# File created on 2023-07-04 15:31:16
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191123,00:56:45,2,other_aurora,0.91546893
20191123,00:56:48,2,other_aurora,0.8792068
20191123,00:56:51,2,other_aurora,0.5410463
20191123,00:56:54,2,other_aurora,0.79388463
20191123,00:56:57,2,other_aurora,0.72326714
20191123,00:20:00,0,bad_viewing,0.6548479
20191123,00:20:03,0,bad_viewing,0.8756009
20191123,00:20:06,0,bad_viewing,0.8502158
20191123,00:20:09,0,bad_viewing,0.84213954
20191123,00:20:12,0,bad_viewing,0.90943015
20191123,00:20:15,0,bad_viewing,0.9354088
20191123,00:20:18,0,bad_viewing,0.918272
20191123,00:20:21,0,bad_viewing,0.759939
20191123,00:20:24,0,bad_viewing,0.6544854
20191123,00:20:27,0,bad_viewing,0.74280804
20191123,00:20:30,0,bad_viewing,0.6193582
20191123,00:20:33,0,bad_viewing,0.72657466
20191123,00:20:36,0,bad_viewing,0.82551116
20191123,00:20:39,0,bad_viewing,0.8791764
20191123,00:20:42,0,bad_viewing,0.79141694
20191123,00:20:45,0,bad_viewing,0.65884453
20191123,00:20:48,0,bad_viewing,0.3814252
20191123,00:20:51,0,bad_viewing,0.7228319
20191123,00:20:54,0,bad_viewing,0.4254784
20191123,00:20:57,0,bad_viewing,0.45047042
20191123,00:14:00,2,other_aurora,0.5811881
20191123,00:14:03,2,other_aurora,0.76875013
20191123,00:14:06,2,other_aurora,0.6843842
20191123,00:14:09,2,other_aurora,0.69377553
20191123,00:14:12,2,other_aurora,0.5358781
20191123,00:14:15,2,other_aurora,0.6927906
20191123,00:14:18,2,other_aurora,0.60213476
20191123,00:14:21,2,other_aurora,0.6196512
20191123,00:14:24,2,other_aurora,0.6685729
20191123,00:14:27,2,other_aurora,0.4280241
20191123,00:14:30,2,other_aurora,0.6962129
20191123,00:14:33,2,other_aurora,0.50293964
20191123,00:14:36,2,other_aurora,0.80547297
20191123,00:14:39,2,other_aurora,0.6417874
20191123,00:14:42,2,other_aurora,0.6356437
20191123,00:14:45,2,other_aurora,0.83225554
20191123,00:14:48,2,other_aurora,0.916735
20191123,00:14:51,2,other_aurora,0.9528442
20191123,00:14:54,2,other_aurora,0.9200261
20191123,00:14:57,2,other_aurora,0.85264516
20191123,00:00:00,2,other_aurora,0.8904959
20191123,00:00:03,2,other_aurora,0.65226877
20191123,00:00:06,2,other_aurora,0.84754366
20191123,00:00:09,2,other_aurora,0.82691664
20191123,00:00:12,2,other_aurora,0.82495886
20191123,00:00:15,2,other_aurora,0.84316975
20191123,00:00:18,2,other_aurora,0.8047898
20191123,00:00:21,2,other_aurora,0.9676157
20191123,00:00:24,2,other_aurora,0.9117114
20191123,00:00:27,2,other_aurora,0.960247
20191123,00:00:30,2,other_aurora,0.9700241
20191123,00:00:33,2,other_aurora,0.9005115
20191123,00:00:36,2,other_aurora,0.9371425
20191123,00:00:39,2,other_aurora,0.9005606
20191123,00:00:42,2,other_aurora,0.88596976
20191123,00:00:45,2,other_aurora,0.90508187
20191123,00:00:48,2,other_aurora,0.8197471
20191123,00:00:51,2,other_aurora,0.76703966
20191123,00:00:54,2,other_aurora,0.7813452
20191123,00:00:57,2,other_aurora,0.9052205
20191123,00:17:00,2,other_aurora,0.41037762
20191123,00:17:03,2,other_aurora,0.30675822
20191123,00:17:06,3,pulsating,0.5756726
20191123,00:17:09,2,other_aurora,0.63058245
20191123,00:17:12,3,pulsating,0.5091668
20191123,00:17:15,2,other_aurora,0.42220563
20191123,00:17:18,2,other_aurora,0.37634975
20191123,00:17:21,3,pulsating,0.34393957
20191123,00:17:24,3,pulsating,0.5264964
20191123,00:17:27,3,pulsating,0.41863862
20191123,00:17:30,3,pulsating,0.5867713
20191123,00:17:33,3,pulsating,0.62337303
20191123,00:17:36,3,pulsating,0.4715089
20191123,00:17:39,0,bad_viewing,0.50687444
20191123,00:17:42,3,pulsating,0.5209941
20191123,00:17:45,3,pulsating,0.58443797
20191123,00:17:48,3,pulsating,0.58833766
20191123,00:17:51,2,other_aurora,0.465719
20191123,00:17:54,3,pulsating,0.37434477
20191123,00:17:57,0,bad_viewing,0.61073256
20191123,00:32:00,0,bad_viewing,0.5924574
20191123,00:32:03,0,bad_viewing,0.66490465
20191123,00:32:06,0,bad_viewing,0.522544
20191123,00:32:09,0,bad_viewing,0.6970154
20191123,00:32:12,0,bad_viewing,0.6602776
20191123,00:32:15,0,bad_viewing,0.65981597
20191123,00:32:18,0,bad_viewing,0.47669837
20191123,00:32:21,0,bad_viewing,0.37333986
20191123,00:32:24,3,pulsating,0.6181898
20191123,00:32:27,0,bad_viewing,0.46733674
20191123,00:32:30,0,bad_viewing,0.4237739
20191123,00:32:33,0,bad_viewing,0.82345396
20191123,00:32:36,0,bad_viewing,0.5781169
20191123,00:32:39,0,bad_viewing,0.62352616
20191123,00:32:42,0,bad_viewing,0.38121566
20191123,00:32:45,0,bad_viewing,0.61417806
20191123,00:32:48,0,bad_viewing,0.6019996
20191123,00:32:51,0,bad_viewing,0.72847915
20191123,00:32:54,1,no_aurora,0.38759825
20191123,00:32:57,0,bad_viewing,0.3234436
20191123,00:04:00,2,other_aurora,0.36834338
20191123,00:04:03,3,pulsating,0.51398116
20191123,00:04:06,2,other_aurora,0.5020393
20191123,00:04:09,3,pulsating,0.45692885
20191123,00:04:12,3,pulsating,0.4227497
20191123,00:04:15,2,other_aurora,0.5664745
20191123,00:04:18,3,pulsating,0.4831888
20191123,00:04:21,2,other_aurora,0.6374184
20191123,00:04:24,3,pulsating,0.48739654
20191123,00:04:27,2,other_aurora,0.46491474
20191123,00:04:30,2,other_aurora,0.5161253
20191123,00:04:33,2,other_aurora,0.38399735
20191123,00:04:36,2,other_aurora,0.50592905
20191123,00:04:39,3,pulsating,0.66890204
20191123,00:04:42,3,pulsating,0.45588323
20191123,00:04:45,0,bad_viewing,0.37098768
20191123,00:04:48,3,pulsating,0.6435825
20191123,00:04:51,3,pulsating,0.65086395
20191123,00:04:54,2,other_aurora,0.44830075
20191123,00:04:57,3,pulsating,0.7086563
20191123,00:58:00,3,pulsating,0.31616014
20191123,00:58:03,3,pulsating,0.50994194
20191123,00:58:06,0,bad_viewing,0.47613516
20191123,00:58:09,2,other_aurora,0.4811203
20191123,00:58:12,2,other_aurora,0.3380521
20191123,00:58:15,2,other_aurora,0.2839371
20191123,00:58:18,3,pulsating,0.26209626
20191123,00:58:21,0,bad_viewing,0.3799912
20191123,00:58:24,1,no_aurora,0.3365092
20191123,00:58:27,0,bad_viewing,0.40040445
20191123,00:58:30,0,bad_viewing,0.4290865
20191123,00:58:33,0,bad_viewing,0.425411
20191123,00:58:36,0,bad_viewing,0.5577516
20191123,00:58:39,0,bad_viewing,0.74078256
20191123,00:58:42,0,bad_viewing,0.60791945
20191123,00:58:45,1,no_aurora,0.4172134
20191123,00:58:48,0,bad_viewing,0.56077
20191123,00:58:51,0,bad_viewing,0.74369246
20191123,00:58:54,0,bad_viewing,0.81443113
20191123,00:58:57,0,bad_viewing,0.3864762
20191123,00:22:00,0,bad_viewing,0.6401422
20191123,00:22:03,0,bad_viewing,0.87237424
20191123,00:22:06,0,bad_viewing,0.79718965
20191123,00:22:09,0,bad_viewing,0.7759347
20191123,00:22:12,0,bad_viewing,0.8473875
20191123,00:22:15,0,bad_viewing,0.875878
20191123,00:22:18,0,bad_viewing,0.82727444
20191123,00:22:21,0,bad_viewing,0.7251268
20191123,00:22:24,0,bad_viewing,0.67146987
20191123,00:22:27,0,bad_viewing,0.82102025
20191123,00:22:30,0,bad_viewing,0.77558583
20191123,00:22:33,0,bad_viewing,0.810763
20191123,00:22:36,0,bad_viewing,0.80992234
20191123,00:22:39,0,bad_viewing,0.90192163
20191123,00:22:42,0,bad_viewing,0.5942232
20191123,00:22:45,0,bad_viewing,0.7369569
20191123,00:22:48,3,pulsating,0.39319625
20191123,00:22:51,0,bad_viewing,0.67979103
20191123,00:22:54,0,bad_viewing,0.5254969
20191123,00:22:57,0,bad_viewing,0.66418225
20191123,00:37:00,0,bad_viewing,0.3806028
20191123,00:37:03,0,bad_viewing,0.8320004
20191123,00:37:06,0,bad_viewing,0.7353603
20191123,00:37:09,0,bad_viewing,0.8286035
20191123,00:37:12,0,bad_viewing,0.33989117
20191123,00:37:15,0,bad_viewing,0.6513391
20191123,00:37:18,0,bad_viewing,0.59852797
20191123,00:37:21,0,bad_viewing,0.5701727
20191123,00:37:24,2,other_aurora,0.5722446
20191123,00:37:27,0,bad_viewing,0.74647313
20191123,00:37:30,0,bad_viewing,0.7110789
20191123,00:37:33,0,bad_viewing,0.79906046
20191123,00:37:36,0,bad_viewing,0.5157701
20191123,00:37:39,0,bad_viewing,0.6115206
20191123,00:37:42,0,bad_viewing,0.7432141
20191123,00:37:45,0,bad_viewing,0.51229054
20191123,00:37:48,0,bad_viewing,0.72934747
20191123,00:37:51,0,bad_viewing,0.3466985
20191123,00:37:54,0,bad_viewing,0.7548994
20191123,00:37:57,0,bad_viewing,0.75128347
20191123,00:06:00,2,other_aurora,0.37477726
20191123,00:06:03,2,other_aurora,0.40520957
20191123,00:06:06,3,pulsating,0.5054236
20191123,00:06:09,2,other_aurora,0.5210258
20191123,00:06:12,0,bad_viewing,0.44661343
20191123,00:06:15,3,pulsating,0.37397793
20191123,00:06:18,2,other_aurora,0.51008296
20191123,00:06:21,0,bad_viewing,0.3369661
20191123,00:06:24,0,bad_viewing,0.48029345
20191123,00:06:27,2,other_aurora,0.5977863
20191123,00:06:30,2,other_aurora,0.5449126
20191123,00:06:33,2,other_aurora,0.45620924
20191123,00:06:36,0,bad_viewing,0.36704415
20191123,00:06:39,2,other_aurora,0.49013492
20191123,00:06:42,2,other_aurora,0.478202
20191123,00:06:45,0,bad_viewing,0.4306572
20191123,00:06:48,0,bad_viewing,0.5931522
20191123,00:06:51,0,bad_viewing,0.44754013
20191123,00:06:54,0,bad_viewing,0.5022016
20191123,00:06:57,0,bad_viewing,0.5608948
20191123,00:07:00,0,bad_viewing,0.56458366
20191123,00:07:03,0,bad_viewing,0.50714195
20191123,00:07:06,0,bad_viewing,0.56030095
20191123,00:07:09,0,bad_viewing,0.45762748
20191123,00:07:12,2,other_aurora,0.39190188
20191123,00:07:15,2,other_aurora,0.536825
20191123,00:07:18,0,bad_viewing,0.39396852
20191123,00:07:21,0,bad_viewing,0.44515032
20191123,00:07:24,2,other_aurora,0.37297907
20191123,00:07:27,0,bad_viewing,0.5892183
20191123,00:07:30,2,other_aurora,0.48837945
20191123,00:07:33,0,bad_viewing,0.4435818
20191123,00:07:36,0,bad_viewing,0.38972586
20191123,00:07:39,0,bad_viewing,0.4434985
20191123,00:07:42,2,other_aurora,0.42108428
20191123,00:07:45,2,other_aurora,0.5937032
20191123,00:07:48,2,other_aurora,0.5884551
20191123,00:07:51,2,other_aurora,0.4192809
20191123,00:07:54,2,other_aurora,0.5794525
20191123,00:07:57,2,other_aurora,0.37026623
20191123,00:42:00,0,bad_viewing,0.6736786
20191123,00:42:03,0,bad_viewing,0.6400841
20191123,00:42:06,0,bad_viewing,0.7424647
20191123,00:42:09,0,bad_viewing,0.73475665
20191123,00:42:12,0,bad_viewing,0.81325555
20191123,00:42:15,0,bad_viewing,0.5428095
20191123,00:42:18,0,bad_viewing,0.5794519
20191123,00:42:21,0,bad_viewing,0.41792452
20191123,00:42:24,0,bad_viewing,0.55946046
20191123,00:42:27,0,bad_viewing,0.6730229
20191123,00:42:30,0,bad_viewing,0.68967605
20191123,00:42:33,0,bad_viewing,0.6420068
20191123,00:42:36,2,other_aurora,0.7934908
20191123,00:42:39,2,other_aurora,0.6266501
20191123,00:42:42,2,other_aurora,0.65889996
20191123,00:42:45,2,other_aurora,0.62991494
20191123,00:42:48,0,bad_viewing,0.748781
20191123,00:42:51,0,bad_viewing,0.7543773
20191123,00:42:54,0,bad_viewing,0.68060505
20191123,00:42:57,0,bad_viewing,0.73146385
20191123,00:43:00,0,bad_viewing,0.7664801
20191123,00:43:03,0,bad_viewing,0.4782313
20191123,00:43:06,2,other_aurora,0.6805918
20191123,00:43:09,0,bad_viewing,0.7912297
20191123,00:43:12,0,bad_viewing,0.49133497
20191123,00:43:15,0,bad_viewing,0.52715564
20191123,00:43:18,0,bad_viewing,0.7619218
20191123,00:43:21,0,bad_viewing,0.7003207
20191123,00:43:24,0,bad_viewing,0.6171496
20191123,00:43:27,0,bad_viewing,0.5683188
20191123,00:43:30,2,other_aurora,0.59291667
20191123,00:43:33,0,bad_viewing,0.8881013
20191123,00:43:36,0,bad_viewing,0.78622574
20191123,00:43:39,0,bad_viewing,0.743614
20191123,00:43:42,2,other_aurora,0.538145
20191123,00:43:45,0,bad_viewing,0.7644579
20191123,00:43:48,0,bad_viewing,0.45506528
20191123,00:43:51,0,bad_viewing,0.52298033
20191123,00:43:54,0,bad_viewing,0.87538767
20191123,00:43:57,0,bad_viewing,0.65111613
20191123,00:55:00,2,other_aurora,0.96568316
20191123,00:55:03,2,other_aurora,0.9911198
20191123,00:55:06,2,other_aurora,0.923669
20191123,00:55:09,2,other_aurora,0.97654426
20191123,00:55:12,2,other_aurora,0.9928392
20191123,00:55:15,2,other_aurora,0.9465687
20191123,00:55:18,2,other_aurora,0.94998026
20191123,00:55:21,2,other_aurora,0.8210829
20191123,00:55:24,2,other_aurora,0.9186342
20191123,00:55:27,2,other_aurora,0.9488068
20191123,00:55:30,2,other_aurora,0.91101646
20191123,00:55:33,2,other_aurora,0.85582256
20191123,00:55:36,2,other_aurora,0.90731263
20191123,00:55:39,2,other_aurora,0.7788337
20191123,00:55:42,2,other_aurora,0.56881535
20191123,00:55:45,2,other_aurora,0.8836321
20191123,00:55:48,2,other_aurora,0.6702391
20191123,00:55:51,2,other_aurora,0.6922341
20191123,00:55:54,2,other_aurora,0.8775645
20191123,00:55:57,2,other_aurora,0.60854834
20191123,00:23:00,0,bad_viewing,0.61978686
20191123,00:23:03,0,bad_viewing,0.5055538
20191123,00:23:06,0,bad_viewing,0.59033823
20191123,00:23:09,0,bad_viewing,0.63011545
20191123,00:23:12,3,pulsating,0.5604337
20191123,00:23:15,3,pulsating,0.34706166
20191123,00:23:18,3,pulsating,0.57287645
20191123,00:23:21,0,bad_viewing,0.46569505
20191123,00:23:24,3,pulsating,0.5626573
20191123,00:23:27,3,pulsating,0.41497928
20191123,00:23:30,3,pulsating,0.41407618
20191123,00:23:33,3,pulsating,0.44331682
20191123,00:23:36,3,pulsating,0.51366174
20191123,00:23:39,3,pulsating,0.45605835
20191123,00:23:42,0,bad_viewing,0.48035422
20191123,00:23:45,2,other_aurora,0.4163666
20191123,00:23:48,3,pulsating,0.6519847
20191123,00:23:51,3,pulsating,0.44902024
20191123,00:23:54,2,other_aurora,0.4733277
20191123,00:23:57,2,other_aurora,0.5550793
20191123,00:47:00,3,pulsating,0.34650502
20191123,00:47:03,3,pulsating,0.5044504
20191123,00:47:06,0,bad_viewing,0.3309296
20191123,00:47:09,0,bad_viewing,0.4894773
20191123,00:47:12,0,bad_viewing,0.54189044
20191123,00:47:15,2,other_aurora,0.3931215
20191123,00:47:18,0,bad_viewing,0.46625343
20191123,00:47:21,0,bad_viewing,0.3803499
20191123,00:47:24,3,pulsating,0.46864715
20191123,00:47:27,3,pulsating,0.42864895
20191123,00:47:30,3,pulsating,0.3435283
20191123,00:47:33,3,pulsating,0.4834161
20191123,00:47:36,2,other_aurora,0.7358982
20191123,00:47:39,3,pulsating,0.4046107
20191123,00:47:42,2,other_aurora,0.43241352
20191123,00:47:45,3,pulsating,0.48273307
20191123,00:47:48,2,other_aurora,0.42965788
20191123,00:47:51,2,other_aurora,0.66201615
20191123,00:47:54,2,other_aurora,0.66608983
20191123,00:47:57,3,pulsating,0.6154014
20191123,00:18:00,3,pulsating,0.6007425
20191123,00:18:03,2,other_aurora,0.4138698
20191123,00:18:06,3,pulsating,0.41628322
20191123,00:18:09,3,pulsating,0.45966524
20191123,00:18:12,3,pulsating,0.41496018
20191123,00:18:15,3,pulsating,0.61463106
20191123,00:18:18,0,bad_viewing,0.3471086
20191123,00:18:21,3,pulsating,0.48765177
20191123,00:18:24,3,pulsating,0.42082012
20191123,00:18:27,2,other_aurora,0.5074431
20191123,00:18:30,2,other_aurora,0.70373446
20191123,00:18:33,2,other_aurora,0.4030392
20191123,00:18:36,2,other_aurora,0.824733
20191123,00:18:39,2,other_aurora,0.5106334
20191123,00:18:42,0,bad_viewing,0.49932668
20191123,00:18:45,2,other_aurora,0.5625775
20191123,00:18:48,2,other_aurora,0.39724517
20191123,00:18:51,2,other_aurora,0.44359082
20191123,00:18:54,2,other_aurora,0.45631593
20191123,00:18:57,2,other_aurora,0.50160885
20191123,00:53:00,2,other_aurora,0.4899511
20191123,00:53:03,2,other_aurora,0.37978855
20191123,00:53:06,3,pulsating,0.355791
20191123,00:53:09,2,other_aurora,0.4854818
20191123,00:53:12,2,other_aurora,0.5682629
20191123,00:53:15,2,other_aurora,0.63475376
20191123,00:53:18,3,pulsating,0.5076008
20191123,00:53:21,2,other_aurora,0.31709608
20191123,00:53:24,3,pulsating,0.3219971
20191123,00:53:27,2,other_aurora,0.5206242
20191123,00:53:30,3,pulsating,0.41501874
20191123,00:53:33,2,other_aurora,0.46536785
20191123,00:53:36,1,no_aurora,0.39823678
20191123,00:53:39,2,other_aurora,0.6299094
20191123,00:53:42,2,other_aurora,0.47960415
20191123,00:53:45,3,pulsating,0.41482326
20191123,00:53:48,2,other_aurora,0.5816334
20191123,00:53:51,2,other_aurora,0.7472336
20191123,00:53:54,2,other_aurora,0.74999124
20191123,00:53:57,2,other_aurora,0.84288925
20191123,00:03:00,2,other_aurora,0.73895764
20191123,00:03:03,2,other_aurora,0.7267014
20191123,00:03:06,2,other_aurora,0.8848804
20191123,00:03:09,2,other_aurora,0.5374083
20191123,00:03:12,2,other_aurora,0.7469636
20191123,00:03:15,2,other_aurora,0.71018004
20191123,00:03:18,2,other_aurora,0.67046684
20191123,00:03:21,2,other_aurora,0.62988883
20191123,00:03:24,2,other_aurora,0.6380304
20191123,00:03:27,2,other_aurora,0.41703945
20191123,00:03:30,3,pulsating,0.44311672
20191123,00:03:33,0,bad_viewing,0.45283872
20191123,00:03:36,3,pulsating,0.40830585
20191123,00:03:39,0,bad_viewing,0.348257
20191123,00:03:42,0,bad_viewing,0.5123855
20191123,00:03:45,0,bad_viewing,0.4361294
20191123,00:03:48,2,other_aurora,0.54577607
20191123,00:03:51,2,other_aurora,0.48540175
20191123,00:03:54,3,pulsating,0.80197674
20191123,00:03:57,2,other_aurora,0.65915596
20191123,00:33:00,0,bad_viewing,0.6031167
20191123,00:33:03,3,pulsating,0.49924085
20191123,00:33:06,0,bad_viewing,0.5432501
20191123,00:33:09,3,pulsating,0.45923388
20191123,00:33:12,0,bad_viewing,0.4149909
20191123,00:33:15,0,bad_viewing,0.55117506
20191123,00:33:18,3,pulsating,0.45631316
20191123,00:33:21,0,bad_viewing,0.35523477
20191123,00:33:24,2,other_aurora,0.40489396
20191123,00:33:27,1,no_aurora,0.299807
20191123,00:33:30,2,other_aurora,0.3175464
20191123,00:33:33,2,other_aurora,0.54866916
20191123,00:33:36,3,pulsating,0.38724017
20191123,00:33:39,2,other_aurora,0.4761648
20191123,00:33:42,2,other_aurora,0.43111876
20191123,00:33:45,3,pulsating,0.35858795
20191123,00:33:48,2,other_aurora,0.6523058
20191123,00:33:51,2,other_aurora,0.7112013
20191123,00:33:54,2,other_aurora,0.44361588
20191123,00:33:57,2,other_aurora,0.74507296
20191123,00:15:00,2,other_aurora,0.9288717
20191123,00:15:03,2,other_aurora,0.5944667
20191123,00:15:06,2,other_aurora,0.61913997
20191123,00:15:09,3,pulsating,0.4917161
20191123,00:15:12,2,other_aurora,0.6947066
20191123,00:15:15,2,other_aurora,0.6705984
20191123,00:15:18,2,other_aurora,0.5968928
20191123,00:15:21,2,other_aurora,0.4388796
20191123,00:15:24,2,other_aurora,0.53895795
20191123,00:15:27,2,other_aurora,0.6235826
20191123,00:15:30,3,pulsating,0.51422733
20191123,00:15:33,2,other_aurora,0.6472299
20191123,00:15:36,2,other_aurora,0.48658353
20191123,00:15:39,2,other_aurora,0.6632846
20191123,00:15:42,2,other_aurora,0.7441946
20191123,00:15:45,2,other_aurora,0.80581945
20191123,00:15:48,2,other_aurora,0.7829417
20191123,00:15:51,2,other_aurora,0.6939345
20191123,00:15:54,2,other_aurora,0.5389812
20191123,00:15:57,2,other_aurora,0.65499586
20191123,00:46:00,0,bad_viewing,0.88186735
20191123,00:46:03,0,bad_viewing,0.83544177
20191123,00:46:06,0,bad_viewing,0.59854674
20191123,00:46:09,3,pulsating,0.49081376
20191123,00:46:12,3,pulsating,0.51316714
20191123,00:46:15,3,pulsating,0.7312445
20191123,00:46:18,0,bad_viewing,0.43994245
20191123,00:46:21,0,bad_viewing,0.96366876
20191123,00:46:24,0,bad_viewing,0.49229228
20191123,00:46:27,0,bad_viewing,0.8160587
20191123,00:46:30,0,bad_viewing,0.6516786
20191123,00:46:33,0,bad_viewing,0.56900746
20191123,00:46:36,0,bad_viewing,0.4306979
20191123,00:46:39,0,bad_viewing,0.74845254
20191123,00:46:42,0,bad_viewing,0.510326
20191123,00:46:45,0,bad_viewing,0.5562283
20191123,00:46:48,0,bad_viewing,0.7564572
20191123,00:46:51,0,bad_viewing,0.6957062
20191123,00:46:54,0,bad_viewing,0.8391929
20191123,00:46:57,3,pulsating,0.44592294
20191123,00:35:00,2,other_aurora,0.8301696
20191123,00:35:03,2,other_aurora,0.8295294
20191123,00:35:06,2,other_aurora,0.5201375
20191123,00:35:09,2,other_aurora,0.521834
20191123,00:35:12,2,other_aurora,0.63297486
20191123,00:35:15,2,other_aurora,0.56423205
20191123,00:35:18,2,other_aurora,0.79669404
20191123,00:35:21,2,other_aurora,0.5437835
20191123,00:35:24,0,bad_viewing,0.50902885
20191123,00:35:27,0,bad_viewing,0.678737
20191123,00:35:30,2,other_aurora,0.7015016
20191123,00:35:33,0,bad_viewing,0.6333791
20191123,00:35:36,2,other_aurora,0.6074377
20191123,00:35:39,2,other_aurora,0.65294445
20191123,00:35:42,2,other_aurora,0.50048226
20191123,00:35:45,2,other_aurora,0.47174984
20191123,00:35:48,0,bad_viewing,0.56247014
20191123,00:35:51,0,bad_viewing,0.7990918
20191123,00:35:54,2,other_aurora,0.7032013
20191123,00:35:57,3,pulsating,0.374411
20191123,00:54:00,2,other_aurora,0.7553317
20191123,00:54:03,2,other_aurora,0.94465494
20191123,00:54:06,2,other_aurora,0.7797903
20191123,00:54:09,2,other_aurora,0.8892706
20191123,00:54:12,2,other_aurora,0.96991056
20191123,00:54:15,2,other_aurora,0.9504346
20191123,00:54:18,2,other_aurora,0.9299347
20191123,00:54:21,2,other_aurora,0.7482219
20191123,00:54:24,2,other_aurora,0.8709015
20191123,00:54:27,2,other_aurora,0.81339663
20191123,00:54:30,2,other_aurora,0.6702649
20191123,00:54:33,2,other_aurora,0.9397248
20191123,00:54:36,2,other_aurora,0.8422818
