# File created on 2023-07-04 17:55:18
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,01:23:00,3,pulsating,0.42251304
20191219,01:23:03,1,no_aurora,0.49191603
20191219,01:23:06,0,bad_viewing,0.42333794
20191219,01:23:09,3,pulsating,0.49454424
20191219,01:23:12,3,pulsating,0.7664294
20191219,01:23:15,3,pulsating,0.3843806
20191219,01:23:18,0,bad_viewing,0.43529624
20191219,01:23:21,3,pulsating,0.5081936
20191219,01:23:24,3,pulsating,0.65708673
20191219,01:23:27,3,pulsating,0.5909958
20191219,01:23:30,0,bad_viewing,0.6241658
20191219,01:23:33,3,pulsating,0.5048415
20191219,01:23:36,3,pulsating,0.3213481
20191219,01:23:39,1,no_aurora,0.4813373
20191219,01:23:42,3,pulsating,0.51981485
20191219,01:23:45,3,pulsating,0.5218218
20191219,01:23:48,1,no_aurora,0.45887196
20191219,01:23:51,2,other_aurora,0.39274007
20191219,01:23:54,3,pulsating,0.32822582
20191219,01:23:57,0,bad_viewing,0.42786467
20191219,01:28:00,1,no_aurora,0.51137257
20191219,01:28:03,1,no_aurora,0.46089426
20191219,01:28:06,1,no_aurora,0.772621
20191219,01:28:09,1,no_aurora,0.45600855
20191219,01:28:12,1,no_aurora,0.42704856
20191219,01:28:15,1,no_aurora,0.66413826
20191219,01:28:18,1,no_aurora,0.5628223
20191219,01:28:21,1,no_aurora,0.40874836
20191219,01:28:24,1,no_aurora,0.42227906
20191219,01:28:27,1,no_aurora,0.6873615
20191219,01:28:30,1,no_aurora,0.7547276
20191219,01:28:33,1,no_aurora,0.7559661
20191219,01:28:36,1,no_aurora,0.41629446
20191219,01:28:39,0,bad_viewing,0.4057563
20191219,01:28:42,1,no_aurora,0.8897666
20191219,01:28:45,0,bad_viewing,0.55867916
20191219,01:28:48,0,bad_viewing,0.49627343
20191219,01:28:51,0,bad_viewing,0.5266476
20191219,01:28:54,0,bad_viewing,0.43784487
20191219,01:28:57,0,bad_viewing,0.5089753
20191219,01:35:00,1,no_aurora,0.87900996
20191219,01:35:03,1,no_aurora,0.7143057
20191219,01:35:06,1,no_aurora,0.9254746
20191219,01:35:09,1,no_aurora,0.9231619
20191219,01:35:12,1,no_aurora,0.9036431
20191219,01:35:15,1,no_aurora,0.9031314
20191219,01:35:18,1,no_aurora,0.9460164
20191219,01:35:21,1,no_aurora,0.9662013
20191219,01:35:24,1,no_aurora,0.83958715
20191219,01:35:27,1,no_aurora,0.88629895
20191219,01:35:30,1,no_aurora,0.94786346
20191219,01:35:33,1,no_aurora,0.8847147
20191219,01:35:36,1,no_aurora,0.96356416
20191219,01:35:39,1,no_aurora,0.9440763
20191219,01:35:42,1,no_aurora,0.8791194
20191219,01:35:45,1,no_aurora,0.9093148
20191219,01:35:48,1,no_aurora,0.94897807
20191219,01:35:51,1,no_aurora,0.9513069
20191219,01:35:54,1,no_aurora,0.9140831
20191219,01:35:57,1,no_aurora,0.8212461
20191219,01:54:00,1,no_aurora,0.54994476
20191219,01:54:03,1,no_aurora,0.9437429
20191219,01:54:06,1,no_aurora,0.76021415
20191219,01:54:09,1,no_aurora,0.6019805
20191219,01:54:12,1,no_aurora,0.79652137
20191219,01:54:15,1,no_aurora,0.89259225
20191219,01:54:18,1,no_aurora,0.86174446
20191219,01:54:21,1,no_aurora,0.81939393
20191219,01:54:24,1,no_aurora,0.89882684
20191219,01:54:27,1,no_aurora,0.9170665
20191219,01:54:30,1,no_aurora,0.92399764
20191219,01:54:33,1,no_aurora,0.8910677
20191219,01:54:36,1,no_aurora,0.8231553
20191219,01:54:39,1,no_aurora,0.9183766
20191219,01:54:42,1,no_aurora,0.83512235
20191219,01:54:45,1,no_aurora,0.6916011
20191219,01:54:48,1,no_aurora,0.8868874
20191219,01:54:51,1,no_aurora,0.83129936
20191219,01:54:54,1,no_aurora,0.72832406
20191219,01:54:57,1,no_aurora,0.7591962
20191219,01:49:00,1,no_aurora,0.5427498
20191219,01:49:03,0,bad_viewing,0.46322247
20191219,01:49:06,1,no_aurora,0.63112926
20191219,01:49:09,0,bad_viewing,0.36447737
20191219,01:49:12,1,no_aurora,0.5330185
20191219,01:49:15,1,no_aurora,0.49201372
20191219,01:49:18,1,no_aurora,0.73736525
20191219,01:49:21,1,no_aurora,0.49210542
20191219,01:49:24,1,no_aurora,0.438728
20191219,01:49:27,1,no_aurora,0.74225014
20191219,01:49:30,1,no_aurora,0.6707131
20191219,01:49:33,1,no_aurora,0.6166494
20191219,01:49:36,1,no_aurora,0.61557984
20191219,01:49:39,1,no_aurora,0.64412236
20191219,01:49:42,1,no_aurora,0.64889675
20191219,01:49:45,0,bad_viewing,0.52017814
20191219,01:49:48,1,no_aurora,0.5757387
20191219,01:49:51,1,no_aurora,0.41242877
20191219,01:49:54,0,bad_viewing,0.44418305
20191219,01:49:57,0,bad_viewing,0.67719823
20191219,01:38:00,1,no_aurora,0.9386103
20191219,01:38:03,1,no_aurora,0.9418248
20191219,01:38:06,1,no_aurora,0.9291789
20191219,01:38:09,1,no_aurora,0.9474296
20191219,01:38:12,1,no_aurora,0.89770114
20191219,01:38:15,1,no_aurora,0.9485195
20191219,01:38:18,1,no_aurora,0.9062692
20191219,01:38:21,1,no_aurora,0.91668165
20191219,01:38:24,1,no_aurora,0.8762709
20191219,01:38:27,1,no_aurora,0.95213
20191219,01:38:30,1,no_aurora,0.85096264
20191219,01:38:33,1,no_aurora,0.9174694
20191219,01:38:36,1,no_aurora,0.95546395
20191219,01:38:39,1,no_aurora,0.83280927
20191219,01:38:42,1,no_aurora,0.9190785
20191219,01:38:45,1,no_aurora,0.9531646
20191219,01:38:48,1,no_aurora,0.92243785
20191219,01:38:51,1,no_aurora,0.9132581
20191219,01:38:54,1,no_aurora,0.9278638
20191219,01:38:57,1,no_aurora,0.89457893
20191219,01:04:00,1,no_aurora,0.86273706
20191219,01:04:03,1,no_aurora,0.530083
20191219,01:04:06,1,no_aurora,0.708489
20191219,01:04:09,1,no_aurora,0.9302515
20191219,01:04:12,1,no_aurora,0.96230274
20191219,01:04:15,1,no_aurora,0.9388544
20191219,01:04:18,1,no_aurora,0.95790005
20191219,01:04:21,1,no_aurora,0.97889394
20191219,01:04:24,1,no_aurora,0.92885786
20191219,01:04:27,1,no_aurora,0.9203241
20191219,01:04:30,1,no_aurora,0.8417356
20191219,01:04:33,1,no_aurora,0.8914052
20191219,01:04:36,1,no_aurora,0.8902952
20191219,01:04:39,1,no_aurora,0.9589006
20191219,01:04:42,1,no_aurora,0.85597086
20191219,01:04:45,1,no_aurora,0.8743956
20191219,01:04:48,1,no_aurora,0.8338123
20191219,01:04:51,1,no_aurora,0.84134436
20191219,01:04:54,1,no_aurora,0.7452525
20191219,01:04:57,1,no_aurora,0.9412773
20191219,01:52:00,1,no_aurora,0.7374279
20191219,01:52:03,1,no_aurora,0.6880035
20191219,01:52:06,1,no_aurora,0.8038897
20191219,01:52:09,1,no_aurora,0.8701493
20191219,01:52:12,1,no_aurora,0.8267238
20191219,01:52:15,1,no_aurora,0.58090985
20191219,01:52:18,1,no_aurora,0.95884293
20191219,01:52:21,1,no_aurora,0.4948381
20191219,01:52:24,1,no_aurora,0.646649
20191219,01:52:27,1,no_aurora,0.6356595
20191219,01:52:30,1,no_aurora,0.8598365
20191219,01:52:33,1,no_aurora,0.7517748
20191219,01:52:36,1,no_aurora,0.7767281
20191219,01:52:39,1,no_aurora,0.8665034
20191219,01:52:42,1,no_aurora,0.73306227
20191219,01:52:45,1,no_aurora,0.83445215
20191219,01:52:48,1,no_aurora,0.8861716
20191219,01:52:51,1,no_aurora,0.61502606
20191219,01:52:54,1,no_aurora,0.52866167
20191219,01:52:57,1,no_aurora,0.58715314
20191219,01:02:15,1,no_aurora,0.7122694
20191219,01:02:18,1,no_aurora,0.78251624
20191219,01:02:21,1,no_aurora,0.9282025
20191219,01:02:24,1,no_aurora,0.7719581
20191219,01:02:27,1,no_aurora,0.7884745
20191219,01:02:30,1,no_aurora,0.73022586
20191219,01:02:33,1,no_aurora,0.8540627
20191219,01:02:36,1,no_aurora,0.7481855
20191219,01:02:39,1,no_aurora,0.85188466
20191219,01:02:42,1,no_aurora,0.8843196
20191219,01:02:45,1,no_aurora,0.93776065
20191219,01:02:48,1,no_aurora,0.7622515
20191219,01:02:51,1,no_aurora,0.83838344
20191219,01:02:54,1,no_aurora,0.7904609
20191219,01:02:57,1,no_aurora,0.89259493
20191219,01:39:00,1,no_aurora,0.92427605
20191219,01:39:03,1,no_aurora,0.8615962
20191219,01:39:06,1,no_aurora,0.90002537
20191219,01:39:09,1,no_aurora,0.7760356
20191219,01:39:12,1,no_aurora,0.7580237
20191219,01:39:15,1,no_aurora,0.8873498
20191219,01:39:18,1,no_aurora,0.8826209
20191219,01:39:21,1,no_aurora,0.8688181
20191219,01:39:24,1,no_aurora,0.7515926
20191219,01:39:27,1,no_aurora,0.8522538
20191219,01:39:30,1,no_aurora,0.93567634
20191219,01:39:33,1,no_aurora,0.8986065
20191219,01:39:36,1,no_aurora,0.95552975
20191219,01:39:39,1,no_aurora,0.7781865
20191219,01:39:42,1,no_aurora,0.8556516
20191219,01:39:45,1,no_aurora,0.9059726
20191219,01:39:48,1,no_aurora,0.7955839
20191219,01:39:51,1,no_aurora,0.79514897
20191219,01:39:54,1,no_aurora,0.7854207
20191219,01:39:57,1,no_aurora,0.76380616
20191219,01:56:00,1,no_aurora,0.67150855
20191219,01:56:03,1,no_aurora,0.7611349
20191219,01:56:06,1,no_aurora,0.7426474
20191219,01:56:09,1,no_aurora,0.8475227
20191219,01:56:12,1,no_aurora,0.62316436
20191219,01:56:15,1,no_aurora,0.95233977
20191219,01:56:18,1,no_aurora,0.6006945
20191219,01:56:21,1,no_aurora,0.80271083
20191219,01:56:24,1,no_aurora,0.8772384
20191219,01:56:27,1,no_aurora,0.8388455
20191219,01:56:30,1,no_aurora,0.79117346
20191219,01:56:33,1,no_aurora,0.58359265
20191219,01:56:36,1,no_aurora,0.7756971
20191219,01:56:39,1,no_aurora,0.624142
20191219,01:56:42,1,no_aurora,0.7943028
20191219,01:56:45,1,no_aurora,0.52510726
20191219,01:56:48,1,no_aurora,0.47819394
20191219,01:56:51,1,no_aurora,0.8031938
20191219,01:56:54,1,no_aurora,0.85314506
20191219,01:56:57,1,no_aurora,0.80322695
20191219,01:37:00,1,no_aurora,0.9245791
20191219,01:37:03,1,no_aurora,0.94099873
20191219,01:37:06,1,no_aurora,0.7577107
20191219,01:37:09,1,no_aurora,0.94859564
20191219,01:37:12,1,no_aurora,0.9274261
20191219,01:37:15,1,no_aurora,0.9552728
20191219,01:37:18,1,no_aurora,0.8788949
20191219,01:37:21,1,no_aurora,0.88083315
20191219,01:37:24,1,no_aurora,0.9406934
20191219,01:37:27,1,no_aurora,0.9432923
20191219,01:37:30,1,no_aurora,0.9267167
20191219,01:37:33,1,no_aurora,0.925474
20191219,01:37:36,1,no_aurora,0.93821114
20191219,01:37:39,1,no_aurora,0.9368172
20191219,01:37:42,1,no_aurora,0.8648286
20191219,01:37:45,1,no_aurora,0.93388695
20191219,01:37:48,1,no_aurora,0.9433167
20191219,01:37:51,1,no_aurora,0.84525186
20191219,01:37:54,1,no_aurora,0.9486934
20191219,01:37:57,1,no_aurora,0.9795478
20191219,01:44:00,1,no_aurora,0.7054563
20191219,01:44:03,1,no_aurora,0.51300687
20191219,01:44:06,1,no_aurora,0.59524244
20191219,01:44:09,1,no_aurora,0.82215357
20191219,01:44:12,1,no_aurora,0.5699593
20191219,01:44:15,1,no_aurora,0.64921093
20191219,01:44:18,1,no_aurora,0.7201065
20191219,01:44:21,1,no_aurora,0.60720783
20191219,01:44:24,1,no_aurora,0.47272635
20191219,01:44:27,0,bad_viewing,0.50044346
20191219,01:44:30,1,no_aurora,0.42670608
20191219,01:44:33,1,no_aurora,0.71673775
20191219,01:44:36,0,bad_viewing,0.40748432
20191219,01:44:39,3,pulsating,0.4486426
20191219,01:44:42,1,no_aurora,0.4469544
20191219,01:44:45,1,no_aurora,0.38946658
20191219,01:44:48,1,no_aurora,0.5470081
20191219,01:44:51,1,no_aurora,0.5033432
20191219,01:44:54,1,no_aurora,0.6845606
20191219,01:44:57,1,no_aurora,0.6030311
20191219,01:19:00,1,no_aurora,0.644209
20191219,01:19:03,1,no_aurora,0.6276978
20191219,01:19:06,1,no_aurora,0.6719356
20191219,01:19:09,1,no_aurora,0.7350845
20191219,01:19:12,1,no_aurora,0.6182717
20191219,01:19:15,1,no_aurora,0.6913449
20191219,01:19:18,1,no_aurora,0.59615684
20191219,01:19:21,1,no_aurora,0.8586936
20191219,01:19:24,1,no_aurora,0.64688325
20191219,01:19:27,1,no_aurora,0.779329
20191219,01:19:30,1,no_aurora,0.8419424
20191219,01:19:33,1,no_aurora,0.86756134
20191219,01:19:36,1,no_aurora,0.8580282
20191219,01:19:39,1,no_aurora,0.8308497
20191219,01:19:42,1,no_aurora,0.80238813
20191219,01:19:45,1,no_aurora,0.8549532
20191219,01:19:48,1,no_aurora,0.5654551
20191219,01:19:51,1,no_aurora,0.7196773
20191219,01:19:54,1,no_aurora,0.63301307
20191219,01:19:57,1,no_aurora,0.6734957
20191219,01:17:00,1,no_aurora,0.7847056
20191219,01:17:03,1,no_aurora,0.45518538
20191219,01:17:06,1,no_aurora,0.7900222
20191219,01:17:09,1,no_aurora,0.5978141
20191219,01:17:12,1,no_aurora,0.796956
20191219,01:17:15,1,no_aurora,0.512931
20191219,01:17:18,1,no_aurora,0.7713063
20191219,01:17:21,1,no_aurora,0.8030292
20191219,01:17:24,1,no_aurora,0.8061969
20191219,01:17:27,1,no_aurora,0.39027148
20191219,01:17:30,1,no_aurora,0.71212524
20191219,01:17:33,1,no_aurora,0.7473655
20191219,01:17:36,1,no_aurora,0.79785186
20191219,01:17:39,1,no_aurora,0.6856632
20191219,01:17:42,1,no_aurora,0.5763384
20191219,01:17:45,3,pulsating,0.410498
20191219,01:17:48,1,no_aurora,0.4618433
20191219,01:17:51,3,pulsating,0.57255393
20191219,01:17:54,1,no_aurora,0.6133568
20191219,01:17:57,1,no_aurora,0.6258912
20191219,01:14:00,1,no_aurora,0.854213
20191219,01:14:03,1,no_aurora,0.902927
20191219,01:14:06,1,no_aurora,0.8301591
20191219,01:14:09,1,no_aurora,0.7478721
20191219,01:14:12,1,no_aurora,0.94698703
20191219,01:14:15,1,no_aurora,0.7644486
20191219,01:14:18,0,bad_viewing,0.5606638
20191219,01:14:21,1,no_aurora,0.80756706
20191219,01:14:24,1,no_aurora,0.86913335
20191219,01:14:27,1,no_aurora,0.78824127
20191219,01:14:30,1,no_aurora,0.67547035
20191219,01:14:33,1,no_aurora,0.901298
20191219,01:14:36,1,no_aurora,0.8360038
20191219,01:14:39,1,no_aurora,0.9472197
20191219,01:14:42,1,no_aurora,0.876764
20191219,01:14:45,1,no_aurora,0.73681843
20191219,01:14:48,1,no_aurora,0.8391171
20191219,01:14:51,1,no_aurora,0.7422231
20191219,01:14:54,1,no_aurora,0.7646705
20191219,01:14:57,1,no_aurora,0.63776
20191219,01:36:00,1,no_aurora,0.94663423
20191219,01:36:03,1,no_aurora,0.8981508
20191219,01:36:06,1,no_aurora,0.8385699
20191219,01:36:09,1,no_aurora,0.8937414
20191219,01:36:12,1,no_aurora,0.9716172
20191219,01:36:15,1,no_aurora,0.9148066
20191219,01:36:18,1,no_aurora,0.9601895
20191219,01:36:21,1,no_aurora,0.9536362
20191219,01:36:24,1,no_aurora,0.97137463
20191219,01:36:27,1,no_aurora,0.91638297
20191219,01:36:30,1,no_aurora,0.90008783
20191219,01:36:33,1,no_aurora,0.88056445
20191219,01:36:36,1,no_aurora,0.8025477
20191219,01:36:39,1,no_aurora,0.8829234
20191219,01:36:42,1,no_aurora,0.969351
20191219,01:36:45,1,no_aurora,0.94894946
20191219,01:36:48,1,no_aurora,0.96178156
20191219,01:36:51,1,no_aurora,0.9013792
20191219,01:36:54,1,no_aurora,0.73236686
20191219,01:36:57,1,no_aurora,0.9007023
20191219,01:48:00,1,no_aurora,0.5313436
20191219,01:48:03,1,no_aurora,0.9021482
20191219,01:48:06,1,no_aurora,0.7089268
20191219,01:48:09,1,no_aurora,0.70423603
20191219,01:48:12,1,no_aurora,0.6552101
20191219,01:48:15,0,bad_viewing,0.4677914
20191219,01:48:18,1,no_aurora,0.7235625
20191219,01:48:21,0,bad_viewing,0.45387548
20191219,01:48:24,0,bad_viewing,0.4772449
20191219,01:48:27,0,bad_viewing,0.6316059
20191219,01:48:30,0,bad_viewing,0.45527074
20191219,01:48:33,0,bad_viewing,0.46421525
20191219,01:48:36,0,bad_viewing,0.4917353
20191219,01:48:39,0,bad_viewing,0.70820016
20191219,01:48:42,0,bad_viewing,0.45936537
20191219,01:48:45,1,no_aurora,0.43108934
20191219,01:48:48,1,no_aurora,0.46761712
20191219,01:48:51,0,bad_viewing,0.4945196
20191219,01:48:54,1,no_aurora,0.40431285
20191219,01:48:57,0,bad_viewing,0.4692439
20191219,01:32:00,1,no_aurora,0.73312604
20191219,01:32:03,1,no_aurora,0.719982
20191219,01:32:06,1,no_aurora,0.50348926
20191219,01:32:09,1,no_aurora,0.5628728
20191219,01:32:12,1,no_aurora,0.5237778
20191219,01:32:15,1,no_aurora,0.6894803
20191219,01:32:18,0,bad_viewing,0.53347355
20191219,01:32:21,0,bad_viewing,0.8268282
20191219,01:32:24,1,no_aurora,0.4824186
20191219,01:32:27,0,bad_viewing,0.42709938
20191219,01:32:30,1,no_aurora,0.5761728
20191219,01:32:33,1,no_aurora,0.5112933
20191219,01:32:36,0,bad_viewing,0.7888944
20191219,01:32:39,1,no_aurora,0.65522003
20191219,01:32:42,1,no_aurora,0.6830935
20191219,01:32:45,1,no_aurora,0.74571157
20191219,01:32:48,1,no_aurora,0.68343174
20191219,01:32:51,1,no_aurora,0.61008054
20191219,01:32:54,1,no_aurora,0.56905216
20191219,01:32:57,1,no_aurora,0.74028146
20191219,01:34:00,1,no_aurora,0.703487
20191219,01:34:03,1,no_aurora,0.88835526
20191219,01:34:06,1,no_aurora,0.78376114
20191219,01:34:09,1,no_aurora,0.9262282
20191219,01:34:12,1,no_aurora,0.881218
20191219,01:34:15,1,no_aurora,0.80343056
20191219,01:34:18,1,no_aurora,0.74482214
20191219,01:34:21,1,no_aurora,0.8148203
20191219,01:34:24,1,no_aurora,0.8062898
20191219,01:34:27,1,no_aurora,0.9069604
20191219,01:34:30,1,no_aurora,0.86218756
20191219,01:34:33,1,no_aurora,0.7564856
20191219,01:34:36,1,no_aurora,0.55482054
20191219,01:34:39,1,no_aurora,0.75793463
20191219,01:34:42,1,no_aurora,0.8361128
20191219,01:34:45,1,no_aurora,0.7084798
20191219,01:34:48,1,no_aurora,0.81571734
20191219,01:34:51,1,no_aurora,0.55063266
20191219,01:34:54,1,no_aurora,0.8259353
20191219,01:34:57,1,no_aurora,0.9287498
20191219,01:45:00,3,pulsating,0.5531986
20191219,01:45:03,3,pulsating,0.6449035
20191219,01:45:06,1,no_aurora,0.6875937
20191219,01:45:09,3,pulsating,0.40346566
20191219,01:45:12,3,pulsating,0.47395986
20191219,01:45:15,1,no_aurora,0.46226135
20191219,01:45:18,0,bad_viewing,0.6938461
20191219,01:45:21,1,no_aurora,0.45894656
20191219,01:45:24,1,no_aurora,0.6384098
20191219,01:45:27,0,bad_viewing,0.5182775
20191219,01:45:30,1,no_aurora,0.7302955
20191219,01:45:33,1,no_aurora,0.5689674
20191219,01:45:36,0,bad_viewing,0.37701908
20191219,01:45:39,1,no_aurora,0.68325883
20191219,01:45:42,1,no_aurora,0.3978346
20191219,01:45:45,0,bad_viewing,0.43785807
20191219,01:45:48,0,bad_viewing,0.4429366
20191219,01:45:51,3,pulsating,0.3878188
20191219,01:45:54,3,pulsating,0.48052272
20191219,01:45:57,0,bad_viewing,0.5304869
20191219,01:06:00,1,no_aurora,0.96892416
20191219,01:06:03,1,no_aurora,0.9343111
20191219,01:06:06,1,no_aurora,0.9633275
20191219,01:06:09,1,no_aurora,0.9731732
20191219,01:06:12,1,no_aurora,0.965286
20191219,01:06:15,1,no_aurora,0.95932215
20191219,01:06:18,1,no_aurora,0.9180831
20191219,01:06:21,1,no_aurora,0.94864655
20191219,01:06:24,1,no_aurora,0.8819455
20191219,01:06:27,1,no_aurora,0.9523096
20191219,01:06:30,1,no_aurora,0.9729691
20191219,01:06:33,1,no_aurora,0.9186461
20191219,01:06:36,1,no_aurora,0.970584
20191219,01:06:39,1,no_aurora,0.93653846
20191219,01:06:42,1,no_aurora,0.9018557
20191219,01:06:45,1,no_aurora,0.9820394
20191219,01:06:48,1,no_aurora,0.9275397
20191219,01:06:51,1,no_aurora,0.9282662
20191219,01:06:54,1,no_aurora,0.9565299
20191219,01:06:57,1,no_aurora,0.96232915
20191219,01:25:00,0,bad_viewing,0.37463817
20191219,01:25:03,1,no_aurora,0.47546673
20191219,01:25:06,1,no_aurora,0.41124985
20191219,01:25:09,3,pulsating,0.3377319
20191219,01:25:12,3,pulsating,0.46387127
20191219,01:25:15,3,pulsating,0.65111774
20191219,01:25:18,1,no_aurora,0.38868433
20191219,01:25:21,3,pulsating,0.44005463
20191219,01:25:24,3,pulsating,0.42046854
20191219,01:25:27,2,other_aurora,0.41567057
20191219,01:25:30,2,other_aurora,0.41376755
20191219,01:25:33,2,other_aurora,0.4536972
20191219,01:25:36,3,pulsating,0.5096839
20191219,01:25:39,2,other_aurora,0.3992314
20191219,01:25:42,2,other_aurora,0.3988815
20191219,01:25:45,3,pulsating,0.4521013
20191219,01:25:48,3,pulsating,0.46990085
20191219,01:25:51,3,pulsating,0.32447812
20191219,01:25:54,3,pulsating,0.37940735
20191219,01:25:57,1,no_aurora,0.49673715
20191219,01:15:00,1,no_aurora,0.4869063
20191219,01:15:03,1,no_aurora,0.6426023
20191219,01:15:06,1,no_aurora,0.6393173
20191219,01:15:09,1,no_aurora,0.8496018
20191219,01:15:12,1,no_aurora,0.6813087
20191219,01:15:15,1,no_aurora,0.8594406
20191219,01:15:18,1,no_aurora,0.8574632
20191219,01:15:21,1,no_aurora,0.6281257
20191219,01:15:24,1,no_aurora,0.7425023
20191219,01:15:27,1,no_aurora,0.92870575
20191219,01:15:30,1,no_aurora,0.7864732
20191219,01:15:33,1,no_aurora,0.45012698
20191219,01:15:36,1,no_aurora,0.8554133
20191219,01:15:39,1,no_aurora,0.8883512
20191219,01:15:42,1,no_aurora,0.6148199
20191219,01:15:45,1,no_aurora,0.6757904
20191219,01:15:48,1,no_aurora,0.67160815
20191219,01:15:51,1,no_aurora,0.6928782
20191219,01:15:54,1,no_aurora,0.93928826
20191219,01:15:57,1,no_aurora,0.77955395
20191219,01:03:00,1,no_aurora,0.90177566
20191219,01:03:03,1,no_aurora,0.511315
20191219,01:03:06,1,no_aurora,0.96018803
20191219,01:03:09,1,no_aurora,0.8277837
20191219,01:03:12,1,no_aurora,0.6390572
20191219,01:03:15,1,no_aurora,0.87441075
20191219,01:03:18,1,no_aurora,0.9626434
20191219,01:03:21,1,no_aurora,0.9498019
20191219,01:03:24,1,no_aurora,0.8612978
20191219,01:03:27,1,no_aurora,0.8369185
20191219,01:03:30,1,no_aurora,0.84980893
20191219,01:03:33,1,no_aurora,0.85547006
20191219,01:03:36,1,no_aurora,0.9056891
20191219,01:03:39,1,no_aurora,0.8343585
20191219,01:03:42,1,no_aurora,0.7896097
20191219,01:03:45,1,no_aurora,0.83624476
20191219,01:03:48,1,no_aurora,0.5498612
20191219,01:03:51,1,no_aurora,0.8645324
20191219,01:03:54,1,no_aurora,0.96683913
20191219,01:03:57,1,no_aurora,0.85521644
20191219,01:13:00,1,no_aurora,0.7899517
20191219,01:13:03,1,no_aurora,0.94496953
20191219,01:13:06,1,no_aurora,0.829988
20191219,01:13:09,1,no_aurora,0.94899905
20191219,01:13:12,1,no_aurora,0.87911874
20191219,01:13:15,1,no_aurora,0.81622505
20191219,01:13:18,1,no_aurora,0.8906394
20191219,01:13:21,1,no_aurora,0.84689385
20191219,01:13:24,1,no_aurora,0.89589113
20191219,01:13:27,1,no_aurora,0.92589676
20191219,01:13:30,1,no_aurora,0.84161776
20191219,01:13:33,1,no_aurora,0.9419733
20191219,01:13:36,1,no_aurora,0.7668046
20191219,01:13:39,1,no_aurora,0.8261298
20191219,01:13:42,1,no_aurora,0.76460594
20191219,01:13:45,1,no_aurora,0.91399187
20191219,01:13:48,1,no_aurora,0.85609907
20191219,01:13:51,1,no_aurora,0.8873992
20191219,01:13:54,1,no_aurora,0.8038739
20191219,01:13:57,1,no_aurora,0.7675082
20191219,01:08:00,1,no_aurora,0.92716974
20191219,01:08:03,1,no_aurora,0.95255876
20191219,01:08:06,1,no_aurora,0.958407
20191219,01:08:09,1,no_aurora,0.95987225
20191219,01:08:12,1,no_aurora,0.8885998
20191219,01:08:15,1,no_aurora,0.9750407
20191219,01:08:18,1,no_aurora,0.93973076
20191219,01:08:21,1,no_aurora,0.92005736
20191219,01:08:24,1,no_aurora,0.972402
20191219,01:08:27,1,no_aurora,0.9263003
20191219,01:08:30,1,no_aurora,0.9539783
20191219,01:08:33,1,no_aurora,0.91243935
20191219,01:08:36,1,no_aurora,0.9325091
20191219,01:08:39,1,no_aurora,0.9296908
20191219,01:08:42,1,no_aurora,0.9149843
20191219,01:08:45,1,no_aurora,0.9425627
