# File created on 2023-07-04 17:23:29
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,00:36:48,1,no_aurora,0.91490704
20191219,00:36:51,1,no_aurora,0.752699
20191219,00:36:54,1,no_aurora,0.9107317
20191219,00:36:57,1,no_aurora,0.8127309
20191219,00:48:00,0,bad_viewing,0.9228947
20191219,00:48:03,0,bad_viewing,0.98223245
20191219,00:48:06,0,bad_viewing,0.77225876
20191219,00:48:09,0,bad_viewing,0.98185045
20191219,00:48:12,0,bad_viewing,0.9407633
20191219,00:48:15,0,bad_viewing,0.9872725
20191219,00:48:18,0,bad_viewing,0.9340192
20191219,00:48:21,0,bad_viewing,0.9909926
20191219,00:48:24,0,bad_viewing,0.98085994
20191219,00:48:27,0,bad_viewing,0.9961443
20191219,00:48:30,0,bad_viewing,0.997603
20191219,00:48:33,0,bad_viewing,0.9970724
20191219,00:48:36,0,bad_viewing,0.94810987
20191219,00:48:39,0,bad_viewing,0.97814214
20191219,00:48:42,0,bad_viewing,0.98163384
20191219,00:48:45,0,bad_viewing,0.9923949
20191219,00:48:48,0,bad_viewing,0.9979976
20191219,00:48:51,0,bad_viewing,0.9994562
20191219,00:48:54,0,bad_viewing,0.9828839
20191219,00:48:57,0,bad_viewing,0.9107094
20191219,00:34:00,1,no_aurora,0.9079252
20191219,00:34:03,1,no_aurora,0.9460595
20191219,00:34:06,1,no_aurora,0.902065
20191219,00:34:09,1,no_aurora,0.7682383
20191219,00:34:12,1,no_aurora,0.95825577
20191219,00:34:15,1,no_aurora,0.95166826
20191219,00:34:18,1,no_aurora,0.8900048
20191219,00:34:21,1,no_aurora,0.72979784
20191219,00:34:24,1,no_aurora,0.91643834
20191219,00:34:27,1,no_aurora,0.8945061
20191219,00:34:30,1,no_aurora,0.822435
20191219,00:34:33,1,no_aurora,0.85317934
20191219,00:34:36,1,no_aurora,0.9462168
20191219,00:34:39,1,no_aurora,0.94575036
20191219,00:34:42,1,no_aurora,0.90770835
20191219,00:34:45,1,no_aurora,0.9768919
20191219,00:34:48,1,no_aurora,0.8988741
20191219,00:34:51,1,no_aurora,0.74905866
20191219,00:34:54,1,no_aurora,0.9293709
20191219,00:34:57,1,no_aurora,0.84808165
20191219,00:40:00,1,no_aurora,0.9335337
20191219,00:40:03,1,no_aurora,0.84662926
20191219,00:40:06,1,no_aurora,0.54400927
20191219,00:40:09,1,no_aurora,0.8926192
20191219,00:40:12,1,no_aurora,0.9421617
20191219,00:40:15,1,no_aurora,0.93105435
20191219,00:40:18,1,no_aurora,0.9064962
20191219,00:40:21,1,no_aurora,0.9126601
20191219,00:40:24,1,no_aurora,0.9201439
20191219,00:40:27,1,no_aurora,0.948413
20191219,00:40:30,1,no_aurora,0.97529465
20191219,00:40:33,1,no_aurora,0.9602938
20191219,00:40:36,1,no_aurora,0.96062255
20191219,00:40:39,1,no_aurora,0.95983565
20191219,00:40:42,1,no_aurora,0.91035783
20191219,00:40:45,1,no_aurora,0.865934
20191219,00:40:48,1,no_aurora,0.9218186
20191219,00:40:51,1,no_aurora,0.95956427
20191219,00:40:54,1,no_aurora,0.98115677
20191219,00:40:57,1,no_aurora,0.9140064
20191219,00:21:00,1,no_aurora,0.8714007
20191219,00:21:03,1,no_aurora,0.92941976
20191219,00:21:06,1,no_aurora,0.9682208
20191219,00:21:09,1,no_aurora,0.7956229
20191219,00:21:12,1,no_aurora,0.9448065
20191219,00:21:15,1,no_aurora,0.9532489
20191219,00:21:18,1,no_aurora,0.9056321
20191219,00:21:21,1,no_aurora,0.92701226
20191219,00:21:24,1,no_aurora,0.9521479
20191219,00:21:27,1,no_aurora,0.97823197
20191219,00:21:30,1,no_aurora,0.9383481
20191219,00:21:33,1,no_aurora,0.9058617
20191219,00:21:36,1,no_aurora,0.9193437
20191219,00:21:39,1,no_aurora,0.97691005
20191219,00:21:42,1,no_aurora,0.9650266
20191219,00:21:45,1,no_aurora,0.972152
20191219,00:21:48,1,no_aurora,0.89901584
20191219,00:21:51,1,no_aurora,0.9393515
20191219,00:21:54,1,no_aurora,0.9543255
20191219,00:21:57,1,no_aurora,0.9688938
20191219,00:00:00,1,no_aurora,0.9845407
20191219,00:00:03,1,no_aurora,0.97271353
20191219,00:00:06,1,no_aurora,0.9814059
20191219,00:00:09,1,no_aurora,0.98986113
20191219,00:00:12,1,no_aurora,0.9877333
20191219,00:00:15,1,no_aurora,0.9280817
20191219,00:00:18,1,no_aurora,0.9646408
20191219,00:00:21,1,no_aurora,0.90839356
20191219,00:00:24,1,no_aurora,0.9648283
20191219,00:00:27,1,no_aurora,0.99504477
20191219,00:00:30,1,no_aurora,0.99270034
20191219,00:00:33,1,no_aurora,0.97940695
20191219,00:00:36,1,no_aurora,0.88797015
20191219,00:00:39,1,no_aurora,0.97752863
20191219,00:00:42,1,no_aurora,0.9812468
20191219,00:00:45,1,no_aurora,0.9618154
20191219,00:00:48,1,no_aurora,0.97483075
20191219,00:00:51,1,no_aurora,0.9853541
20191219,00:00:54,1,no_aurora,0.9763067
20191219,00:00:57,1,no_aurora,0.9904819
20191219,00:53:00,0,bad_viewing,0.7441021
20191219,00:53:03,0,bad_viewing,0.9800646
20191219,00:53:06,0,bad_viewing,0.52943504
20191219,00:53:09,0,bad_viewing,0.7320514
20191219,00:53:12,0,bad_viewing,0.5488846
20191219,00:53:15,0,bad_viewing,0.8622193
20191219,00:53:18,0,bad_viewing,0.96376306
20191219,00:53:21,0,bad_viewing,0.97101676
20191219,00:53:24,0,bad_viewing,0.5485933
20191219,00:53:27,0,bad_viewing,0.73218805
20191219,00:53:30,1,no_aurora,0.6768471
20191219,00:53:33,0,bad_viewing,0.9257612
20191219,00:53:36,0,bad_viewing,0.9036444
20191219,00:53:39,0,bad_viewing,0.98704237
20191219,00:53:42,0,bad_viewing,0.7038272
20191219,00:53:45,0,bad_viewing,0.78630334
20191219,00:53:48,0,bad_viewing,0.5638028
20191219,00:53:51,0,bad_viewing,0.95727926
20191219,00:53:54,0,bad_viewing,0.9902728
20191219,00:53:57,0,bad_viewing,0.9712958
20191219,00:08:00,1,no_aurora,0.9275267
20191219,00:08:03,1,no_aurora,0.92595243
20191219,00:08:06,1,no_aurora,0.95367354
20191219,00:08:09,1,no_aurora,0.9681416
20191219,00:08:12,1,no_aurora,0.9854721
20191219,00:08:15,1,no_aurora,0.95475745
20191219,00:08:18,1,no_aurora,0.9298311
20191219,00:08:21,1,no_aurora,0.8698039
20191219,00:08:24,1,no_aurora,0.90483767
20191219,00:08:27,1,no_aurora,0.93591976
20191219,00:08:30,1,no_aurora,0.94777304
20191219,00:08:33,1,no_aurora,0.9202595
20191219,00:08:36,1,no_aurora,0.96701276
20191219,00:08:39,1,no_aurora,0.9159945
20191219,00:08:42,1,no_aurora,0.8968121
20191219,00:08:45,1,no_aurora,0.88131917
20191219,00:08:48,1,no_aurora,0.9380655
20191219,00:08:51,1,no_aurora,0.97010505
20191219,00:08:54,1,no_aurora,0.77793634
20191219,00:08:57,1,no_aurora,0.98037153
20191219,00:29:00,1,no_aurora,0.9445697
20191219,00:29:03,1,no_aurora,0.95686287
20191219,00:29:06,1,no_aurora,0.9760343
20191219,00:29:09,1,no_aurora,0.97972953
20191219,00:29:12,1,no_aurora,0.97216
20191219,00:29:15,1,no_aurora,0.9912714
20191219,00:29:18,1,no_aurora,0.9690281
20191219,00:29:21,1,no_aurora,0.9594038
20191219,00:29:24,1,no_aurora,0.9561668
20191219,00:29:27,1,no_aurora,0.97669345
20191219,00:29:30,1,no_aurora,0.9847791
20191219,00:29:33,1,no_aurora,0.9938586
20191219,00:29:36,1,no_aurora,0.9918217
20191219,00:29:39,1,no_aurora,0.89586365
20191219,00:29:42,1,no_aurora,0.8927887
20191219,00:29:45,1,no_aurora,0.96063495
20191219,00:29:48,1,no_aurora,0.975899
20191219,00:29:51,1,no_aurora,0.9052049
20191219,00:29:54,1,no_aurora,0.834295
20191219,00:29:57,1,no_aurora,0.92935604
20191219,00:39:00,1,no_aurora,0.95680445
20191219,00:39:03,1,no_aurora,0.90190053
20191219,00:39:06,1,no_aurora,0.95291686
20191219,00:39:09,1,no_aurora,0.9006087
20191219,00:39:12,1,no_aurora,0.9486805
20191219,00:39:15,1,no_aurora,0.96133775
20191219,00:39:18,1,no_aurora,0.9604355
20191219,00:39:21,1,no_aurora,0.92407393
20191219,00:39:24,1,no_aurora,0.91887456
20191219,00:39:27,1,no_aurora,0.9316898
20191219,00:39:30,1,no_aurora,0.877516
20191219,00:39:33,1,no_aurora,0.9607386
20191219,00:39:36,1,no_aurora,0.9315138
20191219,00:39:39,1,no_aurora,0.9740534
20191219,00:39:42,1,no_aurora,0.96504885
20191219,00:39:45,1,no_aurora,0.92377883
20191219,00:39:48,1,no_aurora,0.97642404
20191219,00:39:51,1,no_aurora,0.96030676
20191219,00:39:54,1,no_aurora,0.94362444
20191219,00:39:57,1,no_aurora,0.9243693
20191219,00:43:00,1,no_aurora,0.8883411
20191219,00:43:03,1,no_aurora,0.9165826
20191219,00:43:06,1,no_aurora,0.94437164
20191219,00:43:09,1,no_aurora,0.9726522
20191219,00:43:12,1,no_aurora,0.8715579
20191219,00:43:15,1,no_aurora,0.85773236
20191219,00:43:18,1,no_aurora,0.9414998
20191219,00:43:21,1,no_aurora,0.8983558
20191219,00:43:24,1,no_aurora,0.9702115
20191219,00:43:27,1,no_aurora,0.9718686
20191219,00:43:30,1,no_aurora,0.827813
20191219,00:43:33,1,no_aurora,0.8937341
20191219,00:43:36,1,no_aurora,0.87155455
20191219,00:43:39,1,no_aurora,0.9749392
20191219,00:43:42,1,no_aurora,0.83078235
20191219,00:43:45,1,no_aurora,0.89160836
20191219,00:43:48,1,no_aurora,0.9834172
20191219,00:43:51,1,no_aurora,0.9446881
20191219,00:43:54,1,no_aurora,0.8768872
20191219,00:43:57,1,no_aurora,0.95143735
20191219,00:51:00,0,bad_viewing,0.8625737
20191219,00:51:03,0,bad_viewing,0.9932522
20191219,00:51:06,0,bad_viewing,0.9795142
20191219,00:51:09,0,bad_viewing,0.96428543
20191219,00:51:12,0,bad_viewing,0.8648148
20191219,00:51:15,0,bad_viewing,0.83587176
20191219,00:51:18,0,bad_viewing,0.9532379
20191219,00:51:21,0,bad_viewing,0.97682935
20191219,00:51:24,0,bad_viewing,0.9629616
20191219,00:51:27,0,bad_viewing,0.8322721
20191219,00:51:30,0,bad_viewing,0.815352
20191219,00:51:33,0,bad_viewing,0.67501026
20191219,00:51:36,0,bad_viewing,0.93562824
20191219,00:51:39,0,bad_viewing,0.9479978
20191219,00:51:42,0,bad_viewing,0.9376627
20191219,00:51:45,0,bad_viewing,0.7943244
20191219,00:51:48,0,bad_viewing,0.7805503
20191219,00:51:51,0,bad_viewing,0.9243646
20191219,00:51:54,0,bad_viewing,0.9484009
20191219,00:51:57,0,bad_viewing,0.9892152
20191219,00:23:00,1,no_aurora,0.9063874
20191219,00:23:03,1,no_aurora,0.98842025
20191219,00:23:06,1,no_aurora,0.9061756
20191219,00:23:09,1,no_aurora,0.93966603
20191219,00:23:12,1,no_aurora,0.9508943
20191219,00:23:15,1,no_aurora,0.95560265
20191219,00:23:18,1,no_aurora,0.87650996
20191219,00:23:21,1,no_aurora,0.9740723
20191219,00:23:24,1,no_aurora,0.97370535
20191219,00:23:27,1,no_aurora,0.965906
20191219,00:23:30,1,no_aurora,0.9638794
20191219,00:23:33,1,no_aurora,0.82160705
20191219,00:23:36,1,no_aurora,0.9616508
20191219,00:23:39,1,no_aurora,0.9772891
20191219,00:23:42,1,no_aurora,0.9717437
20191219,00:23:45,1,no_aurora,0.8651321
20191219,00:23:48,1,no_aurora,0.97117764
20191219,00:23:51,1,no_aurora,0.8556465
20191219,00:23:54,1,no_aurora,0.9891907
20191219,00:23:57,1,no_aurora,0.9927638
20191219,00:33:00,1,no_aurora,0.96291524
20191219,00:33:03,1,no_aurora,0.93915606
20191219,00:33:06,1,no_aurora,0.8154363
20191219,00:33:09,1,no_aurora,0.93951523
20191219,00:33:12,1,no_aurora,0.9769267
20191219,00:33:15,1,no_aurora,0.92560214
20191219,00:33:18,1,no_aurora,0.73274416
20191219,00:33:21,1,no_aurora,0.911492
20191219,00:33:24,1,no_aurora,0.8964299
20191219,00:33:27,1,no_aurora,0.9318136
20191219,00:33:30,1,no_aurora,0.92536014
20191219,00:33:33,1,no_aurora,0.79139596
20191219,00:33:36,1,no_aurora,0.79964346
20191219,00:33:39,1,no_aurora,0.92017454
20191219,00:33:42,1,no_aurora,0.94120467
20191219,00:33:45,1,no_aurora,0.9536702
20191219,00:33:48,1,no_aurora,0.9214837
20191219,00:33:51,1,no_aurora,0.9274164
20191219,00:33:54,1,no_aurora,0.9539304
20191219,00:33:57,1,no_aurora,0.95874846
20191219,00:38:00,1,no_aurora,0.9299179
20191219,00:38:03,1,no_aurora,0.9308418
20191219,00:38:06,1,no_aurora,0.9575361
20191219,00:38:09,1,no_aurora,0.96051353
20191219,00:38:12,1,no_aurora,0.8613252
20191219,00:38:15,1,no_aurora,0.94905126
20191219,00:38:18,1,no_aurora,0.97108585
20191219,00:38:21,1,no_aurora,0.67777056
20191219,00:38:24,1,no_aurora,0.76048005
20191219,00:38:27,1,no_aurora,0.96440727
20191219,00:38:30,1,no_aurora,0.91902286
20191219,00:38:33,1,no_aurora,0.9696835
20191219,00:38:36,1,no_aurora,0.9697382
20191219,00:38:39,1,no_aurora,0.97123176
20191219,00:38:42,1,no_aurora,0.94488597
20191219,00:38:45,1,no_aurora,0.816882
20191219,00:38:48,1,no_aurora,0.96215075
20191219,00:38:51,1,no_aurora,0.9376994
20191219,00:38:54,1,no_aurora,0.9497419
20191219,00:38:57,1,no_aurora,0.9124892
20191219,00:22:00,1,no_aurora,0.9600969
20191219,00:22:03,1,no_aurora,0.9664337
20191219,00:22:06,1,no_aurora,0.9342504
20191219,00:22:09,1,no_aurora,0.84876716
20191219,00:22:12,1,no_aurora,0.94559234
20191219,00:22:15,1,no_aurora,0.9698183
20191219,00:22:18,1,no_aurora,0.98207283
20191219,00:22:21,1,no_aurora,0.95964926
20191219,00:22:24,1,no_aurora,0.97409916
20191219,00:22:27,1,no_aurora,0.89628017
20191219,00:22:30,1,no_aurora,0.9758749
20191219,00:22:33,1,no_aurora,0.93560207
20191219,00:22:36,1,no_aurora,0.9764415
20191219,00:22:39,1,no_aurora,0.97846645
20191219,00:22:42,1,no_aurora,0.9700263
20191219,00:22:45,1,no_aurora,0.9180928
20191219,00:22:48,1,no_aurora,0.95381653
20191219,00:22:51,1,no_aurora,0.9723722
20191219,00:22:54,1,no_aurora,0.69948137
20191219,00:22:57,1,no_aurora,0.9750716
20191219,00:59:00,1,no_aurora,0.8145479
20191219,00:59:03,1,no_aurora,0.8669147
20191219,00:59:06,1,no_aurora,0.8788259
20191219,00:59:09,1,no_aurora,0.8989974
20191219,00:59:12,1,no_aurora,0.877983
20191219,00:59:15,1,no_aurora,0.6948353
20191219,00:59:18,1,no_aurora,0.81013155
20191219,00:59:21,1,no_aurora,0.8678249
20191219,00:59:24,1,no_aurora,0.9272123
20191219,00:59:27,1,no_aurora,0.6049396
20191219,00:59:30,1,no_aurora,0.8276298
20191219,00:59:33,1,no_aurora,0.9454946
20191219,00:59:36,1,no_aurora,0.7137923
20191219,00:59:39,0,bad_viewing,0.49832386
20191219,00:59:42,1,no_aurora,0.84641635
20191219,00:59:45,1,no_aurora,0.676476
20191219,00:59:48,1,no_aurora,0.7788205
20191219,00:59:51,1,no_aurora,0.80682796
20191219,00:59:54,1,no_aurora,0.87111723
20191219,00:59:57,1,no_aurora,0.54003876
20191219,00:49:00,0,bad_viewing,0.98822904
20191219,00:49:03,0,bad_viewing,0.99821365
20191219,00:49:06,0,bad_viewing,0.99507666
20191219,00:49:09,0,bad_viewing,0.99642366
20191219,00:49:12,0,bad_viewing,0.99178785
20191219,00:49:15,0,bad_viewing,0.94942695
20191219,00:49:18,0,bad_viewing,0.9887977
20191219,00:49:21,0,bad_viewing,0.99240834
20191219,00:49:24,0,bad_viewing,0.9996001
20191219,00:49:27,0,bad_viewing,0.9961473
20191219,00:49:30,0,bad_viewing,0.99293864
20191219,00:49:33,0,bad_viewing,0.931511
20191219,00:49:36,0,bad_viewing,0.9992472
20191219,00:49:39,0,bad_viewing,0.9967555
20191219,00:49:42,0,bad_viewing,0.99892694
20191219,00:49:45,0,bad_viewing,0.9894192
20191219,00:49:48,0,bad_viewing,0.96856403
20191219,00:49:51,0,bad_viewing,0.9759777
20191219,00:49:54,0,bad_viewing,0.94877553
20191219,00:49:57,0,bad_viewing,0.99403083
20191219,00:19:00,1,no_aurora,0.95815843
20191219,00:19:03,1,no_aurora,0.9418596
20191219,00:19:06,1,no_aurora,0.9280587
20191219,00:19:09,1,no_aurora,0.9177723
20191219,00:19:12,1,no_aurora,0.87160873
20191219,00:19:15,1,no_aurora,0.91777414
20191219,00:19:18,1,no_aurora,0.86926615
20191219,00:19:21,1,no_aurora,0.81039035
20191219,00:19:24,1,no_aurora,0.95361817
20191219,00:19:27,1,no_aurora,0.9283935
20191219,00:19:30,1,no_aurora,0.8992819
20191219,00:19:33,1,no_aurora,0.9308968
20191219,00:19:36,1,no_aurora,0.9386552
20191219,00:19:39,1,no_aurora,0.92070085
20191219,00:19:42,1,no_aurora,0.94494295
20191219,00:19:45,1,no_aurora,0.59771144
20191219,00:19:48,1,no_aurora,0.8554468
20191219,00:19:51,1,no_aurora,0.93893635
20191219,00:19:54,1,no_aurora,0.9743934
20191219,00:19:57,1,no_aurora,0.97418845
20191219,00:03:00,1,no_aurora,0.9896368
20191219,00:03:03,1,no_aurora,0.967679
20191219,00:03:06,1,no_aurora,0.97509575
20191219,00:03:09,1,no_aurora,0.984383
20191219,00:03:12,1,no_aurora,0.9426165
20191219,00:03:15,1,no_aurora,0.99384326
20191219,00:03:18,1,no_aurora,0.96337587
20191219,00:03:21,1,no_aurora,0.9840014
20191219,00:03:24,1,no_aurora,0.9908717
20191219,00:03:27,1,no_aurora,0.97297645
20191219,00:03:30,1,no_aurora,0.9969833
20191219,00:03:33,1,no_aurora,0.98702717
20191219,00:03:36,1,no_aurora,0.9689449
20191219,00:03:39,1,no_aurora,0.97750974
20191219,00:03:42,1,no_aurora,0.9907828
20191219,00:03:45,1,no_aurora,0.9861389
20191219,00:03:48,1,no_aurora,0.9877601
20191219,00:03:51,1,no_aurora,0.98492163
20191219,00:03:54,1,no_aurora,0.99303126
20191219,00:03:57,1,no_aurora,0.9869424
20191219,00:57:00,0,bad_viewing,0.6480325
20191219,00:57:03,0,bad_viewing,0.8894094
20191219,00:57:06,0,bad_viewing,0.712509
20191219,00:57:09,0,bad_viewing,0.83354276
20191219,00:57:12,0,bad_viewing,0.7721671
20191219,00:57:15,0,bad_viewing,0.8604372
20191219,00:57:18,0,bad_viewing,0.85451746
20191219,00:57:21,1,no_aurora,0.6787537
20191219,00:57:24,0,bad_viewing,0.58971065
20191219,00:57:27,0,bad_viewing,0.5822899
20191219,00:57:30,0,bad_viewing,0.6638685
20191219,00:57:33,0,bad_viewing,0.79993933
20191219,00:57:36,1,no_aurora,0.54059017
20191219,00:57:39,1,no_aurora,0.5878696
20191219,00:57:42,0,bad_viewing,0.8771644
20191219,00:57:45,1,no_aurora,0.7330263
20191219,00:57:48,0,bad_viewing,0.6807805
20191219,00:57:51,0,bad_viewing,0.6422897
20191219,00:57:54,1,no_aurora,0.6429082
20191219,00:57:57,1,no_aurora,0.83364475
20191219,00:04:00,1,no_aurora,0.9866263
20191219,00:04:03,1,no_aurora,0.989495
20191219,00:04:06,1,no_aurora,0.9919189
20191219,00:04:09,1,no_aurora,0.9827624
20191219,00:04:12,1,no_aurora,0.9863862
20191219,00:04:15,1,no_aurora,0.9952928
20191219,00:04:18,1,no_aurora,0.99552083
20191219,00:04:21,1,no_aurora,0.98987305
20191219,00:04:24,1,no_aurora,0.99352235
20191219,00:04:27,1,no_aurora,0.99695385
20191219,00:04:30,1,no_aurora,0.99602675
20191219,00:04:33,1,no_aurora,0.9960537
20191219,00:04:36,1,no_aurora,0.99593174
20191219,00:04:39,1,no_aurora,0.98774177
20191219,00:04:42,1,no_aurora,0.99309427
20191219,00:04:45,1,no_aurora,0.99379945
20191219,00:04:48,1,no_aurora,0.9915793
20191219,00:04:51,1,no_aurora,0.9950672
20191219,00:04:54,1,no_aurora,0.99033463
20191219,00:04:57,1,no_aurora,0.99686205
20191219,00:41:00,1,no_aurora,0.8514384
20191219,00:41:03,1,no_aurora,0.9697671
20191219,00:41:06,1,no_aurora,0.9437656
20191219,00:41:09,1,no_aurora,0.9622783
20191219,00:41:12,1,no_aurora,0.9223868
20191219,00:41:15,1,no_aurora,0.9425041
20191219,00:41:18,1,no_aurora,0.72191405
20191219,00:41:21,1,no_aurora,0.9423354
20191219,00:41:24,1,no_aurora,0.94255346
20191219,00:41:27,1,no_aurora,0.9542656
20191219,00:41:30,1,no_aurora,0.9315721
20191219,00:41:33,1,no_aurora,0.916089
20191219,00:41:36,1,no_aurora,0.751519
20191219,00:41:39,1,no_aurora,0.9230347
20191219,00:41:42,1,no_aurora,0.9144356
20191219,00:41:45,1,no_aurora,0.72660124
20191219,00:41:48,1,no_aurora,0.94026375
20191219,00:41:51,1,no_aurora,0.9306344
20191219,00:41:54,1,no_aurora,0.8878764
20191219,00:41:57,1,no_aurora,0.9006137
20191219,00:12:00,1,no_aurora,0.9542394
20191219,00:12:03,1,no_aurora,0.97644997
20191219,00:12:06,1,no_aurora,0.9648712
20191219,00:12:09,1,no_aurora,0.93748915
20191219,00:12:12,1,no_aurora,0.97830075
20191219,00:12:15,1,no_aurora,0.9788061
20191219,00:12:18,1,no_aurora,0.93943226
20191219,00:12:21,1,no_aurora,0.9870959
20191219,00:12:24,1,no_aurora,0.94893986
20191219,00:12:27,1,no_aurora,0.9387559
20191219,00:12:30,1,no_aurora,0.965176
20191219,00:12:33,1,no_aurora,0.89942235
20191219,00:12:36,1,no_aurora,0.9712001
20191219,00:12:39,1,no_aurora,0.98020977
20191219,00:12:42,1,no_aurora,0.96967983
20191219,00:12:45,1,no_aurora,0.944769
20191219,00:12:48,1,no_aurora,0.97554827
20191219,00:12:51,1,no_aurora,0.9417487
20191219,00:12:54,1,no_aurora,0.9053934
20191219,00:12:57,1,no_aurora,0.98854977
20191219,00:32:00,1,no_aurora,0.9265239
20191219,00:32:03,1,no_aurora,0.94340646
20191219,00:32:06,1,no_aurora,0.78138894
20191219,00:32:09,1,no_aurora,0.7740286
20191219,00:32:12,1,no_aurora,0.6058074
20191219,00:32:15,1,no_aurora,0.9696361
20191219,00:32:18,1,no_aurora,0.9841732
20191219,00:32:21,1,no_aurora,0.9702684
20191219,00:32:24,1,no_aurora,0.9237859
20191219,00:32:27,1,no_aurora,0.9049378
20191219,00:32:30,1,no_aurora,0.9464016
20191219,00:32:33,1,no_aurora,0.9230746
20191219,00:32:36,1,no_aurora,0.8551636
20191219,00:32:39,1,no_aurora,0.94914067
20191219,00:32:42,1,no_aurora,0.89746785
20191219,00:32:45,1,no_aurora,0.8973229
20191219,00:32:48,1,no_aurora,0.92780894
20191219,00:32:51,1,no_aurora,0.9731749
20191219,00:32:54,1,no_aurora,0.959551
20191219,00:32:57,1,no_aurora,0.8083791
20191219,00:37:00,1,no_aurora,0.9200029
20191219,00:37:03,1,no_aurora,0.8908316
20191219,00:37:06,1,no_aurora,0.76720595
20191219,00:37:09,1,no_aurora,0.94535565
20191219,00:37:12,1,no_aurora,0.8867423
20191219,00:37:15,1,no_aurora,0.81458247
20191219,00:37:18,1,no_aurora,0.9367074
20191219,00:37:21,1,no_aurora,0.91110235
20191219,00:37:24,1,no_aurora,0.9744507
20191219,00:37:27,1,no_aurora,0.97238076
20191219,00:37:30,1,no_aurora,0.9786187
20191219,00:37:33,1,no_aurora,0.92275834
20191219,00:37:36,1,no_aurora,0.9703
20191219,00:37:39,1,no_aurora,0.91832083
20191219,00:37:42,1,no_aurora,0.9609941
20191219,00:37:45,1,no_aurora,0.9459383
20191219,00:37:48,1,no_aurora,0.930949
20191219,00:37:51,1,no_aurora,0.97175
20191219,00:37:54,1,no_aurora,0.8899862
20191219,00:37:57,1,no_aurora,0.96913517
20191219,00:16:00,1,no_aurora,0.9507255
20191219,00:16:03,1,no_aurora,0.980776
20191219,00:16:06,1,no_aurora,0.9608885
20191219,00:16:09,1,no_aurora,0.9655987
20191219,00:16:12,1,no_aurora,0.89065677
20191219,00:16:15,1,no_aurora,0.9389384
20191219,00:16:18,1,no_aurora,0.96063274
20191219,00:16:21,1,no_aurora,0.9351537
20191219,00:16:24,1,no_aurora,0.9540257
20191219,00:16:27,1,no_aurora,0.953315
20191219,00:16:30,1,no_aurora,0.96275043
20191219,00:16:33,1,no_aurora,0.95591486
20191219,00:16:36,1,no_aurora,0.9550993
20191219,00:16:39,1,no_aurora,0.89737594
20191219,00:16:42,1,no_aurora,0.9529217
20191219,00:16:45,1,no_aurora,0.9269099
20191219,00:16:48,1,no_aurora,0.9554039
20191219,00:16:51,1,no_aurora,0.85370123
20191219,00:16:54,1,no_aurora,0.7072626
20191219,00:16:57,1,no_aurora,0.97213423
20191219,00:44:00,1,no_aurora,0.7384521
20191219,00:44:03,1,no_aurora,0.9236941
20191219,00:44:06,1,no_aurora,0.9176755
20191219,00:44:09,1,no_aurora,0.9402988
20191219,00:44:12,1,no_aurora,0.9643764
