# File created on 2023-07-04 16:58:02
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,00:42:00,1,no_aurora,0.8470775
20191219,00:42:03,1,no_aurora,0.6795054
20191219,00:42:06,1,no_aurora,0.7000198
20191219,00:42:09,1,no_aurora,0.712946
20191219,00:42:12,1,no_aurora,0.7531002
20191219,00:42:15,1,no_aurora,0.7777348
20191219,00:42:18,1,no_aurora,0.91455275
20191219,00:42:21,1,no_aurora,0.8325619
20191219,00:42:24,1,no_aurora,0.62090325
20191219,00:42:27,1,no_aurora,0.62960154
20191219,00:42:30,1,no_aurora,0.5918739
20191219,00:42:33,1,no_aurora,0.70403206
20191219,00:42:36,1,no_aurora,0.6736079
20191219,00:42:39,1,no_aurora,0.6910718
20191219,00:42:42,1,no_aurora,0.81447905
20191219,00:42:45,1,no_aurora,0.7664212
20191219,00:42:48,1,no_aurora,0.88920784
20191219,00:42:51,1,no_aurora,0.80926734
20191219,00:42:54,1,no_aurora,0.8883306
20191219,00:42:57,1,no_aurora,0.77449036
20191219,00:11:00,1,no_aurora,0.7881682
20191219,00:11:03,1,no_aurora,0.7514262
20191219,00:11:06,1,no_aurora,0.7184496
20191219,00:11:09,1,no_aurora,0.7457981
20191219,00:11:12,1,no_aurora,0.79567903
20191219,00:11:15,1,no_aurora,0.64962435
20191219,00:11:18,1,no_aurora,0.9540994
20191219,00:11:21,1,no_aurora,0.58906317
20191219,00:11:24,1,no_aurora,0.74906963
20191219,00:11:27,1,no_aurora,0.8686687
20191219,00:11:30,1,no_aurora,0.7962765
20191219,00:11:33,1,no_aurora,0.81531906
20191219,00:11:36,1,no_aurora,0.7522762
20191219,00:11:39,1,no_aurora,0.78776497
20191219,00:11:42,1,no_aurora,0.77182525
20191219,00:11:45,1,no_aurora,0.7805961
20191219,00:11:48,1,no_aurora,0.768898
20191219,00:11:51,1,no_aurora,0.7346409
20191219,00:11:54,1,no_aurora,0.83879936
20191219,00:11:57,1,no_aurora,0.82796514
20191219,00:00:00,1,no_aurora,0.7774716
20191219,00:00:03,1,no_aurora,0.82526535
20191219,00:00:06,1,no_aurora,0.7907646
20191219,00:00:09,1,no_aurora,0.6351033
20191219,00:00:12,1,no_aurora,0.59255
20191219,00:00:15,1,no_aurora,0.8428112
20191219,00:00:18,1,no_aurora,0.7506191
20191219,00:00:21,1,no_aurora,0.663547
20191219,00:00:24,0,bad_viewing,0.37731117
20191219,00:00:27,1,no_aurora,0.7377724
20191219,00:00:30,1,no_aurora,0.9199827
20191219,00:00:33,1,no_aurora,0.7191012
20191219,00:00:36,1,no_aurora,0.9017629
20191219,00:00:39,1,no_aurora,0.6197321
20191219,00:00:42,1,no_aurora,0.8104794
20191219,00:00:45,1,no_aurora,0.80396944
20191219,00:00:48,1,no_aurora,0.62508273
20191219,00:00:51,3,pulsating,0.45915723
20191219,00:00:54,1,no_aurora,0.8515916
20191219,00:00:57,1,no_aurora,0.55917835
20191219,00:06:00,1,no_aurora,0.91761005
20191219,00:06:03,1,no_aurora,0.7792212
20191219,00:06:06,1,no_aurora,0.861228
20191219,00:06:09,1,no_aurora,0.8351095
20191219,00:06:12,1,no_aurora,0.649214
20191219,00:06:15,1,no_aurora,0.73964864
20191219,00:06:18,1,no_aurora,0.7496562
20191219,00:06:21,1,no_aurora,0.73353416
20191219,00:06:24,1,no_aurora,0.9237441
20191219,00:06:27,1,no_aurora,0.5717893
20191219,00:06:30,1,no_aurora,0.7196471
20191219,00:06:33,1,no_aurora,0.5061121
20191219,00:06:36,1,no_aurora,0.68893254
20191219,00:06:39,1,no_aurora,0.70034015
20191219,00:06:42,1,no_aurora,0.732233
20191219,00:06:45,1,no_aurora,0.80026424
20191219,00:06:48,1,no_aurora,0.78982294
20191219,00:06:51,1,no_aurora,0.7690159
20191219,00:06:54,1,no_aurora,0.82290703
20191219,00:06:57,1,no_aurora,0.82197136
20191219,00:53:00,1,no_aurora,0.447558
20191219,00:53:03,1,no_aurora,0.86054057
20191219,00:53:06,1,no_aurora,0.587243
20191219,00:53:09,1,no_aurora,0.82291925
20191219,00:53:12,1,no_aurora,0.7601984
20191219,00:53:15,1,no_aurora,0.4401052
20191219,00:53:18,1,no_aurora,0.8595915
20191219,00:53:21,1,no_aurora,0.64212114
20191219,00:53:24,1,no_aurora,0.7812256
20191219,00:53:27,1,no_aurora,0.5438291
20191219,00:53:30,1,no_aurora,0.58548236
20191219,00:53:33,1,no_aurora,0.67205584
20191219,00:53:36,3,pulsating,0.49679452
20191219,00:53:39,1,no_aurora,0.70403653
20191219,00:53:42,1,no_aurora,0.61216044
20191219,00:53:45,1,no_aurora,0.7408215
20191219,00:53:48,1,no_aurora,0.7887999
20191219,00:53:51,1,no_aurora,0.6717415
20191219,00:53:54,1,no_aurora,0.6688544
20191219,00:53:57,1,no_aurora,0.8168446
20191219,00:24:00,1,no_aurora,0.54002327
20191219,00:24:03,1,no_aurora,0.7779366
20191219,00:24:06,1,no_aurora,0.6716265
20191219,00:24:09,3,pulsating,0.5708662
20191219,00:24:12,1,no_aurora,0.57637024
20191219,00:24:15,1,no_aurora,0.7931622
20191219,00:24:18,1,no_aurora,0.6919572
20191219,00:24:21,1,no_aurora,0.8089799
20191219,00:24:24,1,no_aurora,0.57494414
20191219,00:24:27,1,no_aurora,0.48508584
20191219,00:24:30,1,no_aurora,0.76025295
20191219,00:24:33,1,no_aurora,0.70265716
20191219,00:24:36,1,no_aurora,0.7556917
20191219,00:24:39,1,no_aurora,0.66616493
20191219,00:24:42,1,no_aurora,0.89592224
20191219,00:24:45,1,no_aurora,0.7765457
20191219,00:24:48,3,pulsating,0.51748943
20191219,00:24:51,3,pulsating,0.6112467
20191219,00:24:54,1,no_aurora,0.44359955
20191219,00:24:57,1,no_aurora,0.84067386
20191219,00:55:00,1,no_aurora,0.68395203
20191219,00:55:03,1,no_aurora,0.61909914
20191219,00:55:06,1,no_aurora,0.8599946
20191219,00:55:09,1,no_aurora,0.7358084
20191219,00:55:12,1,no_aurora,0.75476307
20191219,00:55:15,1,no_aurora,0.73600554
20191219,00:55:18,1,no_aurora,0.67153776
20191219,00:55:21,1,no_aurora,0.8308097
20191219,00:55:24,1,no_aurora,0.8201055
20191219,00:55:27,1,no_aurora,0.71805984
20191219,00:55:30,1,no_aurora,0.6857265
20191219,00:55:33,1,no_aurora,0.7918037
20191219,00:55:36,1,no_aurora,0.74027574
20191219,00:55:39,1,no_aurora,0.7034773
20191219,00:55:42,1,no_aurora,0.5684738
20191219,00:55:45,1,no_aurora,0.8083384
20191219,00:55:48,1,no_aurora,0.85912824
20191219,00:55:51,1,no_aurora,0.63149214
20191219,00:55:54,1,no_aurora,0.6411624
20191219,00:55:57,1,no_aurora,0.8717858
20191219,00:46:00,1,no_aurora,0.48548308
20191219,00:46:03,1,no_aurora,0.7201338
20191219,00:46:06,1,no_aurora,0.86146283
20191219,00:46:09,1,no_aurora,0.6550451
20191219,00:46:12,1,no_aurora,0.7710188
20191219,00:46:15,1,no_aurora,0.8213875
20191219,00:46:18,1,no_aurora,0.76790565
20191219,00:46:21,3,pulsating,0.4355853
20191219,00:46:24,1,no_aurora,0.56130135
20191219,00:46:27,1,no_aurora,0.79520404
20191219,00:46:30,1,no_aurora,0.57996786
20191219,00:46:33,1,no_aurora,0.5827486
20191219,00:46:36,1,no_aurora,0.79975396
20191219,00:46:39,1,no_aurora,0.812782
20191219,00:46:42,1,no_aurora,0.7327654
20191219,00:46:45,1,no_aurora,0.72554564
20191219,00:46:48,1,no_aurora,0.8902664
20191219,00:46:51,1,no_aurora,0.8847978
20191219,00:46:54,1,no_aurora,0.84982693
20191219,00:46:57,1,no_aurora,0.76728565
20191219,00:07:00,1,no_aurora,0.86818457
20191219,00:07:03,1,no_aurora,0.914285
20191219,00:07:06,1,no_aurora,0.69460076
20191219,00:07:09,1,no_aurora,0.7182509
20191219,00:07:12,1,no_aurora,0.88412595
20191219,00:07:15,1,no_aurora,0.6314392
20191219,00:07:18,1,no_aurora,0.8532159
20191219,00:07:21,1,no_aurora,0.65970004
20191219,00:07:24,1,no_aurora,0.83447
20191219,00:07:27,1,no_aurora,0.8972474
20191219,00:07:30,1,no_aurora,0.87275344
20191219,00:07:33,1,no_aurora,0.92855346
20191219,00:07:36,1,no_aurora,0.6679121
20191219,00:07:39,1,no_aurora,0.8192628
20191219,00:07:42,1,no_aurora,0.86200315
20191219,00:07:45,1,no_aurora,0.82375497
20191219,00:07:48,1,no_aurora,0.8791667
20191219,00:07:51,1,no_aurora,0.81975394
20191219,00:07:54,1,no_aurora,0.8963261
20191219,00:07:57,1,no_aurora,0.81217694
20191219,00:28:00,1,no_aurora,0.8292768
20191219,00:28:03,1,no_aurora,0.6517752
20191219,00:28:06,1,no_aurora,0.8643281
20191219,00:28:09,1,no_aurora,0.79964024
20191219,00:28:12,1,no_aurora,0.8589666
20191219,00:28:15,1,no_aurora,0.8818515
20191219,00:28:18,1,no_aurora,0.64127105
20191219,00:28:21,1,no_aurora,0.6262725
20191219,00:28:24,1,no_aurora,0.62409824
20191219,00:28:27,1,no_aurora,0.50574166
20191219,00:28:30,1,no_aurora,0.73549134
20191219,00:28:33,1,no_aurora,0.9210707
20191219,00:28:36,1,no_aurora,0.84223384
20191219,00:28:39,1,no_aurora,0.7340583
20191219,00:28:42,1,no_aurora,0.93770295
20191219,00:28:45,1,no_aurora,0.75984395
20191219,00:28:48,1,no_aurora,0.78662777
20191219,00:28:51,1,no_aurora,0.7879683
20191219,00:28:54,1,no_aurora,0.83256924
20191219,00:28:57,1,no_aurora,0.8478337
20191219,00:43:00,1,no_aurora,0.8065835
20191219,00:43:03,1,no_aurora,0.75431186
20191219,00:43:06,1,no_aurora,0.8946942
20191219,00:43:09,3,pulsating,0.4943116
20191219,00:43:12,1,no_aurora,0.8388896
20191219,00:43:15,1,no_aurora,0.8326015
20191219,00:43:18,1,no_aurora,0.6506762
20191219,00:43:21,1,no_aurora,0.6817931
20191219,00:43:24,1,no_aurora,0.63133353
20191219,00:43:27,1,no_aurora,0.6961267
20191219,00:43:30,1,no_aurora,0.4962005
20191219,00:43:33,1,no_aurora,0.8585629
20191219,00:43:36,1,no_aurora,0.9079623
20191219,00:43:39,1,no_aurora,0.7329081
20191219,00:43:42,1,no_aurora,0.7122977
20191219,00:43:45,1,no_aurora,0.7887333
20191219,00:43:48,3,pulsating,0.46316555
20191219,00:43:51,1,no_aurora,0.83293986
20191219,00:43:54,1,no_aurora,0.7186252
20191219,00:43:57,1,no_aurora,0.68688196
20191219,00:37:00,1,no_aurora,0.47707
20191219,00:37:03,1,no_aurora,0.6910093
20191219,00:37:06,1,no_aurora,0.80016816
20191219,00:37:09,1,no_aurora,0.75282574
20191219,00:37:12,1,no_aurora,0.759804
20191219,00:37:15,1,no_aurora,0.68127006
20191219,00:37:18,1,no_aurora,0.9134545
20191219,00:37:21,1,no_aurora,0.8740446
20191219,00:37:24,1,no_aurora,0.74761885
20191219,00:37:27,1,no_aurora,0.534438
20191219,00:37:30,1,no_aurora,0.6324582
20191219,00:37:33,1,no_aurora,0.81140035
20191219,00:37:36,1,no_aurora,0.7396835
20191219,00:37:39,1,no_aurora,0.54678696
20191219,00:37:42,1,no_aurora,0.48028737
20191219,00:37:45,1,no_aurora,0.6095777
20191219,00:37:48,1,no_aurora,0.5771011
20191219,00:37:51,1,no_aurora,0.78735775
20191219,00:37:54,1,no_aurora,0.8680126
20191219,00:37:57,1,no_aurora,0.8935282
20191219,00:35:00,1,no_aurora,0.7230111
20191219,00:35:03,1,no_aurora,0.74740934
20191219,00:35:06,1,no_aurora,0.8118402
20191219,00:35:09,1,no_aurora,0.7332438
20191219,00:35:12,1,no_aurora,0.8356043
20191219,00:35:15,1,no_aurora,0.7565504
20191219,00:35:18,1,no_aurora,0.7795531
20191219,00:35:21,1,no_aurora,0.93485326
20191219,00:35:24,1,no_aurora,0.858613
20191219,00:35:27,1,no_aurora,0.6512195
20191219,00:35:30,1,no_aurora,0.67904633
20191219,00:35:33,1,no_aurora,0.86863834
20191219,00:35:36,1,no_aurora,0.54037035
20191219,00:35:39,1,no_aurora,0.85460883
20191219,00:35:42,1,no_aurora,0.85294473
20191219,00:35:45,1,no_aurora,0.79224914
20191219,00:35:48,1,no_aurora,0.6534957
20191219,00:35:51,1,no_aurora,0.8335321
20191219,00:35:54,1,no_aurora,0.8558429
20191219,00:35:57,1,no_aurora,0.8799253
20191219,00:32:00,1,no_aurora,0.5632213
20191219,00:32:03,1,no_aurora,0.9006835
20191219,00:32:06,1,no_aurora,0.8264864
20191219,00:32:09,1,no_aurora,0.60449207
20191219,00:32:12,1,no_aurora,0.7987718
20191219,00:32:15,1,no_aurora,0.60358655
20191219,00:32:18,1,no_aurora,0.6545458
20191219,00:32:21,1,no_aurora,0.8318753
20191219,00:32:24,1,no_aurora,0.7987661
20191219,00:32:27,1,no_aurora,0.85055953
20191219,00:32:30,1,no_aurora,0.6403736
20191219,00:32:33,3,pulsating,0.65830797
20191219,00:32:36,1,no_aurora,0.73391664
20191219,00:32:39,1,no_aurora,0.53406197
20191219,00:32:42,1,no_aurora,0.59061164
20191219,00:32:45,1,no_aurora,0.8096061
20191219,00:32:48,1,no_aurora,0.6655449
20191219,00:32:51,1,no_aurora,0.7553243
20191219,00:32:54,1,no_aurora,0.71309257
20191219,00:32:57,1,no_aurora,0.58862185
20191219,00:51:00,1,no_aurora,0.5851603
20191219,00:51:03,1,no_aurora,0.8218788
20191219,00:51:06,1,no_aurora,0.7303557
20191219,00:51:09,1,no_aurora,0.67041105
20191219,00:51:12,1,no_aurora,0.89986056
20191219,00:51:15,1,no_aurora,0.86038446
20191219,00:51:18,1,no_aurora,0.6452478
20191219,00:51:21,1,no_aurora,0.7180573
20191219,00:51:24,1,no_aurora,0.6824436
20191219,00:51:27,1,no_aurora,0.83465207
20191219,00:51:30,1,no_aurora,0.7609882
20191219,00:51:33,1,no_aurora,0.73854136
20191219,00:51:36,1,no_aurora,0.6768758
20191219,00:51:39,1,no_aurora,0.8920622
20191219,00:51:42,1,no_aurora,0.92978173
20191219,00:51:45,1,no_aurora,0.9253157
20191219,00:51:48,1,no_aurora,0.5712537
20191219,00:51:51,3,pulsating,0.6105957
20191219,00:51:54,1,no_aurora,0.4863796
20191219,00:51:57,1,no_aurora,0.8903496
20191219,00:20:00,1,no_aurora,0.6299553
20191219,00:20:03,1,no_aurora,0.8273147
20191219,00:20:06,1,no_aurora,0.55986226
20191219,00:20:09,1,no_aurora,0.65786123
20191219,00:20:12,1,no_aurora,0.9525145
20191219,00:20:15,1,no_aurora,0.8816183
20191219,00:20:18,1,no_aurora,0.6533845
20191219,00:20:21,1,no_aurora,0.6640115
20191219,00:20:24,1,no_aurora,0.8083496
20191219,00:20:27,1,no_aurora,0.68603927
20191219,00:20:30,1,no_aurora,0.86478853
20191219,00:20:33,1,no_aurora,0.40814778
20191219,00:20:36,1,no_aurora,0.5615299
20191219,00:20:39,1,no_aurora,0.6464552
20191219,00:20:42,1,no_aurora,0.6374541
20191219,00:20:45,1,no_aurora,0.65427625
20191219,00:20:48,1,no_aurora,0.8582077
20191219,00:20:51,1,no_aurora,0.6290483
20191219,00:20:54,1,no_aurora,0.5421306
20191219,00:20:57,1,no_aurora,0.80577177
20191219,00:57:00,1,no_aurora,0.7413735
20191219,00:57:03,1,no_aurora,0.6931246
20191219,00:57:06,1,no_aurora,0.7777849
20191219,00:57:09,1,no_aurora,0.7920472
20191219,00:57:12,1,no_aurora,0.8201546
20191219,00:57:15,1,no_aurora,0.6433889
20191219,00:57:18,1,no_aurora,0.6466779
20191219,00:57:21,1,no_aurora,0.4839483
20191219,00:57:24,1,no_aurora,0.8031915
20191219,00:57:27,1,no_aurora,0.8105201
20191219,00:57:30,1,no_aurora,0.64469576
20191219,00:57:33,1,no_aurora,0.8673556
20191219,00:57:36,1,no_aurora,0.8322091
20191219,00:57:39,1,no_aurora,0.58120203
20191219,00:57:42,1,no_aurora,0.8172252
20191219,00:57:45,1,no_aurora,0.742865
20191219,00:57:48,1,no_aurora,0.55918986
20191219,00:57:51,1,no_aurora,0.6911763
20191219,00:57:54,1,no_aurora,0.6031831
20191219,00:57:57,1,no_aurora,0.53986675
20191219,00:16:00,1,no_aurora,0.7037089
20191219,00:16:03,1,no_aurora,0.75525373
20191219,00:16:06,1,no_aurora,0.7950062
20191219,00:16:09,1,no_aurora,0.62964064
20191219,00:16:12,1,no_aurora,0.8495773
20191219,00:16:15,1,no_aurora,0.8933027
20191219,00:16:18,1,no_aurora,0.69575197
20191219,00:16:21,1,no_aurora,0.86488044
20191219,00:16:24,1,no_aurora,0.7486913
20191219,00:16:27,1,no_aurora,0.84635043
20191219,00:16:30,1,no_aurora,0.737498
20191219,00:16:33,1,no_aurora,0.87157357
20191219,00:16:36,1,no_aurora,0.8683196
20191219,00:16:39,1,no_aurora,0.9082248
20191219,00:16:42,1,no_aurora,0.90868735
20191219,00:16:45,1,no_aurora,0.87206566
20191219,00:16:48,1,no_aurora,0.8735435
20191219,00:16:51,1,no_aurora,0.85040057
20191219,00:16:54,1,no_aurora,0.73511076
20191219,00:16:57,1,no_aurora,0.9275351
20191219,00:39:00,1,no_aurora,0.8193704
20191219,00:39:03,1,no_aurora,0.8862516
20191219,00:39:06,1,no_aurora,0.695447
20191219,00:39:09,3,pulsating,0.51522785
20191219,00:39:12,1,no_aurora,0.7277476
20191219,00:39:15,1,no_aurora,0.661658
20191219,00:39:18,1,no_aurora,0.74800986
20191219,00:39:21,1,no_aurora,0.876812
20191219,00:39:24,1,no_aurora,0.5104917
20191219,00:39:27,1,no_aurora,0.7505437
20191219,00:39:30,1,no_aurora,0.67965066
20191219,00:39:33,1,no_aurora,0.7532799
20191219,00:39:36,1,no_aurora,0.6723078
20191219,00:39:39,1,no_aurora,0.7643158
20191219,00:39:42,1,no_aurora,0.77629143
20191219,00:39:45,1,no_aurora,0.9388261
20191219,00:39:48,1,no_aurora,0.84907347
20191219,00:39:51,1,no_aurora,0.88525057
20191219,00:39:54,1,no_aurora,0.9284571
20191219,00:39:57,1,no_aurora,0.79670507
20191219,00:30:00,1,no_aurora,0.65146714
20191219,00:30:03,1,no_aurora,0.6895195
20191219,00:30:06,1,no_aurora,0.48295298
20191219,00:30:09,1,no_aurora,0.6283452
20191219,00:30:12,1,no_aurora,0.68939364
20191219,00:30:15,1,no_aurora,0.7941954
20191219,00:30:18,1,no_aurora,0.6746679
20191219,00:30:21,1,no_aurora,0.800684
20191219,00:30:24,1,no_aurora,0.81209165
20191219,00:30:27,1,no_aurora,0.85760874
20191219,00:30:30,1,no_aurora,0.74761546
20191219,00:30:33,1,no_aurora,0.46430463
20191219,00:30:36,1,no_aurora,0.8041012
20191219,00:30:39,1,no_aurora,0.6513983
20191219,00:30:42,1,no_aurora,0.71345675
20191219,00:30:45,1,no_aurora,0.763549
20191219,00:30:48,3,pulsating,0.43337396
20191219,00:30:51,1,no_aurora,0.92873365
20191219,00:30:54,1,no_aurora,0.9069744
20191219,00:30:57,1,no_aurora,0.6824007
20191219,00:54:00,1,no_aurora,0.82158923
20191219,00:54:03,1,no_aurora,0.93671495
20191219,00:54:06,1,no_aurora,0.79648715
20191219,00:54:09,1,no_aurora,0.6329289
20191219,00:54:12,1,no_aurora,0.614516
20191219,00:54:15,1,no_aurora,0.8565599
20191219,00:54:18,1,no_aurora,0.580573
20191219,00:54:21,1,no_aurora,0.6251197
20191219,00:54:24,1,no_aurora,0.8753731
20191219,00:54:27,1,no_aurora,0.89285773
20191219,00:54:30,1,no_aurora,0.7842884
20191219,00:54:33,1,no_aurora,0.85666484
20191219,00:54:36,1,no_aurora,0.43203783
20191219,00:54:39,1,no_aurora,0.8003367
20191219,00:54:42,1,no_aurora,0.75853705
20191219,00:54:45,1,no_aurora,0.7564093
20191219,00:54:48,1,no_aurora,0.76841533
20191219,00:54:51,1,no_aurora,0.8277409
20191219,00:54:54,1,no_aurora,0.7026878
20191219,00:54:57,1,no_aurora,0.8704774
20191219,00:08:00,1,no_aurora,0.70875174
20191219,00:08:03,1,no_aurora,0.71290135
20191219,00:08:06,1,no_aurora,0.7667799
20191219,00:08:09,1,no_aurora,0.60118955
20191219,00:08:12,1,no_aurora,0.5901458
20191219,00:08:15,1,no_aurora,0.8498974
20191219,00:08:18,1,no_aurora,0.7482108
20191219,00:08:21,1,no_aurora,0.7771691
20191219,00:08:24,1,no_aurora,0.8413554
20191219,00:08:27,1,no_aurora,0.75601125
20191219,00:08:30,1,no_aurora,0.79214025
20191219,00:08:33,1,no_aurora,0.68388796
20191219,00:08:36,1,no_aurora,0.8490433
20191219,00:08:39,1,no_aurora,0.83580095
20191219,00:08:42,1,no_aurora,0.7409554
20191219,00:08:45,1,no_aurora,0.7816909
20191219,00:08:48,1,no_aurora,0.8236186
20191219,00:08:51,1,no_aurora,0.6991345
20191219,00:08:54,1,no_aurora,0.8996225
20191219,00:08:57,1,no_aurora,0.90871
20191219,00:18:00,1,no_aurora,0.8912015
20191219,00:18:03,1,no_aurora,0.7014568
20191219,00:18:06,1,no_aurora,0.70924914
20191219,00:18:09,1,no_aurora,0.78067744
20191219,00:18:12,1,no_aurora,0.72955114
20191219,00:18:15,1,no_aurora,0.7143592
20191219,00:18:18,1,no_aurora,0.828702
20191219,00:18:21,1,no_aurora,0.69376975
20191219,00:18:24,1,no_aurora,0.70942
20191219,00:18:27,1,no_aurora,0.7799473
20191219,00:18:30,1,no_aurora,0.714422
20191219,00:18:33,1,no_aurora,0.7061289
20191219,00:18:36,1,no_aurora,0.89074755
20191219,00:18:39,1,no_aurora,0.86565983
20191219,00:18:42,3,pulsating,0.48813757
20191219,00:18:45,1,no_aurora,0.60340124
20191219,00:18:48,1,no_aurora,0.79671496
20191219,00:18:51,1,no_aurora,0.8200742
20191219,00:18:54,1,no_aurora,0.757045
20191219,00:18:57,1,no_aurora,0.7142292
20191219,00:29:00,1,no_aurora,0.75372106
20191219,00:29:03,1,no_aurora,0.8330288
20191219,00:29:06,1,no_aurora,0.8632991
20191219,00:29:09,1,no_aurora,0.74400747
20191219,00:29:12,1,no_aurora,0.8579795
20191219,00:29:15,1,no_aurora,0.83862936
20191219,00:29:18,1,no_aurora,0.7414049
20191219,00:29:21,1,no_aurora,0.68692076
20191219,00:29:24,1,no_aurora,0.9159632
20191219,00:29:27,1,no_aurora,0.81928915
20191219,00:29:30,1,no_aurora,0.56111133
20191219,00:29:33,1,no_aurora,0.7256542
20191219,00:29:36,1,no_aurora,0.8256682
20191219,00:29:39,1,no_aurora,0.7882183
20191219,00:29:42,1,no_aurora,0.6801453
20191219,00:29:45,1,no_aurora,0.81555754
20191219,00:29:48,1,no_aurora,0.797044
20191219,00:29:51,1,no_aurora,0.7409401
20191219,00:29:54,1,no_aurora,0.8754791
20191219,00:29:57,1,no_aurora,0.84244764
20191219,00:14:00,1,no_aurora,0.8270312
20191219,00:14:03,1,no_aurora,0.80313724
20191219,00:14:06,1,no_aurora,0.72961825
20191219,00:14:09,1,no_aurora,0.7808835
20191219,00:14:12,1,no_aurora,0.90347755
20191219,00:14:15,1,no_aurora,0.8695026
20191219,00:14:18,1,no_aurora,0.7536196
20191219,00:14:21,1,no_aurora,0.88257605
20191219,00:14:24,1,no_aurora,0.93436474
20191219,00:14:27,1,no_aurora,0.7827405
20191219,00:14:30,1,no_aurora,0.85626197
20191219,00:14:33,1,no_aurora,0.9094783
20191219,00:14:36,1,no_aurora,0.85852706
20191219,00:14:39,1,no_aurora,0.8938896
20191219,00:14:42,1,no_aurora,0.6230003
20191219,00:14:45,1,no_aurora,0.88933897
20191219,00:14:48,1,no_aurora,0.8316643
20191219,00:14:51,1,no_aurora,0.88493025
20191219,00:14:54,1,no_aurora,0.88980734
20191219,00:14:57,1,no_aurora,0.7892461
20191219,00:09:00,1,no_aurora,0.6483331
20191219,00:09:03,1,no_aurora,0.7217757
20191219,00:09:06,1,no_aurora,0.8661812
20191219,00:09:09,1,no_aurora,0.82442987
20191219,00:09:12,1,no_aurora,0.6950155
20191219,00:09:15,1,no_aurora,0.8692764
20191219,00:09:18,1,no_aurora,0.70539695
20191219,00:09:21,1,no_aurora,0.63866395
20191219,00:09:24,1,no_aurora,0.86819017
20191219,00:09:27,1,no_aurora,0.8213398
20191219,00:09:30,1,no_aurora,0.76238436
20191219,00:09:33,1,no_aurora,0.64868516
20191219,00:09:36,1,no_aurora,0.93861336
20191219,00:09:39,1,no_aurora,0.85958606
20191219,00:09:42,1,no_aurora,0.8758587
20191219,00:09:45,1,no_aurora,0.7095435
20191219,00:09:48,1,no_aurora,0.88658047
20191219,00:09:51,1,no_aurora,0.9351612
20191219,00:09:54,1,no_aurora,0.5257503
20191219,00:09:57,1,no_aurora,0.9247403
20191219,00:58:00,1,no_aurora,0.5151144
20191219,00:58:03,1,no_aurora,0.7461864
20191219,00:58:06,1,no_aurora,0.72271085
20191219,00:58:09,1,no_aurora,0.91849476
20191219,00:58:12,1,no_aurora,0.47537413
20191219,00:58:15,3,pulsating,0.47703835
20191219,00:58:18,1,no_aurora,0.7673342
20191219,00:58:21,1,no_aurora,0.6055522
20191219,00:58:24,1,no_aurora,0.67268544
20191219,00:58:27,1,no_aurora,0.7847246
20191219,00:58:30,1,no_aurora,0.5391102
20191219,00:58:33,1,no_aurora,0.5735953
20191219,00:58:36,3,pulsating,0.5084791
20191219,00:58:39,1,no_aurora,0.64329994
