# File created on 2023-07-04 22:14:32
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200129,02:29:18,0,bad_viewing,0.9633343
20200129,02:29:21,0,bad_viewing,0.9629413
20200129,02:29:24,0,bad_viewing,0.9783608
20200129,02:29:27,0,bad_viewing,0.9790517
20200129,02:29:30,0,bad_viewing,0.9721639
20200129,02:29:33,0,bad_viewing,0.98079944
20200129,02:29:36,0,bad_viewing,0.9499234
20200129,02:29:39,0,bad_viewing,0.97562397
20200129,02:29:42,0,bad_viewing,0.9770048
20200129,02:29:45,0,bad_viewing,0.9382912
20200129,02:29:48,0,bad_viewing,0.9544627
20200129,02:29:51,0,bad_viewing,0.968947
20200129,02:29:54,0,bad_viewing,0.9306401
20200129,02:29:57,0,bad_viewing,0.9695848
20200129,02:49:00,0,bad_viewing,0.7346307
20200129,02:49:03,3,pulsating,0.5192446
20200129,02:49:06,0,bad_viewing,0.8393807
20200129,02:49:09,0,bad_viewing,0.51467466
20200129,02:49:12,0,bad_viewing,0.47639087
20200129,02:49:15,3,pulsating,0.44902477
20200129,02:49:18,0,bad_viewing,0.6362369
20200129,02:49:21,0,bad_viewing,0.5631907
20200129,02:49:24,0,bad_viewing,0.84602726
20200129,02:49:27,0,bad_viewing,0.7215561
20200129,02:49:30,0,bad_viewing,0.7495192
20200129,02:49:33,0,bad_viewing,0.8517873
20200129,02:49:36,0,bad_viewing,0.5009899
20200129,02:49:39,0,bad_viewing,0.65346223
20200129,02:49:42,0,bad_viewing,0.75055146
20200129,02:49:45,0,bad_viewing,0.817253
20200129,02:49:48,0,bad_viewing,0.77128714
20200129,02:49:51,0,bad_viewing,0.9042517
20200129,02:49:54,0,bad_viewing,0.7721537
20200129,02:49:57,0,bad_viewing,0.78397846
20200129,02:23:00,0,bad_viewing,0.9982975
20200129,02:23:03,0,bad_viewing,0.99438924
20200129,02:23:06,0,bad_viewing,0.9982844
20200129,02:23:09,0,bad_viewing,0.9985261
20200129,02:23:12,0,bad_viewing,0.99376166
20200129,02:23:15,0,bad_viewing,0.9921594
20200129,02:23:18,0,bad_viewing,0.9932907
20200129,02:23:21,0,bad_viewing,0.99525976
20200129,02:23:24,0,bad_viewing,0.9934995
20200129,02:23:27,0,bad_viewing,0.9839289
20200129,02:23:30,0,bad_viewing,0.99558324
20200129,02:23:33,0,bad_viewing,0.9941647
20200129,02:23:36,0,bad_viewing,0.9813977
20200129,02:23:39,0,bad_viewing,0.9729631
20200129,02:23:42,0,bad_viewing,0.98773533
20200129,02:23:45,0,bad_viewing,0.9965139
20200129,02:23:48,0,bad_viewing,0.99525774
20200129,02:23:51,0,bad_viewing,0.9931969
20200129,02:23:54,0,bad_viewing,0.9940818
20200129,02:23:57,0,bad_viewing,0.99319005
20200129,02:42:00,0,bad_viewing,0.8284733
20200129,02:42:03,0,bad_viewing,0.78699595
20200129,02:42:06,0,bad_viewing,0.746875
20200129,02:42:09,0,bad_viewing,0.8077562
20200129,02:42:12,0,bad_viewing,0.8125747
20200129,02:42:15,0,bad_viewing,0.7408119
20200129,02:42:18,0,bad_viewing,0.89518374
20200129,02:42:21,0,bad_viewing,0.6345134
20200129,02:42:24,0,bad_viewing,0.75017726
20200129,02:42:27,0,bad_viewing,0.6888962
20200129,02:42:30,0,bad_viewing,0.75516576
20200129,02:42:33,0,bad_viewing,0.8398937
20200129,02:42:36,0,bad_viewing,0.6604746
20200129,02:42:39,0,bad_viewing,0.54768926
20200129,02:42:42,0,bad_viewing,0.39806288
20200129,02:42:45,0,bad_viewing,0.5107028
20200129,02:42:48,0,bad_viewing,0.31601697
20200129,02:42:51,0,bad_viewing,0.5265606
20200129,02:42:54,3,pulsating,0.5046307
20200129,02:42:57,0,bad_viewing,0.6221514
20200129,02:37:00,0,bad_viewing,0.9185311
20200129,02:37:03,0,bad_viewing,0.94790816
20200129,02:37:06,0,bad_viewing,0.91392976
20200129,02:37:09,0,bad_viewing,0.96601397
20200129,02:37:12,0,bad_viewing,0.85732347
20200129,02:37:15,0,bad_viewing,0.88501173
20200129,02:37:18,0,bad_viewing,0.8747685
20200129,02:37:21,0,bad_viewing,0.9358162
20200129,02:37:24,0,bad_viewing,0.7708496
20200129,02:37:27,0,bad_viewing,0.9189234
20200129,02:37:30,0,bad_viewing,0.9167224
20200129,02:37:33,0,bad_viewing,0.94450283
20200129,02:37:36,0,bad_viewing,0.9321035
20200129,02:37:39,0,bad_viewing,0.9220046
20200129,02:37:42,0,bad_viewing,0.9667011
20200129,02:37:45,0,bad_viewing,0.9578697
20200129,02:37:48,0,bad_viewing,0.96689767
20200129,02:37:51,0,bad_viewing,0.98821986
20200129,02:37:54,0,bad_viewing,0.9475259
20200129,02:37:57,0,bad_viewing,0.9733739
20200129,02:28:00,0,bad_viewing,0.9768074
20200129,02:28:03,0,bad_viewing,0.9827513
20200129,02:28:06,0,bad_viewing,0.9694892
20200129,02:28:09,0,bad_viewing,0.94984174
20200129,02:28:12,0,bad_viewing,0.9592472
20200129,02:28:15,0,bad_viewing,0.9534039
20200129,02:28:18,0,bad_viewing,0.96073425
20200129,02:28:21,0,bad_viewing,0.98267174
20200129,02:28:24,0,bad_viewing,0.97402775
20200129,02:28:27,0,bad_viewing,0.9743393
20200129,02:28:30,0,bad_viewing,0.91858953
20200129,02:28:33,0,bad_viewing,0.9652577
20200129,02:28:36,0,bad_viewing,0.93878144
20200129,02:28:39,0,bad_viewing,0.93062246
20200129,02:28:42,0,bad_viewing,0.943108
20200129,02:28:45,0,bad_viewing,0.9065522
20200129,02:28:48,0,bad_viewing,0.9299603
20200129,02:28:51,0,bad_viewing,0.9539033
20200129,02:28:54,0,bad_viewing,0.8587143
20200129,02:28:57,0,bad_viewing,0.94754815
20200129,02:15:00,0,bad_viewing,0.9983941
20200129,02:15:03,0,bad_viewing,0.990506
20200129,02:15:06,0,bad_viewing,0.9992355
20200129,02:15:09,0,bad_viewing,0.99813086
20200129,02:15:12,0,bad_viewing,0.99823654
20200129,02:15:15,0,bad_viewing,0.9995101
20200129,02:15:18,0,bad_viewing,0.9991114
20200129,02:15:21,0,bad_viewing,0.99898744
20200129,02:15:24,0,bad_viewing,0.99768245
20200129,02:15:27,0,bad_viewing,0.99899834
20200129,02:15:30,0,bad_viewing,0.9983633
20200129,02:15:33,0,bad_viewing,0.9981566
20200129,02:15:36,0,bad_viewing,0.99874616
20200129,02:15:39,0,bad_viewing,0.99948597
20200129,02:15:42,0,bad_viewing,0.99815595
20200129,02:15:45,0,bad_viewing,0.9991399
20200129,02:15:48,0,bad_viewing,0.99832135
20200129,02:15:51,0,bad_viewing,0.9988193
20200129,02:15:54,0,bad_viewing,0.99573874
20200129,02:15:57,0,bad_viewing,0.9970536
20200129,02:38:00,0,bad_viewing,0.9381115
20200129,02:38:03,0,bad_viewing,0.9068991
20200129,02:38:06,0,bad_viewing,0.958073
20200129,02:38:09,0,bad_viewing,0.92469424
20200129,02:38:12,0,bad_viewing,0.96132857
20200129,02:38:15,0,bad_viewing,0.8593805
20200129,02:38:18,0,bad_viewing,0.93528295
20200129,02:38:21,0,bad_viewing,0.951138
20200129,02:38:24,0,bad_viewing,0.76847386
20200129,02:38:27,0,bad_viewing,0.9385488
20200129,02:38:30,0,bad_viewing,0.91516244
20200129,02:38:33,0,bad_viewing,0.9226181
20200129,02:38:36,0,bad_viewing,0.9228738
20200129,02:38:39,0,bad_viewing,0.93124425
20200129,02:38:42,0,bad_viewing,0.90159833
20200129,02:38:45,0,bad_viewing,0.92688596
20200129,02:38:48,0,bad_viewing,0.8838283
20200129,02:38:51,0,bad_viewing,0.68900806
20200129,02:38:54,0,bad_viewing,0.8749896
20200129,02:38:57,0,bad_viewing,0.61952686
20200129,02:32:00,0,bad_viewing,0.89824593
20200129,02:32:03,0,bad_viewing,0.93894124
20200129,02:32:06,0,bad_viewing,0.9820624
20200129,02:32:09,0,bad_viewing,0.9665628
20200129,02:32:12,0,bad_viewing,0.9809183
20200129,02:32:15,0,bad_viewing,0.9886114
20200129,02:32:18,0,bad_viewing,0.98614186
20200129,02:32:21,0,bad_viewing,0.9862151
20200129,02:32:24,0,bad_viewing,0.9953319
20200129,02:32:27,0,bad_viewing,0.9810406
20200129,02:32:30,0,bad_viewing,0.9427376
20200129,02:32:33,0,bad_viewing,0.9636712
20200129,02:32:36,0,bad_viewing,0.962544
20200129,02:32:39,1,no_aurora,0.6254872
20200129,02:32:42,0,bad_viewing,0.9554082
20200129,02:32:45,0,bad_viewing,0.9116343
20200129,02:32:48,0,bad_viewing,0.961292
20200129,02:32:51,0,bad_viewing,0.9126195
20200129,02:32:54,0,bad_viewing,0.9680052
20200129,02:32:57,0,bad_viewing,0.94136786
20200129,02:19:00,0,bad_viewing,0.99261844
20200129,02:19:03,0,bad_viewing,0.9898316
20200129,02:19:06,0,bad_viewing,0.9949489
20200129,02:19:09,0,bad_viewing,0.9884868
20200129,02:19:12,0,bad_viewing,0.99474734
20200129,02:19:15,0,bad_viewing,0.9774409
20200129,02:19:18,0,bad_viewing,0.9904134
20200129,02:19:21,0,bad_viewing,0.985426
20200129,02:19:24,0,bad_viewing,0.9916447
20200129,02:19:27,0,bad_viewing,0.98306495
20200129,02:19:30,0,bad_viewing,0.9909877
20200129,02:19:33,0,bad_viewing,0.9869441
20200129,02:19:36,0,bad_viewing,0.9692351
20200129,02:19:39,0,bad_viewing,0.9764178
20200129,02:19:42,0,bad_viewing,0.9916566
20200129,02:19:45,0,bad_viewing,0.9881521
20200129,02:19:48,0,bad_viewing,0.9899997
20200129,02:19:51,0,bad_viewing,0.9971158
20200129,02:19:54,0,bad_viewing,0.99064547
20200129,02:19:57,0,bad_viewing,0.9937703
20200129,02:17:00,0,bad_viewing,0.97977984
20200129,02:17:03,0,bad_viewing,0.9879151
20200129,02:17:06,0,bad_viewing,0.98589534
20200129,02:17:09,0,bad_viewing,0.9923506
20200129,02:17:12,0,bad_viewing,0.9879529
20200129,02:17:15,0,bad_viewing,0.98143494
20200129,02:17:18,0,bad_viewing,0.98867315
20200129,02:17:21,0,bad_viewing,0.99175906
20200129,02:17:24,0,bad_viewing,0.99486226
20200129,02:17:27,0,bad_viewing,0.9973311
20200129,02:17:30,0,bad_viewing,0.9924164
20200129,02:17:33,0,bad_viewing,0.995372
20200129,02:17:36,0,bad_viewing,0.9898859
20200129,02:17:39,0,bad_viewing,0.9903898
20200129,02:17:42,0,bad_viewing,0.9904714
20200129,02:17:45,0,bad_viewing,0.98669636
20200129,02:17:48,0,bad_viewing,0.9907409
20200129,02:17:51,0,bad_viewing,0.9955539
20200129,02:17:54,0,bad_viewing,0.9935633
20200129,02:17:57,0,bad_viewing,0.9903646
20200129,02:33:00,0,bad_viewing,0.98124677
20200129,02:33:03,0,bad_viewing,0.9938498
20200129,02:33:06,0,bad_viewing,0.97012895
20200129,02:33:09,0,bad_viewing,0.9540427
20200129,02:33:12,0,bad_viewing,0.97904307
20200129,02:33:15,0,bad_viewing,0.9846726
20200129,02:33:18,0,bad_viewing,0.98991084
20200129,02:33:21,0,bad_viewing,0.9844215
20200129,02:33:24,0,bad_viewing,0.98084813
20200129,02:33:27,0,bad_viewing,0.9952732
20200129,02:33:30,0,bad_viewing,0.9774315
20200129,02:33:33,0,bad_viewing,0.98350245
20200129,02:33:36,0,bad_viewing,0.9901215
20200129,02:33:39,0,bad_viewing,0.97266364
20200129,02:33:42,0,bad_viewing,0.88134134
20200129,02:33:45,0,bad_viewing,0.9377437
20200129,02:33:48,0,bad_viewing,0.9862317
20200129,02:33:51,0,bad_viewing,0.9957177
20200129,02:33:54,0,bad_viewing,0.97695124
20200129,02:33:57,0,bad_viewing,0.968921
20200129,02:22:00,0,bad_viewing,0.9972487
20200129,02:22:03,0,bad_viewing,0.9951048
20200129,02:22:06,0,bad_viewing,0.99693227
20200129,02:22:09,0,bad_viewing,0.9978976
20200129,02:22:12,0,bad_viewing,0.9977956
20200129,02:22:15,0,bad_viewing,0.99520266
20200129,02:22:18,0,bad_viewing,0.9971134
20200129,02:22:21,0,bad_viewing,0.9976755
20200129,02:22:24,0,bad_viewing,0.9963888
20200129,02:22:27,0,bad_viewing,0.995805
20200129,02:22:30,0,bad_viewing,0.9958884
20200129,02:22:33,0,bad_viewing,0.9984211
20200129,02:22:36,0,bad_viewing,0.9916128
20200129,02:22:39,0,bad_viewing,0.9962102
20200129,02:22:42,0,bad_viewing,0.99541676
20200129,02:22:45,0,bad_viewing,0.9980505
20200129,02:22:48,0,bad_viewing,0.99640965
20200129,02:22:51,0,bad_viewing,0.99216664
20200129,02:22:54,0,bad_viewing,0.9932713
20200129,02:22:57,0,bad_viewing,0.997474
20200129,02:35:00,0,bad_viewing,0.9941439
20200129,02:35:03,0,bad_viewing,0.9880273
20200129,02:35:06,0,bad_viewing,0.9757374
20200129,02:35:09,0,bad_viewing,0.9687543
20200129,02:35:12,0,bad_viewing,0.9906332
20200129,02:35:15,0,bad_viewing,0.9954932
20200129,02:35:18,0,bad_viewing,0.99124694
20200129,02:35:21,0,bad_viewing,0.9931905
20200129,02:35:24,0,bad_viewing,0.95096004
20200129,02:35:27,0,bad_viewing,0.9961863
20200129,02:35:30,0,bad_viewing,0.99228007
20200129,02:35:33,0,bad_viewing,0.99676377
20200129,02:35:36,0,bad_viewing,0.9945555
20200129,02:35:39,0,bad_viewing,0.9876544
20200129,02:35:42,0,bad_viewing,0.98851335
20200129,02:35:45,0,bad_viewing,0.9473081
20200129,02:35:48,0,bad_viewing,0.98020655
20200129,02:35:51,0,bad_viewing,0.984559
20200129,02:35:54,0,bad_viewing,0.9840927
20200129,02:35:57,0,bad_viewing,0.9806582
20200129,02:45:00,0,bad_viewing,0.8930395
20200129,02:45:03,0,bad_viewing,0.9150041
20200129,02:45:06,0,bad_viewing,0.9274134
20200129,02:45:09,0,bad_viewing,0.8032985
20200129,02:45:12,0,bad_viewing,0.9342994
20200129,02:45:15,0,bad_viewing,0.90416396
20200129,02:45:18,0,bad_viewing,0.6534549
20200129,02:45:21,0,bad_viewing,0.7076112
20200129,02:45:24,0,bad_viewing,0.91535676
20200129,02:45:27,0,bad_viewing,0.93064165
20200129,02:45:30,0,bad_viewing,0.7792315
20200129,02:45:33,0,bad_viewing,0.89491194
20200129,02:45:36,0,bad_viewing,0.6888285
20200129,02:45:39,0,bad_viewing,0.8834556
20200129,02:45:42,0,bad_viewing,0.8239479
20200129,02:45:45,0,bad_viewing,0.9361523
20200129,02:45:48,0,bad_viewing,0.8188409
20200129,02:45:51,0,bad_viewing,0.8242786
20200129,02:45:54,0,bad_viewing,0.78751916
20200129,02:45:57,0,bad_viewing,0.5248089
20200129,02:46:00,0,bad_viewing,0.7463047
20200129,02:46:03,0,bad_viewing,0.9067642
20200129,02:46:06,0,bad_viewing,0.5141472
20200129,02:46:09,0,bad_viewing,0.8584644
20200129,02:46:12,0,bad_viewing,0.9069268
20200129,02:46:15,0,bad_viewing,0.9063711
20200129,02:46:18,3,pulsating,0.50377554
20200129,02:46:21,0,bad_viewing,0.9371113
20200129,02:46:24,0,bad_viewing,0.8653276
20200129,02:46:27,0,bad_viewing,0.76006913
20200129,02:46:30,0,bad_viewing,0.8208183
20200129,02:46:33,0,bad_viewing,0.8195696
20200129,02:46:36,0,bad_viewing,0.92296
20200129,02:46:39,0,bad_viewing,0.9416256
20200129,02:46:42,0,bad_viewing,0.8225197
20200129,02:46:45,0,bad_viewing,0.9568829
20200129,02:46:48,0,bad_viewing,0.725972
20200129,02:46:51,0,bad_viewing,0.89727753
20200129,02:46:54,0,bad_viewing,0.7950461
20200129,02:46:57,0,bad_viewing,0.7218508
20200129,02:21:00,0,bad_viewing,0.9941317
20200129,02:21:03,0,bad_viewing,0.99654526
20200129,02:21:06,0,bad_viewing,0.98528636
20200129,02:21:09,0,bad_viewing,0.9878447
20200129,02:21:12,0,bad_viewing,0.9935901
20200129,02:21:15,0,bad_viewing,0.99455476
20200129,02:21:18,0,bad_viewing,0.9941016
20200129,02:21:21,0,bad_viewing,0.9977927
20200129,02:21:24,0,bad_viewing,0.99265206
20200129,02:21:27,0,bad_viewing,0.9979671
20200129,02:21:30,0,bad_viewing,0.9962374
20200129,02:21:33,0,bad_viewing,0.9966016
20200129,02:21:36,0,bad_viewing,0.99804014
20200129,02:21:39,0,bad_viewing,0.99355644
20200129,02:21:42,0,bad_viewing,0.99748063
20200129,02:21:45,0,bad_viewing,0.99587595
20200129,02:21:48,0,bad_viewing,0.99452704
20200129,02:21:51,0,bad_viewing,0.9920957
20200129,02:21:54,0,bad_viewing,0.99580896
20200129,02:21:57,0,bad_viewing,0.997735
20200129,02:40:00,0,bad_viewing,0.97274846
20200129,02:40:03,0,bad_viewing,0.9501929
20200129,02:40:06,0,bad_viewing,0.98849225
20200129,02:40:09,0,bad_viewing,0.99150014
20200129,02:40:12,0,bad_viewing,0.9623163
20200129,02:40:15,0,bad_viewing,0.98066163
20200129,02:40:18,0,bad_viewing,0.96996516
20200129,02:40:21,0,bad_viewing,0.97832465
20200129,02:40:24,0,bad_viewing,0.888161
20200129,02:40:27,0,bad_viewing,0.86492795
20200129,02:40:30,0,bad_viewing,0.9474916
20200129,02:40:33,0,bad_viewing,0.9769976
20200129,02:40:36,0,bad_viewing,0.95624435
20200129,02:40:39,0,bad_viewing,0.98739195
20200129,02:40:42,0,bad_viewing,0.98950875
20200129,02:40:45,0,bad_viewing,0.9897416
20200129,02:40:48,0,bad_viewing,0.983767
20200129,02:40:51,0,bad_viewing,0.9856941
20200129,02:40:54,0,bad_viewing,0.98213714
20200129,02:40:57,0,bad_viewing,0.9820004
20200129,02:36:00,0,bad_viewing,0.99166214
20200129,02:36:03,0,bad_viewing,0.993726
20200129,02:36:06,0,bad_viewing,0.9851595
20200129,02:36:09,0,bad_viewing,0.9766523
20200129,02:36:12,0,bad_viewing,0.9800984
20200129,02:36:15,0,bad_viewing,0.97776794
20200129,02:36:18,0,bad_viewing,0.95513874
20200129,02:36:21,0,bad_viewing,0.98542935
20200129,02:36:24,0,bad_viewing,0.9902653
20200129,02:36:27,0,bad_viewing,0.9923671
20200129,02:36:30,0,bad_viewing,0.9852247
20200129,02:36:33,0,bad_viewing,0.98733425
20200129,02:36:36,0,bad_viewing,0.98368603
20200129,02:36:39,0,bad_viewing,0.99530184
20200129,02:36:42,0,bad_viewing,0.9914659
20200129,02:36:45,0,bad_viewing,0.9721829
20200129,02:36:48,0,bad_viewing,0.9817494
20200129,02:36:51,0,bad_viewing,0.979599
20200129,02:36:54,0,bad_viewing,0.96183705
20200129,02:36:57,0,bad_viewing,0.9682142
20200129,03:25:00,0,bad_viewing,0.6104791
20200129,03:25:03,0,bad_viewing,0.8564125
20200129,03:25:06,0,bad_viewing,0.7784075
20200129,03:25:09,0,bad_viewing,0.9022322
20200129,03:25:12,0,bad_viewing,0.96085393
20200129,03:25:15,0,bad_viewing,0.8244084
20200129,03:25:18,0,bad_viewing,0.92660713
20200129,03:25:21,0,bad_viewing,0.7680456
20200129,03:25:24,0,bad_viewing,0.88191605
20200129,03:25:27,0,bad_viewing,0.8690529
20200129,03:25:30,0,bad_viewing,0.8698149
20200129,03:25:33,0,bad_viewing,0.9624158
20200129,03:25:36,0,bad_viewing,0.9151693
20200129,03:25:39,0,bad_viewing,0.8334621
20200129,03:25:42,0,bad_viewing,0.66144705
20200129,03:25:45,0,bad_viewing,0.79285616
20200129,03:25:48,0,bad_viewing,0.72382134
20200129,03:25:51,0,bad_viewing,0.84317595
20200129,03:25:54,0,bad_viewing,0.89432716
20200129,03:25:57,0,bad_viewing,0.71741563
20200129,03:19:00,3,pulsating,0.5341475
20200129,03:19:03,3,pulsating,0.82692677
20200129,03:19:06,3,pulsating,0.7176351
20200129,03:19:09,3,pulsating,0.6697487
20200129,03:19:12,3,pulsating,0.60989463
20200129,03:19:15,3,pulsating,0.7306855
20200129,03:19:18,3,pulsating,0.6824433
20200129,03:19:21,3,pulsating,0.51494133
20200129,03:19:24,3,pulsating,0.5954283
20200129,03:19:27,3,pulsating,0.5333735
20200129,03:19:30,3,pulsating,0.49777797
20200129,03:19:33,3,pulsating,0.63673574
20200129,03:19:36,3,pulsating,0.68869466
20200129,03:19:39,3,pulsating,0.6573374
20200129,03:19:42,3,pulsating,0.7572848
20200129,03:19:45,3,pulsating,0.626909
20200129,03:19:48,3,pulsating,0.55593073
20200129,03:19:51,3,pulsating,0.50365794
20200129,03:19:54,3,pulsating,0.6472149
20200129,03:19:57,3,pulsating,0.62300754
20200129,03:41:00,0,bad_viewing,0.96574974
20200129,03:41:03,0,bad_viewing,0.93701786
20200129,03:41:06,0,bad_viewing,0.96577495
20200129,03:41:09,0,bad_viewing,0.8990914
20200129,03:41:12,0,bad_viewing,0.9090666
20200129,03:41:15,0,bad_viewing,0.84225935
20200129,03:41:18,0,bad_viewing,0.94121456
20200129,03:41:21,0,bad_viewing,0.9227724
20200129,03:41:24,0,bad_viewing,0.9796039
20200129,03:41:27,0,bad_viewing,0.95565665
20200129,03:41:30,0,bad_viewing,0.98621863
20200129,03:41:33,0,bad_viewing,0.9562561
20200129,03:41:36,0,bad_viewing,0.9474141
20200129,03:41:39,0,bad_viewing,0.9646716
20200129,03:41:42,0,bad_viewing,0.9763175
20200129,03:41:45,0,bad_viewing,0.94411445
20200129,03:41:48,0,bad_viewing,0.97991896
20200129,03:41:51,0,bad_viewing,0.97022724
20200129,03:41:54,0,bad_viewing,0.97933733
20200129,03:41:57,0,bad_viewing,0.97551596
20200129,03:23:00,2,other_aurora,0.41785142
20200129,03:23:03,2,other_aurora,0.5607018
20200129,03:23:06,2,other_aurora,0.45150614
20200129,03:23:09,1,no_aurora,0.4163817
20200129,03:23:12,3,pulsating,0.5898377
20200129,03:23:15,3,pulsating,0.48490083
20200129,03:23:18,3,pulsating,0.55097085
20200129,03:23:21,0,bad_viewing,0.4481392
20200129,03:23:24,0,bad_viewing,0.63058674
20200129,03:23:27,3,pulsating,0.5336284
20200129,03:23:30,0,bad_viewing,0.5703105
20200129,03:23:33,0,bad_viewing,0.61789805
20200129,03:23:36,0,bad_viewing,0.6484025
20200129,03:23:39,0,bad_viewing,0.6820825
20200129,03:23:42,0,bad_viewing,0.7376037
20200129,03:23:45,0,bad_viewing,0.7641538
20200129,03:23:48,0,bad_viewing,0.6698694
20200129,03:23:51,0,bad_viewing,0.70639855
20200129,03:23:54,0,bad_viewing,0.80312765
20200129,03:23:57,0,bad_viewing,0.8351692
20200129,03:05:00,0,bad_viewing,0.5718586
20200129,03:05:03,0,bad_viewing,0.7240479
20200129,03:05:06,0,bad_viewing,0.93880117
20200129,03:05:09,0,bad_viewing,0.81667274
20200129,03:05:12,0,bad_viewing,0.56203794
20200129,03:05:15,0,bad_viewing,0.5918214
20200129,03:05:18,0,bad_viewing,0.5281163
20200129,03:05:21,0,bad_viewing,0.84147984
20200129,03:05:24,3,pulsating,0.50872284
20200129,03:05:27,3,pulsating,0.5563923
20200129,03:05:30,0,bad_viewing,0.54862756
20200129,03:05:33,3,pulsating,0.6183398
20200129,03:05:36,3,pulsating,0.68507344
20200129,03:05:39,0,bad_viewing,0.5989094
20200129,03:05:42,0,bad_viewing,0.49988937
20200129,03:05:45,0,bad_viewing,0.57505095
20200129,03:05:48,0,bad_viewing,0.85293436
20200129,03:05:51,0,bad_viewing,0.5896336
20200129,03:05:54,0,bad_viewing,0.6008446
20200129,03:05:57,0,bad_viewing,0.5328834
20200129,03:13:00,3,pulsating,0.6248288
20200129,03:13:03,3,pulsating,0.78563595
20200129,03:13:06,0,bad_viewing,0.6944149
20200129,03:13:09,3,pulsating,0.71826386
20200129,03:13:12,3,pulsating,0.7365117
20200129,03:13:15,3,pulsating,0.6457429
20200129,03:13:18,3,pulsating,0.7395415
20200129,03:13:21,3,pulsating,0.8193382
20200129,03:13:24,3,pulsating,0.96910435
20200129,03:13:27,3,pulsating,0.90775895
20200129,03:13:30,3,pulsating,0.9357388
20200129,03:13:33,3,pulsating,0.9190968
20200129,03:13:36,3,pulsating,0.7893151
20200129,03:13:39,3,pulsating,0.725618
20200129,03:13:42,3,pulsating,0.8287631
20200129,03:13:45,3,pulsating,0.88030547
20200129,03:13:48,3,pulsating,0.8969762
20200129,03:13:51,3,pulsating,0.8706345
20200129,03:13:54,0,bad_viewing,0.6922091
20200129,03:13:57,3,pulsating,0.73951083
20200129,03:07:00,0,bad_viewing,0.60386777
20200129,03:07:03,0,bad_viewing,0.6812727
20200129,03:07:06,3,pulsating,0.5979437
20200129,03:07:09,3,pulsating,0.5068546
20200129,03:07:12,0,bad_viewing,0.60688007
20200129,03:07:15,0,bad_viewing,0.6608044
20200129,03:07:18,0,bad_viewing,0.712982
20200129,03:07:21,0,bad_viewing,0.6329463
20200129,03:07:24,3,pulsating,0.53903455
20200129,03:07:27,0,bad_viewing,0.55784994
20200129,03:07:30,3,pulsating,0.6202502
20200129,03:07:33,3,pulsating,0.8216248
