# File created on 2023-07-04 21:53:46
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200129,01:56:06,0,bad_viewing,0.9951951
20200129,01:56:09,0,bad_viewing,0.99083793
20200129,01:56:12,0,bad_viewing,0.997106
20200129,01:56:15,0,bad_viewing,0.9974433
20200129,01:56:18,0,bad_viewing,0.9931879
20200129,01:56:21,0,bad_viewing,0.9985284
20200129,01:56:24,0,bad_viewing,0.9997196
20200129,01:56:27,0,bad_viewing,0.9970277
20200129,01:56:30,0,bad_viewing,0.99897027
20200129,01:56:33,0,bad_viewing,0.99812955
20200129,01:56:36,0,bad_viewing,0.99513185
20200129,01:56:39,0,bad_viewing,0.99894935
20200129,01:56:42,0,bad_viewing,0.99814284
20200129,01:56:45,0,bad_viewing,0.9979079
20200129,01:56:48,0,bad_viewing,0.99467725
20200129,01:56:51,0,bad_viewing,0.9957265
20200129,01:56:54,0,bad_viewing,0.99715346
20200129,01:56:57,0,bad_viewing,0.9986737
20200129,01:11:00,0,bad_viewing,0.99980736
20200129,01:11:03,0,bad_viewing,0.99981093
20200129,01:11:06,0,bad_viewing,0.999452
20200129,01:11:09,0,bad_viewing,0.99983263
20200129,01:11:12,0,bad_viewing,0.9999574
20200129,01:11:15,0,bad_viewing,0.9986042
20200129,01:11:18,0,bad_viewing,0.99800104
20200129,01:11:21,0,bad_viewing,0.9994596
20200129,01:11:24,0,bad_viewing,0.9988424
20200129,01:11:27,0,bad_viewing,0.99857557
20200129,01:11:30,0,bad_viewing,0.99838716
20200129,01:11:33,0,bad_viewing,0.9953891
20200129,01:11:36,0,bad_viewing,0.99756175
20200129,01:11:39,0,bad_viewing,0.99890125
20200129,01:11:42,0,bad_viewing,0.9997282
20200129,01:11:45,0,bad_viewing,0.9999371
20200129,01:11:48,0,bad_viewing,0.99995583
20200129,01:11:51,0,bad_viewing,0.9998904
20200129,01:11:54,0,bad_viewing,0.9999463
20200129,01:11:57,0,bad_viewing,0.9999697
20200129,01:49:00,0,bad_viewing,0.96859044
20200129,01:49:03,0,bad_viewing,0.97069776
20200129,01:49:06,0,bad_viewing,0.9947954
20200129,01:49:09,0,bad_viewing,0.99940884
20200129,01:49:12,0,bad_viewing,0.9980552
20200129,01:49:15,0,bad_viewing,0.9962819
20200129,01:49:18,0,bad_viewing,0.9989448
20200129,01:49:21,0,bad_viewing,0.9954265
20200129,01:49:24,0,bad_viewing,0.9944931
20200129,01:49:27,0,bad_viewing,0.961585
20200129,01:49:30,0,bad_viewing,0.9932054
20200129,01:49:33,0,bad_viewing,0.9926189
20200129,01:49:36,0,bad_viewing,0.9892782
20200129,01:49:39,0,bad_viewing,0.9893699
20200129,01:49:42,0,bad_viewing,0.99424607
20200129,01:49:45,0,bad_viewing,0.99706787
20200129,01:49:48,0,bad_viewing,0.992851
20200129,01:49:51,0,bad_viewing,0.99337184
20200129,01:49:54,0,bad_viewing,0.98735774
20200129,01:49:57,0,bad_viewing,0.99528134
20200129,01:41:00,0,bad_viewing,0.9999152
20200129,01:41:03,0,bad_viewing,0.9997728
20200129,01:41:06,0,bad_viewing,0.9991881
20200129,01:41:09,0,bad_viewing,0.99890953
20200129,01:41:12,0,bad_viewing,0.9987517
20200129,01:41:15,0,bad_viewing,0.9997088
20200129,01:41:18,0,bad_viewing,0.9997959
20200129,01:41:21,0,bad_viewing,0.99983525
20200129,01:41:24,0,bad_viewing,0.9997761
20200129,01:41:27,0,bad_viewing,0.99962676
20200129,01:41:30,0,bad_viewing,0.9997645
20200129,01:41:33,0,bad_viewing,0.9997167
20200129,01:41:36,0,bad_viewing,0.999813
20200129,01:41:39,0,bad_viewing,0.9995758
20200129,01:41:42,0,bad_viewing,0.99965215
20200129,01:41:45,0,bad_viewing,0.9985389
20200129,01:41:48,0,bad_viewing,0.9991369
20200129,01:41:51,0,bad_viewing,0.9984607
20200129,01:41:54,0,bad_viewing,0.994537
20200129,01:41:57,0,bad_viewing,0.9979657
20200129,01:09:00,0,bad_viewing,0.99979424
20200129,01:09:03,0,bad_viewing,0.99971116
20200129,01:09:06,0,bad_viewing,0.99978113
20200129,01:09:09,0,bad_viewing,0.999885
20200129,01:09:12,0,bad_viewing,0.9997878
20200129,01:09:15,0,bad_viewing,0.9996743
20200129,01:09:18,0,bad_viewing,0.99792665
20200129,01:09:21,0,bad_viewing,0.99839324
20200129,01:09:24,0,bad_viewing,0.9994983
20200129,01:09:27,0,bad_viewing,0.99944055
20200129,01:09:30,0,bad_viewing,0.9997592
20200129,01:09:33,0,bad_viewing,0.99988633
20200129,01:09:36,0,bad_viewing,0.99989325
20200129,01:09:39,0,bad_viewing,0.9998474
20200129,01:09:42,0,bad_viewing,0.99934655
20200129,01:09:45,0,bad_viewing,0.99906224
20200129,01:09:48,0,bad_viewing,0.99992865
20200129,01:09:51,0,bad_viewing,0.9999073
20200129,01:09:54,0,bad_viewing,0.99945295
20200129,01:09:57,0,bad_viewing,0.9991264
20200129,01:54:00,0,bad_viewing,0.9944729
20200129,01:54:03,0,bad_viewing,0.9979797
20200129,01:54:06,0,bad_viewing,0.9969997
20200129,01:54:09,0,bad_viewing,0.99606764
20200129,01:54:12,0,bad_viewing,0.9969175
20200129,01:54:15,0,bad_viewing,0.9978371
20200129,01:54:18,0,bad_viewing,0.9940734
20200129,01:54:21,0,bad_viewing,0.98704433
20200129,01:54:24,0,bad_viewing,0.99488443
20200129,01:54:27,0,bad_viewing,0.9972934
20200129,01:54:30,0,bad_viewing,0.9990192
20200129,01:54:33,0,bad_viewing,0.9986923
20200129,01:54:36,0,bad_viewing,0.99962443
20200129,01:54:39,0,bad_viewing,0.9997071
20200129,01:54:42,0,bad_viewing,0.998398
20200129,01:54:45,0,bad_viewing,0.998991
20200129,01:54:48,0,bad_viewing,0.9987083
20200129,01:54:51,0,bad_viewing,0.99895835
20200129,01:54:54,0,bad_viewing,0.9987547
20200129,01:54:57,0,bad_viewing,0.99475825
20200129,01:33:00,0,bad_viewing,0.99935895
20200129,01:33:03,0,bad_viewing,0.99960464
20200129,01:33:06,0,bad_viewing,0.9962633
20200129,01:33:09,0,bad_viewing,0.9992502
20200129,01:33:12,0,bad_viewing,0.99864143
20200129,01:33:15,0,bad_viewing,0.9957834
20200129,01:33:18,0,bad_viewing,0.99654907
20200129,01:33:21,0,bad_viewing,0.99726367
20200129,01:33:24,0,bad_viewing,0.9948262
20200129,01:33:27,0,bad_viewing,0.9995859
20200129,01:33:30,0,bad_viewing,0.9996202
20200129,01:33:33,0,bad_viewing,0.9998666
20200129,01:33:36,0,bad_viewing,0.9995596
20200129,01:33:39,0,bad_viewing,0.999559
20200129,01:33:42,0,bad_viewing,0.99923754
20200129,01:33:45,0,bad_viewing,0.99932986
20200129,01:33:48,0,bad_viewing,0.9996574
20200129,01:33:51,0,bad_viewing,0.99992055
20200129,01:33:54,0,bad_viewing,0.99971855
20200129,01:33:57,0,bad_viewing,0.9999228
20200129,01:45:00,0,bad_viewing,0.9997568
20200129,01:45:03,0,bad_viewing,0.9980649
20200129,01:45:06,0,bad_viewing,0.9985303
20200129,01:45:09,0,bad_viewing,0.9984532
20200129,01:45:12,0,bad_viewing,0.9992795
20200129,01:45:15,0,bad_viewing,0.9969278
20200129,01:45:18,0,bad_viewing,0.99950725
20200129,01:45:21,0,bad_viewing,0.99930924
20200129,01:45:24,0,bad_viewing,0.9989903
20200129,01:45:27,0,bad_viewing,0.999725
20200129,01:45:30,0,bad_viewing,0.9990067
20200129,01:45:33,0,bad_viewing,0.9984288
20200129,01:45:36,0,bad_viewing,0.99960524
20200129,01:45:39,0,bad_viewing,0.99954695
20200129,01:45:42,0,bad_viewing,0.998933
20200129,01:45:45,0,bad_viewing,0.9976913
20200129,01:45:48,0,bad_viewing,0.9993152
20200129,01:45:51,0,bad_viewing,0.9909147
20200129,01:45:54,0,bad_viewing,0.99387264
20200129,01:45:57,0,bad_viewing,0.9959656
20200129,01:16:00,0,bad_viewing,0.9999913
20200129,01:16:03,0,bad_viewing,0.9999701
20200129,01:16:06,0,bad_viewing,0.9999515
20200129,01:16:09,0,bad_viewing,0.9996989
20200129,01:16:12,0,bad_viewing,0.9994759
20200129,01:16:15,0,bad_viewing,0.99993366
20200129,01:16:18,0,bad_viewing,0.99979234
20200129,01:16:21,0,bad_viewing,0.9996668
20200129,01:16:24,0,bad_viewing,0.9996884
20200129,01:16:27,0,bad_viewing,0.9976896
20200129,01:16:30,0,bad_viewing,0.9995112
20200129,01:16:33,0,bad_viewing,0.9990571
20200129,01:16:36,0,bad_viewing,0.9943849
20200129,01:16:39,0,bad_viewing,0.9980805
20200129,01:16:42,0,bad_viewing,0.99879
20200129,01:16:45,0,bad_viewing,0.9998059
20200129,01:16:48,0,bad_viewing,0.99979234
20200129,01:16:51,0,bad_viewing,0.9997513
20200129,01:16:54,0,bad_viewing,0.9990876
20200129,01:16:57,0,bad_viewing,0.99778503
20200129,01:19:00,0,bad_viewing,0.9997288
20200129,01:19:03,0,bad_viewing,0.9998288
20200129,01:19:06,0,bad_viewing,0.9998885
20200129,01:19:09,0,bad_viewing,0.9998243
20200129,01:19:12,0,bad_viewing,0.99996513
20200129,01:19:15,0,bad_viewing,0.9998992
20200129,01:19:18,0,bad_viewing,0.9998522
20200129,01:19:21,0,bad_viewing,0.99970007
20200129,01:19:24,0,bad_viewing,0.9997308
20200129,01:19:27,0,bad_viewing,0.99931
20200129,01:19:30,0,bad_viewing,0.9994486
20200129,01:19:33,0,bad_viewing,0.99986243
20200129,01:19:36,0,bad_viewing,0.99980325
20200129,01:19:39,0,bad_viewing,0.99972504
20200129,01:19:42,0,bad_viewing,0.99988735
20200129,01:19:45,0,bad_viewing,0.99993855
20200129,01:19:48,0,bad_viewing,0.99987054
20200129,01:19:51,0,bad_viewing,0.9999204
20200129,01:19:54,0,bad_viewing,0.9997052
20200129,01:19:57,0,bad_viewing,0.99983525
20200129,01:20:00,0,bad_viewing,0.9998567
20200129,01:20:03,0,bad_viewing,0.99991447
20200129,01:20:06,0,bad_viewing,0.9989822
20200129,01:20:09,0,bad_viewing,0.99992293
20200129,01:20:12,0,bad_viewing,0.9995627
20200129,01:20:15,0,bad_viewing,0.99986124
20200129,01:20:18,0,bad_viewing,0.9995459
20200129,01:20:21,0,bad_viewing,0.9995411
20200129,01:20:24,0,bad_viewing,0.99840754
20200129,01:20:27,0,bad_viewing,0.99842286
20200129,01:20:30,0,bad_viewing,0.9998245
20200129,01:20:33,0,bad_viewing,0.9997659
20200129,01:20:36,0,bad_viewing,0.999914
20200129,01:20:39,0,bad_viewing,0.9998793
20200129,01:20:42,0,bad_viewing,0.99985766
20200129,01:20:45,0,bad_viewing,0.9999228
20200129,01:20:48,0,bad_viewing,0.9997728
20200129,01:20:51,0,bad_viewing,0.99995404
20200129,01:20:54,0,bad_viewing,0.9960797
20200129,01:20:57,0,bad_viewing,0.99978215
20200129,01:50:00,0,bad_viewing,0.83965576
20200129,01:50:03,0,bad_viewing,0.8871629
20200129,01:50:06,0,bad_viewing,0.98455435
20200129,01:50:09,0,bad_viewing,0.98926777
20200129,01:50:12,0,bad_viewing,0.96416736
20200129,01:50:15,0,bad_viewing,0.98948836
20200129,01:50:18,0,bad_viewing,0.91107196
20200129,01:50:21,0,bad_viewing,0.98830575
20200129,01:50:24,0,bad_viewing,0.96950287
20200129,01:50:27,0,bad_viewing,0.8417321
20200129,01:50:30,0,bad_viewing,0.9675797
20200129,01:50:33,0,bad_viewing,0.994139
20200129,01:50:36,0,bad_viewing,0.9813187
20200129,01:50:39,0,bad_viewing,0.9739612
20200129,01:50:42,0,bad_viewing,0.9697612
20200129,01:50:45,0,bad_viewing,0.9792659
20200129,01:50:48,0,bad_viewing,0.9955769
20200129,01:50:51,0,bad_viewing,0.9717706
20200129,01:50:54,0,bad_viewing,0.99495226
20200129,01:50:57,0,bad_viewing,0.98985344
20200129,01:51:00,0,bad_viewing,0.99588674
20200129,01:51:03,0,bad_viewing,0.9986507
20200129,01:51:06,0,bad_viewing,0.9831874
20200129,01:51:09,0,bad_viewing,0.9976086
20200129,01:51:12,0,bad_viewing,0.9955825
20200129,01:51:15,0,bad_viewing,0.9832294
20200129,01:51:18,0,bad_viewing,0.96821284
20200129,01:51:21,0,bad_viewing,0.98527616
20200129,01:51:24,0,bad_viewing,0.99120724
20200129,01:51:27,0,bad_viewing,0.9947923
20200129,01:51:30,0,bad_viewing,0.9974802
20200129,01:51:33,0,bad_viewing,0.9989489
20200129,01:51:36,0,bad_viewing,0.99945146
20200129,01:51:39,0,bad_viewing,0.99722064
20200129,01:51:42,0,bad_viewing,0.95158607
20200129,01:51:45,0,bad_viewing,0.9907516
20200129,01:51:48,0,bad_viewing,0.99202085
20200129,01:51:51,0,bad_viewing,0.99706763
20200129,01:51:54,0,bad_viewing,0.9926093
20200129,01:51:57,0,bad_viewing,0.94740045
20200129,01:08:00,0,bad_viewing,0.99996394
20200129,01:08:03,0,bad_viewing,0.999909
20200129,01:08:06,0,bad_viewing,0.999952
20200129,01:08:09,0,bad_viewing,0.99998516
20200129,01:08:12,0,bad_viewing,0.99991864
20200129,01:08:15,0,bad_viewing,0.9997108
20200129,01:08:18,0,bad_viewing,0.9999234
20200129,01:08:21,0,bad_viewing,0.9998393
20200129,01:08:24,0,bad_viewing,0.99990326
20200129,01:08:27,0,bad_viewing,0.99995404
20200129,01:08:30,0,bad_viewing,0.9999812
20200129,01:08:33,0,bad_viewing,0.999909
20200129,01:08:36,0,bad_viewing,0.9999704
20200129,01:08:39,0,bad_viewing,0.999877
20200129,01:08:42,0,bad_viewing,0.99990565
20200129,01:08:45,0,bad_viewing,0.9999649
20200129,01:08:48,0,bad_viewing,0.99961454
20200129,01:08:51,0,bad_viewing,0.9999433
20200129,01:08:54,0,bad_viewing,0.99990994
20200129,01:08:57,0,bad_viewing,0.99993134
20200129,01:44:00,0,bad_viewing,0.99928916
20200129,01:44:03,0,bad_viewing,0.9995455
20200129,01:44:06,0,bad_viewing,0.9992988
20200129,01:44:09,0,bad_viewing,0.99943036
20200129,01:44:12,0,bad_viewing,0.99903464
20200129,01:44:15,0,bad_viewing,0.9998886
20200129,01:44:18,0,bad_viewing,0.9997437
20200129,01:44:21,0,bad_viewing,0.999426
20200129,01:44:24,0,bad_viewing,0.9995249
20200129,01:44:27,0,bad_viewing,0.9995175
20200129,01:44:30,0,bad_viewing,0.99926245
20200129,01:44:33,0,bad_viewing,0.998685
20200129,01:44:36,0,bad_viewing,0.9944822
20200129,01:44:39,0,bad_viewing,0.99688834
20200129,01:44:42,0,bad_viewing,0.9923472
20200129,01:44:45,0,bad_viewing,0.99966335
20200129,01:44:48,0,bad_viewing,0.9996266
20200129,01:44:51,0,bad_viewing,0.99985933
20200129,01:44:54,0,bad_viewing,0.9999197
20200129,01:44:57,0,bad_viewing,0.99925685
20200129,01:26:00,0,bad_viewing,0.99939954
20200129,01:26:03,0,bad_viewing,0.99817294
20200129,01:26:06,0,bad_viewing,0.9982671
20200129,01:26:09,0,bad_viewing,0.9995547
20200129,01:26:12,0,bad_viewing,0.99873096
20200129,01:26:15,0,bad_viewing,0.99974775
20200129,01:26:18,0,bad_viewing,0.99988335
20200129,01:26:21,0,bad_viewing,0.9996037
20200129,01:26:24,0,bad_viewing,0.99962264
20200129,01:26:27,0,bad_viewing,0.999816
20200129,01:26:30,0,bad_viewing,0.9996897
20200129,01:26:33,0,bad_viewing,0.9993206
20200129,01:26:36,0,bad_viewing,0.9986524
20200129,01:26:39,0,bad_viewing,0.9993259
20200129,01:26:42,0,bad_viewing,0.99860424
20200129,01:26:45,0,bad_viewing,0.99451727
20200129,01:26:48,0,bad_viewing,0.9978389
20200129,01:26:51,0,bad_viewing,0.9990761
20200129,01:26:54,0,bad_viewing,0.99636996
20200129,01:26:57,0,bad_viewing,0.99864644
20200129,01:43:00,0,bad_viewing,0.9982811
20200129,01:43:03,0,bad_viewing,0.99929523
20200129,01:43:06,0,bad_viewing,0.9987243
20200129,01:43:09,0,bad_viewing,0.9992191
20200129,01:43:12,0,bad_viewing,0.9996728
20200129,01:43:15,0,bad_viewing,0.99953467
20200129,01:43:18,0,bad_viewing,0.99950844
20200129,01:43:21,0,bad_viewing,0.9998617
20200129,01:43:24,0,bad_viewing,0.999241
20200129,01:43:27,0,bad_viewing,0.99943435
20200129,01:43:30,0,bad_viewing,0.99973714
20200129,01:43:33,0,bad_viewing,0.9992986
20200129,01:43:36,0,bad_viewing,0.9997053
20200129,01:43:39,0,bad_viewing,0.99867773
20200129,01:43:42,0,bad_viewing,0.9981832
20200129,01:43:45,0,bad_viewing,0.99906176
20200129,01:43:48,0,bad_viewing,0.9983634
20200129,01:43:51,0,bad_viewing,0.9990847
20200129,01:43:54,0,bad_viewing,0.99841905
20200129,01:43:57,0,bad_viewing,0.9986842
20200129,01:12:00,0,bad_viewing,0.9999145
20200129,01:12:03,0,bad_viewing,0.99977964
20200129,01:12:06,0,bad_viewing,0.99920976
20200129,01:12:09,0,bad_viewing,0.9997305
20200129,01:12:12,0,bad_viewing,0.9994899
20200129,01:12:15,0,bad_viewing,0.99968076
20200129,01:12:18,0,bad_viewing,0.9995251
20200129,01:12:21,0,bad_viewing,0.9999389
20200129,01:12:24,0,bad_viewing,0.99993604
20200129,01:12:27,0,bad_viewing,0.99958175
20200129,01:12:30,0,bad_viewing,0.99988586
20200129,01:12:33,0,bad_viewing,0.99978876
20200129,01:12:36,0,bad_viewing,0.9995819
20200129,01:12:39,0,bad_viewing,0.99985194
20200129,01:12:42,0,bad_viewing,0.99962956
20200129,01:12:45,0,bad_viewing,0.9996001
20200129,01:12:48,0,bad_viewing,0.999773
20200129,01:12:51,0,bad_viewing,0.999452
20200129,01:12:54,0,bad_viewing,0.9997233
20200129,01:12:57,0,bad_viewing,0.99911463
20200129,01:39:00,0,bad_viewing,0.99914134
20200129,01:39:03,0,bad_viewing,0.99954945
20200129,01:39:06,0,bad_viewing,0.99866414
20200129,01:39:09,0,bad_viewing,0.9991286
20200129,01:39:12,0,bad_viewing,0.99979615
20200129,01:39:15,0,bad_viewing,0.9975014
20200129,01:39:18,0,bad_viewing,0.9939567
20200129,01:39:21,0,bad_viewing,0.9870641
20200129,01:39:24,0,bad_viewing,0.99936754
20200129,01:39:27,0,bad_viewing,0.997498
20200129,01:39:30,0,bad_viewing,0.9962941
20200129,01:39:33,0,bad_viewing,0.9961986
20200129,01:39:36,0,bad_viewing,0.9941155
20200129,01:39:39,0,bad_viewing,0.9985709
20200129,01:39:42,0,bad_viewing,0.9964451
20200129,01:39:45,0,bad_viewing,0.9997171
20200129,01:39:48,0,bad_viewing,0.9972572
20200129,01:39:51,0,bad_viewing,0.99990803
20200129,01:39:54,0,bad_viewing,0.999684
20200129,01:39:57,0,bad_viewing,0.99655974
20200129,01:29:00,0,bad_viewing,0.99939
20200129,01:29:03,0,bad_viewing,0.999241
20200129,01:29:06,0,bad_viewing,0.9978928
20200129,01:29:09,0,bad_viewing,0.99975455
20200129,01:29:12,0,bad_viewing,0.9990791
20200129,01:29:15,0,bad_viewing,0.99939597
20200129,01:29:18,0,bad_viewing,0.9998479
20200129,01:29:21,0,bad_viewing,0.99976397
20200129,01:29:24,0,bad_viewing,0.99950343
20200129,01:29:27,0,bad_viewing,0.9997064
20200129,01:29:30,0,bad_viewing,0.99883956
20200129,01:29:33,0,bad_viewing,0.9996291
20200129,01:29:36,0,bad_viewing,0.99960095
20200129,01:29:39,0,bad_viewing,0.9994408
20200129,01:29:42,0,bad_viewing,0.99980855
20200129,01:29:45,0,bad_viewing,0.99938625
20200129,01:29:48,0,bad_viewing,0.99937075
20200129,01:29:51,0,bad_viewing,0.99978685
20200129,01:29:54,0,bad_viewing,0.99980164
20200129,01:29:57,0,bad_viewing,0.999912
20200129,01:17:00,0,bad_viewing,0.9996542
20200129,01:17:03,0,bad_viewing,0.99965656
20200129,01:17:06,0,bad_viewing,0.9990834
20200129,01:17:09,0,bad_viewing,0.99994516
20200129,01:17:12,0,bad_viewing,0.99991894
20200129,01:17:15,0,bad_viewing,0.99990314
20200129,01:17:18,0,bad_viewing,0.9998479
20200129,01:17:21,0,bad_viewing,0.9992312
20200129,01:17:24,0,bad_viewing,0.9998207
20200129,01:17:27,0,bad_viewing,0.9995722
20200129,01:17:30,0,bad_viewing,0.9995399
20200129,01:17:33,0,bad_viewing,0.9996767
20200129,01:17:36,0,bad_viewing,0.99994284
20200129,01:17:39,0,bad_viewing,0.9996019
20200129,01:17:42,0,bad_viewing,0.99965906
20200129,01:17:45,0,bad_viewing,0.99989694
20200129,01:17:48,0,bad_viewing,0.9990396
20200129,01:17:51,0,bad_viewing,0.9986306
20200129,01:17:54,0,bad_viewing,0.9981727
20200129,01:17:57,0,bad_viewing,0.9995695
20200129,01:22:00,0,bad_viewing,0.99927425
20200129,01:22:03,0,bad_viewing,0.99877524
20200129,01:22:06,0,bad_viewing,0.9991972
20200129,01:22:09,0,bad_viewing,0.99975777
20200129,01:22:12,0,bad_viewing,0.9994847
20200129,01:22:15,0,bad_viewing,0.9996371
20200129,01:22:18,0,bad_viewing,0.9992053
20200129,01:22:21,0,bad_viewing,0.99961716
20200129,01:22:24,0,bad_viewing,0.99968636
20200129,01:22:27,0,bad_viewing,0.9987619
20200129,01:22:30,0,bad_viewing,0.99970454
20200129,01:22:33,0,bad_viewing,0.999866
20200129,01:22:36,0,bad_viewing,0.9991504
20200129,01:22:39,0,bad_viewing,0.9998963
20200129,01:22:42,0,bad_viewing,0.999984
20200129,01:22:45,0,bad_viewing,0.999935
20200129,01:22:48,0,bad_viewing,0.9998923
20200129,01:22:51,0,bad_viewing,0.9994834
20200129,01:22:54,0,bad_viewing,0.9994975
20200129,01:22:57,0,bad_viewing,0.9994253
20200129,01:48:00,0,bad_viewing,0.9876649
20200129,01:48:03,0,bad_viewing,0.99664044
20200129,01:48:06,0,bad_viewing,0.99390954
20200129,01:48:09,0,bad_viewing,0.98653555
20200129,01:48:12,0,bad_viewing,0.9950315
20200129,01:48:15,0,bad_viewing,0.9968049
20200129,01:48:18,0,bad_viewing,0.98874927
20200129,01:48:21,0,bad_viewing,0.9923789
20200129,01:48:24,0,bad_viewing,0.9971733
20200129,01:48:27,0,bad_viewing,0.9934603
20200129,01:48:30,0,bad_viewing,0.9926583
20200129,01:48:33,0,bad_viewing,0.9910392
20200129,01:48:36,0,bad_viewing,0.9804535
20200129,01:48:39,0,bad_viewing,0.9976274
20200129,01:48:42,0,bad_viewing,0.9994551
20200129,01:48:45,0,bad_viewing,0.9988836
20200129,01:48:48,0,bad_viewing,0.99827
20200129,01:48:51,0,bad_viewing,0.98907715
20200129,01:48:54,0,bad_viewing,0.9960992
20200129,01:48:57,0,bad_viewing,0.99309933
20200129,01:27:00,0,bad_viewing,0.99904686
20200129,01:27:03,0,bad_viewing,0.99867034
20200129,01:27:06,0,bad_viewing,0.9971852
20200129,01:27:09,0,bad_viewing,0.9969279
20200129,01:27:12,0,bad_viewing,0.9977131
20200129,01:27:15,0,bad_viewing,0.99929786
20200129,01:27:18,0,bad_viewing,0.99979377
20200129,01:27:21,0,bad_viewing,0.9994
20200129,01:27:24,0,bad_viewing,0.99951965
20200129,01:27:27,0,bad_viewing,0.9985993
20200129,01:27:30,0,bad_viewing,0.9985557
20200129,01:27:33,0,bad_viewing,0.99862987
20200129,01:27:36,0,bad_viewing,0.9997264
20200129,01:27:39,0,bad_viewing,0.9997345
20200129,01:27:42,0,bad_viewing,0.9998954
20200129,01:27:45,0,bad_viewing,0.99968386
20200129,01:27:48,0,bad_viewing,0.9996921
20200129,01:27:51,0,bad_viewing,0.9996892
20200129,01:27:54,0,bad_viewing,0.9959484
20200129,01:27:57,0,bad_viewing,0.9986023
20200129,01:58:00,0,bad_viewing,0.9978859
20200129,01:58:03,0,bad_viewing,0.99963534
20200129,01:58:06,0,bad_viewing,0.99904794
20200129,01:58:09,0,bad_viewing,0.99761754
20200129,01:58:12,0,bad_viewing,0.9974892
20200129,01:58:15,0,bad_viewing,0.9975939
20200129,01:58:18,0,bad_viewing,0.9989225
20200129,01:58:21,0,bad_viewing,0.9981613
20200129,01:58:24,0,bad_viewing,0.99830556
20200129,01:58:27,0,bad_viewing,0.99742305
20200129,01:58:30,0,bad_viewing,0.9883228
20200129,01:58:33,0,bad_viewing,0.99417925
20200129,01:58:36,0,bad_viewing,0.99061567
20200129,01:58:39,0,bad_viewing,0.99505424
20200129,01:58:42,0,bad_viewing,0.9986425
20200129,01:58:45,0,bad_viewing,0.99490273
20200129,01:58:48,0,bad_viewing,0.998326
20200129,01:58:51,0,bad_viewing,0.9989955
20200129,01:58:54,0,bad_viewing,0.99966085
20200129,01:58:57,0,bad_viewing,0.99863356
20200129,02:39:00,3,pulsating,0.56681347
20200129,02:39:03,0,bad_viewing,0.6401142
20200129,02:39:06,0,bad_viewing,0.46803266
20200129,02:39:09,3,pulsating,0.7516707
20200129,02:39:12,0,bad_viewing,0.811144
20200129,02:39:15,0,bad_viewing,0.5472581
20200129,02:39:18,0,bad_viewing,0.69363165
