# File created on 2023-07-04 23:34:14
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200201,08:58:06,0,bad_viewing,0.54671794
20200201,08:58:09,0,bad_viewing,0.36086312
20200201,08:58:12,1,no_aurora,0.4564299
20200201,08:58:15,0,bad_viewing,0.50140834
20200201,08:58:18,1,no_aurora,0.4315631
20200201,08:58:21,0,bad_viewing,0.65462136
20200201,08:58:24,0,bad_viewing,0.5701909
20200201,08:58:27,0,bad_viewing,0.55767167
20200201,08:58:30,1,no_aurora,0.44244304
20200201,08:58:33,1,no_aurora,0.5875751
20200201,08:58:36,0,bad_viewing,0.44649416
20200201,08:58:39,0,bad_viewing,0.42637768
20200201,08:58:42,1,no_aurora,0.40600008
20200201,08:58:45,1,no_aurora,0.4960037
20200201,08:58:48,0,bad_viewing,0.47219837
20200201,08:58:51,1,no_aurora,0.4753756
20200201,08:58:54,3,pulsating,0.51179075
20200201,08:58:57,1,no_aurora,0.38322365
20200201,08:34:00,1,no_aurora,0.55037516
20200201,08:34:03,0,bad_viewing,0.5931303
20200201,08:34:06,0,bad_viewing,0.50847244
20200201,08:34:09,0,bad_viewing,0.39070663
20200201,08:34:12,0,bad_viewing,0.4299543
20200201,08:34:15,1,no_aurora,0.42795718
20200201,08:34:18,0,bad_viewing,0.44545126
20200201,08:34:21,1,no_aurora,0.5089681
20200201,08:34:24,3,pulsating,0.37071392
20200201,08:34:27,1,no_aurora,0.6056835
20200201,08:34:30,1,no_aurora,0.4404252
20200201,08:34:33,1,no_aurora,0.45990553
20200201,08:34:36,0,bad_viewing,0.42432502
20200201,08:34:39,1,no_aurora,0.5075916
20200201,08:34:42,1,no_aurora,0.37260106
20200201,08:34:45,1,no_aurora,0.46934962
20200201,08:34:48,1,no_aurora,0.43536615
20200201,08:34:51,1,no_aurora,0.4964825
20200201,08:34:54,1,no_aurora,0.5157359
20200201,08:34:57,1,no_aurora,0.41277367
20200201,08:04:00,1,no_aurora,0.5395476
20200201,08:04:03,1,no_aurora,0.42843133
20200201,08:04:06,0,bad_viewing,0.4750655
20200201,08:04:09,1,no_aurora,0.4951282
20200201,08:04:12,1,no_aurora,0.5083796
20200201,08:04:15,1,no_aurora,0.53203124
20200201,08:04:18,1,no_aurora,0.44449043
20200201,08:04:21,1,no_aurora,0.41493854
20200201,08:04:24,0,bad_viewing,0.45554212
20200201,08:04:27,1,no_aurora,0.54586554
20200201,08:04:30,1,no_aurora,0.47225603
20200201,08:04:33,1,no_aurora,0.4423508
20200201,08:04:36,1,no_aurora,0.5730449
20200201,08:04:39,1,no_aurora,0.4854102
20200201,08:04:42,0,bad_viewing,0.48681042
20200201,08:04:45,1,no_aurora,0.4257733
20200201,08:04:48,0,bad_viewing,0.46553516
20200201,08:04:51,0,bad_viewing,0.45515862
20200201,08:04:54,1,no_aurora,0.4754066
20200201,08:04:57,0,bad_viewing,0.4745947
20200201,08:09:00,1,no_aurora,0.44238806
20200201,08:09:03,3,pulsating,0.3359511
20200201,08:09:06,1,no_aurora,0.5287315
20200201,08:09:09,1,no_aurora,0.51642686
20200201,08:09:12,0,bad_viewing,0.40487325
20200201,08:09:15,0,bad_viewing,0.3589175
20200201,08:09:18,1,no_aurora,0.56473756
20200201,08:09:21,1,no_aurora,0.41499546
20200201,08:09:24,1,no_aurora,0.47627884
20200201,08:09:27,1,no_aurora,0.3731351
20200201,08:09:30,0,bad_viewing,0.54473615
20200201,08:09:33,0,bad_viewing,0.6402093
20200201,08:09:36,0,bad_viewing,0.45798644
20200201,08:09:39,0,bad_viewing,0.4652449
20200201,08:09:42,1,no_aurora,0.41255894
20200201,08:09:45,1,no_aurora,0.3467641
20200201,08:09:48,1,no_aurora,0.4397473
20200201,08:09:51,0,bad_viewing,0.52384037
20200201,08:09:54,0,bad_viewing,0.36343822
20200201,08:09:57,0,bad_viewing,0.44461104
20200201,08:15:00,1,no_aurora,0.3497165
20200201,08:15:03,1,no_aurora,0.49070686
20200201,08:15:06,1,no_aurora,0.36653715
20200201,08:15:09,1,no_aurora,0.59007204
20200201,08:15:12,0,bad_viewing,0.5044835
20200201,08:15:15,3,pulsating,0.40078264
20200201,08:15:18,1,no_aurora,0.55089474
20200201,08:15:21,1,no_aurora,0.521933
20200201,08:15:24,1,no_aurora,0.47413036
20200201,08:15:27,1,no_aurora,0.6063503
20200201,08:15:30,1,no_aurora,0.3895616
20200201,08:15:33,1,no_aurora,0.54702103
20200201,08:15:36,0,bad_viewing,0.38306016
20200201,08:15:39,1,no_aurora,0.43552208
20200201,08:15:42,1,no_aurora,0.4041281
20200201,08:15:45,1,no_aurora,0.57415104
20200201,08:15:48,1,no_aurora,0.40513575
20200201,08:15:51,0,bad_viewing,0.48944256
20200201,08:15:54,0,bad_viewing,0.5737228
20200201,08:15:57,1,no_aurora,0.41323954
20200201,08:33:00,0,bad_viewing,0.42914486
20200201,08:33:03,0,bad_viewing,0.42824778
20200201,08:33:06,1,no_aurora,0.5881524
20200201,08:33:09,1,no_aurora,0.3995514
20200201,08:33:12,0,bad_viewing,0.3900466
20200201,08:33:15,1,no_aurora,0.4394849
20200201,08:33:18,3,pulsating,0.34543288
20200201,08:33:21,0,bad_viewing,0.50470656
20200201,08:33:24,0,bad_viewing,0.5408533
20200201,08:33:27,0,bad_viewing,0.4027997
20200201,08:33:30,0,bad_viewing,0.5476108
20200201,08:33:33,0,bad_viewing,0.5043633
20200201,08:33:36,0,bad_viewing,0.65337056
20200201,08:33:39,0,bad_viewing,0.46588892
20200201,08:33:42,1,no_aurora,0.46984792
20200201,08:33:45,0,bad_viewing,0.41661227
20200201,08:33:48,1,no_aurora,0.42080918
20200201,08:33:51,0,bad_viewing,0.45814943
20200201,08:33:54,1,no_aurora,0.42889497
20200201,08:33:57,1,no_aurora,0.5565387
20200201,08:06:00,1,no_aurora,0.48262176
20200201,08:06:03,1,no_aurora,0.42183027
20200201,08:06:06,1,no_aurora,0.48604348
20200201,08:06:09,1,no_aurora,0.37163317
20200201,08:06:12,1,no_aurora,0.4037905
20200201,08:06:15,0,bad_viewing,0.41508037
20200201,08:06:18,1,no_aurora,0.505204
20200201,08:06:21,1,no_aurora,0.32718962
20200201,08:06:24,1,no_aurora,0.44372976
20200201,08:06:27,0,bad_viewing,0.38937202
20200201,08:06:30,0,bad_viewing,0.303711
20200201,08:06:33,1,no_aurora,0.5052272
20200201,08:06:36,1,no_aurora,0.36278576
20200201,08:06:39,1,no_aurora,0.51888645
20200201,08:06:42,3,pulsating,0.47835368
20200201,08:06:45,0,bad_viewing,0.59438026
20200201,08:06:48,1,no_aurora,0.4391859
20200201,08:06:51,1,no_aurora,0.35315633
20200201,08:06:54,1,no_aurora,0.6026939
20200201,08:06:57,1,no_aurora,0.44608197
20200201,08:23:00,1,no_aurora,0.5330487
20200201,08:23:03,1,no_aurora,0.5270344
20200201,08:23:06,1,no_aurora,0.37939572
20200201,08:23:09,3,pulsating,0.37009156
20200201,08:23:12,1,no_aurora,0.42381498
20200201,08:23:15,1,no_aurora,0.4310823
20200201,08:23:18,0,bad_viewing,0.4547212
20200201,08:23:21,1,no_aurora,0.49268278
20200201,08:23:24,1,no_aurora,0.51708865
20200201,08:23:27,1,no_aurora,0.5598042
20200201,08:23:30,1,no_aurora,0.47059837
20200201,08:23:33,1,no_aurora,0.49005827
20200201,08:23:36,1,no_aurora,0.4194204
20200201,08:23:39,1,no_aurora,0.5420124
20200201,08:23:42,1,no_aurora,0.5931284
20200201,08:23:45,1,no_aurora,0.61923355
20200201,08:23:48,1,no_aurora,0.5376839
20200201,08:23:51,1,no_aurora,0.56792206
20200201,08:23:54,0,bad_viewing,0.52755755
20200201,08:23:57,0,bad_viewing,0.5074851
20200201,08:48:00,0,bad_viewing,0.54413277
20200201,08:48:03,0,bad_viewing,0.36595252
20200201,08:48:06,0,bad_viewing,0.632266
20200201,08:48:09,1,no_aurora,0.46571326
20200201,08:48:12,0,bad_viewing,0.5300715
20200201,08:48:15,0,bad_viewing,0.56521344
20200201,08:48:18,0,bad_viewing,0.42837828
20200201,08:48:21,1,no_aurora,0.49504843
20200201,08:48:24,0,bad_viewing,0.49174985
20200201,08:48:27,0,bad_viewing,0.4424931
20200201,08:48:30,0,bad_viewing,0.61956584
20200201,08:48:33,0,bad_viewing,0.7301518
20200201,08:48:36,0,bad_viewing,0.41092896
20200201,08:48:39,1,no_aurora,0.44844154
20200201,08:48:42,0,bad_viewing,0.67657346
20200201,08:48:45,1,no_aurora,0.57536674
20200201,08:48:48,0,bad_viewing,0.47813606
20200201,08:48:51,0,bad_viewing,0.41699854
20200201,08:48:54,3,pulsating,0.3661642
20200201,08:48:57,0,bad_viewing,0.7186885
20200201,08:16:00,0,bad_viewing,0.6106517
20200201,08:16:03,0,bad_viewing,0.40732637
20200201,08:16:06,1,no_aurora,0.44723502
20200201,08:16:09,1,no_aurora,0.6604776
20200201,08:16:12,1,no_aurora,0.6070831
20200201,08:16:15,1,no_aurora,0.42832267
20200201,08:16:18,1,no_aurora,0.4384806
20200201,08:16:21,1,no_aurora,0.3621632
20200201,08:16:24,1,no_aurora,0.41384912
20200201,08:16:27,0,bad_viewing,0.6829336
20200201,08:16:30,1,no_aurora,0.45550677
20200201,08:16:33,1,no_aurora,0.43358785
20200201,08:16:36,0,bad_viewing,0.5390897
20200201,08:16:39,0,bad_viewing,0.36501616
20200201,08:16:42,0,bad_viewing,0.646417
20200201,08:16:45,0,bad_viewing,0.2927383
20200201,08:16:48,0,bad_viewing,0.45084575
20200201,08:16:51,1,no_aurora,0.42418468
20200201,08:16:54,1,no_aurora,0.43258
20200201,08:16:57,0,bad_viewing,0.61224526
20200201,08:51:00,0,bad_viewing,0.44207376
20200201,08:51:03,0,bad_viewing,0.49085566
20200201,08:51:06,1,no_aurora,0.5111622
20200201,08:51:09,1,no_aurora,0.4414965
20200201,08:51:12,1,no_aurora,0.43528277
20200201,08:51:15,3,pulsating,0.42373744
20200201,08:51:18,0,bad_viewing,0.58134395
20200201,08:51:21,1,no_aurora,0.33578497
20200201,08:51:24,0,bad_viewing,0.5153218
20200201,08:51:27,1,no_aurora,0.5065429
20200201,08:51:30,0,bad_viewing,0.40088063
20200201,08:51:33,3,pulsating,0.4494695
20200201,08:51:36,1,no_aurora,0.5503684
20200201,08:51:39,0,bad_viewing,0.428143
20200201,08:51:42,0,bad_viewing,0.56273603
20200201,08:51:45,0,bad_viewing,0.48076385
20200201,08:51:48,0,bad_viewing,0.490513
20200201,08:51:51,1,no_aurora,0.5182002
20200201,08:51:54,1,no_aurora,0.47388515
20200201,08:51:57,1,no_aurora,0.40606776
20200201,08:27:00,1,no_aurora,0.40140662
20200201,08:27:03,0,bad_viewing,0.4382434
20200201,08:27:06,1,no_aurora,0.56653225
20200201,08:27:09,1,no_aurora,0.39785224
20200201,08:27:12,1,no_aurora,0.4669463
20200201,08:27:15,1,no_aurora,0.51541406
20200201,08:27:18,0,bad_viewing,0.53119504
20200201,08:27:21,0,bad_viewing,0.5703401
20200201,08:27:24,1,no_aurora,0.47798273
20200201,08:27:27,1,no_aurora,0.4571669
20200201,08:27:30,0,bad_viewing,0.40521473
20200201,08:27:33,1,no_aurora,0.6566616
20200201,08:27:36,1,no_aurora,0.66543263
20200201,08:27:39,1,no_aurora,0.5993894
20200201,08:27:42,1,no_aurora,0.6568269
20200201,08:27:45,1,no_aurora,0.52509725
20200201,08:27:48,1,no_aurora,0.42948565
20200201,08:27:51,1,no_aurora,0.5157978
20200201,08:27:54,1,no_aurora,0.55955577
20200201,08:27:57,1,no_aurora,0.59690475
20200201,08:44:00,0,bad_viewing,0.6115224
20200201,08:44:03,0,bad_viewing,0.44484428
20200201,08:44:06,0,bad_viewing,0.69768953
20200201,08:44:09,0,bad_viewing,0.59690535
20200201,08:44:12,0,bad_viewing,0.676217
20200201,08:44:15,0,bad_viewing,0.3262299
20200201,08:44:18,1,no_aurora,0.5207125
20200201,08:44:21,0,bad_viewing,0.7292266
20200201,08:44:24,0,bad_viewing,0.7182302
20200201,08:44:27,1,no_aurora,0.43494657
20200201,08:44:30,0,bad_viewing,0.43531904
20200201,08:44:33,0,bad_viewing,0.44386014
20200201,08:44:36,1,no_aurora,0.5144782
20200201,08:44:39,0,bad_viewing,0.46052563
20200201,08:44:42,1,no_aurora,0.5369584
20200201,08:44:45,0,bad_viewing,0.52387017
20200201,08:44:48,0,bad_viewing,0.5230442
20200201,08:44:51,1,no_aurora,0.40243357
20200201,08:44:54,1,no_aurora,0.47814435
20200201,08:44:57,0,bad_viewing,0.541922
20200201,08:50:00,0,bad_viewing,0.5836264
20200201,08:50:03,0,bad_viewing,0.4137139
20200201,08:50:06,0,bad_viewing,0.37275362
20200201,08:50:09,1,no_aurora,0.5166832
20200201,08:50:12,0,bad_viewing,0.50518745
20200201,08:50:15,1,no_aurora,0.45462528
20200201,08:50:18,0,bad_viewing,0.6732292
20200201,08:50:21,0,bad_viewing,0.4770146
20200201,08:50:24,1,no_aurora,0.49214578
20200201,08:50:27,0,bad_viewing,0.38662678
20200201,08:50:30,0,bad_viewing,0.49745965
20200201,08:50:33,0,bad_viewing,0.5822968
20200201,08:50:36,1,no_aurora,0.4942738
20200201,08:50:39,0,bad_viewing,0.7430565
20200201,08:50:42,0,bad_viewing,0.3289381
20200201,08:50:45,0,bad_viewing,0.5900617
20200201,08:50:48,0,bad_viewing,0.49539074
20200201,08:50:51,0,bad_viewing,0.5441897
20200201,08:50:54,0,bad_viewing,0.49990985
20200201,08:50:57,1,no_aurora,0.4464117
20200201,08:29:00,1,no_aurora,0.7142441
20200201,08:29:03,1,no_aurora,0.54828143
20200201,08:29:06,0,bad_viewing,0.52996534
20200201,08:29:09,1,no_aurora,0.62640375
20200201,08:29:12,1,no_aurora,0.453352
20200201,08:29:15,1,no_aurora,0.5479779
20200201,08:29:18,0,bad_viewing,0.66272414
20200201,08:29:21,1,no_aurora,0.50781685
20200201,08:29:24,0,bad_viewing,0.504732
20200201,08:29:27,1,no_aurora,0.5299944
20200201,08:29:30,1,no_aurora,0.46121296
20200201,08:29:33,0,bad_viewing,0.47009876
20200201,08:29:36,1,no_aurora,0.40475267
20200201,08:29:39,0,bad_viewing,0.46805918
20200201,08:29:42,1,no_aurora,0.5098898
20200201,08:29:45,1,no_aurora,0.5243961
20200201,08:29:48,1,no_aurora,0.5009449
20200201,08:29:51,0,bad_viewing,0.6008236
20200201,08:29:54,1,no_aurora,0.45962894
20200201,08:29:57,0,bad_viewing,0.52480257
20200201,08:08:00,0,bad_viewing,0.3857465
20200201,08:08:03,1,no_aurora,0.5436201
20200201,08:08:06,1,no_aurora,0.4728646
20200201,08:08:09,0,bad_viewing,0.49819008
20200201,08:08:12,0,bad_viewing,0.40238628
20200201,08:08:15,1,no_aurora,0.4224557
20200201,08:08:18,0,bad_viewing,0.43026102
20200201,08:08:21,1,no_aurora,0.35762855
20200201,08:08:24,0,bad_viewing,0.3808997
20200201,08:08:27,0,bad_viewing,0.35304064
20200201,08:08:30,0,bad_viewing,0.46754527
20200201,08:08:33,1,no_aurora,0.51371384
20200201,08:08:36,0,bad_viewing,0.40965527
20200201,08:08:39,1,no_aurora,0.3609168
20200201,08:08:42,0,bad_viewing,0.5299661
20200201,08:08:45,0,bad_viewing,0.43253148
20200201,08:08:48,1,no_aurora,0.44987392
20200201,08:08:51,0,bad_viewing,0.4056057
20200201,08:08:54,1,no_aurora,0.3509781
20200201,08:08:57,3,pulsating,0.43337873
20200201,08:41:00,1,no_aurora,0.4694967
20200201,08:41:03,1,no_aurora,0.59096366
20200201,08:41:06,0,bad_viewing,0.5086466
20200201,08:41:09,0,bad_viewing,0.45503086
20200201,08:41:12,0,bad_viewing,0.46188754
20200201,08:41:15,0,bad_viewing,0.5172663
20200201,08:41:18,0,bad_viewing,0.4586072
20200201,08:41:21,0,bad_viewing,0.57243544
20200201,08:41:24,0,bad_viewing,0.51383317
20200201,08:41:27,1,no_aurora,0.4235588
20200201,08:41:30,1,no_aurora,0.48667923
20200201,08:41:33,1,no_aurora,0.475733
20200201,08:41:36,0,bad_viewing,0.63783056
20200201,08:41:39,0,bad_viewing,0.4754143
20200201,08:41:42,1,no_aurora,0.38201243
20200201,08:41:45,1,no_aurora,0.557315
20200201,08:41:48,0,bad_viewing,0.5636123
20200201,08:41:51,1,no_aurora,0.49270952
20200201,08:41:54,0,bad_viewing,0.3667147
20200201,08:41:57,0,bad_viewing,0.4461749
20200201,08:00:00,1,no_aurora,0.6229879
20200201,08:00:03,0,bad_viewing,0.5796218
20200201,08:00:06,0,bad_viewing,0.40976456
20200201,08:00:09,1,no_aurora,0.4444563
20200201,08:00:12,0,bad_viewing,0.41876477
20200201,08:00:15,1,no_aurora,0.654721
20200201,08:00:18,1,no_aurora,0.45790824
20200201,08:00:21,0,bad_viewing,0.47509468
20200201,08:00:24,0,bad_viewing,0.5419844
20200201,08:00:27,1,no_aurora,0.42850658
20200201,08:00:30,1,no_aurora,0.4465916
20200201,08:00:33,0,bad_viewing,0.45941657
20200201,08:00:36,1,no_aurora,0.45503348
20200201,08:00:39,0,bad_viewing,0.67594916
20200201,08:00:42,0,bad_viewing,0.55216366
20200201,08:00:45,0,bad_viewing,0.33969587
20200201,08:00:48,1,no_aurora,0.54044884
20200201,08:00:51,0,bad_viewing,0.45249456
20200201,08:00:54,1,no_aurora,0.40126678
20200201,08:00:57,1,no_aurora,0.3898844
20200201,08:57:00,1,no_aurora,0.5657481
20200201,08:57:03,1,no_aurora,0.5398979
20200201,08:57:06,1,no_aurora,0.69118035
20200201,08:57:09,1,no_aurora,0.5760113
20200201,08:57:12,1,no_aurora,0.6189804
20200201,08:57:15,0,bad_viewing,0.4665054
20200201,08:57:18,1,no_aurora,0.62593
20200201,08:57:21,0,bad_viewing,0.4510284
20200201,08:57:24,1,no_aurora,0.51350415
20200201,08:57:27,0,bad_viewing,0.6498675
20200201,08:57:30,0,bad_viewing,0.6103104
20200201,08:57:33,0,bad_viewing,0.50618273
20200201,08:57:36,1,no_aurora,0.4296703
20200201,08:57:39,1,no_aurora,0.3831426
20200201,08:57:42,1,no_aurora,0.5808864
20200201,08:57:45,1,no_aurora,0.45130038
20200201,08:57:48,3,pulsating,0.47141296
20200201,08:57:51,1,no_aurora,0.39216197
20200201,08:57:54,0,bad_viewing,0.4976718
20200201,08:57:57,1,no_aurora,0.50973374
20200201,08:52:00,1,no_aurora,0.4200503
20200201,08:52:03,1,no_aurora,0.48481366
20200201,08:52:06,0,bad_viewing,0.4974478
20200201,08:52:09,0,bad_viewing,0.4527403
20200201,08:52:12,0,bad_viewing,0.44762495
20200201,08:52:15,1,no_aurora,0.5333104
20200201,08:52:18,0,bad_viewing,0.67777175
20200201,08:52:21,1,no_aurora,0.5639423
20200201,08:52:24,0,bad_viewing,0.47574294
20200201,08:52:27,0,bad_viewing,0.46344194
20200201,08:52:30,0,bad_viewing,0.6208964
20200201,08:52:33,0,bad_viewing,0.60598636
20200201,08:52:36,0,bad_viewing,0.5895166
20200201,08:52:39,0,bad_viewing,0.47590926
20200201,08:52:42,0,bad_viewing,0.45561928
20200201,08:52:45,0,bad_viewing,0.57269895
20200201,08:52:48,1,no_aurora,0.5494618
20200201,08:52:51,1,no_aurora,0.5534631
20200201,08:52:54,1,no_aurora,0.6239333
20200201,08:52:57,0,bad_viewing,0.6577709
20200201,08:10:00,0,bad_viewing,0.3839912
20200201,08:10:03,0,bad_viewing,0.4998876
20200201,08:10:06,0,bad_viewing,0.46232182
20200201,08:10:09,0,bad_viewing,0.5572041
20200201,08:10:12,1,no_aurora,0.4418757
20200201,08:10:15,1,no_aurora,0.47009286
20200201,08:10:18,3,pulsating,0.38652214
20200201,08:10:21,0,bad_viewing,0.3576894
20200201,08:10:24,0,bad_viewing,0.39414677
20200201,08:10:27,1,no_aurora,0.4281819
20200201,08:10:30,0,bad_viewing,0.35778207
20200201,08:10:33,1,no_aurora,0.3303401
20200201,08:10:36,1,no_aurora,0.48266727
20200201,08:10:39,1,no_aurora,0.3763122
20200201,08:10:42,1,no_aurora,0.52459526
20200201,08:10:45,1,no_aurora,0.65603477
20200201,08:10:48,1,no_aurora,0.35019627
20200201,08:10:51,0,bad_viewing,0.38566875
20200201,08:10:54,1,no_aurora,0.35940963
20200201,08:10:57,0,bad_viewing,0.47963282
20200201,08:38:00,0,bad_viewing,0.469586
20200201,08:38:03,1,no_aurora,0.42887753
20200201,08:38:06,1,no_aurora,0.48470747
20200201,08:38:09,1,no_aurora,0.49326536
20200201,08:38:12,1,no_aurora,0.3969196
20200201,08:38:15,0,bad_viewing,0.39012176
20200201,08:38:18,1,no_aurora,0.46295953
20200201,08:38:21,0,bad_viewing,0.41575298
20200201,08:38:24,0,bad_viewing,0.36490473
20200201,08:38:27,0,bad_viewing,0.49340644
20200201,08:38:30,1,no_aurora,0.5013209
20200201,08:38:33,1,no_aurora,0.36497492
20200201,08:38:36,0,bad_viewing,0.51768947
20200201,08:38:39,0,bad_viewing,0.46095365
20200201,08:38:42,0,bad_viewing,0.45197922
20200201,08:38:45,0,bad_viewing,0.5768448
20200201,08:38:48,0,bad_viewing,0.5955178
20200201,08:38:51,1,no_aurora,0.4686966
20200201,08:38:54,0,bad_viewing,0.55540925
20200201,08:38:57,0,bad_viewing,0.67665637
20200201,08:11:00,1,no_aurora,0.45811713
20200201,08:11:03,1,no_aurora,0.4891447
20200201,08:11:06,0,bad_viewing,0.353636
20200201,08:11:09,1,no_aurora,0.44383705
20200201,08:11:12,1,no_aurora,0.4506053
20200201,08:11:15,1,no_aurora,0.49596837
20200201,08:11:18,1,no_aurora,0.42965412
20200201,08:11:21,0,bad_viewing,0.42665988
20200201,08:11:24,3,pulsating,0.32423642
20200201,08:11:27,1,no_aurora,0.483137
20200201,08:11:30,1,no_aurora,0.50155526
20200201,08:11:33,1,no_aurora,0.5142408
20200201,08:11:36,0,bad_viewing,0.39442608
20200201,08:11:39,1,no_aurora,0.5043147
20200201,08:11:42,0,bad_viewing,0.5156338
20200201,08:11:45,0,bad_viewing,0.46044424
20200201,08:11:48,0,bad_viewing,0.4914671
20200201,08:11:51,0,bad_viewing,0.40300173
20200201,08:11:54,1,no_aurora,0.5684555
20200201,08:11:57,0,bad_viewing,0.46994773
20200201,08:32:00,1,no_aurora,0.4665172
20200201,08:32:03,1,no_aurora,0.5056755
20200201,08:32:06,1,no_aurora,0.5397763
20200201,08:32:09,0,bad_viewing,0.52716637
20200201,08:32:12,0,bad_viewing,0.4073443
20200201,08:32:15,0,bad_viewing,0.604674
20200201,08:32:18,1,no_aurora,0.48367596
20200201,08:32:21,0,bad_viewing,0.4624913
20200201,08:32:24,1,no_aurora,0.6403316
20200201,08:32:27,0,bad_viewing,0.48944604
20200201,08:32:30,0,bad_viewing,0.61294055
20200201,08:32:33,0,bad_viewing,0.45362145
20200201,08:32:36,0,bad_viewing,0.587812
20200201,08:32:39,1,no_aurora,0.52835333
20200201,08:32:42,0,bad_viewing,0.4576847
20200201,08:32:45,0,bad_viewing,0.50466794
20200201,08:32:48,0,bad_viewing,0.38055626
20200201,08:32:51,1,no_aurora,0.47113398
20200201,08:32:54,0,bad_viewing,0.5748686
20200201,08:32:57,1,no_aurora,0.42889798
20200201,08:13:00,0,bad_viewing,0.3069466
20200201,08:13:03,0,bad_viewing,0.4050204
20200201,08:13:06,0,bad_viewing,0.45565215
20200201,08:13:09,1,no_aurora,0.4215304
20200201,08:13:12,1,no_aurora,0.36339283
20200201,08:13:15,1,no_aurora,0.36739177
20200201,08:13:18,1,no_aurora,0.4559222
20200201,08:13:21,0,bad_viewing,0.5694892
20200201,08:13:24,0,bad_viewing,0.48759598
20200201,08:13:27,0,bad_viewing,0.33935377
20200201,08:13:30,1,no_aurora,0.36911064
20200201,08:13:33,3,pulsating,0.36426076
20200201,08:13:36,1,no_aurora,0.3349436
20200201,08:13:39,0,bad_viewing,0.4122232
20200201,08:13:42,0,bad_viewing,0.61379063
20200201,08:13:45,0,bad_viewing,0.555203
20200201,08:13:48,1,no_aurora,0.3528011
20200201,08:13:51,3,pulsating,0.49919996
20200201,08:13:54,1,no_aurora,0.43521068
20200201,08:13:57,1,no_aurora,0.48444417
20200201,08:28:00,1,no_aurora,0.47148386
20200201,08:28:03,1,no_aurora,0.5028557
20200201,08:28:06,1,no_aurora,0.61466366
20200201,08:28:09,0,bad_viewing,0.4879691
20200201,08:28:12,1,no_aurora,0.4853291
20200201,08:28:15,0,bad_viewing,0.3856271
20200201,08:28:18,1,no_aurora,0.55263203
20200201,08:28:21,1,no_aurora,0.5494868
20200201,08:28:24,0,bad_viewing,0.47706956
20200201,08:28:27,0,bad_viewing,0.4744943
20200201,08:28:30,1,no_aurora,0.36552987
20200201,08:28:33,1,no_aurora,0.67743844
20200201,08:28:36,1,no_aurora,0.59241086
20200201,08:28:39,1,no_aurora,0.555595
20200201,08:28:42,1,no_aurora,0.7008195
20200201,08:28:45,0,bad_viewing,0.5600769
20200201,08:28:48,1,no_aurora,0.61849207
