# File created on 2023-07-04 16:27:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191217,00:42:57,1,no_aurora,0.65027475
20191217,00:45:00,1,no_aurora,0.70131737
20191217,00:45:03,1,no_aurora,0.8433166
20191217,00:45:06,1,no_aurora,0.48518395
20191217,00:45:09,1,no_aurora,0.6996148
20191217,00:45:12,1,no_aurora,0.6764581
20191217,00:45:15,1,no_aurora,0.77255154
20191217,00:45:18,1,no_aurora,0.8008214
20191217,00:45:21,1,no_aurora,0.74471927
20191217,00:45:24,1,no_aurora,0.48051
20191217,00:45:27,1,no_aurora,0.8152306
20191217,00:45:30,1,no_aurora,0.756484
20191217,00:45:33,1,no_aurora,0.7803623
20191217,00:45:36,1,no_aurora,0.762761
20191217,00:45:39,1,no_aurora,0.73871917
20191217,00:45:42,1,no_aurora,0.80675495
20191217,00:45:45,1,no_aurora,0.8126373
20191217,00:45:48,1,no_aurora,0.75052464
20191217,00:45:51,1,no_aurora,0.5866228
20191217,00:45:54,1,no_aurora,0.8120266
20191217,00:45:57,1,no_aurora,0.7601248
20191217,00:58:00,1,no_aurora,0.73410153
20191217,00:58:03,1,no_aurora,0.64639634
20191217,00:58:06,1,no_aurora,0.47478977
20191217,00:58:09,1,no_aurora,0.7408295
20191217,00:58:12,1,no_aurora,0.3891439
20191217,00:58:15,0,bad_viewing,0.37456912
20191217,00:58:18,1,no_aurora,0.54151213
20191217,00:58:21,1,no_aurora,0.4452156
20191217,00:58:24,1,no_aurora,0.7626446
20191217,00:58:27,1,no_aurora,0.42115182
20191217,00:58:30,2,other_aurora,0.36902148
20191217,00:58:33,2,other_aurora,0.46091914
20191217,00:58:36,1,no_aurora,0.42323953
20191217,00:58:39,1,no_aurora,0.6405437
20191217,00:58:42,1,no_aurora,0.65631336
20191217,00:58:45,1,no_aurora,0.80579466
20191217,00:58:48,1,no_aurora,0.7003974
20191217,00:58:51,1,no_aurora,0.75569016
20191217,00:58:54,1,no_aurora,0.8384661
20191217,00:58:57,1,no_aurora,0.61902565
20191217,00:44:00,1,no_aurora,0.8557004
20191217,00:44:03,1,no_aurora,0.7021049
20191217,00:44:06,1,no_aurora,0.84370434
20191217,00:44:09,1,no_aurora,0.77382123
20191217,00:44:12,1,no_aurora,0.9159903
20191217,00:44:15,1,no_aurora,0.59286374
20191217,00:44:18,1,no_aurora,0.8594626
20191217,00:44:21,1,no_aurora,0.6904051
20191217,00:44:24,1,no_aurora,0.8732964
20191217,00:44:27,1,no_aurora,0.50910205
20191217,00:44:30,1,no_aurora,0.7743939
20191217,00:44:33,1,no_aurora,0.7914612
20191217,00:44:36,1,no_aurora,0.83914274
20191217,00:44:39,1,no_aurora,0.6696154
20191217,00:44:42,1,no_aurora,0.6832686
20191217,00:44:45,1,no_aurora,0.7342039
20191217,00:44:48,1,no_aurora,0.62207395
20191217,00:44:51,1,no_aurora,0.5132224
20191217,00:44:54,1,no_aurora,0.61556345
20191217,00:44:57,1,no_aurora,0.7114107
20191217,00:39:00,1,no_aurora,0.76945025
20191217,00:39:03,1,no_aurora,0.7968614
20191217,00:39:06,1,no_aurora,0.7147225
20191217,00:39:09,1,no_aurora,0.80306983
20191217,00:39:12,1,no_aurora,0.7610794
20191217,00:39:15,1,no_aurora,0.81918234
20191217,00:39:18,1,no_aurora,0.82705593
20191217,00:39:21,1,no_aurora,0.7120205
20191217,00:39:24,1,no_aurora,0.7332844
20191217,00:39:27,0,bad_viewing,0.5533207
20191217,00:39:30,1,no_aurora,0.8137865
20191217,00:39:33,1,no_aurora,0.58397007
20191217,00:39:36,1,no_aurora,0.6405407
20191217,00:39:39,1,no_aurora,0.80841386
20191217,00:39:42,1,no_aurora,0.8147127
20191217,00:39:45,1,no_aurora,0.81103045
20191217,00:39:48,1,no_aurora,0.79733956
20191217,00:39:51,1,no_aurora,0.71511143
20191217,00:39:54,1,no_aurora,0.8176348
20191217,00:39:57,1,no_aurora,0.703627
20191217,00:08:00,1,no_aurora,0.8162731
20191217,00:08:03,1,no_aurora,0.87278223
20191217,00:08:06,1,no_aurora,0.82311225
20191217,00:08:09,1,no_aurora,0.8232837
20191217,00:08:12,1,no_aurora,0.76789
20191217,00:08:15,1,no_aurora,0.55713886
20191217,00:08:18,1,no_aurora,0.6685713
20191217,00:08:21,1,no_aurora,0.9187832
20191217,00:08:24,1,no_aurora,0.7664318
20191217,00:08:27,1,no_aurora,0.7644574
20191217,00:08:30,1,no_aurora,0.77847147
20191217,00:08:33,1,no_aurora,0.7154245
20191217,00:08:36,1,no_aurora,0.6033345
20191217,00:08:39,1,no_aurora,0.8462744
20191217,00:08:42,1,no_aurora,0.7453551
20191217,00:08:45,1,no_aurora,0.6607073
20191217,00:08:48,1,no_aurora,0.72672427
20191217,00:08:51,1,no_aurora,0.71686965
20191217,00:08:54,1,no_aurora,0.7362767
20191217,00:08:57,1,no_aurora,0.8728148
20191217,00:06:00,1,no_aurora,0.82748944
20191217,00:06:03,1,no_aurora,0.68212783
20191217,00:06:06,1,no_aurora,0.76439905
20191217,00:06:09,1,no_aurora,0.7097261
20191217,00:06:12,1,no_aurora,0.8172861
20191217,00:06:15,1,no_aurora,0.56138474
20191217,00:06:18,1,no_aurora,0.68911177
20191217,00:06:21,1,no_aurora,0.72593325
20191217,00:06:24,0,bad_viewing,0.47166982
20191217,00:06:27,1,no_aurora,0.50999147
20191217,00:06:30,1,no_aurora,0.7090644
20191217,00:06:33,1,no_aurora,0.59289163
20191217,00:06:36,1,no_aurora,0.73775196
20191217,00:06:39,1,no_aurora,0.5137807
20191217,00:06:42,1,no_aurora,0.84123325
20191217,00:06:45,1,no_aurora,0.581279
20191217,00:06:48,1,no_aurora,0.7855975
20191217,00:06:51,1,no_aurora,0.757788
20191217,00:06:54,1,no_aurora,0.7561749
20191217,00:06:57,1,no_aurora,0.5652951
20191217,00:24:00,1,no_aurora,0.58296275
20191217,00:24:03,0,bad_viewing,0.5636337
20191217,00:24:06,1,no_aurora,0.73832834
20191217,00:24:09,1,no_aurora,0.65210086
20191217,00:24:12,1,no_aurora,0.5555886
20191217,00:24:15,1,no_aurora,0.5227932
20191217,00:24:18,1,no_aurora,0.7717206
20191217,00:24:21,0,bad_viewing,0.471187
20191217,00:24:24,1,no_aurora,0.6417677
20191217,00:24:27,0,bad_viewing,0.5059954
20191217,00:24:30,1,no_aurora,0.5728653
20191217,00:24:33,1,no_aurora,0.63255364
20191217,00:24:36,1,no_aurora,0.7025012
20191217,00:24:39,1,no_aurora,0.8296846
20191217,00:24:42,1,no_aurora,0.5340708
20191217,00:24:45,1,no_aurora,0.4770057
20191217,00:24:48,1,no_aurora,0.619656
20191217,00:24:51,1,no_aurora,0.547943
20191217,00:24:54,1,no_aurora,0.620458
20191217,00:24:57,0,bad_viewing,0.5811765
20191217,00:02:00,1,no_aurora,0.71220714
20191217,00:02:03,1,no_aurora,0.62208086
20191217,00:02:06,1,no_aurora,0.76724833
20191217,00:02:09,1,no_aurora,0.6677399
20191217,00:02:12,1,no_aurora,0.64778215
20191217,00:02:15,1,no_aurora,0.689171
20191217,00:02:18,1,no_aurora,0.7262463
20191217,00:02:21,1,no_aurora,0.6367626
20191217,00:02:24,1,no_aurora,0.7729323
20191217,00:02:27,1,no_aurora,0.75490165
20191217,00:02:30,1,no_aurora,0.8134702
20191217,00:02:33,1,no_aurora,0.8554974
20191217,00:02:36,1,no_aurora,0.7221853
20191217,00:02:39,1,no_aurora,0.6839608
20191217,00:02:42,1,no_aurora,0.7444004
20191217,00:02:45,1,no_aurora,0.66479933
20191217,00:02:48,1,no_aurora,0.72695214
20191217,00:02:51,1,no_aurora,0.80565894
20191217,00:02:54,1,no_aurora,0.50942737
20191217,00:02:57,1,no_aurora,0.7185511
20191217,00:34:00,1,no_aurora,0.9047656
20191217,00:34:03,1,no_aurora,0.8912574
20191217,00:34:06,1,no_aurora,0.7965377
20191217,00:34:09,1,no_aurora,0.7077512
20191217,00:34:12,1,no_aurora,0.7951679
20191217,00:34:15,0,bad_viewing,0.5819055
20191217,00:34:18,0,bad_viewing,0.5402869
20191217,00:34:21,1,no_aurora,0.78993285
20191217,00:34:24,1,no_aurora,0.7112624
20191217,00:34:27,1,no_aurora,0.7383244
20191217,00:34:30,1,no_aurora,0.7970022
20191217,00:34:33,1,no_aurora,0.69208854
20191217,00:34:36,1,no_aurora,0.63163203
20191217,00:34:39,1,no_aurora,0.51076585
20191217,00:34:42,1,no_aurora,0.54897034
20191217,00:34:45,1,no_aurora,0.7140985
20191217,00:34:48,1,no_aurora,0.61313415
20191217,00:34:51,1,no_aurora,0.701262
20191217,00:34:54,1,no_aurora,0.7172806
20191217,00:34:57,1,no_aurora,0.65248114
20191217,00:14:00,1,no_aurora,0.60289824
20191217,00:14:03,1,no_aurora,0.75209904
20191217,00:14:06,1,no_aurora,0.5456818
20191217,00:14:09,1,no_aurora,0.5419228
20191217,00:14:12,1,no_aurora,0.70446444
20191217,00:14:15,1,no_aurora,0.7261362
20191217,00:14:18,1,no_aurora,0.6046843
20191217,00:14:21,1,no_aurora,0.56207484
20191217,00:14:24,1,no_aurora,0.74333006
20191217,00:14:27,1,no_aurora,0.7178592
20191217,00:14:30,1,no_aurora,0.5541893
20191217,00:14:33,1,no_aurora,0.48784554
20191217,00:14:36,1,no_aurora,0.6149278
20191217,00:14:39,1,no_aurora,0.6500093
20191217,00:14:42,0,bad_viewing,0.45384178
20191217,00:14:45,1,no_aurora,0.6714642
20191217,00:14:48,1,no_aurora,0.73089147
20191217,00:14:51,1,no_aurora,0.5696894
20191217,00:14:54,1,no_aurora,0.5071823
20191217,00:14:57,1,no_aurora,0.74287885
20191217,00:47:00,1,no_aurora,0.64199245
20191217,00:47:03,1,no_aurora,0.7743446
20191217,00:47:06,1,no_aurora,0.66658264
20191217,00:47:09,1,no_aurora,0.7526035
20191217,00:47:12,1,no_aurora,0.5945708
20191217,00:47:15,1,no_aurora,0.7022343
20191217,00:47:18,1,no_aurora,0.66759634
20191217,00:47:21,1,no_aurora,0.790619
20191217,00:47:24,1,no_aurora,0.75210875
20191217,00:47:27,1,no_aurora,0.79137295
20191217,00:47:30,0,bad_viewing,0.4739366
20191217,00:47:33,1,no_aurora,0.85224193
20191217,00:47:36,1,no_aurora,0.83723223
20191217,00:47:39,1,no_aurora,0.61299676
20191217,00:47:42,1,no_aurora,0.7474855
20191217,00:47:45,1,no_aurora,0.8644272
20191217,00:47:48,1,no_aurora,0.7758759
20191217,00:47:51,1,no_aurora,0.7083835
20191217,00:47:54,1,no_aurora,0.906186
20191217,00:47:57,1,no_aurora,0.7286785
20191217,00:03:00,1,no_aurora,0.57749414
20191217,00:03:03,1,no_aurora,0.73006105
20191217,00:03:06,0,bad_viewing,0.48963463
20191217,00:03:09,1,no_aurora,0.5845411
20191217,00:03:12,1,no_aurora,0.836929
20191217,00:03:15,1,no_aurora,0.69573885
20191217,00:03:18,1,no_aurora,0.7314112
20191217,00:03:21,1,no_aurora,0.5832527
20191217,00:03:24,1,no_aurora,0.5163841
20191217,00:03:27,1,no_aurora,0.6459728
20191217,00:03:30,1,no_aurora,0.6337766
20191217,00:03:33,1,no_aurora,0.6639616
20191217,00:03:36,1,no_aurora,0.55313617
20191217,00:03:39,1,no_aurora,0.59266484
20191217,00:03:42,1,no_aurora,0.78316057
20191217,00:03:45,1,no_aurora,0.6410854
20191217,00:03:48,1,no_aurora,0.8163581
20191217,00:03:51,1,no_aurora,0.7801899
20191217,00:03:54,1,no_aurora,0.66341484
20191217,00:03:57,1,no_aurora,0.76246953
20191217,00:16:00,1,no_aurora,0.5937095
20191217,00:16:03,1,no_aurora,0.69276124
20191217,00:16:06,1,no_aurora,0.58953065
20191217,00:16:09,1,no_aurora,0.73501146
20191217,00:16:12,1,no_aurora,0.63936955
20191217,00:16:15,1,no_aurora,0.6726118
20191217,00:16:18,1,no_aurora,0.6515517
20191217,00:16:21,1,no_aurora,0.58779323
20191217,00:16:24,1,no_aurora,0.77386844
20191217,00:16:27,1,no_aurora,0.43815798
20191217,00:16:30,1,no_aurora,0.7428789
20191217,00:16:33,1,no_aurora,0.6010007
20191217,00:16:36,1,no_aurora,0.6697131
20191217,00:16:39,1,no_aurora,0.4623561
20191217,00:16:42,1,no_aurora,0.67296845
20191217,00:16:45,1,no_aurora,0.7786848
20191217,00:16:48,0,bad_viewing,0.49808648
20191217,00:16:51,1,no_aurora,0.555211
20191217,00:16:54,1,no_aurora,0.7900869
20191217,00:16:57,1,no_aurora,0.60318696
20191217,00:59:00,1,no_aurora,0.8100893
20191217,00:59:03,1,no_aurora,0.62550926
20191217,00:59:06,1,no_aurora,0.77531534
20191217,00:59:09,1,no_aurora,0.9055091
20191217,00:59:12,1,no_aurora,0.8304778
20191217,00:59:15,1,no_aurora,0.7701193
20191217,00:59:18,1,no_aurora,0.8275135
20191217,00:59:21,1,no_aurora,0.7241911
20191217,00:59:24,1,no_aurora,0.72124726
20191217,00:59:27,1,no_aurora,0.6636489
20191217,00:59:30,1,no_aurora,0.5974361
20191217,00:59:33,1,no_aurora,0.73946494
20191217,00:59:36,1,no_aurora,0.79421264
20191217,00:59:39,1,no_aurora,0.7693781
20191217,00:59:42,1,no_aurora,0.7563769
20191217,00:59:45,1,no_aurora,0.47594425
20191217,00:59:48,1,no_aurora,0.79750407
20191217,00:59:51,1,no_aurora,0.8146612
20191217,00:59:54,1,no_aurora,0.7656286
20191217,00:59:57,1,no_aurora,0.7495541
20191217,00:12:00,1,no_aurora,0.6002679
20191217,00:12:03,1,no_aurora,0.72535616
20191217,00:12:06,1,no_aurora,0.6691607
20191217,00:12:09,1,no_aurora,0.647741
20191217,00:12:12,1,no_aurora,0.75358313
20191217,00:12:15,1,no_aurora,0.8119354
20191217,00:12:18,1,no_aurora,0.614464
20191217,00:12:21,1,no_aurora,0.73244673
20191217,00:12:24,1,no_aurora,0.66411084
20191217,00:12:27,1,no_aurora,0.69426537
20191217,00:12:30,1,no_aurora,0.62494886
20191217,00:12:33,1,no_aurora,0.5845682
20191217,00:12:36,1,no_aurora,0.6446491
20191217,00:12:39,1,no_aurora,0.78336215
20191217,00:12:42,1,no_aurora,0.66434675
20191217,00:12:45,1,no_aurora,0.5709643
20191217,00:12:48,1,no_aurora,0.81420976
20191217,00:12:51,0,bad_viewing,0.5347506
20191217,00:12:54,1,no_aurora,0.76531005
20191217,00:12:57,1,no_aurora,0.66473657
20191217,00:57:00,1,no_aurora,0.6660765
20191217,00:57:03,1,no_aurora,0.6498935
20191217,00:57:06,1,no_aurora,0.7382449
20191217,00:57:09,1,no_aurora,0.87677103
20191217,00:57:12,1,no_aurora,0.59719205
20191217,00:57:15,1,no_aurora,0.8279437
20191217,00:57:18,1,no_aurora,0.71387136
20191217,00:57:21,1,no_aurora,0.88411415
20191217,00:57:24,1,no_aurora,0.78156066
20191217,00:57:27,1,no_aurora,0.7474585
20191217,00:57:30,1,no_aurora,0.6468971
20191217,00:57:33,1,no_aurora,0.66364306
20191217,00:57:36,1,no_aurora,0.6128901
20191217,00:57:39,1,no_aurora,0.56922925
20191217,00:57:42,1,no_aurora,0.5832692
20191217,00:57:45,1,no_aurora,0.51258916
20191217,00:57:48,1,no_aurora,0.5893162
20191217,00:57:51,1,no_aurora,0.541011
20191217,00:57:54,1,no_aurora,0.59926516
20191217,00:57:57,1,no_aurora,0.6908125
20191217,00:41:00,1,no_aurora,0.8469338
20191217,00:41:03,1,no_aurora,0.8058075
20191217,00:41:06,1,no_aurora,0.78293204
20191217,00:41:09,1,no_aurora,0.87223476
20191217,00:41:12,1,no_aurora,0.77739507
20191217,00:41:15,1,no_aurora,0.7846369
20191217,00:41:18,1,no_aurora,0.8249978
20191217,00:41:21,1,no_aurora,0.91032517
20191217,00:41:24,1,no_aurora,0.8475003
20191217,00:41:27,1,no_aurora,0.7921897
20191217,00:41:30,1,no_aurora,0.88188726
20191217,00:41:33,1,no_aurora,0.5228793
20191217,00:41:36,1,no_aurora,0.81063604
20191217,00:41:39,1,no_aurora,0.863907
20191217,00:41:42,1,no_aurora,0.9205306
20191217,00:41:45,1,no_aurora,0.83166635
20191217,00:41:48,1,no_aurora,0.717844
20191217,00:41:51,1,no_aurora,0.74184716
20191217,00:41:54,1,no_aurora,0.74174094
20191217,00:41:57,1,no_aurora,0.90912896
20191217,00:43:00,1,no_aurora,0.68617344
20191217,00:43:03,1,no_aurora,0.83907783
20191217,00:43:06,1,no_aurora,0.84250027
20191217,00:43:09,1,no_aurora,0.8777529
20191217,00:43:12,1,no_aurora,0.7762294
20191217,00:43:15,0,bad_viewing,0.5434181
20191217,00:43:18,1,no_aurora,0.8489912
20191217,00:43:21,1,no_aurora,0.7550599
20191217,00:43:24,1,no_aurora,0.8254873
20191217,00:43:27,1,no_aurora,0.55540043
20191217,00:43:30,1,no_aurora,0.40614748
20191217,00:43:33,1,no_aurora,0.5975556
20191217,00:43:36,2,other_aurora,0.3778188
20191217,00:43:39,1,no_aurora,0.623556
20191217,00:43:42,1,no_aurora,0.75203794
20191217,00:43:45,1,no_aurora,0.7388665
20191217,00:43:48,1,no_aurora,0.77078825
20191217,00:43:51,1,no_aurora,0.8386511
20191217,00:43:54,1,no_aurora,0.7095574
20191217,00:43:57,1,no_aurora,0.85408217
20191217,00:10:00,1,no_aurora,0.44378716
20191217,00:10:03,1,no_aurora,0.7660952
20191217,00:10:06,1,no_aurora,0.6327339
20191217,00:10:09,1,no_aurora,0.66719323
20191217,00:10:12,1,no_aurora,0.71877265
20191217,00:10:15,1,no_aurora,0.71658266
20191217,00:10:18,1,no_aurora,0.77529925
20191217,00:10:21,1,no_aurora,0.7625431
20191217,00:10:24,1,no_aurora,0.75103647
20191217,00:10:27,1,no_aurora,0.7566949
20191217,00:10:30,1,no_aurora,0.83782756
20191217,00:10:33,1,no_aurora,0.7052195
20191217,00:10:36,1,no_aurora,0.798213
20191217,00:10:39,1,no_aurora,0.76659745
20191217,00:10:42,1,no_aurora,0.57720196
20191217,00:10:45,1,no_aurora,0.6216532
20191217,00:10:48,1,no_aurora,0.7210732
20191217,00:10:51,1,no_aurora,0.6242268
20191217,00:10:54,1,no_aurora,0.7592971
20191217,00:10:57,1,no_aurora,0.7109653
20191217,00:00:00,1,no_aurora,0.6281828
20191217,00:00:03,1,no_aurora,0.75970775
20191217,00:00:06,1,no_aurora,0.78609854
20191217,00:00:09,1,no_aurora,0.69276965
20191217,00:00:12,1,no_aurora,0.66498834
20191217,00:00:15,1,no_aurora,0.7045561
20191217,00:00:18,1,no_aurora,0.6784204
20191217,00:00:21,1,no_aurora,0.6583082
20191217,00:00:24,1,no_aurora,0.6882296
20191217,00:00:27,1,no_aurora,0.7527895
20191217,00:00:30,1,no_aurora,0.77429867
20191217,00:00:33,1,no_aurora,0.6212597
20191217,00:00:36,1,no_aurora,0.7102828
20191217,00:00:39,1,no_aurora,0.56692386
20191217,00:00:42,1,no_aurora,0.6118622
20191217,00:00:45,1,no_aurora,0.73490673
20191217,00:00:48,1,no_aurora,0.67710894
20191217,00:00:51,1,no_aurora,0.7062645
20191217,00:00:54,1,no_aurora,0.68784523
20191217,00:00:57,1,no_aurora,0.764005
20191217,00:28:00,1,no_aurora,0.39350083
20191217,00:28:03,1,no_aurora,0.6813011
20191217,00:28:06,1,no_aurora,0.562591
20191217,00:28:09,1,no_aurora,0.6750252
20191217,00:28:12,0,bad_viewing,0.56571615
20191217,00:28:15,1,no_aurora,0.5941812
20191217,00:28:18,1,no_aurora,0.8042296
20191217,00:28:21,1,no_aurora,0.6751114
20191217,00:28:24,1,no_aurora,0.7220064
20191217,00:28:27,1,no_aurora,0.8538357
20191217,00:28:30,1,no_aurora,0.7871279
20191217,00:28:33,0,bad_viewing,0.5046691
20191217,00:28:36,1,no_aurora,0.7233361
20191217,00:28:39,1,no_aurora,0.7176155
20191217,00:28:42,1,no_aurora,0.78531784
20191217,00:28:45,1,no_aurora,0.73080754
20191217,00:28:48,1,no_aurora,0.84331095
20191217,00:28:51,1,no_aurora,0.8309064
20191217,00:28:54,1,no_aurora,0.730854
20191217,00:28:57,1,no_aurora,0.6083647
20191217,00:52:00,1,no_aurora,0.7989821
20191217,00:52:03,1,no_aurora,0.6873007
20191217,00:52:06,1,no_aurora,0.768273
20191217,00:52:09,1,no_aurora,0.66209203
20191217,00:52:12,1,no_aurora,0.83855826
20191217,00:52:15,1,no_aurora,0.70911354
20191217,00:52:18,1,no_aurora,0.6532204
20191217,00:52:21,1,no_aurora,0.7525832
20191217,00:52:24,1,no_aurora,0.6622378
20191217,00:52:27,1,no_aurora,0.81714827
20191217,00:52:30,1,no_aurora,0.63990813
20191217,00:52:33,1,no_aurora,0.6615384
20191217,00:52:36,1,no_aurora,0.7906426
20191217,00:52:39,1,no_aurora,0.7505622
20191217,00:52:42,1,no_aurora,0.5983721
20191217,00:52:45,1,no_aurora,0.8005877
20191217,00:52:48,1,no_aurora,0.5332676
20191217,00:52:51,1,no_aurora,0.726242
20191217,00:52:54,1,no_aurora,0.51734006
20191217,00:52:57,1,no_aurora,0.6539074
20191217,00:48:00,1,no_aurora,0.7570084
20191217,00:48:03,1,no_aurora,0.8374263
20191217,00:48:06,1,no_aurora,0.6385158
20191217,00:48:09,1,no_aurora,0.67294824
20191217,00:48:12,1,no_aurora,0.8839248
20191217,00:48:15,1,no_aurora,0.77721375
20191217,00:48:18,1,no_aurora,0.8206874
20191217,00:48:21,1,no_aurora,0.6978039
20191217,00:48:24,1,no_aurora,0.6024329
20191217,00:48:27,1,no_aurora,0.6871867
20191217,00:48:30,0,bad_viewing,0.4393515
20191217,00:48:33,1,no_aurora,0.7367434
20191217,00:48:36,1,no_aurora,0.432809
20191217,00:48:39,1,no_aurora,0.49333352
20191217,00:48:42,1,no_aurora,0.6209989
20191217,00:48:45,1,no_aurora,0.8231448
20191217,00:48:48,1,no_aurora,0.46016127
20191217,00:48:51,1,no_aurora,0.7767421
20191217,00:48:54,1,no_aurora,0.75428146
20191217,00:48:57,1,no_aurora,0.7411894
20191217,00:04:00,1,no_aurora,0.8139644
20191217,00:04:03,1,no_aurora,0.7458228
20191217,00:04:06,1,no_aurora,0.5871837
20191217,00:04:09,1,no_aurora,0.85571384
20191217,00:04:12,1,no_aurora,0.5882868
20191217,00:04:15,1,no_aurora,0.6991901
20191217,00:04:18,1,no_aurora,0.5246376
20191217,00:04:21,1,no_aurora,0.45460021
20191217,00:04:24,0,bad_viewing,0.45941505
20191217,00:04:27,0,bad_viewing,0.5006179
20191217,00:04:30,1,no_aurora,0.78179586
20191217,00:04:33,1,no_aurora,0.8043526
20191217,00:04:36,1,no_aurora,0.937006
20191217,00:04:39,1,no_aurora,0.5798822
20191217,00:04:42,1,no_aurora,0.8936826
20191217,00:04:45,1,no_aurora,0.73267066
20191217,00:04:48,1,no_aurora,0.89748293
20191217,00:04:51,1,no_aurora,0.70781666
20191217,00:04:54,1,no_aurora,0.81016105
20191217,00:04:57,1,no_aurora,0.69397324
20191217,00:35:00,1,no_aurora,0.537259
20191217,00:35:03,1,no_aurora,0.54883796
20191217,00:35:06,1,no_aurora,0.67012495
20191217,00:35:09,1,no_aurora,0.74256265
20191217,00:35:12,1,no_aurora,0.6167644
20191217,00:35:15,1,no_aurora,0.50757116
20191217,00:35:18,1,no_aurora,0.76031363
20191217,00:35:21,1,no_aurora,0.7690017
20191217,00:35:24,1,no_aurora,0.8128047
20191217,00:35:27,1,no_aurora,0.71905446
20191217,00:35:30,1,no_aurora,0.72566134
20191217,00:35:33,1,no_aurora,0.7130391
20191217,00:35:36,1,no_aurora,0.8225794
20191217,00:35:39,1,no_aurora,0.8554995
20191217,00:35:42,1,no_aurora,0.60137445
20191217,00:35:45,1,no_aurora,0.75828195
20191217,00:35:48,0,bad_viewing,0.4566311
20191217,00:35:51,1,no_aurora,0.66256255
20191217,00:35:54,1,no_aurora,0.74368256
20191217,00:35:57,1,no_aurora,0.7211905
20191217,00:19:00,1,no_aurora,0.5097141
20191217,00:19:03,1,no_aurora,0.52081513
20191217,00:19:06,1,no_aurora,0.58602303
20191217,00:19:09,2,other_aurora,0.41284725
20191217,00:19:12,1,no_aurora,0.6377757
20191217,00:19:15,1,no_aurora,0.47784802
20191217,00:19:18,1,no_aurora,0.79377306
20191217,00:19:21,1,no_aurora,0.614992
20191217,00:19:24,1,no_aurora,0.76523703
20191217,00:19:27,1,no_aurora,0.6492138
20191217,00:19:30,1,no_aurora,0.8830202
20191217,00:19:33,1,no_aurora,0.44979262
20191217,00:19:36,0,bad_viewing,0.53747916
20191217,00:19:39,1,no_aurora,0.5652222
20191217,00:19:42,1,no_aurora,0.5999366
20191217,00:19:45,1,no_aurora,0.8121353
20191217,00:19:48,1,no_aurora,0.6051018
20191217,00:19:51,1,no_aurora,0.7801385
20191217,00:19:54,1,no_aurora,0.67934906
20191217,00:19:57,1,no_aurora,0.5792503
20191217,00:21:00,1,no_aurora,0.7256442
20191217,00:21:03,1,no_aurora,0.60717803
20191217,00:21:06,1,no_aurora,0.57385296
20191217,00:21:09,1,no_aurora,0.60644776
20191217,00:21:12,1,no_aurora,0.66320467
20191217,00:21:15,1,no_aurora,0.7920636
20191217,00:21:18,1,no_aurora,0.5790467
20191217,00:21:21,1,no_aurora,0.7916904
20191217,00:21:24,1,no_aurora,0.5946765
20191217,00:21:27,1,no_aurora,0.4922869
20191217,00:21:30,1,no_aurora,0.74489456
