# File created on 2023-07-04 15:56:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191217,01:49:15,1,no_aurora,0.73559237
20191217,01:49:18,1,no_aurora,0.89271307
20191217,01:49:21,1,no_aurora,0.5990898
20191217,01:49:24,1,no_aurora,0.63978845
20191217,01:49:27,1,no_aurora,0.7799493
20191217,01:49:30,1,no_aurora,0.8092923
20191217,01:49:33,1,no_aurora,0.931288
20191217,01:49:36,1,no_aurora,0.8881163
20191217,01:49:39,1,no_aurora,0.8281454
20191217,01:49:42,1,no_aurora,0.9540464
20191217,01:49:45,1,no_aurora,0.93998986
20191217,01:49:48,1,no_aurora,0.96016115
20191217,01:49:51,1,no_aurora,0.8746054
20191217,01:49:54,1,no_aurora,0.9482476
20191217,01:49:57,1,no_aurora,0.7911725
20191217,01:51:00,1,no_aurora,0.7667688
20191217,01:51:03,1,no_aurora,0.958321
20191217,01:51:06,1,no_aurora,0.87383854
20191217,01:51:09,1,no_aurora,0.8804672
20191217,01:51:12,1,no_aurora,0.9095806
20191217,01:51:15,1,no_aurora,0.8952275
20191217,01:51:18,1,no_aurora,0.97322226
20191217,01:51:21,1,no_aurora,0.8644643
20191217,01:51:24,1,no_aurora,0.81862885
20191217,01:51:27,1,no_aurora,0.8500891
20191217,01:51:30,1,no_aurora,0.86245805
20191217,01:51:33,1,no_aurora,0.9404941
20191217,01:51:36,1,no_aurora,0.8377053
20191217,01:51:39,1,no_aurora,0.70299304
20191217,01:51:42,1,no_aurora,0.5433039
20191217,01:51:45,1,no_aurora,0.850735
20191217,01:51:48,1,no_aurora,0.8802915
20191217,01:51:51,1,no_aurora,0.84535015
20191217,01:51:54,1,no_aurora,0.92671645
20191217,01:51:57,1,no_aurora,0.9197486
20191217,01:39:00,1,no_aurora,0.88577
20191217,01:39:03,1,no_aurora,0.9453215
20191217,01:39:06,1,no_aurora,0.9096595
20191217,01:39:09,1,no_aurora,0.95257366
20191217,01:39:12,1,no_aurora,0.85239494
20191217,01:39:15,1,no_aurora,0.9679252
20191217,01:39:18,1,no_aurora,0.82270557
20191217,01:39:21,1,no_aurora,0.90334296
20191217,01:39:24,1,no_aurora,0.89607275
20191217,01:39:27,1,no_aurora,0.90491223
20191217,01:39:30,1,no_aurora,0.79040873
20191217,01:39:33,1,no_aurora,0.78838646
20191217,01:39:36,1,no_aurora,0.92929107
20191217,01:39:39,1,no_aurora,0.67455024
20191217,01:39:42,1,no_aurora,0.93143904
20191217,01:39:45,1,no_aurora,0.6817491
20191217,01:39:48,1,no_aurora,0.9367033
20191217,01:39:51,1,no_aurora,0.8928227
20191217,01:39:54,1,no_aurora,0.97649175
20191217,01:39:57,1,no_aurora,0.915991
20191217,01:56:00,1,no_aurora,0.8614789
20191217,01:56:03,1,no_aurora,0.8616898
20191217,01:56:06,1,no_aurora,0.84716415
20191217,01:56:09,1,no_aurora,0.74333024
20191217,01:56:12,1,no_aurora,0.9575997
20191217,01:56:15,1,no_aurora,0.8658815
20191217,01:56:18,1,no_aurora,0.72704536
20191217,01:56:21,1,no_aurora,0.9463822
20191217,01:56:24,1,no_aurora,0.9229288
20191217,01:56:27,1,no_aurora,0.9263412
20191217,01:56:30,1,no_aurora,0.8777186
20191217,01:56:33,1,no_aurora,0.7876812
20191217,01:56:36,1,no_aurora,0.89257675
20191217,01:56:39,1,no_aurora,0.87243706
20191217,01:56:42,1,no_aurora,0.91381896
20191217,01:56:45,1,no_aurora,0.7618101
20191217,01:56:48,1,no_aurora,0.77789825
20191217,01:56:51,1,no_aurora,0.82373625
20191217,01:56:54,1,no_aurora,0.93860406
20191217,01:56:57,1,no_aurora,0.80046314
20191217,01:31:00,1,no_aurora,0.9272273
20191217,01:31:03,1,no_aurora,0.91452086
20191217,01:31:06,1,no_aurora,0.8839865
20191217,01:31:09,1,no_aurora,0.9154583
20191217,01:31:12,1,no_aurora,0.82627094
20191217,01:31:15,1,no_aurora,0.8213302
20191217,01:31:18,1,no_aurora,0.91397595
20191217,01:31:21,1,no_aurora,0.86721426
20191217,01:31:24,1,no_aurora,0.95679283
20191217,01:31:27,1,no_aurora,0.97136974
20191217,01:31:30,1,no_aurora,0.8858956
20191217,01:31:33,1,no_aurora,0.9205426
20191217,01:31:36,1,no_aurora,0.7808922
20191217,01:31:39,1,no_aurora,0.8236844
20191217,01:31:42,1,no_aurora,0.9612179
20191217,01:31:45,1,no_aurora,0.9579936
20191217,01:31:48,1,no_aurora,0.7570479
20191217,01:31:51,1,no_aurora,0.92275214
20191217,01:31:54,1,no_aurora,0.94055444
20191217,01:31:57,1,no_aurora,0.9464866
20191217,01:06:00,1,no_aurora,0.98388004
20191217,01:06:03,1,no_aurora,0.9747835
20191217,01:06:06,1,no_aurora,0.9883208
20191217,01:06:09,1,no_aurora,0.9823256
20191217,01:06:12,1,no_aurora,0.98766375
20191217,01:06:15,1,no_aurora,0.97559595
20191217,01:06:18,1,no_aurora,0.9563713
20191217,01:06:21,1,no_aurora,0.99174196
20191217,01:06:24,1,no_aurora,0.98030245
20191217,01:06:27,1,no_aurora,0.98320943
20191217,01:06:30,1,no_aurora,0.9641042
20191217,01:06:33,1,no_aurora,0.9849006
20191217,01:06:36,1,no_aurora,0.9750082
20191217,01:06:39,1,no_aurora,0.98386705
20191217,01:06:42,1,no_aurora,0.98516625
20191217,01:06:45,1,no_aurora,0.9130031
20191217,01:06:48,1,no_aurora,0.9566545
20191217,01:06:51,1,no_aurora,0.96572196
20191217,01:06:54,1,no_aurora,0.95708686
20191217,01:06:57,1,no_aurora,0.9643763
20191217,01:10:00,1,no_aurora,0.9839214
20191217,01:10:03,1,no_aurora,0.9760635
20191217,01:10:06,1,no_aurora,0.9889102
20191217,01:10:09,1,no_aurora,0.9667963
20191217,01:10:12,1,no_aurora,0.98836005
20191217,01:10:15,1,no_aurora,0.9055293
20191217,01:10:18,1,no_aurora,0.9858288
20191217,01:10:21,1,no_aurora,0.9695607
20191217,01:10:24,1,no_aurora,0.9844334
20191217,01:10:27,1,no_aurora,0.9850157
20191217,01:10:30,1,no_aurora,0.9813831
20191217,01:10:33,1,no_aurora,0.98486847
20191217,01:10:36,1,no_aurora,0.9386992
20191217,01:10:39,1,no_aurora,0.98437524
20191217,01:10:42,1,no_aurora,0.994303
20191217,01:10:45,1,no_aurora,0.9702909
20191217,01:10:48,1,no_aurora,0.95422393
20191217,01:10:51,1,no_aurora,0.99246514
20191217,01:10:54,1,no_aurora,0.9400154
20191217,01:10:57,1,no_aurora,0.9090871
20191217,01:37:00,1,no_aurora,0.9386084
20191217,01:37:03,1,no_aurora,0.81705964
20191217,01:37:06,1,no_aurora,0.9285479
20191217,01:37:09,1,no_aurora,0.8718793
20191217,01:37:12,1,no_aurora,0.7629903
20191217,01:37:15,1,no_aurora,0.87424624
20191217,01:37:18,1,no_aurora,0.91174954
20191217,01:37:21,1,no_aurora,0.907096
20191217,01:37:24,1,no_aurora,0.89660597
20191217,01:37:27,1,no_aurora,0.82023126
20191217,01:37:30,1,no_aurora,0.98680186
20191217,01:37:33,1,no_aurora,0.9457067
20191217,01:37:36,1,no_aurora,0.92067844
20191217,01:37:39,1,no_aurora,0.9481611
20191217,01:37:42,1,no_aurora,0.9764297
20191217,01:37:45,1,no_aurora,0.8668727
20191217,01:37:48,1,no_aurora,0.84364706
20191217,01:37:51,1,no_aurora,0.92295796
20191217,01:37:54,1,no_aurora,0.89407164
20191217,01:37:57,1,no_aurora,0.8797532
20191217,01:17:00,1,no_aurora,0.9244506
20191217,01:17:03,1,no_aurora,0.96418923
20191217,01:17:06,1,no_aurora,0.81440926
20191217,01:17:09,1,no_aurora,0.9357732
20191217,01:17:12,1,no_aurora,0.91387165
20191217,01:17:15,1,no_aurora,0.92644024
20191217,01:17:18,1,no_aurora,0.92856073
20191217,01:17:21,1,no_aurora,0.96613175
20191217,01:17:24,1,no_aurora,0.96166146
20191217,01:17:27,1,no_aurora,0.8839803
20191217,01:17:30,1,no_aurora,0.98553014
20191217,01:17:33,1,no_aurora,0.9122702
20191217,01:17:36,1,no_aurora,0.96414065
20191217,01:17:39,1,no_aurora,0.96045697
20191217,01:17:42,1,no_aurora,0.98040956
20191217,01:17:45,1,no_aurora,0.9778054
20191217,01:17:48,1,no_aurora,0.88827676
20191217,01:17:51,1,no_aurora,0.9647539
20191217,01:17:54,1,no_aurora,0.96058095
20191217,01:17:57,1,no_aurora,0.9425347
20191217,01:03:00,1,no_aurora,0.9849793
20191217,01:03:03,1,no_aurora,0.9899152
20191217,01:03:06,1,no_aurora,0.99364007
20191217,01:03:09,1,no_aurora,0.99044055
20191217,01:03:12,1,no_aurora,0.9934003
20191217,01:03:15,1,no_aurora,0.9911056
20191217,01:03:18,1,no_aurora,0.99494916
20191217,01:03:21,1,no_aurora,0.9897534
20191217,01:03:24,1,no_aurora,0.9862416
20191217,01:03:27,1,no_aurora,0.97778714
20191217,01:03:30,1,no_aurora,0.98810816
20191217,01:03:33,1,no_aurora,0.98105574
20191217,01:03:36,1,no_aurora,0.9856148
20191217,01:03:39,1,no_aurora,0.9962198
20191217,01:03:42,1,no_aurora,0.99262047
20191217,01:03:45,1,no_aurora,0.9885355
20191217,01:03:48,1,no_aurora,0.99042654
20191217,01:03:51,1,no_aurora,0.99201506
20191217,01:03:54,1,no_aurora,0.972924
20191217,01:03:57,1,no_aurora,0.98800254
20191217,01:54:00,1,no_aurora,0.8619603
20191217,01:54:03,1,no_aurora,0.94450456
20191217,01:54:06,1,no_aurora,0.84833837
20191217,01:54:09,1,no_aurora,0.86974525
20191217,01:54:12,1,no_aurora,0.9560871
20191217,01:54:15,1,no_aurora,0.9416351
20191217,01:54:18,1,no_aurora,0.9659465
20191217,01:54:21,1,no_aurora,0.88008213
20191217,01:54:24,1,no_aurora,0.8242496
20191217,01:54:27,1,no_aurora,0.88051015
20191217,01:54:30,1,no_aurora,0.967524
20191217,01:54:33,1,no_aurora,0.9107464
20191217,01:54:36,1,no_aurora,0.86954725
20191217,01:54:39,1,no_aurora,0.9004051
20191217,01:54:42,1,no_aurora,0.89853454
20191217,01:54:45,1,no_aurora,0.8870524
20191217,01:54:48,1,no_aurora,0.9110421
20191217,01:54:51,1,no_aurora,0.9495454
20191217,01:54:54,1,no_aurora,0.97675806
20191217,01:54:57,1,no_aurora,0.89718527
20191217,01:33:00,1,no_aurora,0.8492404
20191217,01:33:03,1,no_aurora,0.96009576
20191217,01:33:06,1,no_aurora,0.84164846
20191217,01:33:09,1,no_aurora,0.8753204
20191217,01:33:12,1,no_aurora,0.8863742
20191217,01:33:15,1,no_aurora,0.9198088
20191217,01:33:18,1,no_aurora,0.8666315
20191217,01:33:21,1,no_aurora,0.9649268
20191217,01:33:24,1,no_aurora,0.90490836
20191217,01:33:27,1,no_aurora,0.94743365
20191217,01:33:30,1,no_aurora,0.87467843
20191217,01:33:33,1,no_aurora,0.93089414
20191217,01:33:36,1,no_aurora,0.96397656
20191217,01:33:39,1,no_aurora,0.9852962
20191217,01:33:42,1,no_aurora,0.7451218
20191217,01:33:45,1,no_aurora,0.62273324
20191217,01:33:48,1,no_aurora,0.8394541
20191217,01:33:51,1,no_aurora,0.90530634
20191217,01:33:54,1,no_aurora,0.88025194
20191217,01:33:57,1,no_aurora,0.85872513
20191217,01:47:00,1,no_aurora,0.9128073
20191217,01:47:03,1,no_aurora,0.8838054
20191217,01:47:06,1,no_aurora,0.88643813
20191217,01:47:09,1,no_aurora,0.7551203
20191217,01:47:12,1,no_aurora,0.58027214
20191217,01:47:15,1,no_aurora,0.9714045
20191217,01:47:18,1,no_aurora,0.81051105
20191217,01:47:21,1,no_aurora,0.693895
20191217,01:47:24,1,no_aurora,0.8370435
20191217,01:47:27,1,no_aurora,0.9281827
20191217,01:47:30,1,no_aurora,0.74043274
20191217,01:47:33,1,no_aurora,0.9073341
20191217,01:47:36,1,no_aurora,0.7226136
20191217,01:47:39,1,no_aurora,0.8884715
20191217,01:47:42,1,no_aurora,0.75768113
20191217,01:47:45,1,no_aurora,0.9120871
20191217,01:47:48,1,no_aurora,0.73890704
20191217,01:47:51,1,no_aurora,0.6789768
20191217,01:47:54,1,no_aurora,0.8331544
20191217,01:47:57,1,no_aurora,0.76738065
20191217,01:44:00,1,no_aurora,0.7952191
20191217,01:44:03,1,no_aurora,0.9016338
20191217,01:44:06,1,no_aurora,0.6721049
20191217,01:44:09,1,no_aurora,0.8025456
20191217,01:44:12,1,no_aurora,0.94549304
20191217,01:44:15,1,no_aurora,0.9555825
20191217,01:44:18,1,no_aurora,0.9541623
20191217,01:44:21,1,no_aurora,0.80029565
20191217,01:44:24,1,no_aurora,0.9128546
20191217,01:44:27,1,no_aurora,0.7869764
20191217,01:44:30,1,no_aurora,0.97698724
20191217,01:44:33,1,no_aurora,0.8876472
20191217,01:44:36,1,no_aurora,0.886953
20191217,01:44:39,1,no_aurora,0.90433216
20191217,01:44:42,1,no_aurora,0.89661455
20191217,01:44:45,1,no_aurora,0.859992
20191217,01:44:48,1,no_aurora,0.9390934
20191217,01:44:51,1,no_aurora,0.79258496
20191217,01:44:54,1,no_aurora,0.7548527
20191217,01:44:57,1,no_aurora,0.92976767
20191217,01:43:00,1,no_aurora,0.87807214
20191217,01:43:03,1,no_aurora,0.90705377
20191217,01:43:06,1,no_aurora,0.7389545
20191217,01:43:09,1,no_aurora,0.54402244
20191217,01:43:12,1,no_aurora,0.8739647
20191217,01:43:15,1,no_aurora,0.8675419
20191217,01:43:18,1,no_aurora,0.8443702
20191217,01:43:21,1,no_aurora,0.88506985
20191217,01:43:24,1,no_aurora,0.77231604
20191217,01:43:27,1,no_aurora,0.87179124
20191217,01:43:30,1,no_aurora,0.85240525
20191217,01:43:33,1,no_aurora,0.9023
20191217,01:43:36,1,no_aurora,0.92666304
20191217,01:43:39,1,no_aurora,0.725507
20191217,01:43:42,1,no_aurora,0.73511183
20191217,01:43:45,1,no_aurora,0.7219281
20191217,01:43:48,1,no_aurora,0.79988
20191217,01:43:51,1,no_aurora,0.78732306
20191217,01:43:54,1,no_aurora,0.98241335
20191217,01:43:57,1,no_aurora,0.85485065
20191217,01:04:00,1,no_aurora,0.9892851
20191217,01:04:03,1,no_aurora,0.9893585
20191217,01:04:06,1,no_aurora,0.99231476
20191217,01:04:09,1,no_aurora,0.97926426
20191217,01:04:12,1,no_aurora,0.9693463
20191217,01:04:15,1,no_aurora,0.9815008
20191217,01:04:18,1,no_aurora,0.9767745
20191217,01:04:21,1,no_aurora,0.9864379
20191217,01:04:24,1,no_aurora,0.99157536
20191217,01:04:27,1,no_aurora,0.9947338
20191217,01:04:30,1,no_aurora,0.9820855
20191217,01:04:33,1,no_aurora,0.9795955
20191217,01:04:36,1,no_aurora,0.9768656
20191217,01:04:39,1,no_aurora,0.98262054
20191217,01:04:42,1,no_aurora,0.97411484
20191217,01:04:45,1,no_aurora,0.983742
20191217,01:04:48,1,no_aurora,0.9859468
20191217,01:04:51,1,no_aurora,0.9719665
20191217,01:04:54,1,no_aurora,0.99429387
20191217,01:04:57,1,no_aurora,0.9821
20191217,01:07:00,1,no_aurora,0.9801374
20191217,01:07:03,1,no_aurora,0.9711599
20191217,01:07:06,1,no_aurora,0.982091
20191217,01:07:09,1,no_aurora,0.9697814
20191217,01:07:12,1,no_aurora,0.9930762
20191217,01:07:15,1,no_aurora,0.99319404
20191217,01:07:18,1,no_aurora,0.9596255
20191217,01:07:21,1,no_aurora,0.9639987
20191217,01:07:24,1,no_aurora,0.95120424
20191217,01:07:27,1,no_aurora,0.97439
20191217,01:07:30,1,no_aurora,0.9859313
20191217,01:07:33,1,no_aurora,0.9840222
20191217,01:07:36,1,no_aurora,0.99518347
20191217,01:07:39,1,no_aurora,0.98752606
20191217,01:07:42,1,no_aurora,0.98475665
20191217,01:07:45,1,no_aurora,0.9828116
20191217,01:07:48,1,no_aurora,0.9884569
20191217,01:07:51,1,no_aurora,0.98505944
20191217,01:07:54,1,no_aurora,0.98379076
20191217,01:07:57,1,no_aurora,0.99069554
20191217,01:41:00,1,no_aurora,0.87328774
20191217,01:41:03,1,no_aurora,0.95322365
20191217,01:41:06,1,no_aurora,0.9305123
20191217,01:41:09,1,no_aurora,0.70632493
20191217,01:41:12,1,no_aurora,0.9471186
20191217,01:41:15,1,no_aurora,0.93313533
20191217,01:41:18,1,no_aurora,0.8538587
20191217,01:41:21,1,no_aurora,0.7933675
20191217,01:41:24,1,no_aurora,0.8905444
20191217,01:41:27,1,no_aurora,0.91129625
20191217,01:41:30,1,no_aurora,0.83657753
20191217,01:41:33,1,no_aurora,0.9448265
20191217,01:41:36,1,no_aurora,0.9406605
20191217,01:41:39,1,no_aurora,0.84318954
20191217,01:41:42,1,no_aurora,0.9093097
20191217,01:41:45,1,no_aurora,0.90888625
20191217,01:41:48,1,no_aurora,0.81536293
20191217,01:41:51,1,no_aurora,0.851038
20191217,01:41:54,1,no_aurora,0.96143526
20191217,01:41:57,1,no_aurora,0.77236867
20191217,01:05:00,1,no_aurora,0.9926957
20191217,01:05:03,1,no_aurora,0.9901653
20191217,01:05:06,1,no_aurora,0.9821539
20191217,01:05:09,1,no_aurora,0.9954731
20191217,01:05:12,1,no_aurora,0.96891767
20191217,01:05:15,1,no_aurora,0.97772026
20191217,01:05:18,1,no_aurora,0.9742068
20191217,01:05:21,1,no_aurora,0.97725856
20191217,01:05:24,1,no_aurora,0.9895379
20191217,01:05:27,1,no_aurora,0.9758543
20191217,01:05:30,1,no_aurora,0.9912642
20191217,01:05:33,1,no_aurora,0.97671825
20191217,01:05:36,1,no_aurora,0.96266633
20191217,01:05:39,1,no_aurora,0.9632317
20191217,01:05:42,1,no_aurora,0.98258144
20191217,01:05:45,1,no_aurora,0.9791353
20191217,01:05:48,1,no_aurora,0.986519
20191217,01:05:51,1,no_aurora,0.9789
20191217,01:05:54,1,no_aurora,0.9795114
20191217,01:05:57,1,no_aurora,0.98114955
20191217,01:29:00,1,no_aurora,0.908478
20191217,01:29:03,1,no_aurora,0.9407703
20191217,01:29:06,1,no_aurora,0.9249886
20191217,01:29:09,1,no_aurora,0.86619186
20191217,01:29:12,1,no_aurora,0.7479078
20191217,01:29:15,1,no_aurora,0.94919837
20191217,01:29:18,1,no_aurora,0.93288225
20191217,01:29:21,1,no_aurora,0.9453702
20191217,01:29:24,1,no_aurora,0.9778894
20191217,01:29:27,1,no_aurora,0.9307975
20191217,01:29:30,1,no_aurora,0.9681761
20191217,01:29:33,1,no_aurora,0.9514303
20191217,01:29:36,1,no_aurora,0.94498754
20191217,01:29:39,1,no_aurora,0.8597856
20191217,01:29:42,1,no_aurora,0.97662455
20191217,01:29:45,1,no_aurora,0.92795193
20191217,01:29:48,1,no_aurora,0.93250865
20191217,01:29:51,1,no_aurora,0.8996409
20191217,01:29:54,1,no_aurora,0.9121182
20191217,01:29:57,1,no_aurora,0.799286
20191217,01:22:00,1,no_aurora,0.7760837
20191217,01:22:03,1,no_aurora,0.82888037
20191217,01:22:06,1,no_aurora,0.9396305
20191217,01:22:09,1,no_aurora,0.79171747
20191217,01:22:12,1,no_aurora,0.8129331
20191217,01:22:15,1,no_aurora,0.9286835
20191217,01:22:18,1,no_aurora,0.8780844
20191217,01:22:21,1,no_aurora,0.7901326
20191217,01:22:24,1,no_aurora,0.7553884
20191217,01:22:27,1,no_aurora,0.8387438
20191217,01:22:30,1,no_aurora,0.8848778
20191217,01:22:33,1,no_aurora,0.939211
20191217,01:22:36,1,no_aurora,0.8510321
20191217,01:22:39,1,no_aurora,0.8364331
20191217,01:22:42,1,no_aurora,0.7782692
20191217,01:22:45,1,no_aurora,0.7565226
20191217,01:22:48,1,no_aurora,0.91325927
20191217,01:22:51,1,no_aurora,0.93268263
20191217,01:22:54,1,no_aurora,0.9235598
20191217,01:22:57,1,no_aurora,0.90320945
20191217,01:53:00,1,no_aurora,0.9293453
20191217,01:53:03,1,no_aurora,0.66919154
20191217,01:53:06,1,no_aurora,0.8272417
20191217,01:53:09,1,no_aurora,0.61671245
20191217,01:53:12,1,no_aurora,0.87319416
20191217,01:53:15,1,no_aurora,0.73181975
20191217,01:53:18,1,no_aurora,0.8583327
20191217,01:53:21,1,no_aurora,0.90880924
20191217,01:53:24,1,no_aurora,0.8386491
20191217,01:53:27,1,no_aurora,0.84658223
20191217,01:53:30,1,no_aurora,0.89045334
20191217,01:53:33,1,no_aurora,0.7546046
20191217,01:53:36,1,no_aurora,0.70392555
20191217,01:53:39,1,no_aurora,0.7475404
20191217,01:53:42,1,no_aurora,0.89062595
20191217,01:53:45,1,no_aurora,0.7324646
20191217,01:53:48,1,no_aurora,0.97688675
20191217,01:53:51,1,no_aurora,0.823749
20191217,01:53:54,1,no_aurora,0.9825401
20191217,01:53:57,1,no_aurora,0.9103333
20191217,01:23:00,1,no_aurora,0.9507347
20191217,01:23:03,1,no_aurora,0.71471095
20191217,01:23:06,1,no_aurora,0.9048406
20191217,01:23:09,1,no_aurora,0.81094664
20191217,01:23:12,1,no_aurora,0.9191488
20191217,01:23:15,1,no_aurora,0.8409831
20191217,01:23:18,1,no_aurora,0.81249243
20191217,01:23:21,1,no_aurora,0.7837441
20191217,01:23:24,1,no_aurora,0.9180138
20191217,01:23:27,1,no_aurora,0.9282824
20191217,01:23:30,1,no_aurora,0.90321505
20191217,01:23:33,1,no_aurora,0.9529201
20191217,01:23:36,1,no_aurora,0.7996181
20191217,01:23:39,1,no_aurora,0.9837482
20191217,01:23:42,1,no_aurora,0.963028
20191217,01:23:45,1,no_aurora,0.87420213
20191217,01:23:48,1,no_aurora,0.94982475
20191217,01:23:51,1,no_aurora,0.79769206
20191217,01:23:54,1,no_aurora,0.96761364
20191217,01:23:57,1,no_aurora,0.8716201
20191217,01:18:00,1,no_aurora,0.8291111
20191217,01:18:03,1,no_aurora,0.938508
20191217,01:18:06,1,no_aurora,0.5740651
20191217,01:18:09,1,no_aurora,0.9384854
20191217,01:18:12,1,no_aurora,0.8738768
20191217,01:18:15,1,no_aurora,0.91933596
20191217,01:18:18,1,no_aurora,0.93071234
20191217,01:18:21,1,no_aurora,0.88910985
20191217,01:18:24,1,no_aurora,0.91123784
20191217,01:18:27,1,no_aurora,0.9205045
20191217,01:18:30,1,no_aurora,0.9799254
20191217,01:18:33,1,no_aurora,0.96279705
20191217,01:18:36,1,no_aurora,0.9639354
20191217,01:18:39,1,no_aurora,0.93587625
20191217,01:18:42,1,no_aurora,0.8962935
20191217,01:18:45,1,no_aurora,0.945036
20191217,01:18:48,1,no_aurora,0.8464864
20191217,01:18:51,1,no_aurora,0.7846821
20191217,01:18:54,1,no_aurora,0.7483109
20191217,01:18:57,1,no_aurora,0.92838234
20191217,01:42:00,1,no_aurora,0.7531011
20191217,01:42:03,1,no_aurora,0.897272
20191217,01:42:06,1,no_aurora,0.50536776
20191217,01:42:09,1,no_aurora,0.70721847
20191217,01:42:12,1,no_aurora,0.8426117
20191217,01:42:15,1,no_aurora,0.6581189
20191217,01:42:18,1,no_aurora,0.8840796
20191217,01:42:21,1,no_aurora,0.92594844
20191217,01:42:24,1,no_aurora,0.9065151
20191217,01:42:27,1,no_aurora,0.8690069
20191217,01:42:30,1,no_aurora,0.92238504
20191217,01:42:33,1,no_aurora,0.86594784
20191217,01:42:36,1,no_aurora,0.8152992
20191217,01:42:39,1,no_aurora,0.80686635
20191217,01:42:42,1,no_aurora,0.90745074
20191217,01:42:45,1,no_aurora,0.972134
20191217,01:42:48,1,no_aurora,0.7435927
20191217,01:42:51,1,no_aurora,0.8656176
20191217,01:42:54,1,no_aurora,0.83300024
20191217,01:42:57,1,no_aurora,0.58251876
20191217,01:30:00,1,no_aurora,0.96070147
20191217,01:30:03,1,no_aurora,0.9428793
20191217,01:30:06,1,no_aurora,0.95715755
20191217,01:30:09,1,no_aurora,0.9535428
20191217,01:30:12,1,no_aurora,0.9849126
20191217,01:30:15,1,no_aurora,0.86112165
20191217,01:30:18,1,no_aurora,0.94116575
20191217,01:30:21,1,no_aurora,0.9521276
20191217,01:30:24,1,no_aurora,0.94648033
20191217,01:30:27,1,no_aurora,0.8638919
20191217,01:30:30,1,no_aurora,0.9396473
20191217,01:30:33,1,no_aurora,0.9329763
20191217,01:30:36,1,no_aurora,0.93765813
20191217,01:30:39,1,no_aurora,0.9276179
20191217,01:30:42,1,no_aurora,0.8068367
20191217,01:30:45,1,no_aurora,0.938753
20191217,01:30:48,1,no_aurora,0.98413527
20191217,01:30:51,1,no_aurora,0.7773591
20191217,01:30:54,1,no_aurora,0.9376571
20191217,01:30:57,1,no_aurora,0.9729407
20191217,01:46:00,1,no_aurora,0.8972658
20191217,01:46:03,1,no_aurora,0.8507877
20191217,01:46:06,1,no_aurora,0.87547785
20191217,01:46:09,1,no_aurora,0.84267205
20191217,01:46:12,1,no_aurora,0.8027192
20191217,01:46:15,1,no_aurora,0.94285333
20191217,01:46:18,1,no_aurora,0.84194976
20191217,01:46:21,1,no_aurora,0.8421414
20191217,01:46:24,1,no_aurora,0.9239685
20191217,01:46:27,1,no_aurora,0.8642265
20191217,01:46:30,1,no_aurora,0.9436929
20191217,01:46:33,1,no_aurora,0.9505085
20191217,01:46:36,1,no_aurora,0.75745976
20191217,01:46:39,1,no_aurora,0.9355135
20191217,01:46:42,1,no_aurora,0.7240141
20191217,01:46:45,1,no_aurora,0.9599274
20191217,01:46:48,1,no_aurora,0.96294624
20191217,01:46:51,1,no_aurora,0.8349193
20191217,01:46:54,1,no_aurora,0.89039105
20191217,01:46:57,1,no_aurora,0.8806883
