# File created on 2023-07-05 06:11:00
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,00:08:33,0,bad_viewing,0.9963185
20200219,00:08:36,0,bad_viewing,0.9981256
20200219,00:08:39,0,bad_viewing,0.99932534
20200219,00:08:42,0,bad_viewing,0.99870396
20200219,00:08:45,0,bad_viewing,0.9987637
20200219,00:08:48,0,bad_viewing,0.9983772
20200219,00:08:51,0,bad_viewing,0.99840647
20200219,00:08:54,0,bad_viewing,0.99820447
20200219,00:08:57,0,bad_viewing,0.99936444
20200219,00:55:00,1,no_aurora,0.42924947
20200219,00:55:03,3,pulsating,0.50027806
20200219,00:55:06,3,pulsating,0.6078776
20200219,00:55:09,3,pulsating,0.5823011
20200219,00:55:12,3,pulsating,0.4111434
20200219,00:55:15,3,pulsating,0.5907136
20200219,00:55:18,3,pulsating,0.59405214
20200219,00:55:21,1,no_aurora,0.33397946
20200219,00:55:24,3,pulsating,0.6183808
20200219,00:55:27,3,pulsating,0.44198513
20200219,00:55:30,1,no_aurora,0.69202214
20200219,00:55:33,3,pulsating,0.6036007
20200219,00:55:36,1,no_aurora,0.543415
20200219,00:55:39,3,pulsating,0.40922335
20200219,00:55:42,3,pulsating,0.62137175
20200219,00:55:45,3,pulsating,0.74600583
20200219,00:55:48,3,pulsating,0.62608695
20200219,00:55:51,1,no_aurora,0.41560072
20200219,00:55:54,0,bad_viewing,0.68061554
20200219,00:55:57,3,pulsating,0.5085038
20200219,00:02:00,0,bad_viewing,0.98464364
20200219,00:02:03,0,bad_viewing,0.97526515
20200219,00:02:06,0,bad_viewing,0.9454502
20200219,00:02:09,0,bad_viewing,0.9958001
20200219,00:02:12,0,bad_viewing,0.99112314
20200219,00:02:15,0,bad_viewing,0.9824903
20200219,00:02:18,0,bad_viewing,0.893034
20200219,00:02:21,0,bad_viewing,0.982579
20200219,00:02:24,0,bad_viewing,0.97989416
20200219,00:02:27,0,bad_viewing,0.9764227
20200219,00:02:30,0,bad_viewing,0.9925942
20200219,00:02:33,0,bad_viewing,0.87864107
20200219,00:02:36,0,bad_viewing,0.9201663
20200219,00:02:39,0,bad_viewing,0.8514186
20200219,00:02:42,0,bad_viewing,0.9679921
20200219,00:02:45,0,bad_viewing,0.9589297
20200219,00:02:48,0,bad_viewing,0.9749816
20200219,00:02:51,0,bad_viewing,0.9808597
20200219,00:02:54,0,bad_viewing,0.96192604
20200219,00:02:57,0,bad_viewing,0.8893178
20200219,00:31:00,0,bad_viewing,0.97723746
20200219,00:31:03,0,bad_viewing,0.9982896
20200219,00:31:06,0,bad_viewing,0.9946697
20200219,00:31:09,0,bad_viewing,0.9882661
20200219,00:31:12,0,bad_viewing,0.9921182
20200219,00:31:15,0,bad_viewing,0.9786259
20200219,00:31:18,0,bad_viewing,0.98559105
20200219,00:31:21,0,bad_viewing,0.967442
20200219,00:31:24,0,bad_viewing,0.9957094
20200219,00:31:27,0,bad_viewing,0.97595483
20200219,00:31:30,0,bad_viewing,0.96027654
20200219,00:31:33,0,bad_viewing,0.98169327
20200219,00:31:36,0,bad_viewing,0.96548116
20200219,00:31:39,0,bad_viewing,0.91495645
20200219,00:31:42,0,bad_viewing,0.98577356
20200219,00:31:45,0,bad_viewing,0.94986963
20200219,00:31:48,0,bad_viewing,0.6187042
20200219,00:31:51,0,bad_viewing,0.86534476
20200219,00:31:54,0,bad_viewing,0.9137059
20200219,00:31:57,0,bad_viewing,0.9040913
20200219,00:22:00,0,bad_viewing,0.86888915
20200219,00:22:03,0,bad_viewing,0.98772943
20200219,00:22:06,0,bad_viewing,0.9114395
20200219,00:22:09,0,bad_viewing,0.8947447
20200219,00:22:12,0,bad_viewing,0.9858655
20200219,00:22:15,0,bad_viewing,0.99556684
20200219,00:22:18,0,bad_viewing,0.9798889
20200219,00:22:21,0,bad_viewing,0.9663989
20200219,00:22:24,0,bad_viewing,0.98125464
20200219,00:22:27,0,bad_viewing,0.8805075
20200219,00:22:30,0,bad_viewing,0.95392346
20200219,00:22:33,0,bad_viewing,0.9718602
20200219,00:22:36,0,bad_viewing,0.90146303
20200219,00:22:39,0,bad_viewing,0.77445495
20200219,00:22:42,0,bad_viewing,0.6913813
20200219,00:22:45,3,pulsating,0.5036391
20200219,00:22:48,0,bad_viewing,0.56829286
20200219,00:22:51,0,bad_viewing,0.60173774
20200219,00:22:54,0,bad_viewing,0.8813692
20200219,00:22:57,0,bad_viewing,0.66808534
20200219,00:20:00,0,bad_viewing,0.6251235
20200219,00:20:03,3,pulsating,0.70266116
20200219,00:20:06,0,bad_viewing,0.8082022
20200219,00:20:09,3,pulsating,0.7692575
20200219,00:20:12,0,bad_viewing,0.6566464
20200219,00:20:15,3,pulsating,0.6020531
20200219,00:20:18,3,pulsating,0.635263
20200219,00:20:21,3,pulsating,0.7387919
20200219,00:20:24,0,bad_viewing,0.5403173
20200219,00:20:27,3,pulsating,0.65103877
20200219,00:20:30,0,bad_viewing,0.73844653
20200219,00:20:33,3,pulsating,0.52809614
20200219,00:20:36,3,pulsating,0.5330773
20200219,00:20:39,3,pulsating,0.91585606
20200219,00:20:42,0,bad_viewing,0.70418346
20200219,00:20:45,3,pulsating,0.5254787
20200219,00:20:48,0,bad_viewing,0.6996128
20200219,00:20:51,0,bad_viewing,0.88011736
20200219,00:20:54,0,bad_viewing,0.79933256
20200219,00:20:57,0,bad_viewing,0.9861602
20200219,00:38:00,3,pulsating,0.7200294
20200219,00:38:03,3,pulsating,0.78481305
20200219,00:38:06,3,pulsating,0.55548245
20200219,00:38:09,3,pulsating,0.62698334
20200219,00:38:12,3,pulsating,0.6623402
20200219,00:38:15,3,pulsating,0.6901472
20200219,00:38:18,3,pulsating,0.67695385
20200219,00:38:21,3,pulsating,0.7356149
20200219,00:38:24,3,pulsating,0.6838338
20200219,00:38:27,3,pulsating,0.6780778
20200219,00:38:30,3,pulsating,0.82989043
20200219,00:38:33,3,pulsating,0.693127
20200219,00:38:36,3,pulsating,0.68700814
20200219,00:38:39,3,pulsating,0.70054984
20200219,00:38:42,3,pulsating,0.87079215
20200219,00:38:45,3,pulsating,0.5248522
20200219,00:38:48,3,pulsating,0.7513061
20200219,00:38:51,3,pulsating,0.7960677
20200219,00:38:54,3,pulsating,0.6243299
20200219,00:38:57,3,pulsating,0.8120813
20200219,00:10:00,0,bad_viewing,0.9993462
20200219,00:10:03,0,bad_viewing,0.99965334
20200219,00:10:06,0,bad_viewing,0.99949425
20200219,00:10:09,0,bad_viewing,0.9995001
20200219,00:10:12,0,bad_viewing,0.99894994
20200219,00:10:15,0,bad_viewing,0.9950431
20200219,00:10:18,0,bad_viewing,0.99805564
20200219,00:10:21,0,bad_viewing,0.9989674
20200219,00:10:24,0,bad_viewing,0.9975021
20200219,00:10:27,0,bad_viewing,0.99877334
20200219,00:10:30,0,bad_viewing,0.9984857
20200219,00:10:33,0,bad_viewing,0.99942315
20200219,00:10:36,0,bad_viewing,0.99942505
20200219,00:10:39,0,bad_viewing,0.9976781
20200219,00:10:42,0,bad_viewing,0.9994615
20200219,00:10:45,0,bad_viewing,0.99903226
20200219,00:10:48,0,bad_viewing,0.99714965
20200219,00:10:51,0,bad_viewing,0.99863726
20200219,00:10:54,0,bad_viewing,0.99736756
20200219,00:10:57,0,bad_viewing,0.9991418
20200219,00:13:00,0,bad_viewing,0.9842829
20200219,00:13:03,0,bad_viewing,0.9867133
20200219,00:13:06,0,bad_viewing,0.985089
20200219,00:13:09,0,bad_viewing,0.9706809
20200219,00:13:12,0,bad_viewing,0.9959415
20200219,00:13:15,0,bad_viewing,0.98433226
20200219,00:13:18,0,bad_viewing,0.97518307
20200219,00:13:21,0,bad_viewing,0.9704702
20200219,00:13:24,0,bad_viewing,0.9795268
20200219,00:13:27,0,bad_viewing,0.9340464
20200219,00:13:30,0,bad_viewing,0.7926912
20200219,00:13:33,0,bad_viewing,0.9071412
20200219,00:13:36,0,bad_viewing,0.96253735
20200219,00:13:39,0,bad_viewing,0.93868417
20200219,00:13:42,0,bad_viewing,0.9072974
20200219,00:13:45,0,bad_viewing,0.95587873
20200219,00:13:48,0,bad_viewing,0.94432616
20200219,00:13:51,0,bad_viewing,0.9710303
20200219,00:13:54,0,bad_viewing,0.5632095
20200219,00:13:57,0,bad_viewing,0.8618269
20200219,00:15:00,0,bad_viewing,0.47855502
20200219,00:15:03,0,bad_viewing,0.6209016
20200219,00:15:06,0,bad_viewing,0.7731756
20200219,00:15:09,3,pulsating,0.56638944
20200219,00:15:12,3,pulsating,0.6858032
20200219,00:15:15,0,bad_viewing,0.6060282
20200219,00:15:18,0,bad_viewing,0.52857393
20200219,00:15:21,0,bad_viewing,0.63262165
20200219,00:15:24,0,bad_viewing,0.80877316
20200219,00:15:27,0,bad_viewing,0.72932297
20200219,00:15:30,3,pulsating,0.5363577
20200219,00:15:33,0,bad_viewing,0.62412804
20200219,00:15:36,0,bad_viewing,0.61303735
20200219,00:15:39,0,bad_viewing,0.71852094
20200219,00:15:42,0,bad_viewing,0.74995476
20200219,00:15:45,0,bad_viewing,0.6928973
20200219,00:15:48,0,bad_viewing,0.7665752
20200219,00:15:51,0,bad_viewing,0.8358518
20200219,00:15:54,0,bad_viewing,0.85152864
20200219,00:15:57,0,bad_viewing,0.8830367
20200219,00:47:00,3,pulsating,0.7792087
20200219,00:47:03,3,pulsating,0.6525352
20200219,00:47:06,3,pulsating,0.57685256
20200219,00:47:09,3,pulsating,0.8505478
20200219,00:47:12,3,pulsating,0.7873176
20200219,00:47:15,3,pulsating,0.6252572
20200219,00:47:18,3,pulsating,0.84773755
20200219,00:47:21,3,pulsating,0.8377305
20200219,00:47:24,3,pulsating,0.75879884
20200219,00:47:27,3,pulsating,0.76123965
20200219,00:47:30,3,pulsating,0.7102625
20200219,00:47:33,3,pulsating,0.6283764
20200219,00:47:36,3,pulsating,0.6040739
20200219,00:47:39,3,pulsating,0.63203126
20200219,00:47:42,3,pulsating,0.5163503
20200219,00:47:45,3,pulsating,0.51786494
20200219,00:47:48,3,pulsating,0.5484136
20200219,00:47:51,3,pulsating,0.50198734
20200219,00:47:54,3,pulsating,0.41082466
20200219,00:47:57,3,pulsating,0.56827337
20200219,00:35:00,0,bad_viewing,0.97135055
20200219,00:35:03,0,bad_viewing,0.9706798
20200219,00:35:06,0,bad_viewing,0.9797627
20200219,00:35:09,0,bad_viewing,0.979948
20200219,00:35:12,0,bad_viewing,0.98024344
20200219,00:35:15,0,bad_viewing,0.9715534
20200219,00:35:18,0,bad_viewing,0.96714085
20200219,00:35:21,0,bad_viewing,0.9746603
20200219,00:35:24,0,bad_viewing,0.9786684
20200219,00:35:27,0,bad_viewing,0.96640813
20200219,00:35:30,0,bad_viewing,0.9279115
20200219,00:35:33,0,bad_viewing,0.9555152
20200219,00:35:36,0,bad_viewing,0.9733137
20200219,00:35:39,0,bad_viewing,0.9813418
20200219,00:35:42,0,bad_viewing,0.9606003
20200219,00:35:45,0,bad_viewing,0.9496738
20200219,00:35:48,0,bad_viewing,0.9881448
20200219,00:35:51,0,bad_viewing,0.9403259
20200219,00:35:54,0,bad_viewing,0.9610294
20200219,00:35:57,0,bad_viewing,0.93796176
20200219,00:01:00,0,bad_viewing,0.83896476
20200219,00:01:03,0,bad_viewing,0.90785617
20200219,00:01:06,0,bad_viewing,0.8036816
20200219,00:01:09,0,bad_viewing,0.9631381
20200219,00:01:12,0,bad_viewing,0.8884309
20200219,00:01:15,0,bad_viewing,0.8357722
20200219,00:01:18,0,bad_viewing,0.8145804
20200219,00:01:21,0,bad_viewing,0.97649366
20200219,00:01:24,0,bad_viewing,0.9583155
20200219,00:01:27,0,bad_viewing,0.8938463
20200219,00:01:30,0,bad_viewing,0.9709775
20200219,00:01:33,0,bad_viewing,0.91577893
20200219,00:01:36,0,bad_viewing,0.9701119
20200219,00:01:39,0,bad_viewing,0.9786556
20200219,00:01:42,0,bad_viewing,0.9821121
20200219,00:01:45,0,bad_viewing,0.98965424
20200219,00:01:48,0,bad_viewing,0.95718366
20200219,00:01:51,0,bad_viewing,0.94032484
20200219,00:01:54,0,bad_viewing,0.9588001
20200219,00:01:57,0,bad_viewing,0.8958839
20200219,00:23:00,0,bad_viewing,0.8459618
20200219,00:23:03,0,bad_viewing,0.8020591
20200219,00:23:06,0,bad_viewing,0.729243
20200219,00:23:09,0,bad_viewing,0.832337
20200219,00:23:12,0,bad_viewing,0.8998886
20200219,00:23:15,0,bad_viewing,0.6346032
20200219,00:23:18,0,bad_viewing,0.96350765
20200219,00:23:21,0,bad_viewing,0.9619726
20200219,00:23:24,0,bad_viewing,0.9053335
20200219,00:23:27,0,bad_viewing,0.51117617
20200219,00:23:30,0,bad_viewing,0.86340064
20200219,00:23:33,0,bad_viewing,0.8142916
20200219,00:23:36,3,pulsating,0.5096852
20200219,00:23:39,3,pulsating,0.6473557
20200219,00:23:42,3,pulsating,0.92451406
20200219,00:23:45,3,pulsating,0.5188927
20200219,00:23:48,3,pulsating,0.504329
20200219,00:23:51,0,bad_viewing,0.5564981
20200219,00:23:54,0,bad_viewing,0.8839297
20200219,00:23:57,0,bad_viewing,0.71762985
20200219,00:48:00,3,pulsating,0.7313658
20200219,00:48:03,3,pulsating,0.5895432
20200219,00:48:06,3,pulsating,0.527456
20200219,00:48:09,3,pulsating,0.7189271
20200219,00:48:12,3,pulsating,0.76164913
20200219,00:48:15,3,pulsating,0.8274474
20200219,00:48:18,3,pulsating,0.6675202
20200219,00:48:21,3,pulsating,0.7836601
20200219,00:48:24,3,pulsating,0.5421018
20200219,00:48:27,3,pulsating,0.6126253
20200219,00:48:30,3,pulsating,0.7783333
20200219,00:48:33,3,pulsating,0.7481825
20200219,00:48:36,3,pulsating,0.82284874
20200219,00:48:39,3,pulsating,0.48206455
20200219,00:48:42,3,pulsating,0.6316861
20200219,00:48:45,3,pulsating,0.68494815
20200219,00:48:48,1,no_aurora,0.42451635
20200219,00:48:51,3,pulsating,0.614058
20200219,00:48:54,3,pulsating,0.718518
20200219,00:48:57,3,pulsating,0.89030164
20200219,00:09:00,0,bad_viewing,0.99623895
20200219,00:09:03,0,bad_viewing,0.99867356
20200219,00:09:06,0,bad_viewing,0.99954087
20200219,00:09:09,0,bad_viewing,0.9997406
20200219,00:09:12,0,bad_viewing,0.9969893
20200219,00:09:15,0,bad_viewing,0.9993641
20200219,00:09:18,0,bad_viewing,0.99958056
20200219,00:09:21,0,bad_viewing,0.9998292
20200219,00:09:24,0,bad_viewing,0.99983025
20200219,00:09:27,0,bad_viewing,0.99914384
20200219,00:09:30,0,bad_viewing,0.99941504
20200219,00:09:33,0,bad_viewing,0.99939764
20200219,00:09:36,0,bad_viewing,0.99972785
20200219,00:09:39,0,bad_viewing,0.9998448
20200219,00:09:42,0,bad_viewing,0.9995999
20200219,00:09:45,0,bad_viewing,0.99965787
20200219,00:09:48,0,bad_viewing,0.9995592
20200219,00:09:51,0,bad_viewing,0.99958056
20200219,00:09:54,0,bad_viewing,0.9981335
20200219,00:09:57,0,bad_viewing,0.9990458
20200219,00:56:00,3,pulsating,0.53994226
20200219,00:56:03,3,pulsating,0.7243398
20200219,00:56:06,0,bad_viewing,0.51690954
20200219,00:56:09,3,pulsating,0.52917486
20200219,00:56:12,3,pulsating,0.4784312
20200219,00:56:15,1,no_aurora,0.43717715
20200219,00:56:18,3,pulsating,0.33473238
20200219,00:56:21,3,pulsating,0.43606162
20200219,00:56:24,3,pulsating,0.46881193
20200219,00:56:27,3,pulsating,0.3386809
20200219,00:56:30,3,pulsating,0.47359028
20200219,00:56:33,3,pulsating,0.5540148
20200219,00:56:36,3,pulsating,0.41056797
20200219,00:56:39,3,pulsating,0.6962199
20200219,00:56:42,3,pulsating,0.5471255
20200219,00:56:45,3,pulsating,0.49029282
20200219,00:56:48,3,pulsating,0.4589863
20200219,00:56:51,3,pulsating,0.7424282
20200219,00:56:54,3,pulsating,0.43328637
20200219,00:56:57,3,pulsating,0.6474211
20200219,00:33:00,0,bad_viewing,0.7879322
20200219,00:33:03,3,pulsating,0.49627402
20200219,00:33:06,3,pulsating,0.5214617
20200219,00:33:09,0,bad_viewing,0.77900106
20200219,00:33:12,0,bad_viewing,0.646619
20200219,00:33:15,0,bad_viewing,0.5412098
20200219,00:33:18,0,bad_viewing,0.76052445
20200219,00:33:21,0,bad_viewing,0.6471146
20200219,00:33:24,0,bad_viewing,0.6105806
20200219,00:33:27,0,bad_viewing,0.8814901
20200219,00:33:30,0,bad_viewing,0.82602
20200219,00:33:33,0,bad_viewing,0.69896203
20200219,00:33:36,0,bad_viewing,0.8791663
20200219,00:33:39,0,bad_viewing,0.7542259
20200219,00:33:42,0,bad_viewing,0.8254635
20200219,00:33:45,0,bad_viewing,0.7613256
20200219,00:33:48,0,bad_viewing,0.80848724
20200219,00:33:51,0,bad_viewing,0.8957947
20200219,00:33:54,0,bad_viewing,0.929206
20200219,00:33:57,0,bad_viewing,0.95139414
20200219,00:29:00,0,bad_viewing,0.9997009
20200219,00:29:03,0,bad_viewing,0.99907434
20200219,00:29:06,0,bad_viewing,0.99877465
20200219,00:29:09,0,bad_viewing,0.99870276
20200219,00:29:12,0,bad_viewing,0.9973277
20200219,00:29:15,0,bad_viewing,0.99886036
20200219,00:29:18,0,bad_viewing,0.99802196
20200219,00:29:21,0,bad_viewing,0.99903834
20200219,00:29:24,0,bad_viewing,0.9983323
20200219,00:29:27,0,bad_viewing,0.9950971
20200219,00:29:30,0,bad_viewing,0.9967171
20200219,00:29:33,0,bad_viewing,0.9985777
20200219,00:29:36,0,bad_viewing,0.99948114
20200219,00:29:39,0,bad_viewing,0.999825
20200219,00:29:42,0,bad_viewing,0.9982288
20200219,00:29:45,0,bad_viewing,0.99930716
20200219,00:29:48,0,bad_viewing,0.9996718
20200219,00:29:51,0,bad_viewing,0.9991121
20200219,00:29:54,0,bad_viewing,0.99946225
20200219,00:29:57,0,bad_viewing,0.99962395
20200219,00:49:00,3,pulsating,0.6466281
20200219,00:49:03,3,pulsating,0.6436979
20200219,00:49:06,3,pulsating,0.90836334
20200219,00:49:09,3,pulsating,0.69471556
20200219,00:49:12,3,pulsating,0.78278816
20200219,00:49:15,3,pulsating,0.7077903
20200219,00:49:18,3,pulsating,0.5997639
20200219,00:49:21,3,pulsating,0.8727763
20200219,00:49:24,3,pulsating,0.7396867
20200219,00:49:27,3,pulsating,0.75344086
20200219,00:49:30,3,pulsating,0.3397149
20200219,00:49:33,3,pulsating,0.6701787
20200219,00:49:36,3,pulsating,0.6942338
20200219,00:49:39,3,pulsating,0.51858187
20200219,00:49:42,3,pulsating,0.58124125
20200219,00:49:45,3,pulsating,0.5251381
20200219,00:49:48,3,pulsating,0.48960498
20200219,00:49:51,3,pulsating,0.8358263
20200219,00:49:54,3,pulsating,0.48789454
20200219,00:49:57,3,pulsating,0.42809898
20200219,00:34:00,0,bad_viewing,0.85793
20200219,00:34:03,0,bad_viewing,0.9476557
20200219,00:34:06,0,bad_viewing,0.9712529
20200219,00:34:09,0,bad_viewing,0.9245448
20200219,00:34:12,0,bad_viewing,0.9708145
20200219,00:34:15,0,bad_viewing,0.9709509
20200219,00:34:18,0,bad_viewing,0.9834505
20200219,00:34:21,0,bad_viewing,0.77630025
20200219,00:34:24,0,bad_viewing,0.95220435
20200219,00:34:27,0,bad_viewing,0.81473356
20200219,00:34:30,0,bad_viewing,0.97398734
20200219,00:34:33,0,bad_viewing,0.96037513
20200219,00:34:36,0,bad_viewing,0.9341435
20200219,00:34:39,0,bad_viewing,0.95551485
20200219,00:34:42,0,bad_viewing,0.9888016
20200219,00:34:45,0,bad_viewing,0.97850317
20200219,00:34:48,0,bad_viewing,0.9825755
20200219,00:34:51,0,bad_viewing,0.9509142
20200219,00:34:54,0,bad_viewing,0.9733104
20200219,00:34:57,0,bad_viewing,0.9649866
20200219,00:58:00,1,no_aurora,0.4763661
20200219,00:58:03,3,pulsating,0.6594746
20200219,00:58:06,3,pulsating,0.48182532
20200219,00:58:09,1,no_aurora,0.46486437
20200219,00:58:12,3,pulsating,0.6026034
20200219,00:58:15,3,pulsating,0.7279202
20200219,00:58:18,1,no_aurora,0.5855633
20200219,00:58:21,3,pulsating,0.49258465
20200219,00:58:24,1,no_aurora,0.8029014
20200219,00:58:27,3,pulsating,0.58807445
20200219,00:58:30,3,pulsating,0.7184441
20200219,00:58:33,1,no_aurora,0.54225636
20200219,00:58:36,3,pulsating,0.62869644
20200219,00:58:39,3,pulsating,0.87098455
20200219,00:58:42,3,pulsating,0.5273425
20200219,00:58:45,1,no_aurora,0.50224257
20200219,00:58:48,3,pulsating,0.72823745
20200219,00:58:51,3,pulsating,0.46416986
20200219,00:58:54,3,pulsating,0.53630626
20200219,00:58:57,3,pulsating,0.43239185
20200219,00:51:00,3,pulsating,0.58123696
20200219,00:51:03,3,pulsating,0.5817421
20200219,00:51:06,3,pulsating,0.56397796
20200219,00:51:09,3,pulsating,0.68153656
20200219,00:51:12,1,no_aurora,0.5292124
20200219,00:51:15,3,pulsating,0.46575755
20200219,00:51:18,3,pulsating,0.74187976
20200219,00:51:21,3,pulsating,0.4133576
20200219,00:51:24,3,pulsating,0.82548004
20200219,00:51:27,3,pulsating,0.5007059
20200219,00:51:30,0,bad_viewing,0.49076614
20200219,00:51:33,0,bad_viewing,0.53594625
20200219,00:51:36,3,pulsating,0.39347157
20200219,00:51:39,3,pulsating,0.5105325
20200219,00:51:42,3,pulsating,0.644267
20200219,00:51:45,3,pulsating,0.5655599
20200219,00:51:48,3,pulsating,0.58711416
20200219,00:51:51,3,pulsating,0.6606349
20200219,00:51:54,3,pulsating,0.52536714
20200219,00:51:57,3,pulsating,0.63170576
20200219,00:32:00,0,bad_viewing,0.9562857
20200219,00:32:03,0,bad_viewing,0.8027857
20200219,00:32:06,0,bad_viewing,0.95858914
20200219,00:32:09,0,bad_viewing,0.9066865
20200219,00:32:12,0,bad_viewing,0.919054
20200219,00:32:15,0,bad_viewing,0.96260965
20200219,00:32:18,0,bad_viewing,0.9416976
20200219,00:32:21,0,bad_viewing,0.9372502
20200219,00:32:24,0,bad_viewing,0.9179062
20200219,00:32:27,0,bad_viewing,0.88661116
20200219,00:32:30,0,bad_viewing,0.68487895
20200219,00:32:33,0,bad_viewing,0.9448551
20200219,00:32:36,0,bad_viewing,0.8177909
20200219,00:32:39,0,bad_viewing,0.6329973
20200219,00:32:42,0,bad_viewing,0.7602216
20200219,00:32:45,0,bad_viewing,0.8140454
20200219,00:32:48,0,bad_viewing,0.9338248
20200219,00:32:51,0,bad_viewing,0.8051892
20200219,00:32:54,0,bad_viewing,0.9204527
20200219,00:32:57,0,bad_viewing,0.7262434
20200219,00:05:00,0,bad_viewing,0.9910659
20200219,00:05:03,0,bad_viewing,0.9934118
20200219,00:05:06,0,bad_viewing,0.98709565
20200219,00:05:09,0,bad_viewing,0.99187326
20200219,00:05:12,0,bad_viewing,0.9903183
20200219,00:05:15,0,bad_viewing,0.9921061
20200219,00:05:18,0,bad_viewing,0.98411906
20200219,00:05:21,0,bad_viewing,0.9948579
20200219,00:05:24,0,bad_viewing,0.9957533
20200219,00:05:27,0,bad_viewing,0.9952886
20200219,00:05:30,0,bad_viewing,0.98097163
20200219,00:05:33,0,bad_viewing,0.99569625
20200219,00:05:36,0,bad_viewing,0.99690056
20200219,00:05:39,0,bad_viewing,0.99695545
20200219,00:05:42,0,bad_viewing,0.99777275
20200219,00:05:45,0,bad_viewing,0.999381
20200219,00:05:48,0,bad_viewing,0.9992286
20200219,00:05:51,0,bad_viewing,0.9984004
20200219,00:05:54,0,bad_viewing,0.9983684
20200219,00:05:57,0,bad_viewing,0.9987725
20200219,00:42:00,3,pulsating,0.46021035
20200219,00:42:03,0,bad_viewing,0.5665139
20200219,00:42:06,3,pulsating,0.5117916
20200219,00:42:09,0,bad_viewing,0.572308
20200219,00:42:12,0,bad_viewing,0.51063037
20200219,00:42:15,0,bad_viewing,0.49427313
20200219,00:42:18,0,bad_viewing,0.6216336
20200219,00:42:21,3,pulsating,0.5852385
20200219,00:42:24,3,pulsating,0.63472474
20200219,00:42:27,3,pulsating,0.7077403
20200219,00:42:30,0,bad_viewing,0.47778708
20200219,00:42:33,3,pulsating,0.6069215
20200219,00:42:36,3,pulsating,0.5289755
20200219,00:42:39,3,pulsating,0.53492695
20200219,00:42:42,3,pulsating,0.40805766
20200219,00:42:45,0,bad_viewing,0.52621686
20200219,00:42:48,0,bad_viewing,0.47371286
20200219,00:42:51,3,pulsating,0.65408915
20200219,00:42:54,3,pulsating,0.5896366
