# File created on 2023-07-05 05:46:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,01:22:15,1,no_aurora,0.84402776
20200219,01:22:18,1,no_aurora,0.9553327
20200219,01:22:21,1,no_aurora,0.9548921
20200219,01:22:24,1,no_aurora,0.9423461
20200219,01:22:27,1,no_aurora,0.87152994
20200219,01:22:30,1,no_aurora,0.96145475
20200219,01:22:33,1,no_aurora,0.9768389
20200219,01:22:36,1,no_aurora,0.81173164
20200219,01:22:39,1,no_aurora,0.96987426
20200219,01:22:42,1,no_aurora,0.93644595
20200219,01:22:45,1,no_aurora,0.94902354
20200219,01:22:48,1,no_aurora,0.9548595
20200219,01:22:51,1,no_aurora,0.9815262
20200219,01:22:54,1,no_aurora,0.9674723
20200219,01:22:57,1,no_aurora,0.9598027
20200219,01:20:00,1,no_aurora,0.95315766
20200219,01:20:03,1,no_aurora,0.96380836
20200219,01:20:06,1,no_aurora,0.9166424
20200219,01:20:09,1,no_aurora,0.6443502
20200219,01:20:12,1,no_aurora,0.9193759
20200219,01:20:15,1,no_aurora,0.92510045
20200219,01:20:18,1,no_aurora,0.8888712
20200219,01:20:21,1,no_aurora,0.9739742
20200219,01:20:24,1,no_aurora,0.8954389
20200219,01:20:27,1,no_aurora,0.9410563
20200219,01:20:30,1,no_aurora,0.8744843
20200219,01:20:33,1,no_aurora,0.8730559
20200219,01:20:36,1,no_aurora,0.8349312
20200219,01:20:39,1,no_aurora,0.9585767
20200219,01:20:42,1,no_aurora,0.94494766
20200219,01:20:45,1,no_aurora,0.97174835
20200219,01:20:48,1,no_aurora,0.95012873
20200219,01:20:51,1,no_aurora,0.8411529
20200219,01:20:54,1,no_aurora,0.8274584
20200219,01:20:57,1,no_aurora,0.86093235
20200219,01:08:00,1,no_aurora,0.89436406
20200219,01:08:03,1,no_aurora,0.53447497
20200219,01:08:06,1,no_aurora,0.9264232
20200219,01:08:09,1,no_aurora,0.859872
20200219,01:08:12,1,no_aurora,0.7785261
20200219,01:08:15,1,no_aurora,0.5632747
20200219,01:08:18,1,no_aurora,0.6057709
20200219,01:08:21,1,no_aurora,0.90747464
20200219,01:08:24,1,no_aurora,0.816243
20200219,01:08:27,1,no_aurora,0.8946769
20200219,01:08:30,1,no_aurora,0.8694094
20200219,01:08:33,1,no_aurora,0.75477517
20200219,01:08:36,1,no_aurora,0.77403057
20200219,01:08:39,1,no_aurora,0.75466645
20200219,01:08:42,1,no_aurora,0.79990923
20200219,01:08:45,1,no_aurora,0.9275808
20200219,01:08:48,1,no_aurora,0.88261765
20200219,01:08:51,1,no_aurora,0.7593884
20200219,01:08:54,1,no_aurora,0.8191808
20200219,01:08:57,1,no_aurora,0.5435452
20200219,01:39:00,1,no_aurora,0.9263946
20200219,01:39:03,1,no_aurora,0.9510454
20200219,01:39:06,1,no_aurora,0.98082113
20200219,01:39:09,1,no_aurora,0.7878275
20200219,01:39:12,1,no_aurora,0.9417755
20200219,01:39:15,1,no_aurora,0.95897555
20200219,01:39:18,1,no_aurora,0.96886986
20200219,01:39:21,1,no_aurora,0.9755905
20200219,01:39:24,1,no_aurora,0.9782143
20200219,01:39:27,1,no_aurora,0.96358675
20200219,01:39:30,1,no_aurora,0.94611984
20200219,01:39:33,1,no_aurora,0.94914246
20200219,01:39:36,1,no_aurora,0.9711817
20200219,01:39:39,1,no_aurora,0.98000264
20200219,01:39:42,1,no_aurora,0.98900014
20200219,01:39:45,1,no_aurora,0.9356099
20200219,01:39:48,1,no_aurora,0.96601605
20200219,01:39:51,1,no_aurora,0.95336914
20200219,01:39:54,1,no_aurora,0.98518795
20200219,01:39:57,1,no_aurora,0.94388014
20200219,01:03:00,1,no_aurora,0.6996675
20200219,01:03:03,1,no_aurora,0.76439893
20200219,01:03:06,1,no_aurora,0.65772307
20200219,01:03:09,1,no_aurora,0.8199225
20200219,01:03:12,1,no_aurora,0.80033505
20200219,01:03:15,1,no_aurora,0.78276575
20200219,01:03:18,1,no_aurora,0.7801987
20200219,01:03:21,1,no_aurora,0.81833476
20200219,01:03:24,1,no_aurora,0.8584048
20200219,01:03:27,1,no_aurora,0.6800604
20200219,01:03:30,1,no_aurora,0.84729654
20200219,01:03:33,1,no_aurora,0.69528425
20200219,01:03:36,1,no_aurora,0.90670955
20200219,01:03:39,1,no_aurora,0.7848674
20200219,01:03:42,1,no_aurora,0.750745
20200219,01:03:45,1,no_aurora,0.84820414
20200219,01:03:48,1,no_aurora,0.77624094
20200219,01:03:51,1,no_aurora,0.830482
20200219,01:03:54,1,no_aurora,0.8905777
20200219,01:03:57,1,no_aurora,0.84725
20200219,01:44:00,1,no_aurora,0.94357324
20200219,01:44:03,1,no_aurora,0.94424975
20200219,01:44:06,1,no_aurora,0.92039925
20200219,01:44:09,1,no_aurora,0.9551161
20200219,01:44:12,1,no_aurora,0.9516594
20200219,01:44:15,1,no_aurora,0.862249
20200219,01:44:18,1,no_aurora,0.9788237
20200219,01:44:21,1,no_aurora,0.93096775
20200219,01:44:24,1,no_aurora,0.9435306
20200219,01:44:27,1,no_aurora,0.9344879
20200219,01:44:30,1,no_aurora,0.9434202
20200219,01:44:33,1,no_aurora,0.8911785
20200219,01:44:36,1,no_aurora,0.97602975
20200219,01:44:39,1,no_aurora,0.8098231
20200219,01:44:42,1,no_aurora,0.98087883
20200219,01:44:45,1,no_aurora,0.9334424
20200219,01:44:48,1,no_aurora,0.9265143
20200219,01:44:51,1,no_aurora,0.9611167
20200219,01:44:54,1,no_aurora,0.8976912
20200219,01:44:57,1,no_aurora,0.8435774
20200219,01:40:00,1,no_aurora,0.9310517
20200219,01:40:03,1,no_aurora,0.9545169
20200219,01:40:06,1,no_aurora,0.89799047
20200219,01:40:09,1,no_aurora,0.9098848
20200219,01:40:12,1,no_aurora,0.931569
20200219,01:40:15,1,no_aurora,0.96523213
20200219,01:40:18,1,no_aurora,0.9663218
20200219,01:40:21,1,no_aurora,0.7640667
20200219,01:40:24,1,no_aurora,0.89364105
20200219,01:40:27,1,no_aurora,0.96863127
20200219,01:40:30,1,no_aurora,0.9431114
20200219,01:40:33,1,no_aurora,0.89487773
20200219,01:40:36,1,no_aurora,0.9594036
20200219,01:40:39,1,no_aurora,0.9146428
20200219,01:40:42,1,no_aurora,0.9699627
20200219,01:40:45,1,no_aurora,0.90671885
20200219,01:40:48,1,no_aurora,0.93241173
20200219,01:40:51,1,no_aurora,0.9662723
20200219,01:40:54,1,no_aurora,0.9727383
20200219,01:40:57,1,no_aurora,0.9495776
20200219,01:43:00,1,no_aurora,0.89739347
20200219,01:43:03,1,no_aurora,0.8879172
20200219,01:43:06,1,no_aurora,0.9507256
20200219,01:43:09,1,no_aurora,0.96903235
20200219,01:43:12,1,no_aurora,0.9820726
20200219,01:43:15,1,no_aurora,0.88809466
20200219,01:43:18,1,no_aurora,0.8915256
20200219,01:43:21,1,no_aurora,0.92994
20200219,01:43:24,1,no_aurora,0.98590523
20200219,01:43:27,1,no_aurora,0.9034288
20200219,01:43:30,1,no_aurora,0.9797432
20200219,01:43:33,1,no_aurora,0.8561362
20200219,01:43:36,1,no_aurora,0.9328563
20200219,01:43:39,1,no_aurora,0.91512567
20200219,01:43:42,1,no_aurora,0.9701648
20200219,01:43:45,1,no_aurora,0.8828955
20200219,01:43:48,1,no_aurora,0.8594469
20200219,01:43:51,1,no_aurora,0.91473573
20200219,01:43:54,1,no_aurora,0.94345516
20200219,01:43:57,1,no_aurora,0.9320336
20200219,01:54:00,1,no_aurora,0.837571
20200219,01:54:03,1,no_aurora,0.9511769
20200219,01:54:06,1,no_aurora,0.97158104
20200219,01:54:09,1,no_aurora,0.9624973
20200219,01:54:12,1,no_aurora,0.9425
20200219,01:54:15,1,no_aurora,0.9447776
20200219,01:54:18,1,no_aurora,0.9606863
20200219,01:54:21,1,no_aurora,0.8888985
20200219,01:54:24,1,no_aurora,0.96913135
20200219,01:54:27,1,no_aurora,0.9689892
20200219,01:54:30,1,no_aurora,0.9509039
20200219,01:54:33,1,no_aurora,0.98760366
20200219,01:54:36,1,no_aurora,0.9853828
20200219,01:54:39,1,no_aurora,0.88840353
20200219,01:54:42,1,no_aurora,0.88948303
20200219,01:54:45,1,no_aurora,0.96996486
20200219,01:54:48,1,no_aurora,0.95828146
20200219,01:54:51,1,no_aurora,0.96989083
20200219,01:54:54,1,no_aurora,0.8464986
20200219,01:54:57,1,no_aurora,0.9153305
20200219,01:47:00,1,no_aurora,0.9066822
20200219,01:47:03,1,no_aurora,0.9694651
20200219,01:47:06,1,no_aurora,0.91091853
20200219,01:47:09,1,no_aurora,0.9482927
20200219,01:47:12,1,no_aurora,0.96163327
20200219,01:47:15,1,no_aurora,0.76939744
20200219,01:47:18,1,no_aurora,0.9156452
20200219,01:47:21,1,no_aurora,0.94191897
20200219,01:47:24,1,no_aurora,0.88285923
20200219,01:47:27,1,no_aurora,0.9561512
20200219,01:47:30,1,no_aurora,0.95273244
20200219,01:47:33,1,no_aurora,0.9674846
20200219,01:47:36,1,no_aurora,0.83288836
20200219,01:47:39,1,no_aurora,0.8790965
20200219,01:47:42,1,no_aurora,0.93379486
20200219,01:47:45,1,no_aurora,0.920023
20200219,01:47:48,1,no_aurora,0.87340146
20200219,01:47:51,1,no_aurora,0.9307309
20200219,01:47:54,1,no_aurora,0.95564
20200219,01:47:57,1,no_aurora,0.93625075
20200219,01:28:00,1,no_aurora,0.9255377
20200219,01:28:03,1,no_aurora,0.9704098
20200219,01:28:06,1,no_aurora,0.95542544
20200219,01:28:09,1,no_aurora,0.9761108
20200219,01:28:12,1,no_aurora,0.9387831
20200219,01:28:15,1,no_aurora,0.96561587
20200219,01:28:18,1,no_aurora,0.8396141
20200219,01:28:21,1,no_aurora,0.9398993
20200219,01:28:24,1,no_aurora,0.9573243
20200219,01:28:27,1,no_aurora,0.81049794
20200219,01:28:30,1,no_aurora,0.857085
20200219,01:28:33,1,no_aurora,0.9000515
20200219,01:28:36,1,no_aurora,0.982476
20200219,01:28:39,1,no_aurora,0.8325664
20200219,01:28:42,1,no_aurora,0.9268254
20200219,01:28:45,1,no_aurora,0.94922155
20200219,01:28:48,1,no_aurora,0.9780688
20200219,01:28:51,1,no_aurora,0.91702783
20200219,01:28:54,1,no_aurora,0.93707883
20200219,01:28:57,1,no_aurora,0.84020317
20200219,01:23:00,1,no_aurora,0.8838187
20200219,01:23:03,1,no_aurora,0.91260123
20200219,01:23:06,1,no_aurora,0.9355562
20200219,01:23:09,1,no_aurora,0.8700322
20200219,01:23:12,1,no_aurora,0.9775035
20200219,01:23:15,1,no_aurora,0.9396751
20200219,01:23:18,1,no_aurora,0.9504837
20200219,01:23:21,1,no_aurora,0.94330287
20200219,01:23:24,1,no_aurora,0.9807505
20200219,01:23:27,1,no_aurora,0.8958185
20200219,01:23:30,1,no_aurora,0.9653579
20200219,01:23:33,1,no_aurora,0.9555594
20200219,01:23:36,1,no_aurora,0.978143
20200219,01:23:39,1,no_aurora,0.9535144
20200219,01:23:42,1,no_aurora,0.9819057
20200219,01:23:45,1,no_aurora,0.9542733
20200219,01:23:48,1,no_aurora,0.92532593
20200219,01:23:51,1,no_aurora,0.97296125
20200219,01:23:54,1,no_aurora,0.9456751
20200219,01:23:57,1,no_aurora,0.95566964
20200219,01:58:00,1,no_aurora,0.9161992
20200219,01:58:03,1,no_aurora,0.9558595
20200219,01:58:06,1,no_aurora,0.9538958
20200219,01:58:09,1,no_aurora,0.9412847
20200219,01:58:12,1,no_aurora,0.94472474
20200219,01:58:15,1,no_aurora,0.941134
20200219,01:58:18,1,no_aurora,0.9737655
20200219,01:58:21,1,no_aurora,0.9677768
20200219,01:58:24,1,no_aurora,0.95167804
20200219,01:58:27,1,no_aurora,0.9662231
20200219,01:58:30,1,no_aurora,0.95614004
20200219,01:58:33,1,no_aurora,0.9193756
20200219,01:58:36,1,no_aurora,0.9536343
20200219,01:58:39,1,no_aurora,0.942564
20200219,01:58:42,1,no_aurora,0.8938033
20200219,01:58:45,1,no_aurora,0.9661962
20200219,01:58:48,1,no_aurora,0.9306109
20200219,01:58:51,1,no_aurora,0.89117706
20200219,01:58:54,1,no_aurora,0.9475981
20200219,01:58:57,1,no_aurora,0.94615585
20200219,01:36:00,1,no_aurora,0.9355691
20200219,01:36:03,1,no_aurora,0.80965424
20200219,01:36:06,1,no_aurora,0.95925146
20200219,01:36:09,1,no_aurora,0.9576899
20200219,01:36:12,1,no_aurora,0.96512413
20200219,01:36:15,1,no_aurora,0.9624347
20200219,01:36:18,1,no_aurora,0.95062006
20200219,01:36:21,1,no_aurora,0.94797146
20200219,01:36:24,1,no_aurora,0.9615168
20200219,01:36:27,1,no_aurora,0.93268985
20200219,01:36:30,1,no_aurora,0.9723544
20200219,01:36:33,1,no_aurora,0.9278113
20200219,01:36:36,1,no_aurora,0.97546005
20200219,01:36:39,1,no_aurora,0.9777059
20200219,01:36:42,1,no_aurora,0.94838595
20200219,01:36:45,1,no_aurora,0.9614007
20200219,01:36:48,1,no_aurora,0.8133763
20200219,01:36:51,1,no_aurora,0.94916636
20200219,01:36:54,1,no_aurora,0.87874615
20200219,01:36:57,1,no_aurora,0.95620114
20200219,01:41:00,1,no_aurora,0.92285645
20200219,01:41:03,1,no_aurora,0.93662196
20200219,01:41:06,1,no_aurora,0.97419864
20200219,01:41:09,1,no_aurora,0.9166654
20200219,01:41:12,1,no_aurora,0.9687332
20200219,01:41:15,1,no_aurora,0.9769508
20200219,01:41:18,1,no_aurora,0.960166
20200219,01:41:21,1,no_aurora,0.96839225
20200219,01:41:24,1,no_aurora,0.9508761
20200219,01:41:27,1,no_aurora,0.91721797
20200219,01:41:30,1,no_aurora,0.97602034
20200219,01:41:33,1,no_aurora,0.9026878
20200219,01:41:36,1,no_aurora,0.95033014
20200219,01:41:39,1,no_aurora,0.9827575
20200219,01:41:42,1,no_aurora,0.9635475
20200219,01:41:45,1,no_aurora,0.9433507
20200219,01:41:48,1,no_aurora,0.8754198
20200219,01:41:51,1,no_aurora,0.9559568
20200219,01:41:54,1,no_aurora,0.95341605
20200219,01:41:57,1,no_aurora,0.9613714
20200219,01:02:00,1,no_aurora,0.67811686
20200219,01:02:03,1,no_aurora,0.7574395
20200219,01:02:06,1,no_aurora,0.75114465
20200219,01:02:09,1,no_aurora,0.897742
20200219,01:02:12,1,no_aurora,0.8315353
20200219,01:02:15,1,no_aurora,0.93698055
20200219,01:02:18,1,no_aurora,0.84756124
20200219,01:02:21,1,no_aurora,0.81630415
20200219,01:02:24,1,no_aurora,0.888891
20200219,01:02:27,1,no_aurora,0.747385
20200219,01:02:30,1,no_aurora,0.759307
20200219,01:02:33,1,no_aurora,0.774159
20200219,01:02:36,1,no_aurora,0.7727559
20200219,01:02:39,1,no_aurora,0.68523157
20200219,01:02:42,1,no_aurora,0.88619125
20200219,01:02:45,1,no_aurora,0.6593866
20200219,01:02:48,1,no_aurora,0.918129
20200219,01:02:51,1,no_aurora,0.88685554
20200219,01:02:54,1,no_aurora,0.79762983
20200219,01:02:57,1,no_aurora,0.85715395
20200219,01:50:00,1,no_aurora,0.9364453
20200219,01:50:03,1,no_aurora,0.9430437
20200219,01:50:06,1,no_aurora,0.8860107
20200219,01:50:09,1,no_aurora,0.9481076
20200219,01:50:12,1,no_aurora,0.9224588
20200219,01:50:15,3,pulsating,0.55671525
20200219,01:50:18,1,no_aurora,0.8361504
20200219,01:50:21,1,no_aurora,0.7820923
20200219,01:50:24,1,no_aurora,0.9484198
20200219,01:50:27,1,no_aurora,0.93499887
20200219,01:50:30,1,no_aurora,0.96226245
20200219,01:50:33,1,no_aurora,0.92258835
20200219,01:50:36,1,no_aurora,0.8706013
20200219,01:50:39,1,no_aurora,0.7263194
20200219,01:50:42,1,no_aurora,0.97695965
20200219,01:50:45,1,no_aurora,0.84559727
20200219,01:50:48,1,no_aurora,0.883928
20200219,01:50:51,1,no_aurora,0.8768483
20200219,01:50:54,1,no_aurora,0.9253823
20200219,01:50:57,1,no_aurora,0.8507581
20200219,01:53:00,1,no_aurora,0.9233536
20200219,01:53:03,1,no_aurora,0.9800989
20200219,01:53:06,1,no_aurora,0.93348956
20200219,01:53:09,1,no_aurora,0.98941696
20200219,01:53:12,1,no_aurora,0.9552195
20200219,01:53:15,1,no_aurora,0.9259298
20200219,01:53:18,1,no_aurora,0.96858335
20200219,01:53:21,1,no_aurora,0.95641625
20200219,01:53:24,1,no_aurora,0.945365
20200219,01:53:27,1,no_aurora,0.8794271
20200219,01:53:30,1,no_aurora,0.9871181
20200219,01:53:33,1,no_aurora,0.9566403
20200219,01:53:36,1,no_aurora,0.94719714
20200219,01:53:39,1,no_aurora,0.88574976
20200219,01:53:42,1,no_aurora,0.95004666
20200219,01:53:45,1,no_aurora,0.9092581
20200219,01:53:48,1,no_aurora,0.8341526
20200219,01:53:51,1,no_aurora,0.93122315
20200219,01:53:54,1,no_aurora,0.9394038
20200219,01:53:57,1,no_aurora,0.7387214
20200219,01:18:00,1,no_aurora,0.9344558
20200219,01:18:03,1,no_aurora,0.9124343
20200219,01:18:06,1,no_aurora,0.93054026
20200219,01:18:09,1,no_aurora,0.96634704
20200219,01:18:12,1,no_aurora,0.96260566
20200219,01:18:15,1,no_aurora,0.88887113
20200219,01:18:18,1,no_aurora,0.88046896
20200219,01:18:21,1,no_aurora,0.95400363
20200219,01:18:24,1,no_aurora,0.9385745
20200219,01:18:27,1,no_aurora,0.93067735
20200219,01:18:30,1,no_aurora,0.90972435
20200219,01:18:33,1,no_aurora,0.88973147
20200219,01:18:36,1,no_aurora,0.8438412
20200219,01:18:39,1,no_aurora,0.9190139
20200219,01:18:42,1,no_aurora,0.8998916
20200219,01:18:45,1,no_aurora,0.8737835
20200219,01:18:48,1,no_aurora,0.9368985
20200219,01:18:51,1,no_aurora,0.9380885
20200219,01:18:54,1,no_aurora,0.9410214
20200219,01:18:57,1,no_aurora,0.9534056
20200219,01:10:00,1,no_aurora,0.6844035
20200219,01:10:03,1,no_aurora,0.83973265
20200219,01:10:06,1,no_aurora,0.71416605
20200219,01:10:09,1,no_aurora,0.6467083
20200219,01:10:12,1,no_aurora,0.54761183
20200219,01:10:15,3,pulsating,0.5948403
20200219,01:10:18,1,no_aurora,0.72789574
20200219,01:10:21,1,no_aurora,0.9307538
20200219,01:10:24,1,no_aurora,0.7960078
20200219,01:10:27,1,no_aurora,0.8091175
20200219,01:10:30,1,no_aurora,0.9705602
20200219,01:10:33,1,no_aurora,0.83738047
20200219,01:10:36,1,no_aurora,0.79285485
20200219,01:10:39,1,no_aurora,0.8666183
20200219,01:10:42,1,no_aurora,0.73729837
20200219,01:10:45,1,no_aurora,0.87003654
20200219,01:10:48,1,no_aurora,0.70564145
20200219,01:10:51,1,no_aurora,0.8975757
20200219,01:10:54,1,no_aurora,0.85626423
20200219,01:10:57,1,no_aurora,0.96590376
20200219,01:57:00,1,no_aurora,0.95553434
20200219,01:57:03,1,no_aurora,0.9662687
20200219,01:57:06,1,no_aurora,0.9733239
20200219,01:57:09,1,no_aurora,0.9807224
20200219,01:57:12,1,no_aurora,0.93656576
20200219,01:57:15,1,no_aurora,0.9368447
20200219,01:57:18,1,no_aurora,0.9144703
20200219,01:57:21,1,no_aurora,0.9353842
20200219,01:57:24,1,no_aurora,0.94950485
20200219,01:57:27,1,no_aurora,0.9220504
20200219,01:57:30,1,no_aurora,0.92032945
20200219,01:57:33,1,no_aurora,0.9639312
20200219,01:57:36,1,no_aurora,0.8948438
20200219,01:57:39,1,no_aurora,0.80185837
20200219,01:57:42,1,no_aurora,0.9217674
20200219,01:57:45,1,no_aurora,0.9143139
20200219,01:57:48,1,no_aurora,0.9847958
20200219,01:57:51,1,no_aurora,0.8972824
20200219,01:57:54,1,no_aurora,0.9527818
20200219,01:57:57,1,no_aurora,0.9420419
20200219,01:32:00,1,no_aurora,0.98841906
20200219,01:32:03,1,no_aurora,0.95708585
20200219,01:32:06,1,no_aurora,0.9634377
20200219,01:32:09,1,no_aurora,0.9502914
20200219,01:32:12,1,no_aurora,0.95519304
20200219,01:32:15,1,no_aurora,0.94152105
20200219,01:32:18,1,no_aurora,0.9816767
20200219,01:32:21,1,no_aurora,0.9677393
20200219,01:32:24,1,no_aurora,0.9611133
20200219,01:32:27,1,no_aurora,0.88781476
20200219,01:32:30,1,no_aurora,0.98294777
20200219,01:32:33,1,no_aurora,0.96339506
20200219,01:32:36,1,no_aurora,0.96061844
20200219,01:32:39,1,no_aurora,0.98217225
20200219,01:32:42,1,no_aurora,0.9078185
20200219,01:32:45,1,no_aurora,0.9686227
20200219,01:32:48,1,no_aurora,0.9843262
20200219,01:32:51,1,no_aurora,0.9255823
20200219,01:32:54,1,no_aurora,0.97531164
20200219,01:32:57,1,no_aurora,0.97682995
20200219,01:00:00,1,no_aurora,0.77012575
20200219,01:00:03,1,no_aurora,0.81459373
20200219,01:00:06,1,no_aurora,0.76930016
20200219,01:00:09,1,no_aurora,0.84727883
20200219,01:00:12,1,no_aurora,0.74295825
20200219,01:00:15,1,no_aurora,0.85018426
20200219,01:00:18,1,no_aurora,0.6617552
20200219,01:00:21,1,no_aurora,0.8791583
20200219,01:00:24,1,no_aurora,0.86773807
20200219,01:00:27,1,no_aurora,0.81282
20200219,01:00:30,1,no_aurora,0.6568928
20200219,01:00:33,1,no_aurora,0.77986705
20200219,01:00:36,1,no_aurora,0.88378245
20200219,01:00:39,1,no_aurora,0.8657081
20200219,01:00:42,1,no_aurora,0.9187201
20200219,01:00:45,1,no_aurora,0.76505464
20200219,01:00:48,1,no_aurora,0.79296803
20200219,01:00:51,1,no_aurora,0.90173954
20200219,01:00:54,1,no_aurora,0.7717744
20200219,01:00:57,1,no_aurora,0.7158209
20200219,01:37:00,1,no_aurora,0.9828961
20200219,01:37:03,1,no_aurora,0.94620264
20200219,01:37:06,1,no_aurora,0.9481347
20200219,01:37:09,1,no_aurora,0.95937306
20200219,01:37:12,1,no_aurora,0.94894147
20200219,01:37:15,1,no_aurora,0.9105363
20200219,01:37:18,1,no_aurora,0.9602131
20200219,01:37:21,1,no_aurora,0.93626815
20200219,01:37:24,1,no_aurora,0.96746886
20200219,01:37:27,1,no_aurora,0.9650506
20200219,01:37:30,1,no_aurora,0.9300503
20200219,01:37:33,1,no_aurora,0.98082405
20200219,01:37:36,1,no_aurora,0.88095385
20200219,01:37:39,1,no_aurora,0.9349428
20200219,01:37:42,1,no_aurora,0.95517474
20200219,01:37:45,1,no_aurora,0.9639944
20200219,01:37:48,1,no_aurora,0.9530355
20200219,01:37:51,1,no_aurora,0.78754157
20200219,01:37:54,1,no_aurora,0.98294073
20200219,01:37:57,1,no_aurora,0.9435132
20200219,01:17:00,1,no_aurora,0.73621583
20200219,01:17:03,1,no_aurora,0.9288247
20200219,01:17:06,1,no_aurora,0.89233476
20200219,01:17:09,1,no_aurora,0.871228
20200219,01:17:12,1,no_aurora,0.87922776
20200219,01:17:15,1,no_aurora,0.88360286
20200219,01:17:18,1,no_aurora,0.72813916
20200219,01:17:21,1,no_aurora,0.836169
20200219,01:17:24,1,no_aurora,0.91567916
20200219,01:17:27,1,no_aurora,0.9540059
20200219,01:17:30,1,no_aurora,0.9695021
20200219,01:17:33,1,no_aurora,0.9412991
20200219,01:17:36,1,no_aurora,0.8294592
20200219,01:17:39,1,no_aurora,0.9502139
20200219,01:17:42,1,no_aurora,0.96028477
20200219,01:17:45,1,no_aurora,0.91622525
20200219,01:17:48,1,no_aurora,0.95426697
20200219,01:17:51,1,no_aurora,0.95386654
20200219,01:17:54,1,no_aurora,0.92709976
20200219,01:17:57,1,no_aurora,0.95480126
20200219,01:13:00,1,no_aurora,0.9804855
20200219,01:13:03,1,no_aurora,0.9612008
20200219,01:13:06,1,no_aurora,0.86121434
20200219,01:13:09,1,no_aurora,0.9233182
20200219,01:13:12,1,no_aurora,0.83325773
20200219,01:13:15,1,no_aurora,0.92805105
20200219,01:13:18,1,no_aurora,0.9230727
20200219,01:13:21,1,no_aurora,0.78780526
20200219,01:13:24,1,no_aurora,0.8523747
20200219,01:13:27,1,no_aurora,0.86174816
20200219,01:13:30,1,no_aurora,0.79167396
20200219,01:13:33,1,no_aurora,0.92421347
20200219,01:13:36,1,no_aurora,0.9650411
20200219,01:13:39,1,no_aurora,0.93320686
20200219,01:13:42,1,no_aurora,0.8831608
20200219,01:13:45,1,no_aurora,0.8405834
20200219,01:13:48,1,no_aurora,0.94617367
20200219,01:13:51,1,no_aurora,0.91272897
20200219,01:13:54,1,no_aurora,0.732436
20200219,01:13:57,1,no_aurora,0.9397667
20200219,01:35:00,1,no_aurora,0.9431548
20200219,01:35:03,1,no_aurora,0.934736
20200219,01:35:06,1,no_aurora,0.9733181
20200219,01:35:09,1,no_aurora,0.9779768
20200219,01:35:12,1,no_aurora,0.8466029
20200219,01:35:15,1,no_aurora,0.83376586
20200219,01:35:18,1,no_aurora,0.96052265
20200219,01:35:21,1,no_aurora,0.95865494
20200219,01:35:24,1,no_aurora,0.96372724
20200219,01:35:27,1,no_aurora,0.93581825
20200219,01:35:30,1,no_aurora,0.9722433
20200219,01:35:33,1,no_aurora,0.94479
20200219,01:35:36,1,no_aurora,0.955871
20200219,01:35:39,1,no_aurora,0.9533899
20200219,01:35:42,1,no_aurora,0.86281884
20200219,01:35:45,1,no_aurora,0.8913969
20200219,01:35:48,1,no_aurora,0.9387932
20200219,01:35:51,1,no_aurora,0.9032598
20200219,01:35:54,1,no_aurora,0.9262744
20200219,01:35:57,1,no_aurora,0.95165396
