# File created on 2023-07-05 06:35:56
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,02:25:12,1,no_aurora,0.93826556
20200219,02:25:15,1,no_aurora,0.9554721
20200219,02:25:18,1,no_aurora,0.9260053
20200219,02:25:21,1,no_aurora,0.93386763
20200219,02:25:24,1,no_aurora,0.83392775
20200219,02:25:27,1,no_aurora,0.9594132
20200219,02:25:30,1,no_aurora,0.8956093
20200219,02:25:33,1,no_aurora,0.8174812
20200219,02:25:36,1,no_aurora,0.9379773
20200219,02:25:39,1,no_aurora,0.9139905
20200219,02:25:42,1,no_aurora,0.91649365
20200219,02:25:45,1,no_aurora,0.89788216
20200219,02:25:48,1,no_aurora,0.8795951
20200219,02:25:51,1,no_aurora,0.9146289
20200219,02:25:54,1,no_aurora,0.9363565
20200219,02:25:57,1,no_aurora,0.94748986
20200219,02:49:00,1,no_aurora,0.78334963
20200219,02:49:03,1,no_aurora,0.6876011
20200219,02:49:06,1,no_aurora,0.77509904
20200219,02:49:09,1,no_aurora,0.7749687
20200219,02:49:12,1,no_aurora,0.8334692
20200219,02:49:15,1,no_aurora,0.87618154
20200219,02:49:18,1,no_aurora,0.9275583
20200219,02:49:21,1,no_aurora,0.89262897
20200219,02:49:24,1,no_aurora,0.8942306
20200219,02:49:27,1,no_aurora,0.9351374
20200219,02:49:30,1,no_aurora,0.8741123
20200219,02:49:33,1,no_aurora,0.9378397
20200219,02:49:36,1,no_aurora,0.8711842
20200219,02:49:39,1,no_aurora,0.9116203
20200219,02:49:42,1,no_aurora,0.9522273
20200219,02:49:45,1,no_aurora,0.89628744
20200219,02:49:48,1,no_aurora,0.8388501
20200219,02:49:51,1,no_aurora,0.79999614
20200219,02:49:54,1,no_aurora,0.9354848
20200219,02:49:57,1,no_aurora,0.91652596
20200219,02:05:00,1,no_aurora,0.62743974
20200219,02:05:03,1,no_aurora,0.55827117
20200219,02:05:06,1,no_aurora,0.8500364
20200219,02:05:09,1,no_aurora,0.6229909
20200219,02:05:12,1,no_aurora,0.8507118
20200219,02:05:15,1,no_aurora,0.61702305
20200219,02:05:18,1,no_aurora,0.709247
20200219,02:05:21,1,no_aurora,0.67408097
20200219,02:05:24,2,other_aurora,0.49359927
20200219,02:05:27,1,no_aurora,0.7733061
20200219,02:05:30,1,no_aurora,0.5769045
20200219,02:05:33,1,no_aurora,0.63855374
20200219,02:05:36,1,no_aurora,0.47323674
20200219,02:05:39,2,other_aurora,0.6060108
20200219,02:05:42,1,no_aurora,0.6564024
20200219,02:05:45,1,no_aurora,0.85628027
20200219,02:05:48,1,no_aurora,0.57463974
20200219,02:05:51,1,no_aurora,0.8608955
20200219,02:05:54,1,no_aurora,0.6425915
20200219,02:05:57,1,no_aurora,0.6878903
20200219,02:41:00,1,no_aurora,0.6819335
20200219,02:41:03,1,no_aurora,0.8664469
20200219,02:41:06,1,no_aurora,0.8773114
20200219,02:41:09,1,no_aurora,0.7689722
20200219,02:41:12,3,pulsating,0.30082867
20200219,02:41:15,1,no_aurora,0.62237126
20200219,02:41:18,1,no_aurora,0.510283
20200219,02:41:21,1,no_aurora,0.87916493
20200219,02:41:24,1,no_aurora,0.90894
20200219,02:41:27,1,no_aurora,0.70427793
20200219,02:41:30,1,no_aurora,0.9307076
20200219,02:41:33,1,no_aurora,0.9530751
20200219,02:41:36,1,no_aurora,0.94462574
20200219,02:41:39,1,no_aurora,0.95456547
20200219,02:41:42,1,no_aurora,0.9619273
20200219,02:41:45,1,no_aurora,0.96124506
20200219,02:41:48,1,no_aurora,0.9389012
20200219,02:41:51,1,no_aurora,0.91458815
20200219,02:41:54,1,no_aurora,0.94942975
20200219,02:41:57,1,no_aurora,0.767464
20200219,02:56:00,1,no_aurora,0.73852134
20200219,02:56:03,1,no_aurora,0.53603035
20200219,02:56:06,1,no_aurora,0.6800289
20200219,02:56:09,1,no_aurora,0.54960173
20200219,02:56:12,1,no_aurora,0.6481886
20200219,02:56:15,1,no_aurora,0.527741
20200219,02:56:18,1,no_aurora,0.5963543
20200219,02:56:21,1,no_aurora,0.561543
20200219,02:56:24,1,no_aurora,0.653219
20200219,02:56:27,1,no_aurora,0.42516866
20200219,02:56:30,1,no_aurora,0.84637934
20200219,02:56:33,1,no_aurora,0.77485186
20200219,02:56:36,1,no_aurora,0.7173673
20200219,02:56:39,1,no_aurora,0.63521045
20200219,02:56:42,1,no_aurora,0.73666537
20200219,02:56:45,1,no_aurora,0.6402209
20200219,02:56:48,1,no_aurora,0.4075366
20200219,02:56:51,1,no_aurora,0.78733766
20200219,02:56:54,1,no_aurora,0.7267622
20200219,02:56:57,1,no_aurora,0.7950329
20200219,02:27:00,1,no_aurora,0.81845987
20200219,02:27:03,1,no_aurora,0.66998565
20200219,02:27:06,1,no_aurora,0.62572056
20200219,02:27:09,1,no_aurora,0.8767787
20200219,02:27:12,1,no_aurora,0.547157
20200219,02:27:15,1,no_aurora,0.8660541
20200219,02:27:18,1,no_aurora,0.973328
20200219,02:27:21,1,no_aurora,0.6988588
20200219,02:27:24,1,no_aurora,0.8777979
20200219,02:27:27,1,no_aurora,0.888954
20200219,02:27:30,1,no_aurora,0.7441207
20200219,02:27:33,1,no_aurora,0.8962767
20200219,02:27:36,1,no_aurora,0.72833955
20200219,02:27:39,1,no_aurora,0.724965
20200219,02:27:42,1,no_aurora,0.68225545
20200219,02:27:45,1,no_aurora,0.78070945
20200219,02:27:48,1,no_aurora,0.8967114
20200219,02:27:51,1,no_aurora,0.6033868
20200219,02:27:54,1,no_aurora,0.73207635
20200219,02:27:57,1,no_aurora,0.7737569
20200219,02:57:00,1,no_aurora,0.59971774
20200219,02:57:03,1,no_aurora,0.5994213
20200219,02:57:06,1,no_aurora,0.4404528
20200219,02:57:09,1,no_aurora,0.75437194
20200219,02:57:12,1,no_aurora,0.45848176
20200219,02:57:15,1,no_aurora,0.70863587
20200219,02:57:18,1,no_aurora,0.78752244
20200219,02:57:21,1,no_aurora,0.8238586
20200219,02:57:24,1,no_aurora,0.79386866
20200219,02:57:27,1,no_aurora,0.7883867
20200219,02:57:30,1,no_aurora,0.68099934
20200219,02:57:33,1,no_aurora,0.82736677
20200219,02:57:36,1,no_aurora,0.53836775
20200219,02:57:39,1,no_aurora,0.6806098
20200219,02:57:42,1,no_aurora,0.7306568
20200219,02:57:45,1,no_aurora,0.93334717
20200219,02:57:48,1,no_aurora,0.8272467
20200219,02:57:51,1,no_aurora,0.84065247
20200219,02:57:54,1,no_aurora,0.8335548
20200219,02:57:57,1,no_aurora,0.85526043
20200219,02:37:00,1,no_aurora,0.7534563
20200219,02:37:03,1,no_aurora,0.8568916
20200219,02:37:06,1,no_aurora,0.87073314
20200219,02:37:09,1,no_aurora,0.9044401
20200219,02:37:12,1,no_aurora,0.9178003
20200219,02:37:15,1,no_aurora,0.8859349
20200219,02:37:18,1,no_aurora,0.6527156
20200219,02:37:21,1,no_aurora,0.8651418
20200219,02:37:24,1,no_aurora,0.615027
20200219,02:37:27,1,no_aurora,0.78320736
20200219,02:37:30,1,no_aurora,0.58202755
20200219,02:37:33,1,no_aurora,0.89720106
20200219,02:37:36,1,no_aurora,0.7954663
20200219,02:37:39,1,no_aurora,0.6196475
20200219,02:37:42,1,no_aurora,0.8448037
20200219,02:37:45,1,no_aurora,0.76821226
20200219,02:37:48,1,no_aurora,0.7937432
20200219,02:37:51,1,no_aurora,0.9528462
20200219,02:37:54,1,no_aurora,0.6849865
20200219,02:37:57,1,no_aurora,0.7110937
20200219,02:09:00,1,no_aurora,0.81955487
20200219,02:09:03,1,no_aurora,0.8389116
20200219,02:09:06,1,no_aurora,0.8375553
20200219,02:09:09,1,no_aurora,0.96660507
20200219,02:09:12,1,no_aurora,0.9230127
20200219,02:09:15,1,no_aurora,0.86682445
20200219,02:09:18,1,no_aurora,0.8544209
20200219,02:09:21,1,no_aurora,0.8846275
20200219,02:09:24,1,no_aurora,0.70164484
20200219,02:09:27,1,no_aurora,0.95452434
20200219,02:09:30,1,no_aurora,0.9065159
20200219,02:09:33,1,no_aurora,0.72297025
20200219,02:09:36,1,no_aurora,0.9365647
20200219,02:09:39,1,no_aurora,0.83521104
20200219,02:09:42,1,no_aurora,0.7609762
20200219,02:09:45,1,no_aurora,0.91529435
20200219,02:09:48,1,no_aurora,0.85045034
20200219,02:09:51,1,no_aurora,0.963128
20200219,02:09:54,1,no_aurora,0.917976
20200219,02:09:57,1,no_aurora,0.90086144
20200219,02:24:00,1,no_aurora,0.8343708
20200219,02:24:03,1,no_aurora,0.82843965
20200219,02:24:06,1,no_aurora,0.8040716
20200219,02:24:09,1,no_aurora,0.85631007
20200219,02:24:12,1,no_aurora,0.63214374
20200219,02:24:15,1,no_aurora,0.80000204
20200219,02:24:18,1,no_aurora,0.7527632
20200219,02:24:21,1,no_aurora,0.72716814
20200219,02:24:24,1,no_aurora,0.8021991
20200219,02:24:27,1,no_aurora,0.808784
20200219,02:24:30,1,no_aurora,0.8123249
20200219,02:24:33,1,no_aurora,0.89998496
20200219,02:24:36,1,no_aurora,0.95917165
20200219,02:24:39,1,no_aurora,0.9450605
20200219,02:24:42,1,no_aurora,0.9635318
20200219,02:24:45,1,no_aurora,0.8949242
20200219,02:24:48,1,no_aurora,0.9144436
20200219,02:24:51,1,no_aurora,0.9271695
20200219,02:24:54,1,no_aurora,0.9455753
20200219,02:24:57,1,no_aurora,0.95865005
20200219,02:23:00,1,no_aurora,0.75136596
20200219,02:23:03,1,no_aurora,0.61158663
20200219,02:23:06,1,no_aurora,0.8980338
20200219,02:23:09,1,no_aurora,0.57217795
20200219,02:23:12,1,no_aurora,0.5954111
20200219,02:23:15,1,no_aurora,0.6609975
20200219,02:23:18,1,no_aurora,0.72838974
20200219,02:23:21,1,no_aurora,0.6772306
20200219,02:23:24,1,no_aurora,0.69461286
20200219,02:23:27,1,no_aurora,0.4760781
20200219,02:23:30,1,no_aurora,0.64330465
20200219,02:23:33,1,no_aurora,0.7747474
20200219,02:23:36,1,no_aurora,0.87477726
20200219,02:23:39,1,no_aurora,0.72102135
20200219,02:23:42,1,no_aurora,0.5828807
20200219,02:23:45,1,no_aurora,0.76632935
20200219,02:23:48,1,no_aurora,0.6530302
20200219,02:23:51,1,no_aurora,0.5983372
20200219,02:23:54,1,no_aurora,0.41052192
20200219,02:23:57,1,no_aurora,0.773609
20200219,02:50:00,1,no_aurora,0.93487936
20200219,02:50:03,1,no_aurora,0.9153849
20200219,02:50:06,1,no_aurora,0.74299324
20200219,02:50:09,1,no_aurora,0.60122424
20200219,02:50:12,1,no_aurora,0.77522236
20200219,02:50:15,1,no_aurora,0.739265
20200219,02:50:18,1,no_aurora,0.7253047
20200219,02:50:21,1,no_aurora,0.9118958
20200219,02:50:24,1,no_aurora,0.77129954
20200219,02:50:27,1,no_aurora,0.5845439
20200219,02:50:30,1,no_aurora,0.8524866
20200219,02:50:33,1,no_aurora,0.84190863
20200219,02:50:36,1,no_aurora,0.8032557
20200219,02:50:39,1,no_aurora,0.8648915
20200219,02:50:42,1,no_aurora,0.8602585
20200219,02:50:45,1,no_aurora,0.82649964
20200219,02:50:48,1,no_aurora,0.711861
20200219,02:50:51,1,no_aurora,0.83486587
20200219,02:50:54,1,no_aurora,0.8847908
20200219,02:50:57,1,no_aurora,0.8123221
20200219,02:44:00,1,no_aurora,0.8881542
20200219,02:44:03,1,no_aurora,0.9019557
20200219,02:44:06,1,no_aurora,0.79656404
20200219,02:44:09,1,no_aurora,0.72761023
20200219,02:44:12,1,no_aurora,0.90875226
20200219,02:44:15,1,no_aurora,0.91707766
20200219,02:44:18,1,no_aurora,0.9433526
20200219,02:44:21,1,no_aurora,0.93462044
20200219,02:44:24,1,no_aurora,0.85639083
20200219,02:44:27,1,no_aurora,0.8646848
20200219,02:44:30,1,no_aurora,0.88296384
20200219,02:44:33,1,no_aurora,0.9090116
20200219,02:44:36,1,no_aurora,0.8692042
20200219,02:44:39,1,no_aurora,0.8619354
20200219,02:44:42,1,no_aurora,0.85120296
20200219,02:44:45,1,no_aurora,0.9044297
20200219,02:44:48,1,no_aurora,0.89170474
20200219,02:44:51,1,no_aurora,0.8785151
20200219,02:44:54,1,no_aurora,0.80304444
20200219,02:44:57,1,no_aurora,0.6309834
20200219,02:00:00,1,no_aurora,0.87674445
20200219,02:00:03,1,no_aurora,0.71409315
20200219,02:00:06,1,no_aurora,0.888488
20200219,02:00:09,1,no_aurora,0.80444705
20200219,02:00:12,1,no_aurora,0.6936708
20200219,02:00:15,1,no_aurora,0.81879556
20200219,02:00:18,1,no_aurora,0.81658864
20200219,02:00:21,1,no_aurora,0.93982947
20200219,02:00:24,1,no_aurora,0.6892127
20200219,02:00:27,1,no_aurora,0.9377363
20200219,02:00:30,1,no_aurora,0.9274784
20200219,02:00:33,1,no_aurora,0.7646779
20200219,02:00:36,1,no_aurora,0.5742
20200219,02:00:39,1,no_aurora,0.665712
20200219,02:00:42,1,no_aurora,0.7485472
20200219,02:00:45,1,no_aurora,0.9106676
20200219,02:00:48,1,no_aurora,0.62786204
20200219,02:00:51,1,no_aurora,0.75987035
20200219,02:00:54,1,no_aurora,0.8021488
20200219,02:00:57,1,no_aurora,0.90979093
20200219,02:22:00,1,no_aurora,0.47960818
20200219,02:22:03,1,no_aurora,0.6956478
20200219,02:22:06,1,no_aurora,0.5512008
20200219,02:22:09,1,no_aurora,0.62624854
20200219,02:22:12,1,no_aurora,0.37039402
20200219,02:22:15,1,no_aurora,0.8154154
20200219,02:22:18,1,no_aurora,0.5986594
20200219,02:22:21,1,no_aurora,0.88758993
20200219,02:22:24,1,no_aurora,0.60451
20200219,02:22:27,1,no_aurora,0.5712866
20200219,02:22:30,1,no_aurora,0.79223967
20200219,02:22:33,1,no_aurora,0.8688057
20200219,02:22:36,1,no_aurora,0.6980136
20200219,02:22:39,1,no_aurora,0.74633473
20200219,02:22:42,1,no_aurora,0.7768997
20200219,02:22:45,1,no_aurora,0.7266905
20200219,02:22:48,1,no_aurora,0.723369
20200219,02:22:51,1,no_aurora,0.7983108
20200219,02:22:54,1,no_aurora,0.7438417
20200219,02:22:57,1,no_aurora,0.6647962
20200219,02:54:00,3,pulsating,0.4950093
20200219,02:54:03,1,no_aurora,0.8367289
20200219,02:54:06,1,no_aurora,0.607423
20200219,02:54:09,1,no_aurora,0.5278648
20200219,02:54:12,1,no_aurora,0.4369499
20200219,02:54:15,1,no_aurora,0.6243847
20200219,02:54:18,1,no_aurora,0.6771003
20200219,02:54:21,1,no_aurora,0.6361533
20200219,02:54:24,1,no_aurora,0.61497223
20200219,02:54:27,1,no_aurora,0.6096815
20200219,02:54:30,1,no_aurora,0.5001204
20200219,02:54:33,1,no_aurora,0.6016683
20200219,02:54:36,1,no_aurora,0.798026
20200219,02:54:39,1,no_aurora,0.7255766
20200219,02:54:42,1,no_aurora,0.5267461
20200219,02:54:45,1,no_aurora,0.67573464
20200219,02:54:48,1,no_aurora,0.5341007
20200219,02:54:51,1,no_aurora,0.55378276
20200219,02:54:54,1,no_aurora,0.6337132
20200219,02:54:57,1,no_aurora,0.5816634
20200219,02:45:00,1,no_aurora,0.75765973
20200219,02:45:03,1,no_aurora,0.90152514
20200219,02:45:06,1,no_aurora,0.8023051
20200219,02:45:09,1,no_aurora,0.72633916
20200219,02:45:12,1,no_aurora,0.5164853
20200219,02:45:15,1,no_aurora,0.9121407
20200219,02:45:18,1,no_aurora,0.87702745
20200219,02:45:21,1,no_aurora,0.8712491
20200219,02:45:24,1,no_aurora,0.71377474
20200219,02:45:27,1,no_aurora,0.75955355
20200219,02:45:30,1,no_aurora,0.8232157
20200219,02:45:33,1,no_aurora,0.7837698
20200219,02:45:36,1,no_aurora,0.7888101
20200219,02:45:39,1,no_aurora,0.78008604
20200219,02:45:42,1,no_aurora,0.7192544
20200219,02:45:45,1,no_aurora,0.74859625
20200219,02:45:48,1,no_aurora,0.91004527
20200219,02:45:51,1,no_aurora,0.8172451
20200219,02:45:54,1,no_aurora,0.71160537
20200219,02:45:57,1,no_aurora,0.6795368
20200219,02:47:00,1,no_aurora,0.7138439
20200219,02:47:03,1,no_aurora,0.6268662
20200219,02:47:06,1,no_aurora,0.7827173
20200219,02:47:09,1,no_aurora,0.65288484
20200219,02:47:12,1,no_aurora,0.78902733
20200219,02:47:15,1,no_aurora,0.78376764
20200219,02:47:18,1,no_aurora,0.77044773
20200219,02:47:21,1,no_aurora,0.5446421
20200219,02:47:24,1,no_aurora,0.54087126
20200219,02:47:27,1,no_aurora,0.7178637
20200219,02:47:30,1,no_aurora,0.5507695
20200219,02:47:33,1,no_aurora,0.5727426
20200219,02:47:36,1,no_aurora,0.703303
20200219,02:47:39,1,no_aurora,0.81560993
20200219,02:47:42,1,no_aurora,0.5564951
20200219,02:47:45,1,no_aurora,0.54607505
20200219,02:47:48,1,no_aurora,0.5119146
20200219,02:47:51,1,no_aurora,0.59671867
20200219,02:47:54,1,no_aurora,0.7767463
20200219,02:47:57,1,no_aurora,0.6674405
20200219,02:21:00,1,no_aurora,0.39513448
20200219,02:21:03,1,no_aurora,0.80489516
20200219,02:21:06,1,no_aurora,0.7731604
20200219,02:21:09,1,no_aurora,0.91953576
20200219,02:21:12,1,no_aurora,0.71679336
20200219,02:21:15,1,no_aurora,0.8597914
20200219,02:21:18,1,no_aurora,0.8581687
20200219,02:21:21,1,no_aurora,0.6562097
20200219,02:21:24,1,no_aurora,0.8307979
20200219,02:21:27,1,no_aurora,0.75932395
20200219,02:21:30,1,no_aurora,0.7863655
20200219,02:21:33,1,no_aurora,0.6753783
20200219,02:21:36,1,no_aurora,0.70341223
20200219,02:21:39,1,no_aurora,0.8844443
20200219,02:21:42,1,no_aurora,0.63150066
20200219,02:21:45,1,no_aurora,0.88694847
20200219,02:21:48,1,no_aurora,0.4929387
20200219,02:21:51,1,no_aurora,0.61358607
20200219,02:21:54,1,no_aurora,0.78693426
20200219,02:21:57,1,no_aurora,0.68549824
20200219,02:53:00,1,no_aurora,0.8849626
20200219,02:53:03,1,no_aurora,0.6551779
20200219,02:53:06,1,no_aurora,0.8692351
20200219,02:53:09,1,no_aurora,0.68902934
20200219,02:53:12,1,no_aurora,0.818486
20200219,02:53:15,1,no_aurora,0.6435181
20200219,02:53:18,1,no_aurora,0.83169794
20200219,02:53:21,1,no_aurora,0.7815987
20200219,02:53:24,1,no_aurora,0.6267536
20200219,02:53:27,1,no_aurora,0.695127
20200219,02:53:30,1,no_aurora,0.7252516
20200219,02:53:33,1,no_aurora,0.5798902
20200219,02:53:36,1,no_aurora,0.6412752
20200219,02:53:39,1,no_aurora,0.7089611
20200219,02:53:42,1,no_aurora,0.6196343
20200219,02:53:45,1,no_aurora,0.8441336
20200219,02:53:48,1,no_aurora,0.87145174
20200219,02:53:51,1,no_aurora,0.71280295
20200219,02:53:54,1,no_aurora,0.7465954
20200219,02:53:57,1,no_aurora,0.7973812
20200219,02:10:00,1,no_aurora,0.7794444
20200219,02:10:03,1,no_aurora,0.7447835
20200219,02:10:06,1,no_aurora,0.80514735
20200219,02:10:09,1,no_aurora,0.78396827
20200219,02:10:12,1,no_aurora,0.7709917
20200219,02:10:15,1,no_aurora,0.86551774
20200219,02:10:18,1,no_aurora,0.799523
20200219,02:10:21,1,no_aurora,0.8503053
20200219,02:10:24,1,no_aurora,0.9001459
20200219,02:10:27,1,no_aurora,0.8514595
20200219,02:10:30,1,no_aurora,0.8566159
20200219,02:10:33,1,no_aurora,0.6748019
20200219,02:10:36,1,no_aurora,0.90446943
20200219,02:10:39,1,no_aurora,0.8439978
20200219,02:10:42,1,no_aurora,0.8428049
20200219,02:10:45,1,no_aurora,0.838424
20200219,02:10:48,1,no_aurora,0.74495405
20200219,02:10:51,1,no_aurora,0.8205567
20200219,02:10:54,1,no_aurora,0.7672407
20200219,02:10:57,1,no_aurora,0.8524715
20200219,02:31:00,1,no_aurora,0.661259
20200219,02:31:03,1,no_aurora,0.5013548
20200219,02:31:06,1,no_aurora,0.58314306
20200219,02:31:09,1,no_aurora,0.740778
20200219,02:31:12,1,no_aurora,0.42645645
20200219,02:31:15,1,no_aurora,0.4982205
20200219,02:31:18,1,no_aurora,0.4936422
20200219,02:31:21,1,no_aurora,0.7765285
20200219,02:31:24,1,no_aurora,0.3967229
20200219,02:31:27,1,no_aurora,0.68672115
20200219,02:31:30,1,no_aurora,0.5768588
20200219,02:31:33,1,no_aurora,0.573659
20200219,02:31:36,1,no_aurora,0.6739014
20200219,02:31:39,1,no_aurora,0.6639751
20200219,02:31:42,1,no_aurora,0.5433763
20200219,02:31:45,1,no_aurora,0.89140767
20200219,02:31:48,1,no_aurora,0.5873918
20200219,02:31:51,1,no_aurora,0.77637374
20200219,02:31:54,1,no_aurora,0.41833907
20200219,02:31:57,1,no_aurora,0.55595154
20200219,02:36:00,1,no_aurora,0.9297352
20200219,02:36:03,1,no_aurora,0.78189504
20200219,02:36:06,1,no_aurora,0.76950926
20200219,02:36:09,1,no_aurora,0.88121957
20200219,02:36:12,1,no_aurora,0.736189
20200219,02:36:15,1,no_aurora,0.70404506
20200219,02:36:18,1,no_aurora,0.7431557
20200219,02:36:21,1,no_aurora,0.90024656
20200219,02:36:24,1,no_aurora,0.8569701
20200219,02:36:27,1,no_aurora,0.7286085
20200219,02:36:30,1,no_aurora,0.8229473
20200219,02:36:33,1,no_aurora,0.8389748
20200219,02:36:36,1,no_aurora,0.8056493
20200219,02:36:39,1,no_aurora,0.8461114
20200219,02:36:42,1,no_aurora,0.83347934
20200219,02:36:45,1,no_aurora,0.71345556
20200219,02:36:48,1,no_aurora,0.6346312
20200219,02:36:51,1,no_aurora,0.7402072
20200219,02:36:54,1,no_aurora,0.7600565
20200219,02:36:57,1,no_aurora,0.7717492
20200219,02:13:00,1,no_aurora,0.9168159
20200219,02:13:03,1,no_aurora,0.69926184
20200219,02:13:06,1,no_aurora,0.68305343
20200219,02:13:09,1,no_aurora,0.87493587
20200219,02:13:12,1,no_aurora,0.7523707
20200219,02:13:15,1,no_aurora,0.8271955
20200219,02:13:18,1,no_aurora,0.8608509
20200219,02:13:21,1,no_aurora,0.8716483
20200219,02:13:24,1,no_aurora,0.78155905
20200219,02:13:27,1,no_aurora,0.91570455
20200219,02:13:30,1,no_aurora,0.664374
20200219,02:13:33,1,no_aurora,0.72684604
20200219,02:13:36,1,no_aurora,0.6602621
20200219,02:13:39,1,no_aurora,0.7511372
20200219,02:13:42,1,no_aurora,0.85888916
20200219,02:13:45,1,no_aurora,0.7705357
20200219,02:13:48,1,no_aurora,0.8900495
20200219,02:13:51,1,no_aurora,0.7645489
20200219,02:13:54,1,no_aurora,0.8052727
20200219,02:13:57,1,no_aurora,0.87937117
20200219,02:08:00,1,no_aurora,0.824294
20200219,02:08:03,1,no_aurora,0.9388799
20200219,02:08:06,1,no_aurora,0.89583826
20200219,02:08:09,1,no_aurora,0.9514271
20200219,02:08:12,1,no_aurora,0.969875
20200219,02:08:15,1,no_aurora,0.92612916
20200219,02:08:18,1,no_aurora,0.928183
20200219,02:08:21,1,no_aurora,0.8185607
20200219,02:08:24,1,no_aurora,0.8691982
20200219,02:08:27,1,no_aurora,0.8946236
20200219,02:08:30,1,no_aurora,0.86364335
20200219,02:08:33,1,no_aurora,0.9437506
20200219,02:08:36,1,no_aurora,0.8107231
20200219,02:08:39,1,no_aurora,0.8957761
20200219,02:08:42,1,no_aurora,0.9388498
20200219,02:08:45,1,no_aurora,0.9574291
20200219,02:08:48,1,no_aurora,0.9176028
20200219,02:08:51,1,no_aurora,0.7338892
20200219,02:08:54,1,no_aurora,0.9176251
20200219,02:08:57,1,no_aurora,0.87525433
20200219,02:07:00,1,no_aurora,0.81776315
20200219,02:07:03,1,no_aurora,0.93027043
20200219,02:07:06,1,no_aurora,0.85886544
20200219,02:07:09,1,no_aurora,0.8092217
20200219,02:07:12,1,no_aurora,0.89594704
20200219,02:07:15,1,no_aurora,0.8959674
20200219,02:07:18,1,no_aurora,0.76813674
20200219,02:07:21,1,no_aurora,0.91612405
20200219,02:07:24,1,no_aurora,0.9605053
20200219,02:07:27,1,no_aurora,0.7635302
20200219,02:07:30,1,no_aurora,0.9083079
20200219,02:07:33,1,no_aurora,0.95706165
20200219,02:07:36,1,no_aurora,0.9246412
20200219,02:07:39,1,no_aurora,0.94783914
20200219,02:07:42,1,no_aurora,0.8430456
20200219,02:07:45,1,no_aurora,0.8728079
20200219,02:07:48,1,no_aurora,0.95395356
20200219,02:07:51,1,no_aurora,0.96210784
20200219,02:07:54,1,no_aurora,0.87554383
20200219,02:07:57,1,no_aurora,0.92270494
20200219,02:39:00,1,no_aurora,0.5799488
20200219,02:39:03,3,pulsating,0.7088894
20200219,02:39:06,3,pulsating,0.39082217
20200219,02:39:09,1,no_aurora,0.612346
20200219,02:39:12,2,other_aurora,0.59195954
20200219,02:39:15,2,other_aurora,0.3169081
20200219,02:39:18,1,no_aurora,0.6136655
20200219,02:39:21,1,no_aurora,0.53554916
20200219,02:39:24,1,no_aurora,0.7317263
20200219,02:39:27,1,no_aurora,0.81317836
20200219,02:39:30,1,no_aurora,0.6445905
20200219,02:39:33,1,no_aurora,0.5943019
20200219,02:39:36,1,no_aurora,0.72081584
20200219,02:39:39,1,no_aurora,0.7622527
20200219,02:39:42,1,no_aurora,0.7184435
20200219,02:39:45,1,no_aurora,0.7017173
20200219,02:39:48,1,no_aurora,0.73111206
20200219,02:39:51,1,no_aurora,0.6763437
