# File created on 2023-07-05 07:00:17
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,01:11:06,0,bad_viewing,0.5194729
20200219,01:11:09,0,bad_viewing,0.48955813
20200219,01:11:12,0,bad_viewing,0.5512333
20200219,01:11:15,0,bad_viewing,0.7068727
20200219,01:11:18,0,bad_viewing,0.74357873
20200219,01:11:21,0,bad_viewing,0.5940855
20200219,01:11:24,3,pulsating,0.4679835
20200219,01:11:27,0,bad_viewing,0.8362046
20200219,01:11:30,0,bad_viewing,0.82075804
20200219,01:11:33,0,bad_viewing,0.72855556
20200219,01:11:36,0,bad_viewing,0.77506155
20200219,01:11:39,0,bad_viewing,0.44110397
20200219,01:11:42,0,bad_viewing,0.66718084
20200219,01:11:45,0,bad_viewing,0.8555613
20200219,01:11:48,0,bad_viewing,0.4990486
20200219,01:11:51,0,bad_viewing,0.82995874
20200219,01:11:54,0,bad_viewing,0.56938773
20200219,01:11:57,0,bad_viewing,0.59928787
20200219,01:32:00,0,bad_viewing,0.48619813
20200219,01:32:03,0,bad_viewing,0.71764225
20200219,01:32:06,0,bad_viewing,0.6213905
20200219,01:32:09,0,bad_viewing,0.5698002
20200219,01:32:12,0,bad_viewing,0.44508344
20200219,01:32:15,0,bad_viewing,0.81599563
20200219,01:32:18,0,bad_viewing,0.4483152
20200219,01:32:21,0,bad_viewing,0.61046463
20200219,01:32:24,3,pulsating,0.51947606
20200219,01:32:27,0,bad_viewing,0.91968787
20200219,01:32:30,0,bad_viewing,0.60858864
20200219,01:32:33,0,bad_viewing,0.71835434
20200219,01:32:36,0,bad_viewing,0.5980885
20200219,01:32:39,0,bad_viewing,0.7151046
20200219,01:32:42,0,bad_viewing,0.7655261
20200219,01:32:45,0,bad_viewing,0.48972952
20200219,01:32:48,0,bad_viewing,0.8079234
20200219,01:32:51,0,bad_viewing,0.8333924
20200219,01:32:54,0,bad_viewing,0.633316
20200219,01:32:57,1,no_aurora,0.42754233
20200219,01:25:00,0,bad_viewing,0.768329
20200219,01:25:03,0,bad_viewing,0.50489956
20200219,01:25:06,0,bad_viewing,0.62324023
20200219,01:25:09,1,no_aurora,0.36775732
20200219,01:25:12,0,bad_viewing,0.58377457
20200219,01:25:15,0,bad_viewing,0.60888535
20200219,01:25:18,1,no_aurora,0.4836027
20200219,01:25:21,0,bad_viewing,0.48033354
20200219,01:25:24,0,bad_viewing,0.56027174
20200219,01:25:27,0,bad_viewing,0.48321086
20200219,01:25:30,0,bad_viewing,0.6109157
20200219,01:25:33,0,bad_viewing,0.5862884
20200219,01:25:36,0,bad_viewing,0.7028454
20200219,01:25:39,0,bad_viewing,0.82283056
20200219,01:25:42,0,bad_viewing,0.5235319
20200219,01:25:45,0,bad_viewing,0.855111
20200219,01:25:48,0,bad_viewing,0.540901
20200219,01:25:51,0,bad_viewing,0.68336254
20200219,01:25:54,0,bad_viewing,0.68852764
20200219,01:25:57,0,bad_viewing,0.72264916
20200219,01:13:00,0,bad_viewing,0.54099697
20200219,01:13:03,0,bad_viewing,0.7202782
20200219,01:13:06,3,pulsating,0.5476262
20200219,01:13:09,0,bad_viewing,0.7495134
20200219,01:13:12,3,pulsating,0.4418968
20200219,01:13:15,0,bad_viewing,0.6094203
20200219,01:13:18,0,bad_viewing,0.51767087
20200219,01:13:21,0,bad_viewing,0.70378226
20200219,01:13:24,0,bad_viewing,0.4369375
20200219,01:13:27,0,bad_viewing,0.6217847
20200219,01:13:30,3,pulsating,0.42818606
20200219,01:13:33,0,bad_viewing,0.42881015
20200219,01:13:36,0,bad_viewing,0.49580547
20200219,01:13:39,0,bad_viewing,0.5968738
20200219,01:13:42,0,bad_viewing,0.64740413
20200219,01:13:45,0,bad_viewing,0.565797
20200219,01:13:48,3,pulsating,0.5194394
20200219,01:13:51,0,bad_viewing,0.66112846
20200219,01:13:54,0,bad_viewing,0.5776185
20200219,01:13:57,0,bad_viewing,0.4384199
20200219,01:29:00,0,bad_viewing,0.48333445
20200219,01:29:03,0,bad_viewing,0.69218063
20200219,01:29:06,0,bad_viewing,0.8631651
20200219,01:29:09,0,bad_viewing,0.77654904
20200219,01:29:12,0,bad_viewing,0.750059
20200219,01:29:15,0,bad_viewing,0.8536791
20200219,01:29:18,0,bad_viewing,0.76007897
20200219,01:29:21,0,bad_viewing,0.73564893
20200219,01:29:24,0,bad_viewing,0.45553482
20200219,01:29:27,0,bad_viewing,0.750972
20200219,01:29:30,0,bad_viewing,0.66550934
20200219,01:29:33,0,bad_viewing,0.71476954
20200219,01:29:36,0,bad_viewing,0.4452729
20200219,01:29:39,0,bad_viewing,0.5558169
20200219,01:29:42,0,bad_viewing,0.5884287
20200219,01:29:45,0,bad_viewing,0.81479293
20200219,01:29:48,0,bad_viewing,0.59252256
20200219,01:29:51,0,bad_viewing,0.57667845
20200219,01:29:54,0,bad_viewing,0.86626357
20200219,01:29:57,0,bad_viewing,0.45346427
20200219,01:20:00,0,bad_viewing,0.53404325
20200219,01:20:03,0,bad_viewing,0.58398193
20200219,01:20:06,1,no_aurora,0.39041638
20200219,01:20:09,0,bad_viewing,0.55156654
20200219,01:20:12,0,bad_viewing,0.89200324
20200219,01:20:15,0,bad_viewing,0.7114352
20200219,01:20:18,0,bad_viewing,0.727667
20200219,01:20:21,0,bad_viewing,0.7542579
20200219,01:20:24,0,bad_viewing,0.7801085
20200219,01:20:27,0,bad_viewing,0.7751009
20200219,01:20:30,0,bad_viewing,0.44904694
20200219,01:20:33,0,bad_viewing,0.83307356
20200219,01:20:36,0,bad_viewing,0.78451365
20200219,01:20:39,0,bad_viewing,0.6489354
20200219,01:20:42,3,pulsating,0.3895981
20200219,01:20:45,1,no_aurora,0.38167074
20200219,01:20:48,1,no_aurora,0.4051592
20200219,01:20:51,0,bad_viewing,0.5774107
20200219,01:20:54,0,bad_viewing,0.74238163
20200219,01:20:57,0,bad_viewing,0.8119347
20200219,01:55:00,0,bad_viewing,0.60541916
20200219,01:55:03,0,bad_viewing,0.6214327
20200219,01:55:06,0,bad_viewing,0.8290453
20200219,01:55:09,0,bad_viewing,0.65794927
20200219,01:55:12,0,bad_viewing,0.88898414
20200219,01:55:15,0,bad_viewing,0.842164
20200219,01:55:18,0,bad_viewing,0.74190044
20200219,01:55:21,0,bad_viewing,0.67018276
20200219,01:55:24,0,bad_viewing,0.9006227
20200219,01:55:27,0,bad_viewing,0.89592695
20200219,01:55:30,0,bad_viewing,0.95468885
20200219,01:55:33,0,bad_viewing,0.56030697
20200219,01:55:36,0,bad_viewing,0.79926103
20200219,01:55:39,0,bad_viewing,0.8394933
20200219,01:55:42,0,bad_viewing,0.92602783
20200219,01:55:45,0,bad_viewing,0.75400585
20200219,01:55:48,0,bad_viewing,0.9195706
20200219,01:55:51,0,bad_viewing,0.79176337
20200219,01:55:54,0,bad_viewing,0.9495681
20200219,01:55:57,0,bad_viewing,0.7786348
20200219,01:37:00,0,bad_viewing,0.6363737
20200219,01:37:03,0,bad_viewing,0.63569474
20200219,01:37:06,0,bad_viewing,0.7167773
20200219,01:37:09,0,bad_viewing,0.5337987
20200219,01:37:12,0,bad_viewing,0.56088406
20200219,01:37:15,0,bad_viewing,0.8072595
20200219,01:37:18,0,bad_viewing,0.85259944
20200219,01:37:21,0,bad_viewing,0.6089888
20200219,01:37:24,0,bad_viewing,0.73290277
20200219,01:37:27,0,bad_viewing,0.7435048
20200219,01:37:30,0,bad_viewing,0.4312844
20200219,01:37:33,0,bad_viewing,0.6965631
20200219,01:37:36,0,bad_viewing,0.7319966
20200219,01:37:39,0,bad_viewing,0.62569207
20200219,01:37:42,0,bad_viewing,0.84911984
20200219,01:37:45,0,bad_viewing,0.80976737
20200219,01:37:48,0,bad_viewing,0.7955271
20200219,01:37:51,0,bad_viewing,0.79515284
20200219,01:37:54,0,bad_viewing,0.6762929
20200219,01:37:57,0,bad_viewing,0.87359244
20200219,01:52:00,0,bad_viewing,0.7605564
20200219,01:52:03,0,bad_viewing,0.9335249
20200219,01:52:06,0,bad_viewing,0.7358832
20200219,01:52:09,0,bad_viewing,0.7493324
20200219,01:52:12,0,bad_viewing,0.8890629
20200219,01:52:15,0,bad_viewing,0.91938823
20200219,01:52:18,0,bad_viewing,0.8325719
20200219,01:52:21,0,bad_viewing,0.6833558
20200219,01:52:24,0,bad_viewing,0.7686696
20200219,01:52:27,0,bad_viewing,0.9369297
20200219,01:52:30,0,bad_viewing,0.8019997
20200219,01:52:33,0,bad_viewing,0.9307355
20200219,01:52:36,0,bad_viewing,0.80613554
20200219,01:52:39,0,bad_viewing,0.9119584
20200219,01:52:42,0,bad_viewing,0.8420519
20200219,01:52:45,0,bad_viewing,0.9310679
20200219,01:52:48,0,bad_viewing,0.8605993
20200219,01:52:51,0,bad_viewing,0.8070329
20200219,01:52:54,0,bad_viewing,0.8673819
20200219,01:52:57,0,bad_viewing,0.918304
20200219,01:30:00,0,bad_viewing,0.8050032
20200219,01:30:03,0,bad_viewing,0.73854387
20200219,01:30:06,0,bad_viewing,0.70925826
20200219,01:30:09,0,bad_viewing,0.8091207
20200219,01:30:12,0,bad_viewing,0.83727735
20200219,01:30:15,0,bad_viewing,0.6736923
20200219,01:30:18,0,bad_viewing,0.6803127
20200219,01:30:21,0,bad_viewing,0.65498745
20200219,01:30:24,0,bad_viewing,0.80178285
20200219,01:30:27,0,bad_viewing,0.5008427
20200219,01:30:30,0,bad_viewing,0.5710692
20200219,01:30:33,0,bad_viewing,0.6985377
20200219,01:30:36,0,bad_viewing,0.82632506
20200219,01:30:39,0,bad_viewing,0.8943379
20200219,01:30:42,0,bad_viewing,0.6243143
20200219,01:30:45,0,bad_viewing,0.7624219
20200219,01:30:48,0,bad_viewing,0.5228658
20200219,01:30:51,0,bad_viewing,0.6379811
20200219,01:30:54,0,bad_viewing,0.5848478
20200219,01:30:57,0,bad_viewing,0.9205353
20200219,01:38:00,0,bad_viewing,0.62133527
20200219,01:38:03,0,bad_viewing,0.702858
20200219,01:38:06,0,bad_viewing,0.5064692
20200219,01:38:09,0,bad_viewing,0.7431925
20200219,01:38:12,0,bad_viewing,0.73744375
20200219,01:38:15,0,bad_viewing,0.4672061
20200219,01:38:18,0,bad_viewing,0.86486524
20200219,01:38:21,0,bad_viewing,0.5215891
20200219,01:38:24,0,bad_viewing,0.6190297
20200219,01:38:27,0,bad_viewing,0.5030422
20200219,01:38:30,0,bad_viewing,0.625971
20200219,01:38:33,0,bad_viewing,0.7390022
20200219,01:38:36,0,bad_viewing,0.61318034
20200219,01:38:39,0,bad_viewing,0.7640303
20200219,01:38:42,0,bad_viewing,0.8382035
20200219,01:38:45,0,bad_viewing,0.826886
20200219,01:38:48,3,pulsating,0.42864352
20200219,01:38:51,0,bad_viewing,0.4942743
20200219,01:38:54,0,bad_viewing,0.7631366
20200219,01:38:57,0,bad_viewing,0.6342744
20200219,01:46:00,0,bad_viewing,0.58136386
20200219,01:46:03,0,bad_viewing,0.6969945
20200219,01:46:06,0,bad_viewing,0.81083035
20200219,01:46:09,0,bad_viewing,0.696133
20200219,01:46:12,0,bad_viewing,0.8894085
20200219,01:46:15,0,bad_viewing,0.6745309
20200219,01:46:18,0,bad_viewing,0.9575449
20200219,01:46:21,0,bad_viewing,0.84724724
20200219,01:46:24,0,bad_viewing,0.8794974
20200219,01:46:27,0,bad_viewing,0.60466987
20200219,01:46:30,0,bad_viewing,0.7763595
20200219,01:46:33,0,bad_viewing,0.8390532
20200219,01:46:36,0,bad_viewing,0.7736256
20200219,01:46:39,0,bad_viewing,0.6530472
20200219,01:46:42,0,bad_viewing,0.7097069
20200219,01:46:45,0,bad_viewing,0.66315836
20200219,01:46:48,0,bad_viewing,0.61924475
20200219,01:46:51,0,bad_viewing,0.84860927
20200219,01:46:54,0,bad_viewing,0.7467373
20200219,01:46:57,0,bad_viewing,0.45750272
20200219,01:28:00,0,bad_viewing,0.7943517
20200219,01:28:03,0,bad_viewing,0.6126011
20200219,01:28:06,0,bad_viewing,0.900545
20200219,01:28:09,0,bad_viewing,0.5107055
20200219,01:28:12,0,bad_viewing,0.917327
20200219,01:28:15,0,bad_viewing,0.6757194
20200219,01:28:18,0,bad_viewing,0.7591817
20200219,01:28:21,0,bad_viewing,0.8322892
20200219,01:28:24,0,bad_viewing,0.7568511
20200219,01:28:27,0,bad_viewing,0.6997765
20200219,01:28:30,0,bad_viewing,0.75783235
20200219,01:28:33,0,bad_viewing,0.8660824
20200219,01:28:36,0,bad_viewing,0.76196647
20200219,01:28:39,0,bad_viewing,0.7880585
20200219,01:28:42,0,bad_viewing,0.7215007
20200219,01:28:45,0,bad_viewing,0.845663
20200219,01:28:48,0,bad_viewing,0.6088491
20200219,01:28:51,0,bad_viewing,0.74391013
20200219,01:28:54,0,bad_viewing,0.5094111
20200219,01:28:57,0,bad_viewing,0.52113914
20200219,01:51:00,0,bad_viewing,0.5955988
20200219,01:51:03,0,bad_viewing,0.9079521
20200219,01:51:06,0,bad_viewing,0.60309863
20200219,01:51:09,0,bad_viewing,0.92292047
20200219,01:51:12,0,bad_viewing,0.79326284
20200219,01:51:15,0,bad_viewing,0.7234463
20200219,01:51:18,0,bad_viewing,0.91148275
20200219,01:51:21,0,bad_viewing,0.9315936
20200219,01:51:24,0,bad_viewing,0.8947914
20200219,01:51:27,0,bad_viewing,0.85857064
20200219,01:51:30,0,bad_viewing,0.7990642
20200219,01:51:33,0,bad_viewing,0.58542395
20200219,01:51:36,0,bad_viewing,0.79481137
20200219,01:51:39,0,bad_viewing,0.87404335
20200219,01:51:42,0,bad_viewing,0.70492315
20200219,01:51:45,0,bad_viewing,0.8968713
20200219,01:51:48,0,bad_viewing,0.8143863
20200219,01:51:51,0,bad_viewing,0.94658464
20200219,01:51:54,0,bad_viewing,0.5897533
20200219,01:51:57,0,bad_viewing,0.8771954
20200219,01:50:00,0,bad_viewing,0.84221005
20200219,01:50:03,0,bad_viewing,0.8395724
20200219,01:50:06,0,bad_viewing,0.5666107
20200219,01:50:09,0,bad_viewing,0.65536433
20200219,01:50:12,0,bad_viewing,0.6099892
20200219,01:50:15,0,bad_viewing,0.66151476
20200219,01:50:18,0,bad_viewing,0.7016579
20200219,01:50:21,0,bad_viewing,0.8182935
20200219,01:50:24,0,bad_viewing,0.6490613
20200219,01:50:27,0,bad_viewing,0.87892056
20200219,01:50:30,0,bad_viewing,0.8783165
20200219,01:50:33,0,bad_viewing,0.56346685
20200219,01:50:36,0,bad_viewing,0.68133336
20200219,01:50:39,0,bad_viewing,0.7423475
20200219,01:50:42,0,bad_viewing,0.8173352
20200219,01:50:45,0,bad_viewing,0.63502866
20200219,01:50:48,0,bad_viewing,0.8748858
20200219,01:50:51,0,bad_viewing,0.7906306
20200219,01:50:54,0,bad_viewing,0.72967136
20200219,01:50:57,0,bad_viewing,0.7391105
20200219,01:17:00,0,bad_viewing,0.56282747
20200219,01:17:03,0,bad_viewing,0.49297634
20200219,01:17:06,0,bad_viewing,0.7051205
20200219,01:17:09,0,bad_viewing,0.68628615
20200219,01:17:12,0,bad_viewing,0.5688083
20200219,01:17:15,0,bad_viewing,0.66668326
20200219,01:17:18,0,bad_viewing,0.67890394
20200219,01:17:21,0,bad_viewing,0.43428195
20200219,01:17:24,0,bad_viewing,0.61175305
20200219,01:17:27,0,bad_viewing,0.5289857
20200219,01:17:30,0,bad_viewing,0.49020755
20200219,01:17:33,0,bad_viewing,0.34316796
20200219,01:17:36,0,bad_viewing,0.59325975
20200219,01:17:39,3,pulsating,0.5359601
20200219,01:17:42,0,bad_viewing,0.6161769
20200219,01:17:45,0,bad_viewing,0.5289598
20200219,01:17:48,0,bad_viewing,0.5160498
20200219,01:17:51,0,bad_viewing,0.57264465
20200219,01:17:54,0,bad_viewing,0.83380026
20200219,01:17:57,1,no_aurora,0.4761112
20200219,01:47:00,0,bad_viewing,0.59348434
20200219,01:47:03,0,bad_viewing,0.40420434
20200219,01:47:06,0,bad_viewing,0.75408906
20200219,01:47:09,0,bad_viewing,0.54765534
20200219,01:47:12,0,bad_viewing,0.69984376
20200219,01:47:15,0,bad_viewing,0.7401194
20200219,01:47:18,0,bad_viewing,0.883466
20200219,01:47:21,0,bad_viewing,0.644381
20200219,01:47:24,0,bad_viewing,0.87574893
20200219,01:47:27,0,bad_viewing,0.7262593
20200219,01:47:30,0,bad_viewing,0.85616684
20200219,01:47:33,0,bad_viewing,0.70116997
20200219,01:47:36,0,bad_viewing,0.8819706
20200219,01:47:39,0,bad_viewing,0.8374912
20200219,01:47:42,0,bad_viewing,0.9085617
20200219,01:47:45,0,bad_viewing,0.7277901
20200219,01:47:48,0,bad_viewing,0.902323
20200219,01:47:51,0,bad_viewing,0.7732116
20200219,01:47:54,0,bad_viewing,0.81220824
20200219,01:47:57,0,bad_viewing,0.46416655
20200219,01:03:00,0,bad_viewing,0.75026387
20200219,01:03:03,3,pulsating,0.44962835
20200219,01:03:06,0,bad_viewing,0.92871594
20200219,01:03:09,0,bad_viewing,0.7330702
20200219,01:03:12,0,bad_viewing,0.6078936
20200219,01:03:15,0,bad_viewing,0.6995775
20200219,01:03:18,0,bad_viewing,0.51807296
20200219,01:03:21,0,bad_viewing,0.7084274
20200219,01:03:24,0,bad_viewing,0.5635634
20200219,01:03:27,0,bad_viewing,0.7300278
20200219,01:03:30,0,bad_viewing,0.67941964
20200219,01:03:33,0,bad_viewing,0.85729206
20200219,01:03:36,0,bad_viewing,0.7224235
20200219,01:03:39,0,bad_viewing,0.72696555
20200219,01:03:42,0,bad_viewing,0.6037152
20200219,01:03:45,0,bad_viewing,0.5998342
20200219,01:03:48,0,bad_viewing,0.7310517
20200219,01:03:51,0,bad_viewing,0.7641004
20200219,01:03:54,0,bad_viewing,0.5483207
20200219,01:03:57,0,bad_viewing,0.5938912
20200219,01:59:00,0,bad_viewing,0.6102326
20200219,01:59:03,0,bad_viewing,0.8864245
20200219,01:59:06,0,bad_viewing,0.85450006
20200219,01:59:09,0,bad_viewing,0.79804957
20200219,01:59:12,0,bad_viewing,0.92506194
20200219,01:59:15,0,bad_viewing,0.7766795
20200219,01:59:18,0,bad_viewing,0.78621864
20200219,01:59:21,0,bad_viewing,0.93583363
20200219,01:59:24,0,bad_viewing,0.76295143
20200219,01:59:27,0,bad_viewing,0.6367281
20200219,01:59:30,0,bad_viewing,0.94168085
20200219,01:59:33,0,bad_viewing,0.8680594
20200219,01:59:36,0,bad_viewing,0.7788717
20200219,01:59:39,0,bad_viewing,0.86561906
20200219,01:59:42,0,bad_viewing,0.8300851
20200219,01:59:45,0,bad_viewing,0.77888507
20200219,01:59:48,0,bad_viewing,0.85786366
20200219,01:59:51,0,bad_viewing,0.86024964
20200219,01:59:54,0,bad_viewing,0.9054068
20200219,01:59:57,0,bad_viewing,0.863328
20200219,01:23:00,0,bad_viewing,0.74300355
20200219,01:23:03,0,bad_viewing,0.6440104
20200219,01:23:06,0,bad_viewing,0.6071729
20200219,01:23:09,0,bad_viewing,0.7960591
20200219,01:23:12,0,bad_viewing,0.52404076
20200219,01:23:15,0,bad_viewing,0.8035662
20200219,01:23:18,0,bad_viewing,0.4721161
20200219,01:23:21,0,bad_viewing,0.9250783
20200219,01:23:24,0,bad_viewing,0.5869418
20200219,01:23:27,0,bad_viewing,0.44602102
20200219,01:23:30,0,bad_viewing,0.7810076
20200219,01:23:33,0,bad_viewing,0.5991791
20200219,01:23:36,0,bad_viewing,0.75802964
20200219,01:23:39,0,bad_viewing,0.45875368
20200219,01:23:42,0,bad_viewing,0.71845096
20200219,01:23:45,0,bad_viewing,0.3979893
20200219,01:23:48,0,bad_viewing,0.7037616
20200219,01:23:51,0,bad_viewing,0.6870158
20200219,01:23:54,0,bad_viewing,0.5375814
20200219,01:23:57,0,bad_viewing,0.6468491
20200219,01:00:00,0,bad_viewing,0.63715583
20200219,01:00:03,0,bad_viewing,0.8488907
20200219,01:00:06,0,bad_viewing,0.5091902
20200219,01:00:09,0,bad_viewing,0.81441593
20200219,01:00:12,0,bad_viewing,0.7436333
20200219,01:00:15,0,bad_viewing,0.7734155
20200219,01:00:18,0,bad_viewing,0.6575144
20200219,01:00:21,0,bad_viewing,0.64186656
20200219,01:00:24,0,bad_viewing,0.88217586
20200219,01:00:27,0,bad_viewing,0.80188715
20200219,01:00:30,0,bad_viewing,0.83643955
20200219,01:00:33,0,bad_viewing,0.7803903
20200219,01:00:36,0,bad_viewing,0.9102568
20200219,01:00:39,0,bad_viewing,0.85919845
20200219,01:00:42,0,bad_viewing,0.7329743
20200219,01:00:45,0,bad_viewing,0.6705621
20200219,01:00:48,0,bad_viewing,0.76335585
20200219,01:00:51,0,bad_viewing,0.6248446
20200219,01:00:54,0,bad_viewing,0.63300747
20200219,01:00:57,0,bad_viewing,0.6941191
20200219,01:16:00,0,bad_viewing,0.7551561
20200219,01:16:03,0,bad_viewing,0.7290858
20200219,01:16:06,0,bad_viewing,0.569219
20200219,01:16:09,0,bad_viewing,0.80434436
20200219,01:16:12,3,pulsating,0.40216336
20200219,01:16:15,0,bad_viewing,0.46325845
20200219,01:16:18,0,bad_viewing,0.6679665
20200219,01:16:21,0,bad_viewing,0.63375366
20200219,01:16:24,0,bad_viewing,0.43309295
20200219,01:16:27,0,bad_viewing,0.6120715
20200219,01:16:30,0,bad_viewing,0.63597333
20200219,01:16:33,0,bad_viewing,0.52142835
20200219,01:16:36,0,bad_viewing,0.82775867
20200219,01:16:39,1,no_aurora,0.48587227
20200219,01:16:42,0,bad_viewing,0.7984371
20200219,01:16:45,0,bad_viewing,0.65956575
20200219,01:16:48,0,bad_viewing,0.5958
20200219,01:16:51,0,bad_viewing,0.61503905
20200219,01:16:54,0,bad_viewing,0.44247276
20200219,01:16:57,0,bad_viewing,0.60615623
20200219,01:45:00,0,bad_viewing,0.53289753
20200219,01:45:03,0,bad_viewing,0.52206016
20200219,01:45:06,0,bad_viewing,0.75200635
20200219,01:45:09,0,bad_viewing,0.6680008
20200219,01:45:12,0,bad_viewing,0.48402342
20200219,01:45:15,0,bad_viewing,0.81731796
20200219,01:45:18,0,bad_viewing,0.74285644
20200219,01:45:21,0,bad_viewing,0.63655186
20200219,01:45:24,3,pulsating,0.48063362
20200219,01:45:27,0,bad_viewing,0.71522874
20200219,01:45:30,0,bad_viewing,0.673537
20200219,01:45:33,0,bad_viewing,0.62680894
20200219,01:45:36,0,bad_viewing,0.5378025
20200219,01:45:39,0,bad_viewing,0.46928403
20200219,01:45:42,0,bad_viewing,0.44006103
20200219,01:45:45,0,bad_viewing,0.62494916
20200219,01:45:48,0,bad_viewing,0.5008608
20200219,01:45:51,0,bad_viewing,0.75354004
20200219,01:45:54,0,bad_viewing,0.7880183
20200219,01:45:57,0,bad_viewing,0.46384794
20200219,01:07:00,0,bad_viewing,0.73976743
20200219,01:07:03,0,bad_viewing,0.7869244
20200219,01:07:06,0,bad_viewing,0.79611343
20200219,01:07:09,0,bad_viewing,0.56855637
20200219,01:07:12,0,bad_viewing,0.57937646
20200219,01:07:15,0,bad_viewing,0.72449493
20200219,01:07:18,0,bad_viewing,0.6959389
20200219,01:07:21,0,bad_viewing,0.5522254
20200219,01:07:24,0,bad_viewing,0.77804554
20200219,01:07:27,0,bad_viewing,0.63921595
20200219,01:07:30,0,bad_viewing,0.48329648
20200219,01:07:33,0,bad_viewing,0.5312934
20200219,01:07:36,3,pulsating,0.46931607
20200219,01:07:39,0,bad_viewing,0.7857385
20200219,01:07:42,0,bad_viewing,0.63261247
20200219,01:07:45,0,bad_viewing,0.6464264
20200219,01:07:48,0,bad_viewing,0.6598612
20200219,01:07:51,0,bad_viewing,0.6275252
20200219,01:07:54,0,bad_viewing,0.60231686
20200219,01:07:57,0,bad_viewing,0.6423029
20200219,01:31:00,0,bad_viewing,0.58600587
20200219,01:31:03,0,bad_viewing,0.63432044
20200219,01:31:06,0,bad_viewing,0.66968685
20200219,01:31:09,0,bad_viewing,0.6584154
20200219,01:31:12,0,bad_viewing,0.8332119
20200219,01:31:15,0,bad_viewing,0.46899632
20200219,01:31:18,3,pulsating,0.5439513
20200219,01:31:21,1,no_aurora,0.38975927
20200219,01:31:24,0,bad_viewing,0.798635
20200219,01:31:27,0,bad_viewing,0.71588176
20200219,01:31:30,0,bad_viewing,0.50745815
20200219,01:31:33,0,bad_viewing,0.6518658
20200219,01:31:36,0,bad_viewing,0.8284204
20200219,01:31:39,0,bad_viewing,0.36837405
20200219,01:31:42,0,bad_viewing,0.720231
20200219,01:31:45,0,bad_viewing,0.7886426
20200219,01:31:48,0,bad_viewing,0.78688663
20200219,01:31:51,0,bad_viewing,0.637702
20200219,01:31:54,0,bad_viewing,0.7696063
20200219,01:31:57,0,bad_viewing,0.632024
20200219,01:43:00,0,bad_viewing,0.7288978
20200219,01:43:03,0,bad_viewing,0.6395973
20200219,01:43:06,0,bad_viewing,0.8161819
20200219,01:43:09,0,bad_viewing,0.6978049
20200219,01:43:12,0,bad_viewing,0.42225745
20200219,01:43:15,0,bad_viewing,0.6463554
20200219,01:43:18,0,bad_viewing,0.7041846
20200219,01:43:21,0,bad_viewing,0.6178433
