# File created on 2023-07-05 08:00:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,01:13:06,2,other_aurora,0.93639714
20200219,01:13:09,2,other_aurora,0.9618563
20200219,01:13:12,2,other_aurora,0.8773771
20200219,01:13:15,2,other_aurora,0.9227123
20200219,01:13:18,2,other_aurora,0.8872132
20200219,01:13:21,2,other_aurora,0.94287604
20200219,01:13:24,2,other_aurora,0.95489776
20200219,01:13:27,2,other_aurora,0.9478483
20200219,01:13:30,2,other_aurora,0.7624077
20200219,01:13:33,2,other_aurora,0.90407276
20200219,01:13:36,2,other_aurora,0.9504466
20200219,01:13:39,2,other_aurora,0.89326304
20200219,01:13:42,2,other_aurora,0.95335776
20200219,01:13:45,2,other_aurora,0.87388855
20200219,01:13:48,2,other_aurora,0.9515767
20200219,01:13:51,2,other_aurora,0.96890706
20200219,01:13:54,2,other_aurora,0.9416487
20200219,01:13:57,2,other_aurora,0.9158241
20200219,01:41:00,2,other_aurora,0.9939663
20200219,01:41:03,2,other_aurora,0.9949593
20200219,01:41:06,2,other_aurora,0.98461014
20200219,01:41:09,2,other_aurora,0.9934729
20200219,01:41:12,2,other_aurora,0.9885492
20200219,01:41:15,2,other_aurora,0.9935679
20200219,01:41:18,2,other_aurora,0.9919973
20200219,01:41:21,2,other_aurora,0.9835353
20200219,01:41:24,2,other_aurora,0.99532074
20200219,01:41:27,2,other_aurora,0.9926514
20200219,01:41:30,2,other_aurora,0.9959726
20200219,01:41:33,2,other_aurora,0.9935612
20200219,01:41:36,2,other_aurora,0.99507606
20200219,01:41:39,2,other_aurora,0.9972418
20200219,01:41:42,2,other_aurora,0.9933458
20200219,01:41:45,2,other_aurora,0.9973601
20200219,01:41:48,2,other_aurora,0.9965213
20200219,01:41:51,2,other_aurora,0.9955933
20200219,01:41:54,2,other_aurora,0.99638826
20200219,01:41:57,2,other_aurora,0.992543
20200219,01:56:00,2,other_aurora,0.9697574
20200219,01:56:03,2,other_aurora,0.9858993
20200219,01:56:06,2,other_aurora,0.9837002
20200219,01:56:09,2,other_aurora,0.9806909
20200219,01:56:12,2,other_aurora,0.9824419
20200219,01:56:15,2,other_aurora,0.97178394
20200219,01:56:18,2,other_aurora,0.9613163
20200219,01:56:21,2,other_aurora,0.9585063
20200219,01:56:24,2,other_aurora,0.9461162
20200219,01:56:27,2,other_aurora,0.9754647
20200219,01:56:30,2,other_aurora,0.97280073
20200219,01:56:33,2,other_aurora,0.96302396
20200219,01:56:36,2,other_aurora,0.9553467
20200219,01:56:39,2,other_aurora,0.977791
20200219,01:56:42,2,other_aurora,0.98343164
20200219,01:56:45,2,other_aurora,0.9778837
20200219,01:56:48,2,other_aurora,0.9662868
20200219,01:56:51,2,other_aurora,0.966953
20200219,01:56:54,2,other_aurora,0.9841987
20200219,01:56:57,2,other_aurora,0.99683017
20200219,01:40:00,2,other_aurora,0.9907045
20200219,01:40:03,2,other_aurora,0.9837466
20200219,01:40:06,2,other_aurora,0.9936768
20200219,01:40:09,2,other_aurora,0.9823171
20200219,01:40:12,2,other_aurora,0.9921357
20200219,01:40:15,2,other_aurora,0.9957644
20200219,01:40:18,2,other_aurora,0.99714684
20200219,01:40:21,2,other_aurora,0.99608916
20200219,01:40:24,2,other_aurora,0.99863416
20200219,01:40:27,2,other_aurora,0.99258924
20200219,01:40:30,2,other_aurora,0.99448127
20200219,01:40:33,2,other_aurora,0.9963962
20200219,01:40:36,2,other_aurora,0.9948376
20200219,01:40:39,2,other_aurora,0.9960526
20200219,01:40:42,2,other_aurora,0.98958707
20200219,01:40:45,2,other_aurora,0.9952716
20200219,01:40:48,2,other_aurora,0.9756834
20200219,01:40:51,2,other_aurora,0.9848474
20200219,01:40:54,2,other_aurora,0.9949466
20200219,01:40:57,2,other_aurora,0.9952626
20200219,01:58:00,2,other_aurora,0.99393106
20200219,01:58:03,2,other_aurora,0.9897106
20200219,01:58:06,2,other_aurora,0.99140245
20200219,01:58:09,2,other_aurora,0.98671573
20200219,01:58:12,2,other_aurora,0.9972772
20200219,01:58:15,2,other_aurora,0.9948507
20200219,01:58:18,2,other_aurora,0.98706925
20200219,01:58:21,2,other_aurora,0.99453247
20200219,01:58:24,2,other_aurora,0.98988044
20200219,01:58:27,2,other_aurora,0.99409324
20200219,01:58:30,2,other_aurora,0.98803574
20200219,01:58:33,2,other_aurora,0.99418145
20200219,01:58:36,2,other_aurora,0.9878913
20200219,01:58:39,2,other_aurora,0.9931963
20200219,01:58:42,2,other_aurora,0.9795553
20200219,01:58:45,2,other_aurora,0.99514526
20200219,01:58:48,2,other_aurora,0.98060685
20200219,01:58:51,2,other_aurora,0.9926593
20200219,01:58:54,2,other_aurora,0.9474055
20200219,01:58:57,2,other_aurora,0.9846497
20200219,01:26:00,2,other_aurora,0.8094196
20200219,01:26:03,2,other_aurora,0.6546696
20200219,01:26:06,2,other_aurora,0.49595448
20200219,01:26:09,2,other_aurora,0.73184836
20200219,01:26:12,2,other_aurora,0.77674055
20200219,01:26:15,2,other_aurora,0.60597914
20200219,01:26:18,2,other_aurora,0.8217495
20200219,01:26:21,2,other_aurora,0.6526776
20200219,01:26:24,2,other_aurora,0.65517855
20200219,01:26:27,2,other_aurora,0.7684439
20200219,01:26:30,2,other_aurora,0.5889529
20200219,01:26:33,2,other_aurora,0.5120871
20200219,01:26:36,2,other_aurora,0.6810363
20200219,01:26:39,2,other_aurora,0.75045496
20200219,01:26:42,2,other_aurora,0.42105672
20200219,01:26:45,2,other_aurora,0.800997
20200219,01:26:48,2,other_aurora,0.6572701
20200219,01:26:51,2,other_aurora,0.52764213
20200219,01:26:54,2,other_aurora,0.63258106
20200219,01:26:57,2,other_aurora,0.49078482
20200219,01:50:00,2,other_aurora,0.8959793
20200219,01:50:03,2,other_aurora,0.95739156
20200219,01:50:06,2,other_aurora,0.926191
20200219,01:50:09,2,other_aurora,0.93693805
20200219,01:50:12,2,other_aurora,0.9002767
20200219,01:50:15,2,other_aurora,0.89168763
20200219,01:50:18,2,other_aurora,0.9784689
20200219,01:50:21,2,other_aurora,0.91242325
20200219,01:50:24,2,other_aurora,0.9075287
20200219,01:50:27,2,other_aurora,0.9438573
20200219,01:50:30,2,other_aurora,0.97561795
20200219,01:50:33,2,other_aurora,0.972155
20200219,01:50:36,2,other_aurora,0.9537283
20200219,01:50:39,2,other_aurora,0.9841629
20200219,01:50:42,2,other_aurora,0.96957004
20200219,01:50:45,2,other_aurora,0.9874388
20200219,01:50:48,2,other_aurora,0.9689189
20200219,01:50:51,2,other_aurora,0.9743758
20200219,01:50:54,2,other_aurora,0.9571153
20200219,01:50:57,2,other_aurora,0.9789757
20200219,01:23:00,2,other_aurora,0.8466062
20200219,01:23:03,2,other_aurora,0.8772815
20200219,01:23:06,2,other_aurora,0.8550082
20200219,01:23:09,2,other_aurora,0.94265944
20200219,01:23:12,2,other_aurora,0.72460943
20200219,01:23:15,2,other_aurora,0.89720523
20200219,01:23:18,2,other_aurora,0.87898755
20200219,01:23:21,2,other_aurora,0.7992831
20200219,01:23:24,2,other_aurora,0.85411245
20200219,01:23:27,2,other_aurora,0.9341194
20200219,01:23:30,2,other_aurora,0.90055925
20200219,01:23:33,2,other_aurora,0.89290273
20200219,01:23:36,2,other_aurora,0.8999657
20200219,01:23:39,2,other_aurora,0.9548388
20200219,01:23:42,2,other_aurora,0.7331999
20200219,01:23:45,2,other_aurora,0.96278155
20200219,01:23:48,2,other_aurora,0.93065965
20200219,01:23:51,2,other_aurora,0.8972592
20200219,01:23:54,2,other_aurora,0.88442385
20200219,01:23:57,2,other_aurora,0.9033916
20200219,01:01:00,2,other_aurora,0.97520036
20200219,01:01:03,2,other_aurora,0.95499796
20200219,01:01:06,2,other_aurora,0.9492923
20200219,01:01:09,2,other_aurora,0.93781203
20200219,01:01:12,2,other_aurora,0.95696276
20200219,01:01:15,2,other_aurora,0.8744702
20200219,01:01:18,2,other_aurora,0.8419131
20200219,01:01:21,2,other_aurora,0.9317834
20200219,01:01:24,2,other_aurora,0.94914657
20200219,01:01:27,2,other_aurora,0.934076
20200219,01:01:30,2,other_aurora,0.9362963
20200219,01:01:33,2,other_aurora,0.96642065
20200219,01:01:36,2,other_aurora,0.9145923
20200219,01:01:39,2,other_aurora,0.9287622
20200219,01:01:42,2,other_aurora,0.92206216
20200219,01:01:45,2,other_aurora,0.9369476
20200219,01:01:48,2,other_aurora,0.85506505
20200219,01:01:51,2,other_aurora,0.88741595
20200219,01:01:54,2,other_aurora,0.8942133
20200219,01:01:57,2,other_aurora,0.8191412
20200219,01:44:00,2,other_aurora,0.9937068
20200219,01:44:03,2,other_aurora,0.9922458
20200219,01:44:06,2,other_aurora,0.9953047
20200219,01:44:09,2,other_aurora,0.9887707
20200219,01:44:12,2,other_aurora,0.99351114
20200219,01:44:15,2,other_aurora,0.9931769
20200219,01:44:18,2,other_aurora,0.99500483
20200219,01:44:21,2,other_aurora,0.9876033
20200219,01:44:24,2,other_aurora,0.98464185
20200219,01:44:27,2,other_aurora,0.98911536
20200219,01:44:30,2,other_aurora,0.99279517
20200219,01:44:33,2,other_aurora,0.9773634
20200219,01:44:36,2,other_aurora,0.9754828
20200219,01:44:39,2,other_aurora,0.98291963
20200219,01:44:42,2,other_aurora,0.97365254
20200219,01:44:45,2,other_aurora,0.95216006
20200219,01:44:48,2,other_aurora,0.91623116
20200219,01:44:51,2,other_aurora,0.9522897
20200219,01:44:54,2,other_aurora,0.9282325
20200219,01:44:57,2,other_aurora,0.9776778
20200219,01:48:00,2,other_aurora,0.9790835
20200219,01:48:03,2,other_aurora,0.9730375
20200219,01:48:06,2,other_aurora,0.98966837
20200219,01:48:09,2,other_aurora,0.9832886
20200219,01:48:12,2,other_aurora,0.98393816
20200219,01:48:15,2,other_aurora,0.98985416
20200219,01:48:18,2,other_aurora,0.9899771
20200219,01:48:21,2,other_aurora,0.98702514
20200219,01:48:24,2,other_aurora,0.9603794
20200219,01:48:27,2,other_aurora,0.98915744
20200219,01:48:30,2,other_aurora,0.9796336
20200219,01:48:33,2,other_aurora,0.99026173
20200219,01:48:36,2,other_aurora,0.9708924
20200219,01:48:39,2,other_aurora,0.9870076
20200219,01:48:42,2,other_aurora,0.97714955
20200219,01:48:45,2,other_aurora,0.9947851
20200219,01:48:48,2,other_aurora,0.9673768
20200219,01:48:51,2,other_aurora,0.98243797
20200219,01:48:54,2,other_aurora,0.97952086
20200219,01:48:57,2,other_aurora,0.9895362
20200219,01:25:00,2,other_aurora,0.6171666
20200219,01:25:03,2,other_aurora,0.817063
20200219,01:25:06,1,no_aurora,0.42262226
20200219,01:25:09,1,no_aurora,0.5590439
20200219,01:25:12,2,other_aurora,0.40834126
20200219,01:25:15,2,other_aurora,0.75589144
20200219,01:25:18,2,other_aurora,0.76249826
20200219,01:25:21,2,other_aurora,0.7342119
20200219,01:25:24,2,other_aurora,0.8522854
20200219,01:25:27,2,other_aurora,0.6711082
20200219,01:25:30,2,other_aurora,0.7955279
20200219,01:25:33,2,other_aurora,0.7126182
20200219,01:25:36,2,other_aurora,0.883723
20200219,01:25:39,2,other_aurora,0.7195476
20200219,01:25:42,2,other_aurora,0.7239315
20200219,01:25:45,2,other_aurora,0.8320529
20200219,01:25:48,2,other_aurora,0.7086076
20200219,01:25:51,2,other_aurora,0.5016562
20200219,01:25:54,2,other_aurora,0.6691505
20200219,01:25:57,2,other_aurora,0.6957003
20200219,01:02:00,2,other_aurora,0.92292726
20200219,01:02:03,2,other_aurora,0.94119304
20200219,01:02:06,2,other_aurora,0.9275048
20200219,01:02:09,2,other_aurora,0.9525153
20200219,01:02:12,2,other_aurora,0.9244343
20200219,01:02:15,2,other_aurora,0.91016054
20200219,01:02:18,2,other_aurora,0.88637507
20200219,01:02:21,2,other_aurora,0.88119996
20200219,01:02:24,2,other_aurora,0.90073115
20200219,01:02:27,2,other_aurora,0.90027887
20200219,01:02:30,2,other_aurora,0.94232434
20200219,01:02:33,2,other_aurora,0.94738764
20200219,01:02:36,2,other_aurora,0.88371545
20200219,01:02:39,2,other_aurora,0.9488987
20200219,01:02:42,2,other_aurora,0.92944515
20200219,01:02:45,2,other_aurora,0.90043294
20200219,01:02:48,2,other_aurora,0.9296162
20200219,01:02:51,2,other_aurora,0.9275406
20200219,01:02:54,2,other_aurora,0.89424074
20200219,01:02:57,2,other_aurora,0.9499937
20200219,01:31:00,2,other_aurora,0.7317758
20200219,01:31:03,2,other_aurora,0.7814766
20200219,01:31:06,2,other_aurora,0.72379863
20200219,01:31:09,2,other_aurora,0.618231
20200219,01:31:12,2,other_aurora,0.6671578
20200219,01:31:15,2,other_aurora,0.7888643
20200219,01:31:18,2,other_aurora,0.5310282
20200219,01:31:21,2,other_aurora,0.61973345
20200219,01:31:24,2,other_aurora,0.35208625
20200219,01:31:27,2,other_aurora,0.46852288
20200219,01:31:30,2,other_aurora,0.41745842
20200219,01:31:33,2,other_aurora,0.567007
20200219,01:31:36,0,bad_viewing,0.36861935
20200219,01:31:39,2,other_aurora,0.71877134
20200219,01:31:42,2,other_aurora,0.79853696
20200219,01:31:45,2,other_aurora,0.6833489
20200219,01:31:48,2,other_aurora,0.62271774
20200219,01:31:51,2,other_aurora,0.39334655
20200219,01:31:54,2,other_aurora,0.57518137
20200219,01:31:57,2,other_aurora,0.51745397
20200219,01:33:00,2,other_aurora,0.9198066
20200219,01:33:03,2,other_aurora,0.8744487
20200219,01:33:06,2,other_aurora,0.74375147
20200219,01:33:09,2,other_aurora,0.93002284
20200219,01:33:12,2,other_aurora,0.85160995
20200219,01:33:15,2,other_aurora,0.8555751
20200219,01:33:18,2,other_aurora,0.9348062
20200219,01:33:21,2,other_aurora,0.8365163
20200219,01:33:24,2,other_aurora,0.9469375
20200219,01:33:27,2,other_aurora,0.954587
20200219,01:33:30,2,other_aurora,0.8432408
20200219,01:33:33,2,other_aurora,0.93262726
20200219,01:33:36,2,other_aurora,0.84035677
20200219,01:33:39,2,other_aurora,0.7980484
20200219,01:33:42,2,other_aurora,0.8857011
20200219,01:33:45,2,other_aurora,0.6567031
20200219,01:33:48,2,other_aurora,0.90806675
20200219,01:33:51,2,other_aurora,0.85986614
20200219,01:33:54,2,other_aurora,0.77232057
20200219,01:33:57,2,other_aurora,0.64228183
20200219,01:06:00,2,other_aurora,0.6705017
20200219,01:06:03,2,other_aurora,0.5215516
20200219,01:06:06,2,other_aurora,0.636661
20200219,01:06:09,2,other_aurora,0.82833636
20200219,01:06:12,2,other_aurora,0.672676
20200219,01:06:15,2,other_aurora,0.7968198
20200219,01:06:18,2,other_aurora,0.6529577
20200219,01:06:21,2,other_aurora,0.8998879
20200219,01:06:24,2,other_aurora,0.8969295
20200219,01:06:27,2,other_aurora,0.66134584
20200219,01:06:30,2,other_aurora,0.8035425
20200219,01:06:33,2,other_aurora,0.69022304
20200219,01:06:36,2,other_aurora,0.6371548
20200219,01:06:39,2,other_aurora,0.7643376
20200219,01:06:42,2,other_aurora,0.90774477
20200219,01:06:45,2,other_aurora,0.893775
20200219,01:06:48,2,other_aurora,0.87545514
20200219,01:06:51,2,other_aurora,0.8413576
20200219,01:06:54,2,other_aurora,0.686331
20200219,01:06:57,2,other_aurora,0.7420824
20200219,01:38:00,2,other_aurora,0.98409736
20200219,01:38:03,2,other_aurora,0.97433966
20200219,01:38:06,2,other_aurora,0.97602195
20200219,01:38:09,2,other_aurora,0.981224
20200219,01:38:12,2,other_aurora,0.9643803
20200219,01:38:15,2,other_aurora,0.9692067
20200219,01:38:18,2,other_aurora,0.9782075
20200219,01:38:21,2,other_aurora,0.9758403
20200219,01:38:24,2,other_aurora,0.98689264
20200219,01:38:27,2,other_aurora,0.9826118
20200219,01:38:30,2,other_aurora,0.9895262
20200219,01:38:33,2,other_aurora,0.9871279
20200219,01:38:36,2,other_aurora,0.9920245
20200219,01:38:39,2,other_aurora,0.9920521
20200219,01:38:42,2,other_aurora,0.9899288
20200219,01:38:45,2,other_aurora,0.9940786
20200219,01:38:48,2,other_aurora,0.98044354
20200219,01:38:51,2,other_aurora,0.98614717
20200219,01:38:54,2,other_aurora,0.9915931
20200219,01:38:57,2,other_aurora,0.9937926
20200219,01:46:00,2,other_aurora,0.9980609
20200219,01:46:03,2,other_aurora,0.99880975
20200219,01:46:06,2,other_aurora,0.99382645
20200219,01:46:09,2,other_aurora,0.9947159
20200219,01:46:12,2,other_aurora,0.9960761
20200219,01:46:15,2,other_aurora,0.99734455
20200219,01:46:18,2,other_aurora,0.991723
20200219,01:46:21,2,other_aurora,0.99292254
20200219,01:46:24,2,other_aurora,0.994505
20200219,01:46:27,2,other_aurora,0.9934847
20200219,01:46:30,2,other_aurora,0.9967474
20200219,01:46:33,2,other_aurora,0.99094033
20200219,01:46:36,2,other_aurora,0.9926701
20200219,01:46:39,2,other_aurora,0.991402
20200219,01:46:42,2,other_aurora,0.986771
20200219,01:46:45,2,other_aurora,0.9841266
20200219,01:46:48,2,other_aurora,0.9812453
20200219,01:46:51,2,other_aurora,0.8584916
20200219,01:46:54,2,other_aurora,0.97573996
20200219,01:46:57,2,other_aurora,0.94807035
20200219,01:15:00,2,other_aurora,0.96937495
20200219,01:15:03,2,other_aurora,0.9102731
20200219,01:15:06,2,other_aurora,0.9572975
20200219,01:15:09,2,other_aurora,0.94652325
20200219,01:15:12,2,other_aurora,0.92448366
20200219,01:15:15,2,other_aurora,0.9577122
20200219,01:15:18,2,other_aurora,0.96560466
20200219,01:15:21,2,other_aurora,0.97467756
20200219,01:15:24,2,other_aurora,0.95562136
20200219,01:15:27,2,other_aurora,0.97207433
20200219,01:15:30,2,other_aurora,0.98124224
20200219,01:15:33,2,other_aurora,0.9689298
20200219,01:15:36,2,other_aurora,0.96852696
20200219,01:15:39,2,other_aurora,0.88447237
20200219,01:15:42,2,other_aurora,0.942254
20200219,01:15:45,2,other_aurora,0.9701788
20200219,01:15:48,2,other_aurora,0.9691817
20200219,01:15:51,2,other_aurora,0.98659366
20200219,01:15:54,2,other_aurora,0.99370784
20200219,01:15:57,2,other_aurora,0.9938702
20200219,01:36:00,2,other_aurora,0.8882525
20200219,01:36:03,2,other_aurora,0.8002357
20200219,01:36:06,2,other_aurora,0.969813
20200219,01:36:09,2,other_aurora,0.7318232
20200219,01:36:12,2,other_aurora,0.91359425
20200219,01:36:15,2,other_aurora,0.9241328
20200219,01:36:18,2,other_aurora,0.8680448
20200219,01:36:21,2,other_aurora,0.93169695
20200219,01:36:24,2,other_aurora,0.6801452
20200219,01:36:27,2,other_aurora,0.9123459
20200219,01:36:30,2,other_aurora,0.9158359
20200219,01:36:33,2,other_aurora,0.9245626
20200219,01:36:36,2,other_aurora,0.92791265
20200219,01:36:39,2,other_aurora,0.93457055
20200219,01:36:42,2,other_aurora,0.9578444
20200219,01:36:45,2,other_aurora,0.8403261
20200219,01:36:48,2,other_aurora,0.9367114
20200219,01:36:51,2,other_aurora,0.9371349
20200219,01:36:54,2,other_aurora,0.78067666
20200219,01:36:57,2,other_aurora,0.9189963
20200219,01:39:00,2,other_aurora,0.99146223
20200219,01:39:03,2,other_aurora,0.99581504
20200219,01:39:06,2,other_aurora,0.9962728
20200219,01:39:09,2,other_aurora,0.9935119
20200219,01:39:12,2,other_aurora,0.9947343
20200219,01:39:15,2,other_aurora,0.996503
20200219,01:39:18,2,other_aurora,0.99195486
20200219,01:39:21,2,other_aurora,0.99377257
20200219,01:39:24,2,other_aurora,0.99801826
20200219,01:39:27,2,other_aurora,0.996393
20200219,01:39:30,2,other_aurora,0.99817747
20200219,01:39:33,2,other_aurora,0.99682903
20200219,01:39:36,2,other_aurora,0.9962886
20200219,01:39:39,2,other_aurora,0.9950513
20200219,01:39:42,2,other_aurora,0.99341947
20200219,01:39:45,2,other_aurora,0.9943205
20200219,01:39:48,2,other_aurora,0.99017113
20200219,01:39:51,2,other_aurora,0.97706956
20200219,01:39:54,2,other_aurora,0.995304
20200219,01:39:57,2,other_aurora,0.994348
20200219,01:59:00,2,other_aurora,0.9782575
20200219,01:59:03,2,other_aurora,0.9836219
20200219,01:59:06,2,other_aurora,0.9741915
20200219,01:59:09,2,other_aurora,0.98197573
20200219,01:59:12,2,other_aurora,0.9684478
20200219,01:59:15,2,other_aurora,0.9788436
20200219,01:59:18,2,other_aurora,0.98341954
20200219,01:59:21,2,other_aurora,0.9850009
20200219,01:59:24,2,other_aurora,0.9610113
20200219,01:59:27,2,other_aurora,0.9893239
20200219,01:59:30,2,other_aurora,0.98469853
20200219,01:59:33,2,other_aurora,0.98821664
20200219,01:59:36,2,other_aurora,0.97960657
20200219,01:59:39,2,other_aurora,0.9894514
20200219,01:59:42,2,other_aurora,0.98080075
20200219,01:59:45,2,other_aurora,0.9456151
20200219,01:59:48,2,other_aurora,0.9875771
20200219,01:59:51,2,other_aurora,0.9727973
20200219,01:59:54,2,other_aurora,0.97955716
20200219,01:59:57,2,other_aurora,0.9714441
20200219,01:07:00,2,other_aurora,0.7998818
20200219,01:07:03,2,other_aurora,0.81180835
20200219,01:07:06,2,other_aurora,0.4816848
20200219,01:07:09,1,no_aurora,0.39321718
20200219,01:07:12,2,other_aurora,0.52253383
20200219,01:07:15,2,other_aurora,0.66108876
20200219,01:07:18,2,other_aurora,0.8250629
20200219,01:07:21,2,other_aurora,0.91656137
20200219,01:07:24,2,other_aurora,0.8779955
20200219,01:07:27,2,other_aurora,0.83966136
20200219,01:07:30,2,other_aurora,0.8986526
20200219,01:07:33,2,other_aurora,0.87879777
20200219,01:07:36,2,other_aurora,0.8530949
20200219,01:07:39,2,other_aurora,0.8831335
20200219,01:07:42,2,other_aurora,0.87118405
20200219,01:07:45,2,other_aurora,0.8115487
20200219,01:07:48,2,other_aurora,0.7621283
20200219,01:07:51,2,other_aurora,0.6613109
20200219,01:07:54,2,other_aurora,0.8474512
20200219,01:07:57,2,other_aurora,0.8127219
20200219,01:17:00,2,other_aurora,0.9780823
20200219,01:17:03,2,other_aurora,0.97414315
20200219,01:17:06,2,other_aurora,0.9898392
20200219,01:17:09,2,other_aurora,0.972775
20200219,01:17:12,2,other_aurora,0.9777204
20200219,01:17:15,2,other_aurora,0.983405
20200219,01:17:18,2,other_aurora,0.98028374
20200219,01:17:21,2,other_aurora,0.9825335
20200219,01:17:24,2,other_aurora,0.98406756
20200219,01:17:27,2,other_aurora,0.99271023
20200219,01:17:30,2,other_aurora,0.9895675
