# File created on 2023-07-05 07:29:43
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,03:43:15,0,bad_viewing,0.95862573
20200219,03:43:18,0,bad_viewing,0.9513307
20200219,03:43:21,0,bad_viewing,0.9771248
20200219,03:43:24,0,bad_viewing,0.91228014
20200219,03:43:27,0,bad_viewing,0.9460901
20200219,03:43:30,0,bad_viewing,0.985239
20200219,03:43:33,0,bad_viewing,0.985135
20200219,03:43:36,0,bad_viewing,0.9519425
20200219,03:43:39,0,bad_viewing,0.98209137
20200219,03:43:42,0,bad_viewing,0.9940831
20200219,03:43:45,0,bad_viewing,0.97646755
20200219,03:43:48,0,bad_viewing,0.9511423
20200219,03:43:51,0,bad_viewing,0.9750588
20200219,03:43:54,0,bad_viewing,0.9412522
20200219,03:43:57,0,bad_viewing,0.96156305
20200219,03:38:00,0,bad_viewing,0.6156971
20200219,03:38:03,0,bad_viewing,0.6784496
20200219,03:38:06,0,bad_viewing,0.45306876
20200219,03:38:09,0,bad_viewing,0.7686351
20200219,03:38:12,0,bad_viewing,0.76127285
20200219,03:38:15,1,no_aurora,0.53684914
20200219,03:38:18,0,bad_viewing,0.82363135
20200219,03:38:21,1,no_aurora,0.5838029
20200219,03:38:24,0,bad_viewing,0.60779244
20200219,03:38:27,0,bad_viewing,0.6191412
20200219,03:38:30,0,bad_viewing,0.81185585
20200219,03:38:33,0,bad_viewing,0.6687903
20200219,03:38:36,0,bad_viewing,0.5065578
20200219,03:38:39,0,bad_viewing,0.7932244
20200219,03:38:42,0,bad_viewing,0.79107165
20200219,03:38:45,0,bad_viewing,0.9152103
20200219,03:38:48,0,bad_viewing,0.6404158
20200219,03:38:51,0,bad_viewing,0.587167
20200219,03:38:54,0,bad_viewing,0.92732805
20200219,03:38:57,0,bad_viewing,0.74987
20200219,03:31:00,0,bad_viewing,0.72289324
20200219,03:31:03,0,bad_viewing,0.8356166
20200219,03:31:06,0,bad_viewing,0.707683
20200219,03:31:09,0,bad_viewing,0.81908864
20200219,03:31:12,0,bad_viewing,0.85479444
20200219,03:31:15,0,bad_viewing,0.85864466
20200219,03:31:18,0,bad_viewing,0.8918282
20200219,03:31:21,0,bad_viewing,0.9183762
20200219,03:31:24,0,bad_viewing,0.8709076
20200219,03:31:27,0,bad_viewing,0.9533041
20200219,03:31:30,0,bad_viewing,0.9578238
20200219,03:31:33,0,bad_viewing,0.9882218
20200219,03:31:36,0,bad_viewing,0.97821623
20200219,03:31:39,0,bad_viewing,0.98837924
20200219,03:31:42,0,bad_viewing,0.97633135
20200219,03:31:45,0,bad_viewing,0.9016227
20200219,03:31:48,0,bad_viewing,0.92631197
20200219,03:31:51,0,bad_viewing,0.98604935
20200219,03:31:54,0,bad_viewing,0.97682154
20200219,03:31:57,0,bad_viewing,0.9863281
20200219,03:24:00,3,pulsating,0.5304794
20200219,03:24:03,3,pulsating,0.45589754
20200219,03:24:06,0,bad_viewing,0.391034
20200219,03:24:09,2,other_aurora,0.38159734
20200219,03:24:12,0,bad_viewing,0.61317575
20200219,03:24:15,0,bad_viewing,0.45755956
20200219,03:24:18,3,pulsating,0.43622616
20200219,03:24:21,3,pulsating,0.52565646
20200219,03:24:24,2,other_aurora,0.43048656
20200219,03:24:27,3,pulsating,0.67640394
20200219,03:24:30,3,pulsating,0.7118028
20200219,03:24:33,3,pulsating,0.70072204
20200219,03:24:36,3,pulsating,0.51712245
20200219,03:24:39,2,other_aurora,0.39688835
20200219,03:24:42,3,pulsating,0.5305204
20200219,03:24:45,3,pulsating,0.7153572
20200219,03:24:48,3,pulsating,0.41280735
20200219,03:24:51,3,pulsating,0.4255506
20200219,03:24:54,0,bad_viewing,0.4894867
20200219,03:24:57,3,pulsating,0.45764804
20200219,03:47:00,0,bad_viewing,0.9784584
20200219,03:47:03,0,bad_viewing,0.92309076
20200219,03:47:06,0,bad_viewing,0.9587663
20200219,03:47:09,0,bad_viewing,0.94299346
20200219,03:47:12,0,bad_viewing,0.92275864
20200219,03:47:15,0,bad_viewing,0.8953659
20200219,03:47:18,0,bad_viewing,0.9500418
20200219,03:47:21,0,bad_viewing,0.8087217
20200219,03:47:24,0,bad_viewing,0.89497447
20200219,03:47:27,0,bad_viewing,0.798555
20200219,03:47:30,0,bad_viewing,0.7666734
20200219,03:47:33,0,bad_viewing,0.9623189
20200219,03:47:36,0,bad_viewing,0.87985146
20200219,03:47:39,0,bad_viewing,0.92039645
20200219,03:47:42,0,bad_viewing,0.894338
20200219,03:47:45,0,bad_viewing,0.934579
20200219,03:47:48,0,bad_viewing,0.8860011
20200219,03:47:51,0,bad_viewing,0.86595404
20200219,03:47:54,0,bad_viewing,0.8932378
20200219,03:47:57,0,bad_viewing,0.8171628
20200219,03:23:00,3,pulsating,0.429946
20200219,03:23:03,2,other_aurora,0.43319446
20200219,03:23:06,3,pulsating,0.4737152
20200219,03:23:09,2,other_aurora,0.4821116
20200219,03:23:12,3,pulsating,0.43193167
20200219,03:23:15,3,pulsating,0.47067413
20200219,03:23:18,0,bad_viewing,0.48569766
20200219,03:23:21,3,pulsating,0.4037486
20200219,03:23:24,3,pulsating,0.4639445
20200219,03:23:27,2,other_aurora,0.41588506
20200219,03:23:30,0,bad_viewing,0.4963809
20200219,03:23:33,3,pulsating,0.4367498
20200219,03:23:36,3,pulsating,0.3826192
20200219,03:23:39,3,pulsating,0.4754554
20200219,03:23:42,3,pulsating,0.60793656
20200219,03:23:45,0,bad_viewing,0.51338816
20200219,03:23:48,3,pulsating,0.46420512
20200219,03:23:51,0,bad_viewing,0.5991494
20200219,03:23:54,0,bad_viewing,0.5762986
20200219,03:23:57,3,pulsating,0.48719278
20200219,03:26:00,0,bad_viewing,0.84842294
20200219,03:26:03,0,bad_viewing,0.5432789
20200219,03:26:06,0,bad_viewing,0.89333975
20200219,03:26:09,0,bad_viewing,0.95793104
20200219,03:26:12,0,bad_viewing,0.91191894
20200219,03:26:15,0,bad_viewing,0.9335073
20200219,03:26:18,0,bad_viewing,0.8733551
20200219,03:26:21,0,bad_viewing,0.82253593
20200219,03:26:24,0,bad_viewing,0.908654
20200219,03:26:27,0,bad_viewing,0.78356546
20200219,03:26:30,0,bad_viewing,0.9407901
20200219,03:26:33,0,bad_viewing,0.76741374
20200219,03:26:36,0,bad_viewing,0.763505
20200219,03:26:39,0,bad_viewing,0.83508205
20200219,03:26:42,0,bad_viewing,0.9227189
20200219,03:26:45,0,bad_viewing,0.90165174
20200219,03:26:48,0,bad_viewing,0.9266398
20200219,03:26:51,0,bad_viewing,0.93386006
20200219,03:26:54,0,bad_viewing,0.7322523
20200219,03:26:57,0,bad_viewing,0.85527897
20200219,03:34:00,0,bad_viewing,0.77294415
20200219,03:34:03,0,bad_viewing,0.69230396
20200219,03:34:06,0,bad_viewing,0.7989841
20200219,03:34:09,0,bad_viewing,0.5275799
20200219,03:34:12,0,bad_viewing,0.3342206
20200219,03:34:15,0,bad_viewing,0.50562036
20200219,03:34:18,0,bad_viewing,0.600889
20200219,03:34:21,0,bad_viewing,0.37121126
20200219,03:34:24,1,no_aurora,0.5320863
20200219,03:34:27,1,no_aurora,0.30779654
20200219,03:34:30,0,bad_viewing,0.4701222
20200219,03:34:33,0,bad_viewing,0.41627628
20200219,03:34:36,1,no_aurora,0.3641274
20200219,03:34:39,2,other_aurora,0.37620628
20200219,03:34:42,2,other_aurora,0.41656816
20200219,03:34:45,1,no_aurora,0.44276345
20200219,03:34:48,1,no_aurora,0.46365342
20200219,03:34:51,0,bad_viewing,0.5856995
20200219,03:34:54,1,no_aurora,0.49687615
20200219,03:34:57,0,bad_viewing,0.48329258
20200219,03:22:00,3,pulsating,0.662206
20200219,03:22:03,3,pulsating,0.5172375
20200219,03:22:06,3,pulsating,0.57634795
20200219,03:22:09,3,pulsating,0.6450006
20200219,03:22:12,3,pulsating,0.59686476
20200219,03:22:15,3,pulsating,0.69942695
20200219,03:22:18,3,pulsating,0.62107307
20200219,03:22:21,3,pulsating,0.7806695
20200219,03:22:24,3,pulsating,0.71604836
20200219,03:22:27,3,pulsating,0.6273877
20200219,03:22:30,3,pulsating,0.75097066
20200219,03:22:33,3,pulsating,0.6098206
20200219,03:22:36,3,pulsating,0.70700014
20200219,03:22:39,3,pulsating,0.7133127
20200219,03:22:42,3,pulsating,0.6858543
20200219,03:22:45,3,pulsating,0.7340339
20200219,03:22:48,3,pulsating,0.6814256
20200219,03:22:51,3,pulsating,0.5697869
20200219,03:22:54,3,pulsating,0.46738845
20200219,03:22:57,2,other_aurora,0.44453874
20200219,03:37:00,0,bad_viewing,0.96774954
20200219,03:37:03,0,bad_viewing,0.92086655
20200219,03:37:06,0,bad_viewing,0.8578875
20200219,03:37:09,0,bad_viewing,0.9057595
20200219,03:37:12,0,bad_viewing,0.87226915
20200219,03:37:15,0,bad_viewing,0.95327187
20200219,03:37:18,0,bad_viewing,0.87927425
20200219,03:37:21,0,bad_viewing,0.9215266
20200219,03:37:24,0,bad_viewing,0.9233832
20200219,03:37:27,0,bad_viewing,0.92396134
20200219,03:37:30,0,bad_viewing,0.9200089
20200219,03:37:33,0,bad_viewing,0.9006181
20200219,03:37:36,0,bad_viewing,0.88052255
20200219,03:37:39,0,bad_viewing,0.8183794
20200219,03:37:42,0,bad_viewing,0.9203654
20200219,03:37:45,0,bad_viewing,0.7781892
20200219,03:37:48,0,bad_viewing,0.88409936
20200219,03:37:51,0,bad_viewing,0.7347877
20200219,03:37:54,0,bad_viewing,0.5971299
20200219,03:37:57,0,bad_viewing,0.76240236
20200219,03:46:00,0,bad_viewing,0.83657956
20200219,03:46:03,0,bad_viewing,0.6264782
20200219,03:46:06,0,bad_viewing,0.902087
20200219,03:46:09,0,bad_viewing,0.7812449
20200219,03:46:12,0,bad_viewing,0.89601046
20200219,03:46:15,0,bad_viewing,0.8106521
20200219,03:46:18,0,bad_viewing,0.9147556
20200219,03:46:21,0,bad_viewing,0.59188116
20200219,03:46:24,0,bad_viewing,0.90116614
20200219,03:46:27,0,bad_viewing,0.95209223
20200219,03:46:30,0,bad_viewing,0.96327233
20200219,03:46:33,0,bad_viewing,0.813686
20200219,03:46:36,0,bad_viewing,0.8601297
20200219,03:46:39,0,bad_viewing,0.91503894
20200219,03:46:42,0,bad_viewing,0.96521825
20200219,03:46:45,0,bad_viewing,0.9596529
20200219,03:46:48,0,bad_viewing,0.94495106
20200219,03:46:51,0,bad_viewing,0.94200027
20200219,03:46:54,0,bad_viewing,0.8745365
20200219,03:46:57,0,bad_viewing,0.96966976
20200219,03:21:00,2,other_aurora,0.5993486
20200219,03:21:03,3,pulsating,0.49109927
20200219,03:21:06,0,bad_viewing,0.4308764
20200219,03:21:09,2,other_aurora,0.5241735
20200219,03:21:12,0,bad_viewing,0.38518056
20200219,03:21:15,2,other_aurora,0.45169517
20200219,03:21:18,0,bad_viewing,0.51322913
20200219,03:21:21,2,other_aurora,0.5378097
20200219,03:21:24,2,other_aurora,0.369951
20200219,03:21:27,2,other_aurora,0.56016755
20200219,03:21:30,2,other_aurora,0.4383809
20200219,03:21:33,2,other_aurora,0.4630637
20200219,03:21:36,2,other_aurora,0.6884241
20200219,03:21:39,2,other_aurora,0.649958
20200219,03:21:42,2,other_aurora,0.49427393
20200219,03:21:45,3,pulsating,0.6312148
20200219,03:21:48,3,pulsating,0.62530005
20200219,03:21:51,3,pulsating,0.57700163
20200219,03:21:54,3,pulsating,0.6779674
20200219,03:21:57,3,pulsating,0.528492
20200219,03:49:00,0,bad_viewing,0.7779843
20200219,03:49:03,0,bad_viewing,0.729764
20200219,03:49:06,0,bad_viewing,0.80136305
20200219,03:49:09,0,bad_viewing,0.8960814
20200219,03:49:12,0,bad_viewing,0.92612696
20200219,03:49:15,0,bad_viewing,0.952371
20200219,03:49:18,0,bad_viewing,0.9266681
20200219,03:49:21,0,bad_viewing,0.9023829
20200219,03:49:24,0,bad_viewing,0.956388
20200219,03:49:27,0,bad_viewing,0.9449029
20200219,03:49:30,0,bad_viewing,0.79159796
20200219,03:49:33,0,bad_viewing,0.8977073
20200219,03:49:36,0,bad_viewing,0.925305
20200219,03:49:39,0,bad_viewing,0.8944432
20200219,03:49:42,0,bad_viewing,0.9835836
20200219,03:49:45,0,bad_viewing,0.898611
20200219,03:49:48,0,bad_viewing,0.94851416
20200219,03:49:51,0,bad_viewing,0.9800253
20200219,03:49:54,0,bad_viewing,0.9784896
20200219,03:49:57,0,bad_viewing,0.9853471
20200219,03:51:00,0,bad_viewing,0.9796666
20200219,03:51:03,0,bad_viewing,0.97956437
20200219,03:51:06,0,bad_viewing,0.9736913
20200219,03:51:09,0,bad_viewing,0.96708685
20200219,03:51:12,0,bad_viewing,0.89639384
20200219,03:51:15,0,bad_viewing,0.98216313
20200219,03:51:18,0,bad_viewing,0.9217436
20200219,03:51:21,0,bad_viewing,0.915326
20200219,03:51:24,0,bad_viewing,0.92766005
20200219,03:51:27,0,bad_viewing,0.9671463
20200219,03:51:30,0,bad_viewing,0.9574339
20200219,03:51:33,0,bad_viewing,0.9091899
20200219,03:51:36,0,bad_viewing,0.969567
20200219,03:51:39,0,bad_viewing,0.9329294
20200219,03:51:42,0,bad_viewing,0.79680157
20200219,03:51:45,0,bad_viewing,0.9095054
20200219,03:51:48,0,bad_viewing,0.94594634
20200219,03:51:51,0,bad_viewing,0.95156187
20200219,03:51:54,0,bad_viewing,0.9407173
20200219,03:51:57,0,bad_viewing,0.9411973
20200219,04:27:00,0,bad_viewing,0.988137
20200219,04:27:03,0,bad_viewing,0.8767881
20200219,04:27:06,0,bad_viewing,0.9932396
20200219,04:27:09,0,bad_viewing,0.995526
20200219,04:27:12,0,bad_viewing,0.9841198
20200219,04:27:15,0,bad_viewing,0.98248506
20200219,04:27:18,0,bad_viewing,0.9700433
20200219,04:27:21,0,bad_viewing,0.9843623
20200219,04:27:24,0,bad_viewing,0.9937692
20200219,04:27:27,0,bad_viewing,0.9540497
20200219,04:27:30,0,bad_viewing,0.9988936
20200219,04:27:33,0,bad_viewing,0.990341
20200219,04:27:36,0,bad_viewing,0.99344635
20200219,04:27:39,0,bad_viewing,0.9856605
20200219,04:27:42,0,bad_viewing,0.9941256
20200219,04:27:45,0,bad_viewing,0.9804516
20200219,04:27:48,0,bad_viewing,0.9217061
20200219,04:27:51,0,bad_viewing,0.96602386
20200219,04:27:54,0,bad_viewing,0.9956722
20200219,04:27:57,0,bad_viewing,0.8990388
20200219,04:46:00,0,bad_viewing,0.77034646
20200219,04:46:03,1,no_aurora,0.7111038
20200219,04:46:06,1,no_aurora,0.7147631
20200219,04:46:09,1,no_aurora,0.56653607
20200219,04:46:12,1,no_aurora,0.8933928
20200219,04:46:15,1,no_aurora,0.54803634
20200219,04:46:18,1,no_aurora,0.74232143
20200219,04:46:21,1,no_aurora,0.6612581
20200219,04:46:24,1,no_aurora,0.8013997
20200219,04:46:27,0,bad_viewing,0.6068619
20200219,04:46:30,1,no_aurora,0.6729176
20200219,04:46:33,1,no_aurora,0.5343779
20200219,04:46:36,1,no_aurora,0.78363246
20200219,04:46:39,1,no_aurora,0.82399386
20200219,04:46:42,1,no_aurora,0.5395006
20200219,04:46:45,1,no_aurora,0.92461693
20200219,04:46:48,1,no_aurora,0.5369873
20200219,04:46:51,1,no_aurora,0.6392782
20200219,04:46:54,1,no_aurora,0.73218596
20200219,04:46:57,1,no_aurora,0.79414713
20200219,04:12:00,0,bad_viewing,0.9999601
20200219,04:12:03,0,bad_viewing,0.9998634
20200219,04:12:06,0,bad_viewing,0.99982285
20200219,04:12:09,0,bad_viewing,0.9999421
20200219,04:12:12,0,bad_viewing,0.9998505
20200219,04:12:15,0,bad_viewing,0.99993795
20200219,04:12:18,0,bad_viewing,0.9998262
20200219,04:12:21,0,bad_viewing,0.99976397
20200219,04:12:24,0,bad_viewing,0.99960023
20200219,04:12:27,0,bad_viewing,0.9997816
20200219,04:12:30,0,bad_viewing,0.9994446
20200219,04:12:33,0,bad_viewing,0.9995238
20200219,04:12:36,0,bad_viewing,0.9996248
20200219,04:12:39,0,bad_viewing,0.9998107
20200219,04:12:42,0,bad_viewing,0.9993999
20200219,04:12:45,0,bad_viewing,0.9998281
20200219,04:12:48,0,bad_viewing,0.9999404
20200219,04:12:51,0,bad_viewing,0.9996203
20200219,04:12:54,0,bad_viewing,0.99991655
20200219,04:12:57,0,bad_viewing,0.9998735
20200219,04:29:00,0,bad_viewing,0.9948542
20200219,04:29:03,0,bad_viewing,0.9188486
20200219,04:29:06,0,bad_viewing,0.9985868
20200219,04:29:09,0,bad_viewing,0.95197445
20200219,04:29:12,0,bad_viewing,0.9806194
20200219,04:29:15,0,bad_viewing,0.9959321
20200219,04:29:18,0,bad_viewing,0.9978436
20200219,04:29:21,0,bad_viewing,0.99521774
20200219,04:29:24,0,bad_viewing,0.9960862
20200219,04:29:27,0,bad_viewing,0.9842728
20200219,04:29:30,0,bad_viewing,0.9945283
20200219,04:29:33,0,bad_viewing,0.98707116
20200219,04:29:36,0,bad_viewing,0.99489367
20200219,04:29:39,0,bad_viewing,0.985141
20200219,04:29:42,0,bad_viewing,0.9910576
20200219,04:29:45,0,bad_viewing,0.9810701
20200219,04:29:48,0,bad_viewing,0.9933208
20200219,04:29:51,0,bad_viewing,0.9985603
20200219,04:29:54,0,bad_viewing,0.99757826
20200219,04:29:57,0,bad_viewing,0.9952727
20200219,04:51:00,0,bad_viewing,0.630368
20200219,04:51:03,1,no_aurora,0.64810187
20200219,04:51:06,1,no_aurora,0.711207
20200219,04:51:09,1,no_aurora,0.6977882
20200219,04:51:12,0,bad_viewing,0.63961864
20200219,04:51:15,1,no_aurora,0.7352767
20200219,04:51:18,1,no_aurora,0.85023975
20200219,04:51:21,1,no_aurora,0.6270772
20200219,04:51:24,1,no_aurora,0.85515463
20200219,04:51:27,1,no_aurora,0.7534274
20200219,04:51:30,1,no_aurora,0.92156637
20200219,04:51:33,1,no_aurora,0.78064096
20200219,04:51:36,1,no_aurora,0.5630836
20200219,04:51:39,1,no_aurora,0.7562169
20200219,04:51:42,1,no_aurora,0.7240795
20200219,04:51:45,1,no_aurora,0.65839994
20200219,04:51:48,1,no_aurora,0.79368687
20200219,04:51:51,1,no_aurora,0.71367186
20200219,04:51:54,1,no_aurora,0.5782732
20200219,04:51:57,0,bad_viewing,0.4807895
20200219,04:45:00,1,no_aurora,0.7487593
20200219,04:45:03,1,no_aurora,0.67405474
20200219,04:45:06,1,no_aurora,0.77510625
20200219,04:45:09,1,no_aurora,0.8220242
20200219,04:45:12,1,no_aurora,0.80955076
20200219,04:45:15,1,no_aurora,0.82486737
20200219,04:45:18,1,no_aurora,0.5741383
20200219,04:45:21,1,no_aurora,0.48065805
20200219,04:45:24,0,bad_viewing,0.565994
20200219,04:45:27,1,no_aurora,0.66051555
20200219,04:45:30,1,no_aurora,0.8213818
20200219,04:45:33,1,no_aurora,0.6613259
20200219,04:45:36,1,no_aurora,0.700868
20200219,04:45:39,1,no_aurora,0.6215835
20200219,04:45:42,1,no_aurora,0.5978629
20200219,04:45:45,1,no_aurora,0.6248273
20200219,04:45:48,0,bad_viewing,0.55563366
20200219,04:45:51,1,no_aurora,0.58477056
20200219,04:45:54,1,no_aurora,0.84449637
20200219,04:45:57,1,no_aurora,0.618938
20200219,04:09:00,0,bad_viewing,0.99987054
20200219,04:09:03,0,bad_viewing,0.99982333
20200219,04:09:06,0,bad_viewing,0.99972916
20200219,04:09:09,0,bad_viewing,0.9999251
20200219,04:09:12,0,bad_viewing,0.9998998
20200219,04:09:15,0,bad_viewing,0.9996542
20200219,04:09:18,0,bad_viewing,0.9998095
20200219,04:09:21,0,bad_viewing,0.99989885
20200219,04:09:24,0,bad_viewing,0.99983764
20200219,04:09:27,0,bad_viewing,0.9998947
20200219,04:09:30,0,bad_viewing,0.9995635
20200219,04:09:33,0,bad_viewing,0.99966574
20200219,04:09:36,0,bad_viewing,0.9996582
20200219,04:09:39,0,bad_viewing,0.9998898
20200219,04:09:42,0,bad_viewing,0.9992919
20200219,04:09:45,0,bad_viewing,0.99927354
20200219,04:09:48,0,bad_viewing,0.99952036
20200219,04:09:51,0,bad_viewing,0.998886
20200219,04:09:54,0,bad_viewing,0.99975216
20200219,04:09:57,0,bad_viewing,0.99965227
20200219,04:49:00,1,no_aurora,0.8825574
20200219,04:49:03,1,no_aurora,0.8242857
20200219,04:49:06,1,no_aurora,0.86782825
20200219,04:49:09,1,no_aurora,0.8306605
20200219,04:49:12,1,no_aurora,0.9315434
20200219,04:49:15,1,no_aurora,0.83609974
20200219,04:49:18,1,no_aurora,0.95905846
20200219,04:49:21,1,no_aurora,0.8154889
20200219,04:49:24,1,no_aurora,0.8708254
20200219,04:49:27,1,no_aurora,0.9048688
20200219,04:49:30,1,no_aurora,0.77186036
20200219,04:49:33,1,no_aurora,0.88807386
20200219,04:49:36,1,no_aurora,0.83297026
20200219,04:49:39,1,no_aurora,0.80848914
20200219,04:49:42,1,no_aurora,0.7565502
20200219,04:49:45,1,no_aurora,0.85118794
20200219,04:49:48,1,no_aurora,0.763768
20200219,04:49:51,1,no_aurora,0.7654753
20200219,04:49:54,1,no_aurora,0.8092681
20200219,04:49:57,1,no_aurora,0.58210623
20200219,04:08:00,0,bad_viewing,0.9998765
20200219,04:08:03,0,bad_viewing,0.99995774
20200219,04:08:06,0,bad_viewing,0.9997177
20200219,04:08:09,0,bad_viewing,0.9996482
20200219,04:08:12,0,bad_viewing,0.99986625
20200219,04:08:15,0,bad_viewing,0.9999644
20200219,04:08:18,0,bad_viewing,0.9997058
20200219,04:08:21,0,bad_viewing,0.99996597
20200219,04:08:24,0,bad_viewing,0.99969256
20200219,04:08:27,0,bad_viewing,0.99995404
20200219,04:08:30,0,bad_viewing,0.9999518
20200219,04:08:33,0,bad_viewing,0.9999277
20200219,04:08:36,0,bad_viewing,0.9997541
20200219,04:08:39,0,bad_viewing,0.99985504
20200219,04:08:42,0,bad_viewing,0.9987459
20200219,04:08:45,0,bad_viewing,0.99922705
20200219,04:08:48,0,bad_viewing,0.999936
20200219,04:08:51,0,bad_viewing,0.99982834
20200219,04:08:54,0,bad_viewing,0.9990729
20200219,04:08:57,0,bad_viewing,0.99985564
20200219,04:32:00,0,bad_viewing,0.99457383
20200219,04:32:03,0,bad_viewing,0.99822164
20200219,04:32:06,0,bad_viewing,0.99556255
20200219,04:32:09,0,bad_viewing,0.9982754
20200219,04:32:12,0,bad_viewing,0.99909854
20200219,04:32:15,0,bad_viewing,0.99018586
20200219,04:32:18,0,bad_viewing,0.9859899
20200219,04:32:21,0,bad_viewing,0.9641697
20200219,04:32:24,0,bad_viewing,0.9926224
20200219,04:32:27,0,bad_viewing,0.9992484
20200219,04:32:30,0,bad_viewing,0.99812824
20200219,04:32:33,0,bad_viewing,0.97237194
20200219,04:32:36,0,bad_viewing,0.9946273
20200219,04:32:39,0,bad_viewing,0.9817003
20200219,04:32:42,0,bad_viewing,0.99513394
20200219,04:32:45,0,bad_viewing,0.9934623
20200219,04:32:48,0,bad_viewing,0.9806003
20200219,04:32:51,0,bad_viewing,0.979171
20200219,04:32:54,0,bad_viewing,0.989277
20200219,04:32:57,0,bad_viewing,0.99587214
20200219,04:17:00,0,bad_viewing,0.99978733
20200219,04:17:03,0,bad_viewing,0.99988264
20200219,04:17:06,0,bad_viewing,0.99998134
20200219,04:17:09,0,bad_viewing,0.9998553
20200219,04:17:12,0,bad_viewing,0.9999467
20200219,04:17:15,0,bad_viewing,0.99992967
20200219,04:17:18,0,bad_viewing,0.9998325
20200219,04:17:21,0,bad_viewing,0.9999372
20200219,04:17:24,0,bad_viewing,0.9998784
20200219,04:17:27,0,bad_viewing,0.99959606
20200219,04:17:30,0,bad_viewing,0.999953
20200219,04:17:33,0,bad_viewing,0.9999357
20200219,04:17:36,0,bad_viewing,0.9996964
20200219,04:17:39,0,bad_viewing,0.9998931
20200219,04:17:42,0,bad_viewing,0.99992007
20200219,04:17:45,0,bad_viewing,0.9999699
20200219,04:17:48,0,bad_viewing,0.9999072
20200219,04:17:51,0,bad_viewing,0.9999704
20200219,04:17:54,0,bad_viewing,0.99995965
20200219,04:17:57,0,bad_viewing,0.9999412
20200219,04:39:00,1,no_aurora,0.5149719
20200219,04:39:03,0,bad_viewing,0.7656433
20200219,04:39:06,0,bad_viewing,0.87853086
20200219,04:39:09,0,bad_viewing,0.64522356
20200219,04:39:12,0,bad_viewing,0.7151675
20200219,04:39:15,0,bad_viewing,0.8458963
20200219,04:39:18,0,bad_viewing,0.85052454
20200219,04:39:21,1,no_aurora,0.5303775
20200219,04:39:24,0,bad_viewing,0.7359098
20200219,04:39:27,0,bad_viewing,0.84903955
20200219,04:39:30,0,bad_viewing,0.95613056
20200219,04:39:33,1,no_aurora,0.83993936
20200219,04:39:36,1,no_aurora,0.71322906
20200219,04:39:39,1,no_aurora,0.9199676
