# File created on 2023-07-05 10:22:08
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,04:14:18,1,no_aurora,0.970673
20200319,04:14:21,1,no_aurora,0.8416817
20200319,04:14:24,1,no_aurora,0.9160596
20200319,04:14:27,1,no_aurora,0.9253501
20200319,04:14:30,1,no_aurora,0.9780953
20200319,04:14:33,1,no_aurora,0.9243677
20200319,04:14:36,1,no_aurora,0.92309326
20200319,04:14:39,1,no_aurora,0.8681834
20200319,04:14:42,1,no_aurora,0.8376934
20200319,04:14:45,1,no_aurora,0.77686346
20200319,04:14:48,1,no_aurora,0.8033911
20200319,04:14:51,1,no_aurora,0.8614274
20200319,04:14:54,1,no_aurora,0.88426274
20200319,04:14:57,1,no_aurora,0.9184892
20200319,04:21:00,1,no_aurora,0.43118706
20200319,04:21:03,3,pulsating,0.5276886
20200319,04:21:06,1,no_aurora,0.4648508
20200319,04:21:09,1,no_aurora,0.6858126
20200319,04:21:12,3,pulsating,0.47700176
20200319,04:21:15,1,no_aurora,0.5840313
20200319,04:21:18,1,no_aurora,0.58814806
20200319,04:21:21,1,no_aurora,0.49449566
20200319,04:21:24,1,no_aurora,0.46072802
20200319,04:21:27,3,pulsating,0.6230562
20200319,04:21:30,1,no_aurora,0.548638
20200319,04:21:33,1,no_aurora,0.8004593
20200319,04:21:36,3,pulsating,0.6744161
20200319,04:21:39,1,no_aurora,0.6132749
20200319,04:21:42,1,no_aurora,0.7511355
20200319,04:21:45,1,no_aurora,0.6916155
20200319,04:21:48,1,no_aurora,0.9349027
20200319,04:21:51,1,no_aurora,0.8948252
20200319,04:21:54,1,no_aurora,0.9115283
20200319,04:21:57,3,pulsating,0.5573756
20200319,04:02:00,1,no_aurora,0.87746304
20200319,04:02:03,1,no_aurora,0.9013869
20200319,04:02:06,1,no_aurora,0.8872155
20200319,04:02:09,1,no_aurora,0.91492987
20200319,04:02:12,1,no_aurora,0.9148854
20200319,04:02:15,1,no_aurora,0.9642161
20200319,04:02:18,1,no_aurora,0.9315076
20200319,04:02:21,1,no_aurora,0.92602706
20200319,04:02:24,1,no_aurora,0.96988106
20200319,04:02:27,1,no_aurora,0.9639585
20200319,04:02:30,1,no_aurora,0.88074666
20200319,04:02:33,1,no_aurora,0.94442815
20200319,04:02:36,1,no_aurora,0.9706884
20200319,04:02:39,1,no_aurora,0.8800387
20200319,04:02:42,1,no_aurora,0.88856053
20200319,04:02:45,1,no_aurora,0.9350999
20200319,04:02:48,1,no_aurora,0.83498114
20200319,04:02:51,1,no_aurora,0.9116435
20200319,04:02:54,1,no_aurora,0.8460262
20200319,04:02:57,1,no_aurora,0.8590198
20200319,04:45:00,3,pulsating,0.37435547
20200319,04:45:03,1,no_aurora,0.84014267
20200319,04:45:06,1,no_aurora,0.7469753
20200319,04:45:09,1,no_aurora,0.43054375
20200319,04:45:12,1,no_aurora,0.60991234
20200319,04:45:15,1,no_aurora,0.6646386
20200319,04:45:18,1,no_aurora,0.52484643
20200319,04:45:21,1,no_aurora,0.56100017
20200319,04:45:24,3,pulsating,0.5899379
20200319,04:45:27,1,no_aurora,0.56528896
20200319,04:45:30,1,no_aurora,0.5268372
20200319,04:45:33,1,no_aurora,0.7258504
20200319,04:45:36,1,no_aurora,0.50266534
20200319,04:45:39,1,no_aurora,0.527796
20200319,04:45:42,1,no_aurora,0.6781703
20200319,04:45:45,1,no_aurora,0.57086635
20200319,04:45:48,1,no_aurora,0.6607348
20200319,04:45:51,1,no_aurora,0.7483898
20200319,04:45:54,1,no_aurora,0.6956505
20200319,04:45:57,1,no_aurora,0.6010549
20200319,04:28:00,1,no_aurora,0.8758458
20200319,04:28:03,1,no_aurora,0.9265604
20200319,04:28:06,1,no_aurora,0.96509975
20200319,04:28:09,1,no_aurora,0.9098827
20200319,04:28:12,1,no_aurora,0.8140419
20200319,04:28:15,1,no_aurora,0.95531154
20200319,04:28:18,1,no_aurora,0.91685706
20200319,04:28:21,1,no_aurora,0.7837691
20200319,04:28:24,1,no_aurora,0.85624003
20200319,04:28:27,1,no_aurora,0.88007474
20200319,04:28:30,1,no_aurora,0.88546324
20200319,04:28:33,1,no_aurora,0.8990087
20200319,04:28:36,1,no_aurora,0.92611766
20200319,04:28:39,1,no_aurora,0.90266424
20200319,04:28:42,1,no_aurora,0.9416548
20200319,04:28:45,1,no_aurora,0.90460825
20200319,04:28:48,1,no_aurora,0.8484923
20200319,04:28:51,1,no_aurora,0.9441599
20200319,04:28:54,1,no_aurora,0.9074954
20200319,04:28:57,1,no_aurora,0.7514013
20200319,04:08:00,1,no_aurora,0.9672274
20200319,04:08:03,1,no_aurora,0.882138
20200319,04:08:06,1,no_aurora,0.85739374
20200319,04:08:09,1,no_aurora,0.8013737
20200319,04:08:12,1,no_aurora,0.92078304
20200319,04:08:15,1,no_aurora,0.9640887
20200319,04:08:18,1,no_aurora,0.95281315
20200319,04:08:21,1,no_aurora,0.94461095
20200319,04:08:24,1,no_aurora,0.92361116
20200319,04:08:27,1,no_aurora,0.8638644
20200319,04:08:30,1,no_aurora,0.85505784
20200319,04:08:33,1,no_aurora,0.9047942
20200319,04:08:36,1,no_aurora,0.71104014
20200319,04:08:39,1,no_aurora,0.92480195
20200319,04:08:42,1,no_aurora,0.9232434
20200319,04:08:45,1,no_aurora,0.94617486
20200319,04:08:48,1,no_aurora,0.8779043
20200319,04:08:51,1,no_aurora,0.89221746
20200319,04:08:54,1,no_aurora,0.7921391
20200319,04:08:57,1,no_aurora,0.86828357
20200319,04:22:00,1,no_aurora,0.44977072
20200319,04:22:03,1,no_aurora,0.5556383
20200319,04:22:06,1,no_aurora,0.7446917
20200319,04:22:09,1,no_aurora,0.8162382
20200319,04:22:12,3,pulsating,0.57508886
20200319,04:22:15,1,no_aurora,0.59655356
20200319,04:22:18,1,no_aurora,0.8283568
20200319,04:22:21,1,no_aurora,0.51939195
20200319,04:22:24,1,no_aurora,0.7107121
20200319,04:22:27,3,pulsating,0.44438466
20200319,04:22:30,1,no_aurora,0.5162805
20200319,04:22:33,3,pulsating,0.48385024
20200319,04:22:36,3,pulsating,0.41861224
20200319,04:22:39,1,no_aurora,0.64132166
20200319,04:22:42,1,no_aurora,0.40067953
20200319,04:22:45,1,no_aurora,0.3832829
20200319,04:22:48,1,no_aurora,0.74373955
20200319,04:22:51,1,no_aurora,0.54686403
20200319,04:22:54,1,no_aurora,0.8287394
20200319,04:22:57,1,no_aurora,0.6209391
20200319,04:04:00,1,no_aurora,0.8916441
20200319,04:04:03,1,no_aurora,0.8929748
20200319,04:04:06,1,no_aurora,0.9777477
20200319,04:04:09,1,no_aurora,0.9379187
20200319,04:04:12,1,no_aurora,0.9464845
20200319,04:04:15,1,no_aurora,0.9645496
20200319,04:04:18,1,no_aurora,0.9619755
20200319,04:04:21,1,no_aurora,0.88018876
20200319,04:04:24,1,no_aurora,0.94843924
20200319,04:04:27,1,no_aurora,0.98299676
20200319,04:04:30,1,no_aurora,0.9324104
20200319,04:04:33,1,no_aurora,0.90686065
20200319,04:04:36,1,no_aurora,0.9191289
20200319,04:04:39,1,no_aurora,0.92759013
20200319,04:04:42,1,no_aurora,0.8776234
20200319,04:04:45,1,no_aurora,0.819209
20200319,04:04:48,1,no_aurora,0.92454755
20200319,04:04:51,1,no_aurora,0.73957837
20200319,04:04:54,1,no_aurora,0.82998735
20200319,04:04:57,1,no_aurora,0.7991725
20200319,04:48:00,1,no_aurora,0.69067276
20200319,04:48:03,1,no_aurora,0.60160947
20200319,04:48:06,1,no_aurora,0.5072132
20200319,04:48:09,1,no_aurora,0.67420363
20200319,04:48:12,1,no_aurora,0.5574939
20200319,04:48:15,1,no_aurora,0.5199934
20200319,04:48:18,1,no_aurora,0.504866
20200319,04:48:21,1,no_aurora,0.74212646
20200319,04:48:24,1,no_aurora,0.56704843
20200319,04:48:27,1,no_aurora,0.8228727
20200319,04:48:30,1,no_aurora,0.65244824
20200319,04:48:33,1,no_aurora,0.54875696
20200319,04:48:36,1,no_aurora,0.78362554
20200319,04:48:39,1,no_aurora,0.8122991
20200319,04:48:42,1,no_aurora,0.73833495
20200319,04:48:45,1,no_aurora,0.75879806
20200319,04:48:48,1,no_aurora,0.8819605
20200319,04:48:51,1,no_aurora,0.65426683
20200319,04:48:54,1,no_aurora,0.6651326
20200319,04:48:57,3,pulsating,0.51864487
20200319,04:55:00,1,no_aurora,0.54970807
20200319,04:55:03,1,no_aurora,0.56476295
20200319,04:55:06,1,no_aurora,0.581733
20200319,04:55:09,3,pulsating,0.45240262
20200319,04:55:12,1,no_aurora,0.8804135
20200319,04:55:15,1,no_aurora,0.628347
20200319,04:55:18,1,no_aurora,0.67415047
20200319,04:55:21,1,no_aurora,0.8733411
20200319,04:55:24,1,no_aurora,0.699428
20200319,04:55:27,1,no_aurora,0.5235367
20200319,04:55:30,1,no_aurora,0.48449177
20200319,04:55:33,1,no_aurora,0.8620508
20200319,04:55:36,1,no_aurora,0.8318414
20200319,04:55:39,1,no_aurora,0.68674594
20200319,04:55:42,1,no_aurora,0.57933533
20200319,04:55:45,1,no_aurora,0.7278326
20200319,04:55:48,1,no_aurora,0.6493963
20200319,04:55:51,1,no_aurora,0.6554717
20200319,04:55:54,1,no_aurora,0.6490912
20200319,04:55:57,1,no_aurora,0.7845988
20200319,04:39:00,1,no_aurora,0.8618607
20200319,04:39:03,1,no_aurora,0.8689339
20200319,04:39:06,1,no_aurora,0.8084427
20200319,04:39:09,1,no_aurora,0.74893475
20200319,04:39:12,1,no_aurora,0.60467064
20200319,04:39:15,1,no_aurora,0.9294694
20200319,04:39:18,1,no_aurora,0.9191978
20200319,04:39:21,1,no_aurora,0.7833656
20200319,04:39:24,1,no_aurora,0.92849874
20200319,04:39:27,1,no_aurora,0.6687019
20200319,04:39:30,1,no_aurora,0.85624915
20200319,04:39:33,1,no_aurora,0.7515352
20200319,04:39:36,1,no_aurora,0.71023625
20200319,04:39:39,1,no_aurora,0.8530114
20200319,04:39:42,1,no_aurora,0.7775543
20200319,04:39:45,1,no_aurora,0.7506576
20200319,04:39:48,1,no_aurora,0.6704607
20200319,04:39:51,1,no_aurora,0.9125894
20200319,04:39:54,1,no_aurora,0.921556
20200319,04:39:57,1,no_aurora,0.7824832
20200319,04:29:00,1,no_aurora,0.8945175
20200319,04:29:03,1,no_aurora,0.8370034
20200319,04:29:06,1,no_aurora,0.94411784
20200319,04:29:09,1,no_aurora,0.81960666
20200319,04:29:12,1,no_aurora,0.8667581
20200319,04:29:15,1,no_aurora,0.82616234
20200319,04:29:18,1,no_aurora,0.756196
20200319,04:29:21,1,no_aurora,0.7046193
20200319,04:29:24,1,no_aurora,0.78410786
20200319,04:29:27,1,no_aurora,0.8522184
20200319,04:29:30,1,no_aurora,0.8437757
20200319,04:29:33,1,no_aurora,0.8076632
20200319,04:29:36,1,no_aurora,0.9058244
20200319,04:29:39,1,no_aurora,0.6338802
20200319,04:29:42,1,no_aurora,0.9137962
20200319,04:29:45,1,no_aurora,0.75193673
20200319,04:29:48,1,no_aurora,0.7889909
20200319,04:29:51,1,no_aurora,0.64100957
20200319,04:29:54,1,no_aurora,0.6993952
20200319,04:29:57,1,no_aurora,0.508062
20200319,04:37:00,1,no_aurora,0.94954664
20200319,04:37:03,1,no_aurora,0.96215636
20200319,04:37:06,1,no_aurora,0.9322749
20200319,04:37:09,1,no_aurora,0.9841091
20200319,04:37:12,1,no_aurora,0.8837125
20200319,04:37:15,1,no_aurora,0.9300756
20200319,04:37:18,1,no_aurora,0.93499404
20200319,04:37:21,1,no_aurora,0.96803623
20200319,04:37:24,1,no_aurora,0.9294306
20200319,04:37:27,1,no_aurora,0.8702429
20200319,04:37:30,1,no_aurora,0.7687678
20200319,04:37:33,1,no_aurora,0.8793606
20200319,04:37:36,1,no_aurora,0.82913166
20200319,04:37:39,1,no_aurora,0.90132695
20200319,04:37:42,1,no_aurora,0.94001883
20200319,04:37:45,1,no_aurora,0.6032224
20200319,04:37:48,1,no_aurora,0.92749006
20200319,04:37:51,1,no_aurora,0.93086684
20200319,04:37:54,1,no_aurora,0.81771946
20200319,04:37:57,1,no_aurora,0.9100633
20200319,04:23:00,1,no_aurora,0.5899193
20200319,04:23:03,1,no_aurora,0.80786395
20200319,04:23:06,1,no_aurora,0.49025267
20200319,04:23:09,1,no_aurora,0.48544964
20200319,04:23:12,0,bad_viewing,0.53089327
20200319,04:23:15,0,bad_viewing,0.5054962
20200319,04:23:18,1,no_aurora,0.5073146
20200319,04:23:21,0,bad_viewing,0.5749404
20200319,04:23:24,1,no_aurora,0.45739743
20200319,04:23:27,0,bad_viewing,0.5251883
20200319,04:23:30,0,bad_viewing,0.44390586
20200319,04:23:33,0,bad_viewing,0.47026247
20200319,04:23:36,1,no_aurora,0.5608243
20200319,04:23:39,1,no_aurora,0.6591211
20200319,04:23:42,1,no_aurora,0.54460144
20200319,04:23:45,3,pulsating,0.47567874
20200319,04:23:48,1,no_aurora,0.5472593
20200319,04:23:51,1,no_aurora,0.59675694
20200319,04:23:54,1,no_aurora,0.73911834
20200319,04:23:57,1,no_aurora,0.76703805
20200319,04:35:00,1,no_aurora,0.7299019
20200319,04:35:03,1,no_aurora,0.9227969
20200319,04:35:06,1,no_aurora,0.92121387
20200319,04:35:09,1,no_aurora,0.823378
20200319,04:35:12,1,no_aurora,0.52014625
20200319,04:35:15,1,no_aurora,0.8349813
20200319,04:35:18,1,no_aurora,0.9383103
20200319,04:35:21,1,no_aurora,0.9043646
20200319,04:35:24,1,no_aurora,0.82313454
20200319,04:35:27,1,no_aurora,0.9085418
20200319,04:35:30,1,no_aurora,0.8631553
20200319,04:35:33,1,no_aurora,0.9683247
20200319,04:35:36,1,no_aurora,0.74693274
20200319,04:35:39,1,no_aurora,0.96870697
20200319,04:35:42,1,no_aurora,0.89739305
20200319,04:35:45,1,no_aurora,0.9346189
20200319,04:35:48,1,no_aurora,0.92446494
20200319,04:35:51,1,no_aurora,0.94632626
20200319,04:35:54,1,no_aurora,0.86019844
20200319,04:35:57,1,no_aurora,0.88759124
20200319,04:06:00,1,no_aurora,0.9525502
20200319,04:06:03,1,no_aurora,0.9837752
20200319,04:06:06,1,no_aurora,0.93481785
20200319,04:06:09,1,no_aurora,0.8688067
20200319,04:06:12,1,no_aurora,0.9008084
20200319,04:06:15,1,no_aurora,0.8797293
20200319,04:06:18,1,no_aurora,0.93476766
20200319,04:06:21,1,no_aurora,0.75427336
20200319,04:11:00,1,no_aurora,0.9265932
20200319,04:11:03,1,no_aurora,0.95102817
20200319,04:11:06,1,no_aurora,0.954904
20200319,04:11:09,1,no_aurora,0.95441824
20200319,04:11:12,1,no_aurora,0.8896256
20200319,04:11:15,1,no_aurora,0.8739419
20200319,04:11:18,1,no_aurora,0.95166767
20200319,04:11:21,1,no_aurora,0.9128863
20200319,04:11:24,1,no_aurora,0.92056775
20200319,04:11:27,1,no_aurora,0.9063409
20200319,04:11:30,1,no_aurora,0.77188903
20200319,04:11:33,1,no_aurora,0.7809666
20200319,04:11:36,1,no_aurora,0.9374558
20200319,04:11:39,1,no_aurora,0.9257082
20200319,04:11:42,1,no_aurora,0.9487321
20200319,04:11:45,1,no_aurora,0.9343233
20200319,04:11:48,1,no_aurora,0.9570177
20200319,04:11:51,1,no_aurora,0.86407256
20200319,04:11:54,1,no_aurora,0.84077835
20200319,04:11:57,1,no_aurora,0.9426054
20200319,04:15:00,1,no_aurora,0.9504706
20200319,04:15:03,1,no_aurora,0.83777446
20200319,04:15:06,1,no_aurora,0.83196867
20200319,04:15:09,1,no_aurora,0.8690212
20200319,04:15:12,1,no_aurora,0.90230924
20200319,04:15:15,1,no_aurora,0.8326862
20200319,04:15:18,1,no_aurora,0.8923365
20200319,04:15:21,1,no_aurora,0.7819929
20200319,04:15:24,1,no_aurora,0.850358
20200319,04:15:27,1,no_aurora,0.8239533
20200319,04:15:30,1,no_aurora,0.91164356
20200319,04:15:33,1,no_aurora,0.9029039
20200319,04:15:36,1,no_aurora,0.7275712
20200319,04:15:39,1,no_aurora,0.645855
20200319,04:15:42,1,no_aurora,0.8767726
20200319,04:15:45,1,no_aurora,0.67923146
20200319,04:15:48,1,no_aurora,0.4571433
20200319,04:15:51,1,no_aurora,0.91646576
20200319,04:15:54,1,no_aurora,0.71813786
20200319,04:15:57,1,no_aurora,0.6515969
20200319,04:43:00,1,no_aurora,0.56051004
20200319,04:43:03,1,no_aurora,0.67915106
20200319,04:43:06,1,no_aurora,0.78089327
20200319,04:43:09,1,no_aurora,0.8873742
20200319,04:43:12,1,no_aurora,0.8112648
20200319,04:43:15,1,no_aurora,0.6038926
20200319,04:43:18,1,no_aurora,0.65459746
20200319,04:43:21,1,no_aurora,0.50660837
20200319,04:43:24,1,no_aurora,0.6338477
20200319,04:43:27,1,no_aurora,0.7140981
20200319,04:43:30,1,no_aurora,0.60301757
20200319,04:43:33,1,no_aurora,0.6675002
20200319,04:43:36,1,no_aurora,0.88390845
20200319,04:43:39,1,no_aurora,0.7458519
20200319,04:43:42,1,no_aurora,0.8975499
20200319,04:43:45,1,no_aurora,0.7816188
20200319,04:43:48,1,no_aurora,0.6615227
20200319,04:43:51,1,no_aurora,0.45450446
20200319,04:43:54,1,no_aurora,0.667306
20200319,04:43:57,1,no_aurora,0.57532793
20200319,04:58:00,1,no_aurora,0.5849348
20200319,04:58:03,3,pulsating,0.39852798
20200319,04:58:06,3,pulsating,0.5879353
20200319,04:58:09,3,pulsating,0.5412575
20200319,04:58:12,1,no_aurora,0.659083
20200319,04:58:15,1,no_aurora,0.7643639
20200319,04:58:18,1,no_aurora,0.82299876
20200319,04:58:21,3,pulsating,0.40875626
20200319,04:58:24,3,pulsating,0.36935458
20200319,04:58:27,3,pulsating,0.41446376
20200319,04:58:30,1,no_aurora,0.6763842
20200319,04:58:33,1,no_aurora,0.90068257
20200319,04:58:36,1,no_aurora,0.7070831
20200319,04:58:39,1,no_aurora,0.86319035
20200319,04:58:42,1,no_aurora,0.47413415
20200319,04:58:45,1,no_aurora,0.7392241
20200319,04:58:48,1,no_aurora,0.779586
20200319,04:58:51,1,no_aurora,0.4791486
20200319,04:58:54,1,no_aurora,0.5497635
20200319,04:58:57,1,no_aurora,0.79096925
20200319,04:24:00,1,no_aurora,0.51533556
20200319,04:24:03,1,no_aurora,0.66342765
20200319,04:24:06,1,no_aurora,0.8031689
20200319,04:24:09,1,no_aurora,0.80291706
20200319,04:24:12,1,no_aurora,0.72696596
20200319,04:24:15,1,no_aurora,0.9314265
20200319,04:24:18,1,no_aurora,0.60553277
20200319,04:24:21,1,no_aurora,0.77960557
20200319,04:24:24,1,no_aurora,0.5786003
20200319,04:24:27,1,no_aurora,0.7433171
20200319,04:24:30,1,no_aurora,0.7446184
20200319,04:24:33,1,no_aurora,0.74327797
20200319,04:24:36,1,no_aurora,0.8966621
20200319,04:24:39,1,no_aurora,0.7519558
20200319,04:24:42,1,no_aurora,0.855783
20200319,04:24:45,1,no_aurora,0.7968411
20200319,04:24:48,1,no_aurora,0.73837286
20200319,04:24:51,1,no_aurora,0.90833795
20200319,04:24:54,1,no_aurora,0.81851536
20200319,04:24:57,1,no_aurora,0.94637764
20200319,04:07:00,1,no_aurora,0.4733253
20200319,04:07:03,1,no_aurora,0.9026704
20200319,04:07:06,1,no_aurora,0.9020257
20200319,04:07:09,3,pulsating,0.4945032
20200319,04:07:12,1,no_aurora,0.56123555
20200319,04:07:15,1,no_aurora,0.7221608
20200319,04:07:18,1,no_aurora,0.771924
20200319,04:07:21,1,no_aurora,0.81610835
20200319,04:07:24,1,no_aurora,0.59778464
20200319,04:07:27,1,no_aurora,0.8944388
20200319,04:07:30,1,no_aurora,0.79524225
20200319,04:07:33,1,no_aurora,0.75777465
20200319,04:07:36,1,no_aurora,0.87522995
20200319,04:07:39,1,no_aurora,0.6540635
20200319,04:07:42,1,no_aurora,0.78903896
20200319,04:07:45,1,no_aurora,0.93255067
20200319,04:07:48,1,no_aurora,0.92821336
20200319,04:07:51,1,no_aurora,0.9060767
20200319,04:07:54,1,no_aurora,0.8337451
20200319,04:07:57,1,no_aurora,0.91431224
20200319,04:03:00,1,no_aurora,0.8849277
20200319,04:03:03,1,no_aurora,0.82278854
20200319,04:03:06,1,no_aurora,0.9136768
20200319,04:03:09,1,no_aurora,0.8225972
20200319,04:03:12,1,no_aurora,0.7070935
20200319,04:03:15,1,no_aurora,0.938202
20200319,04:03:18,1,no_aurora,0.87757427
20200319,04:03:21,1,no_aurora,0.9144704
20200319,04:03:24,1,no_aurora,0.93228424
20200319,04:03:27,1,no_aurora,0.9174724
20200319,04:03:30,1,no_aurora,0.8388311
20200319,04:03:33,1,no_aurora,0.8100313
20200319,04:03:36,1,no_aurora,0.9578584
20200319,04:03:39,1,no_aurora,0.9586088
20200319,04:03:42,1,no_aurora,0.98021
20200319,04:03:45,1,no_aurora,0.9644835
20200319,04:03:48,1,no_aurora,0.96366245
20200319,04:03:51,1,no_aurora,0.95085704
20200319,04:03:54,1,no_aurora,0.95486885
20200319,04:03:57,1,no_aurora,0.8771401
20200319,04:36:00,1,no_aurora,0.8905115
20200319,04:36:03,1,no_aurora,0.94900864
20200319,04:36:06,1,no_aurora,0.9637152
20200319,04:36:09,1,no_aurora,0.9625562
20200319,04:36:12,1,no_aurora,0.9359369
20200319,04:36:15,1,no_aurora,0.96852815
20200319,04:36:18,1,no_aurora,0.92882675
20200319,04:36:21,1,no_aurora,0.95836824
20200319,04:36:24,1,no_aurora,0.9761433
20200319,04:36:27,1,no_aurora,0.92995477
20200319,04:36:30,1,no_aurora,0.9341936
20200319,04:36:33,1,no_aurora,0.96863484
20200319,04:36:36,1,no_aurora,0.9481851
20200319,04:36:39,1,no_aurora,0.975536
20200319,04:36:42,1,no_aurora,0.9427711
20200319,04:36:45,1,no_aurora,0.8311829
20200319,04:36:48,1,no_aurora,0.9258379
20200319,04:36:51,1,no_aurora,0.83957
20200319,04:36:54,1,no_aurora,0.876137
20200319,04:36:57,1,no_aurora,0.9401808
20200319,04:49:00,1,no_aurora,0.7212103
20200319,04:49:03,1,no_aurora,0.72060764
20200319,04:49:06,1,no_aurora,0.49201468
20200319,04:49:09,3,pulsating,0.30399525
20200319,04:49:12,1,no_aurora,0.54048735
20200319,04:49:15,1,no_aurora,0.7941991
20200319,04:49:18,1,no_aurora,0.46071777
20200319,04:49:21,1,no_aurora,0.39345607
20200319,04:49:24,1,no_aurora,0.6508311
20200319,04:49:27,1,no_aurora,0.7353688
20200319,04:49:30,1,no_aurora,0.8174697
20200319,04:49:33,1,no_aurora,0.4663419
20200319,04:49:36,1,no_aurora,0.5479442
20200319,04:49:39,1,no_aurora,0.61192524
20200319,04:49:42,1,no_aurora,0.80047995
20200319,04:49:45,1,no_aurora,0.8109162
20200319,04:49:48,1,no_aurora,0.4472644
20200319,04:49:51,1,no_aurora,0.6824264
20200319,04:49:54,2,other_aurora,0.32181728
20200319,04:49:57,1,no_aurora,0.6495079
20200319,04:01:00,1,no_aurora,0.97931135
20200319,04:01:03,1,no_aurora,0.9553643
20200319,04:01:06,1,no_aurora,0.9687972
20200319,04:01:09,1,no_aurora,0.9775001
20200319,04:01:12,1,no_aurora,0.9666974
20200319,04:01:15,1,no_aurora,0.9502065
20200319,04:01:18,1,no_aurora,0.9643484
20200319,04:01:21,1,no_aurora,0.95932037
20200319,04:01:24,1,no_aurora,0.9372914
20200319,04:01:27,1,no_aurora,0.96176606
20200319,04:01:30,1,no_aurora,0.97681206
20200319,04:01:33,1,no_aurora,0.97067946
20200319,04:01:36,1,no_aurora,0.9218307
20200319,04:01:39,1,no_aurora,0.8864825
20200319,04:01:42,1,no_aurora,0.8334833
20200319,04:01:45,1,no_aurora,0.9306486
20200319,04:01:48,1,no_aurora,0.916791
20200319,04:01:51,1,no_aurora,0.93990725
20200319,04:01:54,1,no_aurora,0.9563528
20200319,04:01:57,1,no_aurora,0.9594383
20200319,04:13:00,1,no_aurora,0.9883009
20200319,04:13:03,1,no_aurora,0.8882094
20200319,04:13:06,1,no_aurora,0.9777501
20200319,04:13:09,1,no_aurora,0.79011595
20200319,04:13:12,1,no_aurora,0.8973565
20200319,04:13:15,1,no_aurora,0.9602714
20200319,04:13:18,1,no_aurora,0.8792181
20200319,04:13:21,1,no_aurora,0.9830067
20200319,04:13:24,1,no_aurora,0.96053183
20200319,04:13:27,1,no_aurora,0.95333844
20200319,04:13:30,1,no_aurora,0.97318256
20200319,04:13:33,1,no_aurora,0.9828642
20200319,04:13:36,1,no_aurora,0.9639146
20200319,04:13:39,1,no_aurora,0.9809922
20200319,04:13:42,1,no_aurora,0.97948694
20200319,04:13:45,1,no_aurora,0.9190571
20200319,04:13:48,1,no_aurora,0.75204444
20200319,04:13:51,1,no_aurora,0.94130784
20200319,04:13:54,1,no_aurora,0.9311909
20200319,04:13:57,1,no_aurora,0.97750527
20200319,04:50:00,1,no_aurora,0.36963966
20200319,04:50:03,1,no_aurora,0.53288376
20200319,04:50:06,1,no_aurora,0.82766414
20200319,04:50:09,1,no_aurora,0.63618255
20200319,04:50:12,1,no_aurora,0.3862155
20200319,04:50:15,1,no_aurora,0.7973799
20200319,04:50:18,1,no_aurora,0.8196611
20200319,04:50:21,1,no_aurora,0.7513193
20200319,04:50:24,1,no_aurora,0.655208
20200319,04:50:27,1,no_aurora,0.7969164
20200319,04:50:30,1,no_aurora,0.84202576
20200319,04:50:33,1,no_aurora,0.7906821
