# File created on 2023-07-05 11:32:48
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,11:23:51,3,pulsating,0.4126911
20200319,11:23:54,2,other_aurora,0.3302005
20200319,11:23:57,3,pulsating,0.50042105
20200319,11:29:00,3,pulsating,0.8159423
20200319,11:29:03,3,pulsating,0.5339837
20200319,11:29:06,3,pulsating,0.59057236
20200319,11:29:09,3,pulsating,0.49161705
20200319,11:29:12,3,pulsating,0.64502984
20200319,11:29:15,3,pulsating,0.69306207
20200319,11:29:18,3,pulsating,0.6228836
20200319,11:29:21,3,pulsating,0.8090068
20200319,11:29:24,3,pulsating,0.6017497
20200319,11:29:27,3,pulsating,0.6616099
20200319,11:29:30,3,pulsating,0.8040495
20200319,11:29:33,3,pulsating,0.5351101
20200319,11:29:36,3,pulsating,0.55220157
20200319,11:29:39,0,bad_viewing,0.6314786
20200319,11:29:42,3,pulsating,0.58805126
20200319,11:29:45,3,pulsating,0.68777585
20200319,11:29:48,3,pulsating,0.6216171
20200319,11:29:51,3,pulsating,0.48703367
20200319,11:29:54,3,pulsating,0.7567688
20200319,11:29:57,3,pulsating,0.52193475
20200319,11:40:00,0,bad_viewing,0.98870945
20200319,11:40:03,0,bad_viewing,0.987411
20200319,11:40:06,0,bad_viewing,0.98824424
20200319,11:40:09,0,bad_viewing,0.95572805
20200319,11:40:12,0,bad_viewing,0.95644456
20200319,11:40:15,0,bad_viewing,0.9466118
20200319,11:40:18,0,bad_viewing,0.69810665
20200319,11:40:21,0,bad_viewing,0.9042479
20200319,11:40:24,0,bad_viewing,0.8809479
20200319,11:40:27,0,bad_viewing,0.96845365
20200319,11:40:30,0,bad_viewing,0.8442576
20200319,11:40:33,0,bad_viewing,0.93092024
20200319,11:40:36,0,bad_viewing,0.8793317
20200319,11:40:39,0,bad_viewing,0.9001364
20200319,11:40:42,0,bad_viewing,0.9025781
20200319,11:40:45,0,bad_viewing,0.97930056
20200319,11:40:48,0,bad_viewing,0.96088874
20200319,11:40:51,0,bad_viewing,0.846954
20200319,11:40:54,0,bad_viewing,0.97585905
20200319,11:40:57,0,bad_viewing,0.8755968
20200319,11:46:00,0,bad_viewing,0.9674044
20200319,11:46:03,0,bad_viewing,0.8871987
20200319,11:46:06,0,bad_viewing,0.9597466
20200319,11:46:09,0,bad_viewing,0.9316009
20200319,11:46:12,0,bad_viewing,0.98821115
20200319,11:46:15,0,bad_viewing,0.9929514
20200319,11:46:18,0,bad_viewing,0.9928748
20200319,11:46:21,0,bad_viewing,0.99477947
20200319,11:46:24,0,bad_viewing,0.9898052
20200319,11:46:27,0,bad_viewing,0.9723015
20200319,11:46:30,0,bad_viewing,0.9025007
20200319,11:46:33,0,bad_viewing,0.94747794
20200319,11:46:36,0,bad_viewing,0.98796326
20200319,11:46:39,0,bad_viewing,0.9786726
20200319,11:46:42,0,bad_viewing,0.96465397
20200319,11:46:45,0,bad_viewing,0.98050195
20200319,11:46:48,0,bad_viewing,0.883135
20200319,11:46:51,0,bad_viewing,0.9436723
20200319,11:46:54,0,bad_viewing,0.98648447
20200319,11:46:57,0,bad_viewing,0.9643756
20200319,11:22:00,3,pulsating,0.52563447
20200319,11:22:03,3,pulsating,0.652508
20200319,11:22:06,2,other_aurora,0.6633662
20200319,11:22:09,3,pulsating,0.6826767
20200319,11:22:12,3,pulsating,0.5713427
20200319,11:22:15,3,pulsating,0.5398009
20200319,11:22:18,2,other_aurora,0.56556094
20200319,11:22:21,3,pulsating,0.43562424
20200319,11:22:24,3,pulsating,0.6481558
20200319,11:22:27,2,other_aurora,0.49117488
20200319,11:22:30,3,pulsating,0.706812
20200319,11:22:33,3,pulsating,0.6401354
20200319,11:22:36,3,pulsating,0.7187253
20200319,11:22:39,2,other_aurora,0.43878272
20200319,11:22:42,2,other_aurora,0.46953687
20200319,11:22:45,3,pulsating,0.48663327
20200319,11:22:48,3,pulsating,0.65535945
20200319,11:22:51,3,pulsating,0.70142275
20200319,11:22:54,3,pulsating,0.798496
20200319,11:22:57,2,other_aurora,0.44373584
20200319,11:51:00,0,bad_viewing,0.9863465
20200319,11:51:03,0,bad_viewing,0.93804175
20200319,11:51:06,0,bad_viewing,0.9875456
20200319,11:51:09,0,bad_viewing,0.97316855
20200319,11:51:12,0,bad_viewing,0.9228797
20200319,11:51:15,0,bad_viewing,0.97910357
20200319,11:51:18,0,bad_viewing,0.9576213
20200319,11:51:21,0,bad_viewing,0.97264445
20200319,11:51:24,0,bad_viewing,0.9702948
20200319,11:51:27,0,bad_viewing,0.83357733
20200319,11:51:30,0,bad_viewing,0.9819934
20200319,11:51:33,0,bad_viewing,0.9926628
20200319,11:51:36,0,bad_viewing,0.87721664
20200319,11:51:39,0,bad_viewing,0.9335128
20200319,11:51:42,0,bad_viewing,0.91948533
20200319,11:51:45,0,bad_viewing,0.9872995
20200319,11:51:48,0,bad_viewing,0.9800063
20200319,11:51:51,0,bad_viewing,0.9424665
20200319,11:51:54,0,bad_viewing,0.9777466
20200319,11:51:57,0,bad_viewing,0.9847778
20200319,11:47:00,0,bad_viewing,0.9791355
20200319,11:47:03,0,bad_viewing,0.9716989
20200319,11:47:06,0,bad_viewing,0.9811551
20200319,11:47:09,0,bad_viewing,0.98740387
20200319,11:47:12,0,bad_viewing,0.9679244
20200319,11:47:15,0,bad_viewing,0.9620562
20200319,11:47:18,0,bad_viewing,0.9874034
20200319,11:47:21,0,bad_viewing,0.98579556
20200319,11:47:24,0,bad_viewing,0.98688006
20200319,11:47:27,0,bad_viewing,0.9654913
20200319,11:47:30,0,bad_viewing,0.98274165
20200319,11:47:33,0,bad_viewing,0.9760906
20200319,11:47:36,0,bad_viewing,0.9801142
20200319,11:47:39,0,bad_viewing,0.98933136
20200319,11:47:42,0,bad_viewing,0.9909458
20200319,11:47:45,0,bad_viewing,0.99393576
20200319,11:47:48,0,bad_viewing,0.9829594
20200319,11:47:51,0,bad_viewing,0.9910232
20200319,11:47:54,0,bad_viewing,0.98060834
20200319,11:47:57,0,bad_viewing,0.9898141
20200319,11:08:00,0,bad_viewing,0.7670606
20200319,11:08:03,0,bad_viewing,0.71801037
20200319,11:08:06,0,bad_viewing,0.7769963
20200319,11:08:09,0,bad_viewing,0.7553319
20200319,11:08:12,0,bad_viewing,0.8635042
20200319,11:08:15,0,bad_viewing,0.56141424
20200319,11:08:18,0,bad_viewing,0.67258996
20200319,11:08:21,0,bad_viewing,0.6679601
20200319,11:08:24,0,bad_viewing,0.86565715
20200319,11:08:27,0,bad_viewing,0.5047799
20200319,11:08:30,0,bad_viewing,0.65452987
20200319,11:08:33,0,bad_viewing,0.8379503
20200319,11:08:36,0,bad_viewing,0.70460767
20200319,11:08:39,0,bad_viewing,0.7476261
20200319,11:08:42,0,bad_viewing,0.56493634
20200319,11:08:45,0,bad_viewing,0.86637056
20200319,11:08:48,0,bad_viewing,0.84194446
20200319,11:08:51,0,bad_viewing,0.85276717
20200319,11:08:54,0,bad_viewing,0.73772067
20200319,11:08:57,0,bad_viewing,0.9603274
20200319,11:00:00,0,bad_viewing,0.7376358
20200319,11:00:03,3,pulsating,0.47418308
20200319,11:00:06,0,bad_viewing,0.58231175
20200319,11:00:09,3,pulsating,0.5217248
20200319,11:00:12,3,pulsating,0.6821226
20200319,11:00:15,0,bad_viewing,0.4192331
20200319,11:00:18,0,bad_viewing,0.6161519
20200319,11:00:21,0,bad_viewing,0.6917838
20200319,11:00:24,0,bad_viewing,0.8921769
20200319,11:00:27,0,bad_viewing,0.8656104
20200319,11:00:30,0,bad_viewing,0.61834913
20200319,11:00:33,0,bad_viewing,0.61074466
20200319,11:00:36,0,bad_viewing,0.41703847
20200319,11:00:39,0,bad_viewing,0.70880616
20200319,11:00:42,0,bad_viewing,0.76194113
20200319,11:00:45,0,bad_viewing,0.81337416
20200319,11:00:48,0,bad_viewing,0.8467479
20200319,11:00:51,0,bad_viewing,0.46060184
20200319,11:00:54,3,pulsating,0.6232286
20200319,11:00:57,0,bad_viewing,0.6782102
20200319,11:33:00,0,bad_viewing,0.91787523
20200319,11:33:03,0,bad_viewing,0.8977087
20200319,11:33:06,0,bad_viewing,0.91816956
20200319,11:33:09,0,bad_viewing,0.81182075
20200319,11:33:12,0,bad_viewing,0.80575067
20200319,11:33:15,0,bad_viewing,0.79483515
20200319,11:33:18,0,bad_viewing,0.6821249
20200319,11:33:21,0,bad_viewing,0.8179564
20200319,11:33:24,0,bad_viewing,0.93971306
20200319,11:33:27,0,bad_viewing,0.8877738
20200319,11:33:30,0,bad_viewing,0.88159686
20200319,11:33:33,0,bad_viewing,0.5249259
20200319,11:33:36,0,bad_viewing,0.8709102
20200319,11:33:39,0,bad_viewing,0.4946582
20200319,11:33:42,0,bad_viewing,0.7534808
20200319,11:33:45,0,bad_viewing,0.66706526
20200319,11:33:48,0,bad_viewing,0.89364195
20200319,11:33:51,0,bad_viewing,0.97350216
20200319,11:33:54,0,bad_viewing,0.98285854
20200319,11:33:57,0,bad_viewing,0.9292755
20200319,11:21:00,3,pulsating,0.8584189
20200319,11:21:03,3,pulsating,0.72699803
20200319,11:21:06,3,pulsating,0.8401621
20200319,11:21:09,3,pulsating,0.76379865
20200319,11:21:12,3,pulsating,0.66272116
20200319,11:21:15,3,pulsating,0.5503661
20200319,11:21:18,2,other_aurora,0.49742568
20200319,11:21:21,3,pulsating,0.66066843
20200319,11:21:24,3,pulsating,0.8348163
20200319,11:21:27,3,pulsating,0.83626413
20200319,11:21:30,3,pulsating,0.7701224
20200319,11:21:33,3,pulsating,0.6151071
20200319,11:21:36,3,pulsating,0.7204233
20200319,11:21:39,3,pulsating,0.7895755
20200319,11:21:42,3,pulsating,0.7363146
20200319,11:21:45,2,other_aurora,0.39086065
20200319,11:21:48,3,pulsating,0.6218782
20200319,11:21:51,3,pulsating,0.50712085
20200319,11:21:54,3,pulsating,0.47620255
20200319,11:21:57,3,pulsating,0.40411
20200319,11:54:00,0,bad_viewing,0.98433185
20200319,11:54:03,0,bad_viewing,0.99383616
20200319,11:54:06,0,bad_viewing,0.9975212
20200319,11:54:09,0,bad_viewing,0.9951775
20200319,11:54:12,0,bad_viewing,0.98462045
20200319,11:54:15,0,bad_viewing,0.99746656
20200319,11:54:18,0,bad_viewing,0.9809858
20200319,11:54:21,0,bad_viewing,0.9903812
20200319,11:54:24,0,bad_viewing,0.9911816
20200319,11:54:27,0,bad_viewing,0.9952937
20200319,11:54:30,0,bad_viewing,0.98712283
20200319,11:54:33,0,bad_viewing,0.99880004
20200319,11:54:36,0,bad_viewing,0.9858441
20200319,11:54:39,0,bad_viewing,0.99656034
20200319,11:54:42,0,bad_viewing,0.9956601
20200319,11:54:45,0,bad_viewing,0.99313205
20200319,11:54:48,0,bad_viewing,0.9925095
20200319,11:54:51,0,bad_viewing,0.99605644
20200319,11:54:54,0,bad_viewing,0.9897264
20200319,11:54:57,0,bad_viewing,0.9956294
20200319,11:53:00,0,bad_viewing,0.99503076
20200319,11:53:03,0,bad_viewing,0.98542225
20200319,11:53:06,0,bad_viewing,0.972953
20200319,11:53:09,0,bad_viewing,0.9924494
20200319,11:53:12,0,bad_viewing,0.9851628
20200319,11:53:15,0,bad_viewing,0.9824205
20200319,11:53:18,0,bad_viewing,0.9905882
20200319,11:53:21,0,bad_viewing,0.89104176
20200319,11:53:24,0,bad_viewing,0.9874764
20200319,11:53:27,0,bad_viewing,0.9854447
20200319,11:53:30,0,bad_viewing,0.9899112
20200319,11:53:33,0,bad_viewing,0.99515057
20200319,11:53:36,0,bad_viewing,0.99589497
20200319,11:53:39,0,bad_viewing,0.99084586
20200319,11:53:42,0,bad_viewing,0.99558556
20200319,11:53:45,0,bad_viewing,0.9902604
20200319,11:53:48,0,bad_viewing,0.99596703
20200319,11:53:51,0,bad_viewing,0.9650446
20200319,11:53:54,0,bad_viewing,0.99753344
20200319,11:53:57,0,bad_viewing,0.9808389
20200319,11:14:00,0,bad_viewing,0.7372223
20200319,11:14:03,0,bad_viewing,0.84508544
20200319,11:14:06,0,bad_viewing,0.8779274
20200319,11:14:09,0,bad_viewing,0.80225986
20200319,11:14:12,1,no_aurora,0.40124416
20200319,11:14:15,0,bad_viewing,0.5582218
20200319,11:14:18,0,bad_viewing,0.6789588
20200319,11:14:21,0,bad_viewing,0.51389885
20200319,11:14:24,3,pulsating,0.5680992
20200319,11:14:27,3,pulsating,0.43497586
20200319,11:14:30,0,bad_viewing,0.83582324
20200319,11:14:33,3,pulsating,0.47287738
20200319,11:14:36,3,pulsating,0.47671944
20200319,11:14:39,0,bad_viewing,0.83029586
20200319,11:14:42,0,bad_viewing,0.5464288
20200319,11:14:45,0,bad_viewing,0.73898375
20200319,11:14:48,0,bad_viewing,0.5517993
20200319,11:14:51,0,bad_viewing,0.62912774
20200319,11:14:54,0,bad_viewing,0.70284414
20200319,11:14:57,0,bad_viewing,0.75027245
20200319,11:13:00,3,pulsating,0.69592077
20200319,11:13:03,3,pulsating,0.66212815
20200319,11:13:06,3,pulsating,0.56271917
20200319,11:13:09,3,pulsating,0.44943732
20200319,11:13:12,0,bad_viewing,0.51746446
20200319,11:13:15,3,pulsating,0.7852596
20200319,11:13:18,0,bad_viewing,0.88830715
20200319,11:13:21,0,bad_viewing,0.5119674
20200319,11:13:24,0,bad_viewing,0.61972195
20200319,11:13:27,0,bad_viewing,0.7697471
20200319,11:13:30,0,bad_viewing,0.76009566
20200319,11:13:33,0,bad_viewing,0.7398632
20200319,11:13:36,0,bad_viewing,0.6667059
20200319,11:13:39,0,bad_viewing,0.6544528
20200319,11:13:42,3,pulsating,0.52073056
20200319,11:13:45,0,bad_viewing,0.75069356
20200319,11:13:48,0,bad_viewing,0.7482221
20200319,11:13:51,3,pulsating,0.4526263
20200319,11:13:54,0,bad_viewing,0.5906967
20200319,11:13:57,0,bad_viewing,0.82266736
20200319,11:59:00,0,bad_viewing,0.996483
20200319,11:59:03,0,bad_viewing,0.9993912
20200319,11:59:06,0,bad_viewing,0.987319
20200319,11:59:09,0,bad_viewing,0.9990484
20200319,11:59:12,0,bad_viewing,0.9973123
20200319,11:59:15,0,bad_viewing,0.99783427
20200319,11:59:18,0,bad_viewing,0.9979821
20200319,11:59:21,0,bad_viewing,0.9978817
20200319,11:59:24,0,bad_viewing,0.9953998
20200319,11:59:27,0,bad_viewing,0.9906717
20200319,11:59:30,0,bad_viewing,0.99791765
20200319,11:59:33,0,bad_viewing,0.998976
20200319,11:59:36,0,bad_viewing,0.99912024
20200319,11:59:39,0,bad_viewing,0.9979564
20200319,11:59:42,0,bad_viewing,0.99876595
20200319,11:59:45,0,bad_viewing,0.9994941
20200319,11:59:48,0,bad_viewing,0.9994392
20200319,11:59:51,0,bad_viewing,0.9989391
20200319,11:59:54,0,bad_viewing,0.9994367
20200319,11:59:57,0,bad_viewing,0.9989593
20200319,11:30:00,3,pulsating,0.71351206
20200319,11:30:03,3,pulsating,0.6932788
20200319,11:30:06,3,pulsating,0.5689605
20200319,11:30:09,3,pulsating,0.50870115
20200319,11:30:12,3,pulsating,0.526179
20200319,11:30:15,3,pulsating,0.55919045
20200319,11:30:18,3,pulsating,0.7541397
20200319,11:30:21,3,pulsating,0.4697741
20200319,11:30:24,3,pulsating,0.58757234
20200319,11:30:27,0,bad_viewing,0.47634485
20200319,11:30:30,0,bad_viewing,0.4916914
20200319,11:30:33,0,bad_viewing,0.6614559
20200319,11:30:36,0,bad_viewing,0.8330166
20200319,11:30:39,0,bad_viewing,0.47693545
20200319,11:30:42,0,bad_viewing,0.65347683
20200319,11:30:45,0,bad_viewing,0.5613603
20200319,11:30:48,3,pulsating,0.4941478
20200319,11:30:51,0,bad_viewing,0.49255598
20200319,11:30:54,3,pulsating,0.48706335
20200319,11:30:57,0,bad_viewing,0.8292483
20200319,11:35:00,0,bad_viewing,0.89671385
20200319,11:35:03,0,bad_viewing,0.8501133
20200319,11:35:06,0,bad_viewing,0.8841265
20200319,11:35:09,0,bad_viewing,0.7597062
20200319,11:35:12,0,bad_viewing,0.92955506
20200319,11:35:15,0,bad_viewing,0.8203234
20200319,11:35:18,0,bad_viewing,0.9191267
20200319,11:35:21,0,bad_viewing,0.9697306
20200319,11:35:24,0,bad_viewing,0.8607836
20200319,11:35:27,0,bad_viewing,0.896425
20200319,11:35:30,0,bad_viewing,0.8981231
20200319,11:35:33,0,bad_viewing,0.88892937
20200319,11:35:36,0,bad_viewing,0.6881964
20200319,11:35:39,0,bad_viewing,0.9519072
20200319,11:35:42,0,bad_viewing,0.7540183
20200319,11:35:45,0,bad_viewing,0.8891141
20200319,11:35:48,0,bad_viewing,0.82050437
20200319,11:35:51,0,bad_viewing,0.96882886
20200319,11:35:54,0,bad_viewing,0.9345279
20200319,11:35:57,0,bad_viewing,0.9716968
20200319,11:03:00,0,bad_viewing,0.48571858
20200319,11:03:03,0,bad_viewing,0.45739874
20200319,11:03:06,0,bad_viewing,0.50718814
20200319,11:03:09,3,pulsating,0.3579032
20200319,11:03:12,0,bad_viewing,0.64362013
20200319,11:03:15,0,bad_viewing,0.6422633
20200319,11:03:18,0,bad_viewing,0.56102955
20200319,11:03:21,0,bad_viewing,0.5626058
20200319,11:03:24,0,bad_viewing,0.56670433
20200319,11:03:27,0,bad_viewing,0.88139457
20200319,11:03:30,0,bad_viewing,0.50183874
20200319,11:03:33,0,bad_viewing,0.43579
20200319,11:03:36,0,bad_viewing,0.8441044
20200319,11:03:39,0,bad_viewing,0.621028
20200319,11:03:42,0,bad_viewing,0.48175615
20200319,11:03:45,0,bad_viewing,0.7558929
20200319,11:03:48,0,bad_viewing,0.54943126
20200319,11:03:51,0,bad_viewing,0.52836186
20200319,11:03:54,0,bad_viewing,0.67093134
20200319,11:03:57,0,bad_viewing,0.425012
20200319,11:20:00,3,pulsating,0.8675204
20200319,11:20:03,3,pulsating,0.80571085
20200319,11:20:06,3,pulsating,0.8093195
20200319,11:20:09,3,pulsating,0.8730921
20200319,11:20:12,3,pulsating,0.8837459
20200319,11:20:15,3,pulsating,0.70345557
20200319,11:20:18,3,pulsating,0.883148
20200319,11:20:21,3,pulsating,0.9487657
20200319,11:20:24,3,pulsating,0.9048421
20200319,11:20:27,3,pulsating,0.85515314
20200319,11:20:30,3,pulsating,0.83548987
20200319,11:20:33,3,pulsating,0.8675242
20200319,11:20:36,3,pulsating,0.7872992
20200319,11:20:39,3,pulsating,0.8822843
20200319,11:20:42,3,pulsating,0.73090154
20200319,11:20:45,3,pulsating,0.7241464
20200319,11:20:48,3,pulsating,0.78934455
20200319,11:20:51,3,pulsating,0.7783158
20200319,11:20:54,3,pulsating,0.64072895
20200319,11:20:57,3,pulsating,0.73559445
20200319,11:43:00,0,bad_viewing,0.96694654
20200319,11:43:03,0,bad_viewing,0.98825556
20200319,11:43:06,0,bad_viewing,0.9835164
20200319,11:43:09,0,bad_viewing,0.95962846
20200319,11:43:12,0,bad_viewing,0.93819356
20200319,11:43:15,0,bad_viewing,0.92490894
20200319,11:43:18,0,bad_viewing,0.9521271
20200319,11:43:21,0,bad_viewing,0.92475665
20200319,11:43:24,0,bad_viewing,0.77016085
20200319,11:43:27,0,bad_viewing,0.8631367
20200319,11:43:30,0,bad_viewing,0.8565241
20200319,11:43:33,0,bad_viewing,0.7748224
20200319,11:43:36,0,bad_viewing,0.9721108
20200319,11:43:39,0,bad_viewing,0.9780701
20200319,11:43:42,0,bad_viewing,0.92955524
20200319,11:43:45,0,bad_viewing,0.95416766
20200319,11:43:48,0,bad_viewing,0.9693198
20200319,11:43:51,0,bad_viewing,0.99040824
20200319,11:43:54,0,bad_viewing,0.93191165
20200319,11:43:57,0,bad_viewing,0.9354364
20200319,11:37:00,0,bad_viewing,0.9005327
20200319,11:37:03,0,bad_viewing,0.88794833
20200319,11:37:06,0,bad_viewing,0.9564776
20200319,11:37:09,0,bad_viewing,0.9525438
20200319,11:37:12,0,bad_viewing,0.9611358
20200319,11:37:15,0,bad_viewing,0.8974746
20200319,11:37:18,0,bad_viewing,0.98036015
20200319,11:37:21,0,bad_viewing,0.98049927
20200319,11:37:24,0,bad_viewing,0.96011084
20200319,11:37:27,0,bad_viewing,0.9544141
20200319,11:37:30,0,bad_viewing,0.9749176
20200319,11:37:33,0,bad_viewing,0.96033424
20200319,11:37:36,0,bad_viewing,0.8567241
20200319,11:37:39,0,bad_viewing,0.97246146
20200319,11:37:42,0,bad_viewing,0.9506155
20200319,11:37:45,0,bad_viewing,0.83311945
20200319,11:37:48,0,bad_viewing,0.96086806
20200319,11:37:51,0,bad_viewing,0.92728055
20200319,11:37:54,0,bad_viewing,0.98776954
20200319,11:37:57,0,bad_viewing,0.9702903
20200319,11:56:00,0,bad_viewing,0.9907966
20200319,11:56:03,0,bad_viewing,0.9756467
20200319,11:56:06,0,bad_viewing,0.9894755
20200319,11:56:09,0,bad_viewing,0.9904967
20200319,11:56:12,0,bad_viewing,0.98141
20200319,11:56:15,0,bad_viewing,0.9934518
20200319,11:56:18,0,bad_viewing,0.98607594
20200319,11:56:21,0,bad_viewing,0.98456395
20200319,11:56:24,0,bad_viewing,0.99671996
20200319,11:56:27,0,bad_viewing,0.99392873
20200319,11:56:30,0,bad_viewing,0.97793704
20200319,11:56:33,0,bad_viewing,0.962003
20200319,11:56:36,0,bad_viewing,0.9958603
20200319,11:56:39,0,bad_viewing,0.9949022
20200319,11:56:42,0,bad_viewing,0.9924011
20200319,11:56:45,0,bad_viewing,0.9981759
20200319,11:56:48,0,bad_viewing,0.9965608
20200319,11:56:51,0,bad_viewing,0.99715906
20200319,11:56:54,0,bad_viewing,0.997508
20200319,11:56:57,0,bad_viewing,0.9989605
20200319,11:09:00,0,bad_viewing,0.93262404
20200319,11:09:03,0,bad_viewing,0.80057526
20200319,11:09:06,0,bad_viewing,0.95937294
20200319,11:09:09,0,bad_viewing,0.9658044
20200319,11:09:12,0,bad_viewing,0.82178307
20200319,11:09:15,0,bad_viewing,0.98876077
20200319,11:09:18,0,bad_viewing,0.9541174
20200319,11:09:21,0,bad_viewing,0.9664709
20200319,11:09:24,0,bad_viewing,0.924034
20200319,11:09:27,0,bad_viewing,0.93247724
20200319,11:09:30,0,bad_viewing,0.9398337
20200319,11:09:33,0,bad_viewing,0.9698449
20200319,11:09:36,0,bad_viewing,0.9435439
20200319,11:09:39,0,bad_viewing,0.8283965
20200319,11:09:42,0,bad_viewing,0.89672625
20200319,11:09:45,0,bad_viewing,0.9198658
20200319,11:09:48,0,bad_viewing,0.5253224
20200319,11:09:51,0,bad_viewing,0.47450125
20200319,11:09:54,0,bad_viewing,0.6676901
20200319,11:09:57,0,bad_viewing,0.90206033
20200319,11:24:00,2,other_aurora,0.55967987
20200319,11:24:03,3,pulsating,0.34962752
20200319,11:24:06,3,pulsating,0.40953735
20200319,11:24:09,0,bad_viewing,0.517449
20200319,11:24:12,0,bad_viewing,0.51972795
20200319,11:24:15,0,bad_viewing,0.71994025
20200319,11:24:18,0,bad_viewing,0.61686873
20200319,11:24:21,0,bad_viewing,0.49969822
20200319,11:24:24,3,pulsating,0.8179819
20200319,11:24:27,3,pulsating,0.6490009
20200319,11:24:30,3,pulsating,0.858464
20200319,11:24:33,3,pulsating,0.89865315
20200319,11:24:36,3,pulsating,0.6400807
20200319,11:24:39,3,pulsating,0.72481126
20200319,11:24:42,3,pulsating,0.7482616
20200319,11:24:45,3,pulsating,0.7374583
20200319,11:24:48,3,pulsating,0.7029418
20200319,11:24:51,3,pulsating,0.8422041
20200319,11:24:54,3,pulsating,0.8237518
20200319,11:24:57,3,pulsating,0.8153983
20200319,11:26:00,3,pulsating,0.8671416
20200319,11:26:03,3,pulsating,0.8248717
20200319,11:26:06,3,pulsating,0.72926414
20200319,11:26:09,3,pulsating,0.82776755
20200319,11:26:12,3,pulsating,0.8497096
20200319,11:26:15,3,pulsating,0.9157394
20200319,11:26:18,3,pulsating,0.87440264
20200319,11:26:21,3,pulsating,0.7544422
20200319,11:26:24,3,pulsating,0.853432
20200319,11:26:27,3,pulsating,0.757733
20200319,11:26:30,3,pulsating,0.6026622
20200319,11:26:33,3,pulsating,0.82175684
20200319,11:26:36,3,pulsating,0.6928069
20200319,11:26:39,3,pulsating,0.7012163
20200319,11:26:42,3,pulsating,0.66699713
20200319,11:26:45,3,pulsating,0.6366368
20200319,11:26:48,3,pulsating,0.83694553
20200319,11:26:51,3,pulsating,0.830882
20200319,11:26:54,3,pulsating,0.7694008
20200319,11:26:57,3,pulsating,0.8153747
20200319,11:42:00,0,bad_viewing,0.9043783
20200319,11:42:03,0,bad_viewing,0.9846165
20200319,11:42:06,0,bad_viewing,0.9599602
20200319,11:42:09,0,bad_viewing,0.6990213
20200319,11:42:12,0,bad_viewing,0.95203525
20200319,11:42:15,0,bad_viewing,0.8395167
20200319,11:42:18,0,bad_viewing,0.91269577
20200319,11:42:21,0,bad_viewing,0.9727667
20200319,11:42:24,0,bad_viewing,0.834745
20200319,11:42:27,0,bad_viewing,0.8012311
20200319,11:42:30,0,bad_viewing,0.9472008
20200319,11:42:33,0,bad_viewing,0.9702875
20200319,11:42:36,0,bad_viewing,0.9438728
20200319,11:42:39,0,bad_viewing,0.97037673
20200319,11:42:42,0,bad_viewing,0.9849294
20200319,11:42:45,0,bad_viewing,0.96459204
20200319,11:42:48,0,bad_viewing,0.9829985
20200319,11:42:51,0,bad_viewing,0.96628106
20200319,11:42:54,0,bad_viewing,0.89941293
20200319,11:42:57,0,bad_viewing,0.9801108
20200319,11:12:00,0,bad_viewing,0.92110986
20200319,11:12:03,0,bad_viewing,0.8688053
20200319,11:12:06,0,bad_viewing,0.8685391
20200319,11:12:09,0,bad_viewing,0.8160634
20200319,11:12:12,0,bad_viewing,0.8192458
20200319,11:12:15,0,bad_viewing,0.9466391
20200319,11:12:18,0,bad_viewing,0.9111078
20200319,11:12:21,0,bad_viewing,0.91151494
20200319,11:12:24,0,bad_viewing,0.7906957
20200319,11:12:27,1,no_aurora,0.48599592
20200319,11:12:30,0,bad_viewing,0.64269024
20200319,11:12:33,0,bad_viewing,0.62051535
20200319,11:12:36,0,bad_viewing,0.5352369
20200319,11:12:39,3,pulsating,0.45638978
20200319,11:12:42,3,pulsating,0.48906863
20200319,11:12:45,0,bad_viewing,0.34510317
20200319,11:12:48,0,bad_viewing,0.52790415
20200319,11:12:51,0,bad_viewing,0.76960737
20200319,11:12:54,0,bad_viewing,0.4752272
20200319,11:12:57,3,pulsating,0.44819924
20200319,11:49:00,0,bad_viewing,0.9908156
20200319,11:49:03,0,bad_viewing,0.9941434
20200319,11:49:06,0,bad_viewing,0.97804374
20200319,11:49:09,0,bad_viewing,0.97681046
20200319,11:49:12,0,bad_viewing,0.9565751
20200319,11:49:15,0,bad_viewing,0.98815495
20200319,11:49:18,0,bad_viewing,0.96195126
20200319,11:49:21,0,bad_viewing,0.98587745
20200319,11:49:24,0,bad_viewing,0.9899257
20200319,11:49:27,0,bad_viewing,0.9766327
20200319,11:49:30,0,bad_viewing,0.97539246
20200319,11:49:33,0,bad_viewing,0.9950595
20200319,11:49:36,0,bad_viewing,0.9776445
20200319,11:49:39,0,bad_viewing,0.971478
20200319,11:49:42,0,bad_viewing,0.9952141
20200319,11:49:45,0,bad_viewing,0.9647282
20200319,11:49:48,0,bad_viewing,0.98006105
20200319,11:49:51,0,bad_viewing,0.9763923
20200319,11:49:54,0,bad_viewing,0.9774005
20200319,11:49:57,0,bad_viewing,0.88888186
20200319,11:01:00,0,bad_viewing,0.57510257
20200319,11:01:03,0,bad_viewing,0.66969734
20200319,11:01:06,0,bad_viewing,0.750877
20200319,11:01:09,0,bad_viewing,0.42576903
20200319,11:01:12,0,bad_viewing,0.95017856
20200319,11:01:15,0,bad_viewing,0.9749879
20200319,11:01:18,0,bad_viewing,0.40834713
