# File created on 2023-07-05 11:57:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,02:35:24,2,other_aurora,0.8230334
20200319,02:35:27,2,other_aurora,0.7629886
20200319,02:35:30,2,other_aurora,0.65188134
20200319,02:35:33,2,other_aurora,0.6879218
20200319,02:35:36,2,other_aurora,0.9076963
20200319,02:35:39,2,other_aurora,0.95865315
20200319,02:35:42,2,other_aurora,0.94208056
20200319,02:35:45,2,other_aurora,0.78924614
20200319,02:35:48,2,other_aurora,0.93840414
20200319,02:35:51,2,other_aurora,0.94049716
20200319,02:35:54,2,other_aurora,0.94839954
20200319,02:35:57,2,other_aurora,0.95671904
20200319,02:36:00,2,other_aurora,0.89268005
20200319,02:36:03,2,other_aurora,0.84676594
20200319,02:36:06,2,other_aurora,0.91565675
20200319,02:36:09,2,other_aurora,0.91891956
20200319,02:36:12,2,other_aurora,0.8628405
20200319,02:36:15,2,other_aurora,0.8663121
20200319,02:36:18,2,other_aurora,0.94693965
20200319,02:36:21,2,other_aurora,0.8002176
20200319,02:36:24,2,other_aurora,0.78488857
20200319,02:36:27,2,other_aurora,0.69472796
20200319,02:36:30,2,other_aurora,0.60541165
20200319,02:36:33,2,other_aurora,0.9293946
20200319,02:36:36,2,other_aurora,0.866251
20200319,02:36:39,2,other_aurora,0.60421526
20200319,02:36:42,3,pulsating,0.62699467
20200319,02:36:45,3,pulsating,0.7092727
20200319,02:36:48,2,other_aurora,0.547288
20200319,02:36:51,2,other_aurora,0.6625681
20200319,02:36:54,3,pulsating,0.58433926
20200319,02:36:57,3,pulsating,0.64065605
20200319,02:30:00,2,other_aurora,0.9745664
20200319,02:30:03,2,other_aurora,0.946338
20200319,02:30:06,2,other_aurora,0.9368266
20200319,02:30:09,2,other_aurora,0.88500667
20200319,02:30:12,2,other_aurora,0.932222
20200319,02:30:15,2,other_aurora,0.9577852
20200319,02:30:18,2,other_aurora,0.9343443
20200319,02:30:21,2,other_aurora,0.98258096
20200319,02:30:24,2,other_aurora,0.9892106
20200319,02:30:27,2,other_aurora,0.990265
20200319,02:30:30,2,other_aurora,0.99680096
20200319,02:30:33,2,other_aurora,0.9868529
20200319,02:30:36,2,other_aurora,0.98406005
20200319,02:30:39,2,other_aurora,0.9711912
20200319,02:30:42,2,other_aurora,0.9490064
20200319,02:30:45,2,other_aurora,0.9858207
20200319,02:30:48,2,other_aurora,0.9707345
20200319,02:30:51,2,other_aurora,0.98963344
20200319,02:30:54,2,other_aurora,0.98891574
20200319,02:30:57,2,other_aurora,0.9808998
20200319,02:49:00,2,other_aurora,0.97347766
20200319,02:49:03,2,other_aurora,0.97671616
20200319,02:49:06,2,other_aurora,0.9315277
20200319,02:49:09,2,other_aurora,0.9756013
20200319,02:49:12,2,other_aurora,0.98067194
20200319,02:49:15,2,other_aurora,0.99269015
20200319,02:49:18,2,other_aurora,0.9853034
20200319,02:49:21,2,other_aurora,0.99030334
20200319,02:49:24,2,other_aurora,0.98806083
20200319,02:49:27,2,other_aurora,0.99552464
20200319,02:49:30,2,other_aurora,0.9808003
20200319,02:49:33,2,other_aurora,0.96385145
20200319,02:49:36,2,other_aurora,0.9166259
20200319,02:49:39,2,other_aurora,0.74927133
20200319,02:49:42,2,other_aurora,0.89784205
20200319,02:49:45,2,other_aurora,0.96224815
20200319,02:49:48,2,other_aurora,0.9846003
20200319,02:49:51,2,other_aurora,0.9886759
20200319,02:49:54,2,other_aurora,0.9866467
20200319,02:49:57,2,other_aurora,0.97790724
20200319,02:02:00,2,other_aurora,0.9433826
20200319,02:02:03,2,other_aurora,0.9519721
20200319,02:02:06,2,other_aurora,0.96281517
20200319,02:02:09,2,other_aurora,0.97079855
20200319,02:02:12,2,other_aurora,0.9669191
20200319,02:02:15,2,other_aurora,0.9486928
20200319,02:02:18,2,other_aurora,0.9387471
20200319,02:02:21,2,other_aurora,0.91932255
20200319,02:02:24,2,other_aurora,0.87895775
20200319,02:02:27,2,other_aurora,0.9152785
20200319,02:02:30,2,other_aurora,0.96018004
20200319,02:02:33,2,other_aurora,0.9832158
20200319,02:02:36,2,other_aurora,0.9898482
20200319,02:02:39,2,other_aurora,0.97422934
20200319,02:02:42,2,other_aurora,0.9843017
20200319,02:02:45,2,other_aurora,0.9866447
20200319,02:02:48,2,other_aurora,0.94221646
20200319,02:02:51,2,other_aurora,0.98262167
20200319,02:02:54,2,other_aurora,0.9828394
20200319,02:02:57,2,other_aurora,0.9618182
20200319,02:39:00,2,other_aurora,0.9515165
20200319,02:39:03,2,other_aurora,0.9904393
20200319,02:39:06,2,other_aurora,0.978469
20200319,02:39:09,2,other_aurora,0.9803222
20200319,02:39:12,2,other_aurora,0.9870942
20200319,02:39:15,2,other_aurora,0.98747253
20200319,02:39:18,2,other_aurora,0.9832733
20200319,02:39:21,2,other_aurora,0.9808425
20200319,02:39:24,2,other_aurora,0.97022647
20200319,02:39:27,2,other_aurora,0.96426773
20200319,02:39:30,2,other_aurora,0.9721791
20200319,02:39:33,2,other_aurora,0.98767185
20200319,02:39:36,2,other_aurora,0.94608915
20200319,02:39:39,2,other_aurora,0.9483233
20200319,02:39:42,2,other_aurora,0.96546894
20200319,02:39:45,2,other_aurora,0.94949114
20200319,02:39:48,2,other_aurora,0.9565382
20200319,02:39:51,2,other_aurora,0.9796402
20200319,02:39:54,2,other_aurora,0.95509315
20200319,02:39:57,2,other_aurora,0.9735517
20200319,02:53:00,2,other_aurora,0.9978942
20200319,02:53:03,2,other_aurora,0.9972186
20200319,02:53:06,2,other_aurora,0.9980786
20200319,02:53:09,2,other_aurora,0.99851984
20200319,02:53:12,2,other_aurora,0.9974733
20200319,02:53:15,2,other_aurora,0.99838567
20200319,02:53:18,2,other_aurora,0.9976173
20200319,02:53:21,2,other_aurora,0.9978963
20200319,02:53:24,2,other_aurora,0.9985353
20200319,02:53:27,2,other_aurora,0.9976052
20200319,02:53:30,2,other_aurora,0.9970472
20200319,02:53:33,2,other_aurora,0.99710745
20200319,02:53:36,2,other_aurora,0.99550325
20200319,02:53:39,2,other_aurora,0.9931228
20200319,02:53:42,2,other_aurora,0.99671376
20200319,02:53:45,2,other_aurora,0.997932
20200319,02:53:48,2,other_aurora,0.99801683
20200319,02:53:51,2,other_aurora,0.9967256
20200319,02:53:54,2,other_aurora,0.9988268
20200319,02:53:57,2,other_aurora,0.9983512
20200319,02:21:00,3,pulsating,0.5568301
20200319,02:21:03,2,other_aurora,0.5409173
20200319,02:21:06,2,other_aurora,0.56733847
20200319,02:21:09,2,other_aurora,0.600792
20200319,02:21:12,3,pulsating,0.54490304
20200319,02:21:15,2,other_aurora,0.62090135
20200319,02:21:18,3,pulsating,0.50423
20200319,02:21:21,2,other_aurora,0.58311176
20200319,02:21:24,2,other_aurora,0.8175618
20200319,02:21:27,2,other_aurora,0.75969595
20200319,02:21:30,2,other_aurora,0.84909517
20200319,02:21:33,2,other_aurora,0.8336761
20200319,02:21:36,2,other_aurora,0.7275419
20200319,02:21:39,2,other_aurora,0.79856133
20200319,02:21:42,2,other_aurora,0.87629354
20200319,02:21:45,2,other_aurora,0.7206249
20200319,02:21:48,2,other_aurora,0.81993103
20200319,02:21:51,2,other_aurora,0.7531244
20200319,02:21:54,2,other_aurora,0.9170905
20200319,02:21:57,2,other_aurora,0.8917746
20200319,02:18:00,2,other_aurora,0.9478386
20200319,02:18:03,2,other_aurora,0.95104
20200319,02:18:06,2,other_aurora,0.96739596
20200319,02:18:09,2,other_aurora,0.99094826
20200319,02:18:12,2,other_aurora,0.98769915
20200319,02:18:15,2,other_aurora,0.9932059
20200319,02:18:18,2,other_aurora,0.9687652
20200319,02:18:21,2,other_aurora,0.9919609
20200319,02:18:24,2,other_aurora,0.95780534
20200319,02:18:27,2,other_aurora,0.9065739
20200319,02:18:30,2,other_aurora,0.9424207
20200319,02:18:33,2,other_aurora,0.977924
20200319,02:18:36,2,other_aurora,0.98198587
20200319,02:18:39,2,other_aurora,0.9880117
20200319,02:18:42,2,other_aurora,0.98522526
20200319,02:18:45,2,other_aurora,0.98920345
20200319,02:18:48,2,other_aurora,0.98953015
20200319,02:18:51,2,other_aurora,0.9900389
20200319,02:18:54,2,other_aurora,0.99507725
20200319,02:18:57,2,other_aurora,0.9930551
20200319,02:11:00,2,other_aurora,0.96752745
20200319,02:11:03,2,other_aurora,0.98403496
20200319,02:11:06,2,other_aurora,0.98709613
20200319,02:11:09,2,other_aurora,0.9855814
20200319,02:11:12,2,other_aurora,0.9694075
20200319,02:11:15,2,other_aurora,0.9839357
20200319,02:11:18,2,other_aurora,0.9568087
20200319,02:11:21,2,other_aurora,0.9761653
20200319,02:11:24,2,other_aurora,0.97380316
20200319,02:11:27,2,other_aurora,0.9765855
20200319,02:11:30,2,other_aurora,0.98786825
20200319,02:11:33,2,other_aurora,0.9548289
20200319,02:11:36,2,other_aurora,0.9902463
20200319,02:11:39,2,other_aurora,0.99061626
20200319,02:11:42,2,other_aurora,0.9860267
20200319,02:11:45,2,other_aurora,0.98252124
20200319,02:11:48,2,other_aurora,0.96984583
20200319,02:11:51,2,other_aurora,0.95211285
20200319,02:11:54,2,other_aurora,0.98154503
20200319,02:11:57,2,other_aurora,0.99505424
20200319,02:56:00,2,other_aurora,0.9992862
20200319,02:56:03,2,other_aurora,0.999395
20200319,02:56:06,2,other_aurora,0.99942076
20200319,02:56:09,2,other_aurora,0.9985812
20200319,02:56:12,2,other_aurora,0.99947697
20200319,02:56:15,2,other_aurora,0.99956053
20200319,02:56:18,2,other_aurora,0.99910367
20200319,02:56:21,2,other_aurora,0.9995747
20200319,02:56:24,2,other_aurora,0.9976835
20200319,02:56:27,2,other_aurora,0.99936646
20200319,02:56:30,2,other_aurora,0.9986281
20200319,02:56:33,2,other_aurora,0.99901193
20200319,02:56:36,2,other_aurora,0.99864846
20200319,02:56:39,2,other_aurora,0.99937123
20200319,02:56:42,2,other_aurora,0.9991142
20200319,02:56:45,2,other_aurora,0.99572587
20200319,02:56:48,2,other_aurora,0.9984567
20200319,02:56:51,2,other_aurora,0.9991579
20200319,02:56:54,2,other_aurora,0.9976077
20200319,02:56:57,2,other_aurora,0.99914646
20200319,02:38:00,2,other_aurora,0.75715584
20200319,02:38:03,2,other_aurora,0.9309027
20200319,02:38:06,2,other_aurora,0.95463926
20200319,02:38:09,2,other_aurora,0.89182955
20200319,02:38:12,2,other_aurora,0.9361148
20200319,02:38:15,2,other_aurora,0.9607695
20200319,02:38:18,2,other_aurora,0.92270064
20200319,02:38:21,2,other_aurora,0.88633186
20200319,02:38:24,2,other_aurora,0.97142094
20200319,02:38:27,2,other_aurora,0.9608514
20200319,02:38:30,2,other_aurora,0.89519376
20200319,02:38:33,2,other_aurora,0.92437655
20200319,02:38:36,2,other_aurora,0.85584956
20200319,02:38:39,2,other_aurora,0.88231623
20200319,02:38:42,2,other_aurora,0.7878138
20200319,02:38:45,2,other_aurora,0.8687976
20200319,02:38:48,2,other_aurora,0.8381541
20200319,02:38:51,2,other_aurora,0.79588354
20200319,02:38:54,2,other_aurora,0.90360063
20200319,02:38:57,2,other_aurora,0.9480728
20200319,02:40:00,2,other_aurora,0.9838669
20200319,02:40:03,2,other_aurora,0.9456729
20200319,02:40:06,2,other_aurora,0.9437795
20200319,02:40:09,2,other_aurora,0.9109208
20200319,02:40:12,2,other_aurora,0.96837103
20200319,02:40:15,2,other_aurora,0.9220195
20200319,02:40:18,2,other_aurora,0.97234005
20200319,02:40:21,2,other_aurora,0.95073694
20200319,02:40:24,2,other_aurora,0.89057094
20200319,02:40:27,2,other_aurora,0.8810844
20200319,02:40:30,2,other_aurora,0.8541729
20200319,02:40:33,2,other_aurora,0.8742367
20200319,02:40:36,2,other_aurora,0.8218496
20200319,02:40:39,2,other_aurora,0.8814339
20200319,02:40:42,2,other_aurora,0.72957873
20200319,02:40:45,2,other_aurora,0.69329417
20200319,02:40:48,2,other_aurora,0.8225803
20200319,02:40:51,3,pulsating,0.6006603
20200319,02:40:54,2,other_aurora,0.8410306
20200319,02:40:57,2,other_aurora,0.9315632
20200319,02:20:00,2,other_aurora,0.99593604
20200319,02:20:03,2,other_aurora,0.9872
20200319,02:20:06,2,other_aurora,0.97382516
20200319,02:20:09,2,other_aurora,0.9168395
20200319,02:20:12,2,other_aurora,0.96756667
20200319,02:20:15,2,other_aurora,0.9768134
20200319,02:20:18,2,other_aurora,0.9842982
20200319,02:20:21,2,other_aurora,0.9694226
20200319,02:20:24,2,other_aurora,0.9559531
20200319,02:20:27,2,other_aurora,0.9700022
20200319,02:20:30,2,other_aurora,0.8616266
20200319,02:20:33,2,other_aurora,0.7339585
20200319,02:20:36,2,other_aurora,0.936453
20200319,02:20:39,2,other_aurora,0.7861873
20200319,02:20:42,2,other_aurora,0.74127215
20200319,02:20:45,2,other_aurora,0.7738491
20200319,02:20:48,2,other_aurora,0.61149424
20200319,02:20:51,2,other_aurora,0.85600895
20200319,02:20:54,2,other_aurora,0.5642208
20200319,02:20:57,2,other_aurora,0.5645924
20200319,02:41:00,2,other_aurora,0.9551061
20200319,02:41:03,2,other_aurora,0.9456561
20200319,02:41:06,2,other_aurora,0.95622826
20200319,02:41:09,2,other_aurora,0.89682555
20200319,02:41:12,2,other_aurora,0.92664963
20200319,02:41:15,2,other_aurora,0.95540196
20200319,02:41:18,2,other_aurora,0.9113846
20200319,02:41:21,2,other_aurora,0.81864595
20200319,02:41:24,2,other_aurora,0.8301123
20200319,02:41:27,2,other_aurora,0.86864775
20200319,02:41:30,2,other_aurora,0.9648029
20200319,02:41:33,2,other_aurora,0.9235416
20200319,02:41:36,2,other_aurora,0.9136527
20200319,02:41:39,2,other_aurora,0.86478907
20200319,02:41:42,2,other_aurora,0.88108754
20200319,02:41:45,2,other_aurora,0.9232922
20200319,02:41:48,2,other_aurora,0.95608056
20200319,02:41:51,2,other_aurora,0.97226924
20200319,02:41:54,2,other_aurora,0.9630606
20200319,02:41:57,2,other_aurora,0.9662169
20200319,02:23:00,2,other_aurora,0.9634321
20200319,02:23:03,2,other_aurora,0.9672829
20200319,02:23:06,2,other_aurora,0.94505376
20200319,02:23:09,2,other_aurora,0.96598876
20200319,02:23:12,2,other_aurora,0.9652263
20200319,02:23:15,2,other_aurora,0.9805865
20200319,02:23:18,2,other_aurora,0.9897826
20200319,02:23:21,2,other_aurora,0.9881352
20200319,02:23:24,2,other_aurora,0.98622614
20200319,02:23:27,2,other_aurora,0.98958266
20200319,02:23:30,2,other_aurora,0.98951334
20200319,02:23:33,2,other_aurora,0.98976725
20200319,02:23:36,2,other_aurora,0.97862023
20200319,02:23:39,2,other_aurora,0.98413044
20200319,02:23:42,2,other_aurora,0.9712883
20200319,02:23:45,2,other_aurora,0.9866767
20200319,02:23:48,2,other_aurora,0.9622848
20200319,02:23:51,2,other_aurora,0.97332007
20200319,02:23:54,2,other_aurora,0.9480651
20200319,02:23:57,2,other_aurora,0.9168986
20200319,02:32:00,2,other_aurora,0.9491057
20200319,02:32:03,2,other_aurora,0.8796839
20200319,02:32:06,2,other_aurora,0.7842042
20200319,02:32:09,2,other_aurora,0.70952916
20200319,02:32:12,2,other_aurora,0.7974192
20200319,02:32:15,2,other_aurora,0.89446086
20200319,02:32:18,2,other_aurora,0.7595405
20200319,02:32:21,2,other_aurora,0.8597657
20200319,02:32:24,2,other_aurora,0.83832115
20200319,02:32:27,2,other_aurora,0.57304573
20200319,02:32:30,3,pulsating,0.7308648
20200319,02:32:33,3,pulsating,0.57731116
20200319,02:32:36,2,other_aurora,0.5502193
20200319,02:32:39,2,other_aurora,0.7540391
20200319,02:32:42,2,other_aurora,0.80216014
20200319,02:32:45,2,other_aurora,0.8817373
20200319,02:32:48,2,other_aurora,0.8467598
20200319,02:32:51,2,other_aurora,0.7639747
20200319,02:32:54,2,other_aurora,0.74486023
20200319,02:32:57,2,other_aurora,0.6491967
20200319,02:33:00,2,other_aurora,0.82425594
20200319,02:33:03,2,other_aurora,0.7201094
20200319,02:33:06,2,other_aurora,0.66439885
20200319,02:33:09,2,other_aurora,0.5839898
20200319,02:33:12,2,other_aurora,0.55432296
20200319,02:33:15,2,other_aurora,0.56158376
20200319,02:33:18,2,other_aurora,0.5492327
20200319,02:33:21,2,other_aurora,0.7290713
20200319,02:33:24,2,other_aurora,0.7807804
20200319,02:33:27,2,other_aurora,0.77562886
20200319,02:33:30,3,pulsating,0.6450096
20200319,02:33:33,3,pulsating,0.890055
20200319,02:33:36,2,other_aurora,0.6644501
20200319,02:33:39,2,other_aurora,0.84677875
20200319,02:33:42,2,other_aurora,0.8177545
20200319,02:33:45,2,other_aurora,0.8237263
20200319,02:33:48,2,other_aurora,0.641583
20200319,02:33:51,2,other_aurora,0.7847406
20200319,02:33:54,2,other_aurora,0.68739265
20200319,02:33:57,2,other_aurora,0.8018752
20200319,02:46:00,3,pulsating,0.5147442
20200319,02:46:03,2,other_aurora,0.5626281
20200319,02:46:06,3,pulsating,0.8147993
20200319,02:46:09,2,other_aurora,0.5173589
20200319,02:46:12,3,pulsating,0.62348115
20200319,02:46:15,3,pulsating,0.5467933
20200319,02:46:18,3,pulsating,0.5522071
20200319,02:46:21,2,other_aurora,0.55677426
20200319,02:46:24,2,other_aurora,0.5818109
20200319,02:46:27,2,other_aurora,0.6299058
20200319,02:46:30,2,other_aurora,0.72883016
20200319,02:46:33,2,other_aurora,0.66820747
20200319,02:46:36,2,other_aurora,0.507723
20200319,02:46:39,2,other_aurora,0.5023346
20200319,02:46:42,2,other_aurora,0.53012633
20200319,02:46:45,2,other_aurora,0.6034785
20200319,02:46:48,2,other_aurora,0.5088329
20200319,02:46:51,3,pulsating,0.5531391
20200319,02:46:54,2,other_aurora,0.59595823
20200319,02:46:57,3,pulsating,0.58696
20200319,02:10:00,2,other_aurora,0.9144519
20200319,02:10:03,2,other_aurora,0.94241226
20200319,02:10:06,2,other_aurora,0.963053
20200319,02:10:09,2,other_aurora,0.9372585
20200319,02:10:12,2,other_aurora,0.97298
20200319,02:10:15,2,other_aurora,0.9476019
20200319,02:10:18,2,other_aurora,0.9422897
20200319,02:10:21,2,other_aurora,0.9457329
20200319,02:10:24,2,other_aurora,0.95216584
20200319,02:10:27,2,other_aurora,0.95390505
20200319,02:10:30,2,other_aurora,0.97226894
20200319,02:10:33,2,other_aurora,0.8687454
20200319,02:10:36,2,other_aurora,0.9448832
20200319,02:10:39,2,other_aurora,0.9934153
20200319,02:10:42,2,other_aurora,0.9904963
20200319,02:10:45,2,other_aurora,0.97052956
20200319,02:10:48,2,other_aurora,0.95839244
20200319,02:10:51,2,other_aurora,0.9930628
20200319,02:10:54,2,other_aurora,0.96286124
20200319,02:10:57,2,other_aurora,0.91392803
20200319,02:16:00,2,other_aurora,0.9958161
20200319,02:16:03,2,other_aurora,0.9983161
20200319,02:16:06,2,other_aurora,0.9917189
20200319,02:16:09,2,other_aurora,0.99554276
20200319,02:16:12,2,other_aurora,0.9834519
20200319,02:16:15,2,other_aurora,0.9970943
20200319,02:16:18,2,other_aurora,0.9958102
20200319,02:16:21,2,other_aurora,0.98900795
20200319,02:16:24,2,other_aurora,0.9920497
20200319,02:16:27,2,other_aurora,0.9939057
20200319,02:16:30,2,other_aurora,0.9923652
20200319,02:16:33,2,other_aurora,0.99369955
20200319,02:16:36,2,other_aurora,0.9901849
20200319,02:16:39,2,other_aurora,0.99054825
20200319,02:16:42,2,other_aurora,0.99215317
20200319,02:16:45,2,other_aurora,0.97264034
20200319,02:16:48,2,other_aurora,0.98672175
20200319,02:16:51,2,other_aurora,0.9921946
20200319,02:16:54,2,other_aurora,0.9932797
20200319,02:16:57,2,other_aurora,0.9900428
20200319,02:29:00,2,other_aurora,0.9739749
20200319,02:29:03,2,other_aurora,0.972153
20200319,02:29:06,2,other_aurora,0.96393573
20200319,02:29:09,2,other_aurora,0.9406613
20200319,02:29:12,2,other_aurora,0.93488467
20200319,02:29:15,2,other_aurora,0.9617443
20200319,02:29:18,2,other_aurora,0.8757902
20200319,02:29:21,2,other_aurora,0.9576311
20200319,02:29:24,2,other_aurora,0.9608247
20200319,02:29:27,2,other_aurora,0.96660787
20200319,02:29:30,2,other_aurora,0.938343
20200319,02:29:33,2,other_aurora,0.94323283
20200319,02:29:36,2,other_aurora,0.969629
20200319,02:29:39,2,other_aurora,0.9818054
20200319,02:29:42,2,other_aurora,0.95275354
20200319,02:29:45,2,other_aurora,0.9246424
20200319,02:29:48,2,other_aurora,0.8563118
20200319,02:29:51,2,other_aurora,0.9432804
20200319,02:29:54,2,other_aurora,0.9475051
20200319,02:29:57,2,other_aurora,0.95781636
20200319,02:26:00,2,other_aurora,0.7623823
20200319,02:26:03,2,other_aurora,0.9012505
20200319,02:26:06,2,other_aurora,0.9329026
20200319,02:26:09,2,other_aurora,0.91436356
20200319,02:26:12,2,other_aurora,0.9661868
20200319,02:26:15,2,other_aurora,0.99029195
20200319,02:26:18,2,other_aurora,0.9892623
20200319,02:26:21,2,other_aurora,0.988988
20200319,02:26:24,2,other_aurora,0.9913327
20200319,02:26:27,2,other_aurora,0.9851104
20200319,02:26:30,2,other_aurora,0.9709562
20200319,02:26:33,2,other_aurora,0.9626318
20200319,02:26:36,2,other_aurora,0.989261
20200319,02:26:39,2,other_aurora,0.98799473
20200319,02:26:42,2,other_aurora,0.9725291
20200319,02:26:45,2,other_aurora,0.96902186
20200319,02:26:48,2,other_aurora,0.991778
20200319,02:26:51,2,other_aurora,0.9878732
20200319,02:26:54,2,other_aurora,0.9819431
20200319,02:26:57,2,other_aurora,0.95744103
20200319,02:15:00,2,other_aurora,0.9986743
20200319,02:15:03,2,other_aurora,0.99320304
20200319,02:15:06,2,other_aurora,0.9986602
20200319,02:15:09,2,other_aurora,0.9992253
20200319,02:15:12,2,other_aurora,0.99515545
20200319,02:15:15,2,other_aurora,0.9943499
20200319,02:15:18,2,other_aurora,0.99244606
20200319,02:15:21,2,other_aurora,0.9904845
20200319,02:15:24,2,other_aurora,0.98776954
