# File created on 2023-07-05 10:54:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,01:26:27,0,bad_viewing,0.534977
20200319,01:26:30,0,bad_viewing,0.42521134
20200319,01:26:33,0,bad_viewing,0.80955446
20200319,01:26:36,0,bad_viewing,0.8347932
20200319,01:26:39,0,bad_viewing,0.48077065
20200319,01:26:42,3,pulsating,0.4623878
20200319,01:26:45,0,bad_viewing,0.48307216
20200319,01:26:48,3,pulsating,0.46853378
20200319,01:26:51,3,pulsating,0.49100706
20200319,01:26:54,3,pulsating,0.57518107
20200319,01:26:57,0,bad_viewing,0.53844786
20200319,01:09:00,3,pulsating,0.6514762
20200319,01:09:03,3,pulsating,0.85564
20200319,01:09:06,3,pulsating,0.8583461
20200319,01:09:09,3,pulsating,0.67677504
20200319,01:09:12,2,other_aurora,0.54948574
20200319,01:09:15,2,other_aurora,0.71287304
20200319,01:09:18,2,other_aurora,0.6911211
20200319,01:09:21,2,other_aurora,0.6198024
20200319,01:09:24,2,other_aurora,0.860322
20200319,01:09:27,2,other_aurora,0.7192064
20200319,01:09:30,2,other_aurora,0.7784623
20200319,01:09:33,3,pulsating,0.6156277
20200319,01:09:36,2,other_aurora,0.61068666
20200319,01:09:39,3,pulsating,0.69583535
20200319,01:09:42,3,pulsating,0.70190686
20200319,01:09:45,3,pulsating,0.64537007
20200319,01:09:48,3,pulsating,0.71848804
20200319,01:09:51,3,pulsating,0.6450741
20200319,01:09:54,3,pulsating,0.7777345
20200319,01:09:57,3,pulsating,0.8214143
20200319,01:53:00,3,pulsating,0.8916148
20200319,01:53:03,3,pulsating,0.9116086
20200319,01:53:06,3,pulsating,0.9554471
20200319,01:53:09,3,pulsating,0.8390723
20200319,01:53:12,3,pulsating,0.9739831
20200319,01:53:15,3,pulsating,0.9292273
20200319,01:53:18,3,pulsating,0.95732826
20200319,01:53:21,3,pulsating,0.9870042
20200319,01:53:24,3,pulsating,0.8001326
20200319,01:53:27,3,pulsating,0.8061461
20200319,01:53:30,3,pulsating,0.93081427
20200319,01:53:33,3,pulsating,0.95596135
20200319,01:53:36,3,pulsating,0.77509415
20200319,01:53:39,3,pulsating,0.93672144
20200319,01:53:42,3,pulsating,0.9291012
20200319,01:53:45,3,pulsating,0.889432
20200319,01:53:48,3,pulsating,0.92949563
20200319,01:53:51,3,pulsating,0.7414983
20200319,01:53:54,3,pulsating,0.9279469
20200319,01:53:57,3,pulsating,0.955942
20200319,01:36:00,3,pulsating,0.9468232
20200319,01:36:03,3,pulsating,0.56986994
20200319,01:36:06,3,pulsating,0.9257753
20200319,01:36:09,3,pulsating,0.8882661
20200319,01:36:12,3,pulsating,0.7507666
20200319,01:36:15,3,pulsating,0.8345147
20200319,01:36:18,3,pulsating,0.8916684
20200319,01:36:21,3,pulsating,0.7709915
20200319,01:36:24,3,pulsating,0.58623844
20200319,01:36:27,3,pulsating,0.60465074
20200319,01:36:30,0,bad_viewing,0.5646126
20200319,01:36:33,0,bad_viewing,0.50318825
20200319,01:36:36,3,pulsating,0.92991775
20200319,01:36:39,3,pulsating,0.75672615
20200319,01:36:42,0,bad_viewing,0.5061389
20200319,01:36:45,3,pulsating,0.8690064
20200319,01:36:48,3,pulsating,0.75993025
20200319,01:36:51,3,pulsating,0.9371206
20200319,01:36:54,3,pulsating,0.5998959
20200319,01:36:57,3,pulsating,0.76916105
20200319,01:04:00,2,other_aurora,0.9231659
20200319,01:04:03,2,other_aurora,0.88333035
20200319,01:04:06,2,other_aurora,0.91913486
20200319,01:04:09,2,other_aurora,0.93568105
20200319,01:04:12,2,other_aurora,0.9435212
20200319,01:04:15,2,other_aurora,0.96837103
20200319,01:04:18,2,other_aurora,0.9389341
20200319,01:04:21,2,other_aurora,0.94567215
20200319,01:04:24,2,other_aurora,0.94947
20200319,01:04:27,2,other_aurora,0.958857
20200319,01:04:30,2,other_aurora,0.9370491
20200319,01:04:33,2,other_aurora,0.9234415
20200319,01:04:36,2,other_aurora,0.9311835
20200319,01:04:39,2,other_aurora,0.9282377
20200319,01:04:42,2,other_aurora,0.9288244
20200319,01:04:45,2,other_aurora,0.8849936
20200319,01:04:48,2,other_aurora,0.9331086
20200319,01:04:51,2,other_aurora,0.9636193
20200319,01:04:54,2,other_aurora,0.9244708
20200319,01:04:57,2,other_aurora,0.9538704
20200319,01:03:00,2,other_aurora,0.8863854
20200319,01:03:03,2,other_aurora,0.9574431
20200319,01:03:06,2,other_aurora,0.84153175
20200319,01:03:09,2,other_aurora,0.93406713
20200319,01:03:12,2,other_aurora,0.89925843
20200319,01:03:15,2,other_aurora,0.8919474
20200319,01:03:18,2,other_aurora,0.8201665
20200319,01:03:21,2,other_aurora,0.86733955
20200319,01:03:24,2,other_aurora,0.9014386
20200319,01:03:27,2,other_aurora,0.9300422
20200319,01:03:30,2,other_aurora,0.95802766
20200319,01:03:33,2,other_aurora,0.94623536
20200319,01:03:36,2,other_aurora,0.98982185
20200319,01:03:39,2,other_aurora,0.9867677
20200319,01:03:42,2,other_aurora,0.9388054
20200319,01:03:45,2,other_aurora,0.9321457
20200319,01:03:48,2,other_aurora,0.89707035
20200319,01:03:51,2,other_aurora,0.9482348
20200319,01:03:54,2,other_aurora,0.91836995
20200319,01:03:57,2,other_aurora,0.90548396
20200319,01:18:00,3,pulsating,0.94653666
20200319,01:18:03,3,pulsating,0.88507557
20200319,01:18:06,3,pulsating,0.949936
20200319,01:18:09,3,pulsating,0.76272666
20200319,01:18:12,3,pulsating,0.85372853
20200319,01:18:15,3,pulsating,0.8430568
20200319,01:18:18,3,pulsating,0.8413943
20200319,01:18:21,3,pulsating,0.7795488
20200319,01:18:24,3,pulsating,0.6656472
20200319,01:18:27,3,pulsating,0.7509972
20200319,01:18:30,3,pulsating,0.84355634
20200319,01:18:33,3,pulsating,0.6720312
20200319,01:18:36,3,pulsating,0.7731775
20200319,01:18:39,3,pulsating,0.6282388
20200319,01:18:42,3,pulsating,0.7360935
20200319,01:18:45,3,pulsating,0.7794576
20200319,01:18:48,3,pulsating,0.7829013
20200319,01:18:51,3,pulsating,0.8729885
20200319,01:18:54,3,pulsating,0.7231222
20200319,01:18:57,3,pulsating,0.8621128
20200319,01:31:00,3,pulsating,0.4382245
20200319,01:31:03,3,pulsating,0.5419446
20200319,01:31:06,3,pulsating,0.73879355
20200319,01:31:09,0,bad_viewing,0.6172211
20200319,01:31:12,0,bad_viewing,0.6108463
20200319,01:31:15,3,pulsating,0.7024989
20200319,01:31:18,0,bad_viewing,0.4727029
20200319,01:31:21,3,pulsating,0.6655728
20200319,01:31:24,3,pulsating,0.7418786
20200319,01:31:27,3,pulsating,0.6718348
20200319,01:31:30,3,pulsating,0.89623034
20200319,01:31:33,3,pulsating,0.76573765
20200319,01:31:36,3,pulsating,0.86417663
20200319,01:31:39,3,pulsating,0.86561984
20200319,01:31:42,3,pulsating,0.8096417
20200319,01:31:45,3,pulsating,0.6791699
20200319,01:31:48,3,pulsating,0.56158924
20200319,01:31:51,0,bad_viewing,0.48200533
20200319,01:31:54,0,bad_viewing,0.5226971
20200319,01:31:57,3,pulsating,0.5852895
20200319,01:46:00,3,pulsating,0.9659663
20200319,01:46:03,3,pulsating,0.8534974
20200319,01:46:06,3,pulsating,0.90249
20200319,01:46:09,3,pulsating,0.9732044
20200319,01:46:12,3,pulsating,0.96896154
20200319,01:46:15,3,pulsating,0.98535675
20200319,01:46:18,3,pulsating,0.96509427
20200319,01:46:21,3,pulsating,0.98537064
20200319,01:46:24,3,pulsating,0.99320096
20200319,01:46:27,3,pulsating,0.9929524
20200319,01:46:30,3,pulsating,0.9643611
20200319,01:46:33,3,pulsating,0.98070735
20200319,01:46:36,3,pulsating,0.9653951
20200319,01:46:39,3,pulsating,0.9489116
20200319,01:46:42,3,pulsating,0.9385525
20200319,01:46:45,3,pulsating,0.977013
20200319,01:46:48,3,pulsating,0.9913504
20200319,01:46:51,3,pulsating,0.96795845
20200319,01:46:54,3,pulsating,0.9907549
20200319,01:46:57,3,pulsating,0.94482166
20200319,01:56:00,3,pulsating,0.91353464
20200319,01:56:03,3,pulsating,0.88194025
20200319,01:56:06,3,pulsating,0.8933601
20200319,01:56:09,3,pulsating,0.9456418
20200319,01:56:12,3,pulsating,0.8457886
20200319,01:56:15,3,pulsating,0.9524857
20200319,01:56:18,3,pulsating,0.9350412
20200319,01:56:21,3,pulsating,0.9196286
20200319,01:56:24,3,pulsating,0.8713236
20200319,01:56:27,3,pulsating,0.919419
20200319,01:56:30,3,pulsating,0.8056169
20200319,01:56:33,3,pulsating,0.7084265
20200319,01:56:36,3,pulsating,0.8504448
20200319,01:56:39,3,pulsating,0.9241804
20200319,01:56:42,3,pulsating,0.8282828
20200319,01:56:45,3,pulsating,0.9446207
20200319,01:56:48,3,pulsating,0.77524155
20200319,01:56:51,3,pulsating,0.9365226
20200319,01:56:54,3,pulsating,0.9275999
20200319,01:56:57,3,pulsating,0.9589877
20200319,01:22:00,0,bad_viewing,0.65899265
20200319,01:22:03,0,bad_viewing,0.5747776
20200319,01:22:06,0,bad_viewing,0.44670272
20200319,01:22:09,3,pulsating,0.7727015
20200319,01:22:12,3,pulsating,0.7583462
20200319,01:22:15,3,pulsating,0.7144188
20200319,01:22:18,3,pulsating,0.5261788
20200319,01:22:21,2,other_aurora,0.5648461
20200319,01:22:24,2,other_aurora,0.57207584
20200319,01:22:27,0,bad_viewing,0.41663077
20200319,01:22:30,2,other_aurora,0.44518173
20200319,01:22:33,3,pulsating,0.4701476
20200319,01:22:36,3,pulsating,0.40728784
20200319,01:22:39,3,pulsating,0.5327556
20200319,01:22:42,3,pulsating,0.6083888
20200319,01:22:45,3,pulsating,0.52985483
20200319,01:22:48,3,pulsating,0.54632944
20200319,01:22:51,3,pulsating,0.70642596
20200319,01:22:54,3,pulsating,0.88231385
20200319,01:22:57,3,pulsating,0.6398604
20200319,01:01:00,2,other_aurora,0.84042966
20200319,01:01:03,2,other_aurora,0.77813244
20200319,01:01:06,2,other_aurora,0.9134438
20200319,01:01:09,2,other_aurora,0.9234547
20200319,01:01:12,2,other_aurora,0.9427143
20200319,01:01:15,2,other_aurora,0.86630964
20200319,01:01:18,2,other_aurora,0.9008913
20200319,01:01:21,2,other_aurora,0.9319148
20200319,01:01:24,2,other_aurora,0.890674
20200319,01:01:27,2,other_aurora,0.9359933
20200319,01:01:30,2,other_aurora,0.8348521
20200319,01:01:33,2,other_aurora,0.82470214
20200319,01:01:36,2,other_aurora,0.89967966
20200319,01:01:39,2,other_aurora,0.82523847
20200319,01:01:42,2,other_aurora,0.85428977
20200319,01:01:45,2,other_aurora,0.9043036
20200319,01:01:48,2,other_aurora,0.89271647
20200319,01:01:51,2,other_aurora,0.8879617
20200319,01:01:54,2,other_aurora,0.8403233
20200319,01:01:57,2,other_aurora,0.8474092
20200319,01:24:00,3,pulsating,0.76499814
20200319,01:24:03,0,bad_viewing,0.68223214
20200319,01:24:06,3,pulsating,0.5762466
20200319,01:24:09,3,pulsating,0.61300504
20200319,01:24:12,3,pulsating,0.67684126
20200319,01:24:15,0,bad_viewing,0.7615217
20200319,01:24:18,0,bad_viewing,0.64693165
20200319,01:24:21,3,pulsating,0.73753977
20200319,01:24:24,3,pulsating,0.485922
20200319,01:24:27,0,bad_viewing,0.4979883
20200319,01:24:30,0,bad_viewing,0.65823954
20200319,01:24:33,0,bad_viewing,0.69258815
20200319,01:24:36,0,bad_viewing,0.5256388
20200319,01:24:39,0,bad_viewing,0.5622352
20200319,01:24:42,0,bad_viewing,0.7562927
20200319,01:24:45,0,bad_viewing,0.48907384
20200319,01:24:48,0,bad_viewing,0.7983713
20200319,01:24:51,0,bad_viewing,0.87335837
20200319,01:24:54,0,bad_viewing,0.47107226
20200319,01:24:57,0,bad_viewing,0.7748768
20200319,01:12:00,3,pulsating,0.9576576
20200319,01:12:03,3,pulsating,0.9543216
20200319,01:12:06,3,pulsating,0.9383836
20200319,01:12:09,3,pulsating,0.80517924
20200319,01:12:12,3,pulsating,0.9580866
20200319,01:12:15,3,pulsating,0.86154306
20200319,01:12:18,3,pulsating,0.7263452
20200319,01:12:21,3,pulsating,0.8067368
20200319,01:12:24,3,pulsating,0.7950897
20200319,01:12:27,3,pulsating,0.8623287
20200319,01:12:30,3,pulsating,0.9044487
20200319,01:12:33,3,pulsating,0.9603345
20200319,01:12:36,3,pulsating,0.9473338
20200319,01:12:39,3,pulsating,0.9037581
20200319,01:12:42,3,pulsating,0.8951436
20200319,01:12:45,3,pulsating,0.9433952
20200319,01:12:48,3,pulsating,0.920474
20200319,01:12:51,3,pulsating,0.9241205
20200319,01:12:54,3,pulsating,0.9655851
20200319,01:12:57,3,pulsating,0.918263
20200319,01:19:00,3,pulsating,0.6671507
20200319,01:19:03,3,pulsating,0.8052885
20200319,01:19:06,3,pulsating,0.92629874
20200319,01:19:09,3,pulsating,0.87475556
20200319,01:19:12,3,pulsating,0.81352454
20200319,01:19:15,3,pulsating,0.8681632
20200319,01:19:18,3,pulsating,0.7201904
20200319,01:19:21,3,pulsating,0.91048354
20200319,01:19:24,3,pulsating,0.82906485
20200319,01:19:27,3,pulsating,0.8512688
20200319,01:19:30,3,pulsating,0.9688188
20200319,01:19:33,3,pulsating,0.9076589
20200319,01:19:36,3,pulsating,0.9453235
20200319,01:19:39,3,pulsating,0.91609806
20200319,01:19:42,3,pulsating,0.93560517
20200319,01:19:45,3,pulsating,0.9442324
20200319,01:19:48,3,pulsating,0.9568117
20200319,01:19:51,3,pulsating,0.9137784
20200319,01:19:54,3,pulsating,0.8733218
20200319,01:19:57,3,pulsating,0.84998876
20200319,01:00:00,2,other_aurora,0.9098756
20200319,01:00:03,2,other_aurora,0.94346344
20200319,01:00:06,2,other_aurora,0.94818044
20200319,01:00:09,2,other_aurora,0.9482478
20200319,01:00:12,2,other_aurora,0.8901028
20200319,01:00:15,2,other_aurora,0.949214
20200319,01:00:18,2,other_aurora,0.9098933
20200319,01:00:21,2,other_aurora,0.8891605
20200319,01:00:24,2,other_aurora,0.90347344
20200319,01:00:27,2,other_aurora,0.9316868
20200319,01:00:30,2,other_aurora,0.896036
20200319,01:00:33,2,other_aurora,0.961839
20200319,01:00:36,2,other_aurora,0.934729
20200319,01:00:39,2,other_aurora,0.94474155
20200319,01:00:42,2,other_aurora,0.9001272
20200319,01:00:45,2,other_aurora,0.91281784
20200319,01:00:48,2,other_aurora,0.9104071
20200319,01:00:51,2,other_aurora,0.9014262
20200319,01:00:54,2,other_aurora,0.9291712
20200319,01:00:57,2,other_aurora,0.92832065
20200319,01:32:00,3,pulsating,0.675883
20200319,01:32:03,3,pulsating,0.69540286
20200319,01:32:06,0,bad_viewing,0.45496085
20200319,01:32:09,3,pulsating,0.60412747
20200319,01:32:12,3,pulsating,0.83073044
20200319,01:32:15,0,bad_viewing,0.66217095
20200319,01:32:18,3,pulsating,0.8755528
20200319,01:32:21,3,pulsating,0.735688
20200319,01:32:24,3,pulsating,0.88424754
20200319,01:32:27,3,pulsating,0.627337
20200319,01:32:30,3,pulsating,0.6403055
20200319,01:32:33,3,pulsating,0.7150921
20200319,01:32:36,0,bad_viewing,0.5331984
20200319,01:32:39,3,pulsating,0.6946432
20200319,01:32:42,3,pulsating,0.72455674
20200319,01:32:45,3,pulsating,0.85001916
20200319,01:32:48,3,pulsating,0.8425942
20200319,01:32:51,0,bad_viewing,0.7482055
20200319,01:32:54,0,bad_viewing,0.7785726
20200319,01:32:57,3,pulsating,0.8495616
20200319,01:37:00,3,pulsating,0.7516346
20200319,01:37:03,3,pulsating,0.7124966
20200319,01:37:06,3,pulsating,0.8102025
20200319,01:37:09,3,pulsating,0.92263675
20200319,01:37:12,3,pulsating,0.87002796
20200319,01:37:15,3,pulsating,0.7944467
20200319,01:37:18,0,bad_viewing,0.6354384
20200319,01:37:21,3,pulsating,0.5357255
20200319,01:37:24,3,pulsating,0.5615436
20200319,01:37:27,3,pulsating,0.70817107
20200319,01:37:30,3,pulsating,0.6409145
20200319,01:37:33,3,pulsating,0.72416145
20200319,01:37:36,3,pulsating,0.6751566
20200319,01:37:39,3,pulsating,0.6921075
20200319,01:37:42,3,pulsating,0.7645664
20200319,01:37:45,3,pulsating,0.66760415
20200319,01:37:48,3,pulsating,0.9346549
20200319,01:37:51,3,pulsating,0.8750072
20200319,01:37:54,3,pulsating,0.737478
20200319,01:37:57,3,pulsating,0.8998915
20200319,01:35:00,3,pulsating,0.7970611
20200319,01:35:03,3,pulsating,0.94579923
20200319,01:35:06,3,pulsating,0.8560592
20200319,01:35:09,3,pulsating,0.9874864
20200319,01:35:12,3,pulsating,0.9374571
20200319,01:35:15,3,pulsating,0.889297
20200319,01:35:18,3,pulsating,0.8410418
20200319,01:35:21,3,pulsating,0.90936786
20200319,01:35:24,0,bad_viewing,0.59258723
20200319,01:35:27,3,pulsating,0.5258533
20200319,01:35:30,3,pulsating,0.7602018
20200319,01:35:33,3,pulsating,0.60311806
20200319,01:35:36,3,pulsating,0.80238426
20200319,01:35:39,0,bad_viewing,0.6199077
20200319,01:35:42,3,pulsating,0.5357215
20200319,01:35:45,0,bad_viewing,0.5708887
20200319,01:35:48,3,pulsating,0.8850883
20200319,01:35:51,0,bad_viewing,0.6172646
20200319,01:35:54,3,pulsating,0.8241398
20200319,01:35:57,3,pulsating,0.9511049
20200319,01:44:00,3,pulsating,0.9815182
20200319,01:44:03,3,pulsating,0.97371125
20200319,01:44:06,3,pulsating,0.94014156
20200319,01:44:09,3,pulsating,0.970954
20200319,01:44:12,3,pulsating,0.9857981
20200319,01:44:15,3,pulsating,0.96897554
20200319,01:44:18,3,pulsating,0.94498414
20200319,01:44:21,3,pulsating,0.9344246
20200319,01:44:24,3,pulsating,0.9456327
20200319,01:44:27,3,pulsating,0.9358344
20200319,01:44:30,3,pulsating,0.9392616
20200319,01:44:33,3,pulsating,0.8763429
20200319,01:44:36,3,pulsating,0.9642529
20200319,01:44:39,3,pulsating,0.9648165
20200319,01:44:42,3,pulsating,0.97377604
20200319,01:44:45,3,pulsating,0.9339661
20200319,01:44:48,3,pulsating,0.9376302
20200319,01:44:51,3,pulsating,0.88242716
20200319,01:44:54,3,pulsating,0.7857833
20200319,01:44:57,3,pulsating,0.9827269
20200319,01:55:00,3,pulsating,0.900164
20200319,01:55:03,3,pulsating,0.9217705
20200319,01:55:06,3,pulsating,0.65909016
20200319,01:55:09,3,pulsating,0.8983003
20200319,01:55:12,3,pulsating,0.9809079
20200319,01:55:15,3,pulsating,0.8012519
20200319,01:55:18,3,pulsating,0.9178535
20200319,01:55:21,3,pulsating,0.9439924
20200319,01:55:24,3,pulsating,0.6952449
20200319,01:55:27,3,pulsating,0.90942246
20200319,01:55:30,3,pulsating,0.7191704
20200319,01:55:33,3,pulsating,0.85565823
20200319,01:55:36,3,pulsating,0.88800985
20200319,01:55:39,3,pulsating,0.89455575
20200319,01:55:42,3,pulsating,0.7175778
20200319,01:55:45,3,pulsating,0.90834534
20200319,01:55:48,3,pulsating,0.9145303
20200319,01:55:51,3,pulsating,0.92043346
20200319,01:55:54,3,pulsating,0.94143385
20200319,01:55:57,3,pulsating,0.9486968
20200319,01:11:00,3,pulsating,0.8100624
20200319,01:11:03,3,pulsating,0.86822426
20200319,01:11:06,3,pulsating,0.90945
20200319,01:11:09,3,pulsating,0.8698642
20200319,01:11:12,3,pulsating,0.84732926
20200319,01:11:15,3,pulsating,0.9278908
20200319,01:11:18,3,pulsating,0.89758116
20200319,01:11:21,3,pulsating,0.7414447
20200319,01:11:24,3,pulsating,0.8373522
20200319,01:11:27,3,pulsating,0.7106373
20200319,01:11:30,3,pulsating,0.7482254
20200319,01:11:33,3,pulsating,0.6737147
20200319,01:11:36,3,pulsating,0.7559171
20200319,01:11:39,3,pulsating,0.8173785
20200319,01:11:42,3,pulsating,0.8217621
20200319,01:11:45,3,pulsating,0.77509254
20200319,01:11:48,3,pulsating,0.8106057
20200319,01:11:51,3,pulsating,0.8834022
20200319,01:11:54,3,pulsating,0.876149
20200319,01:11:57,3,pulsating,0.9554353
20200319,01:25:00,3,pulsating,0.47912124
20200319,01:25:03,0,bad_viewing,0.5028288
20200319,01:25:06,0,bad_viewing,0.85385376
20200319,01:25:09,0,bad_viewing,0.5884952
20200319,01:25:12,3,pulsating,0.50475144
20200319,01:25:15,0,bad_viewing,0.7796157
20200319,01:25:18,3,pulsating,0.50191563
20200319,01:25:21,0,bad_viewing,0.74716985
20200319,01:25:24,0,bad_viewing,0.8411514
20200319,01:25:27,0,bad_viewing,0.47218475
20200319,01:25:30,0,bad_viewing,0.555508
20200319,01:25:33,0,bad_viewing,0.7612079
20200319,01:25:36,0,bad_viewing,0.7853595
20200319,01:25:39,0,bad_viewing,0.85578096
20200319,01:25:42,0,bad_viewing,0.8203371
20200319,01:25:45,0,bad_viewing,0.5872104
20200319,01:25:48,0,bad_viewing,0.89223105
20200319,01:25:51,0,bad_viewing,0.77990997
20200319,01:25:54,0,bad_viewing,0.84813404
20200319,01:25:57,0,bad_viewing,0.46505725
20200319,01:15:00,3,pulsating,0.797518
20200319,01:15:03,3,pulsating,0.70447
20200319,01:15:06,3,pulsating,0.79524964
20200319,01:15:09,3,pulsating,0.73053247
20200319,01:15:12,3,pulsating,0.8148209
20200319,01:15:15,3,pulsating,0.8695751
20200319,01:15:18,3,pulsating,0.8488883
20200319,01:15:21,3,pulsating,0.87229544
20200319,01:15:24,3,pulsating,0.83604115
20200319,01:15:27,3,pulsating,0.7569293
20200319,01:15:30,3,pulsating,0.7970288
20200319,01:15:33,3,pulsating,0.89684427
20200319,01:15:36,3,pulsating,0.9522419
20200319,01:15:39,3,pulsating,0.8015347
20200319,01:15:42,3,pulsating,0.74521416
20200319,01:15:45,3,pulsating,0.89204144
20200319,01:15:48,3,pulsating,0.8060136
20200319,01:15:51,3,pulsating,0.8674779
20200319,01:15:54,3,pulsating,0.81776774
20200319,01:15:57,3,pulsating,0.72237164
20200319,01:30:00,3,pulsating,0.6954956
20200319,01:30:03,3,pulsating,0.6374051
20200319,01:30:06,3,pulsating,0.5521374
20200319,01:30:09,3,pulsating,0.52473307
20200319,01:30:12,3,pulsating,0.54933566
20200319,01:30:15,0,bad_viewing,0.49788746
20200319,01:30:18,3,pulsating,0.6090695
20200319,01:30:21,3,pulsating,0.44938606
20200319,01:30:24,0,bad_viewing,0.49331605
20200319,01:30:27,3,pulsating,0.5896821
20200319,01:30:30,3,pulsating,0.8707277
20200319,01:30:33,0,bad_viewing,0.4585172
20200319,01:30:36,3,pulsating,0.5345354
20200319,01:30:39,3,pulsating,0.6768963
20200319,01:30:42,0,bad_viewing,0.47189423
20200319,01:30:45,0,bad_viewing,0.71477234
20200319,01:30:48,3,pulsating,0.55942535
20200319,01:30:51,3,pulsating,0.5595861
20200319,01:30:54,3,pulsating,0.5956382
20200319,01:30:57,3,pulsating,0.5892791
20200319,01:41:00,3,pulsating,0.9357502
20200319,01:41:03,3,pulsating,0.97750324
20200319,01:41:06,3,pulsating,0.9667442
20200319,01:41:09,3,pulsating,0.9590484
