# File created on 2023-07-04 18:24:37
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200105,00:11:00,2,other_aurora,0.96137476
20200105,00:11:03,2,other_aurora,0.97898024
20200105,00:11:06,2,other_aurora,0.981321
20200105,00:11:09,2,other_aurora,0.95521617
20200105,00:11:12,2,other_aurora,0.9554122
20200105,00:11:15,2,other_aurora,0.97492826
20200105,00:11:18,2,other_aurora,0.96665305
20200105,00:11:21,2,other_aurora,0.933733
20200105,00:11:24,2,other_aurora,0.98117125
20200105,00:11:27,2,other_aurora,0.97114086
20200105,00:11:30,2,other_aurora,0.94951296
20200105,00:11:33,2,other_aurora,0.9017803
20200105,00:11:36,2,other_aurora,0.9616313
20200105,00:11:39,2,other_aurora,0.9591956
20200105,00:11:42,2,other_aurora,0.96667707
20200105,00:11:45,2,other_aurora,0.9238447
20200105,00:11:48,2,other_aurora,0.9316357
20200105,00:11:51,2,other_aurora,0.949664
20200105,00:11:54,2,other_aurora,0.97484154
20200105,00:11:57,2,other_aurora,0.96908253
20200105,00:55:00,2,other_aurora,0.9821867
20200105,00:55:03,2,other_aurora,0.95236194
20200105,00:55:06,2,other_aurora,0.98952115
20200105,00:55:09,2,other_aurora,0.98614633
20200105,00:55:12,2,other_aurora,0.98037887
20200105,00:55:15,2,other_aurora,0.98361576
20200105,00:55:18,2,other_aurora,0.9703966
20200105,00:55:21,2,other_aurora,0.9786173
20200105,00:55:24,2,other_aurora,0.9726106
20200105,00:55:27,2,other_aurora,0.9697943
20200105,00:55:30,2,other_aurora,0.970266
20200105,00:55:33,2,other_aurora,0.97312284
20200105,00:55:36,2,other_aurora,0.9923635
20200105,00:55:39,2,other_aurora,0.98957056
20200105,00:55:42,2,other_aurora,0.9904546
20200105,00:55:45,2,other_aurora,0.97586185
20200105,00:55:48,2,other_aurora,0.9919998
20200105,00:55:51,2,other_aurora,0.96660495
20200105,00:55:54,2,other_aurora,0.9894674
20200105,00:55:57,2,other_aurora,0.9921998
20200105,00:56:00,2,other_aurora,0.99466014
20200105,00:56:03,2,other_aurora,0.9919889
20200105,00:56:06,2,other_aurora,0.9958679
20200105,00:56:09,2,other_aurora,0.9945801
20200105,00:56:12,2,other_aurora,0.9919659
20200105,00:56:15,2,other_aurora,0.9869435
20200105,00:56:18,2,other_aurora,0.98699373
20200105,00:56:21,2,other_aurora,0.9855619
20200105,00:56:24,2,other_aurora,0.99393386
20200105,00:56:27,2,other_aurora,0.99525744
20200105,00:56:30,2,other_aurora,0.995703
20200105,00:56:33,2,other_aurora,0.9910593
20200105,00:56:36,2,other_aurora,0.99002576
20200105,00:56:39,2,other_aurora,0.9931112
20200105,00:56:42,2,other_aurora,0.99213874
20200105,00:56:45,2,other_aurora,0.9898385
20200105,00:56:48,2,other_aurora,0.9650276
20200105,00:56:51,2,other_aurora,0.98361135
20200105,00:56:54,2,other_aurora,0.98334825
20200105,00:56:57,2,other_aurora,0.9840839
20200105,00:30:00,2,other_aurora,0.9853431
20200105,00:30:03,2,other_aurora,0.9860954
20200105,00:30:06,2,other_aurora,0.9803105
20200105,00:30:09,2,other_aurora,0.9716061
20200105,00:30:12,2,other_aurora,0.9746303
20200105,00:30:15,2,other_aurora,0.96682346
20200105,00:30:18,2,other_aurora,0.9553013
20200105,00:30:21,2,other_aurora,0.97344214
20200105,00:30:24,2,other_aurora,0.9697799
20200105,00:30:27,2,other_aurora,0.9679603
20200105,00:30:30,2,other_aurora,0.9795178
20200105,00:30:33,2,other_aurora,0.92879695
20200105,00:30:36,2,other_aurora,0.9459178
20200105,00:30:39,2,other_aurora,0.96783257
20200105,00:30:42,2,other_aurora,0.9443145
20200105,00:30:45,2,other_aurora,0.94810796
20200105,00:30:48,2,other_aurora,0.99001515
20200105,00:30:51,2,other_aurora,0.97122574
20200105,00:30:54,2,other_aurora,0.99620795
20200105,00:30:57,2,other_aurora,0.99170685
20200105,00:42:00,2,other_aurora,0.9955271
20200105,00:42:03,2,other_aurora,0.9905604
20200105,00:42:06,2,other_aurora,0.99631286
20200105,00:42:09,2,other_aurora,0.9903075
20200105,00:42:12,2,other_aurora,0.876697
20200105,00:42:15,2,other_aurora,0.9550175
20200105,00:42:18,2,other_aurora,0.9874535
20200105,00:42:21,2,other_aurora,0.9963204
20200105,00:42:24,2,other_aurora,0.99168164
20200105,00:42:27,2,other_aurora,0.99214524
20200105,00:42:30,2,other_aurora,0.994874
20200105,00:42:33,2,other_aurora,0.99616164
20200105,00:42:36,2,other_aurora,0.9966293
20200105,00:42:39,2,other_aurora,0.9904388
20200105,00:42:42,2,other_aurora,0.9918476
20200105,00:42:45,2,other_aurora,0.99178904
20200105,00:42:48,2,other_aurora,0.9882454
20200105,00:42:51,2,other_aurora,0.98717296
20200105,00:42:54,2,other_aurora,0.99082965
20200105,00:42:57,2,other_aurora,0.9870794
20200105,00:37:00,2,other_aurora,0.9959042
20200105,00:37:03,2,other_aurora,0.99553007
20200105,00:37:06,2,other_aurora,0.998107
20200105,00:37:09,2,other_aurora,0.99429774
20200105,00:37:12,2,other_aurora,0.9869168
20200105,00:37:15,2,other_aurora,0.9912844
20200105,00:37:18,2,other_aurora,0.9905069
20200105,00:37:21,2,other_aurora,0.9920453
20200105,00:37:24,2,other_aurora,0.99288344
20200105,00:37:27,2,other_aurora,0.9910104
20200105,00:37:30,2,other_aurora,0.99552435
20200105,00:37:33,2,other_aurora,0.9934993
20200105,00:37:36,2,other_aurora,0.99089015
20200105,00:37:39,2,other_aurora,0.9919985
20200105,00:37:42,2,other_aurora,0.99090844
20200105,00:37:45,2,other_aurora,0.9949724
20200105,00:37:48,2,other_aurora,0.99519736
20200105,00:37:51,2,other_aurora,0.9952589
20200105,00:37:54,2,other_aurora,0.97582835
20200105,00:37:57,2,other_aurora,0.9944713
20200105,00:31:00,2,other_aurora,0.98557657
20200105,00:31:03,2,other_aurora,0.984661
20200105,00:31:06,2,other_aurora,0.9958573
20200105,00:31:09,2,other_aurora,0.9931896
20200105,00:31:12,2,other_aurora,0.99410385
20200105,00:31:15,2,other_aurora,0.98493034
20200105,00:31:18,2,other_aurora,0.98824894
20200105,00:31:21,2,other_aurora,0.98917663
20200105,00:31:24,2,other_aurora,0.9917946
20200105,00:31:27,2,other_aurora,0.9861566
20200105,00:31:30,2,other_aurora,0.995816
20200105,00:31:33,2,other_aurora,0.99064666
20200105,00:31:36,2,other_aurora,0.9854636
20200105,00:31:39,2,other_aurora,0.9865586
20200105,00:31:42,2,other_aurora,0.9773571
20200105,00:31:45,2,other_aurora,0.95361716
20200105,00:31:48,2,other_aurora,0.98722816
20200105,00:31:51,2,other_aurora,0.9899865
20200105,00:31:54,2,other_aurora,0.99528956
20200105,00:31:57,2,other_aurora,0.9781805
20200105,00:38:00,2,other_aurora,0.99106514
20200105,00:38:03,2,other_aurora,0.98918647
20200105,00:38:06,2,other_aurora,0.9974174
20200105,00:38:09,2,other_aurora,0.9960258
20200105,00:38:12,2,other_aurora,0.9963209
20200105,00:38:15,2,other_aurora,0.99681157
20200105,00:38:18,2,other_aurora,0.9973356
20200105,00:38:21,2,other_aurora,0.99744546
20200105,00:38:24,2,other_aurora,0.9971506
20200105,00:38:27,2,other_aurora,0.9975792
20200105,00:38:30,2,other_aurora,0.99610496
20200105,00:38:33,2,other_aurora,0.9970131
20200105,00:38:36,2,other_aurora,0.9839531
20200105,00:38:39,2,other_aurora,0.9920742
20200105,00:38:42,2,other_aurora,0.98826355
20200105,00:38:45,2,other_aurora,0.99076366
20200105,00:38:48,2,other_aurora,0.98700255
20200105,00:38:51,2,other_aurora,0.98692346
20200105,00:38:54,2,other_aurora,0.9942737
20200105,00:38:57,2,other_aurora,0.99822557
20200105,00:45:00,2,other_aurora,0.9718124
20200105,00:45:03,2,other_aurora,0.98354554
20200105,00:45:06,2,other_aurora,0.9814775
20200105,00:45:09,2,other_aurora,0.9857807
20200105,00:45:12,2,other_aurora,0.98533314
20200105,00:45:15,2,other_aurora,0.98886603
20200105,00:45:18,2,other_aurora,0.9886029
20200105,00:45:21,2,other_aurora,0.99254745
20200105,00:45:24,2,other_aurora,0.98481685
20200105,00:45:27,2,other_aurora,0.98452085
20200105,00:45:30,2,other_aurora,0.989526
20200105,00:45:33,2,other_aurora,0.9892669
20200105,00:45:36,2,other_aurora,0.9939327
20200105,00:45:39,2,other_aurora,0.9853897
20200105,00:45:42,2,other_aurora,0.97122943
20200105,00:45:45,2,other_aurora,0.9802988
20200105,00:45:48,2,other_aurora,0.9765064
20200105,00:45:51,2,other_aurora,0.9741015
20200105,00:45:54,2,other_aurora,0.9461805
20200105,00:45:57,2,other_aurora,0.9757796
20200105,00:08:00,2,other_aurora,0.84060603
20200105,00:08:03,2,other_aurora,0.881231
20200105,00:08:06,2,other_aurora,0.927693
20200105,00:08:09,2,other_aurora,0.94527996
20200105,00:08:12,2,other_aurora,0.90294266
20200105,00:08:15,2,other_aurora,0.94610316
20200105,00:08:18,2,other_aurora,0.9359026
20200105,00:08:21,2,other_aurora,0.9609996
20200105,00:08:24,2,other_aurora,0.97739893
20200105,00:08:27,2,other_aurora,0.9802072
20200105,00:08:30,2,other_aurora,0.9807622
20200105,00:08:33,2,other_aurora,0.9685841
20200105,00:08:36,2,other_aurora,0.9565364
20200105,00:08:39,2,other_aurora,0.97418696
20200105,00:08:42,2,other_aurora,0.9760541
20200105,00:08:45,2,other_aurora,0.96744967
20200105,00:08:48,2,other_aurora,0.9837292
20200105,00:08:51,2,other_aurora,0.9630286
20200105,00:08:54,2,other_aurora,0.97186905
20200105,00:08:57,2,other_aurora,0.96871805
20200105,00:17:00,2,other_aurora,0.9265141
20200105,00:17:03,2,other_aurora,0.9742727
20200105,00:17:06,2,other_aurora,0.9659313
20200105,00:17:09,2,other_aurora,0.9855785
20200105,00:17:12,2,other_aurora,0.9835301
20200105,00:17:15,2,other_aurora,0.9905563
20200105,00:17:18,2,other_aurora,0.98557603
20200105,00:17:21,2,other_aurora,0.9938158
20200105,00:17:24,2,other_aurora,0.99131745
20200105,00:17:27,2,other_aurora,0.9914145
20200105,00:17:30,2,other_aurora,0.98428994
20200105,00:17:33,2,other_aurora,0.9920989
20200105,00:17:36,2,other_aurora,0.9761707
20200105,00:17:39,2,other_aurora,0.990626
20200105,00:17:42,2,other_aurora,0.98680395
20200105,00:17:45,2,other_aurora,0.9929036
20200105,00:17:48,2,other_aurora,0.9871073
20200105,00:17:51,2,other_aurora,0.99566287
20200105,00:17:54,2,other_aurora,0.9975193
20200105,00:17:57,2,other_aurora,0.9959155
20200105,00:36:00,2,other_aurora,0.96180785
20200105,00:36:03,2,other_aurora,0.9328756
20200105,00:36:06,2,other_aurora,0.9607624
20200105,00:36:09,2,other_aurora,0.96994305
20200105,00:36:12,2,other_aurora,0.9594145
20200105,00:36:15,2,other_aurora,0.96811366
20200105,00:36:18,2,other_aurora,0.9861979
20200105,00:36:21,2,other_aurora,0.98280615
20200105,00:36:24,2,other_aurora,0.97688144
20200105,00:36:27,2,other_aurora,0.98799676
20200105,00:36:30,2,other_aurora,0.9928103
20200105,00:36:33,2,other_aurora,0.9959745
20200105,00:36:36,2,other_aurora,0.9947853
20200105,00:36:39,2,other_aurora,0.9935721
20200105,00:36:42,2,other_aurora,0.9911015
20200105,00:36:45,2,other_aurora,0.9869515
20200105,00:36:48,2,other_aurora,0.993034
20200105,00:36:51,2,other_aurora,0.99234706
20200105,00:36:54,2,other_aurora,0.9971777
20200105,00:36:57,2,other_aurora,0.9969519
20200105,00:43:00,2,other_aurora,0.99424183
20200105,00:43:03,2,other_aurora,0.99313605
20200105,00:43:06,2,other_aurora,0.9922911
20200105,00:43:09,2,other_aurora,0.9830419
20200105,00:43:12,2,other_aurora,0.99324656
20200105,00:43:15,2,other_aurora,0.9942036
20200105,00:43:18,2,other_aurora,0.99190885
20200105,00:43:21,2,other_aurora,0.9858094
20200105,00:43:24,2,other_aurora,0.9870663
20200105,00:43:27,2,other_aurora,0.9932852
20200105,00:43:30,2,other_aurora,0.98592377
20200105,00:43:33,2,other_aurora,0.98724216
20200105,00:43:36,2,other_aurora,0.9769711
20200105,00:43:39,2,other_aurora,0.9916242
20200105,00:43:42,2,other_aurora,0.98466253
20200105,00:43:45,2,other_aurora,0.97533697
20200105,00:43:48,2,other_aurora,0.98930943
20200105,00:43:51,2,other_aurora,0.9911912
20200105,00:43:54,2,other_aurora,0.98772556
20200105,00:43:57,2,other_aurora,0.9876688
20200105,00:04:00,2,other_aurora,0.94320136
20200105,00:04:03,2,other_aurora,0.9376751
20200105,00:04:06,2,other_aurora,0.95683914
20200105,00:04:09,2,other_aurora,0.9474343
20200105,00:04:12,2,other_aurora,0.96307194
20200105,00:04:15,2,other_aurora,0.97080284
20200105,00:04:18,2,other_aurora,0.96189487
20200105,00:04:21,2,other_aurora,0.964006
20200105,00:04:24,2,other_aurora,0.94741344
20200105,00:04:27,2,other_aurora,0.95660406
20200105,00:04:30,2,other_aurora,0.97822344
20200105,00:04:33,2,other_aurora,0.9787539
20200105,00:04:36,2,other_aurora,0.9736211
20200105,00:04:39,2,other_aurora,0.8928556
20200105,00:04:42,2,other_aurora,0.9576038
20200105,00:04:45,2,other_aurora,0.97629076
20200105,00:04:48,2,other_aurora,0.96776855
20200105,00:04:51,2,other_aurora,0.98463446
20200105,00:04:54,2,other_aurora,0.9809489
20200105,00:04:57,2,other_aurora,0.96045893
20200105,00:54:00,2,other_aurora,0.9865151
20200105,00:54:03,2,other_aurora,0.98081815
20200105,00:54:06,2,other_aurora,0.97706145
20200105,00:54:09,2,other_aurora,0.9889893
20200105,00:54:12,2,other_aurora,0.98450154
20200105,00:54:15,2,other_aurora,0.9574725
20200105,00:54:18,2,other_aurora,0.9859789
20200105,00:54:21,2,other_aurora,0.98672384
20200105,00:54:24,2,other_aurora,0.9631763
20200105,00:54:27,2,other_aurora,0.96892047
20200105,00:54:30,2,other_aurora,0.98079705
20200105,00:54:33,2,other_aurora,0.98601234
20200105,00:54:36,2,other_aurora,0.94608873
20200105,00:54:39,2,other_aurora,0.969364
20200105,00:54:42,2,other_aurora,0.99043953
20200105,00:54:45,2,other_aurora,0.98162377
20200105,00:54:48,2,other_aurora,0.9480802
20200105,00:54:51,2,other_aurora,0.94521457
20200105,00:54:54,2,other_aurora,0.9738582
20200105,00:54:57,2,other_aurora,0.98670584
20200105,00:22:00,2,other_aurora,0.99029183
20200105,00:22:03,2,other_aurora,0.9937775
20200105,00:22:06,2,other_aurora,0.9796521
20200105,00:22:09,2,other_aurora,0.9849995
20200105,00:22:12,2,other_aurora,0.9891829
20200105,00:22:15,2,other_aurora,0.99243176
20200105,00:22:18,2,other_aurora,0.990654
20200105,00:22:21,2,other_aurora,0.9893599
20200105,00:22:24,2,other_aurora,0.98586684
20200105,00:22:27,2,other_aurora,0.9739139
20200105,00:22:30,2,other_aurora,0.95101804
20200105,00:22:33,2,other_aurora,0.97911346
20200105,00:22:36,2,other_aurora,0.96169627
20200105,00:22:39,2,other_aurora,0.95682794
20200105,00:22:42,2,other_aurora,0.92987233
20200105,00:22:45,2,other_aurora,0.9551771
20200105,00:22:48,2,other_aurora,0.9337079
20200105,00:22:51,2,other_aurora,0.924145
20200105,00:22:54,2,other_aurora,0.9621591
20200105,00:22:57,2,other_aurora,0.934715
20200105,00:47:00,2,other_aurora,0.9280672
20200105,00:47:03,2,other_aurora,0.84093785
20200105,00:47:06,2,other_aurora,0.9379403
20200105,00:47:09,2,other_aurora,0.9109331
20200105,00:47:12,2,other_aurora,0.8924971
20200105,00:47:15,2,other_aurora,0.85107625
20200105,00:47:18,2,other_aurora,0.8819783
20200105,00:47:21,2,other_aurora,0.8950016
20200105,00:47:24,2,other_aurora,0.9575802
20200105,00:47:27,2,other_aurora,0.9660843
20200105,00:47:30,2,other_aurora,0.9662576
20200105,00:47:33,2,other_aurora,0.9645702
20200105,00:47:36,2,other_aurora,0.9742313
20200105,00:47:39,2,other_aurora,0.9319819
20200105,00:47:42,2,other_aurora,0.9659905
20200105,00:47:45,2,other_aurora,0.9475406
20200105,00:47:48,2,other_aurora,0.98095804
20200105,00:47:51,2,other_aurora,0.9621756
20200105,00:47:54,2,other_aurora,0.93604076
20200105,00:47:57,2,other_aurora,0.84434485
20200105,00:09:00,2,other_aurora,0.97293466
20200105,00:09:03,2,other_aurora,0.9709165
20200105,00:09:06,2,other_aurora,0.97640866
20200105,00:09:09,2,other_aurora,0.9800862
20200105,00:09:12,2,other_aurora,0.94106257
20200105,00:09:15,2,other_aurora,0.9667914
20200105,00:09:18,2,other_aurora,0.9780977
20200105,00:09:21,2,other_aurora,0.96029544
20200105,00:09:24,2,other_aurora,0.9493236
20200105,00:09:27,2,other_aurora,0.88367546
20200105,00:09:30,2,other_aurora,0.9489454
20200105,00:09:33,2,other_aurora,0.9308854
20200105,00:09:36,2,other_aurora,0.95911354
20200105,00:09:39,2,other_aurora,0.9491481
20200105,00:09:42,2,other_aurora,0.96519357
20200105,00:09:45,2,other_aurora,0.9371605
20200105,00:09:48,2,other_aurora,0.95408005
20200105,00:09:51,2,other_aurora,0.95741266
20200105,00:09:54,2,other_aurora,0.9553038
20200105,00:09:57,2,other_aurora,0.9737492
20200105,00:10:00,2,other_aurora,0.96709716
20200105,00:10:03,2,other_aurora,0.9473434
20200105,00:10:06,2,other_aurora,0.87567574
20200105,00:10:09,2,other_aurora,0.933001
20200105,00:10:12,2,other_aurora,0.91150516
20200105,00:10:15,2,other_aurora,0.9685726
20200105,00:10:18,2,other_aurora,0.9413883
20200105,00:10:21,2,other_aurora,0.92506886
20200105,00:10:24,2,other_aurora,0.8805872
20200105,00:10:27,2,other_aurora,0.95126486
20200105,00:10:30,2,other_aurora,0.91366667
20200105,00:10:33,2,other_aurora,0.8896169
20200105,00:10:36,2,other_aurora,0.9082375
20200105,00:10:39,2,other_aurora,0.94130087
20200105,00:10:42,2,other_aurora,0.9305364
20200105,00:10:45,2,other_aurora,0.8872368
20200105,00:10:48,2,other_aurora,0.9359646
20200105,00:10:51,2,other_aurora,0.96637964
20200105,00:10:54,2,other_aurora,0.9462416
20200105,00:10:57,2,other_aurora,0.9481203
20200105,00:03:00,2,other_aurora,0.970725
20200105,00:03:03,2,other_aurora,0.9581674
20200105,00:03:06,2,other_aurora,0.9339017
20200105,00:03:09,2,other_aurora,0.97467923
20200105,00:03:12,2,other_aurora,0.95816004
20200105,00:03:15,2,other_aurora,0.9669933
20200105,00:03:18,2,other_aurora,0.94512045
20200105,00:03:21,2,other_aurora,0.96809345
20200105,00:03:24,2,other_aurora,0.9826714
20200105,00:03:27,2,other_aurora,0.9895313
20200105,00:03:30,2,other_aurora,0.9847013
20200105,00:03:33,2,other_aurora,0.9852286
20200105,00:03:36,2,other_aurora,0.97987175
20200105,00:03:39,2,other_aurora,0.9765601
20200105,00:03:42,2,other_aurora,0.94684446
20200105,00:03:45,2,other_aurora,0.8935683
20200105,00:03:48,2,other_aurora,0.93478596
20200105,00:03:51,2,other_aurora,0.9719443
20200105,00:03:54,2,other_aurora,0.9558158
20200105,00:03:57,2,other_aurora,0.95469886
20200105,00:02:00,2,other_aurora,0.95288545
20200105,00:02:03,2,other_aurora,0.9116899
20200105,00:02:06,2,other_aurora,0.9715711
20200105,00:02:09,2,other_aurora,0.9162051
20200105,00:02:12,2,other_aurora,0.94234616
20200105,00:02:15,2,other_aurora,0.9749507
20200105,00:02:18,2,other_aurora,0.9594018
20200105,00:02:21,2,other_aurora,0.90172714
20200105,00:02:24,2,other_aurora,0.95676833
20200105,00:02:27,2,other_aurora,0.9337769
20200105,00:02:30,2,other_aurora,0.94588286
20200105,00:02:33,2,other_aurora,0.95303786
20200105,00:02:36,2,other_aurora,0.8600075
20200105,00:02:39,2,other_aurora,0.87533844
20200105,00:02:42,2,other_aurora,0.87448305
20200105,00:02:45,2,other_aurora,0.9007488
20200105,00:02:48,2,other_aurora,0.88286424
20200105,00:02:51,2,other_aurora,0.9484565
20200105,00:02:54,2,other_aurora,0.93991274
20200105,00:02:57,2,other_aurora,0.9509367
20200105,00:21:00,2,other_aurora,0.98241955
20200105,00:21:03,2,other_aurora,0.99259514
20200105,00:21:06,2,other_aurora,0.99514526
20200105,00:21:09,2,other_aurora,0.9932199
20200105,00:21:12,2,other_aurora,0.99410665
20200105,00:21:15,2,other_aurora,0.9953412
20200105,00:21:18,2,other_aurora,0.9938502
20200105,00:21:21,2,other_aurora,0.9930653
20200105,00:21:24,2,other_aurora,0.9982504
20200105,00:21:27,2,other_aurora,0.9949773
20200105,00:21:30,2,other_aurora,0.99755317
20200105,00:21:33,2,other_aurora,0.9936768
20200105,00:21:36,2,other_aurora,0.996945
20200105,00:21:39,2,other_aurora,0.993223
20200105,00:21:42,2,other_aurora,0.99416333
20200105,00:21:45,2,other_aurora,0.99303424
20200105,00:21:48,2,other_aurora,0.9938539
20200105,00:21:51,2,other_aurora,0.9922018
20200105,00:21:54,2,other_aurora,0.9873719
20200105,00:21:57,2,other_aurora,0.9854441
20200105,00:57:00,2,other_aurora,0.98736787
20200105,00:57:03,2,other_aurora,0.9818954
20200105,00:57:06,2,other_aurora,0.97685045
20200105,00:57:09,2,other_aurora,0.9910669
20200105,00:57:12,2,other_aurora,0.97369456
20200105,00:57:15,2,other_aurora,0.99258024
20200105,00:57:18,2,other_aurora,0.9943211
20200105,00:57:21,2,other_aurora,0.9810695
20200105,00:57:24,2,other_aurora,0.9795483
20200105,00:57:27,2,other_aurora,0.99419177
20200105,00:57:30,2,other_aurora,0.9803453
20200105,00:57:33,2,other_aurora,0.9478311
20200105,00:57:36,2,other_aurora,0.9820286
20200105,00:57:39,2,other_aurora,0.9861804
20200105,00:57:42,2,other_aurora,0.9880168
20200105,00:57:45,2,other_aurora,0.99524325
20200105,00:57:48,2,other_aurora,0.9951753
