# File created on 2023-07-05 02:22:53
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,00:11:24,0,bad_viewing,0.97562385
20200218,00:11:27,0,bad_viewing,0.97957677
20200218,00:11:30,0,bad_viewing,0.9865451
20200218,00:11:33,0,bad_viewing,0.9474053
20200218,00:11:36,0,bad_viewing,0.97471595
20200218,00:11:39,0,bad_viewing,0.9746683
20200218,00:11:42,0,bad_viewing,0.97518504
20200218,00:11:45,0,bad_viewing,0.94489866
20200218,00:11:48,0,bad_viewing,0.9790978
20200218,00:11:51,0,bad_viewing,0.98010784
20200218,00:11:54,0,bad_viewing,0.9782235
20200218,00:11:57,0,bad_viewing,0.9897014
20200218,00:10:00,0,bad_viewing,0.9543859
20200218,00:10:03,0,bad_viewing,0.91396236
20200218,00:10:06,0,bad_viewing,0.9585248
20200218,00:10:12,0,bad_viewing,0.95193106
20200218,00:10:15,0,bad_viewing,0.9522133
20200218,00:10:18,0,bad_viewing,0.95032966
20200218,00:10:21,0,bad_viewing,0.95844
20200218,00:10:24,0,bad_viewing,0.9784907
20200218,00:10:27,0,bad_viewing,0.97803396
20200218,00:10:30,0,bad_viewing,0.9416994
20200218,00:10:33,0,bad_viewing,0.98100215
20200218,00:10:36,0,bad_viewing,0.9883029
20200218,00:10:39,0,bad_viewing,0.93167436
20200218,00:10:42,0,bad_viewing,0.9707658
20200218,00:10:45,0,bad_viewing,0.98215145
20200218,00:10:48,0,bad_viewing,0.98028845
20200218,00:10:51,0,bad_viewing,0.98839504
20200218,00:10:54,0,bad_viewing,0.9788585
20200218,00:10:57,0,bad_viewing,0.9939489
20200218,00:24:00,0,bad_viewing,0.9982613
20200218,00:24:03,0,bad_viewing,0.9966615
20200218,00:24:06,0,bad_viewing,0.9982708
20200218,00:24:12,0,bad_viewing,0.9929597
20200218,00:24:15,0,bad_viewing,0.9928072
20200218,00:24:18,0,bad_viewing,0.9891214
20200218,00:24:21,0,bad_viewing,0.9966454
20200218,00:24:24,0,bad_viewing,0.9960628
20200218,00:24:27,0,bad_viewing,0.9947647
20200218,00:24:30,0,bad_viewing,0.9940493
20200218,00:24:33,0,bad_viewing,0.993422
20200218,00:24:36,0,bad_viewing,0.99795157
20200218,00:24:39,0,bad_viewing,0.9958572
20200218,00:24:42,0,bad_viewing,0.99549425
20200218,00:24:45,0,bad_viewing,0.99858534
20200218,00:24:48,0,bad_viewing,0.9975522
20200218,00:24:51,0,bad_viewing,0.9987006
20200218,00:24:54,0,bad_viewing,0.99805063
20200218,00:24:57,0,bad_viewing,0.9924534
20200218,00:42:00,0,bad_viewing,0.9956626
20200218,00:42:03,0,bad_viewing,0.99759734
20200218,00:42:06,0,bad_viewing,0.9926362
20200218,00:42:12,0,bad_viewing,0.99392205
20200218,00:42:15,0,bad_viewing,0.9980763
20200218,00:42:18,0,bad_viewing,0.9906652
20200218,00:42:21,0,bad_viewing,0.99411047
20200218,00:42:24,0,bad_viewing,0.9933248
20200218,00:42:27,0,bad_viewing,0.9920874
20200218,00:42:30,0,bad_viewing,0.9961008
20200218,00:42:33,0,bad_viewing,0.9961588
20200218,00:42:36,0,bad_viewing,0.99877036
20200218,00:42:39,0,bad_viewing,0.99276036
20200218,00:42:42,0,bad_viewing,0.9988157
20200218,00:42:45,0,bad_viewing,0.9954521
20200218,00:42:48,0,bad_viewing,0.99748755
20200218,00:42:51,0,bad_viewing,0.9954018
20200218,00:42:54,0,bad_viewing,0.99708134
20200218,00:42:57,0,bad_viewing,0.9936877
20200218,00:14:00,0,bad_viewing,0.9834879
20200218,00:14:03,0,bad_viewing,0.9440998
20200218,00:14:06,0,bad_viewing,0.9838644
20200218,00:14:12,0,bad_viewing,0.9738106
20200218,00:14:15,0,bad_viewing,0.97603047
20200218,00:14:18,0,bad_viewing,0.99222153
20200218,00:14:21,0,bad_viewing,0.9847595
20200218,00:14:24,0,bad_viewing,0.98416036
20200218,00:14:27,0,bad_viewing,0.9919538
20200218,00:14:30,0,bad_viewing,0.9850502
20200218,00:14:33,0,bad_viewing,0.9915717
20200218,00:14:36,0,bad_viewing,0.9894774
20200218,00:14:39,0,bad_viewing,0.99031085
20200218,00:14:42,0,bad_viewing,0.99009144
20200218,00:14:45,0,bad_viewing,0.9827578
20200218,00:14:48,0,bad_viewing,0.9830012
20200218,00:14:51,0,bad_viewing,0.9819607
20200218,00:14:54,0,bad_viewing,0.9683709
20200218,00:14:57,0,bad_viewing,0.96027726
20200218,00:19:00,0,bad_viewing,0.9896882
20200218,00:19:03,0,bad_viewing,0.9944457
20200218,00:19:06,0,bad_viewing,0.99351066
20200218,00:19:12,0,bad_viewing,0.99478006
20200218,00:19:15,0,bad_viewing,0.9783081
20200218,00:19:18,0,bad_viewing,0.99182355
20200218,00:19:21,0,bad_viewing,0.99382585
20200218,00:19:24,0,bad_viewing,0.99570525
20200218,00:19:27,0,bad_viewing,0.993673
20200218,00:19:30,0,bad_viewing,0.9936982
20200218,00:19:33,0,bad_viewing,0.9961902
20200218,00:19:36,0,bad_viewing,0.9926403
20200218,00:19:39,0,bad_viewing,0.9925855
20200218,00:19:42,0,bad_viewing,0.99708194
20200218,00:19:45,0,bad_viewing,0.98921865
20200218,00:19:48,0,bad_viewing,0.9847041
20200218,00:19:51,0,bad_viewing,0.9965333
20200218,00:19:54,0,bad_viewing,0.995211
20200218,00:19:57,0,bad_viewing,0.991473
20200218,00:21:00,0,bad_viewing,0.9809907
20200218,00:21:03,0,bad_viewing,0.9952759
20200218,00:21:09,0,bad_viewing,0.99001586
20200218,00:21:12,0,bad_viewing,0.99472827
20200218,00:21:15,0,bad_viewing,0.988878
20200218,00:21:18,0,bad_viewing,0.99279577
20200218,00:21:21,0,bad_viewing,0.9947829
20200218,00:21:24,0,bad_viewing,0.9951594
20200218,00:21:27,0,bad_viewing,0.99474853
20200218,00:21:30,0,bad_viewing,0.99101394
20200218,00:21:33,0,bad_viewing,0.9980616
20200218,00:21:36,0,bad_viewing,0.9978908
20200218,00:21:39,0,bad_viewing,0.99071574
20200218,00:21:42,0,bad_viewing,0.9914813
20200218,00:21:45,0,bad_viewing,0.9896139
20200218,00:21:48,0,bad_viewing,0.99515116
20200218,00:21:51,0,bad_viewing,0.99457395
20200218,00:21:54,0,bad_viewing,0.99355006
20200218,00:21:57,0,bad_viewing,0.9979191
20200218,00:58:00,0,bad_viewing,0.9986251
20200218,00:58:03,0,bad_viewing,0.9978587
20200218,00:58:06,0,bad_viewing,0.9986064
20200218,00:58:09,0,bad_viewing,0.99796224
20200218,00:58:15,0,bad_viewing,0.9986261
20200218,00:58:18,0,bad_viewing,0.9941393
20200218,00:58:21,0,bad_viewing,0.9976653
20200218,00:58:24,0,bad_viewing,0.998675
20200218,00:58:27,0,bad_viewing,0.9934321
20200218,00:58:30,0,bad_viewing,0.9970358
20200218,00:58:33,0,bad_viewing,0.99717927
20200218,00:58:36,0,bad_viewing,0.9932577
20200218,00:58:39,0,bad_viewing,0.9952545
20200218,00:58:42,0,bad_viewing,0.9988088
20200218,00:58:45,0,bad_viewing,0.99759626
20200218,00:58:48,0,bad_viewing,0.9979995
20200218,00:58:51,0,bad_viewing,0.99854285
20200218,00:58:54,0,bad_viewing,0.99815357
20200218,00:58:57,0,bad_viewing,0.995405
20200218,00:22:00,0,bad_viewing,0.99427277
20200218,00:22:03,0,bad_viewing,0.9893112
20200218,00:22:06,0,bad_viewing,0.989152
20200218,00:22:12,0,bad_viewing,0.995323
20200218,00:22:15,0,bad_viewing,0.9969134
20200218,00:22:18,0,bad_viewing,0.9957482
20200218,00:22:21,0,bad_viewing,0.9924307
20200218,00:22:24,0,bad_viewing,0.986427
20200218,00:22:27,0,bad_viewing,0.9908879
20200218,00:22:30,0,bad_viewing,0.99824136
20200218,00:22:33,0,bad_viewing,0.9984374
20200218,00:22:36,0,bad_viewing,0.9938255
20200218,00:22:39,0,bad_viewing,0.9969612
20200218,00:22:42,0,bad_viewing,0.9974521
20200218,00:22:45,0,bad_viewing,0.99788266
20200218,00:22:48,0,bad_viewing,0.99615484
20200218,00:22:51,0,bad_viewing,0.9983997
20200218,00:22:54,0,bad_viewing,0.9983601
20200218,00:22:57,0,bad_viewing,0.9904603
20200218,00:16:00,0,bad_viewing,0.9832898
20200218,00:16:03,0,bad_viewing,0.9806874
20200218,00:16:06,0,bad_viewing,0.98010707
20200218,00:16:12,0,bad_viewing,0.981091
20200218,00:16:15,0,bad_viewing,0.97686625
20200218,00:16:18,0,bad_viewing,0.98757315
20200218,00:16:21,0,bad_viewing,0.9753533
20200218,00:16:24,0,bad_viewing,0.9752561
20200218,00:16:27,0,bad_viewing,0.9917396
20200218,00:16:30,0,bad_viewing,0.9923986
20200218,00:16:33,0,bad_viewing,0.9745714
20200218,00:16:36,0,bad_viewing,0.9862071
20200218,00:16:39,0,bad_viewing,0.9786251
20200218,00:16:42,0,bad_viewing,0.981824
20200218,00:16:45,0,bad_viewing,0.97696614
20200218,00:16:48,0,bad_viewing,0.9821896
20200218,00:16:51,0,bad_viewing,0.9947503
20200218,00:16:54,0,bad_viewing,0.9768247
20200218,00:16:57,0,bad_viewing,0.9907496
20200218,00:04:00,0,bad_viewing,0.9415621
20200218,00:04:03,0,bad_viewing,0.8564984
20200218,00:04:09,0,bad_viewing,0.90253466
20200218,00:04:15,0,bad_viewing,0.86345124
20200218,00:04:18,0,bad_viewing,0.9268796
20200218,00:04:21,0,bad_viewing,0.9263077
20200218,00:04:24,0,bad_viewing,0.9205521
20200218,00:04:27,0,bad_viewing,0.88196933
20200218,00:04:30,0,bad_viewing,0.9334828
20200218,00:04:33,0,bad_viewing,0.86713237
20200218,00:04:36,0,bad_viewing,0.93579704
20200218,00:04:39,0,bad_viewing,0.900409
20200218,00:04:42,0,bad_viewing,0.9521897
20200218,00:04:45,0,bad_viewing,0.9239707
20200218,00:04:48,0,bad_viewing,0.7736965
20200218,00:04:51,0,bad_viewing,0.91967493
20200218,00:04:54,0,bad_viewing,0.8823769
20200218,00:04:57,0,bad_viewing,0.776641
20200218,00:00:00,0,bad_viewing,0.81798863
20200218,00:00:06,0,bad_viewing,0.9604874
20200218,00:00:09,0,bad_viewing,0.9550799
20200218,00:00:15,0,bad_viewing,0.8878479
20200218,00:00:18,0,bad_viewing,0.814158
20200218,00:00:21,0,bad_viewing,0.8376741
20200218,00:00:24,0,bad_viewing,0.84507966
20200218,00:00:27,0,bad_viewing,0.91565335
20200218,00:00:30,0,bad_viewing,0.8754928
20200218,00:00:33,0,bad_viewing,0.7901089
20200218,00:00:36,0,bad_viewing,0.65867203
20200218,00:00:39,0,bad_viewing,0.86099285
20200218,00:00:42,0,bad_viewing,0.84708
20200218,00:00:45,0,bad_viewing,0.6667664
20200218,00:00:48,0,bad_viewing,0.732396
20200218,00:00:51,0,bad_viewing,0.9398847
20200218,00:00:54,0,bad_viewing,0.7215558
20200218,00:00:57,0,bad_viewing,0.80283433
20200218,00:45:00,0,bad_viewing,0.997509
20200218,00:45:03,0,bad_viewing,0.99598217
20200218,00:45:06,0,bad_viewing,0.9959771
20200218,00:45:12,0,bad_viewing,0.9930536
20200218,00:45:15,0,bad_viewing,0.99591196
20200218,00:45:18,0,bad_viewing,0.9968333
20200218,00:45:21,0,bad_viewing,0.99769855
20200218,00:45:24,0,bad_viewing,0.9938316
20200218,00:45:27,0,bad_viewing,0.9976563
20200218,00:45:30,0,bad_viewing,0.99892753
20200218,00:45:33,0,bad_viewing,0.9972519
20200218,00:45:36,0,bad_viewing,0.9924986
20200218,00:45:39,0,bad_viewing,0.9965517
20200218,00:45:42,0,bad_viewing,0.996933
20200218,00:45:45,0,bad_viewing,0.99585944
20200218,00:45:48,0,bad_viewing,0.9957562
20200218,00:45:51,0,bad_viewing,0.99409294
20200218,00:45:54,0,bad_viewing,0.9947676
20200218,00:45:57,0,bad_viewing,0.99444485
20200218,00:53:00,0,bad_viewing,0.9936601
20200218,00:53:03,0,bad_viewing,0.9986358
20200218,00:53:06,0,bad_viewing,0.99442494
20200218,00:53:09,0,bad_viewing,0.9971274
20200218,00:53:15,0,bad_viewing,0.9979835
20200218,00:53:18,0,bad_viewing,0.99538034
20200218,00:53:21,0,bad_viewing,0.99661297
20200218,00:53:24,0,bad_viewing,0.9957284
20200218,00:53:27,0,bad_viewing,0.9927227
20200218,00:53:30,0,bad_viewing,0.9928861
20200218,00:53:33,0,bad_viewing,0.9972066
20200218,00:53:36,0,bad_viewing,0.9939612
20200218,00:53:39,0,bad_viewing,0.9975012
20200218,00:53:42,0,bad_viewing,0.99288166
20200218,00:53:45,0,bad_viewing,0.99467695
20200218,00:53:48,0,bad_viewing,0.99319994
20200218,00:53:51,0,bad_viewing,0.9947574
20200218,00:53:54,0,bad_viewing,0.9971001
20200218,00:53:57,0,bad_viewing,0.99830884
20200218,00:20:00,0,bad_viewing,0.98909235
20200218,00:20:03,0,bad_viewing,0.99220806
20200218,00:20:06,0,bad_viewing,0.9869263
20200218,00:20:12,0,bad_viewing,0.9946812
20200218,00:20:15,0,bad_viewing,0.99119025
20200218,00:20:18,0,bad_viewing,0.9891191
20200218,00:20:21,0,bad_viewing,0.98644465
20200218,00:20:24,0,bad_viewing,0.99433166
20200218,00:20:27,0,bad_viewing,0.99523973
20200218,00:20:30,0,bad_viewing,0.9947402
20200218,00:20:33,0,bad_viewing,0.9926711
20200218,00:20:36,0,bad_viewing,0.9864692
20200218,00:20:39,0,bad_viewing,0.99603504
20200218,00:20:42,0,bad_viewing,0.99623966
20200218,00:20:45,0,bad_viewing,0.9934705
20200218,00:20:48,0,bad_viewing,0.99892443
20200218,00:20:51,0,bad_viewing,0.98915505
20200218,00:20:54,0,bad_viewing,0.99268883
20200218,00:20:57,0,bad_viewing,0.99595314
20200218,00:31:00,0,bad_viewing,0.995733
20200218,00:31:03,0,bad_viewing,0.98592514
20200218,00:31:06,0,bad_viewing,0.9964965
20200218,00:31:12,0,bad_viewing,0.9972881
20200218,00:31:15,0,bad_viewing,0.9963037
20200218,00:31:18,0,bad_viewing,0.99625
20200218,00:31:21,0,bad_viewing,0.9912213
20200218,00:31:24,0,bad_viewing,0.99668735
20200218,00:31:27,0,bad_viewing,0.9953865
20200218,00:31:30,0,bad_viewing,0.99763536
20200218,00:31:33,0,bad_viewing,0.99348056
20200218,00:31:36,0,bad_viewing,0.99911547
20200218,00:31:39,0,bad_viewing,0.9954668
20200218,00:31:42,0,bad_viewing,0.99603385
20200218,00:31:45,0,bad_viewing,0.9959104
20200218,00:31:48,0,bad_viewing,0.9976367
20200218,00:31:51,0,bad_viewing,0.9980676
20200218,00:31:54,0,bad_viewing,0.9968863
20200218,00:31:57,0,bad_viewing,0.99660575
20200218,00:12:00,0,bad_viewing,0.9744994
20200218,00:12:03,0,bad_viewing,0.9833648
20200218,00:12:06,0,bad_viewing,0.96146816
20200218,00:12:09,0,bad_viewing,0.97313887
20200218,00:12:15,0,bad_viewing,0.962984
20200218,00:12:18,0,bad_viewing,0.98052233
20200218,00:12:21,0,bad_viewing,0.96103144
20200218,00:12:24,0,bad_viewing,0.9807706
20200218,00:12:27,0,bad_viewing,0.9563483
20200218,00:12:30,0,bad_viewing,0.9457248
20200218,00:12:33,0,bad_viewing,0.98217577
20200218,00:12:36,0,bad_viewing,0.9547115
20200218,00:12:39,0,bad_viewing,0.97747725
20200218,00:12:42,0,bad_viewing,0.9866442
20200218,00:12:45,0,bad_viewing,0.9531851
20200218,00:12:48,0,bad_viewing,0.97345257
20200218,00:12:51,0,bad_viewing,0.96582574
20200218,00:12:54,0,bad_viewing,0.9814129
20200218,00:12:57,0,bad_viewing,0.9788195
20200218,00:43:00,0,bad_viewing,0.998321
20200218,00:43:03,0,bad_viewing,0.99468434
20200218,00:43:06,0,bad_viewing,0.99652153
20200218,00:43:12,0,bad_viewing,0.99150044
20200218,00:43:15,0,bad_viewing,0.9907359
20200218,00:43:18,0,bad_viewing,0.9946055
20200218,00:43:21,0,bad_viewing,0.99667966
20200218,00:43:24,0,bad_viewing,0.99541485
20200218,00:43:27,0,bad_viewing,0.9946045
20200218,00:43:30,0,bad_viewing,0.99322015
20200218,00:43:33,0,bad_viewing,0.9971486
20200218,00:43:36,0,bad_viewing,0.99562985
20200218,00:43:39,0,bad_viewing,0.9961876
20200218,00:43:42,0,bad_viewing,0.99777275
20200218,00:43:45,0,bad_viewing,0.9975425
20200218,00:43:48,0,bad_viewing,0.99849
20200218,00:43:51,0,bad_viewing,0.9949471
20200218,00:43:54,0,bad_viewing,0.9957543
20200218,00:43:57,0,bad_viewing,0.9979726
20200218,00:49:00,0,bad_viewing,0.9948485
20200218,00:49:03,0,bad_viewing,0.9883175
20200218,00:49:06,0,bad_viewing,0.9982085
20200218,00:49:12,0,bad_viewing,0.9976443
20200218,00:49:15,0,bad_viewing,0.996427
20200218,00:49:18,0,bad_viewing,0.9941673
20200218,00:49:21,0,bad_viewing,0.98966205
20200218,00:49:24,0,bad_viewing,0.98421556
20200218,00:49:27,0,bad_viewing,0.9969478
20200218,00:49:30,0,bad_viewing,0.99532205
20200218,00:49:33,0,bad_viewing,0.9931071
20200218,00:49:36,0,bad_viewing,0.9974017
20200218,00:49:39,0,bad_viewing,0.9964359
20200218,00:49:42,0,bad_viewing,0.99379516
20200218,00:49:45,0,bad_viewing,0.99714005
20200218,00:49:48,0,bad_viewing,0.99573815
20200218,00:49:51,0,bad_viewing,0.9957094
20200218,00:49:54,0,bad_viewing,0.99721116
20200218,00:49:57,0,bad_viewing,0.9961449
20200218,00:09:00,0,bad_viewing,0.94209886
20200218,00:09:03,0,bad_viewing,0.98398477
20200218,00:09:06,0,bad_viewing,0.9136257
20200218,00:09:09,0,bad_viewing,0.9517923
20200218,00:09:15,0,bad_viewing,0.94424534
20200218,00:09:18,0,bad_viewing,0.86515766
20200218,00:09:21,0,bad_viewing,0.9566896
20200218,00:09:24,0,bad_viewing,0.96007377
20200218,00:09:27,0,bad_viewing,0.9643676
20200218,00:09:30,0,bad_viewing,0.96722716
20200218,00:09:33,0,bad_viewing,0.94681126
20200218,00:09:36,0,bad_viewing,0.9801897
20200218,00:09:39,0,bad_viewing,0.9650938
20200218,00:09:42,0,bad_viewing,0.92776114
20200218,00:09:45,0,bad_viewing,0.97761923
20200218,00:09:48,0,bad_viewing,0.91101676
20200218,00:09:51,0,bad_viewing,0.946878
20200218,00:09:54,0,bad_viewing,0.97114366
20200218,00:09:57,0,bad_viewing,0.98225856
20200218,00:32:00,0,bad_viewing,0.9984855
20200218,00:32:03,0,bad_viewing,0.99891555
20200218,00:32:06,0,bad_viewing,0.9960092
20200218,00:32:12,0,bad_viewing,0.9978258
20200218,00:32:15,0,bad_viewing,0.995575
20200218,00:32:18,0,bad_viewing,0.9963892
20200218,00:32:21,0,bad_viewing,0.9969405
20200218,00:32:24,0,bad_viewing,0.9961906
20200218,00:32:27,0,bad_viewing,0.9951412
20200218,00:32:30,0,bad_viewing,0.99629074
20200218,00:32:33,0,bad_viewing,0.99738425
20200218,00:32:36,0,bad_viewing,0.99914783
20200218,00:32:39,0,bad_viewing,0.999353
20200218,00:32:42,0,bad_viewing,0.99854654
20200218,00:32:45,0,bad_viewing,0.9981126
20200218,00:32:48,0,bad_viewing,0.9988224
20200218,00:32:51,0,bad_viewing,0.9954425
20200218,00:32:54,0,bad_viewing,0.9917218
20200218,00:32:57,0,bad_viewing,0.99196917
20200218,00:47:00,0,bad_viewing,0.99588996
20200218,00:47:03,0,bad_viewing,0.99543065
20200218,00:47:06,0,bad_viewing,0.9959675
20200218,00:47:12,0,bad_viewing,0.99610126
20200218,00:47:15,0,bad_viewing,0.9940615
20200218,00:47:18,0,bad_viewing,0.99776536
20200218,00:47:21,0,bad_viewing,0.99578667
20200218,00:47:24,0,bad_viewing,0.9976241
20200218,00:47:27,0,bad_viewing,0.9963044
20200218,00:47:30,0,bad_viewing,0.99659014
20200218,00:47:33,0,bad_viewing,0.9936777
20200218,00:47:36,0,bad_viewing,0.9971814
20200218,00:47:39,0,bad_viewing,0.99305165
20200218,00:47:42,0,bad_viewing,0.99101925
20200218,00:47:45,0,bad_viewing,0.9961138
20200218,00:47:48,0,bad_viewing,0.9972525
20200218,00:47:51,0,bad_viewing,0.9968661
20200218,00:47:54,0,bad_viewing,0.9958277
20200218,00:47:57,0,bad_viewing,0.9982283
20200218,00:13:00,0,bad_viewing,0.95810735
20200218,00:13:03,0,bad_viewing,0.9914659
20200218,00:13:06,0,bad_viewing,0.98547256
20200218,00:13:12,0,bad_viewing,0.969008
20200218,00:13:15,0,bad_viewing,0.9777178
20200218,00:13:18,0,bad_viewing,0.98809886
20200218,00:13:21,0,bad_viewing,0.9867761
20200218,00:13:24,0,bad_viewing,0.99216384
20200218,00:13:27,0,bad_viewing,0.9941962
20200218,00:13:30,0,bad_viewing,0.9895602
20200218,00:13:33,0,bad_viewing,0.99286515
20200218,00:13:36,0,bad_viewing,0.9785793
20200218,00:13:39,0,bad_viewing,0.97831637
20200218,00:13:42,0,bad_viewing,0.9839827
20200218,00:13:45,0,bad_viewing,0.97080237
20200218,00:13:48,0,bad_viewing,0.98519474
20200218,00:13:51,0,bad_viewing,0.9798604
20200218,00:13:54,0,bad_viewing,0.98206466
20200218,00:13:57,0,bad_viewing,0.9744022
20200218,00:36:00,0,bad_viewing,0.98792166
20200218,00:36:03,0,bad_viewing,0.99585414
20200218,00:36:06,0,bad_viewing,0.9954268
20200218,00:36:12,0,bad_viewing,0.9938532
20200218,00:36:15,0,bad_viewing,0.99772257
20200218,00:36:18,0,bad_viewing,0.99827623
20200218,00:36:21,0,bad_viewing,0.99683404
20200218,00:36:24,0,bad_viewing,0.9941153
20200218,00:36:27,0,bad_viewing,0.997051
20200218,00:36:30,0,bad_viewing,0.99247426
20200218,00:36:33,0,bad_viewing,0.99754226
20200218,00:36:36,0,bad_viewing,0.99742407
20200218,00:36:39,0,bad_viewing,0.98619443
20200218,00:36:42,0,bad_viewing,0.9947913
20200218,00:36:45,0,bad_viewing,0.9956648
20200218,00:36:48,0,bad_viewing,0.9948396
20200218,00:36:51,0,bad_viewing,0.9960791
20200218,00:36:54,0,bad_viewing,0.9935125
20200218,00:36:57,0,bad_viewing,0.9971083
20200218,00:03:00,0,bad_viewing,0.7930652
20200218,00:03:03,0,bad_viewing,0.8763863
20200218,00:03:06,0,bad_viewing,0.9402924
20200218,00:03:09,0,bad_viewing,0.79944485
20200218,00:03:15,0,bad_viewing,0.93679446
20200218,00:03:18,0,bad_viewing,0.92096275
20200218,00:03:21,0,bad_viewing,0.9133321
20200218,00:03:24,0,bad_viewing,0.5868758
20200218,00:03:27,0,bad_viewing,0.85308677
20200218,00:03:30,0,bad_viewing,0.7307271
20200218,00:03:33,0,bad_viewing,0.88381666
20200218,00:03:36,0,bad_viewing,0.85757226
20200218,00:03:39,0,bad_viewing,0.747753
20200218,00:03:42,0,bad_viewing,0.9365028
20200218,00:03:45,0,bad_viewing,0.745108
20200218,00:03:48,0,bad_viewing,0.8659025
20200218,00:03:51,0,bad_viewing,0.77275425
20200218,00:03:54,0,bad_viewing,0.83151
20200218,00:03:57,0,bad_viewing,0.74212253
20200218,00:40:00,0,bad_viewing,0.9931046
20200218,00:40:06,0,bad_viewing,0.9943784
20200218,00:40:09,0,bad_viewing,0.9963697
20200218,00:40:15,0,bad_viewing,0.99019444
20200218,00:40:18,0,bad_viewing,0.99639595
20200218,00:40:21,0,bad_viewing,0.9968281
20200218,00:40:24,0,bad_viewing,0.9916958
20200218,00:40:27,0,bad_viewing,0.99504775
20200218,00:40:30,0,bad_viewing,0.9894401
20200218,00:40:33,0,bad_viewing,0.99594694
20200218,00:40:36,0,bad_viewing,0.9934868
20200218,00:40:39,0,bad_viewing,0.99582803
20200218,00:40:42,0,bad_viewing,0.992182
20200218,00:40:45,0,bad_viewing,0.9957669
20200218,00:40:48,0,bad_viewing,0.9944463
20200218,00:40:51,0,bad_viewing,0.994068
20200218,00:40:54,0,bad_viewing,0.9962867
20200218,00:40:57,0,bad_viewing,0.99721235
20200218,00:23:00,0,bad_viewing,0.99477935
20200218,00:23:03,0,bad_viewing,0.9938743
20200218,00:23:06,0,bad_viewing,0.9918138
20200218,00:23:12,0,bad_viewing,0.99422485
20200218,00:23:15,0,bad_viewing,0.9925845
20200218,00:23:18,0,bad_viewing,0.98253536
20200218,00:23:21,0,bad_viewing,0.99888223
20200218,00:23:24,0,bad_viewing,0.9955545
20200218,00:23:27,0,bad_viewing,0.9929588
20200218,00:23:30,0,bad_viewing,0.9858631
20200218,00:23:33,0,bad_viewing,0.9934562
20200218,00:23:36,0,bad_viewing,0.9971478
20200218,00:23:39,0,bad_viewing,0.99629194
20200218,00:23:42,0,bad_viewing,0.9961171
20200218,00:23:45,0,bad_viewing,0.99583584
20200218,00:23:48,0,bad_viewing,0.99612397
20200218,00:23:51,0,bad_viewing,0.9963216
20200218,00:23:54,0,bad_viewing,0.9939496
20200218,00:23:57,0,bad_viewing,0.998155
20200218,00:33:00,0,bad_viewing,0.99033064
20200218,00:33:03,0,bad_viewing,0.9902464
