# File created on 2023-07-05 04:30:07
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,11:32:33,3,pulsating,0.7504393
20200218,11:32:36,0,bad_viewing,0.57354325
20200218,11:32:39,3,pulsating,0.87265486
20200218,11:32:42,3,pulsating,0.6981872
20200218,11:32:45,3,pulsating,0.77886736
20200218,11:32:48,3,pulsating,0.73434657
20200218,11:32:51,0,bad_viewing,0.61039877
20200218,11:32:54,3,pulsating,0.7605009
20200218,11:32:57,0,bad_viewing,0.5242894
20200218,11:16:00,3,pulsating,0.8269118
20200218,11:16:03,3,pulsating,0.7824935
20200218,11:16:06,3,pulsating,0.76595914
20200218,11:16:09,3,pulsating,0.8020687
20200218,11:16:12,3,pulsating,0.7269106
20200218,11:16:15,3,pulsating,0.8118782
20200218,11:16:18,3,pulsating,0.65772295
20200218,11:16:21,3,pulsating,0.8519601
20200218,11:16:24,0,bad_viewing,0.56630427
20200218,11:16:27,3,pulsating,0.71541584
20200218,11:16:30,0,bad_viewing,0.5759344
20200218,11:16:33,3,pulsating,0.70101005
20200218,11:16:36,0,bad_viewing,0.6856795
20200218,11:16:39,0,bad_viewing,0.61514443
20200218,11:16:42,3,pulsating,0.6447272
20200218,11:16:45,3,pulsating,0.7788116
20200218,11:16:48,3,pulsating,0.51562166
20200218,11:16:51,3,pulsating,0.92628694
20200218,11:16:54,3,pulsating,0.7720435
20200218,11:16:57,3,pulsating,0.55119
20200218,11:01:00,3,pulsating,0.5758936
20200218,11:01:03,3,pulsating,0.8793089
20200218,11:01:06,3,pulsating,0.7158801
20200218,11:01:09,3,pulsating,0.8419531
20200218,11:01:12,3,pulsating,0.77846897
20200218,11:01:15,3,pulsating,0.6081157
20200218,11:01:18,3,pulsating,0.73759764
20200218,11:01:21,3,pulsating,0.6053821
20200218,11:01:24,3,pulsating,0.9210436
20200218,11:01:27,3,pulsating,0.5727669
20200218,11:01:30,3,pulsating,0.6818931
20200218,11:01:33,0,bad_viewing,0.74035746
20200218,11:01:36,3,pulsating,0.87547964
20200218,11:01:39,3,pulsating,0.57981116
20200218,11:01:42,3,pulsating,0.69752675
20200218,11:01:45,3,pulsating,0.9114832
20200218,11:01:48,0,bad_viewing,0.5259666
20200218,11:01:51,0,bad_viewing,0.6934309
20200218,11:01:54,0,bad_viewing,0.83734924
20200218,11:01:57,3,pulsating,0.9394494
20200218,11:50:00,3,pulsating,0.9215277
20200218,11:50:03,3,pulsating,0.9164168
20200218,11:50:06,3,pulsating,0.98676324
20200218,11:50:09,3,pulsating,0.95604473
20200218,11:50:12,3,pulsating,0.9091994
20200218,11:50:15,3,pulsating,0.95660394
20200218,11:50:18,3,pulsating,0.9741283
20200218,11:50:21,3,pulsating,0.8991917
20200218,11:50:24,3,pulsating,0.97236013
20200218,11:50:27,3,pulsating,0.9088098
20200218,11:50:30,3,pulsating,0.9236542
20200218,11:50:33,3,pulsating,0.95013714
20200218,11:50:36,3,pulsating,0.89902484
20200218,11:50:39,3,pulsating,0.9109706
20200218,11:50:42,3,pulsating,0.78141457
20200218,11:50:45,3,pulsating,0.8055808
20200218,11:50:48,3,pulsating,0.9418632
20200218,11:50:51,3,pulsating,0.9443882
20200218,11:50:54,3,pulsating,0.9372328
20200218,11:50:57,3,pulsating,0.90308446
20200218,11:52:00,0,bad_viewing,0.6049768
20200218,11:52:03,3,pulsating,0.73981506
20200218,11:52:06,0,bad_viewing,0.5011549
20200218,11:52:09,3,pulsating,0.92375505
20200218,11:52:12,3,pulsating,0.6654349
20200218,11:52:15,3,pulsating,0.54769105
20200218,11:52:18,3,pulsating,0.70949316
20200218,11:52:21,3,pulsating,0.8039038
20200218,11:52:24,3,pulsating,0.8212745
20200218,11:52:27,3,pulsating,0.64178425
20200218,11:52:30,3,pulsating,0.85992813
20200218,11:52:33,3,pulsating,0.70988715
20200218,11:52:36,3,pulsating,0.88762146
20200218,11:52:39,3,pulsating,0.722623
20200218,11:52:42,3,pulsating,0.88533497
20200218,11:52:45,3,pulsating,0.7263926
20200218,11:52:48,3,pulsating,0.6782413
20200218,11:52:51,3,pulsating,0.78481716
20200218,11:52:54,3,pulsating,0.8925843
20200218,11:52:57,3,pulsating,0.67221355
20200218,11:27:00,3,pulsating,0.81031346
20200218,11:27:03,3,pulsating,0.96557415
20200218,11:27:06,3,pulsating,0.94131714
20200218,11:27:09,3,pulsating,0.87855345
20200218,11:27:12,3,pulsating,0.95703906
20200218,11:27:15,3,pulsating,0.8670104
20200218,11:27:18,3,pulsating,0.93469065
20200218,11:27:21,3,pulsating,0.93158704
20200218,11:27:24,3,pulsating,0.894199
20200218,11:27:27,3,pulsating,0.84792405
20200218,11:27:30,3,pulsating,0.8344053
20200218,11:27:33,3,pulsating,0.8607482
20200218,11:27:36,3,pulsating,0.91491044
20200218,11:27:39,3,pulsating,0.9151264
20200218,11:27:42,3,pulsating,0.8613996
20200218,11:27:45,3,pulsating,0.78376746
20200218,11:27:48,3,pulsating,0.8770271
20200218,11:27:51,3,pulsating,0.9339495
20200218,11:27:54,3,pulsating,0.8862924
20200218,11:27:57,3,pulsating,0.739536
20200218,11:15:00,3,pulsating,0.7384557
20200218,11:15:03,0,bad_viewing,0.5129396
20200218,11:15:06,3,pulsating,0.77437115
20200218,11:15:09,0,bad_viewing,0.72929937
20200218,11:15:12,0,bad_viewing,0.53940034
20200218,11:15:15,0,bad_viewing,0.6686763
20200218,11:15:18,3,pulsating,0.75143296
20200218,11:15:21,3,pulsating,0.8867623
20200218,11:15:24,0,bad_viewing,0.59090525
20200218,11:15:27,3,pulsating,0.8751573
20200218,11:15:30,3,pulsating,0.78943384
20200218,11:15:33,0,bad_viewing,0.6139022
20200218,11:15:36,3,pulsating,0.77083176
20200218,11:15:39,3,pulsating,0.70495147
20200218,11:15:42,0,bad_viewing,0.59271324
20200218,11:15:45,3,pulsating,0.6130131
20200218,11:15:48,3,pulsating,0.662016
20200218,11:15:51,0,bad_viewing,0.5421784
20200218,11:15:54,3,pulsating,0.6609373
20200218,11:15:57,3,pulsating,0.5666833
20200218,11:11:00,3,pulsating,0.8900646
20200218,11:11:03,3,pulsating,0.57830113
20200218,11:11:06,3,pulsating,0.6430461
20200218,11:11:09,3,pulsating,0.7081606
20200218,11:11:12,3,pulsating,0.7993586
20200218,11:11:15,3,pulsating,0.7796264
20200218,11:11:18,3,pulsating,0.67638874
20200218,11:11:21,3,pulsating,0.77629066
20200218,11:11:24,3,pulsating,0.5628046
20200218,11:11:27,3,pulsating,0.6002537
20200218,11:11:30,3,pulsating,0.7556318
20200218,11:11:33,0,bad_viewing,0.51090467
20200218,11:11:36,3,pulsating,0.8133473
20200218,11:11:39,3,pulsating,0.5890884
20200218,11:11:42,3,pulsating,0.6250289
20200218,11:11:45,3,pulsating,0.6174888
20200218,11:11:48,3,pulsating,0.8438337
20200218,11:11:51,0,bad_viewing,0.55902064
20200218,11:11:54,0,bad_viewing,0.8134303
20200218,11:11:57,3,pulsating,0.5567424
20200218,11:43:00,0,bad_viewing,0.7440685
20200218,11:43:03,3,pulsating,0.80227804
20200218,11:43:06,3,pulsating,0.74991727
20200218,11:43:09,3,pulsating,0.82166094
20200218,11:43:12,3,pulsating,0.8224679
20200218,11:43:15,3,pulsating,0.5775292
20200218,11:43:18,3,pulsating,0.6341083
20200218,11:43:21,3,pulsating,0.93003035
20200218,11:43:24,3,pulsating,0.87350893
20200218,11:43:27,3,pulsating,0.7852857
20200218,11:43:30,3,pulsating,0.77632767
20200218,11:43:33,3,pulsating,0.774175
20200218,11:43:36,3,pulsating,0.8643319
20200218,11:43:39,3,pulsating,0.74925596
20200218,11:43:42,0,bad_viewing,0.5797784
20200218,11:43:45,3,pulsating,0.8796625
20200218,11:43:48,3,pulsating,0.8839334
20200218,11:43:51,3,pulsating,0.8077235
20200218,11:43:54,3,pulsating,0.5512677
20200218,11:43:57,3,pulsating,0.5890583
20200218,11:08:00,0,bad_viewing,0.637098
20200218,11:08:03,3,pulsating,0.91957456
20200218,11:08:06,3,pulsating,0.50764143
20200218,11:08:09,0,bad_viewing,0.50880975
20200218,11:08:12,0,bad_viewing,0.50635415
20200218,11:08:15,0,bad_viewing,0.51614296
20200218,11:08:18,0,bad_viewing,0.5574397
20200218,11:08:21,3,pulsating,0.6946288
20200218,11:08:24,0,bad_viewing,0.766733
20200218,11:08:27,3,pulsating,0.5400715
20200218,11:08:30,0,bad_viewing,0.67286706
20200218,11:08:33,0,bad_viewing,0.57168746
20200218,11:08:36,0,bad_viewing,0.6795364
20200218,11:08:39,0,bad_viewing,0.6206999
20200218,11:08:42,0,bad_viewing,0.5857024
20200218,11:08:45,0,bad_viewing,0.7263861
20200218,11:08:48,3,pulsating,0.6398542
20200218,11:08:51,0,bad_viewing,0.8293733
20200218,11:08:54,3,pulsating,0.70344436
20200218,11:08:57,3,pulsating,0.7283609
20200218,11:38:00,3,pulsating,0.8771763
20200218,11:38:03,3,pulsating,0.7955224
20200218,11:38:06,3,pulsating,0.864115
20200218,11:38:09,3,pulsating,0.8390069
20200218,11:38:12,3,pulsating,0.9578816
20200218,11:38:15,3,pulsating,0.811168
20200218,11:38:18,3,pulsating,0.72429365
20200218,11:38:21,3,pulsating,0.9092512
20200218,11:38:24,3,pulsating,0.948712
20200218,11:38:27,3,pulsating,0.8956774
20200218,11:38:30,3,pulsating,0.73671436
20200218,11:38:33,3,pulsating,0.76708275
20200218,11:38:36,3,pulsating,0.8441171
20200218,11:38:39,0,bad_viewing,0.5330665
20200218,11:38:42,3,pulsating,0.9238212
20200218,11:38:45,3,pulsating,0.9112356
20200218,11:38:48,3,pulsating,0.822635
20200218,11:38:51,3,pulsating,0.8743581
20200218,11:38:54,3,pulsating,0.92713237
20200218,11:38:57,3,pulsating,0.94929457
20200218,11:53:00,3,pulsating,0.85270137
20200218,11:53:03,3,pulsating,0.6735033
20200218,11:53:06,3,pulsating,0.79670763
20200218,11:53:09,3,pulsating,0.6038769
20200218,11:53:12,3,pulsating,0.69505906
20200218,11:53:15,3,pulsating,0.8081949
20200218,11:53:18,3,pulsating,0.516424
20200218,11:53:21,3,pulsating,0.50225425
20200218,11:53:24,3,pulsating,0.67561924
20200218,11:53:27,0,bad_viewing,0.5700071
20200218,11:53:30,3,pulsating,0.7565267
20200218,11:53:33,3,pulsating,0.71467763
20200218,11:53:36,3,pulsating,0.6781109
20200218,11:53:39,3,pulsating,0.73697436
20200218,11:53:42,3,pulsating,0.55114263
20200218,11:53:45,3,pulsating,0.8044422
20200218,11:53:48,0,bad_viewing,0.5817471
20200218,11:53:51,3,pulsating,0.6393756
20200218,11:53:54,3,pulsating,0.7282631
20200218,11:53:57,3,pulsating,0.8770155
20200218,11:19:00,0,bad_viewing,0.6872226
20200218,11:19:03,3,pulsating,0.72664946
20200218,11:19:06,0,bad_viewing,0.6938984
20200218,11:19:09,0,bad_viewing,0.7054603
20200218,11:19:12,0,bad_viewing,0.5249463
20200218,11:19:15,3,pulsating,0.71899414
20200218,11:19:18,0,bad_viewing,0.7276426
20200218,11:19:21,3,pulsating,0.6055294
20200218,11:19:24,3,pulsating,0.6733118
20200218,11:19:27,3,pulsating,0.78078336
20200218,11:19:30,3,pulsating,0.8371455
20200218,11:19:33,3,pulsating,0.8622757
20200218,11:19:36,3,pulsating,0.7898431
20200218,11:19:39,3,pulsating,0.5584349
20200218,11:19:42,3,pulsating,0.94824815
20200218,11:19:45,3,pulsating,0.9072951
20200218,11:19:48,3,pulsating,0.96204555
20200218,11:19:51,3,pulsating,0.7624703
20200218,11:19:54,3,pulsating,0.818455
20200218,11:19:57,3,pulsating,0.8906507
20200218,11:54:00,3,pulsating,0.5701935
20200218,11:54:03,3,pulsating,0.6816024
20200218,11:54:06,3,pulsating,0.71904624
20200218,11:54:09,3,pulsating,0.7926641
20200218,11:54:12,3,pulsating,0.7989194
20200218,11:54:15,3,pulsating,0.8639104
20200218,11:54:18,3,pulsating,0.599073
20200218,11:54:21,3,pulsating,0.7874548
20200218,11:54:24,3,pulsating,0.84168535
20200218,11:54:27,3,pulsating,0.6413593
20200218,11:54:30,3,pulsating,0.64029723
20200218,11:54:33,3,pulsating,0.69198483
20200218,11:54:36,3,pulsating,0.8287128
20200218,11:54:39,3,pulsating,0.6779292
20200218,11:54:42,3,pulsating,0.7064011
20200218,11:54:45,3,pulsating,0.63310003
20200218,11:54:48,3,pulsating,0.8162649
20200218,11:54:51,3,pulsating,0.82283205
20200218,11:54:54,3,pulsating,0.7112676
20200218,11:54:57,3,pulsating,0.8683887
20200218,11:40:00,3,pulsating,0.55824137
20200218,11:40:03,3,pulsating,0.84776485
20200218,11:40:06,3,pulsating,0.6599472
20200218,11:40:09,3,pulsating,0.855722
20200218,11:40:12,3,pulsating,0.8083424
20200218,11:40:15,3,pulsating,0.58228374
20200218,11:40:18,0,bad_viewing,0.75466913
20200218,11:40:21,0,bad_viewing,0.5243743
20200218,11:40:24,3,pulsating,0.8026662
20200218,11:40:27,3,pulsating,0.5507034
20200218,11:40:30,3,pulsating,0.74003345
20200218,11:40:33,0,bad_viewing,0.53194237
20200218,11:40:36,0,bad_viewing,0.55940723
20200218,11:40:39,3,pulsating,0.701431
20200218,11:40:42,0,bad_viewing,0.5901641
20200218,11:40:45,3,pulsating,0.754043
20200218,11:40:48,0,bad_viewing,0.6162163
20200218,11:40:51,0,bad_viewing,0.5898984
20200218,11:40:54,3,pulsating,0.7398331
20200218,11:40:57,0,bad_viewing,0.8271602
20200218,11:06:00,0,bad_viewing,0.7999284
20200218,11:06:03,3,pulsating,0.5287326
20200218,11:06:06,3,pulsating,0.7308268
20200218,11:06:09,0,bad_viewing,0.8561909
20200218,11:06:12,0,bad_viewing,0.7678651
20200218,11:06:15,0,bad_viewing,0.55512357
20200218,11:06:18,0,bad_viewing,0.67410296
20200218,11:06:21,3,pulsating,0.7335048
20200218,11:06:24,0,bad_viewing,0.72731215
20200218,11:06:27,0,bad_viewing,0.670641
20200218,11:06:30,0,bad_viewing,0.6167575
20200218,11:06:33,3,pulsating,0.55921024
20200218,11:06:36,3,pulsating,0.7673816
20200218,11:06:39,0,bad_viewing,0.8244149
20200218,11:06:42,3,pulsating,0.8484428
20200218,11:06:45,0,bad_viewing,0.64864993
20200218,11:06:48,0,bad_viewing,0.65151286
20200218,11:06:51,3,pulsating,0.74035615
20200218,11:06:54,0,bad_viewing,0.79197073
20200218,11:06:57,3,pulsating,0.7819569
20200218,11:07:00,3,pulsating,0.8274986
20200218,11:07:03,3,pulsating,0.84792656
20200218,11:07:06,0,bad_viewing,0.7998478
20200218,11:07:09,3,pulsating,0.6703479
20200218,11:07:12,3,pulsating,0.5249579
20200218,11:07:15,0,bad_viewing,0.5170054
20200218,11:07:18,3,pulsating,0.7373374
20200218,11:07:21,3,pulsating,0.7631011
20200218,11:07:24,0,bad_viewing,0.6417565
20200218,11:07:27,3,pulsating,0.59708166
20200218,11:07:30,3,pulsating,0.76346743
20200218,11:07:33,0,bad_viewing,0.6564684
20200218,11:07:36,3,pulsating,0.8098864
20200218,11:07:39,3,pulsating,0.5867687
20200218,11:07:42,3,pulsating,0.8359537
20200218,11:07:45,0,bad_viewing,0.6833738
20200218,11:07:48,3,pulsating,0.5445971
20200218,11:07:51,0,bad_viewing,0.505055
20200218,11:07:54,0,bad_viewing,0.84778416
20200218,11:07:57,3,pulsating,0.8436925
20200218,11:28:00,3,pulsating,0.72682446
20200218,11:28:03,3,pulsating,0.7800309
20200218,11:28:06,3,pulsating,0.66261655
20200218,11:28:09,3,pulsating,0.7561668
20200218,11:28:12,3,pulsating,0.5628285
20200218,11:28:15,0,bad_viewing,0.77608913
20200218,11:28:18,0,bad_viewing,0.6747243
20200218,11:28:21,3,pulsating,0.6918297
20200218,11:28:24,0,bad_viewing,0.7450686
20200218,11:28:27,0,bad_viewing,0.59175706
20200218,11:28:30,0,bad_viewing,0.51663965
20200218,11:28:33,0,bad_viewing,0.5608303
20200218,11:28:36,0,bad_viewing,0.5509104
20200218,11:28:39,3,pulsating,0.6763089
20200218,11:28:42,0,bad_viewing,0.59233564
20200218,11:28:45,0,bad_viewing,0.70798445
20200218,11:28:48,3,pulsating,0.62260073
20200218,11:28:51,0,bad_viewing,0.5663927
20200218,11:28:54,0,bad_viewing,0.5965829
20200218,11:28:57,0,bad_viewing,0.5918979
20200218,11:49:00,3,pulsating,0.8740549
20200218,11:49:03,3,pulsating,0.9373861
20200218,11:49:06,0,bad_viewing,0.5072683
20200218,11:49:09,3,pulsating,0.8043595
20200218,11:49:12,3,pulsating,0.7713502
20200218,11:49:15,3,pulsating,0.9281765
20200218,11:49:18,3,pulsating,0.90598834
20200218,11:49:21,0,bad_viewing,0.5454749
20200218,11:49:24,3,pulsating,0.8855743
20200218,11:49:27,3,pulsating,0.7656048
20200218,11:49:30,3,pulsating,0.9389077
20200218,11:49:33,3,pulsating,0.8827576
20200218,11:49:36,3,pulsating,0.93985474
20200218,11:49:39,3,pulsating,0.95893306
20200218,11:49:42,3,pulsating,0.9628086
20200218,11:49:45,3,pulsating,0.88269585
20200218,11:49:48,3,pulsating,0.95061004
20200218,11:49:51,3,pulsating,0.8098233
20200218,11:49:54,3,pulsating,0.93836063
20200218,11:49:57,3,pulsating,0.9209375
20200218,11:05:00,0,bad_viewing,0.5690018
20200218,11:05:03,0,bad_viewing,0.9193326
20200218,11:05:06,0,bad_viewing,0.73130286
20200218,11:05:09,0,bad_viewing,0.9466188
20200218,11:05:12,0,bad_viewing,0.8341239
20200218,11:05:15,0,bad_viewing,0.84134555
20200218,11:05:18,0,bad_viewing,0.61360407
20200218,11:05:21,0,bad_viewing,0.6665328
20200218,11:05:24,0,bad_viewing,0.94530326
20200218,11:05:27,3,pulsating,0.6472338
20200218,11:05:30,0,bad_viewing,0.81405115
20200218,11:05:33,0,bad_viewing,0.61504924
20200218,11:05:36,0,bad_viewing,0.8404341
20200218,11:05:39,0,bad_viewing,0.90256214
20200218,11:05:42,0,bad_viewing,0.5828716
20200218,11:05:45,0,bad_viewing,0.81556576
20200218,11:05:48,0,bad_viewing,0.58554137
20200218,11:05:51,3,pulsating,0.6186616
20200218,11:05:54,0,bad_viewing,0.9603766
20200218,11:05:57,0,bad_viewing,0.5401043
20200218,11:09:00,0,bad_viewing,0.65850496
20200218,11:09:03,3,pulsating,0.89819473
20200218,11:09:06,3,pulsating,0.77641565
20200218,11:09:09,3,pulsating,0.7069253
20200218,11:09:12,3,pulsating,0.6700271
20200218,11:09:15,3,pulsating,0.63153344
20200218,11:09:18,3,pulsating,0.6895779
20200218,11:09:21,3,pulsating,0.58713436
20200218,11:09:24,3,pulsating,0.71074826
20200218,11:09:27,0,bad_viewing,0.6535624
20200218,11:09:30,3,pulsating,0.52875
20200218,11:09:33,3,pulsating,0.7196117
20200218,11:09:36,3,pulsating,0.7851523
20200218,11:09:39,3,pulsating,0.8316716
20200218,11:09:42,3,pulsating,0.81250006
20200218,11:09:45,3,pulsating,0.77225035
20200218,11:09:48,0,bad_viewing,0.9321253
20200218,11:09:51,3,pulsating,0.66950387
20200218,11:09:54,0,bad_viewing,0.5917519
20200218,11:09:57,3,pulsating,0.9395675
20200218,11:39:00,3,pulsating,0.93194896
20200218,11:39:03,3,pulsating,0.96758795
20200218,11:39:06,3,pulsating,0.7505812
20200218,11:39:09,3,pulsating,0.8908389
20200218,11:39:12,3,pulsating,0.9443818
20200218,11:39:15,3,pulsating,0.89458966
20200218,11:39:18,3,pulsating,0.9248453
20200218,11:39:21,3,pulsating,0.95291084
20200218,11:39:24,3,pulsating,0.82465494
20200218,11:39:27,3,pulsating,0.8600933
20200218,11:39:30,3,pulsating,0.64839315
20200218,11:39:33,3,pulsating,0.79249
20200218,11:39:36,3,pulsating,0.84985024
20200218,11:39:39,3,pulsating,0.604442
20200218,11:39:42,3,pulsating,0.7138548
20200218,11:39:45,3,pulsating,0.7112128
20200218,11:39:48,3,pulsating,0.6250321
20200218,11:39:51,3,pulsating,0.8510849
20200218,11:39:54,3,pulsating,0.7684756
20200218,11:39:57,3,pulsating,0.8518068
20200218,11:14:00,3,pulsating,0.7438368
20200218,11:14:03,3,pulsating,0.8804207
20200218,11:14:06,3,pulsating,0.9168338
20200218,11:14:09,0,bad_viewing,0.6160556
20200218,11:14:12,3,pulsating,0.80200124
20200218,11:14:15,3,pulsating,0.81467384
20200218,11:14:18,3,pulsating,0.87028116
20200218,11:14:21,3,pulsating,0.88394016
20200218,11:14:24,3,pulsating,0.5970508
20200218,11:14:27,3,pulsating,0.7316771
20200218,11:14:30,3,pulsating,0.92406386
20200218,11:14:33,3,pulsating,0.827891
20200218,11:14:36,3,pulsating,0.80426097
20200218,11:14:39,3,pulsating,0.7529663
20200218,11:14:42,3,pulsating,0.8015651
20200218,11:14:45,3,pulsating,0.7702944
20200218,11:14:48,3,pulsating,0.8477691
20200218,11:14:51,3,pulsating,0.64241445
20200218,11:14:54,3,pulsating,0.74249464
20200218,11:14:57,3,pulsating,0.56351185
20200218,11:26:00,3,pulsating,0.8742637
20200218,11:26:03,3,pulsating,0.6597776
20200218,11:26:06,3,pulsating,0.80602676
20200218,11:26:09,3,pulsating,0.60041654
20200218,11:26:12,0,bad_viewing,0.61639
20200218,11:26:15,3,pulsating,0.66883767
20200218,11:26:18,3,pulsating,0.9096428
20200218,11:26:21,3,pulsating,0.7729414
20200218,11:26:24,3,pulsating,0.61291593
20200218,11:26:27,3,pulsating,0.8234581
20200218,11:26:30,3,pulsating,0.73635024
20200218,11:26:33,3,pulsating,0.6518543
20200218,11:26:36,3,pulsating,0.6451514
20200218,11:26:39,3,pulsating,0.6933109
20200218,11:26:42,0,bad_viewing,0.5582032
20200218,11:26:45,3,pulsating,0.88937426
20200218,11:26:48,3,pulsating,0.739017
20200218,11:26:51,3,pulsating,0.9212123
20200218,11:26:54,3,pulsating,0.83775294
20200218,11:26:57,3,pulsating,0.8269219
20200218,11:59:00,3,pulsating,0.73078346
20200218,11:59:03,3,pulsating,0.90787756
20200218,11:59:06,3,pulsating,0.9316009
20200218,11:59:09,3,pulsating,0.92407644
20200218,11:59:12,3,pulsating,0.8055239
20200218,11:59:15,3,pulsating,0.74324226
20200218,11:59:18,3,pulsating,0.8223993
20200218,11:59:21,3,pulsating,0.72796655
20200218,11:59:24,3,pulsating,0.853186
20200218,11:59:27,3,pulsating,0.91690826
20200218,11:59:30,3,pulsating,0.88409793
20200218,11:59:33,3,pulsating,0.56580144
20200218,11:59:36,0,bad_viewing,0.52659595
20200218,11:59:39,3,pulsating,0.524054
20200218,11:59:42,0,bad_viewing,0.5386543
20200218,11:59:45,3,pulsating,0.8782407
20200218,11:59:48,3,pulsating,0.65538543
20200218,11:59:51,3,pulsating,0.7073282
20200218,11:59:54,3,pulsating,0.53469855
20200218,11:59:57,3,pulsating,0.9007188
20200218,11:00:00,3,pulsating,0.8095875
20200218,11:00:03,0,bad_viewing,0.76161766
20200218,11:00:06,3,pulsating,0.67950153
20200218,11:00:09,3,pulsating,0.62512845
20200218,11:00:12,3,pulsating,0.7645977
20200218,11:00:15,0,bad_viewing,0.75919855
20200218,11:00:18,0,bad_viewing,0.62321395
20200218,11:00:21,0,bad_viewing,0.80779994
20200218,11:00:24,3,pulsating,0.57216686
20200218,11:00:27,3,pulsating,0.56851405
20200218,11:00:30,3,pulsating,0.7884026
20200218,11:00:33,3,pulsating,0.59896046
20200218,11:00:36,0,bad_viewing,0.82225525
20200218,11:00:39,3,pulsating,0.5707688
20200218,11:00:42,3,pulsating,0.5808235
20200218,11:00:45,0,bad_viewing,0.64600813
20200218,11:00:48,0,bad_viewing,0.8451665
20200218,11:00:51,0,bad_viewing,0.7483428
20200218,11:00:54,3,pulsating,0.58087176
20200218,11:00:57,0,bad_viewing,0.70894355
20200218,11:29:00,3,pulsating,0.7332735
20200218,11:29:03,3,pulsating,0.8188306
20200218,11:29:06,3,pulsating,0.6882363
20200218,11:29:09,3,pulsating,0.80134773
20200218,11:29:12,3,pulsating,0.53105193
20200218,11:29:15,0,bad_viewing,0.554724
20200218,11:29:18,0,bad_viewing,0.6047803
20200218,11:29:21,3,pulsating,0.56120145
20200218,11:29:24,3,pulsating,0.66322243
20200218,11:29:27,0,bad_viewing,0.5417549
20200218,11:29:30,0,bad_viewing,0.5613628
20200218,11:29:33,0,bad_viewing,0.7973641
20200218,11:29:36,3,pulsating,0.5060958
20200218,11:29:39,0,bad_viewing,0.54277235
20200218,11:29:42,3,pulsating,0.54437757
20200218,11:29:45,3,pulsating,0.552881
20200218,11:29:48,3,pulsating,0.58732057
20200218,11:29:51,3,pulsating,0.68830717
20200218,11:29:54,3,pulsating,0.6932357
20200218,11:29:57,0,bad_viewing,0.58120924
20200218,11:10:00,3,pulsating,0.72596073
20200218,11:10:03,3,pulsating,0.6030269
20200218,11:10:06,3,pulsating,0.5005408
20200218,11:10:09,0,bad_viewing,0.6041158
20200218,11:10:12,0,bad_viewing,0.5484443
20200218,11:10:15,3,pulsating,0.6627122
20200218,11:10:18,3,pulsating,0.68311995
20200218,11:10:21,3,pulsating,0.80239975
20200218,11:10:24,3,pulsating,0.8172422
20200218,11:10:27,3,pulsating,0.92501104
20200218,11:10:30,3,pulsating,0.67849475
20200218,11:10:33,3,pulsating,0.76649225
20200218,11:10:36,3,pulsating,0.59221065
20200218,11:10:39,3,pulsating,0.66539115
20200218,11:10:42,3,pulsating,0.8149193
20200218,11:10:45,3,pulsating,0.5556736
20200218,11:10:48,3,pulsating,0.6949945
20200218,11:10:51,0,bad_viewing,0.6319955
20200218,11:10:54,3,pulsating,0.7704972
20200218,11:10:57,3,pulsating,0.7180229
20200218,11:22:00,3,pulsating,0.80322725
20200218,11:22:03,3,pulsating,0.7002712
20200218,11:22:06,0,bad_viewing,0.77114546
20200218,11:22:09,0,bad_viewing,0.6189204
20200218,11:22:12,0,bad_viewing,0.57941157
20200218,11:22:15,0,bad_viewing,0.5104811
20200218,11:22:18,0,bad_viewing,0.5063692
20200218,11:22:21,0,bad_viewing,0.64276946
20200218,11:22:24,3,pulsating,0.5601464
20200218,11:22:27,3,pulsating,0.6867515
20200218,11:22:30,3,pulsating,0.8064121
20200218,11:22:33,3,pulsating,0.7066737
20200218,11:22:36,0,bad_viewing,0.5057766
20200218,11:22:39,3,pulsating,0.53650594
20200218,11:22:42,3,pulsating,0.72480816
20200218,11:22:45,0,bad_viewing,0.6102623
20200218,11:22:48,3,pulsating,0.50822127
20200218,11:22:51,3,pulsating,0.91211724
20200218,11:22:54,0,bad_viewing,0.53891057
20200218,11:22:57,3,pulsating,0.5645517
20200218,11:04:00,0,bad_viewing,0.74582106
20200218,11:04:03,0,bad_viewing,0.8161227
20200218,11:04:06,0,bad_viewing,0.6995386
20200218,11:04:09,3,pulsating,0.5792172
20200218,11:04:12,3,pulsating,0.5448241
20200218,11:04:15,0,bad_viewing,0.83907914
20200218,11:04:18,0,bad_viewing,0.85291445
20200218,11:04:21,0,bad_viewing,0.7563614
20200218,11:04:24,0,bad_viewing,0.86198723
20200218,11:04:27,0,bad_viewing,0.6500196
20200218,11:04:30,0,bad_viewing,0.5467114
20200218,11:04:33,3,pulsating,0.547504
20200218,11:04:36,0,bad_viewing,0.66305906
20200218,11:04:39,0,bad_viewing,0.80653596
20200218,11:04:42,0,bad_viewing,0.87581027
20200218,11:04:45,3,pulsating,0.6512326
20200218,11:04:48,0,bad_viewing,0.6160066
20200218,11:04:51,0,bad_viewing,0.6570322
20200218,11:04:54,0,bad_viewing,0.627797
20200218,11:04:57,0,bad_viewing,0.88305414
20200218,11:34:00,0,bad_viewing,0.8794058
20200218,11:34:03,0,bad_viewing,0.87192655
20200218,11:34:06,0,bad_viewing,0.7943388
20200218,11:34:09,0,bad_viewing,0.7198234
