# File created on 2023-07-05 03:10:20
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,02:29:21,1,no_aurora,0.90291697
20200218,02:29:24,1,no_aurora,0.98587745
20200218,02:29:27,1,no_aurora,0.98376274
20200218,02:29:30,1,no_aurora,0.92718035
20200218,02:29:33,1,no_aurora,0.9455023
20200218,02:29:36,1,no_aurora,0.9479797
20200218,02:29:39,1,no_aurora,0.97133106
20200218,02:29:42,1,no_aurora,0.9586204
20200218,02:29:45,1,no_aurora,0.97645396
20200218,02:29:48,1,no_aurora,0.9929049
20200218,02:29:51,1,no_aurora,0.93964773
20200218,02:29:54,1,no_aurora,0.95338637
20200218,02:29:57,1,no_aurora,0.9710655
20200218,02:31:00,1,no_aurora,0.98741174
20200218,02:31:03,1,no_aurora,0.98853767
20200218,02:31:06,1,no_aurora,0.98721063
20200218,02:31:09,1,no_aurora,0.975781
20200218,02:31:12,1,no_aurora,0.96501386
20200218,02:31:15,1,no_aurora,0.94931245
20200218,02:31:18,1,no_aurora,0.9726478
20200218,02:31:21,1,no_aurora,0.9817015
20200218,02:31:24,1,no_aurora,0.9477275
20200218,02:31:27,1,no_aurora,0.98400867
20200218,02:31:30,1,no_aurora,0.9925954
20200218,02:31:33,1,no_aurora,0.8994265
20200218,02:31:36,1,no_aurora,0.95609874
20200218,02:31:39,1,no_aurora,0.95514196
20200218,02:31:42,1,no_aurora,0.9774988
20200218,02:31:45,1,no_aurora,0.97798973
20200218,02:31:48,1,no_aurora,0.9161543
20200218,02:31:51,1,no_aurora,0.9666999
20200218,02:31:54,1,no_aurora,0.9805554
20200218,02:31:57,1,no_aurora,0.98602974
20200218,02:38:00,1,no_aurora,0.9585535
20200218,02:38:03,1,no_aurora,0.9646216
20200218,02:38:06,1,no_aurora,0.9241579
20200218,02:38:09,1,no_aurora,0.94639486
20200218,02:38:12,1,no_aurora,0.97876465
20200218,02:38:15,1,no_aurora,0.97311133
20200218,02:38:18,1,no_aurora,0.9774923
20200218,02:38:21,1,no_aurora,0.9807318
20200218,02:38:24,1,no_aurora,0.8422477
20200218,02:38:27,1,no_aurora,0.9798583
20200218,02:38:30,1,no_aurora,0.9770917
20200218,02:38:33,1,no_aurora,0.9250529
20200218,02:38:36,1,no_aurora,0.98148674
20200218,02:38:39,1,no_aurora,0.7719539
20200218,02:38:42,1,no_aurora,0.95278066
20200218,02:38:45,1,no_aurora,0.98615444
20200218,02:38:48,1,no_aurora,0.99369603
20200218,02:38:51,1,no_aurora,0.93573225
20200218,02:38:54,1,no_aurora,0.9887969
20200218,02:38:57,1,no_aurora,0.99112123
20200218,02:58:00,3,pulsating,0.4420479
20200218,02:58:03,3,pulsating,0.49478304
20200218,02:58:06,1,no_aurora,0.48126224
20200218,02:58:09,3,pulsating,0.5398691
20200218,02:58:12,3,pulsating,0.6039557
20200218,02:58:15,3,pulsating,0.8577129
20200218,02:58:18,1,no_aurora,0.53424376
20200218,02:58:21,3,pulsating,0.5386098
20200218,02:58:24,1,no_aurora,0.5088089
20200218,02:58:27,3,pulsating,0.61087143
20200218,02:58:30,3,pulsating,0.69593674
20200218,02:58:33,1,no_aurora,0.49767634
20200218,02:58:36,3,pulsating,0.63724464
20200218,02:58:39,3,pulsating,0.5628995
20200218,02:58:42,3,pulsating,0.84945667
20200218,02:58:45,3,pulsating,0.7734717
20200218,02:58:48,1,no_aurora,0.6726785
20200218,02:58:51,3,pulsating,0.8919099
20200218,02:58:54,3,pulsating,0.7273008
20200218,02:58:57,3,pulsating,0.79354405
20200218,03:26:00,1,no_aurora,0.863729
20200218,03:26:03,3,pulsating,0.49142334
20200218,03:26:06,1,no_aurora,0.68272454
20200218,03:26:09,3,pulsating,0.46997723
20200218,03:26:12,3,pulsating,0.6069965
20200218,03:26:15,1,no_aurora,0.6379988
20200218,03:26:18,1,no_aurora,0.5486531
20200218,03:26:21,1,no_aurora,0.8333167
20200218,03:26:24,1,no_aurora,0.7024606
20200218,03:26:27,3,pulsating,0.59374785
20200218,03:26:30,1,no_aurora,0.6597116
20200218,03:26:33,1,no_aurora,0.8467127
20200218,03:26:36,1,no_aurora,0.8584725
20200218,03:26:39,1,no_aurora,0.62493944
20200218,03:26:42,3,pulsating,0.8140963
20200218,03:26:45,1,no_aurora,0.7617638
20200218,03:26:48,1,no_aurora,0.7855418
20200218,03:26:51,3,pulsating,0.49415344
20200218,03:26:54,1,no_aurora,0.6550461
20200218,03:26:57,1,no_aurora,0.9354635
20200218,03:25:00,1,no_aurora,0.52315754
20200218,03:25:03,1,no_aurora,0.7176463
20200218,03:25:06,1,no_aurora,0.8119897
20200218,03:25:09,1,no_aurora,0.5518066
20200218,03:25:12,1,no_aurora,0.684268
20200218,03:25:15,1,no_aurora,0.60111994
20200218,03:25:18,1,no_aurora,0.5301157
20200218,03:25:21,1,no_aurora,0.66402745
20200218,03:25:24,1,no_aurora,0.483721
20200218,03:25:27,1,no_aurora,0.6103514
20200218,03:25:30,1,no_aurora,0.7550988
20200218,03:25:33,1,no_aurora,0.7224403
20200218,03:25:36,1,no_aurora,0.6056921
20200218,03:25:39,3,pulsating,0.885741
20200218,03:25:42,3,pulsating,0.864199
20200218,03:25:45,1,no_aurora,0.5945892
20200218,03:25:48,3,pulsating,0.53379714
20200218,03:25:51,1,no_aurora,0.6044146
20200218,03:25:54,1,no_aurora,0.6707488
20200218,03:25:57,3,pulsating,0.84703064
20200218,03:19:00,3,pulsating,0.86097497
20200218,03:19:03,3,pulsating,0.5717136
20200218,03:19:06,3,pulsating,0.966971
20200218,03:19:09,3,pulsating,0.74919987
20200218,03:19:12,3,pulsating,0.826303
20200218,03:19:15,3,pulsating,0.723066
20200218,03:19:18,3,pulsating,0.8666474
20200218,03:19:21,3,pulsating,0.7689202
20200218,03:19:24,3,pulsating,0.76885796
20200218,03:19:27,3,pulsating,0.7116391
20200218,03:19:30,3,pulsating,0.646686
20200218,03:19:33,3,pulsating,0.5778772
20200218,03:19:36,3,pulsating,0.53062606
20200218,03:19:39,3,pulsating,0.7728294
20200218,03:19:42,3,pulsating,0.70995885
20200218,03:19:45,1,no_aurora,0.42231444
20200218,03:19:48,3,pulsating,0.8450169
20200218,03:19:51,3,pulsating,0.7714204
20200218,03:19:54,3,pulsating,0.8443264
20200218,03:19:57,3,pulsating,0.62766826
20200218,03:51:00,1,no_aurora,0.66478723
20200218,03:51:03,1,no_aurora,0.56393105
20200218,03:51:06,1,no_aurora,0.57926416
20200218,03:51:09,1,no_aurora,0.67359716
20200218,03:51:12,3,pulsating,0.751212
20200218,03:51:15,1,no_aurora,0.8483036
20200218,03:51:18,1,no_aurora,0.7796827
20200218,03:51:21,1,no_aurora,0.6620309
20200218,03:51:24,1,no_aurora,0.61571336
20200218,03:51:27,1,no_aurora,0.8048036
20200218,03:51:30,1,no_aurora,0.5028215
20200218,03:51:33,1,no_aurora,0.5751239
20200218,03:51:36,1,no_aurora,0.7178395
20200218,03:51:39,1,no_aurora,0.5948392
20200218,03:51:42,3,pulsating,0.48052764
20200218,03:51:45,1,no_aurora,0.70092463
20200218,03:51:48,1,no_aurora,0.7196206
20200218,03:51:51,1,no_aurora,0.73979425
20200218,03:51:54,1,no_aurora,0.5852154
20200218,03:51:57,1,no_aurora,0.59394795
20200218,03:58:00,1,no_aurora,0.69145113
20200218,03:58:03,1,no_aurora,0.820712
20200218,03:58:06,1,no_aurora,0.68307686
20200218,03:58:09,1,no_aurora,0.93748456
20200218,03:58:12,1,no_aurora,0.8751725
20200218,03:58:15,1,no_aurora,0.73865736
20200218,03:58:18,1,no_aurora,0.9556266
20200218,03:58:21,1,no_aurora,0.84996223
20200218,03:58:24,1,no_aurora,0.7782724
20200218,03:58:27,1,no_aurora,0.6983992
20200218,03:58:30,1,no_aurora,0.7046303
20200218,03:58:33,1,no_aurora,0.5973776
20200218,03:58:36,3,pulsating,0.5364496
20200218,03:58:39,1,no_aurora,0.9370068
20200218,03:58:42,1,no_aurora,0.52215856
20200218,03:58:45,1,no_aurora,0.9500405
20200218,03:58:48,1,no_aurora,0.67341286
20200218,03:58:51,1,no_aurora,0.62572616
20200218,03:58:54,1,no_aurora,0.55770564
20200218,03:58:57,1,no_aurora,0.6803096
20200218,03:01:00,3,pulsating,0.891039
20200218,03:01:03,3,pulsating,0.53958154
20200218,03:01:06,3,pulsating,0.5507907
20200218,03:01:09,1,no_aurora,0.57011974
20200218,03:01:12,1,no_aurora,0.6007939
20200218,03:01:15,3,pulsating,0.4901309
20200218,03:01:18,3,pulsating,0.49730808
20200218,03:01:21,3,pulsating,0.44361684
20200218,03:01:24,1,no_aurora,0.6347856
20200218,03:01:27,3,pulsating,0.51837873
20200218,03:01:30,3,pulsating,0.6161219
20200218,03:01:33,3,pulsating,0.73790187
20200218,03:01:36,3,pulsating,0.6883309
20200218,03:01:39,3,pulsating,0.63342565
20200218,03:01:42,1,no_aurora,0.54417497
20200218,03:01:45,3,pulsating,0.6967401
20200218,03:01:48,3,pulsating,0.6437805
20200218,03:01:51,3,pulsating,0.6761479
20200218,03:01:54,1,no_aurora,0.47552374
20200218,03:01:57,3,pulsating,0.5158979
20200218,03:38:00,1,no_aurora,0.49532646
20200218,03:38:03,1,no_aurora,0.7221383
20200218,03:38:06,1,no_aurora,0.55048114
20200218,03:38:09,1,no_aurora,0.50936866
20200218,03:38:12,1,no_aurora,0.6477298
20200218,03:38:15,1,no_aurora,0.7389499
20200218,03:38:18,3,pulsating,0.6325198
20200218,03:38:21,1,no_aurora,0.8439807
20200218,03:38:24,1,no_aurora,0.5465514
20200218,03:38:27,1,no_aurora,0.76653594
20200218,03:38:30,1,no_aurora,0.5073731
20200218,03:38:33,3,pulsating,0.5240573
20200218,03:38:36,1,no_aurora,0.7463537
20200218,03:38:39,1,no_aurora,0.58129025
20200218,03:38:42,1,no_aurora,0.75625116
20200218,03:38:45,1,no_aurora,0.7660633
20200218,03:38:48,1,no_aurora,0.818734
20200218,03:38:51,3,pulsating,0.56281483
20200218,03:38:54,1,no_aurora,0.7350191
20200218,03:38:57,1,no_aurora,0.6755536
20200218,03:17:00,1,no_aurora,0.8323549
20200218,03:17:03,3,pulsating,0.6509924
20200218,03:17:06,1,no_aurora,0.8221434
20200218,03:17:09,1,no_aurora,0.53292155
20200218,03:17:12,1,no_aurora,0.5618162
20200218,03:17:15,1,no_aurora,0.7741732
20200218,03:17:18,1,no_aurora,0.8892728
20200218,03:17:21,1,no_aurora,0.498502
20200218,03:17:24,3,pulsating,0.5249923
20200218,03:17:27,3,pulsating,0.6206455
20200218,03:17:30,1,no_aurora,0.81529194
20200218,03:17:33,3,pulsating,0.687045
20200218,03:17:36,3,pulsating,0.82460845
20200218,03:17:39,3,pulsating,0.5993679
20200218,03:17:42,3,pulsating,0.7583674
20200218,03:17:45,3,pulsating,0.9103561
20200218,03:17:48,3,pulsating,0.7701275
20200218,03:17:51,3,pulsating,0.49431288
20200218,03:17:54,3,pulsating,0.60005724
20200218,03:17:57,3,pulsating,0.5723813
20200218,03:09:00,1,no_aurora,0.64065826
20200218,03:09:03,3,pulsating,0.67223334
20200218,03:09:06,3,pulsating,0.82130295
20200218,03:09:09,1,no_aurora,0.74332213
20200218,03:09:12,3,pulsating,0.56821626
20200218,03:09:15,3,pulsating,0.7051121
20200218,03:09:18,3,pulsating,0.61583495
20200218,03:09:21,3,pulsating,0.72022444
20200218,03:09:24,1,no_aurora,0.646027
20200218,03:09:27,3,pulsating,0.6880092
20200218,03:09:30,3,pulsating,0.553298
20200218,03:09:33,1,no_aurora,0.8064797
20200218,03:09:36,1,no_aurora,0.6609024
20200218,03:09:39,3,pulsating,0.6388137
20200218,03:09:42,3,pulsating,0.47195217
20200218,03:09:45,3,pulsating,0.5020384
20200218,03:09:48,1,no_aurora,0.60359496
20200218,03:09:51,1,no_aurora,0.5231512
20200218,03:09:54,3,pulsating,0.465158
20200218,03:09:57,1,no_aurora,0.6389882
20200218,03:15:00,3,pulsating,0.49105763
20200218,03:15:03,3,pulsating,0.7595709
20200218,03:15:06,1,no_aurora,0.5312743
20200218,03:15:09,1,no_aurora,0.58291256
20200218,03:15:12,3,pulsating,0.6102578
20200218,03:15:15,3,pulsating,0.41409826
20200218,03:15:18,3,pulsating,0.8669885
20200218,03:15:21,3,pulsating,0.63256776
20200218,03:15:24,3,pulsating,0.5694386
20200218,03:15:27,3,pulsating,0.5155359
20200218,03:15:30,3,pulsating,0.69903976
20200218,03:15:33,3,pulsating,0.5338021
20200218,03:15:36,3,pulsating,0.54346234
20200218,03:15:39,1,no_aurora,0.7200871
20200218,03:15:42,1,no_aurora,0.6086854
20200218,03:15:45,3,pulsating,0.9097543
20200218,03:15:48,3,pulsating,0.87964034
20200218,03:15:51,1,no_aurora,0.5074274
20200218,03:15:54,3,pulsating,0.79749596
20200218,03:15:57,3,pulsating,0.68413657
20200218,03:21:00,3,pulsating,0.7083438
20200218,03:21:03,3,pulsating,0.75029945
20200218,03:21:06,3,pulsating,0.93423194
20200218,03:21:09,1,no_aurora,0.72294414
20200218,03:21:12,1,no_aurora,0.5248391
20200218,03:21:15,3,pulsating,0.67995703
20200218,03:21:18,3,pulsating,0.81000316
20200218,03:21:21,1,no_aurora,0.5593296
20200218,03:21:24,3,pulsating,0.6704332
20200218,03:21:27,3,pulsating,0.7580047
20200218,03:21:30,3,pulsating,0.5902382
20200218,03:21:33,3,pulsating,0.92582715
20200218,03:21:36,3,pulsating,0.8082565
20200218,03:21:39,3,pulsating,0.9012537
20200218,03:21:42,3,pulsating,0.7317284
20200218,03:21:45,3,pulsating,0.6339952
20200218,03:21:48,3,pulsating,0.8157742
20200218,03:21:51,3,pulsating,0.5581059
20200218,03:21:54,3,pulsating,0.5342114
20200218,03:21:57,3,pulsating,0.7119607
20200218,03:35:00,3,pulsating,0.6968018
20200218,03:35:03,3,pulsating,0.4615122
20200218,03:35:06,3,pulsating,0.7527123
20200218,03:35:09,3,pulsating,0.6312873
20200218,03:35:12,3,pulsating,0.47482255
20200218,03:35:15,3,pulsating,0.50400466
20200218,03:35:18,3,pulsating,0.60834295
20200218,03:35:21,3,pulsating,0.7102504
20200218,03:35:24,1,no_aurora,0.53249186
20200218,03:35:27,1,no_aurora,0.4857188
20200218,03:35:30,3,pulsating,0.6999418
20200218,03:35:33,3,pulsating,0.5108737
20200218,03:35:36,3,pulsating,0.5920657
20200218,03:35:39,3,pulsating,0.76602507
20200218,03:35:42,3,pulsating,0.5510122
20200218,03:35:45,3,pulsating,0.70346814
20200218,03:35:48,3,pulsating,0.5228594
20200218,03:35:51,3,pulsating,0.6343136
20200218,03:35:54,1,no_aurora,0.54163957
20200218,03:35:57,3,pulsating,0.79470736
20200218,03:49:00,1,no_aurora,0.845521
20200218,03:49:03,1,no_aurora,0.897395
20200218,03:49:06,1,no_aurora,0.923611
20200218,03:49:09,1,no_aurora,0.7237709
20200218,03:49:12,1,no_aurora,0.8215475
20200218,03:49:15,1,no_aurora,0.9080457
20200218,03:49:18,1,no_aurora,0.820712
20200218,03:49:21,1,no_aurora,0.9794704
20200218,03:49:24,1,no_aurora,0.7190358
20200218,03:49:27,1,no_aurora,0.7923833
20200218,03:49:30,1,no_aurora,0.9676901
20200218,03:49:33,1,no_aurora,0.62040275
20200218,03:49:36,1,no_aurora,0.9038846
20200218,03:49:39,1,no_aurora,0.96372646
20200218,03:49:42,1,no_aurora,0.9325778
20200218,03:49:45,1,no_aurora,0.7600542
20200218,03:49:48,1,no_aurora,0.8630101
20200218,03:49:51,1,no_aurora,0.56502706
20200218,03:49:54,1,no_aurora,0.7323183
20200218,03:49:57,1,no_aurora,0.8771793
20200218,03:37:00,1,no_aurora,0.5163891
20200218,03:37:03,1,no_aurora,0.861856
20200218,03:37:06,3,pulsating,0.7145784
20200218,03:37:09,1,no_aurora,0.4702101
20200218,03:37:12,1,no_aurora,0.6987023
20200218,03:37:15,1,no_aurora,0.51506025
20200218,03:37:18,1,no_aurora,0.8176362
20200218,03:37:21,1,no_aurora,0.45550373
20200218,03:37:24,1,no_aurora,0.55893373
20200218,03:37:27,1,no_aurora,0.49865448
20200218,03:37:30,1,no_aurora,0.49623677
20200218,03:37:33,1,no_aurora,0.47697395
20200218,03:37:36,1,no_aurora,0.7617803
20200218,03:37:39,3,pulsating,0.64363855
20200218,03:37:42,1,no_aurora,0.87827325
20200218,03:37:45,1,no_aurora,0.5414958
20200218,03:37:48,1,no_aurora,0.6228777
20200218,03:37:51,3,pulsating,0.59283847
20200218,03:37:54,1,no_aurora,0.6912893
20200218,03:37:57,3,pulsating,0.5970335
20200218,03:11:00,1,no_aurora,0.7288905
20200218,03:11:03,3,pulsating,0.7920335
20200218,03:11:06,3,pulsating,0.86950547
20200218,03:11:09,3,pulsating,0.5895974
20200218,03:11:12,1,no_aurora,0.43440026
20200218,03:11:15,1,no_aurora,0.56917113
20200218,03:11:18,1,no_aurora,0.74355316
20200218,03:11:21,1,no_aurora,0.46532848
20200218,03:11:24,3,pulsating,0.5356187
20200218,03:11:27,1,no_aurora,0.7224278
20200218,03:11:30,1,no_aurora,0.57362086
20200218,03:11:33,3,pulsating,0.5794043
20200218,03:11:36,1,no_aurora,0.5520677
20200218,03:11:39,1,no_aurora,0.62241936
20200218,03:11:42,3,pulsating,0.60156316
20200218,03:11:45,3,pulsating,0.5431144
20200218,03:11:48,1,no_aurora,0.43924353
20200218,03:11:51,1,no_aurora,0.7201193
20200218,03:11:54,3,pulsating,0.62319535
20200218,03:11:57,1,no_aurora,0.5225461
20200218,03:59:00,1,no_aurora,0.9030938
20200218,03:59:03,1,no_aurora,0.78071624
20200218,03:59:06,1,no_aurora,0.821899
20200218,03:59:09,1,no_aurora,0.89987934
20200218,03:59:12,1,no_aurora,0.6067314
20200218,03:59:15,1,no_aurora,0.73659986
20200218,03:59:18,1,no_aurora,0.8061966
20200218,03:59:21,1,no_aurora,0.8044793
20200218,03:59:24,1,no_aurora,0.8612105
20200218,03:59:27,1,no_aurora,0.94529164
20200218,03:59:30,1,no_aurora,0.6504588
20200218,03:59:33,1,no_aurora,0.9035168
20200218,03:59:36,1,no_aurora,0.9222374
20200218,03:59:39,1,no_aurora,0.902558
20200218,03:59:42,1,no_aurora,0.92473876
20200218,03:59:45,1,no_aurora,0.8895096
20200218,03:59:48,1,no_aurora,0.9457804
20200218,03:59:51,1,no_aurora,0.8904186
20200218,03:59:54,1,no_aurora,0.738538
20200218,03:59:57,1,no_aurora,0.75022507
20200218,03:31:00,3,pulsating,0.6005672
20200218,03:31:03,3,pulsating,0.7222555
20200218,03:31:06,3,pulsating,0.79780674
20200218,03:31:09,3,pulsating,0.7393373
20200218,03:31:12,3,pulsating,0.79534423
20200218,03:31:15,3,pulsating,0.7537352
20200218,03:31:18,3,pulsating,0.6358987
20200218,03:31:21,3,pulsating,0.92700404
20200218,03:31:24,3,pulsating,0.8248715
20200218,03:31:27,3,pulsating,0.6790599
20200218,03:31:30,3,pulsating,0.789751
20200218,03:31:33,3,pulsating,0.7317222
20200218,03:31:36,3,pulsating,0.7839416
20200218,03:31:39,3,pulsating,0.8020885
20200218,03:31:42,3,pulsating,0.9285775
20200218,03:31:45,3,pulsating,0.7280269
20200218,03:31:48,3,pulsating,0.8079432
20200218,03:31:51,3,pulsating,0.82647735
20200218,03:31:54,3,pulsating,0.7499238
20200218,03:31:57,3,pulsating,0.7465952
20200218,03:00:00,1,no_aurora,0.62284464
20200218,03:00:03,3,pulsating,0.7287792
20200218,03:00:06,3,pulsating,0.53330886
20200218,03:00:09,3,pulsating,0.7230783
20200218,03:00:12,3,pulsating,0.5464313
20200218,03:00:15,3,pulsating,0.6504936
20200218,03:00:18,1,no_aurora,0.5254066
20200218,03:00:21,3,pulsating,0.62019354
20200218,03:00:24,3,pulsating,0.7425972
20200218,03:00:27,1,no_aurora,0.557251
20200218,03:00:30,3,pulsating,0.54864854
20200218,03:00:33,3,pulsating,0.7227063
20200218,03:00:36,3,pulsating,0.49482912
20200218,03:00:39,3,pulsating,0.6445185
20200218,03:00:42,1,no_aurora,0.5662166
20200218,03:00:45,3,pulsating,0.6788475
20200218,03:00:48,3,pulsating,0.59637
20200218,03:00:51,1,no_aurora,0.45888588
20200218,03:00:54,3,pulsating,0.55524963
20200218,03:00:57,3,pulsating,0.4963104
20200218,03:27:00,3,pulsating,0.46326312
20200218,03:27:03,3,pulsating,0.82087284
20200218,03:27:06,1,no_aurora,0.75543505
20200218,03:27:09,1,no_aurora,0.5062011
20200218,03:27:12,3,pulsating,0.8195687
20200218,03:27:15,3,pulsating,0.5609115
20200218,03:27:18,3,pulsating,0.64364636
20200218,03:27:21,3,pulsating,0.595288
20200218,03:27:24,1,no_aurora,0.6992233
20200218,03:27:27,3,pulsating,0.7335378
20200218,03:27:30,3,pulsating,0.56518346
20200218,03:27:33,1,no_aurora,0.6075433
20200218,03:27:36,3,pulsating,0.6602222
20200218,03:27:39,1,no_aurora,0.5127193
20200218,03:27:42,3,pulsating,0.89151275
20200218,03:27:45,1,no_aurora,0.70490086
20200218,03:27:48,3,pulsating,0.818607
20200218,03:27:51,3,pulsating,0.7320442
20200218,03:27:54,3,pulsating,0.89840525
20200218,03:27:57,3,pulsating,0.87503797
20200218,03:47:00,1,no_aurora,0.58466536
20200218,03:47:03,3,pulsating,0.623955
20200218,03:47:06,3,pulsating,0.52776974
20200218,03:47:09,1,no_aurora,0.7778989
20200218,03:47:12,1,no_aurora,0.45063034
20200218,03:47:15,3,pulsating,0.49927762
20200218,03:47:18,1,no_aurora,0.6177328
20200218,03:47:21,1,no_aurora,0.51649356
20200218,03:47:24,1,no_aurora,0.5957723
20200218,03:47:27,3,pulsating,0.5928068
20200218,03:47:30,1,no_aurora,0.87776506
20200218,03:47:33,1,no_aurora,0.76283944
20200218,03:47:36,1,no_aurora,0.7544646
20200218,03:47:39,1,no_aurora,0.6046657
20200218,03:47:42,1,no_aurora,0.6334537
20200218,03:47:45,1,no_aurora,0.71487606
20200218,03:47:48,1,no_aurora,0.47014964
20200218,03:47:51,1,no_aurora,0.5239508
20200218,03:47:54,1,no_aurora,0.91195303
20200218,03:47:57,1,no_aurora,0.74152404
20200218,03:57:00,1,no_aurora,0.900311
20200218,03:57:03,1,no_aurora,0.94595546
20200218,03:57:06,1,no_aurora,0.88995963
20200218,03:57:09,1,no_aurora,0.82717663
20200218,03:57:12,1,no_aurora,0.9537074
20200218,03:57:15,1,no_aurora,0.5844733
20200218,03:57:18,1,no_aurora,0.8818348
20200218,03:57:21,1,no_aurora,0.91909015
20200218,03:57:24,1,no_aurora,0.8230575
20200218,03:57:27,1,no_aurora,0.951912
20200218,03:57:30,1,no_aurora,0.9300676
20200218,03:57:33,1,no_aurora,0.839827
20200218,03:57:36,3,pulsating,0.49653873
20200218,03:57:39,1,no_aurora,0.5979792
20200218,03:57:42,1,no_aurora,0.5510404
20200218,03:57:45,1,no_aurora,0.50275755
20200218,03:57:48,1,no_aurora,0.58829623
20200218,03:57:51,1,no_aurora,0.85891896
20200218,03:57:54,1,no_aurora,0.9666009
20200218,03:57:57,1,no_aurora,0.87689775
20200218,03:55:00,1,no_aurora,0.78188735
20200218,03:55:03,1,no_aurora,0.9638346
20200218,03:55:06,1,no_aurora,0.6439247
20200218,03:55:09,1,no_aurora,0.8294811
20200218,03:55:12,1,no_aurora,0.6325679
20200218,03:55:15,1,no_aurora,0.3911299
20200218,03:55:18,1,no_aurora,0.86051583
20200218,03:55:21,1,no_aurora,0.6958557
20200218,03:55:24,1,no_aurora,0.7184194
20200218,03:55:27,1,no_aurora,0.6767372
20200218,03:55:30,1,no_aurora,0.7682329
20200218,03:55:33,1,no_aurora,0.958298
20200218,03:55:36,1,no_aurora,0.8800308
20200218,03:55:39,1,no_aurora,0.69631016
20200218,03:55:42,1,no_aurora,0.9369728
20200218,03:55:45,1,no_aurora,0.5380182
20200218,03:55:48,1,no_aurora,0.800045
20200218,03:55:51,1,no_aurora,0.52374095
20200218,03:55:54,1,no_aurora,0.5790604
20200218,03:55:57,1,no_aurora,0.75799936
20200218,03:20:00,3,pulsating,0.56464654
20200218,03:20:03,1,no_aurora,0.4915903
20200218,03:20:06,3,pulsating,0.7844659
20200218,03:20:09,3,pulsating,0.5012572
20200218,03:20:12,3,pulsating,0.7834044
20200218,03:20:15,1,no_aurora,0.4961566
20200218,03:20:18,3,pulsating,0.6726312
20200218,03:20:21,1,no_aurora,0.50508326
20200218,03:20:24,3,pulsating,0.6558602
20200218,03:20:27,3,pulsating,0.54587615
20200218,03:20:30,3,pulsating,0.51430595
20200218,03:20:33,3,pulsating,0.82761127
20200218,03:20:36,3,pulsating,0.64604217
20200218,03:20:39,3,pulsating,0.5779302
20200218,03:20:42,3,pulsating,0.6529759
20200218,03:20:45,3,pulsating,0.7985505
20200218,03:20:48,3,pulsating,0.9202574
20200218,03:20:51,3,pulsating,0.61105514
20200218,03:20:54,3,pulsating,0.8339971
20200218,03:20:57,3,pulsating,0.9225222
