# File created on 2023-07-05 02:45:40
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,00:59:00,1,no_aurora,0.945996
20200218,00:59:03,1,no_aurora,0.9705703
20200218,00:59:06,1,no_aurora,0.97232324
20200218,00:59:09,1,no_aurora,0.97627586
20200218,00:59:12,1,no_aurora,0.9724877
20200218,00:59:15,1,no_aurora,0.985347
20200218,00:59:18,1,no_aurora,0.85086626
20200218,00:59:21,1,no_aurora,0.9703176
20200218,00:59:24,1,no_aurora,0.9914829
20200218,00:59:27,1,no_aurora,0.9893316
20200218,00:59:30,1,no_aurora,0.99180275
20200218,00:59:33,1,no_aurora,0.9842254
20200218,00:59:36,1,no_aurora,0.98299944
20200218,00:59:39,1,no_aurora,0.93447584
20200218,00:59:42,1,no_aurora,0.9706661
20200218,00:59:45,1,no_aurora,0.96839005
20200218,00:59:48,1,no_aurora,0.9772435
20200218,00:59:51,1,no_aurora,0.97016966
20200218,00:59:54,1,no_aurora,0.9730503
20200218,00:59:57,1,no_aurora,0.96398896
20200218,00:23:00,1,no_aurora,0.8032257
20200218,00:23:03,1,no_aurora,0.9468186
20200218,00:23:06,1,no_aurora,0.96767145
20200218,00:23:09,1,no_aurora,0.9814128
20200218,00:23:12,1,no_aurora,0.9730901
20200218,00:23:15,1,no_aurora,0.81006765
20200218,00:23:18,1,no_aurora,0.979753
20200218,00:23:21,1,no_aurora,0.93604445
20200218,00:23:24,1,no_aurora,0.80094194
20200218,00:23:27,1,no_aurora,0.7876228
20200218,00:23:30,1,no_aurora,0.9846921
20200218,00:23:33,1,no_aurora,0.988818
20200218,00:23:36,1,no_aurora,0.97118217
20200218,00:23:39,1,no_aurora,0.8425813
20200218,00:23:42,1,no_aurora,0.9355444
20200218,00:23:45,1,no_aurora,0.8126079
20200218,00:23:48,1,no_aurora,0.81915295
20200218,00:23:51,1,no_aurora,0.81903476
20200218,00:23:54,1,no_aurora,0.5157133
20200218,00:23:57,1,no_aurora,0.9397105
20200218,00:46:00,1,no_aurora,0.9497609
20200218,00:46:03,1,no_aurora,0.97863877
20200218,00:46:06,1,no_aurora,0.9545037
20200218,00:46:09,1,no_aurora,0.84062356
20200218,00:46:12,1,no_aurora,0.7310439
20200218,00:46:15,1,no_aurora,0.98918855
20200218,00:46:18,1,no_aurora,0.9943058
20200218,00:46:21,1,no_aurora,0.9556233
20200218,00:46:24,1,no_aurora,0.79398763
20200218,00:46:27,1,no_aurora,0.9868934
20200218,00:46:30,1,no_aurora,0.9165465
20200218,00:46:33,1,no_aurora,0.9379952
20200218,00:46:36,1,no_aurora,0.9587871
20200218,00:46:39,1,no_aurora,0.9019971
20200218,00:46:42,1,no_aurora,0.9856161
20200218,00:46:45,1,no_aurora,0.9817635
20200218,00:46:48,1,no_aurora,0.9732002
20200218,00:46:51,1,no_aurora,0.9355082
20200218,00:46:54,1,no_aurora,0.9545991
20200218,00:46:57,1,no_aurora,0.9664935
20200218,00:04:00,1,no_aurora,0.9388769
20200218,00:04:03,1,no_aurora,0.9816038
20200218,00:04:06,1,no_aurora,0.95751977
20200218,00:04:09,1,no_aurora,0.964789
20200218,00:04:12,1,no_aurora,0.9874278
20200218,00:04:15,1,no_aurora,0.9941209
20200218,00:04:18,1,no_aurora,0.98555523
20200218,00:04:21,1,no_aurora,0.97852665
20200218,00:04:24,1,no_aurora,0.98815423
20200218,00:04:27,1,no_aurora,0.9768452
20200218,00:04:30,1,no_aurora,0.9741636
20200218,00:04:33,1,no_aurora,0.9537747
20200218,00:04:36,1,no_aurora,0.88592845
20200218,00:04:39,1,no_aurora,0.9891185
20200218,00:04:42,1,no_aurora,0.97785175
20200218,00:04:45,1,no_aurora,0.9947411
20200218,00:04:48,1,no_aurora,0.9885393
20200218,00:04:51,1,no_aurora,0.990952
20200218,00:04:54,1,no_aurora,0.86335593
20200218,00:04:57,1,no_aurora,0.9985544
20200218,00:15:00,1,no_aurora,0.90530306
20200218,00:15:03,1,no_aurora,0.9567056
20200218,00:15:06,1,no_aurora,0.9788119
20200218,00:15:09,1,no_aurora,0.9260065
20200218,00:15:12,1,no_aurora,0.9880092
20200218,00:15:15,1,no_aurora,0.9735613
20200218,00:15:18,1,no_aurora,0.9916779
20200218,00:15:21,1,no_aurora,0.989718
20200218,00:15:24,1,no_aurora,0.9738704
20200218,00:15:27,1,no_aurora,0.97650886
20200218,00:15:30,1,no_aurora,0.9893621
20200218,00:15:33,1,no_aurora,0.9830406
20200218,00:15:36,1,no_aurora,0.9914057
20200218,00:15:39,1,no_aurora,0.98631823
20200218,00:15:42,1,no_aurora,0.94562435
20200218,00:15:45,1,no_aurora,0.96974486
20200218,00:15:48,1,no_aurora,0.97766024
20200218,00:15:51,1,no_aurora,0.9759446
20200218,00:15:54,1,no_aurora,0.86913884
20200218,00:15:57,1,no_aurora,0.900294
20200218,00:43:00,1,no_aurora,0.8370614
20200218,00:43:03,1,no_aurora,0.9694651
20200218,00:43:06,1,no_aurora,0.90030366
20200218,00:43:09,1,no_aurora,0.9845308
20200218,00:43:12,1,no_aurora,0.8799332
20200218,00:43:15,1,no_aurora,0.95562565
20200218,00:43:18,1,no_aurora,0.98514104
20200218,00:43:21,1,no_aurora,0.95897996
20200218,00:43:24,1,no_aurora,0.9925823
20200218,00:43:27,1,no_aurora,0.967623
20200218,00:43:30,1,no_aurora,0.9569372
20200218,00:43:33,1,no_aurora,0.9515885
20200218,00:43:36,1,no_aurora,0.91550696
20200218,00:43:39,1,no_aurora,0.96904707
20200218,00:43:42,1,no_aurora,0.9573455
20200218,00:43:45,1,no_aurora,0.96561366
20200218,00:43:48,1,no_aurora,0.7056029
20200218,00:43:51,1,no_aurora,0.9550339
20200218,00:43:54,1,no_aurora,0.9954824
20200218,00:43:57,1,no_aurora,0.99257135
20200218,00:26:00,1,no_aurora,0.90525764
20200218,00:26:03,1,no_aurora,0.8272125
20200218,00:26:06,1,no_aurora,0.95835054
20200218,00:26:09,1,no_aurora,0.70424265
20200218,00:26:12,1,no_aurora,0.9628029
20200218,00:26:15,1,no_aurora,0.9941249
20200218,00:26:18,1,no_aurora,0.9100153
20200218,00:26:21,1,no_aurora,0.8764547
20200218,00:26:24,1,no_aurora,0.99166274
20200218,00:26:27,1,no_aurora,0.9727845
20200218,00:26:30,1,no_aurora,0.9034423
20200218,00:26:33,1,no_aurora,0.9448603
20200218,00:26:36,1,no_aurora,0.97482985
20200218,00:26:39,1,no_aurora,0.8825554
20200218,00:26:42,1,no_aurora,0.8665656
20200218,00:26:45,1,no_aurora,0.9393343
20200218,00:26:48,1,no_aurora,0.96442753
20200218,00:26:51,1,no_aurora,0.8190781
20200218,00:26:54,1,no_aurora,0.95374805
20200218,00:26:57,1,no_aurora,0.93467385
20200218,00:02:00,1,no_aurora,0.9779336
20200218,00:02:03,1,no_aurora,0.9877558
20200218,00:02:06,1,no_aurora,0.9738342
20200218,00:02:09,1,no_aurora,0.9576793
20200218,00:02:12,1,no_aurora,0.9751509
20200218,00:02:15,1,no_aurora,0.9727485
20200218,00:02:18,1,no_aurora,0.9770861
20200218,00:02:21,1,no_aurora,0.98773766
20200218,00:02:24,1,no_aurora,0.9938844
20200218,00:02:27,1,no_aurora,0.9770169
20200218,00:02:30,1,no_aurora,0.9876477
20200218,00:02:33,1,no_aurora,0.97424394
20200218,00:02:36,1,no_aurora,0.98226213
20200218,00:02:39,1,no_aurora,0.88359064
20200218,00:02:42,1,no_aurora,0.71341497
20200218,00:02:45,1,no_aurora,0.988095
20200218,00:02:48,1,no_aurora,0.9820821
20200218,00:02:51,1,no_aurora,0.97677904
20200218,00:02:54,1,no_aurora,0.96726626
20200218,00:02:57,1,no_aurora,0.9911394
20200218,00:57:00,1,no_aurora,0.95542705
20200218,00:57:03,1,no_aurora,0.9470253
20200218,00:57:06,1,no_aurora,0.6114782
20200218,00:57:09,1,no_aurora,0.9885078
20200218,00:57:12,1,no_aurora,0.9934062
20200218,00:57:15,1,no_aurora,0.92601717
20200218,00:57:18,1,no_aurora,0.96520275
20200218,00:57:21,1,no_aurora,0.96138865
20200218,00:57:24,1,no_aurora,0.981365
20200218,00:57:27,1,no_aurora,0.9560459
20200218,00:57:30,1,no_aurora,0.92477304
20200218,00:57:33,1,no_aurora,0.93456477
20200218,00:57:36,1,no_aurora,0.97186375
20200218,00:57:39,1,no_aurora,0.90909344
20200218,00:57:42,1,no_aurora,0.93473995
20200218,00:57:45,1,no_aurora,0.74006784
20200218,00:57:48,1,no_aurora,0.9283755
20200218,00:57:51,1,no_aurora,0.9683919
20200218,00:57:54,1,no_aurora,0.97157866
20200218,00:57:57,1,no_aurora,0.9406169
20200218,00:47:00,1,no_aurora,0.9762182
20200218,00:47:03,1,no_aurora,0.9807544
20200218,00:47:06,1,no_aurora,0.9875647
20200218,00:47:09,1,no_aurora,0.91750497
20200218,00:47:12,1,no_aurora,0.97716033
20200218,00:47:15,1,no_aurora,0.8703399
20200218,00:47:18,1,no_aurora,0.97563165
20200218,00:47:21,1,no_aurora,0.9040394
20200218,00:47:24,1,no_aurora,0.9420432
20200218,00:47:27,1,no_aurora,0.96422255
20200218,00:47:30,1,no_aurora,0.9062973
20200218,00:47:33,1,no_aurora,0.9200239
20200218,00:47:36,1,no_aurora,0.85478175
20200218,00:47:39,1,no_aurora,0.9818304
20200218,00:47:42,1,no_aurora,0.9591513
20200218,00:47:45,1,no_aurora,0.98560405
20200218,00:47:48,1,no_aurora,0.96402055
20200218,00:47:51,1,no_aurora,0.9351591
20200218,00:47:54,1,no_aurora,0.9822489
20200218,00:47:57,1,no_aurora,0.9608432
20200218,00:05:00,1,no_aurora,0.99433416
20200218,00:05:03,1,no_aurora,0.9956984
20200218,00:05:06,1,no_aurora,0.99428165
20200218,00:05:09,1,no_aurora,0.93455416
20200218,00:05:12,1,no_aurora,0.9931608
20200218,00:05:15,1,no_aurora,0.9864791
20200218,00:05:18,1,no_aurora,0.9809996
20200218,00:05:21,1,no_aurora,0.9873869
20200218,00:05:24,1,no_aurora,0.98557705
20200218,00:05:27,1,no_aurora,0.9874256
20200218,00:05:30,1,no_aurora,0.9803477
20200218,00:05:33,1,no_aurora,0.9866867
20200218,00:05:36,1,no_aurora,0.9466941
20200218,00:05:39,1,no_aurora,0.90175307
20200218,00:05:42,1,no_aurora,0.9912781
20200218,00:05:45,1,no_aurora,0.9924721
20200218,00:05:48,1,no_aurora,0.99127835
20200218,00:05:51,1,no_aurora,0.99250996
20200218,00:05:54,1,no_aurora,0.96826315
20200218,00:05:57,1,no_aurora,0.9927961
20200218,00:18:00,1,no_aurora,0.8776191
20200218,00:18:03,1,no_aurora,0.97687846
20200218,00:18:06,1,no_aurora,0.80461377
20200218,00:18:09,1,no_aurora,0.8594888
20200218,00:18:12,1,no_aurora,0.9500461
20200218,00:18:15,1,no_aurora,0.97048205
20200218,00:18:18,1,no_aurora,0.9528126
20200218,00:18:21,1,no_aurora,0.9963666
20200218,00:18:24,1,no_aurora,0.994955
20200218,00:18:27,1,no_aurora,0.987495
20200218,00:18:30,1,no_aurora,0.96020544
20200218,00:18:33,1,no_aurora,0.9775256
20200218,00:18:36,1,no_aurora,0.9769573
20200218,00:18:39,1,no_aurora,0.9163885
20200218,00:18:42,1,no_aurora,0.9503019
20200218,00:18:45,1,no_aurora,0.6596178
20200218,00:18:48,1,no_aurora,0.9210531
20200218,00:18:51,1,no_aurora,0.9513989
20200218,00:18:54,1,no_aurora,0.53592485
20200218,00:18:57,1,no_aurora,0.9890287
20200218,00:25:00,1,no_aurora,0.93012816
20200218,00:25:03,1,no_aurora,0.96274424
20200218,00:25:06,1,no_aurora,0.9652601
20200218,00:25:09,1,no_aurora,0.6382522
20200218,00:25:12,1,no_aurora,0.96676964
20200218,00:25:15,1,no_aurora,0.9937382
20200218,00:25:18,1,no_aurora,0.9806018
20200218,00:25:21,1,no_aurora,0.95406085
20200218,00:25:24,1,no_aurora,0.9541166
20200218,00:25:27,1,no_aurora,0.96014565
20200218,00:25:30,1,no_aurora,0.89213765
20200218,00:25:33,1,no_aurora,0.79142183
20200218,00:25:36,1,no_aurora,0.9725651
20200218,00:25:39,1,no_aurora,0.90567505
20200218,00:25:42,1,no_aurora,0.90063703
20200218,00:25:45,1,no_aurora,0.9415497
20200218,00:25:48,1,no_aurora,0.9404421
20200218,00:25:51,1,no_aurora,0.93585664
20200218,00:25:54,1,no_aurora,0.9595991
20200218,00:25:57,1,no_aurora,0.9054684
20200218,00:10:00,1,no_aurora,0.9822802
20200218,00:10:03,1,no_aurora,0.98089033
20200218,00:10:06,1,no_aurora,0.92176926
20200218,00:10:09,1,no_aurora,0.99528277
20200218,00:10:12,1,no_aurora,0.9488695
20200218,00:10:15,1,no_aurora,0.9848342
20200218,00:10:18,1,no_aurora,0.9670305
20200218,00:10:21,1,no_aurora,0.98590636
20200218,00:10:24,1,no_aurora,0.8235213
20200218,00:10:27,1,no_aurora,0.9249326
20200218,00:10:30,1,no_aurora,0.9660653
20200218,00:10:33,1,no_aurora,0.9264684
20200218,00:10:36,1,no_aurora,0.89310527
20200218,00:10:39,1,no_aurora,0.98114926
20200218,00:10:42,1,no_aurora,0.9611214
20200218,00:10:45,1,no_aurora,0.9785593
20200218,00:10:48,1,no_aurora,0.98725533
20200218,00:10:51,1,no_aurora,0.944897
20200218,00:10:54,1,no_aurora,0.79461455
20200218,00:10:57,1,no_aurora,0.9928121
20200218,00:56:00,1,no_aurora,0.9226538
20200218,00:56:03,1,no_aurora,0.9650694
20200218,00:56:06,1,no_aurora,0.9708715
20200218,00:56:09,1,no_aurora,0.96089447
20200218,00:56:12,1,no_aurora,0.95261526
20200218,00:56:15,1,no_aurora,0.97650814
20200218,00:56:18,1,no_aurora,0.9743411
20200218,00:56:21,1,no_aurora,0.9796005
20200218,00:56:24,1,no_aurora,0.94639313
20200218,00:56:27,1,no_aurora,0.99094826
20200218,00:56:30,1,no_aurora,0.8723763
20200218,00:56:33,1,no_aurora,0.85674113
20200218,00:56:36,1,no_aurora,0.8597877
20200218,00:56:39,1,no_aurora,0.9796739
20200218,00:56:42,1,no_aurora,0.92521447
20200218,00:56:45,1,no_aurora,0.9143093
20200218,00:56:48,1,no_aurora,0.98796153
20200218,00:56:51,1,no_aurora,0.96424735
20200218,00:56:54,1,no_aurora,0.920741
20200218,00:56:57,1,no_aurora,0.9239993
20200218,00:27:00,1,no_aurora,0.973783
20200218,00:27:03,1,no_aurora,0.92610663
20200218,00:27:06,1,no_aurora,0.9789656
20200218,00:27:09,1,no_aurora,0.9767605
20200218,00:27:12,1,no_aurora,0.8794216
20200218,00:27:15,1,no_aurora,0.9556063
20200218,00:27:18,1,no_aurora,0.9037287
20200218,00:27:21,1,no_aurora,0.90531623
20200218,00:27:24,1,no_aurora,0.77456087
20200218,00:27:27,1,no_aurora,0.83597046
20200218,00:27:30,1,no_aurora,0.98942006
20200218,00:27:33,1,no_aurora,0.8952978
20200218,00:27:36,1,no_aurora,0.9038958
20200218,00:27:39,1,no_aurora,0.91676503
20200218,00:27:42,1,no_aurora,0.8313255
20200218,00:27:45,1,no_aurora,0.9789402
20200218,00:27:48,1,no_aurora,0.9845428
20200218,00:27:51,1,no_aurora,0.9909628
20200218,00:27:54,1,no_aurora,0.9078003
20200218,00:27:57,1,no_aurora,0.944451
20200218,00:24:00,1,no_aurora,0.8952209
20200218,00:24:03,1,no_aurora,0.99150777
20200218,00:24:06,1,no_aurora,0.8389424
20200218,00:24:09,1,no_aurora,0.96325713
20200218,00:24:12,1,no_aurora,0.8348485
20200218,00:24:15,1,no_aurora,0.8631923
20200218,00:24:18,1,no_aurora,0.88356805
20200218,00:24:21,1,no_aurora,0.98007125
20200218,00:24:24,1,no_aurora,0.8520284
20200218,00:24:27,1,no_aurora,0.9637478
20200218,00:24:30,1,no_aurora,0.9408746
20200218,00:24:33,1,no_aurora,0.9147568
20200218,00:24:36,1,no_aurora,0.7933395
20200218,00:24:39,1,no_aurora,0.98336434
20200218,00:24:42,1,no_aurora,0.9475233
20200218,00:24:45,1,no_aurora,0.7877353
20200218,00:24:48,1,no_aurora,0.92053366
20200218,00:24:51,1,no_aurora,0.9449888
20200218,00:24:54,1,no_aurora,0.9180832
20200218,00:24:57,1,no_aurora,0.9654667
20200218,00:12:00,1,no_aurora,0.9856149
20200218,00:12:03,1,no_aurora,0.94664884
20200218,00:12:06,1,no_aurora,0.91493773
20200218,00:12:09,1,no_aurora,0.9512555
20200218,00:12:12,1,no_aurora,0.90638477
20200218,00:12:15,1,no_aurora,0.9797808
20200218,00:12:18,1,no_aurora,0.9361194
20200218,00:12:21,1,no_aurora,0.933997
20200218,00:12:24,1,no_aurora,0.9407739
20200218,00:12:27,1,no_aurora,0.9807288
20200218,00:12:30,1,no_aurora,0.84266204
20200218,00:12:33,1,no_aurora,0.9834381
20200218,00:12:36,1,no_aurora,0.9955374
20200218,00:12:39,1,no_aurora,0.9934676
20200218,00:12:42,1,no_aurora,0.968175
20200218,00:12:45,1,no_aurora,0.986977
20200218,00:12:48,1,no_aurora,0.8578318
20200218,00:12:51,1,no_aurora,0.9273706
20200218,00:12:54,1,no_aurora,0.9720839
20200218,00:12:57,1,no_aurora,0.9533464
20200218,00:52:00,1,no_aurora,0.9722804
20200218,00:52:03,1,no_aurora,0.97529745
20200218,00:52:06,1,no_aurora,0.89021295
20200218,00:52:09,1,no_aurora,0.9673547
20200218,00:52:12,1,no_aurora,0.97031516
20200218,00:52:15,1,no_aurora,0.9784229
20200218,00:52:18,1,no_aurora,0.90994465
20200218,00:52:21,1,no_aurora,0.9915866
20200218,00:52:24,1,no_aurora,0.86782783
20200218,00:52:27,1,no_aurora,0.9813053
20200218,00:52:30,1,no_aurora,0.9818358
20200218,00:52:33,1,no_aurora,0.9288229
20200218,00:52:36,1,no_aurora,0.91938746
20200218,00:52:39,1,no_aurora,0.97085
20200218,00:52:42,1,no_aurora,0.9324766
20200218,00:52:45,1,no_aurora,0.9097435
20200218,00:52:48,1,no_aurora,0.962533
20200218,00:52:51,1,no_aurora,0.9128263
20200218,00:52:54,1,no_aurora,0.9213906
20200218,00:52:57,1,no_aurora,0.97666913
20200218,00:40:00,1,no_aurora,0.9667869
20200218,00:40:03,1,no_aurora,0.9444911
20200218,00:40:06,1,no_aurora,0.9895009
20200218,00:40:09,1,no_aurora,0.98888755
20200218,00:40:12,1,no_aurora,0.98132414
20200218,00:40:15,1,no_aurora,0.95311856
20200218,00:40:18,1,no_aurora,0.9582031
20200218,00:40:21,1,no_aurora,0.99013287
20200218,00:40:24,1,no_aurora,0.96977276
20200218,00:40:27,1,no_aurora,0.97627735
20200218,00:40:30,1,no_aurora,0.97804606
20200218,00:40:33,1,no_aurora,0.9925017
20200218,00:40:36,1,no_aurora,0.98932064
20200218,00:40:39,1,no_aurora,0.98922557
20200218,00:40:42,1,no_aurora,0.96407866
20200218,00:40:45,1,no_aurora,0.9283652
20200218,00:40:48,1,no_aurora,0.96860284
20200218,00:40:51,1,no_aurora,0.9777704
20200218,00:40:54,1,no_aurora,0.87672585
20200218,00:40:57,1,no_aurora,0.8463295
20200218,00:28:00,1,no_aurora,0.9636223
20200218,00:28:03,1,no_aurora,0.94361085
20200218,00:28:06,1,no_aurora,0.95656663
20200218,00:28:09,1,no_aurora,0.8453061
20200218,00:28:12,1,no_aurora,0.9851158
20200218,00:28:15,1,no_aurora,0.97772753
20200218,00:28:18,1,no_aurora,0.96135455
20200218,00:28:21,1,no_aurora,0.91765016
20200218,00:28:24,1,no_aurora,0.8917638
20200218,00:28:27,1,no_aurora,0.9464387
20200218,00:28:30,1,no_aurora,0.94843084
20200218,00:28:33,1,no_aurora,0.9532266
20200218,00:28:36,1,no_aurora,0.9714476
20200218,00:28:39,1,no_aurora,0.9667785
20200218,00:28:42,1,no_aurora,0.87644446
20200218,00:28:45,1,no_aurora,0.9334793
20200218,00:28:48,1,no_aurora,0.92413306
20200218,00:28:51,1,no_aurora,0.99628043
20200218,00:28:54,1,no_aurora,0.922937
20200218,00:28:57,1,no_aurora,0.79276836
20200218,00:11:00,1,no_aurora,0.99196374
20200218,00:11:03,1,no_aurora,0.9491332
20200218,00:11:06,1,no_aurora,0.96169907
20200218,00:11:09,1,no_aurora,0.9829398
20200218,00:11:12,1,no_aurora,0.95488673
20200218,00:11:15,1,no_aurora,0.9573655
20200218,00:11:18,1,no_aurora,0.9314146
20200218,00:11:21,1,no_aurora,0.97285557
20200218,00:11:24,1,no_aurora,0.95087475
20200218,00:11:27,1,no_aurora,0.98503375
20200218,00:11:30,1,no_aurora,0.9699793
20200218,00:11:33,1,no_aurora,0.93774486
20200218,00:11:36,1,no_aurora,0.9942886
20200218,00:11:39,1,no_aurora,0.9721858
20200218,00:11:42,1,no_aurora,0.97456837
20200218,00:11:45,1,no_aurora,0.991964
20200218,00:11:48,1,no_aurora,0.9765187
20200218,00:11:51,1,no_aurora,0.99069643
20200218,00:11:54,1,no_aurora,0.9876787
20200218,00:11:57,1,no_aurora,0.9850965
20200218,00:19:00,1,no_aurora,0.97176737
20200218,00:19:03,1,no_aurora,0.9924894
20200218,00:19:06,1,no_aurora,0.9503387
20200218,00:19:09,1,no_aurora,0.90894026
20200218,00:19:12,1,no_aurora,0.92566603
20200218,00:19:15,1,no_aurora,0.9452725
20200218,00:19:18,1,no_aurora,0.84622717
20200218,00:19:21,1,no_aurora,0.982357
20200218,00:19:24,1,no_aurora,0.9660712
20200218,00:19:27,1,no_aurora,0.86002207
20200218,00:19:30,1,no_aurora,0.96302533
20200218,00:19:33,1,no_aurora,0.967938
20200218,00:19:36,1,no_aurora,0.97940636
20200218,00:19:39,1,no_aurora,0.95347893
20200218,00:19:42,1,no_aurora,0.8852249
20200218,00:19:45,1,no_aurora,0.9740476
20200218,00:19:48,1,no_aurora,0.9301723
20200218,00:19:51,1,no_aurora,0.9819529
20200218,00:19:54,1,no_aurora,0.95615304
20200218,00:19:57,1,no_aurora,0.9102728
20200218,00:54:00,1,no_aurora,0.89722514
20200218,00:54:03,1,no_aurora,0.95941556
20200218,00:54:06,1,no_aurora,0.9740132
20200218,00:54:09,1,no_aurora,0.92765033
20200218,00:54:12,1,no_aurora,0.98767495
20200218,00:54:15,1,no_aurora,0.9736935
20200218,00:54:18,1,no_aurora,0.96368986
20200218,00:54:21,1,no_aurora,0.96661437
20200218,00:54:24,1,no_aurora,0.97220236
20200218,00:54:27,1,no_aurora,0.97374773
20200218,00:54:30,1,no_aurora,0.8885394
20200218,00:54:33,1,no_aurora,0.9836383
20200218,00:54:36,1,no_aurora,0.96122015
20200218,00:54:39,1,no_aurora,0.9834177
20200218,00:54:42,1,no_aurora,0.97686964
20200218,00:54:45,1,no_aurora,0.87556607
20200218,00:54:48,1,no_aurora,0.9268769
20200218,00:54:51,1,no_aurora,0.80226946
20200218,00:54:54,1,no_aurora,0.9919246
20200218,00:54:57,1,no_aurora,0.9354138
20200218,00:03:00,1,no_aurora,0.94991684
20200218,00:03:03,1,no_aurora,0.98253894
20200218,00:03:06,1,no_aurora,0.9913113
20200218,00:03:09,1,no_aurora,0.8304438
20200218,00:03:12,1,no_aurora,0.975832
20200218,00:03:15,1,no_aurora,0.971068
20200218,00:03:18,1,no_aurora,0.98420286
20200218,00:03:21,1,no_aurora,0.9832178
20200218,00:03:24,1,no_aurora,0.96970403
20200218,00:03:27,1,no_aurora,0.959476
20200218,00:03:30,1,no_aurora,0.9549967
20200218,00:03:33,1,no_aurora,0.9971238
20200218,00:03:36,1,no_aurora,0.9875357
20200218,00:03:39,1,no_aurora,0.97203654
20200218,00:03:42,1,no_aurora,0.9612298
20200218,00:03:45,1,no_aurora,0.98647404
20200218,00:03:48,1,no_aurora,0.9837503
20200218,00:03:51,1,no_aurora,0.9859978
20200218,00:03:54,1,no_aurora,0.9874142
20200218,00:03:57,1,no_aurora,0.9954543
20200218,00:32:00,1,no_aurora,0.95086265
20200218,00:32:03,1,no_aurora,0.97359836
20200218,00:32:06,1,no_aurora,0.7308961
20200218,00:32:09,1,no_aurora,0.8710811
20200218,00:32:12,1,no_aurora,0.81992126
20200218,00:32:15,1,no_aurora,0.8957242
20200218,00:32:18,1,no_aurora,0.83448225
20200218,00:32:21,1,no_aurora,0.95675737
20200218,00:32:24,1,no_aurora,0.93561745
20200218,00:32:27,1,no_aurora,0.8966933
20200218,00:32:30,1,no_aurora,0.98953044
20200218,00:32:33,1,no_aurora,0.9585459
20200218,00:32:36,1,no_aurora,0.9456871
20200218,00:32:39,1,no_aurora,0.95218086
20200218,00:32:42,1,no_aurora,0.93062055
20200218,00:32:45,1,no_aurora,0.9580979
20200218,00:32:48,1,no_aurora,0.93519676
20200218,00:32:51,1,no_aurora,0.9572788
20200218,00:32:54,1,no_aurora,0.9830013
20200218,00:32:57,1,no_aurora,0.98614377
20200218,00:21:00,1,no_aurora,0.86259425
20200218,00:21:03,1,no_aurora,0.9310463
20200218,00:21:06,1,no_aurora,0.972936
20200218,00:21:09,1,no_aurora,0.9797126
20200218,00:21:12,1,no_aurora,0.9754649
20200218,00:21:15,1,no_aurora,0.9845167
20200218,00:21:18,1,no_aurora,0.9927382
20200218,00:21:21,1,no_aurora,0.953539
20200218,00:21:24,1,no_aurora,0.975249
20200218,00:21:27,1,no_aurora,0.9797719
20200218,00:21:30,1,no_aurora,0.9685761
20200218,00:21:33,1,no_aurora,0.971222
20200218,00:21:36,1,no_aurora,0.97041523
20200218,00:21:39,1,no_aurora,0.92033064
20200218,00:21:42,1,no_aurora,0.9152987
