# File created on 2023-07-05 05:21:13
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,11:15:48,2,other_aurora,0.8661192
20200218,11:15:51,2,other_aurora,0.7921926
20200218,11:15:54,2,other_aurora,0.6982382
20200218,11:15:57,2,other_aurora,0.6341747
20200218,11:57:00,2,other_aurora,0.6133694
20200218,11:57:03,2,other_aurora,0.702506
20200218,11:57:06,2,other_aurora,0.7002322
20200218,11:57:09,2,other_aurora,0.4863439
20200218,11:57:12,2,other_aurora,0.4950939
20200218,11:57:15,3,pulsating,0.7171269
20200218,11:57:18,3,pulsating,0.77403086
20200218,11:57:21,2,other_aurora,0.6157572
20200218,11:57:24,2,other_aurora,0.6934143
20200218,11:57:27,2,other_aurora,0.6488478
20200218,11:57:30,2,other_aurora,0.49462342
20200218,11:57:33,2,other_aurora,0.69569546
20200218,11:57:36,2,other_aurora,0.70940506
20200218,11:57:39,2,other_aurora,0.6621311
20200218,11:57:42,3,pulsating,0.6744064
20200218,11:57:45,2,other_aurora,0.53451824
20200218,11:57:48,2,other_aurora,0.50173515
20200218,11:57:51,2,other_aurora,0.6934101
20200218,11:57:54,2,other_aurora,0.63702255
20200218,11:57:57,2,other_aurora,0.58475333
20200218,11:47:00,0,bad_viewing,0.47702223
20200218,11:47:03,3,pulsating,0.755786
20200218,11:47:06,3,pulsating,0.6857541
20200218,11:47:09,3,pulsating,0.5213655
20200218,11:47:12,3,pulsating,0.7191757
20200218,11:47:15,3,pulsating,0.84654146
20200218,11:47:18,3,pulsating,0.75926757
20200218,11:47:21,3,pulsating,0.8026377
20200218,11:47:24,3,pulsating,0.51633894
20200218,11:47:27,3,pulsating,0.48831856
20200218,11:47:30,3,pulsating,0.49975428
20200218,11:47:33,3,pulsating,0.7295914
20200218,11:47:36,3,pulsating,0.60989714
20200218,11:47:39,3,pulsating,0.8003666
20200218,11:47:42,3,pulsating,0.63160115
20200218,11:47:45,3,pulsating,0.66805667
20200218,11:47:48,3,pulsating,0.54436284
20200218,11:47:51,3,pulsating,0.44471255
20200218,11:47:54,3,pulsating,0.6482456
20200218,11:47:57,3,pulsating,0.6179558
20200218,11:17:00,2,other_aurora,0.71273744
20200218,11:17:03,2,other_aurora,0.9341821
20200218,11:17:06,2,other_aurora,0.83273786
20200218,11:17:09,2,other_aurora,0.9139907
20200218,11:17:12,2,other_aurora,0.72323066
20200218,11:17:15,2,other_aurora,0.9579677
20200218,11:17:18,2,other_aurora,0.8354819
20200218,11:17:21,2,other_aurora,0.7319225
20200218,11:17:24,2,other_aurora,0.6956813
20200218,11:17:27,2,other_aurora,0.8587622
20200218,11:17:30,2,other_aurora,0.6920303
20200218,11:17:33,2,other_aurora,0.7147119
20200218,11:17:36,2,other_aurora,0.6732488
20200218,11:17:39,2,other_aurora,0.6407892
20200218,11:17:42,2,other_aurora,0.8322657
20200218,11:17:45,2,other_aurora,0.58872855
20200218,11:17:48,2,other_aurora,0.53817713
20200218,11:17:51,2,other_aurora,0.5901734
20200218,11:17:54,2,other_aurora,0.80107117
20200218,11:17:57,2,other_aurora,0.69323134
20200218,11:23:00,1,no_aurora,0.39588836
20200218,11:23:03,0,bad_viewing,0.5578559
20200218,11:23:06,1,no_aurora,0.6029716
20200218,11:23:09,1,no_aurora,0.43364125
20200218,11:23:12,1,no_aurora,0.45505658
20200218,11:23:15,0,bad_viewing,0.44513226
20200218,11:23:18,1,no_aurora,0.45025456
20200218,11:23:21,0,bad_viewing,0.78106195
20200218,11:23:24,0,bad_viewing,0.70923746
20200218,11:23:27,0,bad_viewing,0.47458732
20200218,11:23:30,1,no_aurora,0.48203984
20200218,11:23:33,1,no_aurora,0.67743117
20200218,11:23:36,1,no_aurora,0.5994158
20200218,11:23:39,0,bad_viewing,0.42880997
20200218,11:23:42,0,bad_viewing,0.5000775
20200218,11:23:45,0,bad_viewing,0.6819971
20200218,11:23:48,1,no_aurora,0.5698124
20200218,11:23:51,1,no_aurora,0.46673658
20200218,11:23:54,1,no_aurora,0.5000646
20200218,11:23:57,2,other_aurora,0.4186434
20200218,11:39:00,2,other_aurora,0.67652446
20200218,11:39:03,3,pulsating,0.58104575
20200218,11:39:06,2,other_aurora,0.5579955
20200218,11:39:09,2,other_aurora,0.69687456
20200218,11:39:12,2,other_aurora,0.8436461
20200218,11:39:15,2,other_aurora,0.54167885
20200218,11:39:18,2,other_aurora,0.68891084
20200218,11:39:21,3,pulsating,0.4186927
20200218,11:39:24,2,other_aurora,0.45892
20200218,11:39:27,3,pulsating,0.37434804
20200218,11:39:30,2,other_aurora,0.45205632
20200218,11:39:33,2,other_aurora,0.5617493
20200218,11:39:36,2,other_aurora,0.6226225
20200218,11:39:39,2,other_aurora,0.6607302
20200218,11:39:42,2,other_aurora,0.7879671
20200218,11:39:45,2,other_aurora,0.59128916
20200218,11:39:48,2,other_aurora,0.55918616
20200218,11:39:51,2,other_aurora,0.6207494
20200218,11:39:54,2,other_aurora,0.7325978
20200218,11:39:57,2,other_aurora,0.7257894
20200218,11:33:00,2,other_aurora,0.8897568
20200218,11:33:03,2,other_aurora,0.66573566
20200218,11:33:06,2,other_aurora,0.7917955
20200218,11:33:09,2,other_aurora,0.77515286
20200218,11:33:12,2,other_aurora,0.5838167
20200218,11:33:15,2,other_aurora,0.6449699
20200218,11:33:18,2,other_aurora,0.8944854
20200218,11:33:21,2,other_aurora,0.76472265
20200218,11:33:24,2,other_aurora,0.86036307
20200218,11:33:27,2,other_aurora,0.8388006
20200218,11:33:30,2,other_aurora,0.85531497
20200218,11:33:33,2,other_aurora,0.72281384
20200218,11:33:36,2,other_aurora,0.765995
20200218,11:33:39,2,other_aurora,0.802615
20200218,11:33:42,2,other_aurora,0.81672555
20200218,11:33:45,2,other_aurora,0.5820295
20200218,11:33:48,2,other_aurora,0.7286943
20200218,11:33:51,2,other_aurora,0.792775
20200218,11:33:54,2,other_aurora,0.65886194
20200218,11:33:57,2,other_aurora,0.73348445
20200218,11:34:00,2,other_aurora,0.58245397
20200218,11:34:03,2,other_aurora,0.65180516
20200218,11:34:06,2,other_aurora,0.44275063
20200218,11:34:09,2,other_aurora,0.5883014
20200218,11:34:12,2,other_aurora,0.34663245
20200218,11:34:15,2,other_aurora,0.45447192
20200218,11:34:18,3,pulsating,0.45817417
20200218,11:34:21,2,other_aurora,0.7179373
20200218,11:34:24,3,pulsating,0.5889168
20200218,11:34:27,3,pulsating,0.60372
20200218,11:34:30,3,pulsating,0.734319
20200218,11:34:33,3,pulsating,0.5936545
20200218,11:34:36,3,pulsating,0.71463203
20200218,11:34:39,3,pulsating,0.7005091
20200218,11:34:42,3,pulsating,0.6667046
20200218,11:34:45,3,pulsating,0.5262175
20200218,11:34:48,3,pulsating,0.46284574
20200218,11:34:51,3,pulsating,0.6149403
20200218,11:34:54,3,pulsating,0.8441857
20200218,11:34:57,3,pulsating,0.84644955
20200218,11:29:00,2,other_aurora,0.8912142
20200218,11:29:03,2,other_aurora,0.74005055
20200218,11:29:06,2,other_aurora,0.8900237
20200218,11:29:09,2,other_aurora,0.8931606
20200218,11:29:12,2,other_aurora,0.7671749
20200218,11:29:15,2,other_aurora,0.87845993
20200218,11:29:18,2,other_aurora,0.79833
20200218,11:29:21,2,other_aurora,0.8476896
20200218,11:29:24,2,other_aurora,0.70613545
20200218,11:29:27,2,other_aurora,0.7104799
20200218,11:29:30,2,other_aurora,0.74679506
20200218,11:29:33,2,other_aurora,0.85525155
20200218,11:29:36,2,other_aurora,0.861952
20200218,11:29:39,2,other_aurora,0.9162524
20200218,11:29:42,2,other_aurora,0.7134655
20200218,11:29:45,2,other_aurora,0.81640637
20200218,11:29:48,2,other_aurora,0.8473865
20200218,11:29:51,2,other_aurora,0.88249356
20200218,11:29:54,2,other_aurora,0.80801666
20200218,11:29:57,2,other_aurora,0.7091705
20200218,11:30:00,2,other_aurora,0.66982615
20200218,11:30:03,2,other_aurora,0.6232862
20200218,11:30:06,2,other_aurora,0.80269843
20200218,11:30:09,3,pulsating,0.5947823
20200218,11:30:12,2,other_aurora,0.7080722
20200218,11:30:15,2,other_aurora,0.6503019
20200218,11:30:18,2,other_aurora,0.65467906
20200218,11:30:21,2,other_aurora,0.56943
20200218,11:30:24,2,other_aurora,0.5091619
20200218,11:30:27,3,pulsating,0.5396947
20200218,11:30:30,3,pulsating,0.62801677
20200218,11:30:33,2,other_aurora,0.577179
20200218,11:30:36,2,other_aurora,0.5842848
20200218,11:30:39,2,other_aurora,0.7521907
20200218,11:30:42,2,other_aurora,0.837121
20200218,11:30:45,2,other_aurora,0.8886541
20200218,11:30:48,2,other_aurora,0.9176673
20200218,11:30:51,2,other_aurora,0.8295585
20200218,11:30:54,2,other_aurora,0.84856063
20200218,11:30:57,2,other_aurora,0.8406646
20200218,11:00:00,2,other_aurora,0.9526528
20200218,11:00:03,2,other_aurora,0.9651221
20200218,11:00:06,2,other_aurora,0.9648411
20200218,11:00:09,2,other_aurora,0.987925
20200218,11:00:12,2,other_aurora,0.9763068
20200218,11:00:15,2,other_aurora,0.95945644
20200218,11:00:18,2,other_aurora,0.9694548
20200218,11:00:21,2,other_aurora,0.95986736
20200218,11:00:24,2,other_aurora,0.9778653
20200218,11:00:27,2,other_aurora,0.93329227
20200218,11:00:30,2,other_aurora,0.9810355
20200218,11:00:33,2,other_aurora,0.97750694
20200218,11:00:36,2,other_aurora,0.9484661
20200218,11:00:39,2,other_aurora,0.9781354
20200218,11:00:42,2,other_aurora,0.9690152
20200218,11:00:45,2,other_aurora,0.9913496
20200218,11:00:48,2,other_aurora,0.99205905
20200218,11:00:51,2,other_aurora,0.9876277
20200218,11:00:54,2,other_aurora,0.9931884
20200218,11:00:57,2,other_aurora,0.9859898
20200218,11:03:00,2,other_aurora,0.8415087
20200218,11:03:03,2,other_aurora,0.6882882
20200218,11:03:06,2,other_aurora,0.94723415
20200218,11:03:09,2,other_aurora,0.7585667
20200218,11:03:12,2,other_aurora,0.7045106
20200218,11:03:15,2,other_aurora,0.7993319
20200218,11:03:18,2,other_aurora,0.7767435
20200218,11:03:21,2,other_aurora,0.9243816
20200218,11:03:24,2,other_aurora,0.8584427
20200218,11:03:27,2,other_aurora,0.6976657
20200218,11:03:30,2,other_aurora,0.5928113
20200218,11:03:33,2,other_aurora,0.9060007
20200218,11:03:36,2,other_aurora,0.86920154
20200218,11:03:39,2,other_aurora,0.5494111
20200218,11:03:42,2,other_aurora,0.5515811
20200218,11:03:45,2,other_aurora,0.69357467
20200218,11:03:48,3,pulsating,0.5686241
20200218,11:03:51,3,pulsating,0.6638682
20200218,11:03:54,3,pulsating,0.6297784
20200218,11:03:57,3,pulsating,0.55762315
20200218,11:13:00,3,pulsating,0.52762926
20200218,11:13:03,3,pulsating,0.77776825
20200218,11:13:06,2,other_aurora,0.5893569
20200218,11:13:09,2,other_aurora,0.65443176
20200218,11:13:12,3,pulsating,0.7676569
20200218,11:13:15,3,pulsating,0.60322934
20200218,11:13:18,3,pulsating,0.71386075
20200218,11:13:21,3,pulsating,0.5626496
20200218,11:13:24,3,pulsating,0.578881
20200218,11:13:27,2,other_aurora,0.55738765
20200218,11:13:30,2,other_aurora,0.8085784
20200218,11:13:33,2,other_aurora,0.7120433
20200218,11:13:36,2,other_aurora,0.6416134
20200218,11:13:39,2,other_aurora,0.7298183
20200218,11:13:42,2,other_aurora,0.79438126
20200218,11:13:45,2,other_aurora,0.4475579
20200218,11:13:48,2,other_aurora,0.42923954
20200218,11:13:51,2,other_aurora,0.57669324
20200218,11:13:54,2,other_aurora,0.55722314
20200218,11:13:57,2,other_aurora,0.78616047
20200218,11:18:00,2,other_aurora,0.7957451
20200218,11:18:03,2,other_aurora,0.70850825
20200218,11:18:06,2,other_aurora,0.7453954
20200218,11:18:09,2,other_aurora,0.77963066
20200218,11:18:12,2,other_aurora,0.7055582
20200218,11:18:15,2,other_aurora,0.8981183
20200218,11:18:18,2,other_aurora,0.96394306
20200218,11:18:21,2,other_aurora,0.8842084
20200218,11:18:24,2,other_aurora,0.9314016
20200218,11:18:27,2,other_aurora,0.92302364
20200218,11:18:30,2,other_aurora,0.8862717
20200218,11:18:33,2,other_aurora,0.8799499
20200218,11:18:36,2,other_aurora,0.91278183
20200218,11:18:39,2,other_aurora,0.6525276
20200218,11:18:42,2,other_aurora,0.75172204
20200218,11:18:45,2,other_aurora,0.77096134
20200218,11:18:48,2,other_aurora,0.7176886
20200218,11:18:51,2,other_aurora,0.7480116
20200218,11:18:54,2,other_aurora,0.67424285
20200218,11:18:57,2,other_aurora,0.6758592
20200218,11:37:00,2,other_aurora,0.5689806
20200218,11:37:03,2,other_aurora,0.52702886
20200218,11:37:06,2,other_aurora,0.38605142
20200218,11:37:09,2,other_aurora,0.43560216
20200218,11:37:12,2,other_aurora,0.53836274
20200218,11:37:15,2,other_aurora,0.53259605
20200218,11:37:18,2,other_aurora,0.7482819
20200218,11:37:21,2,other_aurora,0.710304
20200218,11:37:24,2,other_aurora,0.5869648
20200218,11:37:27,2,other_aurora,0.8163367
20200218,11:37:30,2,other_aurora,0.8453334
20200218,11:37:33,2,other_aurora,0.8989548
20200218,11:37:36,2,other_aurora,0.8093382
20200218,11:37:39,2,other_aurora,0.8870267
20200218,11:37:42,2,other_aurora,0.8144817
20200218,11:37:45,2,other_aurora,0.8788919
20200218,11:37:48,2,other_aurora,0.5173236
20200218,11:37:51,2,other_aurora,0.89252365
20200218,11:37:54,2,other_aurora,0.91198903
20200218,11:37:57,2,other_aurora,0.840489
20200218,11:20:00,2,other_aurora,0.59333515
20200218,11:20:03,2,other_aurora,0.5147849
20200218,11:20:06,3,pulsating,0.52379596
20200218,11:20:09,2,other_aurora,0.48122507
20200218,11:20:12,3,pulsating,0.5335165
20200218,11:20:15,3,pulsating,0.4839077
20200218,11:20:18,3,pulsating,0.60354614
20200218,11:20:21,3,pulsating,0.5806377
20200218,11:20:24,3,pulsating,0.6342258
20200218,11:20:27,3,pulsating,0.64713347
20200218,11:20:30,3,pulsating,0.78741455
20200218,11:20:33,3,pulsating,0.7855901
20200218,11:20:36,3,pulsating,0.6520556
20200218,11:20:39,3,pulsating,0.6528508
20200218,11:20:42,3,pulsating,0.64834964
20200218,11:20:45,3,pulsating,0.73454577
20200218,11:20:48,3,pulsating,0.5722262
20200218,11:20:51,3,pulsating,0.45738214
20200218,11:20:54,3,pulsating,0.5368062
20200218,11:20:57,3,pulsating,0.32978913
20200218,11:02:00,2,other_aurora,0.91114897
20200218,11:02:03,2,other_aurora,0.9551611
20200218,11:02:06,2,other_aurora,0.8886581
20200218,11:02:09,2,other_aurora,0.9550574
20200218,11:02:12,2,other_aurora,0.7971033
20200218,11:02:15,2,other_aurora,0.82450444
20200218,11:02:18,2,other_aurora,0.8534978
20200218,11:02:21,2,other_aurora,0.93131953
20200218,11:02:24,2,other_aurora,0.99101883
20200218,11:02:27,2,other_aurora,0.96274245
20200218,11:02:30,2,other_aurora,0.9707754
20200218,11:02:33,2,other_aurora,0.975949
20200218,11:02:36,2,other_aurora,0.82765824
20200218,11:02:39,2,other_aurora,0.8301001
20200218,11:02:42,2,other_aurora,0.86979485
20200218,11:02:45,2,other_aurora,0.94906485
20200218,11:02:48,2,other_aurora,0.9225203
20200218,11:02:51,2,other_aurora,0.804878
20200218,11:02:54,2,other_aurora,0.7452858
20200218,11:02:57,2,other_aurora,0.8279325
20200218,11:31:00,2,other_aurora,0.849999
20200218,11:31:03,2,other_aurora,0.80068475
20200218,11:31:06,2,other_aurora,0.8666071
20200218,11:31:09,2,other_aurora,0.8576175
20200218,11:31:12,2,other_aurora,0.8960063
20200218,11:31:15,2,other_aurora,0.9194321
20200218,11:31:18,2,other_aurora,0.7164698
20200218,11:31:21,2,other_aurora,0.8152474
20200218,11:31:24,2,other_aurora,0.85217893
20200218,11:31:27,2,other_aurora,0.8776245
20200218,11:31:30,2,other_aurora,0.8840526
20200218,11:31:33,2,other_aurora,0.9651092
20200218,11:31:36,2,other_aurora,0.87745845
20200218,11:31:39,2,other_aurora,0.94227874
20200218,11:31:42,2,other_aurora,0.88615763
20200218,11:31:45,2,other_aurora,0.92533433
20200218,11:31:48,2,other_aurora,0.9160242
20200218,11:31:51,2,other_aurora,0.90904355
20200218,11:31:54,2,other_aurora,0.89775974
20200218,11:31:57,2,other_aurora,0.881675
20200218,11:50:00,2,other_aurora,0.8009521
20200218,11:50:03,2,other_aurora,0.7871295
20200218,11:50:06,2,other_aurora,0.7291828
20200218,11:50:09,2,other_aurora,0.76956344
20200218,11:50:12,2,other_aurora,0.6375247
20200218,11:50:15,2,other_aurora,0.8255391
20200218,11:50:18,2,other_aurora,0.6981772
20200218,11:50:21,2,other_aurora,0.66445565
20200218,11:50:24,2,other_aurora,0.51631206
20200218,11:50:27,2,other_aurora,0.6412436
20200218,11:50:30,3,pulsating,0.6659726
20200218,11:50:33,3,pulsating,0.50387764
20200218,11:50:36,2,other_aurora,0.5610311
20200218,11:50:39,3,pulsating,0.6528244
20200218,11:50:42,3,pulsating,0.52334416
20200218,11:50:45,3,pulsating,0.5300474
20200218,11:50:48,3,pulsating,0.5815487
20200218,11:50:51,3,pulsating,0.7356397
20200218,11:50:54,3,pulsating,0.67493707
20200218,11:50:57,3,pulsating,0.8094636
20200218,11:26:00,0,bad_viewing,0.4904209
20200218,11:26:03,0,bad_viewing,0.46679664
20200218,11:26:06,2,other_aurora,0.39973503
20200218,11:26:09,2,other_aurora,0.48675257
20200218,11:26:12,2,other_aurora,0.4214509
20200218,11:26:15,0,bad_viewing,0.69953185
20200218,11:26:18,0,bad_viewing,0.5794838
20200218,11:26:21,0,bad_viewing,0.49760288
20200218,11:26:24,0,bad_viewing,0.508343
20200218,11:26:27,0,bad_viewing,0.6675842
20200218,11:26:30,0,bad_viewing,0.7745311
20200218,11:26:33,0,bad_viewing,0.396769
20200218,11:26:36,2,other_aurora,0.6096761
20200218,11:26:39,0,bad_viewing,0.6212574
20200218,11:26:42,0,bad_viewing,0.6259022
20200218,11:26:45,0,bad_viewing,0.5399171
20200218,11:26:48,2,other_aurora,0.4395206
20200218,11:26:51,0,bad_viewing,0.64342004
20200218,11:26:54,0,bad_viewing,0.48005623
20200218,11:26:57,0,bad_viewing,0.6016034
20200218,11:32:00,2,other_aurora,0.897655
20200218,11:32:03,2,other_aurora,0.9262933
20200218,11:32:06,2,other_aurora,0.75640345
20200218,11:32:09,2,other_aurora,0.90679157
20200218,11:32:12,2,other_aurora,0.8637045
20200218,11:32:15,2,other_aurora,0.88695955
20200218,11:32:18,2,other_aurora,0.9428251
20200218,11:32:21,2,other_aurora,0.861993
20200218,11:32:24,2,other_aurora,0.82803655
20200218,11:32:27,2,other_aurora,0.841323
20200218,11:32:30,2,other_aurora,0.6329743
20200218,11:32:33,2,other_aurora,0.8516735
20200218,11:32:36,2,other_aurora,0.88002336
20200218,11:32:39,2,other_aurora,0.71586156
20200218,11:32:42,2,other_aurora,0.83992505
20200218,11:32:45,2,other_aurora,0.7509712
20200218,11:32:48,2,other_aurora,0.7274343
20200218,11:32:51,2,other_aurora,0.7528211
20200218,11:32:54,2,other_aurora,0.67648077
20200218,11:32:57,2,other_aurora,0.7251545
20200218,11:35:00,3,pulsating,0.8469495
20200218,11:35:03,3,pulsating,0.5587278
20200218,11:35:06,3,pulsating,0.6988387
20200218,11:35:09,3,pulsating,0.51486635
20200218,11:35:12,2,other_aurora,0.47425234
20200218,11:35:15,3,pulsating,0.6455876
20200218,11:35:18,3,pulsating,0.5539361
20200218,11:35:21,3,pulsating,0.4584156
20200218,11:35:24,2,other_aurora,0.6189921
20200218,11:35:27,2,other_aurora,0.5107815
20200218,11:35:30,2,other_aurora,0.5927623
20200218,11:35:33,2,other_aurora,0.58277804
20200218,11:35:36,2,other_aurora,0.40251434
20200218,11:35:39,2,other_aurora,0.623174
20200218,11:35:42,2,other_aurora,0.5851033
20200218,11:35:45,3,pulsating,0.43378782
20200218,11:35:48,2,other_aurora,0.48243347
20200218,11:35:51,2,other_aurora,0.43853247
20200218,11:35:54,2,other_aurora,0.5037419
20200218,11:35:57,2,other_aurora,0.46865726
20200218,11:05:00,3,pulsating,0.56303215
20200218,11:05:03,3,pulsating,0.5525183
20200218,11:05:06,2,other_aurora,0.55553013
20200218,11:05:09,2,other_aurora,0.5940602
20200218,11:05:12,2,other_aurora,0.54037994
20200218,11:05:15,2,other_aurora,0.7042151
20200218,11:05:18,2,other_aurora,0.69009304
20200218,11:05:21,2,other_aurora,0.5729921
20200218,11:05:24,2,other_aurora,0.49834415
20200218,11:05:27,2,other_aurora,0.66121054
20200218,11:05:30,2,other_aurora,0.6794924
20200218,11:05:33,2,other_aurora,0.8501517
20200218,11:05:36,2,other_aurora,0.75028425
20200218,11:05:39,2,other_aurora,0.9063011
20200218,11:05:42,2,other_aurora,0.7450502
20200218,11:05:45,2,other_aurora,0.875865
20200218,11:05:48,2,other_aurora,0.6579411
20200218,11:05:51,2,other_aurora,0.84803
20200218,11:05:54,2,other_aurora,0.83652997
20200218,11:05:57,2,other_aurora,0.79448813
20200218,11:45:00,3,pulsating,0.57971525
20200218,11:45:03,3,pulsating,0.49974522
20200218,11:45:06,3,pulsating,0.5061407
20200218,11:45:09,3,pulsating,0.6899481
20200218,11:45:12,3,pulsating,0.71749187
20200218,11:45:15,3,pulsating,0.5600427
20200218,11:45:18,3,pulsating,0.7853146
20200218,11:45:21,3,pulsating,0.94321424
20200218,11:45:24,3,pulsating,0.82837194
20200218,11:45:27,3,pulsating,0.89745253
20200218,11:45:30,3,pulsating,0.93839914
20200218,11:45:33,3,pulsating,0.71424794
20200218,11:45:36,3,pulsating,0.8969422
20200218,11:45:39,3,pulsating,0.8826694
20200218,11:45:42,3,pulsating,0.67979693
20200218,11:45:45,3,pulsating,0.8741296
20200218,11:45:48,3,pulsating,0.7741512
20200218,11:45:51,3,pulsating,0.73648703
20200218,11:45:54,3,pulsating,0.4935991
20200218,11:45:57,3,pulsating,0.69350684
20200218,11:12:00,3,pulsating,0.5257755
20200218,11:12:03,3,pulsating,0.55648893
20200218,11:12:06,3,pulsating,0.78111655
20200218,11:12:09,3,pulsating,0.5669967
20200218,11:12:12,3,pulsating,0.8748694
20200218,11:12:15,3,pulsating,0.68425345
20200218,11:12:18,3,pulsating,0.7586203
20200218,11:12:21,3,pulsating,0.61793095
20200218,11:12:24,3,pulsating,0.57328755
20200218,11:12:27,3,pulsating,0.70723027
20200218,11:12:30,3,pulsating,0.81474495
20200218,11:12:33,3,pulsating,0.7579323
20200218,11:12:36,3,pulsating,0.7599453
20200218,11:12:39,3,pulsating,0.54853636
20200218,11:12:42,2,other_aurora,0.54903704
20200218,11:12:45,3,pulsating,0.66568816
20200218,11:12:48,3,pulsating,0.71572584
20200218,11:12:51,3,pulsating,0.8338415
20200218,11:12:54,2,other_aurora,0.6707757
20200218,11:12:57,2,other_aurora,0.5898449
20200218,11:09:00,0,bad_viewing,0.7451503
20200218,11:09:03,0,bad_viewing,0.5283238
20200218,11:09:06,0,bad_viewing,0.64965534
20200218,11:09:09,2,other_aurora,0.36968967
20200218,11:09:12,3,pulsating,0.5165275
20200218,11:09:15,3,pulsating,0.5428441
20200218,11:09:18,3,pulsating,0.564149
20200218,11:09:21,2,other_aurora,0.75479954
20200218,11:09:24,2,other_aurora,0.68049586
20200218,11:09:27,2,other_aurora,0.8171327
20200218,11:09:30,2,other_aurora,0.48862287
20200218,11:09:33,2,other_aurora,0.7104019
20200218,11:09:36,2,other_aurora,0.7205949
20200218,11:09:39,2,other_aurora,0.7795375
20200218,11:09:42,2,other_aurora,0.5134554
20200218,11:09:45,2,other_aurora,0.47900864
20200218,11:09:48,2,other_aurora,0.7938283
20200218,11:09:51,2,other_aurora,0.7968306
20200218,11:09:54,2,other_aurora,0.9376801
20200218,11:09:57,2,other_aurora,0.89179635
20200218,11:59:00,2,other_aurora,0.75683874
20200218,11:59:03,2,other_aurora,0.701055
20200218,11:59:06,2,other_aurora,0.82320946
20200218,11:59:09,2,other_aurora,0.605423
20200218,11:59:12,2,other_aurora,0.75855947
20200218,11:59:15,2,other_aurora,0.793229
20200218,11:59:18,2,other_aurora,0.7798265
20200218,11:59:21,2,other_aurora,0.9055958
20200218,11:59:24,2,other_aurora,0.76909673
20200218,11:59:27,2,other_aurora,0.86615103
20200218,11:59:30,2,other_aurora,0.8644523
20200218,11:59:33,2,other_aurora,0.8629928
20200218,11:59:36,2,other_aurora,0.9396969
20200218,11:59:39,2,other_aurora,0.9353909
20200218,11:59:42,2,other_aurora,0.9124361
20200218,11:59:45,2,other_aurora,0.98902476
20200218,11:59:48,2,other_aurora,0.97150016
20200218,11:59:51,2,other_aurora,0.9400406
20200218,11:59:54,2,other_aurora,0.8687618
20200218,11:59:57,2,other_aurora,0.9631566
20200218,11:27:00,2,other_aurora,0.7749604
20200218,11:27:03,2,other_aurora,0.6861438
20200218,11:27:06,2,other_aurora,0.8084724
20200218,11:27:09,2,other_aurora,0.6176646
20200218,11:27:12,2,other_aurora,0.6061381
20200218,11:27:15,0,bad_viewing,0.4725212
20200218,11:27:18,0,bad_viewing,0.57846564
20200218,11:27:21,2,other_aurora,0.47818807
20200218,11:27:24,2,other_aurora,0.4993847
20200218,11:27:27,0,bad_viewing,0.5131619
20200218,11:27:30,2,other_aurora,0.38875282
20200218,11:27:33,2,other_aurora,0.54936785
20200218,11:27:36,2,other_aurora,0.4328899
20200218,11:27:39,2,other_aurora,0.6869696
20200218,11:27:42,2,other_aurora,0.4553071
20200218,11:27:45,2,other_aurora,0.5101302
20200218,11:27:48,2,other_aurora,0.70681894
20200218,11:27:51,2,other_aurora,0.48651323
20200218,11:27:54,2,other_aurora,0.6941586
20200218,11:27:57,2,other_aurora,0.56990504
20200218,11:46:00,3,pulsating,0.74046504
20200218,11:46:03,3,pulsating,0.8154656
20200218,11:46:06,3,pulsating,0.80348754
20200218,11:46:09,0,bad_viewing,0.481605
20200218,11:46:12,3,pulsating,0.79292583
20200218,11:46:15,3,pulsating,0.6568552
20200218,11:46:18,3,pulsating,0.7369719
20200218,11:46:21,3,pulsating,0.81847566
20200218,11:46:24,3,pulsating,0.7882116
20200218,11:46:27,3,pulsating,0.7537763
20200218,11:46:30,3,pulsating,0.91272914
20200218,11:46:33,3,pulsating,0.7986356
20200218,11:46:36,3,pulsating,0.9473765
20200218,11:46:39,3,pulsating,0.9544479
20200218,11:46:42,3,pulsating,0.88660693
20200218,11:46:45,3,pulsating,0.83850336
20200218,11:46:48,3,pulsating,0.8813175
20200218,11:46:51,3,pulsating,0.6432805
20200218,11:46:54,0,bad_viewing,0.5323789
20200218,11:46:57,3,pulsating,0.59320223
20200218,11:54:00,2,other_aurora,0.81638753
20200218,11:54:03,2,other_aurora,0.80135673
20200218,11:54:06,2,other_aurora,0.83362186
20200218,11:54:09,2,other_aurora,0.6305732
20200218,11:54:12,2,other_aurora,0.55464
20200218,11:54:15,2,other_aurora,0.6298334
20200218,11:54:18,2,other_aurora,0.879568
20200218,11:54:21,2,other_aurora,0.94453573
20200218,11:54:24,2,other_aurora,0.7473676
20200218,11:54:27,2,other_aurora,0.58641195
20200218,11:54:30,2,other_aurora,0.7313281
20200218,11:54:33,2,other_aurora,0.5119141
20200218,11:54:36,3,pulsating,0.48265237
20200218,11:54:39,2,other_aurora,0.52648926
20200218,11:54:42,3,pulsating,0.61173826
20200218,11:54:45,3,pulsating,0.6043877
20200218,11:54:48,3,pulsating,0.57978547
20200218,11:54:51,3,pulsating,0.65144295
20200218,11:54:54,3,pulsating,0.8429256
20200218,11:54:57,3,pulsating,0.8518872
20200218,11:53:00,2,other_aurora,0.6035611
20200218,11:53:03,2,other_aurora,0.8156124
20200218,11:53:06,2,other_aurora,0.5495844
