# File created on 2023-07-05 03:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,00:51:45,3,pulsating,0.78500074
20200218,00:51:48,1,no_aurora,0.5390651
20200218,00:51:51,3,pulsating,0.5189616
20200218,00:51:54,1,no_aurora,0.7117679
20200218,00:51:57,3,pulsating,0.5524089
20200218,00:41:00,3,pulsating,0.6792675
20200218,00:41:03,3,pulsating,0.6664779
20200218,00:41:06,3,pulsating,0.60892564
20200218,00:41:09,1,no_aurora,0.6399672
20200218,00:41:12,3,pulsating,0.57808924
20200218,00:41:15,3,pulsating,0.5128176
20200218,00:41:18,1,no_aurora,0.54534596
20200218,00:41:21,1,no_aurora,0.6121756
20200218,00:41:24,3,pulsating,0.69432443
20200218,00:41:27,3,pulsating,0.5839344
20200218,00:41:30,1,no_aurora,0.6662618
20200218,00:41:33,1,no_aurora,0.6629463
20200218,00:41:36,1,no_aurora,0.6020874
20200218,00:41:39,1,no_aurora,0.4672173
20200218,00:41:42,1,no_aurora,0.6390768
20200218,00:41:45,3,pulsating,0.6353403
20200218,00:41:48,3,pulsating,0.47068095
20200218,00:41:51,3,pulsating,0.6794775
20200218,00:41:54,1,no_aurora,0.66556287
20200218,00:41:57,3,pulsating,0.6022027
20200218,00:12:00,3,pulsating,0.47556934
20200218,00:12:03,3,pulsating,0.7905684
20200218,00:12:06,1,no_aurora,0.7326981
20200218,00:12:09,1,no_aurora,0.6989197
20200218,00:12:12,3,pulsating,0.67931974
20200218,00:12:15,1,no_aurora,0.59015393
20200218,00:12:18,1,no_aurora,0.76501733
20200218,00:12:21,3,pulsating,0.60979587
20200218,00:12:24,3,pulsating,0.5068777
20200218,00:12:27,3,pulsating,0.75565535
20200218,00:12:30,3,pulsating,0.5570352
20200218,00:12:33,1,no_aurora,0.4416137
20200218,00:12:36,3,pulsating,0.5486382
20200218,00:12:39,3,pulsating,0.62001586
20200218,00:12:42,3,pulsating,0.76732457
20200218,00:12:45,1,no_aurora,0.5302552
20200218,00:12:48,3,pulsating,0.6529482
20200218,00:12:51,1,no_aurora,0.48059943
20200218,00:12:54,3,pulsating,0.739318
20200218,00:12:57,3,pulsating,0.76069736
20200218,00:57:00,1,no_aurora,0.49239036
20200218,00:57:03,3,pulsating,0.47772992
20200218,00:57:06,1,no_aurora,0.778749
20200218,00:57:09,3,pulsating,0.6887908
20200218,00:57:12,1,no_aurora,0.6388727
20200218,00:57:15,1,no_aurora,0.6784313
20200218,00:57:18,3,pulsating,0.5108462
20200218,00:57:21,3,pulsating,0.6770188
20200218,00:57:24,3,pulsating,0.51268727
20200218,00:57:27,3,pulsating,0.6085733
20200218,00:57:30,3,pulsating,0.5839262
20200218,00:57:33,3,pulsating,0.8256439
20200218,00:57:36,3,pulsating,0.6257446
20200218,00:57:39,3,pulsating,0.4632424
20200218,00:57:42,3,pulsating,0.6159717
20200218,00:57:45,1,no_aurora,0.6156076
20200218,00:57:48,1,no_aurora,0.5847713
20200218,00:57:51,1,no_aurora,0.4796983
20200218,00:57:54,3,pulsating,0.64144486
20200218,00:57:57,3,pulsating,0.8165182
20200218,00:14:00,3,pulsating,0.639037
20200218,00:14:03,1,no_aurora,0.84322786
20200218,00:14:06,3,pulsating,0.8137264
20200218,00:14:09,3,pulsating,0.75318545
20200218,00:14:12,3,pulsating,0.50786036
20200218,00:14:15,3,pulsating,0.5647857
20200218,00:14:18,3,pulsating,0.7062304
20200218,00:14:21,3,pulsating,0.6220777
20200218,00:14:24,3,pulsating,0.6927733
20200218,00:14:27,1,no_aurora,0.49455202
20200218,00:14:30,3,pulsating,0.6864156
20200218,00:14:33,3,pulsating,0.61593413
20200218,00:14:36,1,no_aurora,0.6117156
20200218,00:14:39,1,no_aurora,0.4300107
20200218,00:14:42,1,no_aurora,0.56657887
20200218,00:14:45,3,pulsating,0.6311087
20200218,00:14:48,3,pulsating,0.6391676
20200218,00:14:51,3,pulsating,0.54596674
20200218,00:14:54,3,pulsating,0.67184824
20200218,00:14:57,3,pulsating,0.5872918
20200218,00:00:00,1,no_aurora,0.857567
20200218,00:00:03,1,no_aurora,0.51827365
20200218,00:00:06,1,no_aurora,0.4739216
20200218,00:00:09,3,pulsating,0.6999134
20200218,00:00:12,1,no_aurora,0.6916184
20200218,00:00:15,1,no_aurora,0.45800644
20200218,00:00:18,3,pulsating,0.76579237
20200218,00:00:21,3,pulsating,0.6721144
20200218,00:00:24,3,pulsating,0.5210896
20200218,00:00:27,1,no_aurora,0.72726
20200218,00:00:30,1,no_aurora,0.513767
20200218,00:00:33,1,no_aurora,0.63488156
20200218,00:00:36,3,pulsating,0.58402944
20200218,00:00:39,1,no_aurora,0.5893101
20200218,00:00:42,3,pulsating,0.8110805
20200218,00:00:45,1,no_aurora,0.6666468
20200218,00:00:48,3,pulsating,0.67499435
20200218,00:00:51,3,pulsating,0.46012303
20200218,00:00:54,3,pulsating,0.57636374
20200218,00:00:57,3,pulsating,0.5016526
20200218,00:52:00,3,pulsating,0.5661365
20200218,00:52:03,1,no_aurora,0.57338065
20200218,00:52:06,3,pulsating,0.6520429
20200218,00:52:09,3,pulsating,0.47322828
20200218,00:52:12,3,pulsating,0.52212554
20200218,00:52:15,3,pulsating,0.68917483
20200218,00:52:18,3,pulsating,0.63029265
20200218,00:52:21,1,no_aurora,0.54051566
20200218,00:52:24,3,pulsating,0.549647
20200218,00:52:27,1,no_aurora,0.5106469
20200218,00:52:30,3,pulsating,0.6673226
20200218,00:52:33,3,pulsating,0.4692124
20200218,00:52:36,3,pulsating,0.50288033
20200218,00:52:39,3,pulsating,0.67746764
20200218,00:52:42,3,pulsating,0.49997342
20200218,00:52:45,3,pulsating,0.6169378
20200218,00:52:48,3,pulsating,0.5379043
20200218,00:52:51,3,pulsating,0.6037033
20200218,00:52:54,1,no_aurora,0.91389155
20200218,00:52:57,1,no_aurora,0.4976583
20200218,00:50:00,3,pulsating,0.6831086
20200218,00:50:03,3,pulsating,0.7999193
20200218,00:50:06,3,pulsating,0.51829636
20200218,00:50:09,3,pulsating,0.5325209
20200218,00:50:12,3,pulsating,0.6786154
20200218,00:50:15,3,pulsating,0.73025614
20200218,00:50:18,3,pulsating,0.67482716
20200218,00:50:21,3,pulsating,0.790845
20200218,00:50:24,3,pulsating,0.5438846
20200218,00:50:27,3,pulsating,0.66686314
20200218,00:50:30,3,pulsating,0.8452552
20200218,00:50:33,3,pulsating,0.8011466
20200218,00:50:36,1,no_aurora,0.60896325
20200218,00:50:39,1,no_aurora,0.49416205
20200218,00:50:42,1,no_aurora,0.590732
20200218,00:50:45,3,pulsating,0.88696533
20200218,00:50:48,3,pulsating,0.6496664
20200218,00:50:51,3,pulsating,0.7062536
20200218,00:50:54,3,pulsating,0.66201365
20200218,00:50:57,1,no_aurora,0.49751303
20200218,00:42:00,3,pulsating,0.85348177
20200218,00:42:03,3,pulsating,0.8451488
20200218,00:42:06,1,no_aurora,0.5975097
20200218,00:42:09,1,no_aurora,0.55749154
20200218,00:42:12,3,pulsating,0.6288874
20200218,00:42:15,3,pulsating,0.730791
20200218,00:42:18,3,pulsating,0.49952003
20200218,00:42:21,1,no_aurora,0.49673074
20200218,00:42:24,3,pulsating,0.58670914
20200218,00:42:27,1,no_aurora,0.61156076
20200218,00:42:30,3,pulsating,0.764296
20200218,00:42:33,1,no_aurora,0.48131835
20200218,00:42:36,3,pulsating,0.7062729
20200218,00:42:39,3,pulsating,0.6050959
20200218,00:42:42,3,pulsating,0.644709
20200218,00:42:45,1,no_aurora,0.45429468
20200218,00:42:48,1,no_aurora,0.5674279
20200218,00:42:51,1,no_aurora,0.49038133
20200218,00:42:54,1,no_aurora,0.57598746
20200218,00:42:57,1,no_aurora,0.5976207
20200218,00:10:00,1,no_aurora,0.4592613
20200218,00:10:03,3,pulsating,0.640911
20200218,00:10:06,3,pulsating,0.46894616
20200218,00:10:09,3,pulsating,0.5229891
20200218,00:10:12,1,no_aurora,0.54267746
20200218,00:10:15,3,pulsating,0.5867896
20200218,00:10:18,3,pulsating,0.772193
20200218,00:10:21,3,pulsating,0.70426023
20200218,00:10:24,3,pulsating,0.56200284
20200218,00:10:27,3,pulsating,0.58237964
20200218,00:10:30,3,pulsating,0.48499864
20200218,00:10:33,3,pulsating,0.48303756
20200218,00:10:36,3,pulsating,0.4612729
20200218,00:10:39,3,pulsating,0.64821833
20200218,00:10:42,1,no_aurora,0.6652573
20200218,00:10:45,3,pulsating,0.44361654
20200218,00:10:48,3,pulsating,0.6050851
20200218,00:10:51,3,pulsating,0.46675563
20200218,00:10:54,3,pulsating,0.66299415
20200218,00:10:57,1,no_aurora,0.50073916
20200218,00:35:00,3,pulsating,0.6215466
20200218,00:35:03,1,no_aurora,0.49646991
20200218,00:35:06,1,no_aurora,0.5784199
20200218,00:35:09,3,pulsating,0.4819974
20200218,00:35:12,1,no_aurora,0.50913465
20200218,00:35:15,3,pulsating,0.8945162
20200218,00:35:18,1,no_aurora,0.7428867
20200218,00:35:21,3,pulsating,0.6593588
20200218,00:35:24,1,no_aurora,0.8075849
20200218,00:35:27,1,no_aurora,0.5831107
20200218,00:35:30,1,no_aurora,0.5200853
20200218,00:35:33,3,pulsating,0.64088124
20200218,00:35:36,1,no_aurora,0.6160841
20200218,00:35:39,1,no_aurora,0.59372824
20200218,00:35:42,3,pulsating,0.60458475
20200218,00:35:45,1,no_aurora,0.5805462
20200218,00:35:48,1,no_aurora,0.5331582
20200218,00:35:51,1,no_aurora,0.5288869
20200218,00:35:54,1,no_aurora,0.50883865
20200218,00:35:57,1,no_aurora,0.578766
20200218,00:20:00,3,pulsating,0.7210744
20200218,00:20:03,3,pulsating,0.6943836
20200218,00:20:06,3,pulsating,0.48978922
20200218,00:20:09,3,pulsating,0.6092897
20200218,00:20:12,3,pulsating,0.4572221
20200218,00:20:15,1,no_aurora,0.64326346
20200218,00:20:18,3,pulsating,0.6350002
20200218,00:20:21,3,pulsating,0.6324833
20200218,00:20:24,3,pulsating,0.60501003
20200218,00:20:27,3,pulsating,0.5050344
20200218,00:20:30,3,pulsating,0.6682595
20200218,00:20:33,1,no_aurora,0.55826306
20200218,00:20:36,3,pulsating,0.59697866
20200218,00:20:39,3,pulsating,0.65936446
20200218,00:20:42,3,pulsating,0.81477076
20200218,00:20:45,1,no_aurora,0.6591288
20200218,00:20:48,3,pulsating,0.79308456
20200218,00:20:51,3,pulsating,0.5358217
20200218,00:20:54,3,pulsating,0.8902717
20200218,00:20:57,3,pulsating,0.72258484
20200218,00:25:00,1,no_aurora,0.55723417
20200218,00:25:03,3,pulsating,0.510078
20200218,00:25:06,1,no_aurora,0.6307524
20200218,00:25:09,1,no_aurora,0.50717306
20200218,00:25:12,3,pulsating,0.6044423
20200218,00:25:15,3,pulsating,0.55627865
20200218,00:25:18,1,no_aurora,0.6143578
20200218,00:25:21,3,pulsating,0.4998514
20200218,00:25:24,3,pulsating,0.66221225
20200218,00:25:27,3,pulsating,0.6743297
20200218,00:25:30,3,pulsating,0.47043106
20200218,00:25:33,3,pulsating,0.71657133
20200218,00:25:36,3,pulsating,0.44212958
20200218,00:25:39,3,pulsating,0.5746305
20200218,00:25:42,1,no_aurora,0.40998122
20200218,00:25:45,3,pulsating,0.6875316
20200218,00:25:48,3,pulsating,0.6770622
20200218,00:25:51,3,pulsating,0.75597453
20200218,00:25:54,3,pulsating,0.48369327
20200218,00:25:57,3,pulsating,0.61892575
20200218,00:17:00,3,pulsating,0.6673536
20200218,00:17:03,3,pulsating,0.59184533
20200218,00:17:06,1,no_aurora,0.62849957
20200218,00:17:09,3,pulsating,0.76017255
20200218,00:17:12,3,pulsating,0.50612706
20200218,00:17:15,3,pulsating,0.5774666
20200218,00:17:18,3,pulsating,0.50578696
20200218,00:17:21,3,pulsating,0.46577483
20200218,00:17:24,3,pulsating,0.4765215
20200218,00:17:27,3,pulsating,0.5095566
20200218,00:17:30,3,pulsating,0.71345353
20200218,00:17:33,1,no_aurora,0.4759713
20200218,00:17:36,1,no_aurora,0.51473606
20200218,00:17:39,3,pulsating,0.45079958
20200218,00:17:42,1,no_aurora,0.57785386
20200218,00:17:45,3,pulsating,0.55772835
20200218,00:17:48,1,no_aurora,0.648537
20200218,00:17:51,1,no_aurora,0.47165638
20200218,00:17:54,3,pulsating,0.5607092
20200218,00:17:57,3,pulsating,0.6605219
20200218,00:44:00,3,pulsating,0.53712875
20200218,00:44:03,3,pulsating,0.6841444
20200218,00:44:06,3,pulsating,0.5667681
20200218,00:44:09,3,pulsating,0.6997477
20200218,00:44:12,1,no_aurora,0.49283943
20200218,00:44:15,3,pulsating,0.77899086
20200218,00:44:18,3,pulsating,0.46848333
20200218,00:44:21,3,pulsating,0.48473474
20200218,00:44:24,1,no_aurora,0.5544987
20200218,00:44:27,1,no_aurora,0.46756032
20200218,00:44:30,3,pulsating,0.7995941
20200218,00:44:33,3,pulsating,0.64591944
20200218,00:44:36,1,no_aurora,0.46646476
20200218,00:44:39,1,no_aurora,0.58905494
20200218,00:44:42,3,pulsating,0.85333717
20200218,00:44:45,3,pulsating,0.6798391
20200218,00:44:48,3,pulsating,0.8375275
20200218,00:44:51,3,pulsating,0.68515146
20200218,00:44:54,3,pulsating,0.68525577
20200218,00:44:57,1,no_aurora,0.49726462
20200218,00:07:00,1,no_aurora,0.523894
20200218,00:07:03,1,no_aurora,0.6353846
20200218,00:07:06,3,pulsating,0.5916317
20200218,00:07:09,1,no_aurora,0.67445326
20200218,00:07:12,1,no_aurora,0.68745005
20200218,00:07:15,3,pulsating,0.7047339
20200218,00:07:18,3,pulsating,0.66747546
20200218,00:07:21,1,no_aurora,0.58358586
20200218,00:07:24,1,no_aurora,0.6770431
20200218,00:07:27,3,pulsating,0.5902007
20200218,00:07:30,1,no_aurora,0.5162026
20200218,00:07:33,1,no_aurora,0.6070547
20200218,00:07:36,3,pulsating,0.60756445
20200218,00:07:39,3,pulsating,0.5212624
20200218,00:07:42,3,pulsating,0.80341095
20200218,00:07:45,1,no_aurora,0.78053784
20200218,00:07:48,3,pulsating,0.71802694
20200218,00:07:51,1,no_aurora,0.591989
20200218,00:07:54,3,pulsating,0.48707175
20200218,00:07:57,3,pulsating,0.88640815
20200218,00:39:00,3,pulsating,0.5622699
20200218,00:39:03,3,pulsating,0.5428533
20200218,00:39:06,3,pulsating,0.6369115
20200218,00:39:09,3,pulsating,0.72589827
20200218,00:39:12,3,pulsating,0.7662926
20200218,00:39:15,3,pulsating,0.6846498
20200218,00:39:18,3,pulsating,0.6745923
20200218,00:39:21,1,no_aurora,0.7457825
20200218,00:39:24,1,no_aurora,0.6057094
20200218,00:39:27,3,pulsating,0.84583133
20200218,00:39:30,3,pulsating,0.73893213
20200218,00:39:33,3,pulsating,0.760599
20200218,00:39:36,3,pulsating,0.5594877
20200218,00:39:39,3,pulsating,0.6330884
20200218,00:39:42,3,pulsating,0.642942
20200218,00:39:45,3,pulsating,0.8105414
20200218,00:39:48,3,pulsating,0.53939015
20200218,00:39:51,3,pulsating,0.77369106
20200218,00:39:54,3,pulsating,0.7736385
20200218,00:39:57,3,pulsating,0.711515
20200218,00:43:00,1,no_aurora,0.47582686
20200218,00:43:03,3,pulsating,0.49092036
20200218,00:43:06,1,no_aurora,0.5169384
20200218,00:43:09,3,pulsating,0.64319265
20200218,00:43:12,1,no_aurora,0.49679065
20200218,00:43:15,3,pulsating,0.5263342
20200218,00:43:18,3,pulsating,0.5458725
20200218,00:43:21,3,pulsating,0.7847555
20200218,00:43:24,3,pulsating,0.8464955
20200218,00:43:27,3,pulsating,0.56144154
20200218,00:43:30,3,pulsating,0.57083356
20200218,00:43:33,1,no_aurora,0.601866
20200218,00:43:36,1,no_aurora,0.53776795
20200218,00:43:39,1,no_aurora,0.5008867
20200218,00:43:42,1,no_aurora,0.62251943
20200218,00:43:45,3,pulsating,0.78630066
20200218,00:43:48,3,pulsating,0.64859414
20200218,00:43:51,1,no_aurora,0.651952
20200218,00:43:54,3,pulsating,0.8646362
20200218,00:43:57,3,pulsating,0.7643088
20200218,00:18:00,1,no_aurora,0.43796507
20200218,00:18:03,3,pulsating,0.6399882
20200218,00:18:06,1,no_aurora,0.534857
20200218,00:18:09,3,pulsating,0.86194813
20200218,00:18:12,1,no_aurora,0.55451447
20200218,00:18:15,1,no_aurora,0.7074527
20200218,00:18:18,3,pulsating,0.800716
20200218,00:18:21,1,no_aurora,0.5758577
20200218,00:18:24,1,no_aurora,0.57785714
20200218,00:18:27,1,no_aurora,0.47581133
20200218,00:18:30,1,no_aurora,0.6057114
20200218,00:18:33,1,no_aurora,0.65041167
20200218,00:18:36,1,no_aurora,0.51041985
20200218,00:18:39,3,pulsating,0.4812685
20200218,00:18:42,1,no_aurora,0.7033916
20200218,00:18:45,3,pulsating,0.46594286
20200218,00:18:48,1,no_aurora,0.6742022
20200218,00:18:51,3,pulsating,0.6753564
20200218,00:18:54,1,no_aurora,0.51412153
20200218,00:18:57,3,pulsating,0.68681914
20200218,00:38:00,3,pulsating,0.65319544
20200218,00:38:03,1,no_aurora,0.6612846
20200218,00:38:06,3,pulsating,0.4018569
20200218,00:38:09,1,no_aurora,0.5065307
20200218,00:38:12,1,no_aurora,0.59851646
20200218,00:38:15,3,pulsating,0.73634744
20200218,00:38:18,3,pulsating,0.86980677
20200218,00:38:21,1,no_aurora,0.5346899
20200218,00:38:24,3,pulsating,0.6299344
20200218,00:38:27,3,pulsating,0.4855495
20200218,00:38:30,3,pulsating,0.60056925
20200218,00:38:33,1,no_aurora,0.502332
20200218,00:38:36,3,pulsating,0.52673817
20200218,00:38:39,3,pulsating,0.605286
20200218,00:38:42,3,pulsating,0.53217375
20200218,00:38:45,1,no_aurora,0.5539295
20200218,00:38:48,1,no_aurora,0.55047244
20200218,00:38:51,3,pulsating,0.7913893
20200218,00:38:54,3,pulsating,0.7054179
20200218,00:38:57,1,no_aurora,0.48964077
20200218,00:23:00,3,pulsating,0.4612932
20200218,00:23:03,1,no_aurora,0.73316425
20200218,00:23:06,3,pulsating,0.6009687
20200218,00:23:09,1,no_aurora,0.4683138
20200218,00:23:12,3,pulsating,0.52246886
20200218,00:23:15,3,pulsating,0.55802983
20200218,00:23:18,1,no_aurora,0.6160008
20200218,00:23:21,1,no_aurora,0.5880124
20200218,00:23:24,3,pulsating,0.73572385
20200218,00:23:27,3,pulsating,0.64917415
20200218,00:23:30,1,no_aurora,0.7266339
20200218,00:23:33,3,pulsating,0.70779335
20200218,00:23:36,3,pulsating,0.4705549
20200218,00:23:39,3,pulsating,0.5492594
20200218,00:23:42,1,no_aurora,0.51855344
20200218,00:23:45,3,pulsating,0.701936
20200218,00:23:48,1,no_aurora,0.59456825
20200218,00:23:51,1,no_aurora,0.57239276
20200218,00:23:54,3,pulsating,0.53748196
20200218,00:23:57,1,no_aurora,0.5296442
20200218,00:16:00,3,pulsating,0.76389843
20200218,00:16:03,1,no_aurora,0.6203835
20200218,00:16:06,3,pulsating,0.47910994
20200218,00:16:09,1,no_aurora,0.49716282
20200218,00:16:12,3,pulsating,0.6585748
20200218,00:16:15,1,no_aurora,0.5628484
20200218,00:16:18,3,pulsating,0.5343916
20200218,00:16:21,3,pulsating,0.83142984
20200218,00:16:24,1,no_aurora,0.66469043
20200218,00:16:27,1,no_aurora,0.6161902
20200218,00:16:30,1,no_aurora,0.5464084
20200218,00:16:33,3,pulsating,0.59310514
20200218,00:16:36,3,pulsating,0.4984819
20200218,00:16:39,1,no_aurora,0.46680877
20200218,00:16:42,1,no_aurora,0.54974824
20200218,00:16:45,1,no_aurora,0.7455671
20200218,00:16:48,1,no_aurora,0.47505507
20200218,00:16:51,1,no_aurora,0.44645628
20200218,00:16:54,3,pulsating,0.48872876
20200218,00:16:57,3,pulsating,0.5835334
20200218,00:27:00,3,pulsating,0.59898406
20200218,00:27:03,3,pulsating,0.4444467
20200218,00:27:06,3,pulsating,0.5953143
20200218,00:27:09,1,no_aurora,0.62462896
20200218,00:27:12,3,pulsating,0.47262627
20200218,00:27:15,3,pulsating,0.6422349
20200218,00:27:18,3,pulsating,0.820215
20200218,00:27:21,3,pulsating,0.6901317
20200218,00:27:24,1,no_aurora,0.6653419
20200218,00:27:27,3,pulsating,0.61310726
20200218,00:27:30,3,pulsating,0.55321795
20200218,00:27:33,3,pulsating,0.55212915
20200218,00:27:36,3,pulsating,0.6243551
20200218,00:27:39,3,pulsating,0.80522454
20200218,00:27:42,3,pulsating,0.8176535
20200218,00:27:45,1,no_aurora,0.46920416
20200218,00:27:48,1,no_aurora,0.69200647
20200218,00:27:51,3,pulsating,0.71291447
20200218,00:27:54,3,pulsating,0.5220486
20200218,00:27:57,3,pulsating,0.6557699
20200218,00:45:00,3,pulsating,0.7241506
20200218,00:45:03,1,no_aurora,0.47971895
20200218,00:45:06,3,pulsating,0.8314476
20200218,00:45:09,3,pulsating,0.87371665
20200218,00:45:12,3,pulsating,0.53222036
20200218,00:45:15,3,pulsating,0.6502717
20200218,00:45:18,3,pulsating,0.5853656
20200218,00:45:21,3,pulsating,0.7379861
20200218,00:45:24,3,pulsating,0.5831117
20200218,00:45:27,3,pulsating,0.82105064
20200218,00:45:30,3,pulsating,0.8280128
20200218,00:45:33,3,pulsating,0.55379915
20200218,00:45:36,3,pulsating,0.5271686
20200218,00:45:39,3,pulsating,0.7129214
20200218,00:45:42,1,no_aurora,0.5951505
20200218,00:45:45,3,pulsating,0.6739419
20200218,00:45:48,3,pulsating,0.65145177
20200218,00:45:51,3,pulsating,0.7240251
20200218,00:45:54,3,pulsating,0.7478871
20200218,00:45:57,3,pulsating,0.58829594
20200218,00:33:00,3,pulsating,0.6063264
20200218,00:33:03,1,no_aurora,0.5202147
20200218,00:33:06,1,no_aurora,0.5456019
20200218,00:33:09,1,no_aurora,0.5323949
20200218,00:33:12,3,pulsating,0.69446754
20200218,00:33:15,1,no_aurora,0.46317902
20200218,00:33:18,3,pulsating,0.55803025
20200218,00:33:21,3,pulsating,0.53097427
20200218,00:33:24,1,no_aurora,0.4786223
20200218,00:33:27,3,pulsating,0.7933148
20200218,00:33:30,3,pulsating,0.57887983
20200218,00:33:33,3,pulsating,0.79273295
20200218,00:33:36,3,pulsating,0.75110483
20200218,00:33:39,3,pulsating,0.5175778
20200218,00:33:42,3,pulsating,0.5641285
20200218,00:33:45,3,pulsating,0.7030093
20200218,00:33:48,3,pulsating,0.6814746
20200218,00:33:51,3,pulsating,0.5864945
20200218,00:33:54,3,pulsating,0.76471484
20200218,00:33:57,3,pulsating,0.5423817
20200218,00:13:00,1,no_aurora,0.6162612
20200218,00:13:03,1,no_aurora,0.63740444
20200218,00:13:06,1,no_aurora,0.72961617
20200218,00:13:09,3,pulsating,0.64519864
20200218,00:13:12,1,no_aurora,0.57885414
20200218,00:13:15,3,pulsating,0.49946663
20200218,00:13:18,1,no_aurora,0.64995646
20200218,00:13:21,3,pulsating,0.49579838
20200218,00:13:24,3,pulsating,0.65126365
20200218,00:13:27,1,no_aurora,0.7371651
20200218,00:13:30,3,pulsating,0.6969047
20200218,00:13:33,3,pulsating,0.6568674
20200218,00:13:36,3,pulsating,0.6975816
20200218,00:13:39,3,pulsating,0.5255093
20200218,00:13:42,3,pulsating,0.4790562
20200218,00:13:45,3,pulsating,0.5753302
20200218,00:13:48,1,no_aurora,0.5973419
20200218,00:13:51,3,pulsating,0.7118024
20200218,00:13:54,3,pulsating,0.4933888
20200218,00:13:57,1,no_aurora,0.6557765
20200218,00:29:00,3,pulsating,0.7004202
20200218,00:29:03,1,no_aurora,0.69053274
20200218,00:29:06,3,pulsating,0.71895695
20200218,00:29:09,3,pulsating,0.5734435
20200218,00:29:12,1,no_aurora,0.60613483
20200218,00:29:15,3,pulsating,0.565903
20200218,00:29:18,3,pulsating,0.5890368
20200218,00:29:21,3,pulsating,0.48054814
20200218,00:29:24,3,pulsating,0.6436787
20200218,00:29:27,3,pulsating,0.77485687
20200218,00:29:30,3,pulsating,0.626921
20200218,00:29:33,1,no_aurora,0.72062564
20200218,00:29:36,3,pulsating,0.83712226
