# File created on 2023-07-05 04:03:25
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,02:14:15,1,no_aurora,0.8704247
20200218,02:14:18,1,no_aurora,0.89269114
20200218,02:14:21,1,no_aurora,0.8533977
20200218,02:14:24,1,no_aurora,0.8666697
20200218,02:14:27,1,no_aurora,0.840032
20200218,02:14:30,1,no_aurora,0.8875868
20200218,02:14:33,1,no_aurora,0.88853174
20200218,02:14:36,1,no_aurora,0.83066154
20200218,02:14:39,1,no_aurora,0.81707793
20200218,02:14:42,1,no_aurora,0.88551533
20200218,02:14:45,1,no_aurora,0.8953944
20200218,02:14:48,1,no_aurora,0.76119614
20200218,02:14:51,1,no_aurora,0.7137105
20200218,02:14:54,1,no_aurora,0.880417
20200218,02:14:57,1,no_aurora,0.896271
20200218,02:19:00,1,no_aurora,0.7923741
20200218,02:19:03,1,no_aurora,0.58523214
20200218,02:19:06,1,no_aurora,0.85190284
20200218,02:19:09,1,no_aurora,0.9080339
20200218,02:19:12,1,no_aurora,0.96608204
20200218,02:19:15,1,no_aurora,0.93468183
20200218,02:19:18,1,no_aurora,0.9402084
20200218,02:19:21,1,no_aurora,0.9102121
20200218,02:19:24,1,no_aurora,0.93950504
20200218,02:19:27,1,no_aurora,0.9653674
20200218,02:19:30,1,no_aurora,0.9511736
20200218,02:19:33,1,no_aurora,0.93960035
20200218,02:19:36,1,no_aurora,0.9388797
20200218,02:19:39,1,no_aurora,0.90294343
20200218,02:19:42,1,no_aurora,0.945646
20200218,02:19:45,1,no_aurora,0.9002669
20200218,02:19:48,1,no_aurora,0.93571615
20200218,02:19:51,1,no_aurora,0.92927384
20200218,02:19:54,1,no_aurora,0.98007756
20200218,02:19:57,1,no_aurora,0.9336736
20200218,02:24:00,1,no_aurora,0.86823076
20200218,02:24:03,1,no_aurora,0.849634
20200218,02:24:06,1,no_aurora,0.89593303
20200218,02:24:09,1,no_aurora,0.9165452
20200218,02:24:12,1,no_aurora,0.8236013
20200218,02:24:15,1,no_aurora,0.88279575
20200218,02:24:18,1,no_aurora,0.6953015
20200218,02:24:21,3,pulsating,0.7943386
20200218,02:24:24,1,no_aurora,0.45354363
20200218,02:24:27,1,no_aurora,0.5834743
20200218,02:24:30,1,no_aurora,0.694472
20200218,02:24:33,1,no_aurora,0.80036306
20200218,02:24:36,1,no_aurora,0.86177677
20200218,02:24:39,1,no_aurora,0.7681668
20200218,02:24:42,1,no_aurora,0.78178644
20200218,02:24:45,1,no_aurora,0.94607145
20200218,02:24:48,1,no_aurora,0.8635277
20200218,02:24:51,1,no_aurora,0.7880103
20200218,02:24:54,1,no_aurora,0.9489513
20200218,02:24:57,1,no_aurora,0.7983695
20200218,02:41:00,1,no_aurora,0.8234113
20200218,02:41:03,1,no_aurora,0.9325283
20200218,02:41:06,1,no_aurora,0.9388735
20200218,02:41:09,1,no_aurora,0.81936055
20200218,02:41:12,1,no_aurora,0.79888266
20200218,02:41:15,1,no_aurora,0.92917323
20200218,02:41:18,1,no_aurora,0.8656331
20200218,02:41:21,1,no_aurora,0.943647
20200218,02:41:24,1,no_aurora,0.9488884
20200218,02:41:27,1,no_aurora,0.81421596
20200218,02:41:30,1,no_aurora,0.94284296
20200218,02:41:33,1,no_aurora,0.9617165
20200218,02:41:36,1,no_aurora,0.9664342
20200218,02:41:39,1,no_aurora,0.9362688
20200218,02:41:42,1,no_aurora,0.94027776
20200218,02:41:45,1,no_aurora,0.9273072
20200218,02:41:48,1,no_aurora,0.9601484
20200218,02:41:51,1,no_aurora,0.95460284
20200218,02:41:54,1,no_aurora,0.95189005
20200218,02:41:57,1,no_aurora,0.96608824
20200218,02:04:00,1,no_aurora,0.7203176
20200218,02:04:03,1,no_aurora,0.6064588
20200218,02:04:06,1,no_aurora,0.74352247
20200218,02:04:09,1,no_aurora,0.86971843
20200218,02:04:12,1,no_aurora,0.58091694
20200218,02:04:15,1,no_aurora,0.84319204
20200218,02:04:18,1,no_aurora,0.63877267
20200218,02:04:21,1,no_aurora,0.8597259
20200218,02:04:24,1,no_aurora,0.7529345
20200218,02:04:27,1,no_aurora,0.66489327
20200218,02:04:30,1,no_aurora,0.84742004
20200218,02:04:33,1,no_aurora,0.90856355
20200218,02:04:36,1,no_aurora,0.7575528
20200218,02:04:39,1,no_aurora,0.8183113
20200218,02:04:42,1,no_aurora,0.6505346
20200218,02:04:45,2,other_aurora,0.4805333
20200218,02:04:48,1,no_aurora,0.8650222
20200218,02:04:51,1,no_aurora,0.7295824
20200218,02:04:54,1,no_aurora,0.7620667
20200218,02:04:57,1,no_aurora,0.86240107
20200218,02:37:00,1,no_aurora,0.9095621
20200218,02:37:03,1,no_aurora,0.96195745
20200218,02:37:06,1,no_aurora,0.96665394
20200218,02:37:09,1,no_aurora,0.9400961
20200218,02:37:12,1,no_aurora,0.97338176
20200218,02:37:15,1,no_aurora,0.8809241
20200218,02:37:18,1,no_aurora,0.93521583
20200218,02:37:21,1,no_aurora,0.95753247
20200218,02:37:24,1,no_aurora,0.9071492
20200218,02:37:27,1,no_aurora,0.86227536
20200218,02:37:30,1,no_aurora,0.9442013
20200218,02:37:33,1,no_aurora,0.85869366
20200218,02:37:36,1,no_aurora,0.8707991
20200218,02:37:39,1,no_aurora,0.9563246
20200218,02:37:42,1,no_aurora,0.85663176
20200218,02:37:45,1,no_aurora,0.92276555
20200218,02:37:48,1,no_aurora,0.87952644
20200218,02:37:51,1,no_aurora,0.9380092
20200218,02:37:54,1,no_aurora,0.9500662
20200218,02:37:57,1,no_aurora,0.91373384
20200218,02:36:00,1,no_aurora,0.9029823
20200218,02:36:03,1,no_aurora,0.9519569
20200218,02:36:06,1,no_aurora,0.92904675
20200218,02:36:09,1,no_aurora,0.95312846
20200218,02:36:12,1,no_aurora,0.9228476
20200218,02:36:15,1,no_aurora,0.9752798
20200218,02:36:18,1,no_aurora,0.9429965
20200218,02:36:21,1,no_aurora,0.9292898
20200218,02:36:24,1,no_aurora,0.92247874
20200218,02:36:27,1,no_aurora,0.97325915
20200218,02:36:30,1,no_aurora,0.9167101
20200218,02:36:33,1,no_aurora,0.92592835
20200218,02:36:36,1,no_aurora,0.9585176
20200218,02:36:39,1,no_aurora,0.9245308
20200218,02:36:42,1,no_aurora,0.95685846
20200218,02:36:45,1,no_aurora,0.9660311
20200218,02:36:48,1,no_aurora,0.9588964
20200218,02:36:51,1,no_aurora,0.92748815
20200218,02:36:54,1,no_aurora,0.84321475
20200218,02:36:57,1,no_aurora,0.9242866
20200218,02:25:00,1,no_aurora,0.9380503
20200218,02:25:03,1,no_aurora,0.77027434
20200218,02:25:06,1,no_aurora,0.83378434
20200218,02:25:09,1,no_aurora,0.89996004
20200218,02:25:12,1,no_aurora,0.70171916
20200218,02:25:15,1,no_aurora,0.8750142
20200218,02:25:18,1,no_aurora,0.9501237
20200218,02:25:21,1,no_aurora,0.86091965
20200218,02:25:24,1,no_aurora,0.9661743
20200218,02:25:27,1,no_aurora,0.93537515
20200218,02:25:30,1,no_aurora,0.97220355
20200218,02:25:33,1,no_aurora,0.9741484
20200218,02:25:36,1,no_aurora,0.98165464
20200218,02:25:39,1,no_aurora,0.9377643
20200218,02:25:42,1,no_aurora,0.96360904
20200218,02:25:45,1,no_aurora,0.9895274
20200218,02:25:48,1,no_aurora,0.9836144
20200218,02:25:51,1,no_aurora,0.937477
20200218,02:25:54,1,no_aurora,0.9333232
20200218,02:25:57,1,no_aurora,0.97437394
20200218,02:12:00,1,no_aurora,0.91094327
20200218,02:12:03,1,no_aurora,0.8770771
20200218,02:12:06,1,no_aurora,0.884312
20200218,02:12:09,1,no_aurora,0.9623195
20200218,02:12:12,1,no_aurora,0.86245465
20200218,02:12:15,1,no_aurora,0.90599805
20200218,02:12:18,1,no_aurora,0.9524432
20200218,02:12:21,1,no_aurora,0.9627321
20200218,02:12:24,1,no_aurora,0.8835318
20200218,02:12:27,1,no_aurora,0.9143439
20200218,02:12:30,1,no_aurora,0.901644
20200218,02:12:33,1,no_aurora,0.86588603
20200218,02:12:36,1,no_aurora,0.9050155
20200218,02:12:39,1,no_aurora,0.8706391
20200218,02:12:42,1,no_aurora,0.86612624
20200218,02:12:45,1,no_aurora,0.9065873
20200218,02:12:48,1,no_aurora,0.9191618
20200218,02:12:51,1,no_aurora,0.8886175
20200218,02:12:54,1,no_aurora,0.95434153
20200218,02:12:57,1,no_aurora,0.98593646
20200218,02:58:00,1,no_aurora,0.96083766
20200218,02:58:03,1,no_aurora,0.9669368
20200218,02:58:06,1,no_aurora,0.94630164
20200218,02:58:09,1,no_aurora,0.9601768
20200218,02:58:12,1,no_aurora,0.96793675
20200218,02:58:15,1,no_aurora,0.94612944
20200218,02:58:18,1,no_aurora,0.97341764
20200218,02:58:21,1,no_aurora,0.9744026
20200218,02:58:24,1,no_aurora,0.9418021
20200218,02:58:27,1,no_aurora,0.9958419
20200218,02:58:30,1,no_aurora,0.97009444
20200218,02:58:33,1,no_aurora,0.9549188
20200218,02:58:36,1,no_aurora,0.9756711
20200218,02:58:39,1,no_aurora,0.97071654
20200218,02:58:42,1,no_aurora,0.96538657
20200218,02:58:45,1,no_aurora,0.96985406
20200218,02:58:48,1,no_aurora,0.95920277
20200218,02:58:51,1,no_aurora,0.96349186
20200218,02:58:54,1,no_aurora,0.9755883
20200218,02:58:57,1,no_aurora,0.8997842
20200218,02:23:00,1,no_aurora,0.82694376
20200218,02:23:03,1,no_aurora,0.8701415
20200218,02:23:06,1,no_aurora,0.91914797
20200218,02:23:09,1,no_aurora,0.95302206
20200218,02:23:12,1,no_aurora,0.92116344
20200218,02:23:15,1,no_aurora,0.92397213
20200218,02:23:18,1,no_aurora,0.976335
20200218,02:23:21,1,no_aurora,0.9561298
20200218,02:23:24,1,no_aurora,0.80379415
20200218,02:23:27,1,no_aurora,0.96504045
20200218,02:23:30,1,no_aurora,0.8605529
20200218,02:23:33,1,no_aurora,0.9502386
20200218,02:23:36,1,no_aurora,0.96274906
20200218,02:23:39,1,no_aurora,0.9368268
20200218,02:23:42,1,no_aurora,0.9580963
20200218,02:23:45,1,no_aurora,0.93961114
20200218,02:23:48,1,no_aurora,0.86966795
20200218,02:23:51,1,no_aurora,0.8899093
20200218,02:23:54,1,no_aurora,0.7943683
20200218,02:23:57,1,no_aurora,0.8995718
20200218,02:32:00,1,no_aurora,0.85621035
20200218,02:32:03,1,no_aurora,0.90900373
20200218,02:32:06,1,no_aurora,0.91336685
20200218,02:32:09,1,no_aurora,0.94460773
20200218,02:32:12,1,no_aurora,0.85990286
20200218,02:32:15,1,no_aurora,0.9175705
20200218,02:32:18,1,no_aurora,0.866065
20200218,02:32:21,1,no_aurora,0.93744683
20200218,02:32:24,1,no_aurora,0.95429957
20200218,02:32:27,1,no_aurora,0.9032258
20200218,02:32:30,1,no_aurora,0.858283
20200218,02:32:33,1,no_aurora,0.9287965
20200218,02:32:36,1,no_aurora,0.90615004
20200218,02:32:39,1,no_aurora,0.95074195
20200218,02:32:42,1,no_aurora,0.80022234
20200218,02:32:45,1,no_aurora,0.9276907
20200218,02:32:48,1,no_aurora,0.863325
20200218,02:32:51,1,no_aurora,0.8689955
20200218,02:32:54,1,no_aurora,0.88347304
20200218,02:32:57,1,no_aurora,0.9151489
20200218,02:54:00,1,no_aurora,0.9756067
20200218,02:54:03,1,no_aurora,0.9052
20200218,02:54:06,1,no_aurora,0.913247
20200218,02:54:09,1,no_aurora,0.9649765
20200218,02:54:12,1,no_aurora,0.9283167
20200218,02:54:15,1,no_aurora,0.95984304
20200218,02:54:18,1,no_aurora,0.9467264
20200218,02:54:21,1,no_aurora,0.9586751
20200218,02:54:24,1,no_aurora,0.961437
20200218,02:54:27,1,no_aurora,0.9209006
20200218,02:54:30,1,no_aurora,0.9278523
20200218,02:54:33,1,no_aurora,0.94300133
20200218,02:54:36,1,no_aurora,0.9091949
20200218,02:54:39,1,no_aurora,0.93700165
20200218,02:54:42,1,no_aurora,0.94515616
20200218,02:54:45,1,no_aurora,0.8075018
20200218,02:54:48,1,no_aurora,0.92557794
20200218,02:54:51,1,no_aurora,0.9777337
20200218,02:54:54,1,no_aurora,0.9463408
20200218,02:54:57,1,no_aurora,0.8933188
20200218,02:38:00,1,no_aurora,0.88010067
20200218,02:38:03,1,no_aurora,0.96854305
20200218,02:38:06,1,no_aurora,0.9058775
20200218,02:38:09,1,no_aurora,0.93296874
20200218,02:38:12,1,no_aurora,0.92184234
20200218,02:38:15,1,no_aurora,0.9058567
20200218,02:38:18,1,no_aurora,0.87461025
20200218,02:38:21,1,no_aurora,0.9101611
20200218,02:38:24,1,no_aurora,0.92868143
20200218,02:38:27,1,no_aurora,0.94452524
20200218,02:38:30,1,no_aurora,0.92259914
20200218,02:38:33,1,no_aurora,0.9337591
20200218,02:38:36,1,no_aurora,0.8970834
20200218,02:38:39,1,no_aurora,0.90762997
20200218,02:38:42,1,no_aurora,0.98179483
20200218,02:38:45,1,no_aurora,0.9509283
20200218,02:38:48,1,no_aurora,0.88224095
20200218,02:38:51,1,no_aurora,0.914725
20200218,02:38:54,1,no_aurora,0.95432913
20200218,02:38:57,1,no_aurora,0.84374
20200218,02:33:00,1,no_aurora,0.8944051
20200218,02:33:03,1,no_aurora,0.9004018
20200218,02:33:06,1,no_aurora,0.9554744
20200218,02:33:09,1,no_aurora,0.870998
20200218,02:33:12,1,no_aurora,0.9257925
20200218,02:33:15,1,no_aurora,0.910707
20200218,02:33:18,1,no_aurora,0.897421
20200218,02:33:21,1,no_aurora,0.9678094
20200218,02:33:24,1,no_aurora,0.9499083
20200218,02:33:27,1,no_aurora,0.92869925
20200218,02:33:30,1,no_aurora,0.98228395
20200218,02:33:33,1,no_aurora,0.9684514
20200218,02:33:36,1,no_aurora,0.88117117
20200218,02:33:39,1,no_aurora,0.9176767
20200218,02:33:42,1,no_aurora,0.95226645
20200218,02:33:45,1,no_aurora,0.9773038
20200218,02:33:48,1,no_aurora,0.93266684
20200218,02:33:51,1,no_aurora,0.9607078
20200218,02:33:54,1,no_aurora,0.97350085
20200218,02:33:57,1,no_aurora,0.98484063
20200218,02:57:00,1,no_aurora,0.9023098
20200218,02:57:03,1,no_aurora,0.883576
20200218,02:57:06,1,no_aurora,0.92002183
20200218,02:57:09,1,no_aurora,0.95364535
20200218,02:57:12,1,no_aurora,0.8708827
20200218,02:57:15,1,no_aurora,0.90622383
20200218,02:57:18,1,no_aurora,0.7314171
20200218,02:57:21,1,no_aurora,0.90570056
20200218,02:57:24,1,no_aurora,0.92646885
20200218,02:57:27,1,no_aurora,0.8288556
20200218,02:57:30,1,no_aurora,0.8964562
20200218,02:57:33,1,no_aurora,0.88349545
20200218,02:57:36,1,no_aurora,0.9303766
20200218,02:57:39,1,no_aurora,0.96506184
20200218,02:57:42,1,no_aurora,0.75729996
20200218,02:57:45,1,no_aurora,0.8709092
20200218,02:57:48,1,no_aurora,0.96871525
20200218,02:57:51,1,no_aurora,0.91270083
20200218,02:57:54,1,no_aurora,0.93244916
20200218,02:57:57,1,no_aurora,0.9270754
20200218,02:47:00,1,no_aurora,0.8912908
20200218,02:47:03,1,no_aurora,0.90006495
20200218,02:47:06,1,no_aurora,0.9406309
20200218,02:47:09,1,no_aurora,0.8868275
20200218,02:47:12,1,no_aurora,0.87792164
20200218,02:47:15,1,no_aurora,0.9679937
20200218,02:47:18,1,no_aurora,0.91170347
20200218,02:47:21,1,no_aurora,0.9478581
20200218,02:47:24,1,no_aurora,0.8247623
20200218,02:47:27,1,no_aurora,0.89438164
20200218,02:47:30,1,no_aurora,0.9626935
20200218,02:47:33,1,no_aurora,0.94793665
20200218,02:47:36,1,no_aurora,0.9538136
20200218,02:47:39,1,no_aurora,0.89213705
20200218,02:47:42,1,no_aurora,0.95053136
20200218,02:47:45,1,no_aurora,0.90300786
20200218,02:47:48,1,no_aurora,0.88478667
20200218,02:47:51,1,no_aurora,0.9633954
20200218,02:47:54,1,no_aurora,0.94177103
20200218,02:47:57,1,no_aurora,0.9491357
20200218,02:30:00,1,no_aurora,0.9626124
20200218,02:30:03,1,no_aurora,0.97488075
20200218,02:30:06,1,no_aurora,0.8733091
20200218,02:30:09,1,no_aurora,0.95914954
20200218,02:30:12,1,no_aurora,0.90197855
20200218,02:30:15,1,no_aurora,0.93390536
20200218,02:30:18,1,no_aurora,0.9697002
20200218,02:30:21,1,no_aurora,0.8881409
20200218,02:30:24,1,no_aurora,0.9267867
20200218,02:30:27,1,no_aurora,0.90209794
20200218,02:30:30,1,no_aurora,0.891972
20200218,02:30:33,1,no_aurora,0.9549277
20200218,02:30:36,1,no_aurora,0.95437294
20200218,02:30:39,1,no_aurora,0.9115419
20200218,02:30:42,1,no_aurora,0.91343945
20200218,02:30:45,1,no_aurora,0.9354809
20200218,02:30:48,1,no_aurora,0.9182293
20200218,02:30:51,1,no_aurora,0.91353947
20200218,02:30:54,1,no_aurora,0.964864
20200218,02:30:57,1,no_aurora,0.9505399
20200218,02:48:00,1,no_aurora,0.8907518
20200218,02:48:03,1,no_aurora,0.9333615
20200218,02:48:06,1,no_aurora,0.9213942
20200218,02:48:09,1,no_aurora,0.8567414
20200218,02:48:12,1,no_aurora,0.8117886
20200218,02:48:15,1,no_aurora,0.8623815
20200218,02:48:18,1,no_aurora,0.9189656
20200218,02:48:21,1,no_aurora,0.91409326
20200218,02:48:24,1,no_aurora,0.7906017
20200218,02:48:27,1,no_aurora,0.83287156
20200218,02:48:30,1,no_aurora,0.8530415
20200218,02:48:33,1,no_aurora,0.90863234
20200218,02:48:36,1,no_aurora,0.9073016
20200218,02:48:39,1,no_aurora,0.76049274
20200218,02:48:42,1,no_aurora,0.8972604
20200218,02:48:45,1,no_aurora,0.895241
20200218,02:48:48,1,no_aurora,0.8813172
20200218,02:48:51,1,no_aurora,0.880528
20200218,02:48:54,1,no_aurora,0.6252289
20200218,02:48:57,1,no_aurora,0.74423975
20200218,02:42:00,1,no_aurora,0.9582619
20200218,02:42:03,1,no_aurora,0.9811745
20200218,02:42:06,1,no_aurora,0.95351255
20200218,02:42:09,1,no_aurora,0.9564632
20200218,02:42:12,1,no_aurora,0.9616195
20200218,02:42:15,1,no_aurora,0.93380374
20200218,02:42:18,1,no_aurora,0.9801624
20200218,02:42:21,1,no_aurora,0.9685463
20200218,02:42:24,1,no_aurora,0.9819697
20200218,02:42:27,1,no_aurora,0.9878621
20200218,02:42:30,1,no_aurora,0.9816671
20200218,02:42:33,1,no_aurora,0.9434464
20200218,02:42:36,1,no_aurora,0.94307095
20200218,02:42:39,1,no_aurora,0.97818506
20200218,02:42:42,1,no_aurora,0.93539625
20200218,02:42:45,1,no_aurora,0.8900615
20200218,02:42:48,1,no_aurora,0.97916293
20200218,02:42:51,1,no_aurora,0.90620244
20200218,02:42:54,1,no_aurora,0.98639894
20200218,02:42:57,1,no_aurora,0.9660764
20200218,02:03:00,1,no_aurora,0.72938776
20200218,02:03:03,1,no_aurora,0.7792508
20200218,02:03:06,1,no_aurora,0.8645073
20200218,02:03:09,1,no_aurora,0.77043045
20200218,02:03:12,1,no_aurora,0.8300795
20200218,02:03:15,1,no_aurora,0.83521324
20200218,02:03:18,1,no_aurora,0.7915516
20200218,02:03:21,1,no_aurora,0.8902755
20200218,02:03:24,1,no_aurora,0.7613783
20200218,02:03:27,1,no_aurora,0.89126134
20200218,02:03:30,1,no_aurora,0.73376083
20200218,02:03:33,1,no_aurora,0.96121985
20200218,02:03:36,1,no_aurora,0.83523136
20200218,02:03:39,1,no_aurora,0.79286855
20200218,02:03:42,1,no_aurora,0.6696347
20200218,02:03:45,1,no_aurora,0.8761026
20200218,02:03:48,1,no_aurora,0.9118145
20200218,02:03:51,1,no_aurora,0.8801375
20200218,02:03:54,1,no_aurora,0.8786961
20200218,02:03:57,1,no_aurora,0.8524664
20200218,02:05:00,1,no_aurora,0.8049781
20200218,02:05:03,1,no_aurora,0.9144911
20200218,02:05:06,1,no_aurora,0.79766655
20200218,02:05:09,1,no_aurora,0.9054209
20200218,02:05:12,1,no_aurora,0.8978204
20200218,02:05:15,1,no_aurora,0.89507943
20200218,02:05:18,1,no_aurora,0.926887
20200218,02:05:21,1,no_aurora,0.798738
20200218,02:05:24,1,no_aurora,0.81412137
20200218,02:05:27,1,no_aurora,0.84803575
20200218,02:05:30,1,no_aurora,0.7215378
20200218,02:05:33,1,no_aurora,0.77866703
20200218,02:05:36,1,no_aurora,0.7839221
20200218,02:05:39,1,no_aurora,0.77716017
20200218,02:05:42,1,no_aurora,0.83980745
20200218,02:05:45,1,no_aurora,0.7923709
20200218,02:05:48,1,no_aurora,0.77209544
20200218,02:05:51,1,no_aurora,0.75790644
20200218,02:05:54,1,no_aurora,0.8867323
20200218,02:05:57,1,no_aurora,0.5922943
20200218,02:11:00,1,no_aurora,0.84646136
20200218,02:11:03,1,no_aurora,0.9577812
20200218,02:11:06,1,no_aurora,0.92158043
20200218,02:11:09,1,no_aurora,0.90829533
20200218,02:11:12,1,no_aurora,0.8241451
20200218,02:11:15,1,no_aurora,0.7875967
20200218,02:11:18,1,no_aurora,0.93104935
20200218,02:11:21,1,no_aurora,0.8500277
20200218,02:11:24,1,no_aurora,0.8997957
20200218,02:11:27,1,no_aurora,0.9029459
20200218,02:11:30,1,no_aurora,0.9359249
20200218,02:11:33,1,no_aurora,0.96333134
20200218,02:11:36,1,no_aurora,0.8796547
20200218,02:11:39,1,no_aurora,0.9417601
20200218,02:11:42,1,no_aurora,0.8283654
20200218,02:11:45,1,no_aurora,0.95399886
20200218,02:11:48,1,no_aurora,0.83643836
20200218,02:11:51,1,no_aurora,0.88948077
20200218,02:11:54,1,no_aurora,0.7955388
20200218,02:11:57,1,no_aurora,0.9029449
20200218,02:45:00,1,no_aurora,0.90727955
20200218,02:45:03,1,no_aurora,0.93674934
20200218,02:45:06,1,no_aurora,0.94069976
20200218,02:45:09,1,no_aurora,0.9427525
20200218,02:45:12,1,no_aurora,0.79197836
20200218,02:45:15,1,no_aurora,0.88169134
20200218,02:45:18,1,no_aurora,0.9704157
20200218,02:45:21,1,no_aurora,0.946934
20200218,02:45:24,1,no_aurora,0.9335708
20200218,02:45:27,1,no_aurora,0.8456817
20200218,02:45:30,1,no_aurora,0.5706759
20200218,02:45:33,1,no_aurora,0.4653614
20200218,02:45:36,2,other_aurora,0.45035324
20200218,02:45:39,2,other_aurora,0.6272022
20200218,02:45:42,1,no_aurora,0.86406535
20200218,02:45:45,1,no_aurora,0.4760291
20200218,02:45:48,1,no_aurora,0.8676948
20200218,02:45:51,1,no_aurora,0.8869986
20200218,02:45:54,1,no_aurora,0.9544254
20200218,02:45:57,1,no_aurora,0.9382593
20200218,02:18:00,1,no_aurora,0.95507306
20200218,02:18:03,1,no_aurora,0.949018
20200218,02:18:06,1,no_aurora,0.92677546
20200218,02:18:09,1,no_aurora,0.94428474
20200218,02:18:12,1,no_aurora,0.9611897
20200218,02:18:15,1,no_aurora,0.93130076
20200218,02:18:18,1,no_aurora,0.9560803
20200218,02:18:21,1,no_aurora,0.8837001
20200218,02:18:24,1,no_aurora,0.9498301
20200218,02:18:27,1,no_aurora,0.96210855
20200218,02:18:30,1,no_aurora,0.9222157
20200218,02:18:33,1,no_aurora,0.9784919
20200218,02:18:36,1,no_aurora,0.98633504
20200218,02:18:39,1,no_aurora,0.96925384
20200218,02:18:42,1,no_aurora,0.96418047
20200218,02:18:45,1,no_aurora,0.92872876
20200218,02:18:48,1,no_aurora,0.92199993
20200218,02:18:51,1,no_aurora,0.864985
20200218,02:18:54,1,no_aurora,0.8822929
20200218,02:18:57,1,no_aurora,0.7237615
20200218,02:09:00,1,no_aurora,0.95068616
20200218,02:09:03,1,no_aurora,0.97021776
20200218,02:09:06,1,no_aurora,0.939302
20200218,02:09:09,1,no_aurora,0.92922056
20200218,02:09:12,1,no_aurora,0.9484765
20200218,02:09:15,1,no_aurora,0.9711367
20200218,02:09:18,1,no_aurora,0.96801996
20200218,02:09:21,1,no_aurora,0.9709134
20200218,02:09:24,1,no_aurora,0.9870489
20200218,02:09:27,1,no_aurora,0.9470456
20200218,02:09:30,1,no_aurora,0.9312485
20200218,02:09:33,1,no_aurora,0.93888
20200218,02:09:36,1,no_aurora,0.940215
20200218,02:09:39,1,no_aurora,0.90578693
20200218,02:09:42,1,no_aurora,0.96481717
20200218,02:09:45,1,no_aurora,0.7401014
20200218,02:09:48,1,no_aurora,0.8607266
20200218,02:09:51,1,no_aurora,0.9432535
20200218,02:09:54,1,no_aurora,0.93167514
20200218,02:09:57,1,no_aurora,0.93331873
20200218,02:59:00,1,no_aurora,0.9857501
20200218,02:59:03,1,no_aurora,0.98380274
20200218,02:59:06,1,no_aurora,0.9381599
20200218,02:59:09,1,no_aurora,0.93714374
20200218,02:59:12,1,no_aurora,0.9084972
20200218,02:59:15,1,no_aurora,0.9306196
20200218,02:59:18,1,no_aurora,0.9335901
20200218,02:59:21,1,no_aurora,0.9474008
20200218,02:59:24,1,no_aurora,0.9610716
20200218,02:59:27,1,no_aurora,0.9450762
20200218,02:59:30,1,no_aurora,0.96986836
20200218,02:59:33,1,no_aurora,0.8959859
20200218,02:59:36,1,no_aurora,0.89455706
20200218,02:59:39,1,no_aurora,0.9441
20200218,02:59:42,1,no_aurora,0.9830238
20200218,02:59:45,1,no_aurora,0.9665649
20200218,02:59:48,1,no_aurora,0.94457895
