# File created on 2023-07-05 04:54:34
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,03:35:15,1,no_aurora,0.9017988
20200218,03:35:18,1,no_aurora,0.8705495
20200218,03:35:21,1,no_aurora,0.8868792
20200218,03:35:24,1,no_aurora,0.81260884
20200218,03:35:27,1,no_aurora,0.8379455
20200218,03:35:30,1,no_aurora,0.5907456
20200218,03:35:33,1,no_aurora,0.8902743
20200218,03:35:36,1,no_aurora,0.71149296
20200218,03:35:39,1,no_aurora,0.72182846
20200218,03:35:42,1,no_aurora,0.77471966
20200218,03:35:45,1,no_aurora,0.8856516
20200218,03:35:48,1,no_aurora,0.82476723
20200218,03:35:51,1,no_aurora,0.7859936
20200218,03:35:54,1,no_aurora,0.82542306
20200218,03:35:57,1,no_aurora,0.71634233
20200218,03:44:00,1,no_aurora,0.7305972
20200218,03:44:03,1,no_aurora,0.79092646
20200218,03:44:06,1,no_aurora,0.64187
20200218,03:44:09,2,other_aurora,0.6870501
20200218,03:44:12,2,other_aurora,0.7491074
20200218,03:44:15,2,other_aurora,0.7570342
20200218,03:44:18,2,other_aurora,0.6093916
20200218,03:44:21,1,no_aurora,0.62521356
20200218,03:44:24,1,no_aurora,0.658285
20200218,03:44:27,1,no_aurora,0.7419352
20200218,03:44:30,1,no_aurora,0.5533231
20200218,03:44:33,1,no_aurora,0.5586854
20200218,03:44:36,2,other_aurora,0.5762782
20200218,03:44:39,2,other_aurora,0.6174365
20200218,03:44:42,1,no_aurora,0.5379832
20200218,03:44:45,2,other_aurora,0.6899171
20200218,03:44:48,2,other_aurora,0.61964595
20200218,03:44:51,2,other_aurora,0.57809764
20200218,03:44:54,1,no_aurora,0.5072333
20200218,03:44:57,1,no_aurora,0.68204623
20200218,03:36:00,1,no_aurora,0.727054
20200218,03:36:03,1,no_aurora,0.80019444
20200218,03:36:06,1,no_aurora,0.7611886
20200218,03:36:09,1,no_aurora,0.76160043
20200218,03:36:12,1,no_aurora,0.76077175
20200218,03:36:15,1,no_aurora,0.6670905
20200218,03:36:18,1,no_aurora,0.7340557
20200218,03:36:21,1,no_aurora,0.9302976
20200218,03:36:24,1,no_aurora,0.7370013
20200218,03:36:27,1,no_aurora,0.8927229
20200218,03:36:30,1,no_aurora,0.8364073
20200218,03:36:33,1,no_aurora,0.80552757
20200218,03:36:36,1,no_aurora,0.88604236
20200218,03:36:39,1,no_aurora,0.7778268
20200218,03:36:42,1,no_aurora,0.83048403
20200218,03:36:45,1,no_aurora,0.9035539
20200218,03:36:48,1,no_aurora,0.8305636
20200218,03:36:51,1,no_aurora,0.83297664
20200218,03:36:54,1,no_aurora,0.808587
20200218,03:36:57,1,no_aurora,0.80755824
20200218,03:27:00,1,no_aurora,0.9761092
20200218,03:27:03,1,no_aurora,0.95729476
20200218,03:27:06,1,no_aurora,0.95657885
20200218,03:27:09,1,no_aurora,0.9609311
20200218,03:27:12,1,no_aurora,0.93183917
20200218,03:27:15,1,no_aurora,0.9391913
20200218,03:27:18,1,no_aurora,0.9744879
20200218,03:27:21,1,no_aurora,0.9662836
20200218,03:27:24,1,no_aurora,0.9826046
20200218,03:27:27,1,no_aurora,0.9854082
20200218,03:27:30,1,no_aurora,0.95291686
20200218,03:27:33,1,no_aurora,0.9738971
20200218,03:27:36,1,no_aurora,0.97378045
20200218,03:27:39,1,no_aurora,0.97926927
20200218,03:27:42,1,no_aurora,0.98417515
20200218,03:27:45,1,no_aurora,0.94519556
20200218,03:27:48,1,no_aurora,0.95464057
20200218,03:27:51,1,no_aurora,0.90810317
20200218,03:27:54,1,no_aurora,0.978296
20200218,03:27:57,1,no_aurora,0.98065877
20200218,03:31:00,1,no_aurora,0.9644171
20200218,03:31:03,1,no_aurora,0.9410148
20200218,03:31:06,1,no_aurora,0.94862187
20200218,03:31:09,1,no_aurora,0.93928176
20200218,03:31:12,1,no_aurora,0.9856113
20200218,03:31:15,1,no_aurora,0.98241454
20200218,03:31:18,1,no_aurora,0.96270466
20200218,03:31:21,1,no_aurora,0.94587857
20200218,03:31:24,1,no_aurora,0.93461853
20200218,03:31:27,1,no_aurora,0.91004527
20200218,03:31:30,1,no_aurora,0.9717795
20200218,03:31:33,1,no_aurora,0.95548975
20200218,03:31:36,1,no_aurora,0.93710554
20200218,03:31:39,1,no_aurora,0.89988655
20200218,03:31:42,1,no_aurora,0.95591176
20200218,03:31:45,1,no_aurora,0.93040806
20200218,03:31:48,1,no_aurora,0.9669368
20200218,03:31:51,1,no_aurora,0.97361934
20200218,03:31:54,1,no_aurora,0.9189392
20200218,03:31:57,1,no_aurora,0.9583338
20200218,03:58:00,2,other_aurora,0.8224293
20200218,03:58:03,2,other_aurora,0.8292138
20200218,03:58:06,2,other_aurora,0.8536847
20200218,03:58:09,2,other_aurora,0.73079896
20200218,03:58:12,2,other_aurora,0.7732537
20200218,03:58:15,2,other_aurora,0.8534442
20200218,03:58:18,2,other_aurora,0.8408417
20200218,03:58:21,2,other_aurora,0.8846316
20200218,03:58:24,2,other_aurora,0.63912404
20200218,03:58:27,2,other_aurora,0.8705336
20200218,03:58:30,2,other_aurora,0.62364936
20200218,03:58:33,2,other_aurora,0.6807671
20200218,03:58:36,2,other_aurora,0.8024773
20200218,03:58:39,2,other_aurora,0.47720858
20200218,03:58:42,2,other_aurora,0.6848078
20200218,03:58:45,2,other_aurora,0.8969326
20200218,03:58:48,2,other_aurora,0.7788587
20200218,03:58:51,2,other_aurora,0.6186176
20200218,03:58:54,2,other_aurora,0.74089646
20200218,03:58:57,2,other_aurora,0.65660965
20200218,03:43:00,1,no_aurora,0.9108069
20200218,03:43:03,1,no_aurora,0.9058204
20200218,03:43:06,1,no_aurora,0.9074691
20200218,03:43:09,1,no_aurora,0.9220994
20200218,03:43:12,1,no_aurora,0.9306574
20200218,03:43:15,1,no_aurora,0.8782683
20200218,03:43:18,1,no_aurora,0.8045664
20200218,03:43:21,1,no_aurora,0.6535947
20200218,03:43:24,1,no_aurora,0.8614547
20200218,03:43:27,1,no_aurora,0.8323242
20200218,03:43:30,1,no_aurora,0.7942067
20200218,03:43:33,1,no_aurora,0.7628064
20200218,03:43:36,1,no_aurora,0.6082967
20200218,03:43:39,1,no_aurora,0.71962154
20200218,03:43:42,1,no_aurora,0.69656175
20200218,03:43:45,1,no_aurora,0.8716662
20200218,03:43:48,1,no_aurora,0.84813595
20200218,03:43:51,1,no_aurora,0.7135751
20200218,03:43:54,1,no_aurora,0.81637335
20200218,03:43:57,1,no_aurora,0.68017477
20200218,03:16:00,1,no_aurora,0.97687757
20200218,03:16:03,1,no_aurora,0.95366913
20200218,03:16:06,1,no_aurora,0.9178541
20200218,03:16:09,1,no_aurora,0.9692323
20200218,03:16:12,1,no_aurora,0.96415615
20200218,03:16:15,1,no_aurora,0.936494
20200218,03:16:18,1,no_aurora,0.9617685
20200218,03:16:21,1,no_aurora,0.8762126
20200218,03:16:24,1,no_aurora,0.9435651
20200218,03:16:27,1,no_aurora,0.9825688
20200218,03:16:30,1,no_aurora,0.9809624
20200218,03:16:33,1,no_aurora,0.9852769
20200218,03:16:36,1,no_aurora,0.9663664
20200218,03:16:39,1,no_aurora,0.97391623
20200218,03:16:42,1,no_aurora,0.9620326
20200218,03:16:45,1,no_aurora,0.9317402
20200218,03:16:48,1,no_aurora,0.9587441
20200218,03:16:51,1,no_aurora,0.96669245
20200218,03:16:54,1,no_aurora,0.9764844
20200218,03:16:57,1,no_aurora,0.97418123
20200218,03:48:00,1,no_aurora,0.5643779
20200218,03:48:03,1,no_aurora,0.5794679
20200218,03:48:06,1,no_aurora,0.62189007
20200218,03:48:09,2,other_aurora,0.53044003
20200218,03:48:12,1,no_aurora,0.5569563
20200218,03:48:15,2,other_aurora,0.54393935
20200218,03:48:18,1,no_aurora,0.534771
20200218,03:48:21,1,no_aurora,0.67319775
20200218,03:48:24,1,no_aurora,0.5486172
20200218,03:48:27,1,no_aurora,0.5649829
20200218,03:48:30,2,other_aurora,0.61290896
20200218,03:48:33,1,no_aurora,0.5399288
20200218,03:48:36,2,other_aurora,0.6917929
20200218,03:48:39,2,other_aurora,0.6853943
20200218,03:48:42,2,other_aurora,0.6521218
20200218,03:48:45,2,other_aurora,0.77303636
20200218,03:48:48,2,other_aurora,0.94539666
20200218,03:48:51,2,other_aurora,0.84603906
20200218,03:48:54,2,other_aurora,0.8720563
20200218,03:48:57,2,other_aurora,0.8885139
20200218,03:49:00,2,other_aurora,0.96015394
20200218,03:49:03,2,other_aurora,0.9382431
20200218,03:49:06,2,other_aurora,0.8816668
20200218,03:49:09,2,other_aurora,0.87738603
20200218,03:49:12,2,other_aurora,0.9623533
20200218,03:49:15,2,other_aurora,0.78295374
20200218,03:49:18,2,other_aurora,0.8229173
20200218,03:49:21,2,other_aurora,0.57218707
20200218,03:49:24,2,other_aurora,0.66349036
20200218,03:49:27,2,other_aurora,0.9245108
20200218,03:49:30,2,other_aurora,0.8498282
20200218,03:49:33,1,no_aurora,0.48973238
20200218,03:49:36,2,other_aurora,0.7262591
20200218,03:49:39,2,other_aurora,0.7123942
20200218,03:49:42,2,other_aurora,0.8477329
20200218,03:49:45,2,other_aurora,0.95373356
20200218,03:49:48,2,other_aurora,0.9180972
20200218,03:49:51,2,other_aurora,0.6813658
20200218,03:49:54,2,other_aurora,0.73531777
20200218,03:49:57,2,other_aurora,0.75550544
20200218,03:25:00,1,no_aurora,0.97324014
20200218,03:25:03,1,no_aurora,0.9842228
20200218,03:25:06,1,no_aurora,0.9375002
20200218,03:25:09,1,no_aurora,0.98429984
20200218,03:25:12,1,no_aurora,0.97030985
20200218,03:25:15,1,no_aurora,0.98405796
20200218,03:25:18,1,no_aurora,0.9780899
20200218,03:25:21,1,no_aurora,0.98074603
20200218,03:25:24,1,no_aurora,0.9738862
20200218,03:25:27,1,no_aurora,0.9749571
20200218,03:25:30,1,no_aurora,0.97995067
20200218,03:25:33,1,no_aurora,0.97960734
20200218,03:25:36,1,no_aurora,0.9794712
20200218,03:25:39,1,no_aurora,0.9488543
20200218,03:25:42,1,no_aurora,0.9776728
20200218,03:25:45,1,no_aurora,0.9854089
20200218,03:25:48,1,no_aurora,0.98915565
20200218,03:25:51,1,no_aurora,0.9750072
20200218,03:25:54,1,no_aurora,0.9823664
20200218,03:25:57,1,no_aurora,0.95754796
20200218,03:18:00,1,no_aurora,0.959532
20200218,03:18:03,1,no_aurora,0.9579278
20200218,03:18:06,1,no_aurora,0.9291965
20200218,03:18:09,1,no_aurora,0.9150805
20200218,03:18:12,1,no_aurora,0.8834185
20200218,03:18:15,1,no_aurora,0.9525648
20200218,03:18:18,1,no_aurora,0.9562194
20200218,03:18:21,1,no_aurora,0.95479405
20200218,03:18:24,1,no_aurora,0.93123096
20200218,03:18:27,1,no_aurora,0.9158158
20200218,03:18:30,1,no_aurora,0.9606905
20200218,03:18:33,1,no_aurora,0.9852938
20200218,03:18:36,1,no_aurora,0.9255138
20200218,03:18:39,1,no_aurora,0.97909796
20200218,03:18:42,1,no_aurora,0.97500926
20200218,03:18:45,1,no_aurora,0.91354
20200218,03:18:48,1,no_aurora,0.96167254
20200218,03:18:51,1,no_aurora,0.9464951
20200218,03:18:54,1,no_aurora,0.9575522
20200218,03:18:57,1,no_aurora,0.95598733
20200218,03:42:00,1,no_aurora,0.7742391
20200218,03:42:03,1,no_aurora,0.7506048
20200218,03:42:06,2,other_aurora,0.5313334
20200218,03:42:09,1,no_aurora,0.55246115
20200218,03:42:12,1,no_aurora,0.817521
20200218,03:42:15,1,no_aurora,0.71995294
20200218,03:42:18,1,no_aurora,0.75614554
20200218,03:42:21,1,no_aurora,0.67566514
20200218,03:42:24,1,no_aurora,0.9007839
20200218,03:42:27,1,no_aurora,0.6860618
20200218,03:42:30,1,no_aurora,0.7318909
20200218,03:42:33,1,no_aurora,0.93424785
20200218,03:42:36,1,no_aurora,0.8953393
20200218,03:42:39,1,no_aurora,0.8552443
20200218,03:42:42,1,no_aurora,0.93008804
20200218,03:42:45,1,no_aurora,0.8641321
20200218,03:42:48,1,no_aurora,0.8821258
20200218,03:42:51,1,no_aurora,0.772701
20200218,03:42:54,1,no_aurora,0.92140913
20200218,03:42:57,1,no_aurora,0.90543246
20200218,03:21:00,1,no_aurora,0.98205316
20200218,03:21:03,1,no_aurora,0.98573107
20200218,03:21:06,1,no_aurora,0.98359513
20200218,03:21:09,1,no_aurora,0.9717856
20200218,03:21:12,1,no_aurora,0.9643217
20200218,03:21:15,1,no_aurora,0.97625
20200218,03:21:18,1,no_aurora,0.9591114
20200218,03:21:21,1,no_aurora,0.96445674
20200218,03:21:24,1,no_aurora,0.9780247
20200218,03:21:27,1,no_aurora,0.9669099
20200218,03:21:30,1,no_aurora,0.9816879
20200218,03:21:33,1,no_aurora,0.9860408
20200218,03:21:36,1,no_aurora,0.96214354
20200218,03:21:39,1,no_aurora,0.9690045
20200218,03:21:42,1,no_aurora,0.9886735
20200218,03:21:45,1,no_aurora,0.95988506
20200218,03:21:48,1,no_aurora,0.9875282
20200218,03:21:51,1,no_aurora,0.98907053
20200218,03:21:54,1,no_aurora,0.9821938
20200218,03:21:57,1,no_aurora,0.9848502
20200218,03:37:00,1,no_aurora,0.8470519
20200218,03:37:03,1,no_aurora,0.75353795
20200218,03:37:06,1,no_aurora,0.7424281
20200218,03:37:09,1,no_aurora,0.77433026
20200218,03:37:12,1,no_aurora,0.87829083
20200218,03:37:15,1,no_aurora,0.9232536
20200218,03:37:18,1,no_aurora,0.83843184
20200218,03:37:21,1,no_aurora,0.82666796
20200218,03:37:24,1,no_aurora,0.891729
20200218,03:37:27,1,no_aurora,0.81687605
20200218,03:37:30,1,no_aurora,0.82232654
20200218,03:37:33,1,no_aurora,0.8445928
20200218,03:37:36,1,no_aurora,0.9101153
20200218,03:37:39,1,no_aurora,0.9631319
20200218,03:37:42,1,no_aurora,0.8949125
20200218,03:37:45,1,no_aurora,0.9105769
20200218,03:37:48,1,no_aurora,0.84878975
20200218,03:37:51,1,no_aurora,0.85727835
20200218,03:37:54,1,no_aurora,0.7586808
20200218,03:37:57,1,no_aurora,0.89711356
20200218,03:26:00,1,no_aurora,0.96558887
20200218,03:26:03,1,no_aurora,0.9841112
20200218,03:26:06,1,no_aurora,0.9792999
20200218,03:26:09,1,no_aurora,0.9737431
20200218,03:26:12,1,no_aurora,0.9790281
20200218,03:26:15,1,no_aurora,0.9855355
20200218,03:26:18,1,no_aurora,0.9773513
20200218,03:26:21,1,no_aurora,0.9738428
20200218,03:26:24,1,no_aurora,0.9794365
20200218,03:26:27,1,no_aurora,0.97646683
20200218,03:26:30,1,no_aurora,0.98636067
20200218,03:26:33,1,no_aurora,0.9698745
20200218,03:26:36,1,no_aurora,0.98060614
20200218,03:26:39,1,no_aurora,0.9686996
20200218,03:26:42,1,no_aurora,0.98096716
20200218,03:26:45,1,no_aurora,0.97921735
20200218,03:26:48,1,no_aurora,0.984129
20200218,03:26:51,1,no_aurora,0.974784
20200218,03:26:54,1,no_aurora,0.9724252
20200218,03:26:57,1,no_aurora,0.9687095
20200218,03:33:00,1,no_aurora,0.86595714
20200218,03:33:03,1,no_aurora,0.78828555
20200218,03:33:06,1,no_aurora,0.87020206
20200218,03:33:09,1,no_aurora,0.84051377
20200218,03:33:12,1,no_aurora,0.94572437
20200218,03:33:15,1,no_aurora,0.9140575
20200218,03:33:18,1,no_aurora,0.96168953
20200218,03:33:21,1,no_aurora,0.88493866
20200218,03:33:24,1,no_aurora,0.81256276
20200218,03:33:27,1,no_aurora,0.9019945
20200218,03:33:30,1,no_aurora,0.8230277
20200218,03:33:33,1,no_aurora,0.9237172
20200218,03:33:36,1,no_aurora,0.9085652
20200218,03:33:39,1,no_aurora,0.81516325
20200218,03:33:42,1,no_aurora,0.91015744
20200218,03:33:45,1,no_aurora,0.93292844
20200218,03:33:48,1,no_aurora,0.92715424
20200218,03:33:51,1,no_aurora,0.8833742
20200218,03:33:54,1,no_aurora,0.8449208
20200218,03:33:57,1,no_aurora,0.88661534
20200218,04:35:00,2,other_aurora,0.8116014
20200218,04:35:03,2,other_aurora,0.92335576
20200218,04:35:06,2,other_aurora,0.90919614
20200218,04:35:09,2,other_aurora,0.9076979
20200218,04:35:12,2,other_aurora,0.970977
20200218,04:35:15,2,other_aurora,0.8973629
20200218,04:35:18,2,other_aurora,0.9368601
20200218,04:35:21,2,other_aurora,0.86847395
20200218,04:35:24,2,other_aurora,0.9628433
20200218,04:35:27,2,other_aurora,0.90785855
20200218,04:35:30,2,other_aurora,0.9815532
20200218,04:35:33,2,other_aurora,0.97157747
20200218,04:35:36,2,other_aurora,0.9500558
20200218,04:35:39,2,other_aurora,0.9682135
20200218,04:35:42,2,other_aurora,0.95737237
20200218,04:35:45,2,other_aurora,0.88028324
20200218,04:35:48,2,other_aurora,0.9654797
20200218,04:35:51,2,other_aurora,0.97727674
20200218,04:35:54,2,other_aurora,0.9600223
20200218,04:35:57,2,other_aurora,0.98806036
20200218,04:43:00,2,other_aurora,0.99406874
20200218,04:43:03,2,other_aurora,0.9942976
20200218,04:43:06,2,other_aurora,0.98348475
20200218,04:43:09,2,other_aurora,0.9912368
20200218,04:43:12,2,other_aurora,0.9630841
20200218,04:43:15,2,other_aurora,0.95484126
20200218,04:43:18,2,other_aurora,0.98205996
20200218,04:43:21,2,other_aurora,0.9817421
20200218,04:43:24,2,other_aurora,0.84690213
20200218,04:43:27,2,other_aurora,0.98199755
20200218,04:43:30,2,other_aurora,0.9249312
20200218,04:43:33,2,other_aurora,0.85811377
20200218,04:43:36,2,other_aurora,0.9599938
20200218,04:43:39,2,other_aurora,0.9370978
20200218,04:43:42,2,other_aurora,0.7747801
20200218,04:43:45,2,other_aurora,0.7934115
20200218,04:43:48,2,other_aurora,0.7244003
20200218,04:43:51,2,other_aurora,0.78757834
20200218,04:43:54,2,other_aurora,0.6441507
20200218,04:43:57,2,other_aurora,0.89829063
20200218,04:18:00,2,other_aurora,0.9889419
20200218,04:18:03,2,other_aurora,0.9946369
20200218,04:18:06,2,other_aurora,0.994802
20200218,04:18:09,2,other_aurora,0.99358135
20200218,04:18:12,2,other_aurora,0.99294776
20200218,04:18:15,2,other_aurora,0.99251944
20200218,04:18:18,2,other_aurora,0.987506
20200218,04:18:21,2,other_aurora,0.9869837
20200218,04:18:24,2,other_aurora,0.984872
20200218,04:18:27,2,other_aurora,0.9973625
20200218,04:18:30,2,other_aurora,0.9944645
20200218,04:18:33,2,other_aurora,0.98723465
20200218,04:18:36,2,other_aurora,0.99661666
20200218,04:18:39,2,other_aurora,0.9950457
20200218,04:18:42,2,other_aurora,0.9909979
20200218,04:18:45,2,other_aurora,0.99232626
20200218,04:18:48,2,other_aurora,0.976656
20200218,04:18:51,2,other_aurora,0.97794616
20200218,04:18:54,2,other_aurora,0.9816508
20200218,04:18:57,2,other_aurora,0.9791694
20200218,04:16:00,2,other_aurora,0.96660924
20200218,04:16:03,2,other_aurora,0.9803007
20200218,04:16:06,2,other_aurora,0.9784111
20200218,04:16:09,2,other_aurora,0.95827323
20200218,04:16:12,2,other_aurora,0.92242485
20200218,04:16:15,2,other_aurora,0.93100446
20200218,04:16:18,2,other_aurora,0.9394262
20200218,04:16:21,2,other_aurora,0.9712157
20200218,04:16:24,2,other_aurora,0.9888912
20200218,04:16:27,2,other_aurora,0.95897526
20200218,04:16:30,2,other_aurora,0.930886
20200218,04:16:33,2,other_aurora,0.95711195
20200218,04:16:36,2,other_aurora,0.8439367
20200218,04:16:39,2,other_aurora,0.96468896
20200218,04:16:42,2,other_aurora,0.96644115
20200218,04:16:45,2,other_aurora,0.94210875
20200218,04:16:48,2,other_aurora,0.9626995
20200218,04:16:51,2,other_aurora,0.9452457
20200218,04:16:54,2,other_aurora,0.8752643
20200218,04:16:57,2,other_aurora,0.92578125
20200218,04:09:00,2,other_aurora,0.9840303
20200218,04:09:03,2,other_aurora,0.957002
20200218,04:09:06,2,other_aurora,0.96911335
20200218,04:09:09,2,other_aurora,0.97842497
20200218,04:09:12,2,other_aurora,0.96531236
20200218,04:09:15,2,other_aurora,0.9480564
20200218,04:09:18,2,other_aurora,0.9805948
20200218,04:09:21,2,other_aurora,0.9597819
20200218,04:09:24,2,other_aurora,0.985592
20200218,04:09:27,2,other_aurora,0.9677013
20200218,04:09:30,2,other_aurora,0.99466145
20200218,04:09:33,2,other_aurora,0.98913693
20200218,04:09:36,2,other_aurora,0.9945524
20200218,04:09:39,2,other_aurora,0.97643226
20200218,04:09:42,2,other_aurora,0.9689988
20200218,04:09:45,2,other_aurora,0.97054166
20200218,04:09:48,2,other_aurora,0.98335767
20200218,04:09:51,2,other_aurora,0.98698986
20200218,04:09:54,2,other_aurora,0.9911087
20200218,04:09:57,2,other_aurora,0.99437267
20200218,04:19:00,2,other_aurora,0.9738842
20200218,04:19:03,2,other_aurora,0.93466526
20200218,04:19:06,2,other_aurora,0.9866054
20200218,04:19:09,2,other_aurora,0.9492778
20200218,04:19:12,2,other_aurora,0.86850303
20200218,04:19:15,2,other_aurora,0.9594734
20200218,04:19:18,2,other_aurora,0.98940283
20200218,04:19:21,2,other_aurora,0.9759889
20200218,04:19:24,2,other_aurora,0.9503997
20200218,04:19:27,2,other_aurora,0.9499148
20200218,04:19:30,2,other_aurora,0.949121
20200218,04:19:33,2,other_aurora,0.9535172
20200218,04:19:36,2,other_aurora,0.96233577
20200218,04:19:39,2,other_aurora,0.8779377
20200218,04:19:42,2,other_aurora,0.91291213
20200218,04:19:45,2,other_aurora,0.96416825
20200218,04:19:48,2,other_aurora,0.9574075
20200218,04:19:51,2,other_aurora,0.924718
20200218,04:19:54,2,other_aurora,0.94718677
20200218,04:19:57,2,other_aurora,0.94747496
20200218,04:42:00,2,other_aurora,0.9914948
20200218,04:42:03,2,other_aurora,0.98626524
20200218,04:42:06,2,other_aurora,0.983793
20200218,04:42:09,2,other_aurora,0.9806605
20200218,04:42:12,2,other_aurora,0.9934849
20200218,04:42:15,2,other_aurora,0.9882463
20200218,04:42:18,2,other_aurora,0.98496497
20200218,04:42:21,2,other_aurora,0.9747901
20200218,04:42:24,2,other_aurora,0.9933283
20200218,04:42:27,2,other_aurora,0.9923263
20200218,04:42:30,2,other_aurora,0.99527305
20200218,04:42:33,2,other_aurora,0.99523485
20200218,04:42:36,2,other_aurora,0.9881879
20200218,04:42:39,2,other_aurora,0.99510765
20200218,04:42:42,2,other_aurora,0.98357874
20200218,04:42:45,2,other_aurora,0.98792005
20200218,04:42:48,2,other_aurora,0.99510145
20200218,04:42:51,2,other_aurora,0.9933897
20200218,04:42:54,2,other_aurora,0.99432373
20200218,04:42:57,2,other_aurora,0.9943892
20200218,04:24:00,2,other_aurora,0.9986638
20200218,04:24:03,2,other_aurora,0.99923205
20200218,04:24:06,2,other_aurora,0.9992902
20200218,04:24:09,2,other_aurora,0.9990916
20200218,04:24:12,2,other_aurora,0.9987219
20200218,04:24:15,2,other_aurora,0.9991252
20200218,04:24:18,2,other_aurora,0.99880004
20200218,04:24:21,2,other_aurora,0.99899477
20200218,04:24:24,2,other_aurora,0.99908304
20200218,04:24:27,2,other_aurora,0.9974929
20200218,04:24:30,2,other_aurora,0.9948484
20200218,04:24:33,2,other_aurora,0.9955908
20200218,04:24:36,2,other_aurora,0.99861676
20200218,04:24:39,2,other_aurora,0.99805576
20200218,04:24:42,2,other_aurora,0.99161756
20200218,04:24:45,2,other_aurora,0.99438465
20200218,04:24:48,2,other_aurora,0.99640036
20200218,04:24:51,2,other_aurora,0.99430513
20200218,04:24:54,2,other_aurora,0.99640846
20200218,04:24:57,2,other_aurora,0.99358344
20200218,04:41:00,2,other_aurora,0.9972436
20200218,04:41:03,2,other_aurora,0.99367917
20200218,04:41:06,2,other_aurora,0.99293935
20200218,04:41:09,2,other_aurora,0.9873608
20200218,04:41:12,2,other_aurora,0.9846399
20200218,04:41:15,2,other_aurora,0.98326844
20200218,04:41:18,2,other_aurora,0.9484708
20200218,04:41:21,2,other_aurora,0.9842329
20200218,04:41:24,2,other_aurora,0.9892296
20200218,04:41:27,2,other_aurora,0.9738561
