# File created on 2023-07-05 13:03:22
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200327,02:50:24,1,no_aurora,0.6220934
20200327,02:50:27,1,no_aurora,0.6144198
20200327,02:50:30,1,no_aurora,0.7610061
20200327,02:50:33,1,no_aurora,0.6056573
20200327,02:50:36,1,no_aurora,0.5307388
20200327,02:50:39,1,no_aurora,0.4430474
20200327,02:50:42,1,no_aurora,0.5196314
20200327,02:50:45,1,no_aurora,0.56523794
20200327,02:50:48,1,no_aurora,0.45758584
20200327,02:50:51,1,no_aurora,0.45593044
20200327,02:50:54,1,no_aurora,0.48600483
20200327,02:50:57,1,no_aurora,0.6380935
20200327,02:29:00,0,bad_viewing,0.96945494
20200327,02:29:03,0,bad_viewing,0.892031
20200327,02:29:06,0,bad_viewing,0.9527737
20200327,02:29:09,0,bad_viewing,0.93614215
20200327,02:29:12,0,bad_viewing,0.9655157
20200327,02:29:15,0,bad_viewing,0.52901524
20200327,02:29:18,0,bad_viewing,0.60922825
20200327,02:29:21,0,bad_viewing,0.8483158
20200327,02:29:24,0,bad_viewing,0.9786266
20200327,02:29:27,0,bad_viewing,0.98561513
20200327,02:29:30,0,bad_viewing,0.8722387
20200327,02:29:33,0,bad_viewing,0.9039887
20200327,02:29:36,0,bad_viewing,0.9368961
20200327,02:29:39,0,bad_viewing,0.9324755
20200327,02:29:42,0,bad_viewing,0.95739156
20200327,02:29:45,0,bad_viewing,0.95959216
20200327,02:29:48,0,bad_viewing,0.9931261
20200327,02:29:51,0,bad_viewing,0.93738097
20200327,02:29:54,0,bad_viewing,0.97393215
20200327,02:29:57,0,bad_viewing,0.860689
20200327,02:31:00,0,bad_viewing,0.48368818
20200327,02:31:03,0,bad_viewing,0.75902015
20200327,02:31:06,0,bad_viewing,0.5703818
20200327,02:31:09,0,bad_viewing,0.71480024
20200327,02:31:12,0,bad_viewing,0.49882042
20200327,02:31:15,1,no_aurora,0.5058139
20200327,02:31:18,1,no_aurora,0.48633033
20200327,02:31:21,0,bad_viewing,0.8962973
20200327,02:31:24,0,bad_viewing,0.7400107
20200327,02:31:27,0,bad_viewing,0.6778129
20200327,02:31:30,0,bad_viewing,0.5200363
20200327,02:31:33,0,bad_viewing,0.789077
20200327,02:31:36,0,bad_viewing,0.6511485
20200327,02:31:39,0,bad_viewing,0.7409581
20200327,02:31:42,0,bad_viewing,0.8384927
20200327,02:31:45,0,bad_viewing,0.51738805
20200327,02:31:48,0,bad_viewing,0.7927908
20200327,02:31:51,0,bad_viewing,0.5317099
20200327,02:31:54,0,bad_viewing,0.71806
20200327,02:31:57,0,bad_viewing,0.77210486
20200327,02:48:00,1,no_aurora,0.47876105
20200327,02:48:03,1,no_aurora,0.6943641
20200327,02:48:06,1,no_aurora,0.45447284
20200327,02:48:09,0,bad_viewing,0.6565229
20200327,02:48:12,0,bad_viewing,0.65655994
20200327,02:48:15,0,bad_viewing,0.61039466
20200327,02:48:18,0,bad_viewing,0.70258147
20200327,02:48:21,1,no_aurora,0.5377951
20200327,02:48:24,1,no_aurora,0.6495066
20200327,02:48:27,1,no_aurora,0.6594182
20200327,02:48:30,1,no_aurora,0.521115
20200327,02:48:33,0,bad_viewing,0.47287512
20200327,02:48:36,1,no_aurora,0.68062496
20200327,02:48:39,1,no_aurora,0.8217353
20200327,02:48:42,1,no_aurora,0.8312858
20200327,02:48:45,1,no_aurora,0.8828319
20200327,02:48:48,1,no_aurora,0.7543117
20200327,02:48:51,1,no_aurora,0.5481219
20200327,02:48:54,0,bad_viewing,0.47320712
20200327,02:48:57,0,bad_viewing,0.6970272
20200327,02:36:00,0,bad_viewing,0.84458184
20200327,02:36:03,0,bad_viewing,0.9056893
20200327,02:36:06,0,bad_viewing,0.72364795
20200327,02:36:09,0,bad_viewing,0.76479065
20200327,02:36:12,0,bad_viewing,0.5957615
20200327,02:36:15,0,bad_viewing,0.7097779
20200327,02:36:18,0,bad_viewing,0.544496
20200327,02:36:21,0,bad_viewing,0.93936884
20200327,02:36:24,0,bad_viewing,0.55231375
20200327,02:36:27,0,bad_viewing,0.82818776
20200327,02:36:30,0,bad_viewing,0.75331366
20200327,02:36:33,0,bad_viewing,0.7851254
20200327,02:36:36,0,bad_viewing,0.73381865
20200327,02:36:39,0,bad_viewing,0.8681345
20200327,02:36:42,0,bad_viewing,0.66339004
20200327,02:36:45,1,no_aurora,0.51009256
20200327,02:36:48,0,bad_viewing,0.7032789
20200327,02:36:51,0,bad_viewing,0.7628395
20200327,02:36:54,0,bad_viewing,0.6307473
20200327,02:36:57,0,bad_viewing,0.7908608
20200327,02:25:00,0,bad_viewing,0.82731575
20200327,02:25:03,0,bad_viewing,0.70971614
20200327,02:25:06,0,bad_viewing,0.97644573
20200327,02:25:09,0,bad_viewing,0.9759257
20200327,02:25:12,0,bad_viewing,0.8178255
20200327,02:25:15,0,bad_viewing,0.8932262
20200327,02:25:18,0,bad_viewing,0.9129173
20200327,02:25:21,0,bad_viewing,0.80239946
20200327,02:25:24,0,bad_viewing,0.927546
20200327,02:25:27,0,bad_viewing,0.92821735
20200327,02:25:30,0,bad_viewing,0.982452
20200327,02:25:33,0,bad_viewing,0.91047657
20200327,02:25:36,0,bad_viewing,0.9493613
20200327,02:25:39,0,bad_viewing,0.94634825
20200327,02:25:42,0,bad_viewing,0.87511504
20200327,02:25:45,0,bad_viewing,0.8009023
20200327,02:25:48,0,bad_viewing,0.7303244
20200327,02:25:51,0,bad_viewing,0.93548524
20200327,02:25:54,0,bad_viewing,0.61074954
20200327,02:25:57,1,no_aurora,0.45545846
20200327,02:49:00,0,bad_viewing,0.691204
20200327,02:49:03,0,bad_viewing,0.8240416
20200327,02:49:06,1,no_aurora,0.4944852
20200327,02:49:09,0,bad_viewing,0.8348357
20200327,02:49:12,0,bad_viewing,0.660029
20200327,02:49:15,0,bad_viewing,0.5264295
20200327,02:49:18,0,bad_viewing,0.4952311
20200327,02:49:21,0,bad_viewing,0.71245944
20200327,02:49:24,1,no_aurora,0.467852
20200327,02:49:27,0,bad_viewing,0.60182214
20200327,02:49:30,0,bad_viewing,0.8905115
20200327,02:49:33,0,bad_viewing,0.82970285
20200327,02:49:36,0,bad_viewing,0.7740676
20200327,02:49:39,0,bad_viewing,0.6145402
20200327,02:49:42,1,no_aurora,0.5125613
20200327,02:49:45,1,no_aurora,0.6294329
20200327,02:49:48,1,no_aurora,0.6402762
20200327,02:49:51,1,no_aurora,0.6173052
20200327,02:49:54,0,bad_viewing,0.65385705
20200327,02:49:57,0,bad_viewing,0.6209849
20200327,02:54:00,0,bad_viewing,0.5044596
20200327,02:54:03,0,bad_viewing,0.72648805
20200327,02:54:06,0,bad_viewing,0.8921347
20200327,02:54:09,1,no_aurora,0.67056835
20200327,02:54:12,0,bad_viewing,0.5037806
20200327,02:54:15,1,no_aurora,0.7098078
20200327,02:54:18,1,no_aurora,0.5978978
20200327,02:54:21,1,no_aurora,0.76701266
20200327,02:54:24,0,bad_viewing,0.57769597
20200327,02:54:27,0,bad_viewing,0.6737659
20200327,02:54:30,0,bad_viewing,0.7815818
20200327,02:54:33,1,no_aurora,0.5735136
20200327,02:54:36,0,bad_viewing,0.5201897
20200327,02:54:39,0,bad_viewing,0.507811
20200327,02:54:42,0,bad_viewing,0.52267605
20200327,02:54:45,0,bad_viewing,0.5935563
20200327,02:54:48,0,bad_viewing,0.74146104
20200327,02:54:51,1,no_aurora,0.5117763
20200327,02:54:54,0,bad_viewing,0.6955895
20200327,02:54:57,0,bad_viewing,0.7510378
20200327,02:52:00,0,bad_viewing,0.5487619
20200327,02:52:03,0,bad_viewing,0.48891792
20200327,02:52:06,0,bad_viewing,0.5847541
20200327,02:52:09,0,bad_viewing,0.84760785
20200327,02:52:12,0,bad_viewing,0.47101888
20200327,02:52:15,0,bad_viewing,0.57998705
20200327,02:52:18,0,bad_viewing,0.713291
20200327,02:52:21,0,bad_viewing,0.513938
20200327,02:52:24,1,no_aurora,0.4830577
20200327,02:52:27,0,bad_viewing,0.7157726
20200327,02:52:30,1,no_aurora,0.6833002
20200327,02:52:33,0,bad_viewing,0.55949605
20200327,02:52:36,1,no_aurora,0.5009976
20200327,02:52:39,0,bad_viewing,0.6409568
20200327,02:52:42,1,no_aurora,0.64942384
20200327,02:52:45,1,no_aurora,0.8211653
20200327,02:52:48,0,bad_viewing,0.5847149
20200327,02:52:51,1,no_aurora,0.54183817
20200327,02:52:54,0,bad_viewing,0.6755986
20200327,02:52:57,0,bad_viewing,0.5611503
20200327,02:53:00,0,bad_viewing,0.71653825
20200327,02:53:03,0,bad_viewing,0.7715916
20200327,02:53:06,1,no_aurora,0.59769845
20200327,02:53:09,1,no_aurora,0.63070923
20200327,02:53:12,1,no_aurora,0.5457271
20200327,02:53:15,0,bad_viewing,0.70128703
20200327,02:53:18,1,no_aurora,0.66187036
20200327,02:53:21,1,no_aurora,0.6758463
20200327,02:53:24,1,no_aurora,0.5695072
20200327,02:53:27,0,bad_viewing,0.48140764
20200327,02:53:30,1,no_aurora,0.6846485
20200327,02:53:33,0,bad_viewing,0.73909014
20200327,02:53:36,3,pulsating,0.477542
20200327,02:53:39,1,no_aurora,0.43989077
20200327,02:53:42,0,bad_viewing,0.33383518
20200327,02:53:45,3,pulsating,0.3775545
20200327,02:53:48,1,no_aurora,0.6600271
20200327,02:53:51,0,bad_viewing,0.47713956
20200327,02:53:54,1,no_aurora,0.50805694
20200327,02:53:57,0,bad_viewing,0.5027262
20200327,02:43:00,1,no_aurora,0.60344887
20200327,02:43:03,0,bad_viewing,0.49796444
20200327,02:43:06,1,no_aurora,0.6485305
20200327,02:43:09,0,bad_viewing,0.49457
20200327,02:43:12,0,bad_viewing,0.5871921
20200327,02:43:15,0,bad_viewing,0.55708545
20200327,02:43:18,1,no_aurora,0.7808463
20200327,02:43:21,1,no_aurora,0.6837515
20200327,02:43:24,1,no_aurora,0.59301823
20200327,02:43:27,0,bad_viewing,0.67347074
20200327,02:43:30,1,no_aurora,0.7845909
20200327,02:43:33,1,no_aurora,0.51179254
20200327,02:43:36,1,no_aurora,0.6832698
20200327,02:43:39,0,bad_viewing,0.65198064
20200327,02:43:42,1,no_aurora,0.747579
20200327,02:43:45,0,bad_viewing,0.61670643
20200327,02:43:48,1,no_aurora,0.62655294
20200327,02:43:51,1,no_aurora,0.57060206
20200327,02:43:54,1,no_aurora,0.6438468
20200327,02:43:57,0,bad_viewing,0.64388376
20200327,03:17:00,0,bad_viewing,0.5584291
20200327,03:17:03,1,no_aurora,0.77871114
20200327,03:17:06,2,other_aurora,0.39937088
20200327,03:17:09,0,bad_viewing,0.35881177
20200327,03:17:12,0,bad_viewing,0.475161
20200327,03:17:15,0,bad_viewing,0.80106544
20200327,03:17:18,0,bad_viewing,0.7443798
20200327,03:17:21,0,bad_viewing,0.7805984
20200327,03:17:24,0,bad_viewing,0.6891652
20200327,03:17:27,0,bad_viewing,0.45548636
20200327,03:17:30,2,other_aurora,0.45611873
20200327,03:17:33,0,bad_viewing,0.30088553
20200327,03:17:36,0,bad_viewing,0.3600479
20200327,03:17:39,2,other_aurora,0.41018945
20200327,03:17:42,2,other_aurora,0.57201433
20200327,03:17:45,0,bad_viewing,0.41646573
20200327,03:17:48,0,bad_viewing,0.39739877
20200327,03:17:51,2,other_aurora,0.34769168
20200327,03:17:54,0,bad_viewing,0.41558224
20200327,03:17:57,2,other_aurora,0.7488562
20200327,03:52:00,0,bad_viewing,0.8848966
20200327,03:52:03,0,bad_viewing,0.89808244
20200327,03:52:06,0,bad_viewing,0.9673545
20200327,03:52:09,0,bad_viewing,0.9097224
20200327,03:52:12,0,bad_viewing,0.84543216
20200327,03:52:15,0,bad_viewing,0.8620535
20200327,03:52:18,0,bad_viewing,0.9017918
20200327,03:52:21,0,bad_viewing,0.9340541
20200327,03:52:24,0,bad_viewing,0.83812267
20200327,03:52:27,0,bad_viewing,0.9158605
20200327,03:52:30,0,bad_viewing,0.87394243
20200327,03:52:33,0,bad_viewing,0.6898169
20200327,03:52:36,0,bad_viewing,0.82761973
20200327,03:52:39,0,bad_viewing,0.7913361
20200327,03:52:42,0,bad_viewing,0.8464797
20200327,03:52:45,0,bad_viewing,0.6943387
20200327,03:52:48,0,bad_viewing,0.93539613
20200327,03:52:51,0,bad_viewing,0.833378
20200327,03:52:54,0,bad_viewing,0.8000653
20200327,03:52:57,0,bad_viewing,0.93534744
20200327,03:04:00,0,bad_viewing,0.66577464
20200327,03:04:03,0,bad_viewing,0.8135355
20200327,03:04:06,0,bad_viewing,0.8898964
20200327,03:04:09,0,bad_viewing,0.8558808
20200327,03:04:12,0,bad_viewing,0.7960463
20200327,03:04:15,0,bad_viewing,0.86045945
20200327,03:04:18,0,bad_viewing,0.4993147
20200327,03:04:21,0,bad_viewing,0.8382286
20200327,03:04:24,0,bad_viewing,0.9076007
20200327,03:04:27,0,bad_viewing,0.9283966
20200327,03:04:30,0,bad_viewing,0.7710054
20200327,03:04:33,0,bad_viewing,0.89527893
20200327,03:04:36,0,bad_viewing,0.94253594
20200327,03:04:39,0,bad_viewing,0.9317998
20200327,03:04:42,0,bad_viewing,0.7943744
20200327,03:04:45,0,bad_viewing,0.91446704
20200327,03:04:48,0,bad_viewing,0.92766804
20200327,03:04:51,0,bad_viewing,0.96944416
20200327,03:04:54,0,bad_viewing,0.829223
20200327,03:04:57,0,bad_viewing,0.8319151
20200327,03:56:00,0,bad_viewing,0.9937403
20200327,03:56:03,0,bad_viewing,0.99427927
20200327,03:56:06,0,bad_viewing,0.9962954
20200327,03:56:09,0,bad_viewing,0.9966068
20200327,03:56:12,0,bad_viewing,0.9960417
20200327,03:56:15,0,bad_viewing,0.9960659
20200327,03:56:18,0,bad_viewing,0.99761575
20200327,03:56:21,0,bad_viewing,0.9946036
20200327,03:56:24,0,bad_viewing,0.99793595
20200327,03:56:27,0,bad_viewing,0.9937246
20200327,03:56:30,0,bad_viewing,0.9901966
20200327,03:56:33,0,bad_viewing,0.994929
20200327,03:56:36,0,bad_viewing,0.99768233
20200327,03:56:39,0,bad_viewing,0.9936697
20200327,03:56:42,0,bad_viewing,0.99209857
20200327,03:56:45,0,bad_viewing,0.9906958
20200327,03:56:48,0,bad_viewing,0.994365
20200327,03:56:51,0,bad_viewing,0.9937993
20200327,03:56:54,0,bad_viewing,0.98722994
20200327,03:56:57,0,bad_viewing,0.9806138
20200327,03:14:00,2,other_aurora,0.572683
20200327,03:14:03,0,bad_viewing,0.53174084
20200327,03:14:06,2,other_aurora,0.60592884
20200327,03:14:09,0,bad_viewing,0.42220756
20200327,03:14:12,2,other_aurora,0.7043814
20200327,03:14:15,2,other_aurora,0.83703583
20200327,03:14:18,2,other_aurora,0.6542639
20200327,03:14:21,0,bad_viewing,0.43909833
20200327,03:14:24,0,bad_viewing,0.5248109
20200327,03:14:27,2,other_aurora,0.66496134
20200327,03:14:30,2,other_aurora,0.64857703
20200327,03:14:33,2,other_aurora,0.5912842
20200327,03:14:36,3,pulsating,0.6892333
20200327,03:14:39,0,bad_viewing,0.3844042
20200327,03:14:42,0,bad_viewing,0.62132925
20200327,03:14:45,2,other_aurora,0.66270316
20200327,03:14:48,3,pulsating,0.37441564
20200327,03:14:51,2,other_aurora,0.46534613
20200327,03:14:54,2,other_aurora,0.71849585
20200327,03:14:57,2,other_aurora,0.61336786
20200327,03:34:00,2,other_aurora,0.9627957
20200327,03:34:03,2,other_aurora,0.8441492
20200327,03:34:06,2,other_aurora,0.8834923
20200327,03:34:09,2,other_aurora,0.94264835
20200327,03:34:12,2,other_aurora,0.932454
20200327,03:34:15,2,other_aurora,0.988963
20200327,03:34:18,2,other_aurora,0.98523444
20200327,03:34:21,2,other_aurora,0.95713985
20200327,03:34:24,2,other_aurora,0.96778655
20200327,03:34:27,2,other_aurora,0.9332165
20200327,03:34:30,2,other_aurora,0.79057133
20200327,03:34:33,2,other_aurora,0.72846943
20200327,03:34:36,2,other_aurora,0.75523454
20200327,03:34:39,2,other_aurora,0.8828333
20200327,03:34:42,0,bad_viewing,0.5054862
20200327,03:34:45,2,other_aurora,0.6068594
20200327,03:34:48,2,other_aurora,0.4768484
20200327,03:34:51,0,bad_viewing,0.5955387
20200327,03:34:54,2,other_aurora,0.48785004
20200327,03:34:57,2,other_aurora,0.7154959
20200327,03:06:00,0,bad_viewing,0.78671414
20200327,03:06:03,0,bad_viewing,0.79547834
20200327,03:06:06,0,bad_viewing,0.85311776
20200327,03:06:09,0,bad_viewing,0.8037705
20200327,03:06:12,0,bad_viewing,0.82744586
20200327,03:06:15,0,bad_viewing,0.6885229
20200327,03:06:18,0,bad_viewing,0.79395187
20200327,03:06:21,0,bad_viewing,0.79455584
20200327,03:06:24,0,bad_viewing,0.83939135
20200327,03:06:27,0,bad_viewing,0.4596387
20200327,03:06:30,0,bad_viewing,0.6691543
20200327,03:06:33,0,bad_viewing,0.7378773
20200327,03:06:36,0,bad_viewing,0.9533253
20200327,03:06:39,0,bad_viewing,0.9410041
20200327,03:06:42,0,bad_viewing,0.9219413
20200327,03:06:45,0,bad_viewing,0.7438606
20200327,03:06:48,0,bad_viewing,0.8501479
20200327,03:06:51,0,bad_viewing,0.6831102
20200327,03:06:54,0,bad_viewing,0.8673364
20200327,03:06:57,0,bad_viewing,0.7078013
20200327,03:05:00,0,bad_viewing,0.8042648
20200327,03:05:03,0,bad_viewing,0.9793097
20200327,03:05:06,0,bad_viewing,0.75914973
20200327,03:05:09,0,bad_viewing,0.94595957
20200327,03:05:12,0,bad_viewing,0.8607546
20200327,03:05:15,0,bad_viewing,0.9666989
20200327,03:05:18,0,bad_viewing,0.8057603
20200327,03:05:21,0,bad_viewing,0.9265464
20200327,03:05:24,0,bad_viewing,0.8419281
20200327,03:05:27,0,bad_viewing,0.62758666
20200327,03:05:30,0,bad_viewing,0.73724335
20200327,03:05:33,0,bad_viewing,0.71793675
20200327,03:05:36,0,bad_viewing,0.51981455
20200327,03:05:39,3,pulsating,0.5590638
20200327,03:05:42,3,pulsating,0.5472566
20200327,03:05:45,3,pulsating,0.43064383
20200327,03:05:48,0,bad_viewing,0.37985742
20200327,03:05:51,3,pulsating,0.38491762
20200327,03:05:54,0,bad_viewing,0.6477762
20200327,03:05:57,0,bad_viewing,0.74706435
20200327,03:16:00,0,bad_viewing,0.46923238
20200327,03:16:03,0,bad_viewing,0.59062386
20200327,03:16:06,0,bad_viewing,0.88759124
20200327,03:16:09,0,bad_viewing,0.88876444
20200327,03:16:12,0,bad_viewing,0.8113837
20200327,03:16:15,0,bad_viewing,0.8532081
20200327,03:16:18,0,bad_viewing,0.89280564
20200327,03:16:21,2,other_aurora,0.55638933
20200327,03:16:24,0,bad_viewing,0.44961426
20200327,03:16:27,0,bad_viewing,0.886339
20200327,03:16:30,2,other_aurora,0.43771815
20200327,03:16:33,0,bad_viewing,0.68919486
20200327,03:16:36,0,bad_viewing,0.5324454
20200327,03:16:39,0,bad_viewing,0.76271206
20200327,03:16:42,2,other_aurora,0.54141647
20200327,03:16:45,3,pulsating,0.3911323
20200327,03:16:48,3,pulsating,0.41657293
20200327,03:16:51,0,bad_viewing,0.35041556
20200327,03:16:54,2,other_aurora,0.53946996
20200327,03:16:57,2,other_aurora,0.75614566
20200327,03:45:00,2,other_aurora,0.9738148
20200327,03:45:03,2,other_aurora,0.9767297
20200327,03:45:06,2,other_aurora,0.98031753
20200327,03:45:09,2,other_aurora,0.9830611
20200327,03:45:12,2,other_aurora,0.9209433
20200327,03:45:15,2,other_aurora,0.8963488
20200327,03:45:18,2,other_aurora,0.96565497
20200327,03:45:21,2,other_aurora,0.9412114
20200327,03:45:24,2,other_aurora,0.94438505
20200327,03:45:27,2,other_aurora,0.93578887
20200327,03:45:30,2,other_aurora,0.8182223
20200327,03:45:33,2,other_aurora,0.7816687
20200327,03:45:36,2,other_aurora,0.7095086
20200327,03:45:39,2,other_aurora,0.7770355
20200327,03:45:42,2,other_aurora,0.5943531
20200327,03:45:45,1,no_aurora,0.3860132
20200327,03:45:48,2,other_aurora,0.39390865
20200327,03:45:51,2,other_aurora,0.51139635
20200327,03:45:54,2,other_aurora,0.5057467
20200327,03:45:57,2,other_aurora,0.50260645
20200327,03:30:00,0,bad_viewing,0.43133554
20200327,03:30:03,2,other_aurora,0.55167896
20200327,03:30:06,0,bad_viewing,0.73737043
20200327,03:30:09,2,other_aurora,0.7038757
20200327,03:30:12,0,bad_viewing,0.49346882
20200327,03:30:15,0,bad_viewing,0.41017407
20200327,03:30:18,2,other_aurora,0.73860896
20200327,03:30:21,2,other_aurora,0.5361845
20200327,03:30:24,2,other_aurora,0.8186858
20200327,03:30:27,2,other_aurora,0.68722934
20200327,03:30:30,2,other_aurora,0.7649506
20200327,03:30:33,2,other_aurora,0.9331469
20200327,03:30:36,2,other_aurora,0.9098757
20200327,03:30:39,2,other_aurora,0.9080975
20200327,03:30:42,2,other_aurora,0.9511627
20200327,03:30:45,2,other_aurora,0.9516247
20200327,03:30:48,2,other_aurora,0.9600223
20200327,03:30:51,2,other_aurora,0.92235315
20200327,03:30:54,2,other_aurora,0.8944806
20200327,03:30:57,2,other_aurora,0.8408743
20200327,03:32:00,2,other_aurora,0.9570288
20200327,03:32:03,2,other_aurora,0.8488523
20200327,03:32:06,2,other_aurora,0.96238023
20200327,03:32:09,2,other_aurora,0.5647134
20200327,03:32:12,2,other_aurora,0.71514344
20200327,03:32:15,2,other_aurora,0.71175647
20200327,03:32:18,2,other_aurora,0.7992252
20200327,03:32:21,2,other_aurora,0.69358
20200327,03:32:24,2,other_aurora,0.9398505
20200327,03:32:27,2,other_aurora,0.9384122
20200327,03:32:30,2,other_aurora,0.97941756
20200327,03:32:33,2,other_aurora,0.9701445
20200327,03:32:36,2,other_aurora,0.9533921
20200327,03:32:39,2,other_aurora,0.98615575
20200327,03:32:42,2,other_aurora,0.96590126
20200327,03:32:45,2,other_aurora,0.64639467
20200327,03:32:48,2,other_aurora,0.9312769
20200327,03:32:51,2,other_aurora,0.98500514
20200327,03:32:54,2,other_aurora,0.8347969
20200327,03:32:57,2,other_aurora,0.76034945
20200327,03:35:00,2,other_aurora,0.72050726
20200327,03:35:03,2,other_aurora,0.9406818
20200327,03:35:06,2,other_aurora,0.864392
20200327,03:35:09,2,other_aurora,0.8842267
20200327,03:35:12,2,other_aurora,0.6508742
20200327,03:35:15,2,other_aurora,0.66302735
20200327,03:35:18,2,other_aurora,0.9427273
20200327,03:35:21,2,other_aurora,0.8934294
20200327,03:35:24,2,other_aurora,0.6502167
20200327,03:35:27,2,other_aurora,0.6296986
20200327,03:35:30,2,other_aurora,0.54220665
20200327,03:35:33,2,other_aurora,0.9694489
20200327,03:35:36,2,other_aurora,0.7088933
20200327,03:35:39,2,other_aurora,0.6508159
20200327,03:35:42,2,other_aurora,0.87413365
20200327,03:35:45,2,other_aurora,0.6168861
20200327,03:35:48,2,other_aurora,0.6632775
20200327,03:35:51,2,other_aurora,0.9129369
20200327,03:35:54,2,other_aurora,0.9662549
20200327,03:35:57,2,other_aurora,0.96314645
20200327,03:07:00,0,bad_viewing,0.7312861
20200327,03:07:03,0,bad_viewing,0.6726542
20200327,03:07:06,0,bad_viewing,0.705767
20200327,03:07:09,0,bad_viewing,0.699258
20200327,03:07:12,0,bad_viewing,0.62921125
20200327,03:07:15,0,bad_viewing,0.73737836
20200327,03:07:18,0,bad_viewing,0.7471472
20200327,03:07:21,0,bad_viewing,0.9034439
20200327,03:07:24,0,bad_viewing,0.9523331
20200327,03:07:27,0,bad_viewing,0.9787257
20200327,03:07:30,0,bad_viewing,0.9369558
20200327,03:07:33,0,bad_viewing,0.9179331
20200327,03:07:36,0,bad_viewing,0.9291821
20200327,03:07:39,0,bad_viewing,0.9006629
20200327,03:07:42,0,bad_viewing,0.79161465
20200327,03:07:45,0,bad_viewing,0.9273595
20200327,03:07:48,0,bad_viewing,0.9756642
20200327,03:07:51,0,bad_viewing,0.9348341
20200327,03:07:54,0,bad_viewing,0.8671879
20200327,03:07:57,0,bad_viewing,0.963637
20200327,03:27:00,2,other_aurora,0.69078964
20200327,03:27:03,2,other_aurora,0.39623284
20200327,03:27:06,0,bad_viewing,0.51029
20200327,03:27:09,2,other_aurora,0.71796
20200327,03:27:12,2,other_aurora,0.50527686
20200327,03:27:15,2,other_aurora,0.7156316
20200327,03:27:18,2,other_aurora,0.88203096
20200327,03:27:21,2,other_aurora,0.7531945
20200327,03:27:24,2,other_aurora,0.77534246
20200327,03:27:27,2,other_aurora,0.64345574
20200327,03:27:30,2,other_aurora,0.8301033
20200327,03:27:33,2,other_aurora,0.92366636
20200327,03:27:36,2,other_aurora,0.95144415
20200327,03:27:39,2,other_aurora,0.9163142
20200327,03:27:42,2,other_aurora,0.82666576
