# File created on 2023-07-05 12:36:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200327,06:30:27,2,other_aurora,0.5458167
20200327,06:30:30,2,other_aurora,0.47924516
20200327,06:30:33,2,other_aurora,0.726186
20200327,06:30:36,2,other_aurora,0.6595429
20200327,06:30:39,1,no_aurora,0.5374725
20200327,06:30:42,1,no_aurora,0.64517576
20200327,06:30:45,1,no_aurora,0.47018102
20200327,06:30:48,2,other_aurora,0.5618723
20200327,06:30:51,1,no_aurora,0.58958167
20200327,06:30:54,2,other_aurora,0.5042399
20200327,06:30:57,1,no_aurora,0.48700753
20200327,06:34:00,2,other_aurora,0.7858845
20200327,06:34:03,2,other_aurora,0.75521284
20200327,06:34:06,2,other_aurora,0.73977226
20200327,06:34:09,2,other_aurora,0.7537537
20200327,06:34:12,2,other_aurora,0.72440255
20200327,06:34:15,2,other_aurora,0.8031129
20200327,06:34:18,2,other_aurora,0.81585443
20200327,06:34:21,2,other_aurora,0.72178483
20200327,06:34:24,2,other_aurora,0.7353716
20200327,06:34:27,2,other_aurora,0.79499286
20200327,06:34:30,2,other_aurora,0.6740292
20200327,06:34:33,2,other_aurora,0.6083485
20200327,06:34:36,2,other_aurora,0.78258675
20200327,06:34:39,2,other_aurora,0.7539965
20200327,06:34:42,2,other_aurora,0.75634426
20200327,06:34:45,2,other_aurora,0.83510137
20200327,06:34:48,2,other_aurora,0.8676165
20200327,06:34:51,2,other_aurora,0.7980773
20200327,06:34:54,2,other_aurora,0.876801
20200327,06:34:57,2,other_aurora,0.71886
20200327,06:41:00,2,other_aurora,0.9266239
20200327,06:41:03,2,other_aurora,0.94244295
20200327,06:41:06,2,other_aurora,0.8949061
20200327,06:41:09,2,other_aurora,0.93247485
20200327,06:41:12,2,other_aurora,0.94963455
20200327,06:41:15,2,other_aurora,0.964547
20200327,06:41:18,2,other_aurora,0.91405725
20200327,06:41:21,2,other_aurora,0.9104744
20200327,06:41:24,2,other_aurora,0.8547192
20200327,06:41:27,2,other_aurora,0.78930485
20200327,06:41:30,2,other_aurora,0.8639012
20200327,06:41:33,2,other_aurora,0.9359048
20200327,06:41:36,2,other_aurora,0.9022919
20200327,06:41:39,2,other_aurora,0.88325447
20200327,06:41:42,2,other_aurora,0.9349784
20200327,06:41:45,2,other_aurora,0.898113
20200327,06:41:48,2,other_aurora,0.91095054
20200327,06:41:51,2,other_aurora,0.8396926
20200327,06:41:54,2,other_aurora,0.6134671
20200327,06:41:57,2,other_aurora,0.8637515
20200327,06:09:00,1,no_aurora,0.52181745
20200327,06:09:03,1,no_aurora,0.40339145
20200327,06:09:06,0,bad_viewing,0.7123323
20200327,06:09:09,1,no_aurora,0.44798
20200327,06:09:12,0,bad_viewing,0.41084814
20200327,06:09:15,0,bad_viewing,0.5236059
20200327,06:09:18,0,bad_viewing,0.5776535
20200327,06:09:21,0,bad_viewing,0.37274027
20200327,06:09:24,1,no_aurora,0.5174073
20200327,06:09:27,0,bad_viewing,0.54324305
20200327,06:09:30,0,bad_viewing,0.5605757
20200327,06:09:33,0,bad_viewing,0.37478587
20200327,06:09:36,0,bad_viewing,0.57296026
20200327,06:09:39,0,bad_viewing,0.62208426
20200327,06:09:42,0,bad_viewing,0.40166217
20200327,06:09:45,2,other_aurora,0.5512989
20200327,06:09:48,0,bad_viewing,0.31722754
20200327,06:09:51,2,other_aurora,0.39992574
20200327,06:09:54,2,other_aurora,0.38109854
20200327,06:09:57,2,other_aurora,0.45444736
20200327,06:28:00,2,other_aurora,0.80863136
20200327,06:28:03,2,other_aurora,0.7507337
20200327,06:28:06,2,other_aurora,0.8025821
20200327,06:28:09,2,other_aurora,0.86691535
20200327,06:28:12,2,other_aurora,0.75212044
20200327,06:28:15,2,other_aurora,0.8182302
20200327,06:28:18,2,other_aurora,0.7430978
20200327,06:28:21,2,other_aurora,0.7718964
20200327,06:28:24,2,other_aurora,0.8761582
20200327,06:28:27,2,other_aurora,0.69884336
20200327,06:28:30,2,other_aurora,0.6616171
20200327,06:28:33,2,other_aurora,0.8579995
20200327,06:28:36,2,other_aurora,0.77514607
20200327,06:28:39,2,other_aurora,0.7941838
20200327,06:28:42,2,other_aurora,0.8031835
20200327,06:28:45,2,other_aurora,0.57260245
20200327,06:28:48,2,other_aurora,0.7672698
20200327,06:28:51,2,other_aurora,0.57519144
20200327,06:28:54,2,other_aurora,0.8334874
20200327,06:28:57,2,other_aurora,0.6839873
20200327,06:15:00,0,bad_viewing,0.4519234
20200327,06:15:03,0,bad_viewing,0.49940673
20200327,06:15:06,1,no_aurora,0.36656597
20200327,06:15:09,0,bad_viewing,0.649709
20200327,06:15:12,1,no_aurora,0.50325817
20200327,06:15:15,0,bad_viewing,0.5461365
20200327,06:15:18,1,no_aurora,0.32676083
20200327,06:15:21,1,no_aurora,0.5379674
20200327,06:15:24,1,no_aurora,0.6057538
20200327,06:15:27,1,no_aurora,0.55440134
20200327,06:15:30,1,no_aurora,0.83744586
20200327,06:15:33,1,no_aurora,0.6381781
20200327,06:15:36,1,no_aurora,0.4738746
20200327,06:15:39,0,bad_viewing,0.8220166
20200327,06:15:42,0,bad_viewing,0.70444375
20200327,06:15:45,0,bad_viewing,0.77840465
20200327,06:15:48,0,bad_viewing,0.9727978
20200327,06:15:51,0,bad_viewing,0.90484947
20200327,06:15:54,0,bad_viewing,0.6504583
20200327,06:15:57,0,bad_viewing,0.836013
20200327,06:06:00,0,bad_viewing,0.5383341
20200327,06:06:03,0,bad_viewing,0.5897564
20200327,06:06:06,0,bad_viewing,0.45757347
20200327,06:06:09,1,no_aurora,0.60286003
20200327,06:06:12,0,bad_viewing,0.47686
20200327,06:06:15,1,no_aurora,0.47468755
20200327,06:06:18,0,bad_viewing,0.47971585
20200327,06:35:00,2,other_aurora,0.7587475
20200327,06:35:03,2,other_aurora,0.8583034
20200327,06:35:06,2,other_aurora,0.8212026
20200327,06:35:09,2,other_aurora,0.79827493
20200327,06:35:12,2,other_aurora,0.82884955
20200327,06:35:15,2,other_aurora,0.86579335
20200327,06:35:18,2,other_aurora,0.9138727
20200327,06:35:21,2,other_aurora,0.871019
20200327,06:35:24,2,other_aurora,0.79082644
20200327,06:35:27,2,other_aurora,0.89772576
20200327,06:35:30,2,other_aurora,0.8868458
20200327,06:35:33,2,other_aurora,0.92218184
20200327,06:35:36,2,other_aurora,0.8787427
20200327,06:35:39,2,other_aurora,0.86949354
20200327,06:35:42,2,other_aurora,0.82422596
20200327,06:35:45,2,other_aurora,0.72564423
20200327,06:35:48,2,other_aurora,0.8351212
20200327,06:35:51,2,other_aurora,0.7580852
20200327,06:35:54,2,other_aurora,0.70538694
20200327,06:35:57,2,other_aurora,0.6718411
20200327,06:13:00,2,other_aurora,0.61186904
20200327,06:13:03,2,other_aurora,0.60981154
20200327,06:13:06,2,other_aurora,0.5421401
20200327,06:13:09,2,other_aurora,0.6903326
20200327,06:13:12,1,no_aurora,0.6159851
20200327,06:13:15,1,no_aurora,0.39342004
20200327,06:13:18,1,no_aurora,0.36692736
20200327,06:13:21,2,other_aurora,0.45326808
20200327,06:13:24,2,other_aurora,0.5421122
20200327,06:13:27,2,other_aurora,0.3978117
20200327,06:13:30,2,other_aurora,0.39414394
20200327,06:13:33,2,other_aurora,0.6065356
20200327,06:13:36,2,other_aurora,0.55179155
20200327,06:13:39,1,no_aurora,0.42249224
20200327,06:13:42,2,other_aurora,0.50999606
20200327,06:13:45,1,no_aurora,0.3924207
20200327,06:13:48,2,other_aurora,0.47997606
20200327,06:13:51,2,other_aurora,0.5295074
20200327,06:13:54,1,no_aurora,0.51512796
20200327,06:13:57,1,no_aurora,0.4059362
20200327,06:55:00,2,other_aurora,0.9588489
20200327,06:55:03,2,other_aurora,0.9352117
20200327,06:55:06,2,other_aurora,0.9024472
20200327,06:55:09,2,other_aurora,0.950373
20200327,06:55:12,2,other_aurora,0.90444744
20200327,06:55:15,2,other_aurora,0.9317512
20200327,06:55:18,2,other_aurora,0.92760885
20200327,06:55:21,2,other_aurora,0.9553118
20200327,06:55:24,2,other_aurora,0.911917
20200327,06:55:27,2,other_aurora,0.9318634
20200327,06:55:30,2,other_aurora,0.94200057
20200327,06:55:33,2,other_aurora,0.964241
20200327,06:55:36,2,other_aurora,0.8988427
20200327,06:55:39,2,other_aurora,0.9445786
20200327,06:55:42,2,other_aurora,0.9137658
20200327,06:55:45,2,other_aurora,0.96778953
20200327,06:55:48,2,other_aurora,0.97975415
20200327,06:55:51,2,other_aurora,0.95005053
20200327,06:55:54,2,other_aurora,0.9390003
20200327,06:55:57,2,other_aurora,0.9351971
20200327,06:03:00,0,bad_viewing,0.97032523
20200327,06:03:03,0,bad_viewing,0.8568078
20200327,06:03:06,0,bad_viewing,0.9176687
20200327,06:03:09,0,bad_viewing,0.91415274
20200327,06:03:12,0,bad_viewing,0.9824254
20200327,06:03:15,0,bad_viewing,0.9764586
20200327,06:03:18,0,bad_viewing,0.9906818
20200327,06:03:21,0,bad_viewing,0.92636985
20200327,06:03:24,0,bad_viewing,0.95183724
20200327,06:03:27,0,bad_viewing,0.96104395
20200327,06:03:30,0,bad_viewing,0.8996236
20200327,06:03:33,0,bad_viewing,0.9682645
20200327,06:03:36,0,bad_viewing,0.8524141
20200327,06:03:39,0,bad_viewing,0.9250989
20200327,06:03:42,0,bad_viewing,0.95891374
20200327,06:03:45,0,bad_viewing,0.9769657
20200327,06:03:48,0,bad_viewing,0.9522346
20200327,06:03:51,0,bad_viewing,0.9064207
20200327,06:03:54,0,bad_viewing,0.94591963
20200327,06:03:57,0,bad_viewing,0.90627766
20200327,06:25:00,2,other_aurora,0.52019185
20200327,06:25:03,2,other_aurora,0.6076444
20200327,06:25:06,2,other_aurora,0.73063767
20200327,06:25:09,2,other_aurora,0.51335794
20200327,06:25:12,2,other_aurora,0.61939716
20200327,06:25:15,2,other_aurora,0.56209624
20200327,06:25:18,2,other_aurora,0.77654165
20200327,06:25:21,3,pulsating,0.42069653
20200327,06:25:24,2,other_aurora,0.6711159
20200327,06:25:27,2,other_aurora,0.51826435
20200327,06:25:30,2,other_aurora,0.7465293
20200327,06:25:33,2,other_aurora,0.7691591
20200327,06:25:36,2,other_aurora,0.61298054
20200327,06:25:39,2,other_aurora,0.62741613
20200327,06:25:42,2,other_aurora,0.8329102
20200327,06:25:45,2,other_aurora,0.74343187
20200327,06:25:48,2,other_aurora,0.45333943
20200327,06:25:51,3,pulsating,0.3465684
20200327,06:25:54,2,other_aurora,0.5680911
20200327,06:25:57,2,other_aurora,0.7606318
20200327,06:32:00,1,no_aurora,0.61031705
20200327,06:32:03,1,no_aurora,0.7868205
20200327,06:32:06,1,no_aurora,0.59332067
20200327,06:32:09,1,no_aurora,0.5417959
20200327,06:32:12,1,no_aurora,0.4614544
20200327,06:32:15,1,no_aurora,0.8090976
20200327,06:32:18,1,no_aurora,0.5200379
20200327,06:32:21,1,no_aurora,0.51522106
20200327,06:32:24,1,no_aurora,0.5522194
20200327,06:32:27,2,other_aurora,0.44787294
20200327,06:32:30,2,other_aurora,0.6014138
20200327,06:32:33,1,no_aurora,0.44275385
20200327,06:32:36,2,other_aurora,0.6534798
20200327,06:32:39,2,other_aurora,0.81282437
20200327,06:32:42,2,other_aurora,0.9025137
20200327,06:32:45,2,other_aurora,0.71017164
20200327,06:32:48,2,other_aurora,0.7279561
20200327,06:32:51,2,other_aurora,0.8110802
20200327,06:32:54,2,other_aurora,0.9257901
20200327,06:32:57,2,other_aurora,0.8037594
20200327,06:23:00,3,pulsating,0.48889568
20200327,06:23:03,2,other_aurora,0.41492325
20200327,06:23:06,0,bad_viewing,0.34199524
20200327,06:23:09,2,other_aurora,0.48948
20200327,06:23:12,2,other_aurora,0.46802637
20200327,06:23:15,2,other_aurora,0.41247243
20200327,06:23:18,2,other_aurora,0.61008465
20200327,06:23:21,2,other_aurora,0.49493557
20200327,06:23:24,2,other_aurora,0.61211765
20200327,06:23:27,2,other_aurora,0.5260087
20200327,06:23:30,2,other_aurora,0.44446287
20200327,06:23:33,2,other_aurora,0.57065815
20200327,06:23:36,2,other_aurora,0.5362709
20200327,06:23:39,3,pulsating,0.46202245
20200327,06:23:42,2,other_aurora,0.74118996
20200327,06:23:45,2,other_aurora,0.60791427
20200327,06:23:48,2,other_aurora,0.7665435
20200327,06:23:51,2,other_aurora,0.5442101
20200327,06:23:54,2,other_aurora,0.7847462
20200327,06:23:57,2,other_aurora,0.77417713
20200327,06:17:00,3,pulsating,0.34747565
20200327,06:17:03,3,pulsating,0.40208682
20200327,06:17:06,0,bad_viewing,0.44492087
20200327,06:17:09,0,bad_viewing,0.49402022
20200327,06:17:12,0,bad_viewing,0.462325
20200327,06:17:15,3,pulsating,0.32393652
20200327,06:17:18,0,bad_viewing,0.66054773
20200327,06:17:21,1,no_aurora,0.46644694
20200327,06:17:24,1,no_aurora,0.4029174
20200327,06:17:27,0,bad_viewing,0.5608044
20200327,06:17:30,1,no_aurora,0.42506695
20200327,06:17:33,1,no_aurora,0.69208485
20200327,06:17:36,1,no_aurora,0.4500162
20200327,06:17:39,1,no_aurora,0.39583117
20200327,06:17:42,1,no_aurora,0.4722567
20200327,06:17:45,1,no_aurora,0.46305382
20200327,06:17:48,0,bad_viewing,0.3562534
20200327,06:17:51,1,no_aurora,0.4377902
20200327,06:17:54,3,pulsating,0.33882424
20200327,06:17:57,1,no_aurora,0.34462798
20200327,06:36:00,1,no_aurora,0.50021595
20200327,06:36:03,2,other_aurora,0.6559154
20200327,06:36:06,2,other_aurora,0.5152975
20200327,06:36:09,1,no_aurora,0.6598277
20200327,06:36:12,2,other_aurora,0.7520415
20200327,06:36:15,2,other_aurora,0.841781
20200327,06:36:18,2,other_aurora,0.554928
20200327,06:36:21,2,other_aurora,0.646794
20200327,06:36:24,2,other_aurora,0.6101424
20200327,06:36:27,2,other_aurora,0.6890062
20200327,06:36:30,2,other_aurora,0.77224976
20200327,06:36:33,2,other_aurora,0.4874592
20200327,06:36:36,1,no_aurora,0.5582415
20200327,06:36:39,2,other_aurora,0.44078225
20200327,06:36:42,2,other_aurora,0.5884671
20200327,06:36:45,2,other_aurora,0.62051344
20200327,06:36:48,2,other_aurora,0.7668916
20200327,06:36:51,2,other_aurora,0.8175811
20200327,06:36:54,2,other_aurora,0.88855916
20200327,06:36:57,2,other_aurora,0.7570436
20200327,06:40:00,2,other_aurora,0.9901689
20200327,06:40:03,2,other_aurora,0.9788294
20200327,06:40:06,2,other_aurora,0.98178023
20200327,06:40:09,2,other_aurora,0.9858469
20200327,06:40:12,2,other_aurora,0.9916106
20200327,06:40:15,2,other_aurora,0.9795664
20200327,06:40:18,2,other_aurora,0.9711215
20200327,06:40:21,2,other_aurora,0.98980063
20200327,06:40:24,2,other_aurora,0.97549117
20200327,06:40:27,2,other_aurora,0.94932604
20200327,06:40:30,2,other_aurora,0.96908885
20200327,06:40:33,2,other_aurora,0.9695683
20200327,06:40:36,2,other_aurora,0.9574299
20200327,06:40:39,2,other_aurora,0.97751814
20200327,06:40:42,2,other_aurora,0.9425146
20200327,06:40:45,2,other_aurora,0.9076486
20200327,06:40:48,2,other_aurora,0.9481038
20200327,06:40:51,2,other_aurora,0.87735814
20200327,06:40:54,2,other_aurora,0.9405333
20200327,06:40:57,2,other_aurora,0.91482884
20200327,06:58:00,2,other_aurora,0.9875247
20200327,06:58:03,2,other_aurora,0.9961511
20200327,06:58:06,2,other_aurora,0.9875833
20200327,06:58:09,2,other_aurora,0.99434304
20200327,06:58:12,2,other_aurora,0.9967588
20200327,06:58:15,2,other_aurora,0.9910517
20200327,06:58:18,2,other_aurora,0.9927172
20200327,06:58:21,2,other_aurora,0.9932747
20200327,06:58:24,2,other_aurora,0.99265856
20200327,06:58:27,2,other_aurora,0.9703948
20200327,06:58:30,2,other_aurora,0.9861044
20200327,06:58:33,2,other_aurora,0.9880311
20200327,06:58:36,2,other_aurora,0.96957326
20200327,06:58:39,2,other_aurora,0.9863975
20200327,06:58:42,2,other_aurora,0.9882499
20200327,06:58:45,2,other_aurora,0.9820936
20200327,06:58:48,2,other_aurora,0.9877594
20200327,06:58:51,2,other_aurora,0.98802346
20200327,06:58:54,2,other_aurora,0.9869563
20200327,06:58:57,2,other_aurora,0.9714642
20200327,06:10:00,0,bad_viewing,0.42478645
20200327,06:10:03,0,bad_viewing,0.57426524
20200327,06:10:06,0,bad_viewing,0.34731156
20200327,06:10:09,0,bad_viewing,0.5241686
20200327,06:10:12,0,bad_viewing,0.7027415
20200327,06:10:15,0,bad_viewing,0.5691795
20200327,06:10:18,0,bad_viewing,0.4280549
20200327,06:10:21,2,other_aurora,0.34942243
20200327,06:10:24,0,bad_viewing,0.5160397
20200327,06:10:27,2,other_aurora,0.38397908
20200327,06:10:30,0,bad_viewing,0.61420447
20200327,06:10:33,0,bad_viewing,0.6595589
20200327,06:10:36,0,bad_viewing,0.43782538
20200327,06:10:39,1,no_aurora,0.40846512
20200327,06:10:42,0,bad_viewing,0.39494216
20200327,06:10:45,0,bad_viewing,0.3599881
20200327,06:10:48,1,no_aurora,0.3096805
20200327,06:10:51,0,bad_viewing,0.5904473
20200327,06:10:54,1,no_aurora,0.5125801
20200327,06:10:57,0,bad_viewing,0.41650817
20200327,06:54:00,2,other_aurora,0.9312796
20200327,06:54:03,2,other_aurora,0.964707
20200327,06:54:06,2,other_aurora,0.95633507
20200327,06:54:09,2,other_aurora,0.9568282
20200327,06:54:12,2,other_aurora,0.96816134
20200327,06:54:15,2,other_aurora,0.9615033
20200327,06:54:18,2,other_aurora,0.9695601
20200327,06:54:21,2,other_aurora,0.9743507
20200327,06:54:24,2,other_aurora,0.9703679
20200327,06:54:27,2,other_aurora,0.97008103
20200327,06:54:30,2,other_aurora,0.9668419
20200327,06:54:33,2,other_aurora,0.9679868
20200327,06:54:36,2,other_aurora,0.96077377
20200327,06:54:39,2,other_aurora,0.9208018
20200327,06:54:42,2,other_aurora,0.9673167
20200327,06:54:45,2,other_aurora,0.97651774
20200327,06:54:48,2,other_aurora,0.91927135
20200327,06:54:51,2,other_aurora,0.9741111
20200327,06:54:54,2,other_aurora,0.94550294
20200327,06:54:57,2,other_aurora,0.9227781
20200327,06:05:00,0,bad_viewing,0.5153388
20200327,06:05:03,0,bad_viewing,0.75683224
20200327,06:05:06,0,bad_viewing,0.70920897
20200327,06:05:09,0,bad_viewing,0.7412318
20200327,06:05:12,0,bad_viewing,0.82028836
20200327,06:05:15,0,bad_viewing,0.46864465
20200327,06:05:18,0,bad_viewing,0.5251839
20200327,06:05:21,1,no_aurora,0.63428664
20200327,06:05:24,0,bad_viewing,0.41960147
20200327,06:05:27,0,bad_viewing,0.8111018
20200327,06:05:30,0,bad_viewing,0.7934706
20200327,06:05:33,0,bad_viewing,0.58781046
20200327,06:05:36,0,bad_viewing,0.5407627
20200327,06:05:39,1,no_aurora,0.4895649
20200327,06:05:42,1,no_aurora,0.5572458
20200327,06:05:45,0,bad_viewing,0.78826064
20200327,06:05:48,1,no_aurora,0.43859875
20200327,06:05:51,0,bad_viewing,0.3887579
20200327,06:05:54,0,bad_viewing,0.58111906
20200327,06:05:57,1,no_aurora,0.31404182
20200327,06:22:00,3,pulsating,0.32728237
20200327,06:22:03,2,other_aurora,0.5106357
20200327,06:22:06,0,bad_viewing,0.39288685
20200327,06:22:09,1,no_aurora,0.37392476
20200327,06:22:12,2,other_aurora,0.47437605
20200327,06:22:15,2,other_aurora,0.31251556
20200327,06:22:18,0,bad_viewing,0.48178345
20200327,06:22:21,2,other_aurora,0.4972005
20200327,06:22:24,0,bad_viewing,0.35276416
20200327,06:22:27,2,other_aurora,0.3925384
20200327,06:22:30,0,bad_viewing,0.27336738
20200327,06:22:33,0,bad_viewing,0.34650847
20200327,06:22:36,3,pulsating,0.32617533
20200327,06:22:39,0,bad_viewing,0.415819
20200327,06:22:42,0,bad_viewing,0.2790061
20200327,06:22:45,3,pulsating,0.34773082
20200327,06:22:48,2,other_aurora,0.33254293
20200327,06:22:51,3,pulsating,0.44946277
20200327,06:22:54,2,other_aurora,0.31994918
20200327,06:22:57,3,pulsating,0.3786804
20200327,06:39:00,2,other_aurora,0.75120735
20200327,06:39:03,2,other_aurora,0.8309272
20200327,06:39:06,2,other_aurora,0.81803143
20200327,06:39:09,2,other_aurora,0.8970765
20200327,06:39:12,2,other_aurora,0.8794803
20200327,06:39:15,2,other_aurora,0.8644558
20200327,06:39:18,2,other_aurora,0.91442364
20200327,06:39:21,2,other_aurora,0.8771989
20200327,06:39:24,2,other_aurora,0.9618969
20200327,06:39:27,2,other_aurora,0.93229324
20200327,06:39:30,2,other_aurora,0.9367442
20200327,06:39:33,2,other_aurora,0.9364139
20200327,06:39:36,2,other_aurora,0.9874227
20200327,06:39:39,2,other_aurora,0.9664345
20200327,06:39:42,2,other_aurora,0.96229446
20200327,06:39:45,2,other_aurora,0.9794278
20200327,06:39:48,2,other_aurora,0.9808225
20200327,06:39:51,2,other_aurora,0.9875959
20200327,06:39:54,2,other_aurora,0.9843547
20200327,06:39:57,2,other_aurora,0.98616636
20200327,06:07:00,1,no_aurora,0.8027933
20200327,06:07:03,1,no_aurora,0.87822634
20200327,06:07:06,1,no_aurora,0.66195875
20200327,06:07:09,1,no_aurora,0.4855162
20200327,06:07:12,1,no_aurora,0.49758983
20200327,06:07:15,0,bad_viewing,0.6166775
20200327,06:07:18,1,no_aurora,0.626749
20200327,06:07:21,1,no_aurora,0.47790396
20200327,06:07:24,0,bad_viewing,0.63831806
20200327,06:07:27,0,bad_viewing,0.5414199
20200327,06:07:30,0,bad_viewing,0.48694673
20200327,06:07:33,1,no_aurora,0.5627072
20200327,06:07:36,1,no_aurora,0.5677609
20200327,06:07:39,1,no_aurora,0.78145957
20200327,06:07:42,1,no_aurora,0.7935937
20200327,06:07:45,1,no_aurora,0.6608354
20200327,06:07:48,1,no_aurora,0.63169074
20200327,06:07:51,1,no_aurora,0.7626174
20200327,06:07:54,1,no_aurora,0.7905948
20200327,06:07:57,1,no_aurora,0.6018383
20200327,06:53:00,2,other_aurora,0.9400565
20200327,06:53:03,2,other_aurora,0.863508
20200327,06:53:06,2,other_aurora,0.89671767
20200327,06:53:09,2,other_aurora,0.9053419
20200327,06:53:12,2,other_aurora,0.9252071
20200327,06:53:15,2,other_aurora,0.845885
20200327,06:53:18,2,other_aurora,0.8452802
20200327,06:53:21,2,other_aurora,0.8789984
20200327,06:53:24,2,other_aurora,0.90360904
20200327,06:53:27,2,other_aurora,0.9545603
20200327,06:53:30,2,other_aurora,0.84225935
20200327,06:53:33,2,other_aurora,0.9271545
20200327,06:53:36,2,other_aurora,0.9666097
20200327,06:53:39,2,other_aurora,0.94223917
20200327,06:53:42,2,other_aurora,0.866169
20200327,06:53:45,2,other_aurora,0.9409569
20200327,06:53:48,2,other_aurora,0.9345742
20200327,06:53:51,2,other_aurora,0.83083755
20200327,06:53:54,2,other_aurora,0.9676107
20200327,06:53:57,2,other_aurora,0.96880955
20200327,06:48:00,2,other_aurora,0.95519614
20200327,06:48:03,2,other_aurora,0.9554541
20200327,06:48:06,2,other_aurora,0.9376757
20200327,06:48:09,2,other_aurora,0.9588888
20200327,06:48:12,2,other_aurora,0.9163205
20200327,06:48:15,2,other_aurora,0.9066825
20200327,06:48:18,2,other_aurora,0.90218496
20200327,06:48:21,2,other_aurora,0.97008055
20200327,06:48:24,2,other_aurora,0.927942
20200327,06:48:27,2,other_aurora,0.96295166
20200327,06:48:30,2,other_aurora,0.96393526
20200327,06:48:33,2,other_aurora,0.97260684
20200327,06:48:36,2,other_aurora,0.9525363
20200327,06:48:39,2,other_aurora,0.93012476
20200327,06:48:42,2,other_aurora,0.9654517
20200327,06:48:45,2,other_aurora,0.9406753
