# File created on 2023-07-04 20:09:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200121,02:58:51,1,no_aurora,0.86121273
20200121,02:58:54,1,no_aurora,0.87976384
20200121,02:58:57,1,no_aurora,0.89783883
20200121,02:41:00,1,no_aurora,0.9303145
20200121,02:41:03,1,no_aurora,0.94918525
20200121,02:41:06,1,no_aurora,0.91255045
20200121,02:41:09,1,no_aurora,0.95939934
20200121,02:41:12,1,no_aurora,0.98439825
20200121,02:41:15,1,no_aurora,0.9256098
20200121,02:41:18,1,no_aurora,0.95259
20200121,02:41:21,1,no_aurora,0.8890119
20200121,02:41:24,1,no_aurora,0.9629471
20200121,02:41:27,1,no_aurora,0.96013993
20200121,02:41:30,1,no_aurora,0.8323274
20200121,02:41:33,1,no_aurora,0.7949929
20200121,02:41:36,1,no_aurora,0.96095735
20200121,02:41:39,1,no_aurora,0.9542317
20200121,02:41:42,1,no_aurora,0.85353285
20200121,02:41:45,1,no_aurora,0.9729586
20200121,02:41:48,1,no_aurora,0.92659783
20200121,02:41:51,1,no_aurora,0.9616906
20200121,02:41:54,1,no_aurora,0.86964667
20200121,02:41:57,1,no_aurora,0.9652376
20200121,02:40:00,1,no_aurora,0.9796174
20200121,02:40:03,1,no_aurora,0.9350297
20200121,02:40:06,1,no_aurora,0.95204276
20200121,02:40:09,1,no_aurora,0.9147911
20200121,02:40:12,1,no_aurora,0.9344874
20200121,02:40:15,1,no_aurora,0.9773935
20200121,02:40:18,1,no_aurora,0.9657763
20200121,02:40:21,1,no_aurora,0.93631727
20200121,02:40:24,1,no_aurora,0.9438322
20200121,02:40:27,1,no_aurora,0.9520206
20200121,02:40:30,1,no_aurora,0.90878284
20200121,02:40:33,1,no_aurora,0.96558994
20200121,02:40:36,1,no_aurora,0.92856586
20200121,02:40:39,1,no_aurora,0.83514315
20200121,02:40:42,1,no_aurora,0.9188579
20200121,02:40:45,1,no_aurora,0.955084
20200121,02:40:48,1,no_aurora,0.9203429
20200121,02:40:51,1,no_aurora,0.89177084
20200121,02:40:54,1,no_aurora,0.95137316
20200121,02:40:57,1,no_aurora,0.9404725
20200121,02:46:00,1,no_aurora,0.90387285
20200121,02:46:03,1,no_aurora,0.9541473
20200121,02:46:06,1,no_aurora,0.95744133
20200121,02:46:09,1,no_aurora,0.96149623
20200121,02:46:12,1,no_aurora,0.9046381
20200121,02:46:15,1,no_aurora,0.98030055
20200121,02:46:18,1,no_aurora,0.8859167
20200121,02:46:21,1,no_aurora,0.8831844
20200121,02:46:24,1,no_aurora,0.9080851
20200121,02:46:27,1,no_aurora,0.96417767
20200121,02:46:30,1,no_aurora,0.9784525
20200121,02:46:33,1,no_aurora,0.95814997
20200121,02:46:36,1,no_aurora,0.97587883
20200121,02:46:39,1,no_aurora,0.98486423
20200121,02:46:42,1,no_aurora,0.945088
20200121,02:46:45,1,no_aurora,0.98328775
20200121,02:46:48,1,no_aurora,0.9887121
20200121,02:46:51,1,no_aurora,0.9825323
20200121,02:46:54,1,no_aurora,0.9436854
20200121,02:46:57,1,no_aurora,0.97499466
20200121,02:22:00,1,no_aurora,0.8909295
20200121,02:22:03,1,no_aurora,0.81998557
20200121,02:22:06,1,no_aurora,0.80640906
20200121,02:22:09,1,no_aurora,0.9324769
20200121,02:22:12,1,no_aurora,0.8944903
20200121,02:22:15,1,no_aurora,0.8119454
20200121,02:22:18,1,no_aurora,0.8577489
20200121,02:22:21,1,no_aurora,0.84417856
20200121,02:22:24,1,no_aurora,0.868279
20200121,02:22:27,1,no_aurora,0.7727556
20200121,02:22:30,1,no_aurora,0.6806099
20200121,02:22:33,1,no_aurora,0.8767163
20200121,02:22:36,1,no_aurora,0.8237313
20200121,02:22:39,1,no_aurora,0.7750854
20200121,02:22:42,1,no_aurora,0.8401861
20200121,02:22:45,1,no_aurora,0.9159049
20200121,02:22:48,1,no_aurora,0.87316066
20200121,02:22:51,1,no_aurora,0.86068
20200121,02:22:54,1,no_aurora,0.96575224
20200121,02:22:57,1,no_aurora,0.77863634
20200121,02:29:00,1,no_aurora,0.777194
20200121,02:29:03,1,no_aurora,0.7795057
20200121,02:29:06,1,no_aurora,0.86749506
20200121,02:29:09,1,no_aurora,0.87340915
20200121,02:29:12,1,no_aurora,0.8445552
20200121,02:29:15,1,no_aurora,0.8167806
20200121,02:29:18,1,no_aurora,0.8312656
20200121,02:29:21,1,no_aurora,0.8865567
20200121,02:29:24,1,no_aurora,0.864557
20200121,02:29:27,1,no_aurora,0.827991
20200121,02:29:30,1,no_aurora,0.86151755
20200121,02:29:33,1,no_aurora,0.7962078
20200121,02:29:36,1,no_aurora,0.8535783
20200121,02:29:39,1,no_aurora,0.8649498
20200121,02:29:42,1,no_aurora,0.88669467
20200121,02:29:45,1,no_aurora,0.89483184
20200121,02:29:48,1,no_aurora,0.899708
20200121,02:29:51,1,no_aurora,0.7398285
20200121,02:29:54,1,no_aurora,0.884325
20200121,02:29:57,1,no_aurora,0.95342445
20200121,02:53:00,1,no_aurora,0.910253
20200121,02:53:03,1,no_aurora,0.8547473
20200121,02:53:06,1,no_aurora,0.90602744
20200121,02:53:09,1,no_aurora,0.81156176
20200121,02:53:12,1,no_aurora,0.9387819
20200121,02:53:15,1,no_aurora,0.9301338
20200121,02:53:18,1,no_aurora,0.94554555
20200121,02:53:21,1,no_aurora,0.87080336
20200121,02:53:24,1,no_aurora,0.8775253
20200121,02:53:27,1,no_aurora,0.95417374
20200121,02:53:30,1,no_aurora,0.89892155
20200121,02:53:33,1,no_aurora,0.9230802
20200121,02:53:36,1,no_aurora,0.91573983
20200121,02:53:39,1,no_aurora,0.9794958
20200121,02:53:42,1,no_aurora,0.94886225
20200121,02:53:45,1,no_aurora,0.938746
20200121,02:53:48,1,no_aurora,0.94105524
20200121,02:53:51,1,no_aurora,0.80558944
20200121,02:53:54,1,no_aurora,0.9745517
20200121,02:53:57,1,no_aurora,0.91094744
20200121,02:14:00,1,no_aurora,0.81552017
20200121,02:14:03,1,no_aurora,0.83560747
20200121,02:14:06,1,no_aurora,0.930706
20200121,02:14:09,1,no_aurora,0.7299672
20200121,02:14:12,1,no_aurora,0.6168685
20200121,02:14:15,0,bad_viewing,0.772174
20200121,02:14:18,1,no_aurora,0.6178002
20200121,02:14:21,1,no_aurora,0.9137962
20200121,02:14:24,1,no_aurora,0.80611247
20200121,02:14:27,1,no_aurora,0.81025773
20200121,02:14:30,1,no_aurora,0.8951942
20200121,02:14:33,1,no_aurora,0.9224319
20200121,02:14:36,1,no_aurora,0.7955964
20200121,02:14:39,1,no_aurora,0.8506301
20200121,02:14:42,1,no_aurora,0.8069181
20200121,02:14:45,1,no_aurora,0.6552578
20200121,02:14:48,1,no_aurora,0.6972931
20200121,02:14:51,1,no_aurora,0.83184433
20200121,02:14:54,0,bad_viewing,0.5146022
20200121,02:14:57,1,no_aurora,0.7476755
20200121,02:39:00,1,no_aurora,0.9195067
20200121,02:39:03,1,no_aurora,0.9656059
20200121,02:39:06,1,no_aurora,0.9225377
20200121,02:39:09,1,no_aurora,0.9466545
20200121,02:39:12,1,no_aurora,0.9090131
20200121,02:39:15,1,no_aurora,0.9600683
20200121,02:39:18,1,no_aurora,0.86011577
20200121,02:39:21,1,no_aurora,0.9553918
20200121,02:39:24,1,no_aurora,0.9638548
20200121,02:39:27,1,no_aurora,0.97958153
20200121,02:39:30,1,no_aurora,0.96923107
20200121,02:39:33,1,no_aurora,0.95667315
20200121,02:39:36,1,no_aurora,0.9433346
20200121,02:39:39,1,no_aurora,0.85427177
20200121,02:39:42,1,no_aurora,0.96027446
20200121,02:39:45,1,no_aurora,0.9584674
20200121,02:39:48,1,no_aurora,0.9778776
20200121,02:39:51,1,no_aurora,0.94901997
20200121,02:39:54,1,no_aurora,0.9291127
20200121,02:39:57,1,no_aurora,0.89919484
20200121,02:57:00,1,no_aurora,0.95496947
20200121,02:57:03,1,no_aurora,0.9386384
20200121,02:57:06,1,no_aurora,0.93214124
20200121,02:57:09,1,no_aurora,0.9269694
20200121,02:57:12,1,no_aurora,0.9365405
20200121,02:57:15,1,no_aurora,0.65236723
20200121,02:57:18,1,no_aurora,0.9202504
20200121,02:57:21,1,no_aurora,0.8074396
20200121,02:57:24,1,no_aurora,0.9369751
20200121,02:57:27,1,no_aurora,0.8794645
20200121,02:57:30,1,no_aurora,0.8472213
20200121,02:57:33,1,no_aurora,0.8907212
20200121,02:57:36,1,no_aurora,0.94463366
20200121,02:57:39,1,no_aurora,0.9421957
20200121,02:57:42,1,no_aurora,0.95371264
20200121,02:57:45,1,no_aurora,0.8586388
20200121,02:57:48,1,no_aurora,0.8981806
20200121,02:57:51,1,no_aurora,0.9228815
20200121,02:57:54,1,no_aurora,0.87906015
20200121,02:57:57,1,no_aurora,0.965097
20200121,02:47:00,1,no_aurora,0.94579786
20200121,02:47:03,1,no_aurora,0.93280673
20200121,02:47:06,1,no_aurora,0.90610176
20200121,02:47:09,1,no_aurora,0.91718453
20200121,02:47:12,1,no_aurora,0.95085615
20200121,02:47:15,1,no_aurora,0.9458529
20200121,02:47:18,1,no_aurora,0.9489493
20200121,02:47:21,1,no_aurora,0.94947755
20200121,02:47:24,1,no_aurora,0.9584699
20200121,02:47:27,1,no_aurora,0.88652116
20200121,02:47:30,1,no_aurora,0.9626418
20200121,02:47:33,1,no_aurora,0.9453081
20200121,02:47:36,1,no_aurora,0.94871837
20200121,02:47:39,1,no_aurora,0.9603482
20200121,02:47:42,1,no_aurora,0.8614687
20200121,02:47:45,1,no_aurora,0.9778731
20200121,02:47:48,1,no_aurora,0.9338539
20200121,02:47:51,1,no_aurora,0.9453337
20200121,02:47:54,1,no_aurora,0.9417497
20200121,02:47:57,1,no_aurora,0.96049887
20200121,02:33:00,1,no_aurora,0.8918629
20200121,02:33:03,1,no_aurora,0.71406007
20200121,02:33:06,1,no_aurora,0.87402093
20200121,02:33:09,1,no_aurora,0.9080934
20200121,02:33:12,1,no_aurora,0.8014357
20200121,02:33:15,1,no_aurora,0.8893889
20200121,02:33:18,1,no_aurora,0.90021807
20200121,02:33:21,1,no_aurora,0.75898224
20200121,02:33:24,1,no_aurora,0.91221714
20200121,02:33:27,1,no_aurora,0.9719498
20200121,02:33:30,1,no_aurora,0.80317223
20200121,02:33:33,1,no_aurora,0.888101
20200121,02:33:36,1,no_aurora,0.8962837
20200121,02:33:39,1,no_aurora,0.7861396
20200121,02:33:42,1,no_aurora,0.9446618
20200121,02:33:45,1,no_aurora,0.89738685
20200121,02:33:48,1,no_aurora,0.95792794
20200121,02:33:51,1,no_aurora,0.9197181
20200121,02:33:54,1,no_aurora,0.8243307
20200121,02:33:57,1,no_aurora,0.8140967
20200121,02:12:00,1,no_aurora,0.83770525
20200121,02:12:03,1,no_aurora,0.8094121
20200121,02:12:06,1,no_aurora,0.8742765
20200121,02:12:09,1,no_aurora,0.7940158
20200121,02:12:12,1,no_aurora,0.8398427
20200121,02:12:15,1,no_aurora,0.8228056
20200121,02:12:18,1,no_aurora,0.71853775
20200121,02:12:21,1,no_aurora,0.81266737
20200121,02:12:24,1,no_aurora,0.7792445
20200121,02:12:27,1,no_aurora,0.9189517
20200121,02:12:30,1,no_aurora,0.87481457
20200121,02:12:33,1,no_aurora,0.7929695
20200121,02:12:36,1,no_aurora,0.41435525
20200121,02:12:39,1,no_aurora,0.8325888
20200121,02:12:42,1,no_aurora,0.80979586
20200121,02:12:45,1,no_aurora,0.797813
20200121,02:12:48,1,no_aurora,0.75151473
20200121,02:12:51,1,no_aurora,0.8588856
20200121,02:12:54,1,no_aurora,0.6373296
20200121,02:12:57,1,no_aurora,0.8937084
20200121,02:04:00,1,no_aurora,0.51444453
20200121,02:04:03,1,no_aurora,0.4842763
20200121,02:04:06,1,no_aurora,0.5579239
20200121,02:04:09,0,bad_viewing,0.6887568
20200121,02:04:12,1,no_aurora,0.72247636
20200121,02:04:15,1,no_aurora,0.5069406
20200121,02:04:18,3,pulsating,0.5651877
20200121,02:04:21,1,no_aurora,0.6711872
20200121,02:04:24,0,bad_viewing,0.70975226
20200121,02:04:27,1,no_aurora,0.6699516
20200121,02:04:30,0,bad_viewing,0.5981021
20200121,02:04:33,1,no_aurora,0.56315184
20200121,02:04:36,1,no_aurora,0.65907073
20200121,02:04:39,0,bad_viewing,0.5891827
20200121,02:04:42,1,no_aurora,0.59578586
20200121,02:04:45,1,no_aurora,0.38653404
20200121,02:04:48,0,bad_viewing,0.53284734
20200121,02:04:51,1,no_aurora,0.58971155
20200121,02:04:54,0,bad_viewing,0.66025037
20200121,02:04:57,1,no_aurora,0.59454536
20200121,02:55:00,1,no_aurora,0.9508142
20200121,02:55:03,1,no_aurora,0.9545746
20200121,02:55:06,1,no_aurora,0.977311
20200121,02:55:09,1,no_aurora,0.98534685
20200121,02:55:12,1,no_aurora,0.9532404
20200121,02:55:15,1,no_aurora,0.948057
20200121,02:55:18,1,no_aurora,0.9328223
20200121,02:55:21,1,no_aurora,0.93353516
20200121,02:55:24,1,no_aurora,0.964448
20200121,02:55:27,1,no_aurora,0.76537883
20200121,02:55:30,1,no_aurora,0.9833514
20200121,02:55:33,1,no_aurora,0.96478635
20200121,02:55:36,1,no_aurora,0.956231
20200121,02:55:39,1,no_aurora,0.889104
20200121,02:55:42,1,no_aurora,0.9665811
20200121,02:55:45,1,no_aurora,0.9587489
20200121,02:55:48,1,no_aurora,0.9137029
20200121,02:55:51,1,no_aurora,0.954159
20200121,02:55:54,1,no_aurora,0.9515895
20200121,02:55:57,1,no_aurora,0.9491279
20200121,02:38:00,1,no_aurora,0.8004866
20200121,02:38:03,1,no_aurora,0.9262484
20200121,02:38:06,1,no_aurora,0.9162445
20200121,02:38:09,1,no_aurora,0.9467258
20200121,02:38:12,1,no_aurora,0.9225538
20200121,02:38:15,1,no_aurora,0.8607661
20200121,02:38:18,1,no_aurora,0.87704736
20200121,02:38:21,1,no_aurora,0.8016905
20200121,02:38:24,1,no_aurora,0.90443563
20200121,02:38:27,1,no_aurora,0.8609538
20200121,02:38:30,1,no_aurora,0.8730408
20200121,02:38:33,1,no_aurora,0.74376225
20200121,02:38:36,1,no_aurora,0.9548331
20200121,02:38:39,1,no_aurora,0.9389987
20200121,02:38:42,1,no_aurora,0.90185755
20200121,02:38:45,1,no_aurora,0.9411856
20200121,02:38:48,1,no_aurora,0.9166567
20200121,02:38:51,1,no_aurora,0.850219
20200121,02:38:54,1,no_aurora,0.9709079
20200121,02:38:57,1,no_aurora,0.9018399
20200121,02:48:00,1,no_aurora,0.9610456
20200121,02:48:03,1,no_aurora,0.96428394
20200121,02:48:06,1,no_aurora,0.8959267
20200121,02:48:09,1,no_aurora,0.9471793
20200121,02:48:12,1,no_aurora,0.96847296
20200121,02:48:15,1,no_aurora,0.9713436
20200121,02:48:18,1,no_aurora,0.94192034
20200121,02:48:21,1,no_aurora,0.9175985
20200121,02:48:24,1,no_aurora,0.95845085
20200121,02:48:27,1,no_aurora,0.9716008
20200121,02:48:30,1,no_aurora,0.96486527
20200121,02:48:33,1,no_aurora,0.7995712
20200121,02:48:36,1,no_aurora,0.92623085
20200121,02:48:39,1,no_aurora,0.8134268
20200121,02:48:42,1,no_aurora,0.92874026
20200121,02:48:45,1,no_aurora,0.97272384
20200121,02:48:48,1,no_aurora,0.9721581
20200121,02:48:51,1,no_aurora,0.9572223
20200121,02:48:54,1,no_aurora,0.8860707
20200121,02:48:57,1,no_aurora,0.8218938
20200121,02:36:00,1,no_aurora,0.85412043
20200121,02:36:03,1,no_aurora,0.7729764
20200121,02:36:06,1,no_aurora,0.8218511
20200121,02:36:09,1,no_aurora,0.8069056
20200121,02:36:12,1,no_aurora,0.84550697
20200121,02:36:15,1,no_aurora,0.90061766
20200121,02:36:18,1,no_aurora,0.9120898
20200121,02:36:21,1,no_aurora,0.93327713
20200121,02:36:24,1,no_aurora,0.7083205
20200121,02:36:27,1,no_aurora,0.94066095
20200121,02:36:30,1,no_aurora,0.85039026
20200121,02:36:33,1,no_aurora,0.87573177
20200121,02:36:36,1,no_aurora,0.8206871
20200121,02:36:39,1,no_aurora,0.87332344
20200121,02:36:42,1,no_aurora,0.9188436
20200121,02:36:45,1,no_aurora,0.7512379
20200121,02:36:48,1,no_aurora,0.90247476
20200121,02:36:51,1,no_aurora,0.85774297
20200121,02:36:54,1,no_aurora,0.88950664
20200121,02:36:57,1,no_aurora,0.93256146
20200121,02:34:00,1,no_aurora,0.91176724
20200121,02:34:03,1,no_aurora,0.8737944
20200121,02:34:06,1,no_aurora,0.84820926
20200121,02:34:09,1,no_aurora,0.86715543
20200121,02:34:12,1,no_aurora,0.8042792
20200121,02:34:15,1,no_aurora,0.76431936
20200121,02:34:18,1,no_aurora,0.93926483
20200121,02:34:21,1,no_aurora,0.9269148
20200121,02:34:24,1,no_aurora,0.89200723
20200121,02:34:27,1,no_aurora,0.789371
20200121,02:34:30,1,no_aurora,0.8897825
20200121,02:34:33,1,no_aurora,0.70477355
20200121,02:34:36,1,no_aurora,0.8320202
20200121,02:34:39,1,no_aurora,0.8188485
20200121,02:34:42,1,no_aurora,0.8723374
20200121,02:34:45,1,no_aurora,0.57717264
20200121,02:34:48,1,no_aurora,0.9417393
20200121,02:34:51,1,no_aurora,0.84720796
20200121,02:34:54,1,no_aurora,0.87786114
20200121,02:34:57,1,no_aurora,0.7529757
20200121,02:56:00,1,no_aurora,0.95774066
20200121,02:56:03,1,no_aurora,0.8247214
20200121,02:56:06,1,no_aurora,0.88319623
20200121,02:56:09,1,no_aurora,0.9313742
20200121,02:56:12,1,no_aurora,0.90878844
20200121,02:56:15,1,no_aurora,0.8649028
20200121,02:56:18,1,no_aurora,0.94289804
20200121,02:56:21,1,no_aurora,0.7061929
20200121,02:56:24,1,no_aurora,0.96982384
20200121,02:56:27,1,no_aurora,0.924939
20200121,02:56:30,1,no_aurora,0.8467511
20200121,02:56:33,1,no_aurora,0.8566287
20200121,02:56:36,1,no_aurora,0.9459178
20200121,02:56:39,1,no_aurora,0.94544864
20200121,02:56:42,1,no_aurora,0.8885825
20200121,02:56:45,1,no_aurora,0.7627351
20200121,02:56:48,1,no_aurora,0.9264985
20200121,02:56:51,1,no_aurora,0.9358059
20200121,02:56:54,1,no_aurora,0.90407413
20200121,02:56:57,1,no_aurora,0.8988759
20200121,02:11:00,1,no_aurora,0.67381674
20200121,02:11:03,1,no_aurora,0.78784704
20200121,02:11:06,1,no_aurora,0.56281495
20200121,02:11:09,1,no_aurora,0.8567334
20200121,02:11:12,1,no_aurora,0.7885924
20200121,02:11:15,1,no_aurora,0.77704346
20200121,02:11:18,1,no_aurora,0.79361147
20200121,02:11:21,1,no_aurora,0.696427
20200121,02:11:24,1,no_aurora,0.8441499
20200121,02:11:27,1,no_aurora,0.8778735
20200121,02:11:30,1,no_aurora,0.69942766
20200121,02:11:33,1,no_aurora,0.9375494
20200121,02:11:36,1,no_aurora,0.92271245
20200121,02:11:39,1,no_aurora,0.8265535
20200121,02:11:42,1,no_aurora,0.94411206
20200121,02:11:45,1,no_aurora,0.88353825
20200121,02:11:48,1,no_aurora,0.8558356
20200121,02:11:51,1,no_aurora,0.78458387
20200121,02:11:54,1,no_aurora,0.7740151
20200121,02:11:57,1,no_aurora,0.8023122
20200121,02:50:00,1,no_aurora,0.89032924
20200121,02:50:03,1,no_aurora,0.9403174
20200121,02:50:06,1,no_aurora,0.92660105
20200121,02:50:09,1,no_aurora,0.91514355
20200121,02:50:12,1,no_aurora,0.9430532
20200121,02:50:15,1,no_aurora,0.83273107
20200121,02:50:18,1,no_aurora,0.9172948
20200121,02:50:21,1,no_aurora,0.96402895
20200121,02:50:24,1,no_aurora,0.9545727
20200121,02:50:27,1,no_aurora,0.89854246
20200121,02:50:30,1,no_aurora,0.9193945
20200121,02:50:33,1,no_aurora,0.9341721
20200121,02:50:36,1,no_aurora,0.86701554
20200121,02:50:39,1,no_aurora,0.9182591
20200121,02:50:42,1,no_aurora,0.95990944
20200121,02:50:45,1,no_aurora,0.97579753
20200121,02:50:48,1,no_aurora,0.9361129
20200121,02:50:51,1,no_aurora,0.81060725
20200121,02:50:54,1,no_aurora,0.86904323
20200121,02:50:57,1,no_aurora,0.91681707
20200121,02:21:00,1,no_aurora,0.9655751
20200121,02:21:03,1,no_aurora,0.64742196
20200121,02:21:06,1,no_aurora,0.87221044
20200121,02:21:09,1,no_aurora,0.8145116
20200121,02:21:12,1,no_aurora,0.8779155
20200121,02:21:15,1,no_aurora,0.80782294
20200121,02:21:18,1,no_aurora,0.87931114
20200121,02:21:21,1,no_aurora,0.90601707
20200121,02:21:24,1,no_aurora,0.81657386
20200121,02:21:27,1,no_aurora,0.9243337
20200121,02:21:30,1,no_aurora,0.70401317
20200121,02:21:33,1,no_aurora,0.7380875
20200121,02:21:36,1,no_aurora,0.88332987
20200121,02:21:39,1,no_aurora,0.9217164
20200121,02:21:42,1,no_aurora,0.80002683
20200121,02:21:45,1,no_aurora,0.8609287
20200121,02:21:48,1,no_aurora,0.62607414
20200121,02:21:51,1,no_aurora,0.8496435
20200121,02:21:54,1,no_aurora,0.8968644
20200121,02:21:57,1,no_aurora,0.92564154
20200121,02:31:00,1,no_aurora,0.79462916
20200121,02:31:03,1,no_aurora,0.78532493
20200121,02:31:06,1,no_aurora,0.7751338
20200121,02:31:09,1,no_aurora,0.9137599
20200121,02:31:12,1,no_aurora,0.8595762
20200121,02:31:15,1,no_aurora,0.8454679
20200121,02:31:18,1,no_aurora,0.80658287
20200121,02:31:21,1,no_aurora,0.74764156
20200121,02:31:24,1,no_aurora,0.908406
20200121,02:31:27,1,no_aurora,0.94721997
20200121,02:31:30,1,no_aurora,0.8320863
20200121,02:31:33,1,no_aurora,0.8921434
20200121,02:31:36,1,no_aurora,0.6349014
20200121,02:31:39,1,no_aurora,0.934283
20200121,02:31:42,1,no_aurora,0.87140965
20200121,02:31:45,1,no_aurora,0.9250534
20200121,02:31:48,1,no_aurora,0.90897727
20200121,02:31:51,1,no_aurora,0.8778718
20200121,02:31:54,1,no_aurora,0.86233175
20200121,02:31:57,1,no_aurora,0.879853
20200121,02:26:00,1,no_aurora,0.9517856
20200121,02:26:03,1,no_aurora,0.88401467
20200121,02:26:06,1,no_aurora,0.966909
20200121,02:26:09,1,no_aurora,0.95615077
20200121,02:26:12,1,no_aurora,0.91805285
20200121,02:26:15,1,no_aurora,0.9280148
20200121,02:26:18,1,no_aurora,0.84478766
20200121,02:26:21,1,no_aurora,0.98236096
20200121,02:26:24,1,no_aurora,0.8735659
20200121,02:26:27,1,no_aurora,0.9442287
20200121,02:26:30,1,no_aurora,0.8522092
20200121,02:26:33,1,no_aurora,0.88487685
20200121,02:26:36,1,no_aurora,0.9159498
20200121,02:26:39,1,no_aurora,0.92522496
20200121,02:26:42,1,no_aurora,0.9377695
20200121,02:26:45,1,no_aurora,0.9523576
20200121,02:26:48,1,no_aurora,0.72898555
20200121,02:26:51,1,no_aurora,0.9571089
20200121,02:26:54,1,no_aurora,0.91176
20200121,02:26:57,1,no_aurora,0.9149506
20200121,02:42:00,1,no_aurora,0.86453855
20200121,02:42:03,1,no_aurora,0.9575519
20200121,02:42:06,1,no_aurora,0.93797016
20200121,02:42:09,1,no_aurora,0.8778266
20200121,02:42:12,1,no_aurora,0.964521
20200121,02:42:15,1,no_aurora,0.74466807
20200121,02:42:18,1,no_aurora,0.89756244
20200121,02:42:21,1,no_aurora,0.94647413
20200121,02:42:24,1,no_aurora,0.9557448
20200121,02:42:27,1,no_aurora,0.97458327
20200121,02:42:30,1,no_aurora,0.8565067
20200121,02:42:33,1,no_aurora,0.94564396
20200121,02:42:36,1,no_aurora,0.96930283
20200121,02:42:39,1,no_aurora,0.93714106
20200121,02:42:42,1,no_aurora,0.92995256
20200121,02:42:45,1,no_aurora,0.97622323
20200121,02:42:48,1,no_aurora,0.93842137
20200121,02:42:51,1,no_aurora,0.91188186
20200121,02:42:54,1,no_aurora,0.9224508
20200121,02:42:57,1,no_aurora,0.9564921
20200121,02:49:00,1,no_aurora,0.9453287
20200121,02:49:03,1,no_aurora,0.8204694
20200121,02:49:06,1,no_aurora,0.95455253
20200121,02:49:09,1,no_aurora,0.89205736
20200121,02:49:12,1,no_aurora,0.9271713
20200121,02:49:15,1,no_aurora,0.71062
20200121,02:49:18,1,no_aurora,0.97477704
20200121,02:49:21,1,no_aurora,0.8726986
20200121,02:49:24,1,no_aurora,0.9283186
20200121,02:49:27,1,no_aurora,0.89975375
20200121,02:49:30,1,no_aurora,0.9487734
20200121,02:49:33,1,no_aurora,0.96646804
20200121,02:49:36,1,no_aurora,0.96135527
20200121,02:49:39,1,no_aurora,0.9680277
20200121,02:49:42,1,no_aurora,0.86516696
20200121,02:49:45,1,no_aurora,0.9468278
20200121,02:49:48,1,no_aurora,0.9104767
20200121,02:49:51,1,no_aurora,0.9409644
20200121,02:49:54,1,no_aurora,0.9752259
20200121,02:49:57,1,no_aurora,0.8769606
20200121,02:05:00,1,no_aurora,0.56107587
20200121,02:05:03,0,bad_viewing,0.47738785
20200121,02:05:06,0,bad_viewing,0.6257925
20200121,02:05:09,1,no_aurora,0.65830463
20200121,02:05:12,0,bad_viewing,0.4690985
20200121,02:05:15,1,no_aurora,0.75011337
20200121,02:05:18,0,bad_viewing,0.5646974
20200121,02:05:21,1,no_aurora,0.5533815
20200121,02:05:24,1,no_aurora,0.5607997
