# File created on 2023-07-05 17:28:09
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,03:42:27,3,pulsating,0.40175465
20200414,03:42:30,3,pulsating,0.40919754
20200414,03:42:33,0,bad_viewing,0.549564
20200414,03:42:36,0,bad_viewing,0.3890809
20200414,03:42:39,0,bad_viewing,0.44577008
20200414,03:42:42,0,bad_viewing,0.48380122
20200414,03:42:45,0,bad_viewing,0.48901656
20200414,03:42:48,3,pulsating,0.3734327
20200414,03:42:51,0,bad_viewing,0.4371042
20200414,03:42:54,2,other_aurora,0.3840461
20200414,03:42:57,0,bad_viewing,0.36331373
20200414,03:40:00,0,bad_viewing,0.6555065
20200414,03:40:03,0,bad_viewing,0.5100649
20200414,03:40:06,0,bad_viewing,0.47844768
20200414,03:40:09,0,bad_viewing,0.3910611
20200414,03:40:12,0,bad_viewing,0.6547956
20200414,03:40:15,3,pulsating,0.43649906
20200414,03:40:18,0,bad_viewing,0.54124236
20200414,03:40:21,0,bad_viewing,0.57435364
20200414,03:40:24,0,bad_viewing,0.698325
20200414,03:40:27,0,bad_viewing,0.29635987
20200414,03:40:30,0,bad_viewing,0.39263427
20200414,03:40:33,3,pulsating,0.3334322
20200414,03:40:36,3,pulsating,0.36347237
20200414,03:40:39,2,other_aurora,0.3490341
20200414,03:40:42,2,other_aurora,0.41038784
20200414,03:40:45,2,other_aurora,0.34650105
20200414,03:40:48,3,pulsating,0.28628346
20200414,03:40:51,0,bad_viewing,0.6041792
20200414,03:40:54,0,bad_viewing,0.48771402
20200414,03:40:57,0,bad_viewing,0.29747066
20200414,03:31:00,0,bad_viewing,0.6673951
20200414,03:31:03,0,bad_viewing,0.8825473
20200414,03:31:06,0,bad_viewing,0.5712674
20200414,03:31:09,0,bad_viewing,0.5262509
20200414,03:31:12,0,bad_viewing,0.67234683
20200414,03:31:15,0,bad_viewing,0.68929064
20200414,03:31:18,0,bad_viewing,0.72998506
20200414,03:31:21,0,bad_viewing,0.86129254
20200414,03:31:24,0,bad_viewing,0.5234866
20200414,03:31:27,1,no_aurora,0.36320576
20200414,03:31:30,0,bad_viewing,0.6740619
20200414,03:31:33,0,bad_viewing,0.7026258
20200414,03:31:36,0,bad_viewing,0.4633272
20200414,03:31:39,0,bad_viewing,0.6398671
20200414,03:31:42,0,bad_viewing,0.4830353
20200414,03:31:45,0,bad_viewing,0.6415306
20200414,03:31:48,0,bad_viewing,0.6569632
20200414,03:31:51,3,pulsating,0.42276284
20200414,03:31:54,0,bad_viewing,0.46119902
20200414,03:31:57,0,bad_viewing,0.76862955
20200414,03:15:00,0,bad_viewing,0.6112132
20200414,03:15:03,0,bad_viewing,0.49005815
20200414,03:15:06,0,bad_viewing,0.37351182
20200414,03:15:09,3,pulsating,0.6629668
20200414,03:15:12,0,bad_viewing,0.83902687
20200414,03:15:15,0,bad_viewing,0.47464523
20200414,03:15:18,3,pulsating,0.36647782
20200414,03:15:21,3,pulsating,0.42992455
20200414,03:15:24,0,bad_viewing,0.5057126
20200414,03:15:27,3,pulsating,0.44016525
20200414,03:15:30,3,pulsating,0.56948376
20200414,03:15:33,3,pulsating,0.44104606
20200414,03:15:36,3,pulsating,0.48690948
20200414,03:15:39,3,pulsating,0.45157313
20200414,03:15:42,0,bad_viewing,0.43043822
20200414,03:15:45,0,bad_viewing,0.676024
20200414,03:15:48,0,bad_viewing,0.37222335
20200414,03:15:51,0,bad_viewing,0.5905525
20200414,03:15:54,0,bad_viewing,0.43016845
20200414,03:15:57,3,pulsating,0.4200177
20200414,03:10:00,0,bad_viewing,0.5461789
20200414,03:10:03,0,bad_viewing,0.77117395
20200414,03:10:06,0,bad_viewing,0.8923783
20200414,03:10:09,3,pulsating,0.54128724
20200414,03:10:12,0,bad_viewing,0.87247014
20200414,03:10:15,0,bad_viewing,0.8501295
20200414,03:10:18,0,bad_viewing,0.8920666
20200414,03:10:21,0,bad_viewing,0.82617426
20200414,03:10:24,3,pulsating,0.54986244
20200414,03:10:27,0,bad_viewing,0.63503104
20200414,03:10:30,0,bad_viewing,0.60056907
20200414,03:10:33,3,pulsating,0.56219035
20200414,03:10:36,3,pulsating,0.5439432
20200414,03:10:39,0,bad_viewing,0.738396
20200414,03:10:42,0,bad_viewing,0.69787705
20200414,03:10:45,3,pulsating,0.61749065
20200414,03:10:48,0,bad_viewing,0.62225497
20200414,03:10:51,0,bad_viewing,0.7324479
20200414,03:10:54,0,bad_viewing,0.74806917
20200414,03:10:57,0,bad_viewing,0.7036645
20200414,03:08:00,0,bad_viewing,0.7045391
20200414,03:08:03,3,pulsating,0.52092904
20200414,03:08:06,3,pulsating,0.45700797
20200414,03:08:09,0,bad_viewing,0.68210346
20200414,03:08:12,0,bad_viewing,0.7192947
20200414,03:08:15,0,bad_viewing,0.36046082
20200414,03:08:18,0,bad_viewing,0.4801601
20200414,03:08:21,0,bad_viewing,0.7754007
20200414,03:08:24,0,bad_viewing,0.8346206
20200414,03:08:27,0,bad_viewing,0.85657424
20200414,03:08:30,0,bad_viewing,0.57725126
20200414,03:08:33,0,bad_viewing,0.76537454
20200414,03:08:36,0,bad_viewing,0.86028737
20200414,03:08:39,0,bad_viewing,0.91014004
20200414,03:08:42,0,bad_viewing,0.7747415
20200414,03:08:45,0,bad_viewing,0.8317975
20200414,03:08:48,0,bad_viewing,0.57855636
20200414,03:08:51,0,bad_viewing,0.68236345
20200414,03:08:54,0,bad_viewing,0.7873063
20200414,03:08:57,0,bad_viewing,0.9218108
20200414,03:06:00,0,bad_viewing,0.7617113
20200414,03:06:03,0,bad_viewing,0.6439086
20200414,03:06:06,0,bad_viewing,0.5341917
20200414,03:06:09,0,bad_viewing,0.80775523
20200414,03:06:12,0,bad_viewing,0.54970485
20200414,03:06:15,0,bad_viewing,0.7139382
20200414,03:06:18,0,bad_viewing,0.6837328
20200414,03:06:21,0,bad_viewing,0.5229056
20200414,03:06:24,0,bad_viewing,0.73241895
20200414,03:06:27,0,bad_viewing,0.7034564
20200414,03:06:30,0,bad_viewing,0.76395684
20200414,03:06:33,0,bad_viewing,0.93879586
20200414,03:06:36,0,bad_viewing,0.54778445
20200414,03:06:39,0,bad_viewing,0.46623543
20200414,03:06:42,0,bad_viewing,0.7568126
20200414,03:06:45,0,bad_viewing,0.66164225
20200414,03:06:48,0,bad_viewing,0.7592825
20200414,03:06:51,0,bad_viewing,0.8674282
20200414,03:06:54,0,bad_viewing,0.8876179
20200414,03:06:57,0,bad_viewing,0.5844336
20200414,03:18:00,0,bad_viewing,0.6739386
20200414,03:18:03,0,bad_viewing,0.60413235
20200414,03:18:06,0,bad_viewing,0.8222278
20200414,03:18:09,0,bad_viewing,0.7697364
20200414,03:18:12,0,bad_viewing,0.598406
20200414,03:18:15,0,bad_viewing,0.8388122
20200414,03:18:18,0,bad_viewing,0.95735
20200414,03:18:21,0,bad_viewing,0.6594061
20200414,03:18:24,0,bad_viewing,0.91517156
20200414,03:18:27,0,bad_viewing,0.7679496
20200414,03:18:30,0,bad_viewing,0.5861257
20200414,03:18:33,0,bad_viewing,0.7868649
20200414,03:18:36,0,bad_viewing,0.8227052
20200414,03:18:39,0,bad_viewing,0.63159704
20200414,03:18:42,0,bad_viewing,0.8567173
20200414,03:18:45,0,bad_viewing,0.8061656
20200414,03:18:48,0,bad_viewing,0.89942646
20200414,03:18:51,0,bad_viewing,0.64046824
20200414,03:18:54,0,bad_viewing,0.7788342
20200414,03:18:57,0,bad_viewing,0.9306829
20200414,03:58:00,3,pulsating,0.6246107
20200414,03:58:03,3,pulsating,0.68230975
20200414,03:58:06,2,other_aurora,0.4461653
20200414,03:58:09,3,pulsating,0.5325335
20200414,03:58:12,3,pulsating,0.5883665
20200414,03:58:15,3,pulsating,0.60761094
20200414,03:58:18,3,pulsating,0.7314301
20200414,03:58:21,3,pulsating,0.71618026
20200414,03:58:24,3,pulsating,0.7087335
20200414,03:58:27,3,pulsating,0.64955014
20200414,03:58:30,3,pulsating,0.50822514
20200414,03:58:33,3,pulsating,0.6755257
20200414,03:58:36,3,pulsating,0.4693666
20200414,03:58:39,3,pulsating,0.7194578
20200414,03:58:42,3,pulsating,0.4528764
20200414,03:58:45,3,pulsating,0.7811262
20200414,03:58:48,3,pulsating,0.7121862
20200414,03:58:51,3,pulsating,0.7937621
20200414,03:58:54,2,other_aurora,0.43791038
20200414,03:58:57,2,other_aurora,0.4586635
20200414,03:14:00,0,bad_viewing,0.65557915
20200414,03:14:03,0,bad_viewing,0.83783895
20200414,03:14:06,0,bad_viewing,0.39325494
20200414,03:14:09,0,bad_viewing,0.5409032
20200414,03:14:12,0,bad_viewing,0.63859224
20200414,03:14:15,0,bad_viewing,0.56827414
20200414,03:14:18,0,bad_viewing,0.4788052
20200414,03:14:21,0,bad_viewing,0.702225
20200414,03:14:24,0,bad_viewing,0.8981599
20200414,03:14:27,0,bad_viewing,0.6431502
20200414,03:14:30,0,bad_viewing,0.7428372
20200414,03:14:33,0,bad_viewing,0.6098125
20200414,03:14:36,0,bad_viewing,0.70837885
20200414,03:14:39,0,bad_viewing,0.5065452
20200414,03:14:42,0,bad_viewing,0.42660826
20200414,03:14:45,0,bad_viewing,0.5320291
20200414,03:14:48,0,bad_viewing,0.72087413
20200414,03:14:51,0,bad_viewing,0.8518992
20200414,03:14:54,0,bad_viewing,0.62653327
20200414,03:14:57,0,bad_viewing,0.42370072
20200414,03:21:00,0,bad_viewing,0.6834517
20200414,03:21:03,0,bad_viewing,0.7985542
20200414,03:21:06,0,bad_viewing,0.9065605
20200414,03:21:09,0,bad_viewing,0.7768784
20200414,03:21:12,0,bad_viewing,0.3887234
20200414,03:21:15,0,bad_viewing,0.7626074
20200414,03:21:18,0,bad_viewing,0.7088749
20200414,03:21:21,0,bad_viewing,0.7619042
20200414,03:21:24,0,bad_viewing,0.86079895
20200414,03:21:27,3,pulsating,0.48030928
20200414,03:21:30,0,bad_viewing,0.74088234
20200414,03:21:33,0,bad_viewing,0.75647205
20200414,03:21:36,0,bad_viewing,0.5813121
20200414,03:21:39,0,bad_viewing,0.80665404
20200414,03:21:42,0,bad_viewing,0.70468086
20200414,03:21:45,0,bad_viewing,0.70183897
20200414,03:21:48,0,bad_viewing,0.5712261
20200414,03:21:51,0,bad_viewing,0.6487357
20200414,03:21:54,0,bad_viewing,0.7257769
20200414,03:21:57,0,bad_viewing,0.45063308
20200414,03:48:00,0,bad_viewing,0.4487644
20200414,03:48:03,3,pulsating,0.55873007
20200414,03:48:06,3,pulsating,0.5068187
20200414,03:48:09,3,pulsating,0.49292144
20200414,03:48:12,0,bad_viewing,0.3885559
20200414,03:48:15,3,pulsating,0.45038176
20200414,03:48:18,3,pulsating,0.48125106
20200414,03:48:21,3,pulsating,0.48092714
20200414,03:48:24,2,other_aurora,0.4377932
20200414,03:48:27,3,pulsating,0.3974581
20200414,03:48:30,3,pulsating,0.4895308
20200414,03:48:33,0,bad_viewing,0.3859275
20200414,03:48:36,0,bad_viewing,0.44588
20200414,03:48:39,0,bad_viewing,0.37711135
20200414,03:48:42,0,bad_viewing,0.49052042
20200414,03:48:45,0,bad_viewing,0.5067272
20200414,03:48:48,0,bad_viewing,0.39068228
20200414,03:48:51,3,pulsating,0.4227109
20200414,03:48:54,0,bad_viewing,0.48274595
20200414,03:48:57,0,bad_viewing,0.6089535
20200414,03:17:00,3,pulsating,0.6063763
20200414,03:17:03,0,bad_viewing,0.61318755
20200414,03:17:06,0,bad_viewing,0.5115655
20200414,03:17:09,0,bad_viewing,0.48791185
20200414,03:17:12,0,bad_viewing,0.49603403
20200414,03:17:15,3,pulsating,0.43675238
20200414,03:17:18,0,bad_viewing,0.67232805
20200414,03:17:21,0,bad_viewing,0.6732698
20200414,03:17:24,0,bad_viewing,0.7131301
20200414,03:17:27,0,bad_viewing,0.625881
20200414,03:17:30,0,bad_viewing,0.5903098
20200414,03:17:33,0,bad_viewing,0.66662365
20200414,03:17:36,3,pulsating,0.64901495
20200414,03:17:39,0,bad_viewing,0.68356264
20200414,03:17:42,0,bad_viewing,0.5289562
20200414,03:17:45,0,bad_viewing,0.8767753
20200414,03:17:48,0,bad_viewing,0.8188816
20200414,03:17:51,0,bad_viewing,0.82641757
20200414,03:17:54,0,bad_viewing,0.82431155
20200414,03:17:57,0,bad_viewing,0.5743055
20200414,03:13:00,3,pulsating,0.41186094
20200414,03:13:03,0,bad_viewing,0.5658147
20200414,03:13:06,0,bad_viewing,0.5177166
20200414,03:13:09,0,bad_viewing,0.59200186
20200414,03:13:12,3,pulsating,0.5205255
20200414,03:13:15,3,pulsating,0.3695754
20200414,03:13:18,0,bad_viewing,0.4325151
20200414,03:13:21,0,bad_viewing,0.49076602
20200414,03:13:24,0,bad_viewing,0.6093503
20200414,03:13:27,0,bad_viewing,0.48742038
20200414,03:13:30,0,bad_viewing,0.4244574
20200414,03:13:33,3,pulsating,0.49528039
20200414,03:13:36,0,bad_viewing,0.4683923
20200414,03:13:39,0,bad_viewing,0.5413364
20200414,03:13:42,0,bad_viewing,0.6337349
20200414,03:13:45,0,bad_viewing,0.3524517
20200414,03:13:48,0,bad_viewing,0.60546136
20200414,03:13:51,3,pulsating,0.40905753
20200414,03:13:54,0,bad_viewing,0.4614154
20200414,03:13:57,0,bad_viewing,0.45258525
20200414,03:49:00,3,pulsating,0.5828598
20200414,03:49:03,3,pulsating,0.5030101
20200414,03:49:06,0,bad_viewing,0.7008367
20200414,03:49:09,3,pulsating,0.45705402
20200414,03:49:12,3,pulsating,0.41726857
20200414,03:49:15,3,pulsating,0.3934791
20200414,03:49:18,0,bad_viewing,0.4344532
20200414,03:49:21,2,other_aurora,0.3951563
20200414,03:49:24,3,pulsating,0.5569856
20200414,03:49:27,3,pulsating,0.54385185
20200414,03:49:30,3,pulsating,0.50544804
20200414,03:49:33,3,pulsating,0.43924752
20200414,03:49:36,3,pulsating,0.4296916
20200414,03:49:39,2,other_aurora,0.3983816
20200414,03:49:42,3,pulsating,0.49748445
20200414,03:49:45,3,pulsating,0.49767864
20200414,03:49:48,2,other_aurora,0.47937992
20200414,03:49:51,3,pulsating,0.45428732
20200414,03:49:54,2,other_aurora,0.43875626
20200414,03:49:57,3,pulsating,0.45155948
20200414,03:19:00,0,bad_viewing,0.69238317
20200414,03:19:03,0,bad_viewing,0.8938585
20200414,03:19:06,0,bad_viewing,0.76809
20200414,03:19:09,0,bad_viewing,0.8085658
20200414,03:19:12,0,bad_viewing,0.7069629
20200414,03:19:15,0,bad_viewing,0.843127
20200414,03:19:18,0,bad_viewing,0.57566476
20200414,03:19:21,0,bad_viewing,0.77672035
20200414,03:19:24,0,bad_viewing,0.85877174
20200414,03:19:27,0,bad_viewing,0.65420157
20200414,03:19:30,0,bad_viewing,0.8809989
20200414,03:19:33,0,bad_viewing,0.60417897
20200414,03:19:36,0,bad_viewing,0.7958687
20200414,03:19:39,0,bad_viewing,0.74599016
20200414,03:19:42,0,bad_viewing,0.7663532
20200414,03:19:45,0,bad_viewing,0.8301502
20200414,03:19:48,0,bad_viewing,0.7986114
20200414,03:19:51,0,bad_viewing,0.6664177
20200414,03:19:54,0,bad_viewing,0.63256496
20200414,03:19:57,0,bad_viewing,0.7274906
20200414,03:00:00,0,bad_viewing,0.8769133
20200414,03:00:03,0,bad_viewing,0.8336836
20200414,03:00:06,0,bad_viewing,0.9768947
20200414,03:00:09,0,bad_viewing,0.92448103
20200414,03:00:12,0,bad_viewing,0.9652615
20200414,03:00:15,0,bad_viewing,0.99134016
20200414,03:00:18,0,bad_viewing,0.9917211
20200414,03:00:21,0,bad_viewing,0.9901312
20200414,03:00:24,0,bad_viewing,0.9514811
20200414,03:00:27,0,bad_viewing,0.96106535
20200414,03:00:30,0,bad_viewing,0.9490874
20200414,03:00:33,0,bad_viewing,0.7215291
20200414,03:00:36,0,bad_viewing,0.98184353
20200414,03:00:39,0,bad_viewing,0.99333763
20200414,03:00:42,0,bad_viewing,0.88282996
20200414,03:00:45,0,bad_viewing,0.9861626
20200414,03:00:48,0,bad_viewing,0.9751915
20200414,03:00:51,0,bad_viewing,0.95187145
20200414,03:00:54,0,bad_viewing,0.8812247
20200414,03:00:57,0,bad_viewing,0.94784474
20200414,03:35:00,3,pulsating,0.5892396
20200414,03:35:03,0,bad_viewing,0.48690474
20200414,03:35:06,3,pulsating,0.46012282
20200414,03:35:09,0,bad_viewing,0.3652208
20200414,03:35:12,1,no_aurora,0.43752205
20200414,03:35:15,1,no_aurora,0.4080608
20200414,03:35:18,0,bad_viewing,0.45304084
20200414,03:35:21,3,pulsating,0.37724736
20200414,03:35:24,3,pulsating,0.2742468
20200414,03:35:27,3,pulsating,0.5532737
20200414,03:35:30,3,pulsating,0.52205986
20200414,03:35:33,3,pulsating,0.3628081
20200414,03:35:36,0,bad_viewing,0.3954378
20200414,03:35:39,3,pulsating,0.4837702
20200414,03:35:42,3,pulsating,0.32783443
20200414,03:35:45,0,bad_viewing,0.44636557
20200414,03:35:48,3,pulsating,0.38828674
20200414,03:35:51,0,bad_viewing,0.6677504
20200414,03:35:54,0,bad_viewing,0.43512487
20200414,03:35:57,0,bad_viewing,0.49560824
20200414,03:26:00,0,bad_viewing,0.55166715
20200414,03:26:03,0,bad_viewing,0.7176741
20200414,03:26:06,0,bad_viewing,0.7982876
20200414,03:26:09,0,bad_viewing,0.774924
20200414,03:26:12,0,bad_viewing,0.7321342
20200414,03:26:15,0,bad_viewing,0.90856135
20200414,03:26:18,0,bad_viewing,0.7730365
20200414,03:26:21,0,bad_viewing,0.86735004
20200414,03:26:24,0,bad_viewing,0.91452277
20200414,03:26:27,0,bad_viewing,0.87141275
20200414,03:26:30,0,bad_viewing,0.7837069
20200414,03:26:33,0,bad_viewing,0.9002717
20200414,03:26:36,0,bad_viewing,0.87815076
20200414,03:26:39,0,bad_viewing,0.78277904
20200414,03:26:42,0,bad_viewing,0.8614303
20200414,03:26:45,0,bad_viewing,0.7710371
20200414,03:26:48,0,bad_viewing,0.725765
20200414,03:26:51,0,bad_viewing,0.7705901
20200414,03:26:54,0,bad_viewing,0.48906922
20200414,03:26:57,0,bad_viewing,0.89663017
20200414,03:50:00,3,pulsating,0.6603841
20200414,03:50:03,3,pulsating,0.49069738
20200414,03:50:06,0,bad_viewing,0.4528511
20200414,03:50:09,3,pulsating,0.5978079
20200414,03:50:12,3,pulsating,0.44994563
20200414,03:50:15,3,pulsating,0.4566776
20200414,03:50:18,3,pulsating,0.42230654
20200414,03:50:21,3,pulsating,0.42758653
20200414,03:50:24,3,pulsating,0.41645688
20200414,03:50:27,2,other_aurora,0.36706597
20200414,03:50:30,3,pulsating,0.5690796
20200414,03:50:33,0,bad_viewing,0.42966026
20200414,03:50:36,2,other_aurora,0.39217687
20200414,03:50:39,3,pulsating,0.5802616
20200414,03:50:42,2,other_aurora,0.46281087
20200414,03:50:45,3,pulsating,0.52796894
20200414,03:50:48,3,pulsating,0.47633258
20200414,03:50:51,3,pulsating,0.344441
20200414,03:50:54,2,other_aurora,0.58163464
20200414,03:50:57,3,pulsating,0.44621077
20200414,03:04:00,0,bad_viewing,0.510869
20200414,03:04:03,0,bad_viewing,0.5198724
20200414,03:04:06,0,bad_viewing,0.7534997
20200414,03:04:09,0,bad_viewing,0.8137856
20200414,03:04:12,0,bad_viewing,0.78494364
20200414,03:04:15,0,bad_viewing,0.7484716
20200414,03:04:18,0,bad_viewing,0.47301036
20200414,03:04:21,0,bad_viewing,0.7217023
20200414,03:04:24,0,bad_viewing,0.8199616
20200414,03:04:27,0,bad_viewing,0.88776386
20200414,03:04:30,0,bad_viewing,0.85180193
20200414,03:04:33,0,bad_viewing,0.8665539
20200414,03:04:36,0,bad_viewing,0.7424773
20200414,03:04:39,0,bad_viewing,0.8731703
20200414,03:04:42,0,bad_viewing,0.6385929
20200414,03:04:45,0,bad_viewing,0.84988964
20200414,03:04:48,0,bad_viewing,0.6399046
20200414,03:04:51,0,bad_viewing,0.8987782
20200414,03:04:54,0,bad_viewing,0.8693608
20200414,03:04:57,0,bad_viewing,0.7339746
20200414,03:36:00,0,bad_viewing,0.3917317
20200414,03:36:03,1,no_aurora,0.45983115
20200414,03:36:06,3,pulsating,0.31363708
20200414,03:36:09,0,bad_viewing,0.37791446
20200414,03:36:12,3,pulsating,0.34982106
20200414,03:36:15,0,bad_viewing,0.5193806
20200414,03:36:18,3,pulsating,0.5444884
20200414,03:36:21,0,bad_viewing,0.5959472
20200414,03:36:24,3,pulsating,0.44117653
20200414,03:36:27,3,pulsating,0.5539607
20200414,03:36:30,1,no_aurora,0.46808484
20200414,03:36:33,3,pulsating,0.35218057
20200414,03:36:36,0,bad_viewing,0.33661607
20200414,03:36:39,0,bad_viewing,0.46433842
20200414,03:36:42,0,bad_viewing,0.4933267
20200414,03:36:45,3,pulsating,0.30286255
20200414,03:36:48,3,pulsating,0.41184017
20200414,03:36:51,0,bad_viewing,0.648181
20200414,03:36:54,0,bad_viewing,0.4032686
20200414,03:36:57,3,pulsating,0.46499357
20200414,03:44:00,1,no_aurora,0.29333213
20200414,03:44:03,3,pulsating,0.37623376
20200414,03:44:06,3,pulsating,0.5497011
20200414,03:44:09,2,other_aurora,0.46285325
20200414,03:44:12,3,pulsating,0.45817685
20200414,03:44:15,2,other_aurora,0.41681355
20200414,03:44:18,2,other_aurora,0.56673586
20200414,03:44:21,2,other_aurora,0.509589
20200414,03:44:24,3,pulsating,0.43811032
20200414,03:44:27,3,pulsating,0.35167253
20200414,03:44:30,3,pulsating,0.37858328
20200414,03:44:33,3,pulsating,0.37625077
20200414,03:44:36,3,pulsating,0.4230847
20200414,03:44:39,2,other_aurora,0.48146108
20200414,03:44:42,3,pulsating,0.43640143
20200414,03:44:45,3,pulsating,0.3756324
20200414,03:44:48,3,pulsating,0.4675568
20200414,03:44:51,3,pulsating,0.4465367
20200414,03:44:54,3,pulsating,0.3515527
20200414,03:44:57,0,bad_viewing,0.52559125
20200414,03:33:00,3,pulsating,0.43061912
20200414,03:33:03,0,bad_viewing,0.34174365
20200414,03:33:06,0,bad_viewing,0.3775574
20200414,03:33:09,0,bad_viewing,0.60175747
20200414,03:33:12,3,pulsating,0.412819
20200414,03:33:15,0,bad_viewing,0.32378566
20200414,03:33:18,3,pulsating,0.42652553
20200414,03:33:21,3,pulsating,0.38221273
20200414,03:33:24,3,pulsating,0.43944603
20200414,03:33:27,0,bad_viewing,0.5865975
20200414,03:33:30,3,pulsating,0.5572994
20200414,03:33:33,0,bad_viewing,0.6370022
20200414,03:33:36,3,pulsating,0.437312
20200414,03:33:39,3,pulsating,0.50527793
20200414,03:33:42,1,no_aurora,0.39269766
20200414,03:33:45,1,no_aurora,0.30379713
20200414,03:33:48,3,pulsating,0.46096936
20200414,03:33:51,0,bad_viewing,0.33763063
20200414,03:33:54,0,bad_viewing,0.529076
20200414,03:33:57,0,bad_viewing,0.59298414
20200414,03:39:00,3,pulsating,0.51443434
20200414,03:39:03,0,bad_viewing,0.7527221
20200414,03:39:06,0,bad_viewing,0.41887373
20200414,03:39:09,0,bad_viewing,0.5218105
20200414,03:39:12,0,bad_viewing,0.4389087
20200414,03:39:15,0,bad_viewing,0.6509126
20200414,03:39:18,0,bad_viewing,0.6395542
20200414,03:39:21,0,bad_viewing,0.7667947
20200414,03:39:24,0,bad_viewing,0.589676
20200414,03:39:27,0,bad_viewing,0.7700526
20200414,03:39:30,0,bad_viewing,0.5211534
20200414,03:39:33,0,bad_viewing,0.42769444
20200414,03:39:36,3,pulsating,0.480639
20200414,03:39:39,0,bad_viewing,0.7556975
20200414,03:39:42,0,bad_viewing,0.812476
20200414,03:39:45,0,bad_viewing,0.49988914
20200414,03:39:48,0,bad_viewing,0.5027697
20200414,03:39:51,0,bad_viewing,0.7953293
20200414,03:39:54,0,bad_viewing,0.53480923
20200414,03:39:57,0,bad_viewing,0.8705853
20200414,03:45:00,3,pulsating,0.36584505
20200414,03:45:03,2,other_aurora,0.461568
20200414,03:45:06,3,pulsating,0.35245803
20200414,03:45:09,2,other_aurora,0.38031042
20200414,03:45:12,2,other_aurora,0.54298866
20200414,03:45:15,2,other_aurora,0.37586284
20200414,03:45:18,2,other_aurora,0.42973194
20200414,03:45:21,2,other_aurora,0.42299312
20200414,03:45:24,2,other_aurora,0.5580838
20200414,03:45:27,2,other_aurora,0.6708874
20200414,03:45:30,2,other_aurora,0.41865414
20200414,03:45:33,2,other_aurora,0.5651493
20200414,03:45:36,2,other_aurora,0.37535366
