# File created on 2023-07-05 16:57:39
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,04:35:12,2,other_aurora,0.9976769
20200414,04:35:15,2,other_aurora,0.99819475
20200414,04:35:18,2,other_aurora,0.99745333
20200414,04:35:21,2,other_aurora,0.99835384
20200414,04:35:24,2,other_aurora,0.99864584
20200414,04:35:27,2,other_aurora,0.99803346
20200414,04:35:30,2,other_aurora,0.9977969
20200414,04:35:33,2,other_aurora,0.99767905
20200414,04:35:36,2,other_aurora,0.9947017
20200414,04:35:39,2,other_aurora,0.9968496
20200414,04:35:42,2,other_aurora,0.9976286
20200414,04:35:45,2,other_aurora,0.9970921
20200414,04:35:48,2,other_aurora,0.9910783
20200414,04:35:51,2,other_aurora,0.9737065
20200414,04:35:54,2,other_aurora,0.9916813
20200414,04:35:57,2,other_aurora,0.9943382
20200414,04:15:00,2,other_aurora,0.79603666
20200414,04:15:03,2,other_aurora,0.8760635
20200414,04:15:06,2,other_aurora,0.91868234
20200414,04:15:09,2,other_aurora,0.93937147
20200414,04:15:12,2,other_aurora,0.9698233
20200414,04:15:15,2,other_aurora,0.96168125
20200414,04:15:18,2,other_aurora,0.9365811
20200414,04:15:21,2,other_aurora,0.9720715
20200414,04:15:24,2,other_aurora,0.97934496
20200414,04:15:27,2,other_aurora,0.95134544
20200414,04:15:30,2,other_aurora,0.9630759
20200414,04:15:33,2,other_aurora,0.9720573
20200414,04:15:36,2,other_aurora,0.952642
20200414,04:15:39,2,other_aurora,0.87904716
20200414,04:15:42,2,other_aurora,0.91173685
20200414,04:15:45,2,other_aurora,0.8670199
20200414,04:15:48,2,other_aurora,0.92959607
20200414,04:15:51,2,other_aurora,0.918232
20200414,04:15:54,2,other_aurora,0.96135896
20200414,04:15:57,2,other_aurora,0.9570457
20200414,04:37:00,2,other_aurora,0.99637306
20200414,04:37:03,2,other_aurora,0.99769306
20200414,04:37:06,2,other_aurora,0.99640846
20200414,04:37:09,2,other_aurora,0.9938484
20200414,04:37:12,2,other_aurora,0.9960736
20200414,04:37:15,2,other_aurora,0.9921692
20200414,04:37:18,2,other_aurora,0.9843052
20200414,04:37:21,2,other_aurora,0.9882983
20200414,04:37:24,2,other_aurora,0.9894065
20200414,04:37:27,2,other_aurora,0.9830987
20200414,04:37:30,2,other_aurora,0.98354614
20200414,04:37:33,2,other_aurora,0.9914265
20200414,04:37:36,2,other_aurora,0.9865012
20200414,04:37:39,2,other_aurora,0.9943191
20200414,04:37:42,2,other_aurora,0.9962813
20200414,04:37:45,2,other_aurora,0.993569
20200414,04:37:48,2,other_aurora,0.9826163
20200414,04:37:51,2,other_aurora,0.9947128
20200414,04:37:54,2,other_aurora,0.99246794
20200414,04:37:57,2,other_aurora,0.9965467
20200414,04:24:00,2,other_aurora,0.671829
20200414,04:24:03,2,other_aurora,0.7464509
20200414,04:24:06,2,other_aurora,0.5996059
20200414,04:24:09,2,other_aurora,0.8076237
20200414,04:24:12,2,other_aurora,0.6556295
20200414,04:24:15,2,other_aurora,0.8673126
20200414,04:24:18,2,other_aurora,0.6207995
20200414,04:24:21,2,other_aurora,0.7661131
20200414,04:24:24,2,other_aurora,0.7498704
20200414,04:24:27,2,other_aurora,0.858212
20200414,04:24:30,2,other_aurora,0.8172973
20200414,04:24:33,2,other_aurora,0.68419075
20200414,04:24:36,2,other_aurora,0.72892344
20200414,04:24:39,2,other_aurora,0.8778176
20200414,04:24:42,1,no_aurora,0.6212243
20200414,04:24:45,2,other_aurora,0.6845575
20200414,04:24:48,1,no_aurora,0.4633313
20200414,04:24:51,2,other_aurora,0.55012506
20200414,04:24:54,2,other_aurora,0.76718086
20200414,04:24:57,1,no_aurora,0.380591
20200414,04:46:00,2,other_aurora,0.60936797
20200414,04:46:03,2,other_aurora,0.5502471
20200414,04:46:06,3,pulsating,0.7734607
20200414,04:46:09,2,other_aurora,0.5059825
20200414,04:46:12,2,other_aurora,0.6501722
20200414,04:46:15,2,other_aurora,0.83731997
20200414,04:46:18,2,other_aurora,0.80371165
20200414,04:46:21,2,other_aurora,0.6364545
20200414,04:46:24,2,other_aurora,0.90470546
20200414,04:46:27,2,other_aurora,0.9298601
20200414,04:46:30,2,other_aurora,0.9708729
20200414,04:46:33,2,other_aurora,0.9483248
20200414,04:46:36,2,other_aurora,0.87931097
20200414,04:46:39,2,other_aurora,0.7198981
20200414,04:46:42,2,other_aurora,0.57646364
20200414,04:46:45,3,pulsating,0.773432
20200414,04:46:48,3,pulsating,0.7689898
20200414,04:46:51,3,pulsating,0.8973798
20200414,04:46:54,3,pulsating,0.9226664
20200414,04:46:57,3,pulsating,0.8190557
20200414,04:18:00,2,other_aurora,0.9938574
20200414,04:18:03,2,other_aurora,0.99386495
20200414,04:18:06,2,other_aurora,0.9901869
20200414,04:18:09,2,other_aurora,0.9905778
20200414,04:18:12,2,other_aurora,0.9900101
20200414,04:18:15,2,other_aurora,0.994306
20200414,04:18:18,2,other_aurora,0.98675764
20200414,04:18:21,2,other_aurora,0.99320847
20200414,04:18:24,2,other_aurora,0.9742347
20200414,04:18:27,2,other_aurora,0.9798417
20200414,04:18:30,2,other_aurora,0.98230886
20200414,04:18:33,2,other_aurora,0.98446065
20200414,04:18:36,2,other_aurora,0.99266094
20200414,04:18:39,2,other_aurora,0.98922443
20200414,04:18:42,2,other_aurora,0.991025
20200414,04:18:45,2,other_aurora,0.9761631
20200414,04:18:48,2,other_aurora,0.9777874
20200414,04:18:51,2,other_aurora,0.93490976
20200414,04:18:54,2,other_aurora,0.9857631
20200414,04:18:57,2,other_aurora,0.9639595
20200414,04:27:00,2,other_aurora,0.69541776
20200414,04:27:03,2,other_aurora,0.83101875
20200414,04:27:06,2,other_aurora,0.57982725
20200414,04:27:09,2,other_aurora,0.59081167
20200414,04:27:12,2,other_aurora,0.86399794
20200414,04:27:15,2,other_aurora,0.5777224
20200414,04:27:18,2,other_aurora,0.7597423
20200414,04:27:21,2,other_aurora,0.75819755
20200414,04:27:24,2,other_aurora,0.9105749
20200414,04:27:27,2,other_aurora,0.8647063
20200414,04:27:30,2,other_aurora,0.82526445
20200414,04:27:33,2,other_aurora,0.59789616
20200414,04:27:36,2,other_aurora,0.8314669
20200414,04:27:39,2,other_aurora,0.66880584
20200414,04:27:42,2,other_aurora,0.94659513
20200414,04:27:45,2,other_aurora,0.7333926
20200414,04:27:48,2,other_aurora,0.6832889
20200414,04:27:51,2,other_aurora,0.715406
20200414,04:27:54,2,other_aurora,0.70429224
20200414,04:27:57,2,other_aurora,0.74232304
20200414,04:19:00,2,other_aurora,0.97946745
20200414,04:19:03,2,other_aurora,0.9865421
20200414,04:19:06,2,other_aurora,0.9716856
20200414,04:19:09,2,other_aurora,0.9831704
20200414,04:19:12,2,other_aurora,0.99069387
20200414,04:19:15,2,other_aurora,0.9961346
20200414,04:19:18,2,other_aurora,0.99560696
20200414,04:19:21,2,other_aurora,0.9934242
20200414,04:19:24,2,other_aurora,0.97166276
20200414,04:19:27,2,other_aurora,0.9666158
20200414,04:19:30,2,other_aurora,0.976577
20200414,04:19:33,2,other_aurora,0.9536001
20200414,04:19:36,2,other_aurora,0.9860385
20200414,04:19:39,2,other_aurora,0.95570177
20200414,04:19:42,2,other_aurora,0.9616196
20200414,04:19:45,2,other_aurora,0.98601615
20200414,04:19:48,2,other_aurora,0.954417
20200414,04:19:51,2,other_aurora,0.9662451
20200414,04:19:54,2,other_aurora,0.9862174
20200414,04:19:57,2,other_aurora,0.9896039
20200414,04:57:00,2,other_aurora,0.8006749
20200414,04:57:03,2,other_aurora,0.8747845
20200414,04:57:06,2,other_aurora,0.81086165
20200414,04:57:09,2,other_aurora,0.59284925
20200414,04:57:12,2,other_aurora,0.81312186
20200414,04:57:15,2,other_aurora,0.7854998
20200414,04:57:18,2,other_aurora,0.85153514
20200414,04:57:21,2,other_aurora,0.8631527
20200414,04:57:24,2,other_aurora,0.9018457
20200414,04:57:27,2,other_aurora,0.9667208
20200414,04:57:30,2,other_aurora,0.9883041
20200414,04:57:33,2,other_aurora,0.9407979
20200414,04:57:36,2,other_aurora,0.9489564
20200414,04:57:39,2,other_aurora,0.94438237
20200414,04:57:42,2,other_aurora,0.9810535
20200414,04:57:45,2,other_aurora,0.93487877
20200414,04:57:48,2,other_aurora,0.96056986
20200414,04:57:51,2,other_aurora,0.9252105
20200414,04:57:54,2,other_aurora,0.89996445
20200414,04:57:57,2,other_aurora,0.949631
20200414,04:21:00,2,other_aurora,0.8142272
20200414,04:21:03,2,other_aurora,0.9807994
20200414,04:21:06,2,other_aurora,0.9317854
20200414,04:21:09,2,other_aurora,0.9375465
20200414,04:21:12,2,other_aurora,0.9340016
20200414,04:21:15,2,other_aurora,0.940215
20200414,04:21:18,2,other_aurora,0.9612878
20200414,04:21:21,2,other_aurora,0.9471925
20200414,04:21:24,2,other_aurora,0.98967946
20200414,04:21:27,2,other_aurora,0.9723768
20200414,04:21:30,2,other_aurora,0.963989
20200414,04:21:33,2,other_aurora,0.8890333
20200414,04:21:36,2,other_aurora,0.8620996
20200414,04:21:39,2,other_aurora,0.97294044
20200414,04:21:42,2,other_aurora,0.9812626
20200414,04:21:45,2,other_aurora,0.8419736
20200414,04:21:48,2,other_aurora,0.875309
20200414,04:21:51,2,other_aurora,0.8835844
20200414,04:21:54,2,other_aurora,0.6260717
20200414,04:21:57,2,other_aurora,0.95109224
20200414,04:14:15,2,other_aurora,0.8855862
20200414,04:14:18,2,other_aurora,0.7843364
20200414,04:14:21,2,other_aurora,0.80968136
20200414,04:14:24,2,other_aurora,0.70643556
20200414,04:14:27,2,other_aurora,0.72666454
20200414,04:14:30,2,other_aurora,0.8807222
20200414,04:14:33,2,other_aurora,0.8440585
20200414,04:14:36,2,other_aurora,0.8232149
20200414,04:14:39,2,other_aurora,0.7929858
20200414,04:14:42,2,other_aurora,0.90478265
20200414,04:14:45,2,other_aurora,0.90653825
20200414,04:14:48,2,other_aurora,0.9080501
20200414,04:14:51,2,other_aurora,0.8799745
20200414,04:14:54,2,other_aurora,0.8938153
20200414,04:14:57,2,other_aurora,0.9382375
20200414,04:48:00,3,pulsating,0.990261
20200414,04:48:03,3,pulsating,0.97981024
20200414,04:48:06,3,pulsating,0.97858393
20200414,04:48:09,3,pulsating,0.982808
20200414,04:48:12,3,pulsating,0.9901959
20200414,04:48:15,3,pulsating,0.98308414
20200414,04:48:18,3,pulsating,0.9921915
20200414,04:48:21,3,pulsating,0.9976984
20200414,04:48:24,3,pulsating,0.9975996
20200414,04:48:27,3,pulsating,0.9765346
20200414,04:48:30,3,pulsating,0.99460006
20200414,04:48:33,3,pulsating,0.9840592
20200414,04:48:36,3,pulsating,0.997267
20200414,04:48:39,3,pulsating,0.99852115
20200414,04:48:42,3,pulsating,0.9968823
20200414,04:48:45,3,pulsating,0.9929521
20200414,04:48:48,3,pulsating,0.99534094
20200414,04:48:51,3,pulsating,0.99212986
20200414,04:48:54,3,pulsating,0.99899817
20200414,04:48:57,3,pulsating,0.98748136
20200414,04:59:00,2,other_aurora,0.9889163
20200414,04:59:03,2,other_aurora,0.9375317
20200414,04:59:06,2,other_aurora,0.9637761
20200414,04:59:09,2,other_aurora,0.94974464
20200414,04:59:12,2,other_aurora,0.79598397
20200414,04:59:15,2,other_aurora,0.86129993
20200414,04:59:18,2,other_aurora,0.78300554
20200414,04:59:21,2,other_aurora,0.8398105
20200414,04:59:24,2,other_aurora,0.90393484
20200414,04:59:27,2,other_aurora,0.70607656
20200414,04:59:30,2,other_aurora,0.821405
20200414,04:59:33,2,other_aurora,0.6729876
20200414,04:59:36,2,other_aurora,0.9376935
20200414,04:59:39,2,other_aurora,0.9232897
20200414,04:59:42,2,other_aurora,0.9435385
20200414,04:59:45,2,other_aurora,0.87822235
20200414,04:59:48,2,other_aurora,0.9214522
20200414,04:59:51,2,other_aurora,0.94400066
20200414,04:59:54,2,other_aurora,0.9458017
20200414,04:59:57,2,other_aurora,0.897583
20200414,04:16:00,2,other_aurora,0.9356503
20200414,04:16:03,2,other_aurora,0.9323416
20200414,04:16:06,2,other_aurora,0.92625237
20200414,04:16:09,2,other_aurora,0.92396665
20200414,04:16:12,2,other_aurora,0.9638688
20200414,04:16:15,2,other_aurora,0.905258
20200414,04:16:18,2,other_aurora,0.95837235
20200414,04:16:21,2,other_aurora,0.96180564
20200414,04:16:24,2,other_aurora,0.9362578
20200414,04:16:27,2,other_aurora,0.9231427
20200414,04:16:30,2,other_aurora,0.94126946
20200414,04:16:33,2,other_aurora,0.95796657
20200414,04:16:36,2,other_aurora,0.9319909
20200414,04:16:39,2,other_aurora,0.9615854
20200414,04:16:42,2,other_aurora,0.9301285
20200414,04:16:45,2,other_aurora,0.9115699
20200414,04:16:48,2,other_aurora,0.902434
20200414,04:16:51,2,other_aurora,0.92296684
20200414,04:16:54,2,other_aurora,0.9187523
20200414,04:16:57,2,other_aurora,0.84991014
20200414,04:38:00,2,other_aurora,0.992067
20200414,04:38:03,2,other_aurora,0.99704254
20200414,04:38:06,2,other_aurora,0.99902016
20200414,04:38:09,2,other_aurora,0.99488753
20200414,04:38:12,2,other_aurora,0.99520767
20200414,04:38:15,2,other_aurora,0.99482703
20200414,04:38:18,2,other_aurora,0.98555124
20200414,04:38:21,2,other_aurora,0.9834228
20200414,04:38:24,2,other_aurora,0.9824998
20200414,04:38:27,2,other_aurora,0.99498016
20200414,04:38:30,2,other_aurora,0.9539652
20200414,04:38:33,2,other_aurora,0.9950595
20200414,04:38:36,2,other_aurora,0.98937047
20200414,04:38:39,2,other_aurora,0.99265105
20200414,04:38:42,2,other_aurora,0.96945715
20200414,04:38:45,2,other_aurora,0.9914645
20200414,04:38:48,2,other_aurora,0.92621106
20200414,04:38:51,2,other_aurora,0.97009903
20200414,04:38:54,2,other_aurora,0.94433504
20200414,04:38:57,2,other_aurora,0.97092146
20200414,04:51:00,2,other_aurora,0.7915375
20200414,04:51:03,2,other_aurora,0.7029085
20200414,04:51:06,2,other_aurora,0.7892278
20200414,04:51:09,2,other_aurora,0.6265235
20200414,04:51:12,2,other_aurora,0.8499575
20200414,04:51:15,2,other_aurora,0.6480181
20200414,04:51:18,2,other_aurora,0.61800677
20200414,04:51:21,2,other_aurora,0.66813415
20200414,04:51:24,2,other_aurora,0.8567891
20200414,04:51:27,2,other_aurora,0.7313431
20200414,04:51:30,2,other_aurora,0.76800835
20200414,04:51:33,2,other_aurora,0.8523449
20200414,04:51:36,2,other_aurora,0.65958226
20200414,04:51:39,2,other_aurora,0.8270661
20200414,04:51:42,3,pulsating,0.5458517
20200414,04:51:45,2,other_aurora,0.67054456
20200414,04:51:48,2,other_aurora,0.6613785
20200414,04:51:51,2,other_aurora,0.6027065
20200414,04:51:54,3,pulsating,0.4233297
20200414,04:51:57,2,other_aurora,0.50375915
20200414,04:33:00,2,other_aurora,0.98511076
20200414,04:33:03,2,other_aurora,0.9908332
20200414,04:33:06,2,other_aurora,0.98867935
20200414,04:33:09,2,other_aurora,0.98339176
20200414,04:33:12,2,other_aurora,0.9903115
20200414,04:33:15,2,other_aurora,0.99567
20200414,04:33:18,2,other_aurora,0.981981
20200414,04:33:21,2,other_aurora,0.9877832
20200414,04:33:24,2,other_aurora,0.98226976
20200414,04:33:27,2,other_aurora,0.98055726
20200414,04:33:30,2,other_aurora,0.98954284
20200414,04:33:33,2,other_aurora,0.9934172
20200414,04:33:36,2,other_aurora,0.98882717
20200414,04:33:39,2,other_aurora,0.9947337
20200414,04:33:42,2,other_aurora,0.9920799
20200414,04:33:45,2,other_aurora,0.98895466
20200414,04:33:48,2,other_aurora,0.9947594
20200414,04:33:51,2,other_aurora,0.99667066
20200414,04:33:54,2,other_aurora,0.99802315
20200414,04:33:57,2,other_aurora,0.99726117
20200414,05:34:00,2,other_aurora,0.5110752
20200414,05:34:03,3,pulsating,0.46389234
20200414,05:34:06,0,bad_viewing,0.48106453
20200414,05:34:09,2,other_aurora,0.50158644
20200414,05:34:12,3,pulsating,0.50936806
20200414,05:34:15,3,pulsating,0.43595183
20200414,05:34:18,2,other_aurora,0.61984456
20200414,05:34:21,2,other_aurora,0.5162339
20200414,05:34:24,2,other_aurora,0.77641046
20200414,05:34:27,2,other_aurora,0.62304586
20200414,05:34:30,2,other_aurora,0.48423427
20200414,05:34:33,2,other_aurora,0.5595436
20200414,05:34:36,2,other_aurora,0.4907157
20200414,05:34:39,3,pulsating,0.5167907
20200414,05:34:42,2,other_aurora,0.49470264
20200414,05:34:45,2,other_aurora,0.48572326
20200414,05:34:48,2,other_aurora,0.53577185
20200414,05:34:51,3,pulsating,0.47785452
20200414,05:34:54,3,pulsating,0.55622137
20200414,05:34:57,2,other_aurora,0.45886105
20200414,05:28:00,3,pulsating,0.7280441
20200414,05:28:03,3,pulsating,0.83225167
20200414,05:28:06,3,pulsating,0.6106481
20200414,05:28:09,2,other_aurora,0.6500231
20200414,05:28:12,3,pulsating,0.945963
20200414,05:28:15,2,other_aurora,0.5020504
20200414,05:28:18,3,pulsating,0.75165635
20200414,05:28:21,2,other_aurora,0.73887163
20200414,05:28:24,3,pulsating,0.737944
20200414,05:28:27,2,other_aurora,0.717277
20200414,05:28:30,3,pulsating,0.49313474
20200414,05:28:33,2,other_aurora,0.5977987
20200414,05:28:36,2,other_aurora,0.7882158
20200414,05:28:39,2,other_aurora,0.538119
20200414,05:28:42,3,pulsating,0.64111954
20200414,05:28:45,2,other_aurora,0.59944624
20200414,05:28:48,2,other_aurora,0.8621445
20200414,05:28:51,2,other_aurora,0.5697887
20200414,05:28:54,2,other_aurora,0.635482
20200414,05:28:57,3,pulsating,0.49503082
20200414,05:18:00,3,pulsating,0.5330489
20200414,05:18:03,3,pulsating,0.69977105
20200414,05:18:06,3,pulsating,0.9514354
20200414,05:18:09,3,pulsating,0.8314605
20200414,05:18:12,3,pulsating,0.5313396
20200414,05:18:15,3,pulsating,0.7013937
20200414,05:18:18,3,pulsating,0.8062288
20200414,05:18:21,2,other_aurora,0.76964206
20200414,05:18:24,3,pulsating,0.8907631
20200414,05:18:27,3,pulsating,0.518372
20200414,05:18:30,2,other_aurora,0.6535076
20200414,05:18:33,3,pulsating,0.8794646
20200414,05:18:36,3,pulsating,0.6000524
20200414,05:18:39,3,pulsating,0.78859043
20200414,05:18:42,3,pulsating,0.8970042
20200414,05:18:45,3,pulsating,0.6162399
20200414,05:18:48,3,pulsating,0.58455306
20200414,05:18:51,3,pulsating,0.66558397
20200414,05:18:54,3,pulsating,0.7405831
20200414,05:18:57,3,pulsating,0.5347205
20200414,05:37:00,3,pulsating,0.4577852
20200414,05:37:03,2,other_aurora,0.54387164
20200414,05:37:06,3,pulsating,0.4935616
20200414,05:37:09,2,other_aurora,0.50372875
20200414,05:37:12,3,pulsating,0.6617962
20200414,05:37:15,2,other_aurora,0.48293847
20200414,05:37:18,3,pulsating,0.6984533
20200414,05:37:21,3,pulsating,0.6421877
20200414,05:37:24,3,pulsating,0.6005667
20200414,05:37:27,3,pulsating,0.49889442
20200414,05:37:30,2,other_aurora,0.6497964
20200414,05:37:33,3,pulsating,0.54314554
20200414,05:37:36,2,other_aurora,0.53737825
20200414,05:37:39,2,other_aurora,0.73415846
20200414,05:37:42,3,pulsating,0.7337985
20200414,05:37:45,3,pulsating,0.613632
20200414,05:37:48,3,pulsating,0.59002024
20200414,05:37:51,3,pulsating,0.9374241
20200414,05:37:54,3,pulsating,0.8838861
20200414,05:37:57,3,pulsating,0.924538
20200414,05:43:00,3,pulsating,0.8067372
20200414,05:43:03,3,pulsating,0.8998584
20200414,05:43:06,3,pulsating,0.83104044
20200414,05:43:09,3,pulsating,0.9349401
20200414,05:43:12,3,pulsating,0.9311535
20200414,05:43:15,3,pulsating,0.91239023
20200414,05:43:18,3,pulsating,0.9669895
20200414,05:43:21,3,pulsating,0.96090174
20200414,05:43:24,3,pulsating,0.9543621
20200414,05:43:27,3,pulsating,0.94515705
20200414,05:43:30,3,pulsating,0.93306065
20200414,05:43:33,3,pulsating,0.8546482
20200414,05:43:36,3,pulsating,0.7877165
20200414,05:43:39,3,pulsating,0.84417444
20200414,05:43:42,3,pulsating,0.62366104
20200414,05:43:45,3,pulsating,0.5962404
20200414,05:43:48,3,pulsating,0.61395425
20200414,05:43:51,3,pulsating,0.484218
20200414,05:43:54,3,pulsating,0.5237166
20200414,05:43:57,3,pulsating,0.46799144
20200414,05:36:00,3,pulsating,0.6961301
20200414,05:36:03,2,other_aurora,0.5344192
20200414,05:36:06,2,other_aurora,0.4647925
20200414,05:36:09,2,other_aurora,0.6561314
20200414,05:36:12,3,pulsating,0.40695214
20200414,05:36:15,3,pulsating,0.4678443
20200414,05:36:18,2,other_aurora,0.6070475
20200414,05:36:21,3,pulsating,0.42492896
20200414,05:36:24,3,pulsating,0.50943077
20200414,05:36:27,2,other_aurora,0.7900493
20200414,05:36:30,2,other_aurora,0.50288606
20200414,05:36:33,2,other_aurora,0.69353193
20200414,05:36:36,3,pulsating,0.45090464
20200414,05:36:39,2,other_aurora,0.47543794
20200414,05:36:42,2,other_aurora,0.7758004
20200414,05:36:45,2,other_aurora,0.44060606
20200414,05:36:48,2,other_aurora,0.54426
20200414,05:36:51,3,pulsating,0.6115541
20200414,05:36:54,2,other_aurora,0.40819126
20200414,05:36:57,2,other_aurora,0.44515255
20200414,05:22:00,3,pulsating,0.70909727
20200414,05:22:03,3,pulsating,0.77995604
20200414,05:22:06,3,pulsating,0.58536035
20200414,05:22:09,3,pulsating,0.8428837
20200414,05:22:12,3,pulsating,0.59429324
20200414,05:22:15,3,pulsating,0.5562442
20200414,05:22:18,3,pulsating,0.46671224
20200414,05:22:21,3,pulsating,0.7514721
20200414,05:22:24,3,pulsating,0.50182694
20200414,05:22:27,3,pulsating,0.6962567
20200414,05:22:30,3,pulsating,0.49694583
20200414,05:22:33,3,pulsating,0.5282638
20200414,05:22:36,3,pulsating,0.7798056
20200414,05:22:39,3,pulsating,0.8365753
20200414,05:22:42,3,pulsating,0.7185665
20200414,05:22:45,3,pulsating,0.70199496
20200414,05:22:48,3,pulsating,0.500945
20200414,05:22:51,3,pulsating,0.6455726
20200414,05:22:54,3,pulsating,0.66220343
20200414,05:22:57,3,pulsating,0.6224271
