# File created on 2023-07-05 17:55:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,04:01:27,1,no_aurora,0.80317
20200414,04:01:30,1,no_aurora,0.8441116
20200414,04:01:33,1,no_aurora,0.79407156
20200414,04:01:36,1,no_aurora,0.85004497
20200414,04:01:39,1,no_aurora,0.9405652
20200414,04:01:42,1,no_aurora,0.828258
20200414,04:01:45,1,no_aurora,0.86855704
20200414,04:01:48,1,no_aurora,0.7321994
20200414,04:01:51,1,no_aurora,0.8148482
20200414,04:01:54,1,no_aurora,0.7941994
20200414,04:01:57,1,no_aurora,0.80340695
20200414,04:00:00,1,no_aurora,0.8330563
20200414,04:00:03,1,no_aurora,0.79353815
20200414,04:00:06,1,no_aurora,0.8939092
20200414,04:00:09,1,no_aurora,0.7864113
20200414,04:00:12,1,no_aurora,0.80602646
20200414,04:00:15,1,no_aurora,0.81618714
20200414,04:00:18,1,no_aurora,0.89418995
20200414,04:00:21,1,no_aurora,0.746555
20200414,04:00:24,1,no_aurora,0.85996515
20200414,04:00:27,1,no_aurora,0.73857296
20200414,04:00:30,1,no_aurora,0.64600146
20200414,04:00:33,1,no_aurora,0.6263161
20200414,04:00:36,1,no_aurora,0.8504538
20200414,04:00:39,1,no_aurora,0.7726313
20200414,04:00:42,1,no_aurora,0.7908835
20200414,04:00:45,1,no_aurora,0.67421335
20200414,04:00:48,1,no_aurora,0.79682857
20200414,04:00:51,1,no_aurora,0.80264395
20200414,04:00:54,1,no_aurora,0.89587396
20200414,04:00:57,1,no_aurora,0.64703965
20200414,04:12:00,1,no_aurora,0.84505635
20200414,04:12:03,1,no_aurora,0.51180243
20200414,04:12:06,1,no_aurora,0.92112875
20200414,04:12:09,1,no_aurora,0.6028448
20200414,04:12:12,1,no_aurora,0.81643486
20200414,04:12:15,1,no_aurora,0.75969654
20200414,04:12:18,1,no_aurora,0.67476577
20200414,04:12:21,1,no_aurora,0.8460899
20200414,04:12:24,1,no_aurora,0.7576839
20200414,04:12:27,1,no_aurora,0.861625
20200414,04:12:30,1,no_aurora,0.74142534
20200414,04:12:33,1,no_aurora,0.53686893
20200414,04:12:36,1,no_aurora,0.59919274
20200414,04:12:39,1,no_aurora,0.8713127
20200414,04:12:42,2,other_aurora,0.5166023
20200414,04:12:45,1,no_aurora,0.8347754
20200414,04:12:48,1,no_aurora,0.81518155
20200414,04:12:51,1,no_aurora,0.86076033
20200414,04:12:54,1,no_aurora,0.88149685
20200414,04:12:57,1,no_aurora,0.7356062
20200414,04:27:00,1,no_aurora,0.7392462
20200414,04:27:03,2,other_aurora,0.54333293
20200414,04:27:06,1,no_aurora,0.7766196
20200414,04:27:09,1,no_aurora,0.5979427
20200414,04:27:12,1,no_aurora,0.6148535
20200414,04:27:15,1,no_aurora,0.7983233
20200414,04:27:18,1,no_aurora,0.54443496
20200414,04:27:21,1,no_aurora,0.72638315
20200414,04:27:24,1,no_aurora,0.6615715
20200414,04:27:27,1,no_aurora,0.7623508
20200414,04:27:30,1,no_aurora,0.5813721
20200414,04:27:33,1,no_aurora,0.74797547
20200414,04:27:36,1,no_aurora,0.64716196
20200414,04:27:39,1,no_aurora,0.5748123
20200414,04:27:42,1,no_aurora,0.69633514
20200414,04:27:45,1,no_aurora,0.73438936
20200414,04:27:48,1,no_aurora,0.80182165
20200414,04:27:51,1,no_aurora,0.5852437
20200414,04:27:54,1,no_aurora,0.49726588
20200414,04:27:57,1,no_aurora,0.6251798
20200414,04:37:00,1,no_aurora,0.5601926
20200414,04:37:03,1,no_aurora,0.47450584
20200414,04:37:06,1,no_aurora,0.47074533
20200414,04:37:09,1,no_aurora,0.71410424
20200414,04:37:12,1,no_aurora,0.64729285
20200414,04:37:15,1,no_aurora,0.60087436
20200414,04:37:18,1,no_aurora,0.71725935
20200414,04:37:21,1,no_aurora,0.5266807
20200414,04:37:24,1,no_aurora,0.78222066
20200414,04:37:27,1,no_aurora,0.8047976
20200414,04:37:30,1,no_aurora,0.8010653
20200414,04:37:33,1,no_aurora,0.7106548
20200414,04:37:36,1,no_aurora,0.74090725
20200414,04:37:39,1,no_aurora,0.5780405
20200414,04:37:42,1,no_aurora,0.612484
20200414,04:37:45,1,no_aurora,0.51578057
20200414,04:37:48,1,no_aurora,0.7743376
20200414,04:37:51,1,no_aurora,0.5662112
20200414,04:37:54,1,no_aurora,0.8708782
20200414,04:37:57,1,no_aurora,0.59747887
20200414,04:02:00,1,no_aurora,0.8255762
20200414,04:02:03,1,no_aurora,0.677856
20200414,04:02:06,1,no_aurora,0.7563089
20200414,04:02:09,1,no_aurora,0.70236325
20200414,04:02:12,1,no_aurora,0.78774184
20200414,04:02:15,1,no_aurora,0.73062587
20200414,04:02:18,1,no_aurora,0.86463755
20200414,04:02:21,1,no_aurora,0.8098577
20200414,04:02:24,1,no_aurora,0.66526914
20200414,04:02:27,1,no_aurora,0.9115608
20200414,04:02:30,1,no_aurora,0.7535666
20200414,04:02:33,1,no_aurora,0.8708932
20200414,04:02:36,1,no_aurora,0.9282887
20200414,04:02:39,1,no_aurora,0.9035778
20200414,04:02:42,1,no_aurora,0.89299023
20200414,04:02:45,1,no_aurora,0.77475727
20200414,04:02:48,1,no_aurora,0.72644705
20200414,04:02:51,1,no_aurora,0.66162723
20200414,04:02:54,1,no_aurora,0.79699564
20200414,04:02:57,1,no_aurora,0.88965595
20200414,04:03:00,1,no_aurora,0.84884346
20200414,04:03:03,1,no_aurora,0.86607474
20200414,04:03:06,1,no_aurora,0.5798147
20200414,04:03:09,1,no_aurora,0.76846874
20200414,04:03:12,1,no_aurora,0.7968402
20200414,04:03:15,1,no_aurora,0.6110648
20200414,04:03:18,1,no_aurora,0.76194096
20200414,04:03:21,1,no_aurora,0.82366234
20200414,04:03:24,1,no_aurora,0.71566784
20200414,04:03:27,1,no_aurora,0.8788713
20200414,04:03:30,1,no_aurora,0.84370995
20200414,04:03:33,1,no_aurora,0.84420073
20200414,04:03:36,1,no_aurora,0.74342453
20200414,04:03:39,1,no_aurora,0.72732973
20200414,04:03:42,1,no_aurora,0.8012057
20200414,04:03:45,1,no_aurora,0.8775211
20200414,04:03:48,1,no_aurora,0.76907575
20200414,04:03:51,1,no_aurora,0.8067721
20200414,04:03:54,1,no_aurora,0.6505669
20200414,04:03:57,1,no_aurora,0.6617696
20200414,04:17:00,1,no_aurora,0.80718136
20200414,04:17:03,1,no_aurora,0.51169
20200414,04:17:06,1,no_aurora,0.89701664
20200414,04:17:09,1,no_aurora,0.76517695
20200414,04:17:12,1,no_aurora,0.9012016
20200414,04:17:15,1,no_aurora,0.625274
20200414,04:17:18,1,no_aurora,0.91251856
20200414,04:17:21,1,no_aurora,0.6089406
20200414,04:17:24,1,no_aurora,0.881759
20200414,04:17:27,1,no_aurora,0.792025
20200414,04:17:30,1,no_aurora,0.81992316
20200414,04:17:33,1,no_aurora,0.6156057
20200414,04:17:36,1,no_aurora,0.7881614
20200414,04:17:39,1,no_aurora,0.70733017
20200414,04:17:42,1,no_aurora,0.8070764
20200414,04:17:45,1,no_aurora,0.7223826
20200414,04:17:48,1,no_aurora,0.7863821
20200414,04:17:51,1,no_aurora,0.7187546
20200414,04:17:54,1,no_aurora,0.7801231
20200414,04:17:57,1,no_aurora,0.69555736
20200414,05:39:00,0,bad_viewing,0.46418065
20200414,05:39:03,0,bad_viewing,0.37861896
20200414,05:39:06,3,pulsating,0.4627428
20200414,05:39:09,2,other_aurora,0.52468306
20200414,05:39:12,2,other_aurora,0.42836612
20200414,05:39:15,2,other_aurora,0.5859505
20200414,05:39:18,2,other_aurora,0.42305472
20200414,05:39:21,3,pulsating,0.34587362
20200414,05:39:24,2,other_aurora,0.5477114
20200414,05:39:27,2,other_aurora,0.5281804
20200414,05:39:30,0,bad_viewing,0.45349616
20200414,05:39:33,0,bad_viewing,0.456578
20200414,05:39:36,0,bad_viewing,0.6770646
20200414,05:39:39,0,bad_viewing,0.4000911
20200414,05:39:42,0,bad_viewing,0.71664345
20200414,05:39:45,0,bad_viewing,0.6208721
20200414,05:39:48,0,bad_viewing,0.7174299
20200414,05:39:51,0,bad_viewing,0.512029
20200414,05:39:54,0,bad_viewing,0.77189916
20200414,05:39:57,0,bad_viewing,0.58347416
20200414,05:20:00,2,other_aurora,0.74638104
20200414,05:20:03,2,other_aurora,0.52832234
20200414,05:20:06,2,other_aurora,0.5703216
20200414,05:20:09,2,other_aurora,0.5659385
20200414,05:20:12,0,bad_viewing,0.569741
20200414,05:20:15,2,other_aurora,0.6420371
20200414,05:20:18,2,other_aurora,0.37297562
20200414,05:20:21,2,other_aurora,0.5479147
20200414,05:20:24,2,other_aurora,0.60634875
20200414,05:20:27,2,other_aurora,0.65057653
20200414,05:20:30,2,other_aurora,0.4545363
20200414,05:20:33,2,other_aurora,0.75442404
20200414,05:20:36,2,other_aurora,0.794879
20200414,05:20:39,2,other_aurora,0.6242179
20200414,05:20:42,2,other_aurora,0.43020326
20200414,05:20:45,2,other_aurora,0.44188896
20200414,05:20:48,2,other_aurora,0.53957015
20200414,05:20:51,3,pulsating,0.40671337
20200414,05:20:54,2,other_aurora,0.45630696
20200414,05:20:57,3,pulsating,0.44875196
20200414,05:38:00,2,other_aurora,0.6198623
20200414,05:38:03,2,other_aurora,0.6140791
20200414,05:38:06,2,other_aurora,0.6254883
20200414,05:38:09,2,other_aurora,0.5654516
20200414,05:38:12,2,other_aurora,0.67076766
20200414,05:38:15,2,other_aurora,0.5957949
20200414,05:38:18,2,other_aurora,0.68910605
20200414,05:38:21,2,other_aurora,0.65453094
20200414,05:38:24,2,other_aurora,0.547437
20200414,05:38:27,3,pulsating,0.4544908
20200414,05:38:30,2,other_aurora,0.5856805
20200414,05:38:33,2,other_aurora,0.5140328
20200414,05:38:36,3,pulsating,0.4412267
20200414,05:38:39,3,pulsating,0.37779942
20200414,05:38:42,2,other_aurora,0.45994684
20200414,05:38:45,3,pulsating,0.44065666
20200414,05:38:48,3,pulsating,0.5500187
20200414,05:38:51,3,pulsating,0.5607762
20200414,05:38:54,3,pulsating,0.69267976
20200414,05:38:57,3,pulsating,0.42335397
20200414,05:51:00,2,other_aurora,0.4333393
20200414,05:51:03,2,other_aurora,0.4200168
20200414,05:51:06,2,other_aurora,0.5054308
20200414,05:51:09,1,no_aurora,0.38832036
20200414,05:51:12,1,no_aurora,0.49833864
20200414,05:51:15,2,other_aurora,0.51011974
20200414,05:51:18,1,no_aurora,0.5139967
20200414,05:51:21,1,no_aurora,0.49762115
20200414,05:51:24,2,other_aurora,0.3574144
20200414,05:51:27,0,bad_viewing,0.63814473
20200414,05:51:30,1,no_aurora,0.5295295
20200414,05:51:33,1,no_aurora,0.35562065
20200414,05:51:36,2,other_aurora,0.37097362
20200414,05:51:39,1,no_aurora,0.4425966
20200414,05:51:42,2,other_aurora,0.46116024
20200414,05:51:45,0,bad_viewing,0.46433112
20200414,05:51:48,0,bad_viewing,0.68088126
20200414,05:51:51,1,no_aurora,0.4667666
20200414,05:51:54,1,no_aurora,0.4118264
20200414,05:51:57,1,no_aurora,0.3734893
20200414,05:46:00,0,bad_viewing,0.8301882
20200414,05:46:03,0,bad_viewing,0.55088466
20200414,05:46:06,0,bad_viewing,0.6396993
20200414,05:46:09,0,bad_viewing,0.7165005
20200414,05:46:12,0,bad_viewing,0.6504923
20200414,05:46:15,0,bad_viewing,0.62097365
20200414,05:46:18,0,bad_viewing,0.8262917
20200414,05:46:21,0,bad_viewing,0.51123345
20200414,05:46:24,0,bad_viewing,0.7153855
20200414,05:46:27,1,no_aurora,0.45824638
20200414,05:46:30,0,bad_viewing,0.739404
20200414,05:46:33,0,bad_viewing,0.6237708
20200414,05:46:36,0,bad_viewing,0.71176666
20200414,05:46:39,0,bad_viewing,0.5966722
20200414,05:46:42,0,bad_viewing,0.6774396
20200414,05:46:45,0,bad_viewing,0.62679607
20200414,05:46:48,0,bad_viewing,0.8034578
20200414,05:46:51,0,bad_viewing,0.5591119
20200414,05:46:54,0,bad_viewing,0.71845
20200414,05:46:57,1,no_aurora,0.4834373
20200414,05:31:00,0,bad_viewing,0.7325361
20200414,05:31:03,0,bad_viewing,0.5659768
20200414,05:31:06,0,bad_viewing,0.51271677
20200414,05:31:09,0,bad_viewing,0.49599996
20200414,05:31:12,0,bad_viewing,0.5868437
20200414,05:31:15,0,bad_viewing,0.81715345
20200414,05:31:18,2,other_aurora,0.7360637
20200414,05:31:21,2,other_aurora,0.42540187
20200414,05:31:24,0,bad_viewing,0.507422
20200414,05:31:27,0,bad_viewing,0.7288388
20200414,05:31:30,0,bad_viewing,0.43950593
20200414,05:31:33,0,bad_viewing,0.7620122
20200414,05:31:36,0,bad_viewing,0.8506792
20200414,05:31:39,0,bad_viewing,0.75197417
20200414,05:31:42,0,bad_viewing,0.67614865
20200414,05:31:45,0,bad_viewing,0.92936504
20200414,05:31:48,0,bad_viewing,0.94888455
20200414,05:31:51,0,bad_viewing,0.8011304
20200414,05:31:54,0,bad_viewing,0.92688644
20200414,05:31:57,0,bad_viewing,0.69856536
20200414,05:56:00,0,bad_viewing,0.59197456
20200414,05:56:03,0,bad_viewing,0.5123523
20200414,05:56:06,0,bad_viewing,0.519745
20200414,05:56:09,1,no_aurora,0.65104556
20200414,05:56:12,0,bad_viewing,0.5418461
20200414,05:56:15,1,no_aurora,0.75661194
20200414,05:56:18,0,bad_viewing,0.53047395
20200414,05:56:21,1,no_aurora,0.512918
20200414,05:56:24,0,bad_viewing,0.39585605
20200414,05:56:27,1,no_aurora,0.5651319
20200414,05:56:30,0,bad_viewing,0.5443316
20200414,05:56:33,0,bad_viewing,0.61512333
20200414,05:56:36,1,no_aurora,0.6432903
20200414,05:56:39,1,no_aurora,0.69780874
20200414,05:56:42,0,bad_viewing,0.61057335
20200414,05:56:45,1,no_aurora,0.52082354
20200414,05:56:48,0,bad_viewing,0.56065595
20200414,05:56:51,1,no_aurora,0.553771
20200414,05:56:54,1,no_aurora,0.49080792
20200414,05:56:57,1,no_aurora,0.4512391
20200414,05:41:00,0,bad_viewing,0.80127937
20200414,05:41:03,0,bad_viewing,0.80905926
20200414,05:41:06,0,bad_viewing,0.89848465
20200414,05:41:09,0,bad_viewing,0.9509631
20200414,05:41:12,0,bad_viewing,0.69371295
20200414,05:41:15,0,bad_viewing,0.79712874
20200414,05:41:18,0,bad_viewing,0.62039673
20200414,05:41:21,0,bad_viewing,0.9217005
20200414,05:41:24,0,bad_viewing,0.75880903
20200414,05:41:27,0,bad_viewing,0.9074406
20200414,05:41:30,0,bad_viewing,0.6050689
20200414,05:41:33,0,bad_viewing,0.58045346
20200414,05:41:36,2,other_aurora,0.5408013
20200414,05:41:39,0,bad_viewing,0.56714624
20200414,05:41:42,2,other_aurora,0.43042517
20200414,05:41:45,0,bad_viewing,0.6557943
20200414,05:41:48,0,bad_viewing,0.43643352
20200414,05:41:51,2,other_aurora,0.5735541
20200414,05:41:54,0,bad_viewing,0.47798356
20200414,05:41:57,0,bad_viewing,0.44956365
20200414,05:35:00,2,other_aurora,0.57475185
20200414,05:35:03,2,other_aurora,0.58868104
20200414,05:35:06,0,bad_viewing,0.73402774
20200414,05:35:09,0,bad_viewing,0.6287749
20200414,05:35:12,2,other_aurora,0.49418998
20200414,05:35:15,0,bad_viewing,0.8254648
20200414,05:35:18,2,other_aurora,0.62515736
20200414,05:35:21,2,other_aurora,0.67380756
20200414,05:35:24,2,other_aurora,0.67531633
20200414,05:35:27,2,other_aurora,0.7106234
20200414,05:35:30,2,other_aurora,0.472671
20200414,05:35:33,2,other_aurora,0.6888829
20200414,05:35:36,2,other_aurora,0.72771734
20200414,05:35:39,2,other_aurora,0.8768594
20200414,05:35:42,2,other_aurora,0.67158717
20200414,05:35:45,2,other_aurora,0.55833006
20200414,05:35:48,2,other_aurora,0.7692864
20200414,05:35:51,2,other_aurora,0.66066486
20200414,05:35:54,2,other_aurora,0.5935642
20200414,05:35:57,2,other_aurora,0.66471255
20200414,05:59:00,0,bad_viewing,0.5494119
20200414,05:59:03,0,bad_viewing,0.59950227
20200414,05:59:06,0,bad_viewing,0.7147211
20200414,05:59:09,1,no_aurora,0.66389376
20200414,05:59:12,0,bad_viewing,0.93846935
20200414,05:59:15,0,bad_viewing,0.47738165
20200414,05:59:18,0,bad_viewing,0.7223481
20200414,05:59:21,1,no_aurora,0.6312034
20200414,05:59:24,0,bad_viewing,0.622676
20200414,05:59:27,0,bad_viewing,0.5539031
20200414,05:59:30,0,bad_viewing,0.7721908
20200414,05:59:33,1,no_aurora,0.6132165
20200414,05:59:36,1,no_aurora,0.4842445
20200414,05:59:39,0,bad_viewing,0.5089566
20200414,05:59:42,0,bad_viewing,0.57027304
20200414,05:59:45,1,no_aurora,0.48372868
20200414,05:59:48,0,bad_viewing,0.87656265
20200414,05:59:51,0,bad_viewing,0.7181546
20200414,05:59:54,0,bad_viewing,0.83774847
20200414,05:59:57,0,bad_viewing,0.6161638
20200414,05:57:00,1,no_aurora,0.48327938
20200414,05:57:03,0,bad_viewing,0.5428049
20200414,05:57:06,2,other_aurora,0.41273278
20200414,05:57:09,0,bad_viewing,0.5984776
20200414,05:57:12,0,bad_viewing,0.47220913
20200414,05:57:15,0,bad_viewing,0.763632
20200414,05:57:18,1,no_aurora,0.45072985
20200414,05:57:21,0,bad_viewing,0.43462908
20200414,05:57:24,1,no_aurora,0.47670117
20200414,05:57:27,2,other_aurora,0.45590672
20200414,05:57:30,1,no_aurora,0.4270761
20200414,05:57:33,0,bad_viewing,0.58197296
20200414,05:57:36,0,bad_viewing,0.44413927
20200414,05:57:39,0,bad_viewing,0.66797113
20200414,05:57:42,1,no_aurora,0.44244447
20200414,05:57:45,0,bad_viewing,0.5067241
20200414,05:57:48,0,bad_viewing,0.6468855
20200414,05:57:51,1,no_aurora,0.4404369
20200414,05:57:54,0,bad_viewing,0.50505227
20200414,05:57:57,0,bad_viewing,0.60498405
20200414,05:02:00,2,other_aurora,0.94914734
20200414,05:02:03,2,other_aurora,0.9504082
20200414,05:02:06,2,other_aurora,0.9918334
20200414,05:02:09,2,other_aurora,0.98259574
20200414,05:02:12,2,other_aurora,0.96348673
20200414,05:02:15,2,other_aurora,0.83552986
20200414,05:02:18,2,other_aurora,0.7634756
20200414,05:02:21,2,other_aurora,0.89843416
20200414,05:02:24,2,other_aurora,0.9485225
20200414,05:02:27,2,other_aurora,0.88792485
20200414,05:02:30,2,other_aurora,0.9660569
20200414,05:02:33,2,other_aurora,0.98912215
20200414,05:02:36,2,other_aurora,0.9449168
20200414,05:02:39,2,other_aurora,0.96430737
20200414,05:02:42,2,other_aurora,0.98118776
20200414,05:02:45,2,other_aurora,0.959764
20200414,05:02:48,2,other_aurora,0.98090154
20200414,05:02:51,2,other_aurora,0.9764922
20200414,05:02:54,2,other_aurora,0.97662246
20200414,05:02:57,2,other_aurora,0.9707856
20200414,05:28:00,0,bad_viewing,0.5563926
20200414,05:28:03,2,other_aurora,0.43219793
20200414,05:28:06,2,other_aurora,0.5190325
20200414,05:28:09,2,other_aurora,0.39343277
20200414,05:28:12,1,no_aurora,0.36461917
20200414,05:28:15,2,other_aurora,0.609646
20200414,05:28:18,3,pulsating,0.40935114
20200414,05:28:21,2,other_aurora,0.49190816
20200414,05:28:24,0,bad_viewing,0.49250284
20200414,05:28:27,2,other_aurora,0.45975098
20200414,05:28:30,0,bad_viewing,0.35404724
20200414,05:28:33,2,other_aurora,0.44598553
20200414,05:28:36,0,bad_viewing,0.43234444
20200414,05:28:39,0,bad_viewing,0.62329906
20200414,05:28:42,2,other_aurora,0.29314247
20200414,05:28:45,0,bad_viewing,0.50584453
20200414,05:28:48,2,other_aurora,0.37798548
20200414,05:28:51,0,bad_viewing,0.38568535
20200414,05:28:54,3,pulsating,0.3779906
20200414,05:28:57,0,bad_viewing,0.54503673
20200414,05:53:00,0,bad_viewing,0.39107734
20200414,05:53:03,1,no_aurora,0.57910913
20200414,05:53:06,1,no_aurora,0.581427
20200414,05:53:09,0,bad_viewing,0.39840457
20200414,05:53:12,1,no_aurora,0.5530641
20200414,05:53:15,1,no_aurora,0.47823662
20200414,05:53:18,0,bad_viewing,0.46609446
20200414,05:53:21,1,no_aurora,0.42938823
20200414,05:53:24,1,no_aurora,0.57348335
20200414,05:53:27,1,no_aurora,0.5631633
20200414,05:53:30,1,no_aurora,0.49914694
20200414,05:53:33,1,no_aurora,0.49386606
20200414,05:53:36,1,no_aurora,0.5378754
20200414,05:53:39,1,no_aurora,0.42679036
20200414,05:53:42,1,no_aurora,0.6452554
20200414,05:53:45,1,no_aurora,0.545399
20200414,05:53:48,1,no_aurora,0.7237242
20200414,05:53:51,0,bad_viewing,0.6674032
20200414,05:53:54,0,bad_viewing,0.6143102
20200414,05:53:57,0,bad_viewing,0.8544475
20200414,05:50:00,1,no_aurora,0.44933107
20200414,05:50:03,2,other_aurora,0.54568446
20200414,05:50:06,2,other_aurora,0.4119032
20200414,05:50:09,0,bad_viewing,0.5887363
20200414,05:50:12,0,bad_viewing,0.5708289
20200414,05:50:15,0,bad_viewing,0.6592672
20200414,05:50:18,0,bad_viewing,0.4504046
20200414,05:50:21,1,no_aurora,0.44882733
20200414,05:50:24,1,no_aurora,0.4328151
20200414,05:50:27,0,bad_viewing,0.36250478
20200414,05:50:30,0,bad_viewing,0.5035868
20200414,05:50:33,0,bad_viewing,0.5087638
20200414,05:50:36,1,no_aurora,0.45399347
20200414,05:50:39,0,bad_viewing,0.48416433
20200414,05:50:42,1,no_aurora,0.43175974
20200414,05:50:45,0,bad_viewing,0.4358397
20200414,05:50:48,1,no_aurora,0.37154806
20200414,05:50:51,1,no_aurora,0.4430155
20200414,05:50:54,1,no_aurora,0.64870614
20200414,05:50:57,1,no_aurora,0.48067653
20200414,05:17:00,2,other_aurora,0.81296504
20200414,05:17:03,2,other_aurora,0.7855177
20200414,05:17:06,2,other_aurora,0.62472826
20200414,05:17:09,2,other_aurora,0.73857003
20200414,05:17:12,2,other_aurora,0.74460244
20200414,05:17:15,2,other_aurora,0.6441712
20200414,05:17:18,2,other_aurora,0.4931967
20200414,05:17:21,2,other_aurora,0.6414232
20200414,05:17:24,2,other_aurora,0.7828041
20200414,05:17:27,2,other_aurora,0.65447485
20200414,05:17:30,2,other_aurora,0.7381736
20200414,05:17:33,2,other_aurora,0.6188989
20200414,05:17:36,2,other_aurora,0.5190223
20200414,05:17:39,2,other_aurora,0.75236726
20200414,05:17:42,0,bad_viewing,0.53980964
20200414,05:17:45,2,other_aurora,0.644444
20200414,05:17:48,2,other_aurora,0.71938694
20200414,05:17:51,2,other_aurora,0.5598386
20200414,05:17:54,2,other_aurora,0.63413787
20200414,05:17:57,2,other_aurora,0.5475969
20200414,05:10:00,2,other_aurora,0.9768556
20200414,05:10:03,2,other_aurora,0.9816804
20200414,05:10:06,2,other_aurora,0.92165005
20200414,05:10:09,2,other_aurora,0.9144452
20200414,05:10:12,2,other_aurora,0.9219688
20200414,05:10:15,2,other_aurora,0.9584098
20200414,05:10:18,2,other_aurora,0.9818224
20200414,05:10:21,2,other_aurora,0.96416205
20200414,05:10:24,2,other_aurora,0.9409649
20200414,05:10:27,2,other_aurora,0.9350433
20200414,05:10:30,2,other_aurora,0.9150457
20200414,05:10:33,2,other_aurora,0.9372668
20200414,05:10:36,2,other_aurora,0.9251365
20200414,05:10:39,2,other_aurora,0.943167
20200414,05:10:42,2,other_aurora,0.84840673
20200414,05:10:45,2,other_aurora,0.9480972
20200414,05:10:48,2,other_aurora,0.9593338
20200414,05:10:51,2,other_aurora,0.918288
20200414,05:10:54,2,other_aurora,0.94715357
20200414,05:10:57,2,other_aurora,0.85342324
20200414,05:12:00,2,other_aurora,0.87477964
20200414,05:12:03,2,other_aurora,0.87781906
20200414,05:12:06,2,other_aurora,0.936863
20200414,05:12:09,2,other_aurora,0.8419715
20200414,05:12:12,2,other_aurora,0.83380324
20200414,05:12:15,2,other_aurora,0.84910935
20200414,05:12:18,2,other_aurora,0.8636619
20200414,05:12:21,2,other_aurora,0.88641405
20200414,05:12:24,2,other_aurora,0.83862305
20200414,05:12:27,2,other_aurora,0.8378808
20200414,05:12:30,2,other_aurora,0.77587205
20200414,05:12:33,2,other_aurora,0.682453
20200414,05:12:36,2,other_aurora,0.8020651
20200414,05:12:39,2,other_aurora,0.793701
20200414,05:12:42,2,other_aurora,0.85208917
20200414,05:12:45,2,other_aurora,0.8070852
20200414,05:12:48,2,other_aurora,0.7520554
20200414,05:12:51,2,other_aurora,0.847199
