# File created on 2023-07-05 00:00:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,12:55:12,0,bad_viewing,0.9007933
20200214,12:55:15,0,bad_viewing,0.985463
20200214,12:55:18,0,bad_viewing,0.9779925
20200214,12:55:21,0,bad_viewing,0.9544508
20200214,12:55:24,0,bad_viewing,0.839258
20200214,12:55:27,0,bad_viewing,0.91609555
20200214,12:55:30,0,bad_viewing,0.95394975
20200214,12:55:33,0,bad_viewing,0.97586805
20200214,12:55:36,0,bad_viewing,0.9393102
20200214,12:55:39,0,bad_viewing,0.939555
20200214,12:55:42,0,bad_viewing,0.98500407
20200214,12:55:45,0,bad_viewing,0.97015107
20200214,12:55:48,0,bad_viewing,0.9725868
20200214,12:55:51,0,bad_viewing,0.96771467
20200214,12:55:54,0,bad_viewing,0.98484826
20200214,12:55:57,0,bad_viewing,0.77579933
20200214,12:30:00,0,bad_viewing,0.9885559
20200214,12:30:03,0,bad_viewing,0.9752762
20200214,12:30:06,0,bad_viewing,0.95876193
20200214,12:30:09,0,bad_viewing,0.9619671
20200214,12:30:12,0,bad_viewing,0.9831362
20200214,12:30:15,0,bad_viewing,0.9956915
20200214,12:30:18,0,bad_viewing,0.9597585
20200214,12:30:21,0,bad_viewing,0.9702843
20200214,12:30:24,0,bad_viewing,0.9914263
20200214,12:30:27,0,bad_viewing,0.99687916
20200214,12:30:30,0,bad_viewing,0.9740845
20200214,12:30:33,0,bad_viewing,0.96560085
20200214,12:30:36,0,bad_viewing,0.98670965
20200214,12:30:39,0,bad_viewing,0.9726669
20200214,12:30:42,0,bad_viewing,0.9815408
20200214,12:30:45,0,bad_viewing,0.97017896
20200214,12:30:48,0,bad_viewing,0.9807765
20200214,12:30:51,0,bad_viewing,0.9643936
20200214,12:30:54,0,bad_viewing,0.9131728
20200214,12:30:57,0,bad_viewing,0.8457726
20200214,12:09:00,0,bad_viewing,0.9756127
20200214,12:09:03,0,bad_viewing,0.8723222
20200214,12:09:06,0,bad_viewing,0.99030423
20200214,12:09:09,0,bad_viewing,0.9546251
20200214,12:09:12,0,bad_viewing,0.9715287
20200214,12:09:15,0,bad_viewing,0.9893715
20200214,12:09:18,0,bad_viewing,0.93280596
20200214,12:09:21,0,bad_viewing,0.98504996
20200214,12:09:24,0,bad_viewing,0.9965555
20200214,12:09:27,0,bad_viewing,0.98331916
20200214,12:09:30,0,bad_viewing,0.97873527
20200214,12:09:33,0,bad_viewing,0.95676786
20200214,12:09:36,0,bad_viewing,0.97642016
20200214,12:09:39,0,bad_viewing,0.99275917
20200214,12:09:42,0,bad_viewing,0.9476512
20200214,12:09:45,0,bad_viewing,0.99239606
20200214,12:09:48,0,bad_viewing,0.9705943
20200214,12:09:51,0,bad_viewing,0.9607651
20200214,12:09:54,0,bad_viewing,0.97375643
20200214,12:09:57,0,bad_viewing,0.9878906
20200214,12:41:00,0,bad_viewing,0.9642705
20200214,12:41:03,0,bad_viewing,0.95697004
20200214,12:41:06,0,bad_viewing,0.9518021
20200214,12:41:09,0,bad_viewing,0.98019415
20200214,12:41:12,0,bad_viewing,0.98393136
20200214,12:41:15,0,bad_viewing,0.94365716
20200214,12:41:18,0,bad_viewing,0.97395563
20200214,12:41:21,0,bad_viewing,0.8339592
20200214,12:41:24,0,bad_viewing,0.9720818
20200214,12:41:27,0,bad_viewing,0.95491135
20200214,12:41:30,0,bad_viewing,0.9811695
20200214,12:41:33,0,bad_viewing,0.89435947
20200214,12:41:36,0,bad_viewing,0.8942416
20200214,12:41:39,0,bad_viewing,0.88020545
20200214,12:41:42,0,bad_viewing,0.9200714
20200214,12:41:45,0,bad_viewing,0.91443455
20200214,12:41:48,0,bad_viewing,0.9496107
20200214,12:41:51,0,bad_viewing,0.92203635
20200214,12:41:54,0,bad_viewing,0.83079743
20200214,12:41:57,0,bad_viewing,0.9326854
20200214,12:08:00,0,bad_viewing,0.95684415
20200214,12:08:03,0,bad_viewing,0.96930885
20200214,12:08:06,0,bad_viewing,0.783752
20200214,12:08:09,0,bad_viewing,0.97198945
20200214,12:08:12,0,bad_viewing,0.9132636
20200214,12:08:15,0,bad_viewing,0.90276176
20200214,12:08:18,0,bad_viewing,0.9535521
20200214,12:08:21,0,bad_viewing,0.94678324
20200214,12:08:24,0,bad_viewing,0.9615258
20200214,12:08:27,0,bad_viewing,0.97482365
20200214,12:08:30,0,bad_viewing,0.9702867
20200214,12:08:33,0,bad_viewing,0.99473214
20200214,12:08:36,0,bad_viewing,0.9872504
20200214,12:08:39,0,bad_viewing,0.99171424
20200214,12:08:42,0,bad_viewing,0.9834178
20200214,12:08:45,0,bad_viewing,0.8267089
20200214,12:08:48,0,bad_viewing,0.9511133
20200214,12:08:51,0,bad_viewing,0.980397
20200214,12:08:54,0,bad_viewing,0.9609785
20200214,12:08:57,0,bad_viewing,0.9909059
20200214,12:12:00,0,bad_viewing,0.98503256
20200214,12:12:03,0,bad_viewing,0.9926718
20200214,12:12:06,0,bad_viewing,0.98670304
20200214,12:12:09,0,bad_viewing,0.9251278
20200214,12:12:12,0,bad_viewing,0.9958928
20200214,12:12:15,0,bad_viewing,0.9508269
20200214,12:12:18,0,bad_viewing,0.99568427
20200214,12:12:21,0,bad_viewing,0.981529
20200214,12:12:24,0,bad_viewing,0.99468213
20200214,12:12:27,0,bad_viewing,0.9680906
20200214,12:12:30,0,bad_viewing,0.9502615
20200214,12:12:33,0,bad_viewing,0.952147
20200214,12:12:36,0,bad_viewing,0.965425
20200214,12:12:39,0,bad_viewing,0.953684
20200214,12:12:42,0,bad_viewing,0.96485776
20200214,12:12:45,0,bad_viewing,0.97916514
20200214,12:12:48,0,bad_viewing,0.946737
20200214,12:12:51,0,bad_viewing,0.9951242
20200214,12:12:54,0,bad_viewing,0.94388497
20200214,12:12:57,0,bad_viewing,0.8858792
20200214,12:06:00,0,bad_viewing,0.96364707
20200214,12:06:03,0,bad_viewing,0.9944663
20200214,12:06:06,0,bad_viewing,0.9831068
20200214,12:06:09,0,bad_viewing,0.9971926
20200214,12:06:12,0,bad_viewing,0.9934273
20200214,12:06:15,0,bad_viewing,0.99888176
20200214,12:06:18,0,bad_viewing,0.9977489
20200214,12:06:21,0,bad_viewing,0.9984825
20200214,12:06:24,0,bad_viewing,0.9932214
20200214,12:06:27,0,bad_viewing,0.997666
20200214,12:44:00,0,bad_viewing,0.97548455
20200214,12:44:03,0,bad_viewing,0.99242973
20200214,12:44:06,0,bad_viewing,0.98154986
20200214,12:44:09,0,bad_viewing,0.9943281
20200214,12:44:12,0,bad_viewing,0.92067754
20200214,12:44:15,0,bad_viewing,0.9900823
20200214,12:44:18,0,bad_viewing,0.948258
20200214,12:44:21,0,bad_viewing,0.78803736
20200214,12:44:24,0,bad_viewing,0.94058317
20200214,12:44:27,0,bad_viewing,0.9640722
20200214,12:44:30,0,bad_viewing,0.9678486
20200214,12:44:33,0,bad_viewing,0.9770025
20200214,12:44:36,0,bad_viewing,0.9858174
20200214,12:44:39,0,bad_viewing,0.96770394
20200214,12:44:42,0,bad_viewing,0.98828804
20200214,12:44:45,0,bad_viewing,0.97957844
20200214,12:44:48,0,bad_viewing,0.94051385
20200214,12:44:51,0,bad_viewing,0.78460705
20200214,12:44:54,0,bad_viewing,0.9827016
20200214,12:44:57,0,bad_viewing,0.9472403
20200214,12:50:00,0,bad_viewing,0.99397326
20200214,12:50:03,0,bad_viewing,0.99107987
20200214,12:50:06,0,bad_viewing,0.9974155
20200214,12:50:09,0,bad_viewing,0.98619395
20200214,12:50:12,0,bad_viewing,0.98914766
20200214,12:50:15,0,bad_viewing,0.99415576
20200214,12:50:18,0,bad_viewing,0.98611647
20200214,12:50:21,0,bad_viewing,0.8538495
20200214,12:50:24,0,bad_viewing,0.95996433
20200214,12:50:27,0,bad_viewing,0.9758612
20200214,12:50:30,0,bad_viewing,0.96129054
20200214,12:50:33,0,bad_viewing,0.9903389
20200214,12:50:36,0,bad_viewing,0.98792994
20200214,12:50:39,0,bad_viewing,0.88667977
20200214,12:50:42,0,bad_viewing,0.9449418
20200214,12:50:45,0,bad_viewing,0.8412064
20200214,12:50:48,0,bad_viewing,0.9714933
20200214,12:50:51,0,bad_viewing,0.9110109
20200214,12:50:54,0,bad_viewing,0.96553826
20200214,12:50:57,0,bad_viewing,0.8551992
20200214,12:45:00,0,bad_viewing,0.9707935
20200214,12:45:03,0,bad_viewing,0.9814506
20200214,12:45:06,0,bad_viewing,0.98669857
20200214,12:45:09,0,bad_viewing,0.9906209
20200214,12:45:12,0,bad_viewing,0.9951091
20200214,12:45:15,0,bad_viewing,0.97792214
20200214,12:45:18,0,bad_viewing,0.9418852
20200214,12:45:21,0,bad_viewing,0.9320974
20200214,12:45:24,0,bad_viewing,0.9881691
20200214,12:45:27,0,bad_viewing,0.99335146
20200214,12:45:30,0,bad_viewing,0.9956307
20200214,12:45:33,0,bad_viewing,0.9826892
20200214,12:45:36,0,bad_viewing,0.99744856
20200214,12:45:39,0,bad_viewing,0.9971134
20200214,12:45:42,0,bad_viewing,0.9932382
20200214,12:45:45,0,bad_viewing,0.9974177
20200214,12:45:48,0,bad_viewing,0.9956054
20200214,12:45:51,0,bad_viewing,0.9982267
20200214,12:45:54,0,bad_viewing,0.98907834
20200214,12:45:57,0,bad_viewing,0.9520136
20200214,12:20:00,0,bad_viewing,0.99779546
20200214,12:20:03,0,bad_viewing,0.99748075
20200214,12:20:06,0,bad_viewing,0.9890038
20200214,12:20:09,0,bad_viewing,0.9894349
20200214,12:20:12,0,bad_viewing,0.99828506
20200214,12:20:15,0,bad_viewing,0.9807617
20200214,12:20:18,0,bad_viewing,0.9939216
20200214,12:20:21,0,bad_viewing,0.97022957
20200214,12:20:24,0,bad_viewing,0.9972504
20200214,12:20:27,0,bad_viewing,0.9846794
20200214,12:20:30,0,bad_viewing,0.9982101
20200214,12:20:33,0,bad_viewing,0.98277307
20200214,12:20:36,0,bad_viewing,0.9724544
20200214,12:20:39,0,bad_viewing,0.95209336
20200214,12:20:42,0,bad_viewing,0.96487755
20200214,12:20:45,0,bad_viewing,0.995748
20200214,12:20:48,0,bad_viewing,0.97517574
20200214,12:20:51,0,bad_viewing,0.9903926
20200214,12:20:54,0,bad_viewing,0.93793124
20200214,12:20:57,0,bad_viewing,0.89551127
20200214,12:18:00,0,bad_viewing,0.99070287
20200214,12:18:03,0,bad_viewing,0.98684794
20200214,12:18:06,0,bad_viewing,0.99774575
20200214,12:18:09,0,bad_viewing,0.9957717
20200214,12:18:12,0,bad_viewing,0.9833439
20200214,12:18:15,0,bad_viewing,0.98261535
20200214,12:18:18,0,bad_viewing,0.98576605
20200214,12:18:21,0,bad_viewing,0.9908511
20200214,12:18:24,0,bad_viewing,0.8469194
20200214,12:18:27,0,bad_viewing,0.9825262
20200214,12:18:30,0,bad_viewing,0.99301153
20200214,12:18:33,0,bad_viewing,0.99050933
20200214,12:18:36,0,bad_viewing,0.9708886
20200214,12:18:39,0,bad_viewing,0.98418677
20200214,12:18:42,0,bad_viewing,0.9772503
20200214,12:18:45,0,bad_viewing,0.9938388
20200214,12:18:48,0,bad_viewing,0.98502153
20200214,12:18:51,0,bad_viewing,0.9680953
20200214,12:18:54,0,bad_viewing,0.93893176
20200214,12:18:57,0,bad_viewing,0.96089226
20200214,12:10:00,0,bad_viewing,0.97736764
20200214,12:10:03,0,bad_viewing,0.9828227
20200214,12:10:06,0,bad_viewing,0.8422557
20200214,12:10:09,0,bad_viewing,0.98376614
20200214,12:10:12,0,bad_viewing,0.9729256
20200214,12:10:15,0,bad_viewing,0.9165275
20200214,12:10:18,0,bad_viewing,0.97681016
20200214,12:10:21,0,bad_viewing,0.96186805
20200214,12:10:24,0,bad_viewing,0.97854674
20200214,12:10:27,0,bad_viewing,0.91609424
20200214,12:10:30,0,bad_viewing,0.9841594
20200214,12:10:33,0,bad_viewing,0.98117316
20200214,12:10:36,0,bad_viewing,0.9764402
20200214,12:10:39,0,bad_viewing,0.98118883
20200214,12:10:42,0,bad_viewing,0.9554643
20200214,12:10:45,0,bad_viewing,0.9633719
20200214,12:10:48,0,bad_viewing,0.9015283
20200214,12:10:51,0,bad_viewing,0.92786413
20200214,12:10:54,0,bad_viewing,0.99081224
20200214,12:10:57,0,bad_viewing,0.9647818
20200214,12:49:00,0,bad_viewing,0.9960056
20200214,12:49:03,0,bad_viewing,0.9881819
20200214,12:49:06,0,bad_viewing,0.9959548
20200214,12:49:09,0,bad_viewing,0.98865664
20200214,12:49:12,0,bad_viewing,0.99256414
20200214,12:49:15,0,bad_viewing,0.9765158
20200214,12:49:18,0,bad_viewing,0.96875745
20200214,12:49:21,0,bad_viewing,0.9642099
20200214,12:49:24,0,bad_viewing,0.96034706
20200214,12:49:27,0,bad_viewing,0.90203863
20200214,12:49:30,0,bad_viewing,0.98213595
20200214,12:49:33,0,bad_viewing,0.9787538
20200214,12:49:36,0,bad_viewing,0.9519417
20200214,12:49:39,0,bad_viewing,0.86993176
20200214,12:49:42,0,bad_viewing,0.92813987
20200214,12:49:45,0,bad_viewing,0.8877352
20200214,12:49:48,0,bad_viewing,0.96179307
20200214,12:49:51,0,bad_viewing,0.99663424
20200214,12:49:54,0,bad_viewing,0.9228936
20200214,12:49:57,0,bad_viewing,0.9673245
20200214,12:11:00,0,bad_viewing,0.95121807
20200214,12:11:03,0,bad_viewing,0.9662771
20200214,12:11:06,0,bad_viewing,0.95457643
20200214,12:11:09,0,bad_viewing,0.9604208
20200214,12:11:12,0,bad_viewing,0.96694684
20200214,12:11:15,0,bad_viewing,0.9931439
20200214,12:11:18,0,bad_viewing,0.91863155
20200214,12:11:21,0,bad_viewing,0.99112517
20200214,12:11:24,0,bad_viewing,0.91879827
20200214,12:11:27,0,bad_viewing,0.9873537
20200214,12:11:30,0,bad_viewing,0.9899595
20200214,12:11:33,0,bad_viewing,0.93876624
20200214,12:11:36,0,bad_viewing,0.8205269
20200214,12:11:39,0,bad_viewing,0.98223233
20200214,12:11:42,0,bad_viewing,0.8656003
20200214,12:11:45,0,bad_viewing,0.9364697
20200214,12:11:48,0,bad_viewing,0.7890934
20200214,12:11:51,0,bad_viewing,0.98984843
20200214,12:11:54,0,bad_viewing,0.98865926
20200214,12:11:57,0,bad_viewing,0.9787293
20200214,12:26:00,0,bad_viewing,0.9649406
20200214,12:26:03,0,bad_viewing,0.97127956
20200214,12:26:06,0,bad_viewing,0.9609403
20200214,12:26:09,0,bad_viewing,0.9822763
20200214,12:26:12,0,bad_viewing,0.96954805
20200214,12:26:15,0,bad_viewing,0.98050654
20200214,12:26:18,0,bad_viewing,0.9817631
20200214,12:26:21,0,bad_viewing,0.9936758
20200214,12:26:24,0,bad_viewing,0.9733659
20200214,12:26:27,0,bad_viewing,0.9754157
20200214,12:26:30,0,bad_viewing,0.91698325
20200214,12:26:33,0,bad_viewing,0.98105943
20200214,12:26:36,0,bad_viewing,0.92548615
20200214,12:26:39,0,bad_viewing,0.95080006
20200214,12:26:42,0,bad_viewing,0.9794744
20200214,12:26:45,0,bad_viewing,0.9709377
20200214,12:26:48,0,bad_viewing,0.91474634
20200214,12:26:51,0,bad_viewing,0.9773678
20200214,12:26:54,0,bad_viewing,0.9868002
20200214,12:26:57,0,bad_viewing,0.9560554
20200214,12:35:00,0,bad_viewing,0.98573774
20200214,12:35:03,0,bad_viewing,0.9719535
20200214,12:35:06,0,bad_viewing,0.96732175
20200214,12:35:09,0,bad_viewing,0.9920556
20200214,12:35:12,0,bad_viewing,0.99301815
20200214,12:35:15,0,bad_viewing,0.9895609
20200214,12:35:18,0,bad_viewing,0.98039407
20200214,12:35:21,0,bad_viewing,0.98480237
20200214,12:35:24,0,bad_viewing,0.9986411
20200214,12:35:27,0,bad_viewing,0.99704766
20200214,12:35:30,0,bad_viewing,0.97565943
20200214,12:35:33,0,bad_viewing,0.9972663
20200214,12:35:36,0,bad_viewing,0.9764678
20200214,12:35:39,0,bad_viewing,0.9599261
20200214,12:35:42,0,bad_viewing,0.94327086
20200214,12:35:45,0,bad_viewing,0.97033983
20200214,12:35:48,0,bad_viewing,0.96621174
20200214,12:35:51,0,bad_viewing,0.99094105
20200214,12:35:54,0,bad_viewing,0.98848623
20200214,12:35:57,0,bad_viewing,0.992629
20200214,12:40:00,0,bad_viewing,0.91072047
20200214,12:40:03,0,bad_viewing,0.929282
20200214,12:40:06,0,bad_viewing,0.8089891
20200214,12:40:09,0,bad_viewing,0.9904308
20200214,12:40:12,0,bad_viewing,0.96153265
20200214,12:40:15,0,bad_viewing,0.97028714
20200214,12:40:18,0,bad_viewing,0.95645654
20200214,12:40:21,0,bad_viewing,0.9336267
20200214,12:40:24,0,bad_viewing,0.98710746
20200214,12:40:27,0,bad_viewing,0.97754467
20200214,12:40:30,0,bad_viewing,0.9899259
20200214,12:40:33,0,bad_viewing,0.9871206
20200214,12:40:36,0,bad_viewing,0.97214377
20200214,12:40:39,0,bad_viewing,0.9879028
20200214,12:40:42,0,bad_viewing,0.943472
20200214,12:40:45,0,bad_viewing,0.8249008
20200214,12:40:48,0,bad_viewing,0.9796705
20200214,12:40:51,0,bad_viewing,0.9572149
20200214,12:40:54,0,bad_viewing,0.86098963
20200214,12:40:57,0,bad_viewing,0.9221945
20200214,12:32:00,0,bad_viewing,0.98794055
20200214,12:32:03,0,bad_viewing,0.957274
20200214,12:32:06,0,bad_viewing,0.9784418
20200214,12:32:09,0,bad_viewing,0.98076266
20200214,12:32:12,0,bad_viewing,0.8143344
20200214,12:32:15,0,bad_viewing,0.9641209
20200214,12:32:18,0,bad_viewing,0.9013743
20200214,12:32:21,0,bad_viewing,0.9264506
20200214,12:32:24,0,bad_viewing,0.9516507
20200214,12:32:27,0,bad_viewing,0.9300672
20200214,12:32:30,0,bad_viewing,0.9736207
20200214,12:32:33,0,bad_viewing,0.9650301
20200214,12:32:36,0,bad_viewing,0.98620915
20200214,12:32:39,0,bad_viewing,0.96285766
20200214,12:32:42,0,bad_viewing,0.9886137
20200214,12:32:45,0,bad_viewing,0.95141804
20200214,12:32:48,0,bad_viewing,0.8970338
20200214,12:32:51,0,bad_viewing,0.99363613
20200214,12:32:54,0,bad_viewing,0.89868295
20200214,12:32:57,0,bad_viewing,0.9957283
20200214,12:58:00,0,bad_viewing,0.87308663
20200214,12:58:03,0,bad_viewing,0.83063483
20200214,12:58:06,0,bad_viewing,0.70174384
20200214,12:58:09,0,bad_viewing,0.8318922
20200214,12:58:12,0,bad_viewing,0.94080335
20200214,12:58:15,0,bad_viewing,0.81654114
20200214,12:58:18,0,bad_viewing,0.778338
20200214,12:58:21,0,bad_viewing,0.6337205
20200214,12:58:24,0,bad_viewing,0.937786
20200214,12:58:27,0,bad_viewing,0.94380057
20200214,12:58:30,0,bad_viewing,0.8905234
20200214,12:58:33,0,bad_viewing,0.7600326
20200214,12:58:36,0,bad_viewing,0.8302096
20200214,12:58:39,0,bad_viewing,0.73959327
20200214,12:58:42,0,bad_viewing,0.86192924
20200214,12:58:45,0,bad_viewing,0.7575705
20200214,12:58:48,0,bad_viewing,0.7419547
20200214,12:58:51,0,bad_viewing,0.75275296
20200214,12:58:54,0,bad_viewing,0.8964038
20200214,12:58:57,0,bad_viewing,0.8558977
20200214,12:57:00,0,bad_viewing,0.93453133
20200214,12:57:03,0,bad_viewing,0.9500668
20200214,12:57:06,0,bad_viewing,0.9449303
20200214,12:57:09,0,bad_viewing,0.97054327
20200214,12:57:12,0,bad_viewing,0.79636675
20200214,12:57:15,0,bad_viewing,0.9691823
20200214,12:57:18,0,bad_viewing,0.8918296
20200214,12:57:21,0,bad_viewing,0.94854915
20200214,12:57:24,0,bad_viewing,0.91744864
20200214,12:57:27,0,bad_viewing,0.93764853
20200214,12:57:30,0,bad_viewing,0.9353666
20200214,12:57:33,0,bad_viewing,0.96876633
20200214,12:57:36,0,bad_viewing,0.97943896
20200214,12:57:39,0,bad_viewing,0.94690746
20200214,12:57:42,0,bad_viewing,0.9433806
20200214,12:57:45,0,bad_viewing,0.91563296
20200214,12:57:48,0,bad_viewing,0.95094347
20200214,12:57:51,0,bad_viewing,0.95279264
20200214,12:57:54,0,bad_viewing,0.7786735
20200214,12:57:57,0,bad_viewing,0.96140856
20200214,12:38:00,0,bad_viewing,0.98763686
20200214,12:38:03,0,bad_viewing,0.9532912
20200214,12:38:06,0,bad_viewing,0.9903403
20200214,12:38:09,0,bad_viewing,0.99359107
20200214,12:38:12,0,bad_viewing,0.979778
20200214,12:38:15,0,bad_viewing,0.9811529
20200214,12:38:18,0,bad_viewing,0.9394709
20200214,12:38:21,0,bad_viewing,0.97223765
20200214,12:38:24,0,bad_viewing,0.9104182
20200214,12:38:27,0,bad_viewing,0.9114648
20200214,12:38:30,0,bad_viewing,0.9246734
20200214,12:38:33,0,bad_viewing,0.9563412
20200214,12:38:36,0,bad_viewing,0.9254854
20200214,12:38:39,0,bad_viewing,0.98368967
20200214,12:38:42,0,bad_viewing,0.9114052
20200214,12:38:45,0,bad_viewing,0.9904806
20200214,12:38:48,0,bad_viewing,0.94783187
20200214,12:38:51,0,bad_viewing,0.96376604
20200214,12:38:54,0,bad_viewing,0.9920791
20200214,12:38:57,0,bad_viewing,0.95533395
20200214,12:16:00,0,bad_viewing,0.97733456
20200214,12:16:03,0,bad_viewing,0.99264246
20200214,12:16:06,0,bad_viewing,0.9935839
20200214,12:16:09,0,bad_viewing,0.99677175
20200214,12:16:12,0,bad_viewing,0.99217707
20200214,12:16:15,0,bad_viewing,0.99854654
20200214,12:16:18,0,bad_viewing,0.97371775
20200214,12:16:21,0,bad_viewing,0.8746172
20200214,12:16:24,0,bad_viewing,0.983766
20200214,12:16:27,0,bad_viewing,0.98690337
20200214,12:16:30,0,bad_viewing,0.95936215
20200214,12:16:33,0,bad_viewing,0.99284714
20200214,12:16:36,0,bad_viewing,0.9965582
20200214,12:16:39,0,bad_viewing,0.99806833
20200214,12:16:42,0,bad_viewing,0.99521464
20200214,12:16:45,0,bad_viewing,0.9987645
20200214,12:16:48,0,bad_viewing,0.9954933
20200214,12:16:51,0,bad_viewing,0.99708366
20200214,12:16:54,0,bad_viewing,0.99825805
20200214,12:16:57,0,bad_viewing,0.99718094
20200214,12:46:00,0,bad_viewing,0.99029523
20200214,12:46:03,0,bad_viewing,0.99126536
20200214,12:46:06,0,bad_viewing,0.98958594
20200214,12:46:09,0,bad_viewing,0.99776274
20200214,12:46:12,0,bad_viewing,0.9940013
20200214,12:46:15,0,bad_viewing,0.9843544
20200214,12:46:18,0,bad_viewing,0.96732694
20200214,12:46:21,0,bad_viewing,0.88593656
20200214,12:46:24,0,bad_viewing,0.9716804
20200214,12:46:27,0,bad_viewing,0.868052
20200214,12:46:30,0,bad_viewing,0.95800835
20200214,12:46:33,0,bad_viewing,0.8934166
20200214,12:46:36,0,bad_viewing,0.7972556
20200214,12:46:39,0,bad_viewing,0.9474781
20200214,12:46:42,0,bad_viewing,0.97752744
20200214,12:46:45,0,bad_viewing,0.9746441
20200214,12:46:48,0,bad_viewing,0.9456026
20200214,12:46:51,0,bad_viewing,0.98285824
20200214,12:46:54,0,bad_viewing,0.9879841
20200214,12:46:57,0,bad_viewing,0.9482561
20200214,12:48:00,0,bad_viewing,0.94219816
20200214,12:48:03,0,bad_viewing,0.96108896
20200214,12:48:06,0,bad_viewing,0.96776074
20200214,12:48:09,0,bad_viewing,0.96518475
20200214,12:48:12,0,bad_viewing,0.9310126
20200214,12:48:15,0,bad_viewing,0.9278616
20200214,12:48:18,0,bad_viewing,0.9920718
20200214,12:48:21,0,bad_viewing,0.9438544
20200214,12:48:24,0,bad_viewing,0.9887017
20200214,12:48:27,0,bad_viewing,0.94892085
20200214,12:48:30,0,bad_viewing,0.995656
20200214,12:48:33,0,bad_viewing,0.91912127
20200214,12:48:36,0,bad_viewing,0.9314545
20200214,12:48:39,0,bad_viewing,0.9295413
20200214,12:48:42,0,bad_viewing,0.8385527
20200214,12:48:45,0,bad_viewing,0.8269937
20200214,12:48:48,0,bad_viewing,0.9895816
20200214,12:48:51,0,bad_viewing,0.9666364
20200214,12:48:54,0,bad_viewing,0.9703947
20200214,12:48:57,0,bad_viewing,0.9977208
20200214,12:31:00,0,bad_viewing,0.8666467
20200214,12:31:03,0,bad_viewing,0.8273829
20200214,12:31:06,0,bad_viewing,0.8702953
20200214,12:31:09,0,bad_viewing,0.94043255
20200214,12:31:12,0,bad_viewing,0.9557755
20200214,12:31:15,0,bad_viewing,0.8702492
20200214,12:31:18,0,bad_viewing,0.9762273
20200214,12:31:21,0,bad_viewing,0.984749
20200214,12:31:24,0,bad_viewing,0.9978817
20200214,12:31:27,0,bad_viewing,0.9946848
20200214,12:31:30,0,bad_viewing,0.9972816
20200214,12:31:33,0,bad_viewing,0.9879671
20200214,12:31:36,0,bad_viewing,0.9937229
20200214,12:31:39,0,bad_viewing,0.9887099
20200214,12:31:42,0,bad_viewing,0.9915217
20200214,12:31:45,0,bad_viewing,0.9846199
20200214,12:31:48,0,bad_viewing,0.981008
20200214,12:31:51,0,bad_viewing,0.930854
20200214,12:31:54,0,bad_viewing,0.97856855
20200214,12:31:57,0,bad_viewing,0.9884842
20200214,12:01:00,0,bad_viewing,0.95507705
20200214,12:01:03,0,bad_viewing,0.9101099
20200214,12:01:06,0,bad_viewing,0.95587015
20200214,12:01:09,0,bad_viewing,0.9731129
20200214,12:01:12,0,bad_viewing,0.9349429
20200214,12:01:15,0,bad_viewing,0.918255
20200214,12:01:18,0,bad_viewing,0.9652895
20200214,12:01:21,0,bad_viewing,0.9748048
20200214,12:01:24,0,bad_viewing,0.9272075
20200214,12:01:27,0,bad_viewing,0.9585953
20200214,12:01:30,0,bad_viewing,0.8792489
20200214,12:01:33,0,bad_viewing,0.91375685
20200214,12:01:36,0,bad_viewing,0.98056346
20200214,12:01:39,0,bad_viewing,0.9145442
20200214,12:01:42,0,bad_viewing,0.7892489
20200214,12:01:45,0,bad_viewing,0.8614441
20200214,12:01:48,0,bad_viewing,0.8071115
20200214,12:01:51,0,bad_viewing,0.5468552
20200214,12:01:54,0,bad_viewing,0.59728736
20200214,12:01:57,0,bad_viewing,0.89792055
20200214,12:13:00,0,bad_viewing,0.9658905
20200214,12:13:03,0,bad_viewing,0.9894238
20200214,12:13:06,0,bad_viewing,0.9482374
20200214,12:13:09,0,bad_viewing,0.98970705
20200214,12:13:12,0,bad_viewing,0.90876114
20200214,12:13:15,0,bad_viewing,0.9653532
20200214,12:13:18,0,bad_viewing,0.88135296
20200214,12:13:21,0,bad_viewing,0.95879555
20200214,12:13:24,0,bad_viewing,0.86414325
20200214,12:13:27,0,bad_viewing,0.9803444
20200214,12:13:30,0,bad_viewing,0.99256796
20200214,12:13:33,0,bad_viewing,0.98284477
20200214,12:13:36,0,bad_viewing,0.95249546
20200214,12:13:39,0,bad_viewing,0.983787
20200214,12:13:42,0,bad_viewing,0.98532397
20200214,12:13:45,0,bad_viewing,0.9936632
20200214,12:13:48,0,bad_viewing,0.99658954
20200214,12:13:51,0,bad_viewing,0.9922299
20200214,12:13:54,0,bad_viewing,0.9885367
20200214,12:13:57,0,bad_viewing,0.99598545
20200214,12:33:00,0,bad_viewing,0.8935462
20200214,12:33:03,0,bad_viewing,0.9548241
20200214,12:33:06,0,bad_viewing,0.63404185
20200214,12:33:09,0,bad_viewing,0.9806114
20200214,12:33:12,0,bad_viewing,0.96163034
20200214,12:33:15,0,bad_viewing,0.96356183
20200214,12:33:18,0,bad_viewing,0.96766394
20200214,12:33:21,0,bad_viewing,0.9887712
20200214,12:33:24,0,bad_viewing,0.826463
20200214,12:33:27,0,bad_viewing,0.899899
20200214,12:33:30,0,bad_viewing,0.898175
20200214,12:33:33,0,bad_viewing,0.9334313
20200214,12:33:36,0,bad_viewing,0.9780541
