# File created on 2023-07-05 00:47:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,00:25:57,0,bad_viewing,0.92662877
20200214,00:42:00,2,other_aurora,0.5270058
20200214,00:42:03,0,bad_viewing,0.40410674
20200214,00:42:06,0,bad_viewing,0.438436
20200214,00:42:09,2,other_aurora,0.38342285
20200214,00:42:12,0,bad_viewing,0.40310058
20200214,00:42:15,2,other_aurora,0.4319129
20200214,00:42:18,0,bad_viewing,0.52309275
20200214,00:42:21,0,bad_viewing,0.5472032
20200214,00:42:24,0,bad_viewing,0.5678008
20200214,00:42:27,2,other_aurora,0.4424316
20200214,00:42:30,0,bad_viewing,0.36883473
20200214,00:42:33,0,bad_viewing,0.511593
20200214,00:42:36,0,bad_viewing,0.4122389
20200214,00:42:39,2,other_aurora,0.5065794
20200214,00:42:42,0,bad_viewing,0.48916268
20200214,00:42:45,2,other_aurora,0.3711866
20200214,00:42:48,2,other_aurora,0.44862294
20200214,00:42:51,1,no_aurora,0.43213046
20200214,00:42:54,2,other_aurora,0.511409
20200214,00:42:57,1,no_aurora,0.39343777
20200214,00:32:00,1,no_aurora,0.52387947
20200214,00:32:03,1,no_aurora,0.55167
20200214,00:32:06,0,bad_viewing,0.4921578
20200214,00:32:09,0,bad_viewing,0.51348454
20200214,00:32:12,0,bad_viewing,0.5242408
20200214,00:32:15,1,no_aurora,0.4295534
20200214,00:32:18,0,bad_viewing,0.5636744
20200214,00:32:21,0,bad_viewing,0.5171231
20200214,00:32:24,1,no_aurora,0.71333593
20200214,00:32:27,0,bad_viewing,0.6311723
20200214,00:32:30,0,bad_viewing,0.66874367
20200214,00:32:33,0,bad_viewing,0.6284692
20200214,00:32:36,0,bad_viewing,0.5879729
20200214,00:32:39,0,bad_viewing,0.6089239
20200214,00:32:42,1,no_aurora,0.54874873
20200214,00:32:45,0,bad_viewing,0.74397016
20200214,00:32:48,1,no_aurora,0.5154423
20200214,00:32:51,0,bad_viewing,0.51963985
20200214,00:32:54,0,bad_viewing,0.52322334
20200214,00:32:57,0,bad_viewing,0.45149055
20200214,00:56:00,2,other_aurora,0.82570034
20200214,00:56:03,2,other_aurora,0.9032721
20200214,00:56:06,2,other_aurora,0.9261667
20200214,00:56:09,2,other_aurora,0.93938434
20200214,00:56:12,2,other_aurora,0.8773685
20200214,00:56:15,2,other_aurora,0.9247061
20200214,00:56:18,2,other_aurora,0.8653089
20200214,00:56:21,2,other_aurora,0.6713276
20200214,00:56:24,2,other_aurora,0.9111746
20200214,00:56:27,2,other_aurora,0.8328778
20200214,00:56:30,2,other_aurora,0.792691
20200214,00:56:33,2,other_aurora,0.9197203
20200214,00:56:36,2,other_aurora,0.82922906
20200214,00:56:39,2,other_aurora,0.84123313
20200214,00:56:42,2,other_aurora,0.852359
20200214,00:56:45,2,other_aurora,0.8891816
20200214,00:56:48,2,other_aurora,0.88120055
20200214,00:56:51,2,other_aurora,0.8571109
20200214,00:56:54,2,other_aurora,0.8315415
20200214,00:56:57,2,other_aurora,0.89613664
20200214,00:47:00,2,other_aurora,0.35045463
20200214,00:47:03,1,no_aurora,0.5078783
20200214,00:47:06,2,other_aurora,0.7527814
20200214,00:47:09,2,other_aurora,0.53779614
20200214,00:47:12,2,other_aurora,0.6559337
20200214,00:47:15,2,other_aurora,0.6130894
20200214,00:47:18,2,other_aurora,0.5248758
20200214,00:47:21,2,other_aurora,0.41451553
20200214,00:47:24,2,other_aurora,0.67571616
20200214,00:47:27,2,other_aurora,0.46010953
20200214,00:47:30,2,other_aurora,0.56809175
20200214,00:47:33,0,bad_viewing,0.4075534
20200214,00:47:36,2,other_aurora,0.42946106
20200214,00:47:39,2,other_aurora,0.52718014
20200214,00:47:42,2,other_aurora,0.470159
20200214,00:47:45,2,other_aurora,0.7083874
20200214,00:47:48,0,bad_viewing,0.37171248
20200214,00:47:51,2,other_aurora,0.6106858
20200214,00:47:54,2,other_aurora,0.49286258
20200214,00:47:57,2,other_aurora,0.54737234
20200214,00:58:00,2,other_aurora,0.87938607
20200214,00:58:03,2,other_aurora,0.6231643
20200214,00:58:06,2,other_aurora,0.7867789
20200214,00:58:09,2,other_aurora,0.71362674
20200214,00:58:12,2,other_aurora,0.7035638
20200214,00:58:15,2,other_aurora,0.8097119
20200214,00:58:18,2,other_aurora,0.8346927
20200214,00:58:21,2,other_aurora,0.86237866
20200214,00:58:24,2,other_aurora,0.79542327
20200214,00:58:27,2,other_aurora,0.8874814
20200214,00:58:30,2,other_aurora,0.8550023
20200214,00:58:33,2,other_aurora,0.81353885
20200214,00:58:36,2,other_aurora,0.53376615
20200214,00:58:39,2,other_aurora,0.846565
20200214,00:58:42,2,other_aurora,0.7982465
20200214,00:58:45,2,other_aurora,0.8074026
20200214,00:58:48,2,other_aurora,0.700358
20200214,00:58:51,2,other_aurora,0.733501
20200214,00:58:54,2,other_aurora,0.90874165
20200214,00:58:57,2,other_aurora,0.7234394
20200214,00:33:00,0,bad_viewing,0.53600097
20200214,00:33:03,0,bad_viewing,0.5460383
20200214,00:33:06,1,no_aurora,0.47959206
20200214,00:33:09,0,bad_viewing,0.4641247
20200214,00:33:12,0,bad_viewing,0.4977827
20200214,00:33:15,0,bad_viewing,0.58791935
20200214,00:33:18,1,no_aurora,0.52660877
20200214,00:33:21,0,bad_viewing,0.44074452
20200214,00:33:24,0,bad_viewing,0.5387993
20200214,00:33:27,0,bad_viewing,0.4965991
20200214,00:33:30,0,bad_viewing,0.4810962
20200214,00:33:33,0,bad_viewing,0.584513
20200214,00:33:36,1,no_aurora,0.541198
20200214,00:33:39,0,bad_viewing,0.35906288
20200214,00:33:42,0,bad_viewing,0.46306205
20200214,00:33:45,0,bad_viewing,0.3321784
20200214,00:33:48,2,other_aurora,0.658145
20200214,00:33:51,0,bad_viewing,0.43162796
20200214,00:33:54,2,other_aurora,0.66533643
20200214,00:33:57,2,other_aurora,0.48018262
20200214,01:10:00,2,other_aurora,0.842502
20200214,01:10:03,2,other_aurora,0.9015372
20200214,01:10:06,2,other_aurora,0.89514786
20200214,01:10:09,2,other_aurora,0.8495752
20200214,01:10:12,2,other_aurora,0.841699
20200214,01:10:15,2,other_aurora,0.88125503
20200214,01:10:18,2,other_aurora,0.8659432
20200214,01:10:21,2,other_aurora,0.8606129
20200214,01:10:24,2,other_aurora,0.80820274
20200214,01:10:27,2,other_aurora,0.78668785
20200214,01:10:30,2,other_aurora,0.8180218
20200214,01:10:33,2,other_aurora,0.79842514
20200214,01:10:36,2,other_aurora,0.6168219
20200214,01:10:39,2,other_aurora,0.7477205
20200214,01:10:42,2,other_aurora,0.8822415
20200214,01:10:45,2,other_aurora,0.8994439
20200214,01:10:48,2,other_aurora,0.882859
20200214,01:10:51,2,other_aurora,0.6567508
20200214,01:10:54,2,other_aurora,0.7713455
20200214,01:10:57,2,other_aurora,0.8512852
20200214,01:15:00,2,other_aurora,0.9552415
20200214,01:15:03,2,other_aurora,0.9469475
20200214,01:15:06,2,other_aurora,0.9506405
20200214,01:15:09,2,other_aurora,0.9552513
20200214,01:15:12,2,other_aurora,0.9425149
20200214,01:15:15,2,other_aurora,0.9523502
20200214,01:15:18,2,other_aurora,0.96352214
20200214,01:15:21,2,other_aurora,0.9691073
20200214,01:15:24,2,other_aurora,0.95067674
20200214,01:15:27,2,other_aurora,0.97709084
20200214,01:15:30,2,other_aurora,0.86058426
20200214,01:15:33,2,other_aurora,0.9297054
20200214,01:15:36,2,other_aurora,0.9247911
20200214,01:15:39,2,other_aurora,0.97630274
20200214,01:15:42,2,other_aurora,0.9442254
20200214,01:15:45,2,other_aurora,0.98575616
20200214,01:15:48,2,other_aurora,0.90121084
20200214,01:15:51,2,other_aurora,0.8927771
20200214,01:15:54,2,other_aurora,0.9039208
20200214,01:15:57,2,other_aurora,0.95830256
20200214,01:22:00,2,other_aurora,0.9911519
20200214,01:22:03,2,other_aurora,0.9885355
20200214,01:22:06,2,other_aurora,0.9907591
20200214,01:22:09,2,other_aurora,0.99050623
20200214,01:22:12,2,other_aurora,0.9898569
20200214,01:22:15,2,other_aurora,0.9903014
20200214,01:22:18,2,other_aurora,0.98135537
20200214,01:22:21,2,other_aurora,0.9681293
20200214,01:22:24,2,other_aurora,0.9876329
20200214,01:22:27,2,other_aurora,0.98954546
20200214,01:22:30,2,other_aurora,0.99237865
20200214,01:22:33,2,other_aurora,0.9915293
20200214,01:22:36,2,other_aurora,0.99020463
20200214,01:22:39,2,other_aurora,0.989526
20200214,01:22:42,2,other_aurora,0.99346054
20200214,01:22:45,2,other_aurora,0.98258317
20200214,01:22:48,2,other_aurora,0.98803806
20200214,01:22:51,2,other_aurora,0.99158293
20200214,01:22:54,2,other_aurora,0.99305046
20200214,01:22:57,2,other_aurora,0.9906295
20200214,01:11:00,2,other_aurora,0.77261865
20200214,01:11:03,2,other_aurora,0.8151686
20200214,01:11:06,2,other_aurora,0.77755326
20200214,01:11:09,2,other_aurora,0.84830827
20200214,01:11:12,2,other_aurora,0.9256541
20200214,01:11:15,2,other_aurora,0.86678046
20200214,01:11:18,2,other_aurora,0.87316376
20200214,01:11:21,2,other_aurora,0.93007004
20200214,01:11:24,2,other_aurora,0.8927292
20200214,01:11:27,2,other_aurora,0.9511325
20200214,01:11:30,2,other_aurora,0.83937764
20200214,01:11:33,2,other_aurora,0.89300895
20200214,01:11:36,2,other_aurora,0.9296639
20200214,01:11:39,2,other_aurora,0.86884713
20200214,01:11:42,2,other_aurora,0.91075283
20200214,01:11:45,2,other_aurora,0.8333089
20200214,01:11:48,2,other_aurora,0.8215683
20200214,01:11:51,2,other_aurora,0.87582535
20200214,01:11:54,2,other_aurora,0.7795663
20200214,01:11:57,2,other_aurora,0.9169135
20200214,01:06:00,0,bad_viewing,0.6239007
20200214,01:06:03,2,other_aurora,0.4537739
20200214,01:06:06,2,other_aurora,0.60406595
20200214,01:06:09,0,bad_viewing,0.4911997
20200214,01:06:12,2,other_aurora,0.52202237
20200214,01:06:15,2,other_aurora,0.81823057
20200214,01:06:18,2,other_aurora,0.66879225
20200214,01:06:21,2,other_aurora,0.5916991
20200214,01:06:24,2,other_aurora,0.762741
20200214,01:06:27,2,other_aurora,0.76584417
20200214,01:06:30,2,other_aurora,0.71817935
20200214,01:06:33,2,other_aurora,0.8228858
20200214,01:06:36,2,other_aurora,0.79309255
20200214,01:06:39,2,other_aurora,0.88029927
20200214,01:06:42,2,other_aurora,0.8160125
20200214,01:06:45,2,other_aurora,0.59964097
20200214,01:06:48,2,other_aurora,0.64648086
20200214,01:06:51,2,other_aurora,0.7618903
20200214,01:06:54,2,other_aurora,0.7374019
20200214,01:06:57,2,other_aurora,0.81236315
20200214,01:40:00,2,other_aurora,0.99540144
20200214,01:40:03,2,other_aurora,0.9919628
20200214,01:40:06,2,other_aurora,0.96197593
20200214,01:40:09,2,other_aurora,0.9736054
20200214,01:40:12,2,other_aurora,0.9831029
20200214,01:40:15,2,other_aurora,0.9926822
20200214,01:40:18,2,other_aurora,0.9883931
20200214,01:40:21,2,other_aurora,0.9557652
20200214,01:40:24,2,other_aurora,0.9862515
20200214,01:40:27,2,other_aurora,0.9849134
20200214,01:40:30,2,other_aurora,0.989372
20200214,01:40:33,2,other_aurora,0.98749185
20200214,01:40:36,2,other_aurora,0.98398924
20200214,01:40:39,2,other_aurora,0.9254444
20200214,01:40:42,2,other_aurora,0.98565096
20200214,01:40:45,2,other_aurora,0.92258066
20200214,01:40:48,2,other_aurora,0.867767
20200214,01:40:51,2,other_aurora,0.89929795
20200214,01:40:54,2,other_aurora,0.9448701
20200214,01:40:57,2,other_aurora,0.82475156
20200214,01:59:00,2,other_aurora,0.9696519
20200214,01:59:03,2,other_aurora,0.9424472
20200214,01:59:06,2,other_aurora,0.9066716
20200214,01:59:09,2,other_aurora,0.9657192
20200214,01:59:12,2,other_aurora,0.90265894
20200214,01:59:15,2,other_aurora,0.9600698
20200214,01:59:18,2,other_aurora,0.9584864
20200214,01:59:21,2,other_aurora,0.9661814
20200214,01:59:24,2,other_aurora,0.9794425
20200214,01:59:27,2,other_aurora,0.9649849
20200214,01:59:30,2,other_aurora,0.96783453
20200214,01:59:33,2,other_aurora,0.9419988
20200214,01:59:36,2,other_aurora,0.9576441
20200214,01:59:39,2,other_aurora,0.9775729
20200214,01:59:42,2,other_aurora,0.9697102
20200214,01:59:45,2,other_aurora,0.95919657
20200214,01:59:48,2,other_aurora,0.96808034
20200214,01:59:51,2,other_aurora,0.9822881
20200214,01:59:54,2,other_aurora,0.98743844
20200214,01:59:57,2,other_aurora,0.97851837
20200214,01:45:00,2,other_aurora,0.999279
20200214,01:45:03,2,other_aurora,0.99784386
20200214,01:45:06,2,other_aurora,0.99914014
20200214,01:45:09,2,other_aurora,0.9989024
20200214,01:45:12,2,other_aurora,0.9994692
20200214,01:45:15,2,other_aurora,0.99920875
20200214,01:45:18,2,other_aurora,0.99458575
20200214,01:45:21,2,other_aurora,0.99317956
20200214,01:45:24,2,other_aurora,0.9959033
20200214,01:45:27,2,other_aurora,0.99795854
20200214,01:45:30,2,other_aurora,0.9990748
20200214,01:45:33,2,other_aurora,0.9977472
20200214,01:45:36,2,other_aurora,0.9967871
20200214,01:45:39,2,other_aurora,0.9933014
20200214,01:45:42,2,other_aurora,0.9953957
20200214,01:45:45,2,other_aurora,0.9847317
20200214,01:45:48,2,other_aurora,0.99416494
20200214,01:45:51,2,other_aurora,0.99288404
20200214,01:45:54,2,other_aurora,0.98272973
20200214,01:45:57,2,other_aurora,0.9974427
20200214,01:30:00,2,other_aurora,0.9973456
20200214,01:30:03,2,other_aurora,0.9957239
20200214,01:30:06,2,other_aurora,0.9976903
20200214,01:30:09,2,other_aurora,0.99912643
20200214,01:30:12,2,other_aurora,0.9978859
20200214,01:30:15,2,other_aurora,0.99943244
20200214,01:30:18,2,other_aurora,0.99824065
20200214,01:30:21,2,other_aurora,0.9972316
20200214,01:30:24,2,other_aurora,0.99858487
20200214,01:30:27,2,other_aurora,0.99623704
20200214,01:30:30,2,other_aurora,0.9919778
20200214,01:30:33,2,other_aurora,0.99613845
20200214,01:30:36,2,other_aurora,0.99568427
20200214,01:30:39,2,other_aurora,0.99743867
20200214,01:30:42,2,other_aurora,0.996958
20200214,01:30:45,2,other_aurora,0.9968362
20200214,01:30:48,2,other_aurora,0.99833775
20200214,01:30:51,2,other_aurora,0.9974654
20200214,01:30:54,2,other_aurora,0.9966478
20200214,01:30:57,2,other_aurora,0.99894613
20200214,01:29:00,2,other_aurora,0.9955355
20200214,01:29:03,2,other_aurora,0.99340016
20200214,01:29:06,2,other_aurora,0.9945328
20200214,01:29:09,2,other_aurora,0.99598044
20200214,01:29:12,2,other_aurora,0.9951297
20200214,01:29:15,2,other_aurora,0.9879356
20200214,01:29:18,2,other_aurora,0.98938704
20200214,01:29:21,2,other_aurora,0.99582624
20200214,01:29:24,2,other_aurora,0.9610317
20200214,01:29:27,2,other_aurora,0.9833662
20200214,01:29:30,2,other_aurora,0.98802733
20200214,01:29:33,2,other_aurora,0.9922719
20200214,01:29:36,2,other_aurora,0.988965
20200214,01:29:39,2,other_aurora,0.9917289
20200214,01:29:42,2,other_aurora,0.9909154
20200214,01:29:45,2,other_aurora,0.99637294
20200214,01:29:48,2,other_aurora,0.9941977
20200214,01:29:51,2,other_aurora,0.99350154
20200214,01:29:54,2,other_aurora,0.9967355
20200214,01:29:57,2,other_aurora,0.9949798
20200214,01:24:00,2,other_aurora,0.9961003
20200214,01:24:03,2,other_aurora,0.99098325
20200214,01:24:06,2,other_aurora,0.9914145
20200214,01:24:09,2,other_aurora,0.99002624
20200214,01:24:12,2,other_aurora,0.99400383
20200214,01:24:15,2,other_aurora,0.9931947
20200214,01:24:18,2,other_aurora,0.9916372
20200214,01:24:21,2,other_aurora,0.99402857
20200214,01:24:24,2,other_aurora,0.9951401
20200214,01:24:27,2,other_aurora,0.9952958
20200214,01:24:30,2,other_aurora,0.9984933
20200214,01:24:33,2,other_aurora,0.9967359
20200214,01:24:36,2,other_aurora,0.997056
20200214,01:24:39,2,other_aurora,0.9873908
20200214,01:24:42,2,other_aurora,0.98079234
20200214,01:24:45,2,other_aurora,0.9935997
20200214,01:24:48,2,other_aurora,0.99637944
20200214,01:24:51,2,other_aurora,0.98635423
20200214,01:24:54,2,other_aurora,0.9914205
20200214,01:24:57,2,other_aurora,0.97264314
20200214,01:33:00,2,other_aurora,0.9974356
20200214,01:33:03,2,other_aurora,0.99924386
20200214,01:33:06,2,other_aurora,0.9934909
20200214,01:33:09,2,other_aurora,0.9923453
20200214,01:33:12,2,other_aurora,0.9991581
20200214,01:33:15,2,other_aurora,0.9953593
20200214,01:33:18,2,other_aurora,0.99805194
20200214,01:33:21,2,other_aurora,0.99820393
20200214,01:33:24,2,other_aurora,0.99750257
20200214,01:33:27,2,other_aurora,0.99920136
20200214,01:33:30,2,other_aurora,0.9992807
20200214,01:33:33,2,other_aurora,0.9989965
20200214,01:33:36,2,other_aurora,0.9980598
20200214,01:33:39,2,other_aurora,0.9965986
20200214,01:33:42,2,other_aurora,0.99635637
20200214,01:33:45,2,other_aurora,0.9990056
20200214,01:33:48,2,other_aurora,0.99669695
20200214,01:33:51,2,other_aurora,0.99888664
20200214,01:33:54,2,other_aurora,0.99892884
20200214,01:33:57,2,other_aurora,0.998307
20200214,01:58:00,2,other_aurora,0.94852865
20200214,01:58:03,2,other_aurora,0.9835351
20200214,01:58:06,2,other_aurora,0.98899084
20200214,01:58:09,2,other_aurora,0.9689001
20200214,01:58:12,2,other_aurora,0.98545927
20200214,01:58:15,2,other_aurora,0.98919445
20200214,01:58:18,2,other_aurora,0.96854234
20200214,01:58:21,2,other_aurora,0.97676265
20200214,01:58:24,2,other_aurora,0.9751225
20200214,01:58:27,2,other_aurora,0.97337145
20200214,01:58:30,2,other_aurora,0.9598807
20200214,01:58:33,2,other_aurora,0.9863007
20200214,01:58:36,2,other_aurora,0.9800461
20200214,01:58:39,2,other_aurora,0.9670999
20200214,01:58:42,2,other_aurora,0.9498708
20200214,01:58:45,2,other_aurora,0.9697473
20200214,01:58:48,2,other_aurora,0.9293996
20200214,01:58:51,2,other_aurora,0.9349265
20200214,01:58:54,2,other_aurora,0.9398733
20200214,01:58:57,2,other_aurora,0.9467744
20200214,01:44:00,2,other_aurora,0.99893934
20200214,01:44:03,2,other_aurora,0.99845785
20200214,01:44:06,2,other_aurora,0.99863535
20200214,01:44:09,2,other_aurora,0.9974381
20200214,01:44:12,2,other_aurora,0.99729747
20200214,01:44:15,2,other_aurora,0.9986908
20200214,01:44:18,2,other_aurora,0.9989786
20200214,01:44:21,2,other_aurora,0.9967489
20200214,01:44:24,2,other_aurora,0.9973821
20200214,01:44:27,2,other_aurora,0.9986986
20200214,01:44:30,2,other_aurora,0.9974363
20200214,01:44:33,2,other_aurora,0.99944055
20200214,01:44:36,2,other_aurora,0.99816453
20200214,01:44:39,2,other_aurora,0.9997895
20200214,01:44:42,2,other_aurora,0.9988836
20200214,01:44:45,2,other_aurora,0.99956244
20200214,01:44:48,2,other_aurora,0.99869907
20200214,01:44:51,2,other_aurora,0.9995555
20200214,01:44:54,2,other_aurora,0.9996854
20200214,01:44:57,2,other_aurora,0.9985178
20200214,01:14:00,2,other_aurora,0.97674215
20200214,01:14:03,2,other_aurora,0.9586011
20200214,01:14:06,2,other_aurora,0.95525503
20200214,01:14:09,2,other_aurora,0.9574137
20200214,01:14:12,2,other_aurora,0.8904253
20200214,01:14:15,2,other_aurora,0.94272554
20200214,01:14:18,2,other_aurora,0.92635906
20200214,01:14:21,2,other_aurora,0.98304445
20200214,01:14:24,2,other_aurora,0.97586304
20200214,01:14:27,2,other_aurora,0.9608326
20200214,01:14:30,2,other_aurora,0.97162694
20200214,01:14:33,2,other_aurora,0.95492876
20200214,01:14:36,2,other_aurora,0.91716427
20200214,01:14:39,2,other_aurora,0.94736314
20200214,01:14:42,2,other_aurora,0.93755674
20200214,01:14:45,2,other_aurora,0.9615172
20200214,01:14:48,2,other_aurora,0.9717709
20200214,01:14:51,2,other_aurora,0.9318177
20200214,01:14:54,2,other_aurora,0.969681
20200214,01:14:57,2,other_aurora,0.95032436
20200214,01:28:00,2,other_aurora,0.99057305
20200214,01:28:03,2,other_aurora,0.9834357
20200214,01:28:06,2,other_aurora,0.99070543
20200214,01:28:09,2,other_aurora,0.993549
20200214,01:28:12,2,other_aurora,0.99528813
20200214,01:28:15,2,other_aurora,0.9959522
20200214,01:28:18,2,other_aurora,0.987584
20200214,01:28:21,2,other_aurora,0.9937767
20200214,01:28:24,2,other_aurora,0.99093944
20200214,01:28:27,2,other_aurora,0.99611807
20200214,01:28:30,2,other_aurora,0.9922564
20200214,01:28:33,2,other_aurora,0.99433345
20200214,01:28:36,2,other_aurora,0.99625844
20200214,01:28:39,2,other_aurora,0.9972587
20200214,01:28:42,2,other_aurora,0.99603456
20200214,01:28:45,2,other_aurora,0.9969748
20200214,01:28:48,2,other_aurora,0.989069
20200214,01:28:51,2,other_aurora,0.9961444
20200214,01:28:54,2,other_aurora,0.9928508
20200214,01:28:57,2,other_aurora,0.9885513
20200214,01:23:00,2,other_aurora,0.9898493
20200214,01:23:03,2,other_aurora,0.99335873
20200214,01:23:06,2,other_aurora,0.985038
20200214,01:23:09,2,other_aurora,0.98735523
20200214,01:23:12,2,other_aurora,0.98261154
20200214,01:23:15,2,other_aurora,0.9858991
20200214,01:23:18,2,other_aurora,0.99077445
20200214,01:23:21,2,other_aurora,0.9857653
20200214,01:23:24,2,other_aurora,0.97418696
20200214,01:23:27,2,other_aurora,0.98059136
20200214,01:23:30,2,other_aurora,0.98768455
20200214,01:23:33,2,other_aurora,0.98234785
20200214,01:23:36,2,other_aurora,0.9800573
20200214,01:23:39,2,other_aurora,0.9880079
20200214,01:23:42,2,other_aurora,0.9760801
20200214,01:23:45,2,other_aurora,0.9867247
20200214,01:23:48,2,other_aurora,0.98702115
20200214,01:23:51,2,other_aurora,0.9852079
20200214,01:23:54,2,other_aurora,0.9784267
20200214,01:23:57,2,other_aurora,0.9930662
20200214,01:48:00,2,other_aurora,0.98557156
20200214,01:48:03,2,other_aurora,0.99021006
20200214,01:48:06,2,other_aurora,0.9696801
20200214,01:48:09,2,other_aurora,0.98799837
20200214,01:48:12,2,other_aurora,0.98287934
20200214,01:48:15,2,other_aurora,0.9898071
20200214,01:48:18,2,other_aurora,0.9812639
20200214,01:48:21,2,other_aurora,0.9930885
20200214,01:48:24,2,other_aurora,0.99259466
20200214,01:48:27,2,other_aurora,0.98741305
