# File created on 2023-07-05 00:25:05
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,02:03:06,0,bad_viewing,0.9849161
20200214,02:03:09,0,bad_viewing,0.99547297
20200214,02:03:12,0,bad_viewing,0.9992653
20200214,02:03:15,0,bad_viewing,0.9893678
20200214,02:03:18,0,bad_viewing,0.9953688
20200214,02:03:21,0,bad_viewing,0.9961734
20200214,02:03:24,0,bad_viewing,0.98294365
20200214,02:03:27,0,bad_viewing,0.99461
20200214,02:03:30,0,bad_viewing,0.9903004
20200214,02:03:33,0,bad_viewing,0.98324883
20200214,02:03:36,0,bad_viewing,0.97479194
20200214,02:03:39,0,bad_viewing,0.9829969
20200214,02:03:42,0,bad_viewing,0.93774843
20200214,02:03:45,0,bad_viewing,0.9972153
20200214,02:03:48,0,bad_viewing,0.9935214
20200214,02:03:51,0,bad_viewing,0.99310315
20200214,02:03:54,0,bad_viewing,0.99840087
20200214,02:03:57,0,bad_viewing,0.9963695
20200214,02:12:00,0,bad_viewing,0.98121476
20200214,02:12:03,0,bad_viewing,0.97802836
20200214,02:12:06,0,bad_viewing,0.9941659
20200214,02:12:09,0,bad_viewing,0.9988467
20200214,02:12:12,0,bad_viewing,0.9909203
20200214,02:12:15,0,bad_viewing,0.99256414
20200214,02:12:18,0,bad_viewing,0.9804388
20200214,02:12:21,0,bad_viewing,0.9923807
20200214,02:12:24,0,bad_viewing,0.9932662
20200214,02:12:27,0,bad_viewing,0.99669826
20200214,02:12:30,0,bad_viewing,0.9990839
20200214,02:12:33,0,bad_viewing,0.99639446
20200214,02:12:36,0,bad_viewing,0.9960171
20200214,02:12:39,0,bad_viewing,0.9949091
20200214,02:12:42,0,bad_viewing,0.99804884
20200214,02:12:45,0,bad_viewing,0.99314624
20200214,02:12:48,0,bad_viewing,0.9915964
20200214,02:12:51,0,bad_viewing,0.9942525
20200214,02:12:54,0,bad_viewing,0.9452351
20200214,02:12:57,0,bad_viewing,0.9808496
20200214,02:25:00,0,bad_viewing,0.98020583
20200214,02:25:03,0,bad_viewing,0.98975146
20200214,02:25:06,0,bad_viewing,0.99576676
20200214,02:25:09,0,bad_viewing,0.94114655
20200214,02:25:12,0,bad_viewing,0.98838043
20200214,02:25:15,0,bad_viewing,0.9947205
20200214,02:25:18,0,bad_viewing,0.99159026
20200214,02:25:21,0,bad_viewing,0.98946816
20200214,02:25:24,0,bad_viewing,0.99478006
20200214,02:25:27,0,bad_viewing,0.9978039
20200214,02:25:30,0,bad_viewing,0.9810302
20200214,02:25:33,0,bad_viewing,0.9704783
20200214,02:25:36,0,bad_viewing,0.97726464
20200214,02:25:39,0,bad_viewing,0.93526524
20200214,02:25:42,0,bad_viewing,0.99791855
20200214,02:25:45,0,bad_viewing,0.99397594
20200214,02:25:48,0,bad_viewing,0.99196327
20200214,02:25:51,0,bad_viewing,0.9256168
20200214,02:25:54,0,bad_viewing,0.98941433
20200214,02:25:57,0,bad_viewing,0.9635186
20200214,02:11:00,0,bad_viewing,0.9559985
20200214,02:11:03,0,bad_viewing,0.9895468
20200214,02:11:06,0,bad_viewing,0.98760027
20200214,02:11:09,0,bad_viewing,0.9881031
20200214,02:11:12,0,bad_viewing,0.9904251
20200214,02:11:15,0,bad_viewing,0.9908715
20200214,02:11:18,0,bad_viewing,0.9794807
20200214,02:11:21,0,bad_viewing,0.98181635
20200214,02:11:24,0,bad_viewing,0.9792994
20200214,02:11:27,0,bad_viewing,0.990716
20200214,02:11:30,0,bad_viewing,0.9901275
20200214,02:11:33,0,bad_viewing,0.91247624
20200214,02:11:36,0,bad_viewing,0.9944303
20200214,02:11:39,0,bad_viewing,0.9675351
20200214,02:11:42,0,bad_viewing,0.95673716
20200214,02:11:45,0,bad_viewing,0.99407387
20200214,02:11:48,0,bad_viewing,0.9914419
20200214,02:11:51,0,bad_viewing,0.9635196
20200214,02:11:54,0,bad_viewing,0.97979844
20200214,02:11:57,0,bad_viewing,0.9679866
20200214,02:28:00,0,bad_viewing,0.99533165
20200214,02:28:03,0,bad_viewing,0.96989137
20200214,02:28:06,0,bad_viewing,0.99049735
20200214,02:28:09,0,bad_viewing,0.9897847
20200214,02:28:12,0,bad_viewing,0.99706227
20200214,02:28:15,0,bad_viewing,0.992762
20200214,02:28:18,0,bad_viewing,0.9769498
20200214,02:28:21,0,bad_viewing,0.9897601
20200214,02:28:24,0,bad_viewing,0.99602556
20200214,02:28:27,0,bad_viewing,0.9682685
20200214,02:28:30,0,bad_viewing,0.9882527
20200214,02:28:33,0,bad_viewing,0.9900213
20200214,02:28:36,0,bad_viewing,0.9934101
20200214,02:28:39,0,bad_viewing,0.9661199
20200214,02:28:42,0,bad_viewing,0.98081714
20200214,02:28:45,0,bad_viewing,0.9886559
20200214,02:28:48,0,bad_viewing,0.99418694
20200214,02:28:51,0,bad_viewing,0.9704835
20200214,02:28:54,0,bad_viewing,0.94749093
20200214,02:28:57,0,bad_viewing,0.96520674
20200214,02:26:00,0,bad_viewing,0.9798248
20200214,02:26:03,0,bad_viewing,0.9876067
20200214,02:26:06,0,bad_viewing,0.9932114
20200214,02:26:09,0,bad_viewing,0.9504575
20200214,02:26:12,0,bad_viewing,0.99377894
20200214,02:26:15,0,bad_viewing,0.9696745
20200214,02:26:18,0,bad_viewing,0.99567354
20200214,02:26:21,0,bad_viewing,0.9978208
20200214,02:26:24,0,bad_viewing,0.9934596
20200214,02:26:27,0,bad_viewing,0.9963278
20200214,02:26:30,0,bad_viewing,0.9953393
20200214,02:26:33,0,bad_viewing,0.9919061
20200214,02:26:36,0,bad_viewing,0.9975748
20200214,02:26:39,0,bad_viewing,0.9722794
20200214,02:26:42,0,bad_viewing,0.9981127
20200214,02:26:45,0,bad_viewing,0.9959972
20200214,02:26:48,0,bad_viewing,0.98504835
20200214,02:26:51,0,bad_viewing,0.9829882
20200214,02:26:54,0,bad_viewing,0.9023266
20200214,02:26:57,0,bad_viewing,0.9982836
20200214,02:54:00,0,bad_viewing,0.9988874
20200214,02:54:03,0,bad_viewing,0.9878546
20200214,02:54:06,0,bad_viewing,0.9902838
20200214,02:54:09,0,bad_viewing,0.9960835
20200214,02:54:12,0,bad_viewing,0.98228544
20200214,02:54:15,0,bad_viewing,0.9951213
20200214,02:54:18,0,bad_viewing,0.9973055
20200214,02:54:21,0,bad_viewing,0.98893267
20200214,02:54:24,0,bad_viewing,0.98928535
20200214,02:54:27,0,bad_viewing,0.9921927
20200214,02:54:30,0,bad_viewing,0.98576087
20200214,02:54:33,0,bad_viewing,0.9757873
20200214,02:54:36,0,bad_viewing,0.98632777
20200214,02:54:39,0,bad_viewing,0.9601598
20200214,02:54:42,0,bad_viewing,0.96948636
20200214,02:54:45,0,bad_viewing,0.9957258
20200214,02:54:48,0,bad_viewing,0.98112917
20200214,02:54:51,0,bad_viewing,0.9978677
20200214,02:54:54,0,bad_viewing,0.9868995
20200214,02:54:57,0,bad_viewing,0.9953956
20200214,02:21:00,0,bad_viewing,0.98762345
20200214,02:21:03,0,bad_viewing,0.9985197
20200214,02:21:06,0,bad_viewing,0.99459034
20200214,02:21:09,0,bad_viewing,0.99005103
20200214,02:21:12,0,bad_viewing,0.997389
20200214,02:21:15,0,bad_viewing,0.99613357
20200214,02:21:18,0,bad_viewing,0.98984796
20200214,02:21:21,0,bad_viewing,0.9878363
20200214,02:21:24,0,bad_viewing,0.99279237
20200214,02:21:27,0,bad_viewing,0.9955016
20200214,02:21:30,0,bad_viewing,0.9990951
20200214,02:21:33,0,bad_viewing,0.9987305
20200214,02:21:36,0,bad_viewing,0.9973373
20200214,02:21:39,0,bad_viewing,0.9886634
20200214,02:21:42,0,bad_viewing,0.99584985
20200214,02:21:45,0,bad_viewing,0.9682391
20200214,02:21:48,0,bad_viewing,0.9865017
20200214,02:21:51,0,bad_viewing,0.99272925
20200214,02:21:54,0,bad_viewing,0.98552895
20200214,02:21:57,0,bad_viewing,0.9920463
20200214,02:42:00,0,bad_viewing,0.99040246
20200214,02:42:03,0,bad_viewing,0.9406159
20200214,02:42:06,0,bad_viewing,0.9532116
20200214,02:42:09,0,bad_viewing,0.96815234
20200214,02:42:12,0,bad_viewing,0.97690445
20200214,02:42:15,0,bad_viewing,0.99805826
20200214,02:42:18,0,bad_viewing,0.9743261
20200214,02:42:21,0,bad_viewing,0.97364557
20200214,02:42:24,0,bad_viewing,0.9736183
20200214,02:42:27,0,bad_viewing,0.9615418
20200214,02:42:30,0,bad_viewing,0.9907657
20200214,02:42:33,0,bad_viewing,0.97833914
20200214,02:42:36,0,bad_viewing,0.96601164
20200214,02:42:39,0,bad_viewing,0.99470025
20200214,02:42:42,0,bad_viewing,0.94986063
20200214,02:42:45,0,bad_viewing,0.99653506
20200214,02:42:48,0,bad_viewing,0.941763
20200214,02:42:51,0,bad_viewing,0.9959812
20200214,02:42:54,0,bad_viewing,0.99917775
20200214,02:42:57,0,bad_viewing,0.98633504
20200214,02:05:00,0,bad_viewing,0.96926725
20200214,02:05:03,0,bad_viewing,0.99558514
20200214,02:05:06,0,bad_viewing,0.99352545
20200214,02:05:09,0,bad_viewing,0.99597317
20200214,02:05:12,0,bad_viewing,0.98523444
20200214,02:05:15,0,bad_viewing,0.9504457
20200214,02:05:18,0,bad_viewing,0.9733385
20200214,02:05:21,0,bad_viewing,0.9905728
20200214,02:05:24,0,bad_viewing,0.9935823
20200214,02:05:27,0,bad_viewing,0.99650025
20200214,02:05:30,0,bad_viewing,0.9910551
20200214,02:05:33,0,bad_viewing,0.9878953
20200214,02:05:36,0,bad_viewing,0.99858415
20200214,02:05:39,0,bad_viewing,0.9867188
20200214,02:05:42,0,bad_viewing,0.9914717
20200214,02:05:45,0,bad_viewing,0.9941794
20200214,02:05:48,0,bad_viewing,0.9948294
20200214,02:05:51,0,bad_viewing,0.9806392
20200214,02:05:54,0,bad_viewing,0.98392904
20200214,02:05:57,0,bad_viewing,0.9661983
20200214,02:13:00,0,bad_viewing,0.9675006
20200214,02:13:03,0,bad_viewing,0.9821318
20200214,02:13:06,0,bad_viewing,0.9847305
20200214,02:13:09,0,bad_viewing,0.99067074
20200214,02:13:12,0,bad_viewing,0.9779051
20200214,02:13:15,0,bad_viewing,0.9901992
20200214,02:13:18,0,bad_viewing,0.996209
20200214,02:13:21,0,bad_viewing,0.99621505
20200214,02:13:24,0,bad_viewing,0.981184
20200214,02:13:27,0,bad_viewing,0.98995274
20200214,02:13:30,0,bad_viewing,0.99763787
20200214,02:13:33,0,bad_viewing,0.98991245
20200214,02:13:36,0,bad_viewing,0.9868421
20200214,02:13:39,0,bad_viewing,0.9722584
20200214,02:13:42,0,bad_viewing,0.99069387
20200214,02:13:45,0,bad_viewing,0.9803706
20200214,02:13:48,0,bad_viewing,0.9938839
20200214,02:13:51,0,bad_viewing,0.98779666
20200214,02:13:54,0,bad_viewing,0.9780002
20200214,02:13:57,0,bad_viewing,0.9788005
20200214,02:49:00,0,bad_viewing,0.9878633
20200214,02:49:03,0,bad_viewing,0.9952283
20200214,02:49:06,0,bad_viewing,0.9828137
20200214,02:49:09,0,bad_viewing,0.99858546
20200214,02:49:12,0,bad_viewing,0.98445594
20200214,02:49:15,0,bad_viewing,0.99395216
20200214,02:49:18,0,bad_viewing,0.99835646
20200214,02:49:21,0,bad_viewing,0.97333676
20200214,02:49:24,0,bad_viewing,0.9893493
20200214,02:49:27,0,bad_viewing,0.9906117
20200214,02:49:30,0,bad_viewing,0.9936958
20200214,02:49:33,0,bad_viewing,0.9865586
20200214,02:49:36,0,bad_viewing,0.9791759
20200214,02:49:39,0,bad_viewing,0.9926701
20200214,02:49:42,0,bad_viewing,0.98528254
20200214,02:49:45,0,bad_viewing,0.98958033
20200214,02:49:48,0,bad_viewing,0.9915884
20200214,02:49:51,0,bad_viewing,0.9985033
20200214,02:49:54,0,bad_viewing,0.9951308
20200214,02:49:57,0,bad_viewing,0.988672
20200214,02:29:00,0,bad_viewing,0.96712387
20200214,02:29:03,0,bad_viewing,0.99655586
20200214,02:29:06,0,bad_viewing,0.99365675
20200214,02:29:09,0,bad_viewing,0.9675442
20200214,02:29:12,0,bad_viewing,0.96220547
20200214,02:29:15,0,bad_viewing,0.9684059
20200214,02:29:18,0,bad_viewing,0.9598869
20200214,02:29:21,0,bad_viewing,0.9780963
20200214,02:29:24,0,bad_viewing,0.966188
20200214,02:29:27,0,bad_viewing,0.9973466
20200214,02:29:30,0,bad_viewing,0.98615044
20200214,02:29:33,0,bad_viewing,0.98389786
20200214,02:29:36,0,bad_viewing,0.9455691
20200214,02:29:39,0,bad_viewing,0.9847324
20200214,02:29:42,0,bad_viewing,0.96229035
20200214,02:29:45,0,bad_viewing,0.9975356
20200214,02:29:48,0,bad_viewing,0.99650025
20200214,02:29:51,0,bad_viewing,0.9842715
20200214,02:29:54,0,bad_viewing,0.9648895
20200214,02:29:57,0,bad_viewing,0.9946157
20200214,02:22:00,0,bad_viewing,0.9954706
20200214,02:22:03,0,bad_viewing,0.9905295
20200214,02:22:06,0,bad_viewing,0.9872146
20200214,02:22:09,0,bad_viewing,0.99133414
20200214,02:22:12,0,bad_viewing,0.99835443
20200214,02:22:15,0,bad_viewing,0.9950701
20200214,02:22:18,0,bad_viewing,0.99058175
20200214,02:22:21,0,bad_viewing,0.99606496
20200214,02:22:24,0,bad_viewing,0.9974038
20200214,02:22:27,0,bad_viewing,0.9913799
20200214,02:22:30,0,bad_viewing,0.9788519
20200214,02:22:33,0,bad_viewing,0.9934584
20200214,02:22:36,0,bad_viewing,0.9903637
20200214,02:22:39,0,bad_viewing,0.9962976
20200214,02:22:42,0,bad_viewing,0.9772643
20200214,02:22:45,0,bad_viewing,0.9943492
20200214,02:22:48,0,bad_viewing,0.9745921
20200214,02:22:51,0,bad_viewing,0.9857113
20200214,02:22:54,0,bad_viewing,0.9922751
20200214,02:22:57,0,bad_viewing,0.9986567
20200214,02:46:00,0,bad_viewing,0.9928731
20200214,02:46:03,0,bad_viewing,0.98313254
20200214,02:46:06,0,bad_viewing,0.9877879
20200214,02:46:09,0,bad_viewing,0.93302315
20200214,02:46:12,0,bad_viewing,0.8794514
20200214,02:46:15,0,bad_viewing,0.9885646
20200214,02:46:18,0,bad_viewing,0.9926182
20200214,02:46:21,0,bad_viewing,0.9520144
20200214,02:46:24,0,bad_viewing,0.9945875
20200214,02:46:27,0,bad_viewing,0.9954707
20200214,02:46:30,0,bad_viewing,0.9885289
20200214,02:46:33,0,bad_viewing,0.9930448
20200214,02:46:36,0,bad_viewing,0.98284525
20200214,02:46:39,0,bad_viewing,0.9946436
20200214,02:46:42,0,bad_viewing,0.9890204
20200214,02:46:45,0,bad_viewing,0.95952207
20200214,02:46:48,0,bad_viewing,0.9898127
20200214,02:46:51,0,bad_viewing,0.9937262
20200214,02:46:54,0,bad_viewing,0.9782485
20200214,02:46:57,0,bad_viewing,0.9964902
20200214,02:24:00,0,bad_viewing,0.9787949
20200214,02:24:03,0,bad_viewing,0.99566084
20200214,02:24:06,0,bad_viewing,0.9769296
20200214,02:24:09,0,bad_viewing,0.99361616
20200214,02:24:12,0,bad_viewing,0.99769354
20200214,02:24:15,0,bad_viewing,0.97905076
20200214,02:24:18,0,bad_viewing,0.9731241
20200214,02:24:21,0,bad_viewing,0.9624054
20200214,02:24:24,0,bad_viewing,0.9792093
20200214,02:24:27,0,bad_viewing,0.99385846
20200214,02:24:30,0,bad_viewing,0.9694824
20200214,02:24:33,0,bad_viewing,0.9824902
20200214,02:24:36,0,bad_viewing,0.9920051
20200214,02:24:39,0,bad_viewing,0.9642471
20200214,02:24:42,0,bad_viewing,0.99703735
20200214,02:24:45,0,bad_viewing,0.98672587
20200214,02:24:48,0,bad_viewing,0.99849164
20200214,02:24:51,0,bad_viewing,0.98726714
20200214,02:24:54,0,bad_viewing,0.97547364
20200214,02:24:57,0,bad_viewing,0.9979626
20200214,02:55:00,0,bad_viewing,0.99780965
20200214,02:55:03,0,bad_viewing,0.97818285
20200214,02:55:06,0,bad_viewing,0.97771317
20200214,02:55:09,0,bad_viewing,0.9636542
20200214,02:55:12,0,bad_viewing,0.99633574
20200214,02:55:15,0,bad_viewing,0.98602235
20200214,02:55:18,0,bad_viewing,0.9719858
20200214,02:55:21,0,bad_viewing,0.9464007
20200214,02:55:24,0,bad_viewing,0.98092437
20200214,02:55:27,0,bad_viewing,0.9980901
20200214,02:55:30,0,bad_viewing,0.99860877
20200214,02:55:33,0,bad_viewing,0.89617884
20200214,02:55:36,0,bad_viewing,0.99750894
20200214,02:55:39,0,bad_viewing,0.99860847
20200214,02:55:42,0,bad_viewing,0.98508024
20200214,02:55:45,0,bad_viewing,0.99255234
20200214,02:55:48,0,bad_viewing,0.99548924
20200214,02:55:51,0,bad_viewing,0.99435693
20200214,02:55:54,0,bad_viewing,0.95890766
20200214,02:55:57,0,bad_viewing,0.994028
20200214,02:59:00,0,bad_viewing,0.99085754
20200214,02:59:03,0,bad_viewing,0.9874069
20200214,02:59:06,0,bad_viewing,0.99534935
20200214,02:59:09,0,bad_viewing,0.9971258
20200214,02:59:12,0,bad_viewing,0.9912146
20200214,02:59:15,0,bad_viewing,0.98718923
20200214,02:59:18,0,bad_viewing,0.9945991
20200214,02:59:21,0,bad_viewing,0.9931737
20200214,02:59:24,0,bad_viewing,0.9990717
20200214,02:59:27,0,bad_viewing,0.9726089
20200214,02:59:30,0,bad_viewing,0.9985124
20200214,02:59:33,0,bad_viewing,0.997264
20200214,02:59:36,0,bad_viewing,0.99599195
20200214,02:59:39,0,bad_viewing,0.99625593
20200214,02:59:42,0,bad_viewing,0.991763
20200214,02:59:45,0,bad_viewing,0.9836626
20200214,02:59:48,0,bad_viewing,0.9983057
20200214,02:59:51,0,bad_viewing,0.99515295
20200214,02:59:54,0,bad_viewing,0.99430275
20200214,02:59:57,0,bad_viewing,0.99664426
20200214,02:53:00,0,bad_viewing,0.9757885
20200214,02:53:03,0,bad_viewing,0.987986
20200214,02:53:06,0,bad_viewing,0.98977435
20200214,02:53:09,0,bad_viewing,0.9937487
20200214,02:53:12,0,bad_viewing,0.99044484
20200214,02:53:15,0,bad_viewing,0.9830811
20200214,02:53:18,0,bad_viewing,0.9808694
20200214,02:53:21,0,bad_viewing,0.98510677
20200214,02:53:24,0,bad_viewing,0.95521843
20200214,02:53:27,0,bad_viewing,0.96099436
20200214,02:53:30,0,bad_viewing,0.94385755
20200214,02:53:33,0,bad_viewing,0.98988146
20200214,02:53:36,0,bad_viewing,0.99738485
20200214,02:53:39,0,bad_viewing,0.98475397
20200214,02:53:42,0,bad_viewing,0.99919456
20200214,02:53:45,0,bad_viewing,0.981193
20200214,02:53:48,0,bad_viewing,0.99616665
20200214,02:53:51,0,bad_viewing,0.9781119
20200214,02:53:54,0,bad_viewing,0.9771479
20200214,02:53:57,0,bad_viewing,0.9785711
20200214,02:16:00,0,bad_viewing,0.9969424
20200214,02:16:03,0,bad_viewing,0.9926098
20200214,02:16:06,0,bad_viewing,0.9969627
20200214,02:16:09,0,bad_viewing,0.99189204
20200214,02:16:12,0,bad_viewing,0.99153554
20200214,02:16:15,0,bad_viewing,0.9974782
20200214,02:16:18,0,bad_viewing,0.99249
20200214,02:16:21,0,bad_viewing,0.985783
20200214,02:16:24,0,bad_viewing,0.99181515
20200214,02:16:27,0,bad_viewing,0.99409497
20200214,02:16:30,0,bad_viewing,0.9975413
20200214,02:16:33,0,bad_viewing,0.9944278
20200214,02:16:36,0,bad_viewing,0.9950412
20200214,02:16:39,0,bad_viewing,0.9970976
20200214,02:16:42,0,bad_viewing,0.9736932
20200214,02:16:45,0,bad_viewing,0.99461687
20200214,02:16:48,0,bad_viewing,0.9902457
20200214,02:16:51,0,bad_viewing,0.8623513
20200214,02:16:54,0,bad_viewing,0.9955283
20200214,02:16:57,0,bad_viewing,0.9988254
20200214,02:20:00,0,bad_viewing,0.98107094
20200214,02:20:03,0,bad_viewing,0.97890747
20200214,02:20:06,0,bad_viewing,0.9752014
20200214,02:20:09,0,bad_viewing,0.999374
20200214,02:20:12,0,bad_viewing,0.9919306
20200214,02:20:15,0,bad_viewing,0.98043114
20200214,02:20:18,0,bad_viewing,0.9670914
20200214,02:20:21,0,bad_viewing,0.9984945
20200214,02:20:24,0,bad_viewing,0.98798686
20200214,02:20:27,0,bad_viewing,0.97950274
20200214,02:20:30,0,bad_viewing,0.97050303
20200214,02:20:33,0,bad_viewing,0.99639267
20200214,02:20:36,0,bad_viewing,0.98781806
20200214,02:20:39,0,bad_viewing,0.9882626
20200214,02:20:42,0,bad_viewing,0.99143386
20200214,02:20:45,0,bad_viewing,0.99256057
20200214,02:20:48,0,bad_viewing,0.9932627
20200214,02:20:51,0,bad_viewing,0.9994814
20200214,02:20:54,0,bad_viewing,0.9982041
20200214,02:20:57,0,bad_viewing,0.9975769
20200214,02:02:00,0,bad_viewing,0.997327
20200214,02:02:03,0,bad_viewing,0.99795973
20200214,02:02:06,0,bad_viewing,0.99165964
20200214,02:02:09,0,bad_viewing,0.9949409
20200214,02:02:12,0,bad_viewing,0.9908053
20200214,02:02:15,0,bad_viewing,0.9978288
20200214,02:02:18,0,bad_viewing,0.9959347
20200214,02:02:21,0,bad_viewing,0.973518
20200214,02:02:24,0,bad_viewing,0.9927798
20200214,02:02:27,0,bad_viewing,0.98817945
20200214,02:02:30,0,bad_viewing,0.9858207
20200214,02:02:33,0,bad_viewing,0.99599206
20200214,02:02:36,0,bad_viewing,0.99826497
20200214,02:02:39,0,bad_viewing,0.9902479
20200214,02:02:42,0,bad_viewing,0.9728965
20200214,02:02:45,0,bad_viewing,0.9887671
20200214,02:02:48,0,bad_viewing,0.99700904
20200214,02:02:51,0,bad_viewing,0.99908817
20200214,02:02:54,0,bad_viewing,0.99094117
20200214,02:02:57,0,bad_viewing,0.99264103
20200214,02:47:00,0,bad_viewing,0.99515796
20200214,02:47:03,0,bad_viewing,0.9921402
20200214,02:47:06,0,bad_viewing,0.9773921
20200214,02:47:09,0,bad_viewing,0.9991342
20200214,02:47:12,0,bad_viewing,0.98532933
20200214,02:47:15,0,bad_viewing,0.9859757
20200214,02:47:18,0,bad_viewing,0.9193193
20200214,02:47:21,0,bad_viewing,0.99211144
20200214,02:47:24,0,bad_viewing,0.98794633
20200214,02:47:27,0,bad_viewing,0.9266753
20200214,02:47:30,0,bad_viewing,0.9890221
20200214,02:47:33,0,bad_viewing,0.98809135
20200214,02:47:36,0,bad_viewing,0.9875381
20200214,02:47:39,0,bad_viewing,0.99443066
20200214,02:47:42,0,bad_viewing,0.97509253
20200214,02:47:45,0,bad_viewing,0.9909328
20200214,02:47:48,0,bad_viewing,0.99347794
20200214,02:47:51,0,bad_viewing,0.99932367
20200214,02:47:54,0,bad_viewing,0.99505377
20200214,02:47:57,0,bad_viewing,0.98791087
20200214,02:27:00,0,bad_viewing,0.96912146
20200214,02:27:03,0,bad_viewing,0.98863333
20200214,02:27:06,0,bad_viewing,0.9795507
20200214,02:27:09,0,bad_viewing,0.9962441
20200214,02:27:12,0,bad_viewing,0.9965613
20200214,02:27:15,0,bad_viewing,0.9965773
20200214,02:27:18,0,bad_viewing,0.9663337
20200214,02:27:21,0,bad_viewing,0.98237693
20200214,02:27:24,0,bad_viewing,0.98897266
20200214,02:27:27,0,bad_viewing,0.9956644
20200214,02:27:30,0,bad_viewing,0.9963
20200214,02:27:33,0,bad_viewing,0.9559952
20200214,02:27:36,0,bad_viewing,0.9919609
20200214,02:27:39,0,bad_viewing,0.9951162
20200214,02:27:42,0,bad_viewing,0.98549056
20200214,02:27:45,0,bad_viewing,0.9882576
20200214,02:27:48,0,bad_viewing,0.99040514
20200214,02:27:51,0,bad_viewing,0.88029355
20200214,02:27:54,0,bad_viewing,0.9844923
20200214,02:27:57,0,bad_viewing,0.9909679
20200214,02:48:00,0,bad_viewing,0.9908258
20200214,02:48:03,0,bad_viewing,0.99649835
20200214,02:48:06,0,bad_viewing,0.98927796
20200214,02:48:09,0,bad_viewing,0.9967196
20200214,02:48:12,0,bad_viewing,0.98995084
20200214,02:48:15,0,bad_viewing,0.9876516
20200214,02:48:18,0,bad_viewing,0.9947076
20200214,02:48:21,0,bad_viewing,0.9957603
20200214,02:48:24,0,bad_viewing,0.9889894
20200214,02:48:27,0,bad_viewing,0.9976537
20200214,02:48:30,0,bad_viewing,0.98584116
20200214,02:48:33,0,bad_viewing,0.9927172
20200214,02:48:36,0,bad_viewing,0.9859602
20200214,02:48:39,0,bad_viewing,0.94834775
20200214,02:48:42,0,bad_viewing,0.87638795
20200214,02:48:45,0,bad_viewing,0.9992566
20200214,02:48:48,0,bad_viewing,0.98840964
20200214,02:48:51,0,bad_viewing,0.98662716
20200214,02:48:54,0,bad_viewing,0.99376214
20200214,02:48:57,0,bad_viewing,0.99025774
20200214,02:08:00,0,bad_viewing,0.9104739
20200214,02:08:03,0,bad_viewing,0.984575
20200214,02:08:06,0,bad_viewing,0.98777217
20200214,02:08:09,0,bad_viewing,0.98550147
20200214,02:08:12,0,bad_viewing,0.9656781
20200214,02:08:15,0,bad_viewing,0.9904777
20200214,02:08:18,0,bad_viewing,0.923183
