# File created on 2023-07-05 01:31:54
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,03:09:15,1,no_aurora,0.98945755
20200216,03:09:18,1,no_aurora,0.9910266
20200216,03:09:21,1,no_aurora,0.98182166
20200216,03:09:24,1,no_aurora,0.99442554
20200216,03:09:27,1,no_aurora,0.972002
20200216,03:09:30,1,no_aurora,0.9725243
20200216,03:09:33,1,no_aurora,0.9949163
20200216,03:09:36,1,no_aurora,0.9668016
20200216,03:09:39,1,no_aurora,0.96597093
20200216,03:09:42,1,no_aurora,0.9905079
20200216,03:09:45,1,no_aurora,0.98828214
20200216,03:09:48,1,no_aurora,0.98215586
20200216,03:09:51,1,no_aurora,0.98786926
20200216,03:09:54,1,no_aurora,0.9776712
20200216,03:09:57,1,no_aurora,0.98265713
20200216,03:34:00,1,no_aurora,0.97795266
20200216,03:34:03,1,no_aurora,0.9789677
20200216,03:34:06,1,no_aurora,0.97174364
20200216,03:34:09,1,no_aurora,0.99543685
20200216,03:34:12,1,no_aurora,0.99224687
20200216,03:34:15,1,no_aurora,0.9845124
20200216,03:34:18,1,no_aurora,0.9845895
20200216,03:34:21,1,no_aurora,0.9868821
20200216,03:34:24,1,no_aurora,0.96464723
20200216,03:34:27,1,no_aurora,0.96756506
20200216,03:34:30,1,no_aurora,0.9854709
20200216,03:34:33,1,no_aurora,0.9880722
20200216,03:34:36,1,no_aurora,0.9698554
20200216,03:34:39,1,no_aurora,0.9813095
20200216,03:34:42,1,no_aurora,0.9765424
20200216,03:34:45,1,no_aurora,0.98795635
20200216,03:34:48,1,no_aurora,0.9722027
20200216,03:34:51,1,no_aurora,0.98401034
20200216,03:34:54,1,no_aurora,0.9867889
20200216,03:34:57,1,no_aurora,0.98268604
20200216,03:57:00,1,no_aurora,0.8686145
20200216,03:57:03,1,no_aurora,0.95865244
20200216,03:57:06,1,no_aurora,0.9299029
20200216,03:57:09,1,no_aurora,0.90029013
20200216,03:57:12,1,no_aurora,0.9331106
20200216,03:57:15,1,no_aurora,0.77078605
20200216,03:57:18,1,no_aurora,0.7722267
20200216,03:57:21,1,no_aurora,0.88550293
20200216,03:57:24,1,no_aurora,0.9367864
20200216,03:57:27,1,no_aurora,0.89314026
20200216,03:57:30,1,no_aurora,0.7832647
20200216,03:57:33,1,no_aurora,0.8682123
20200216,03:57:36,1,no_aurora,0.9056607
20200216,03:57:39,1,no_aurora,0.89451283
20200216,03:57:42,1,no_aurora,0.9263489
20200216,03:57:45,1,no_aurora,0.8846486
20200216,03:57:48,1,no_aurora,0.9277722
20200216,03:57:51,1,no_aurora,0.88215
20200216,03:57:54,1,no_aurora,0.9364235
20200216,03:57:57,1,no_aurora,0.9130862
20200216,03:38:00,1,no_aurora,0.9708936
20200216,03:38:03,1,no_aurora,0.9453478
20200216,03:38:06,1,no_aurora,0.9650694
20200216,03:38:09,1,no_aurora,0.9817483
20200216,03:38:12,1,no_aurora,0.987987
20200216,03:38:15,1,no_aurora,0.96124953
20200216,03:38:18,1,no_aurora,0.96669346
20200216,03:38:21,1,no_aurora,0.9715331
20200216,03:38:24,1,no_aurora,0.9462211
20200216,03:38:27,1,no_aurora,0.9166844
20200216,03:38:30,1,no_aurora,0.97362876
20200216,03:38:33,1,no_aurora,0.94594985
20200216,03:38:36,1,no_aurora,0.9265552
20200216,03:38:39,1,no_aurora,0.94833755
20200216,03:38:42,1,no_aurora,0.96467423
20200216,03:38:45,1,no_aurora,0.9733502
20200216,03:38:48,1,no_aurora,0.9792506
20200216,03:38:51,1,no_aurora,0.9536807
20200216,03:38:54,1,no_aurora,0.9918217
20200216,03:38:57,1,no_aurora,0.96095514
20200216,03:25:00,1,no_aurora,0.9839373
20200216,03:25:03,1,no_aurora,0.9842443
20200216,03:25:06,1,no_aurora,0.9843018
20200216,03:25:09,1,no_aurora,0.97010595
20200216,03:25:12,1,no_aurora,0.9812168
20200216,03:25:15,1,no_aurora,0.98756284
20200216,03:25:18,1,no_aurora,0.9891015
20200216,03:25:21,1,no_aurora,0.9779571
20200216,03:25:24,1,no_aurora,0.9801598
20200216,03:25:27,1,no_aurora,0.973747
20200216,03:25:30,1,no_aurora,0.9901518
20200216,03:25:33,1,no_aurora,0.9804447
20200216,03:25:36,1,no_aurora,0.9678644
20200216,03:25:39,1,no_aurora,0.9923622
20200216,03:25:42,1,no_aurora,0.9925102
20200216,03:25:45,1,no_aurora,0.99031436
20200216,03:25:48,1,no_aurora,0.98596525
20200216,03:25:51,1,no_aurora,0.98070353
20200216,03:25:54,1,no_aurora,0.9911177
20200216,03:25:57,1,no_aurora,0.97050786
20200216,03:49:00,2,other_aurora,0.44780278
20200216,03:49:03,2,other_aurora,0.521422
20200216,03:49:06,2,other_aurora,0.75343204
20200216,03:49:09,2,other_aurora,0.5509885
20200216,03:49:12,2,other_aurora,0.6072827
20200216,03:49:15,2,other_aurora,0.563737
20200216,03:49:18,2,other_aurora,0.61541533
20200216,03:49:21,1,no_aurora,0.56456363
20200216,03:49:24,1,no_aurora,0.47027892
20200216,03:49:27,2,other_aurora,0.6702684
20200216,03:49:30,1,no_aurora,0.6360406
20200216,03:49:33,2,other_aurora,0.5476068
20200216,03:49:36,2,other_aurora,0.69286245
20200216,03:49:39,1,no_aurora,0.5785533
20200216,03:49:42,2,other_aurora,0.7534911
20200216,03:49:45,2,other_aurora,0.50327873
20200216,03:49:48,1,no_aurora,0.5527376
20200216,03:49:51,2,other_aurora,0.63505447
20200216,03:49:54,2,other_aurora,0.55731183
20200216,03:49:57,2,other_aurora,0.6445511
20200216,03:19:00,1,no_aurora,0.9811385
20200216,03:19:03,1,no_aurora,0.9692247
20200216,03:19:06,1,no_aurora,0.98396426
20200216,03:19:09,1,no_aurora,0.9709185
20200216,03:19:12,1,no_aurora,0.9850956
20200216,03:19:15,1,no_aurora,0.98202145
20200216,03:19:18,1,no_aurora,0.9805228
20200216,03:19:21,1,no_aurora,0.98173165
20200216,03:19:24,1,no_aurora,0.9735793
20200216,03:19:27,1,no_aurora,0.9869405
20200216,03:19:30,1,no_aurora,0.9846462
20200216,03:19:33,1,no_aurora,0.98528284
20200216,03:19:36,1,no_aurora,0.979136
20200216,03:19:39,1,no_aurora,0.98759836
20200216,03:19:42,1,no_aurora,0.9784089
20200216,03:19:45,1,no_aurora,0.9920842
20200216,03:19:48,1,no_aurora,0.9947543
20200216,03:19:51,1,no_aurora,0.9803006
20200216,03:19:54,1,no_aurora,0.9841137
20200216,03:19:57,1,no_aurora,0.97741234
20200216,03:20:00,1,no_aurora,0.9915485
20200216,03:20:03,1,no_aurora,0.98762196
20200216,03:20:06,1,no_aurora,0.9822488
20200216,03:20:09,1,no_aurora,0.97274834
20200216,03:20:12,1,no_aurora,0.9936559
20200216,03:20:15,1,no_aurora,0.9847279
20200216,03:20:18,1,no_aurora,0.9756483
20200216,03:20:21,1,no_aurora,0.9854918
20200216,03:20:24,1,no_aurora,0.9865735
20200216,03:20:27,1,no_aurora,0.9799901
20200216,03:20:30,1,no_aurora,0.9883328
20200216,03:20:33,1,no_aurora,0.9920719
20200216,03:20:36,1,no_aurora,0.98990035
20200216,03:20:39,1,no_aurora,0.99053437
20200216,03:20:42,1,no_aurora,0.98202485
20200216,03:20:45,1,no_aurora,0.9956511
20200216,03:20:48,1,no_aurora,0.98093337
20200216,03:20:51,1,no_aurora,0.9897946
20200216,03:20:54,1,no_aurora,0.990459
20200216,03:20:57,1,no_aurora,0.9926387
20200216,03:41:00,1,no_aurora,0.9596108
20200216,03:41:03,1,no_aurora,0.978089
20200216,03:41:06,1,no_aurora,0.95480204
20200216,03:41:09,1,no_aurora,0.9508766
20200216,03:41:12,1,no_aurora,0.96933854
20200216,03:41:15,1,no_aurora,0.974922
20200216,03:41:18,1,no_aurora,0.9741982
20200216,03:41:21,1,no_aurora,0.89193225
20200216,03:41:24,1,no_aurora,0.95980185
20200216,03:41:27,1,no_aurora,0.9442548
20200216,03:41:30,1,no_aurora,0.9658005
20200216,03:41:33,1,no_aurora,0.9477711
20200216,03:41:36,1,no_aurora,0.950217
20200216,03:41:39,1,no_aurora,0.88321257
20200216,03:41:42,1,no_aurora,0.9708161
20200216,03:41:45,1,no_aurora,0.9285708
20200216,03:41:48,1,no_aurora,0.9572971
20200216,03:41:51,1,no_aurora,0.9327867
20200216,03:41:54,1,no_aurora,0.9676875
20200216,03:41:57,1,no_aurora,0.98545706
20200216,03:35:00,1,no_aurora,0.96950024
20200216,03:35:03,1,no_aurora,0.9401837
20200216,03:35:06,1,no_aurora,0.9820723
20200216,03:35:09,1,no_aurora,0.9835437
20200216,03:35:12,1,no_aurora,0.96112
20200216,03:35:15,1,no_aurora,0.97062534
20200216,03:35:18,1,no_aurora,0.97909325
20200216,03:35:21,1,no_aurora,0.9743283
20200216,03:35:24,1,no_aurora,0.9600994
20200216,03:35:27,1,no_aurora,0.99177843
20200216,03:35:30,1,no_aurora,0.9837814
20200216,03:35:33,1,no_aurora,0.9247629
20200216,03:35:36,1,no_aurora,0.9897452
20200216,03:35:39,1,no_aurora,0.97582835
20200216,03:35:42,1,no_aurora,0.98410535
20200216,03:35:45,1,no_aurora,0.98589015
20200216,03:35:48,1,no_aurora,0.9849915
20200216,03:35:51,1,no_aurora,0.98038846
20200216,03:35:54,1,no_aurora,0.9623597
20200216,03:35:57,1,no_aurora,0.99275005
20200216,03:26:00,1,no_aurora,0.99003124
20200216,03:26:03,1,no_aurora,0.98876834
20200216,03:26:06,1,no_aurora,0.9862212
20200216,03:26:09,1,no_aurora,0.9853977
20200216,03:26:12,1,no_aurora,0.99217755
20200216,03:26:15,1,no_aurora,0.98545754
20200216,03:26:18,1,no_aurora,0.9906508
20200216,03:26:21,1,no_aurora,0.98528403
20200216,03:26:24,1,no_aurora,0.9892145
20200216,03:26:27,1,no_aurora,0.9839976
20200216,03:26:30,1,no_aurora,0.9873551
20200216,03:26:33,1,no_aurora,0.99286866
20200216,03:26:36,1,no_aurora,0.9931377
20200216,03:26:39,1,no_aurora,0.99189854
20200216,03:26:42,1,no_aurora,0.98801744
20200216,03:26:45,1,no_aurora,0.97199523
20200216,03:26:48,1,no_aurora,0.9914335
20200216,03:26:51,1,no_aurora,0.98290664
20200216,03:26:54,1,no_aurora,0.98855144
20200216,03:26:57,1,no_aurora,0.99092335
20200216,03:36:00,1,no_aurora,0.98740786
20200216,03:36:03,1,no_aurora,0.9851744
20200216,03:36:06,1,no_aurora,0.97737426
20200216,03:36:09,1,no_aurora,0.97411495
20200216,03:36:12,1,no_aurora,0.98849493
20200216,03:36:15,1,no_aurora,0.9890624
20200216,03:36:18,1,no_aurora,0.9929753
20200216,03:36:21,1,no_aurora,0.9842002
20200216,03:36:24,1,no_aurora,0.9954961
20200216,03:36:27,1,no_aurora,0.98333746
20200216,03:36:30,1,no_aurora,0.98708725
20200216,03:36:33,1,no_aurora,0.97407556
20200216,03:36:36,1,no_aurora,0.98251534
20200216,03:36:39,1,no_aurora,0.98270917
20200216,03:36:42,1,no_aurora,0.92662346
20200216,03:36:45,1,no_aurora,0.9505291
20200216,03:36:48,1,no_aurora,0.95810884
20200216,03:36:51,1,no_aurora,0.9666432
20200216,03:36:54,1,no_aurora,0.9759409
20200216,03:36:57,1,no_aurora,0.95234716
20200216,03:44:00,1,no_aurora,0.48955917
20200216,03:44:03,1,no_aurora,0.6368075
20200216,03:44:06,1,no_aurora,0.7794999
20200216,03:44:09,1,no_aurora,0.61204344
20200216,03:44:12,1,no_aurora,0.616501
20200216,03:44:15,1,no_aurora,0.7511288
20200216,03:44:18,1,no_aurora,0.84209037
20200216,03:44:21,1,no_aurora,0.69252884
20200216,03:44:24,1,no_aurora,0.7490041
20200216,03:44:27,1,no_aurora,0.60778874
20200216,03:44:30,1,no_aurora,0.7500545
20200216,03:44:33,1,no_aurora,0.63241786
20200216,03:44:36,1,no_aurora,0.52523035
20200216,03:44:39,1,no_aurora,0.8597042
20200216,03:44:42,1,no_aurora,0.8535549
20200216,03:44:45,1,no_aurora,0.8383625
20200216,03:44:48,1,no_aurora,0.79167944
20200216,03:44:51,1,no_aurora,0.84636915
20200216,03:44:54,1,no_aurora,0.7915322
20200216,03:44:57,1,no_aurora,0.78722644
20200216,03:32:00,1,no_aurora,0.9806818
20200216,03:32:03,1,no_aurora,0.9722527
20200216,03:32:06,1,no_aurora,0.9718918
20200216,03:32:09,1,no_aurora,0.9901686
20200216,03:32:12,1,no_aurora,0.97498035
20200216,03:32:15,1,no_aurora,0.9845217
20200216,03:32:18,1,no_aurora,0.99163777
20200216,03:32:21,1,no_aurora,0.99121815
20200216,03:32:24,1,no_aurora,0.9804848
20200216,03:32:27,1,no_aurora,0.9853464
20200216,03:32:30,1,no_aurora,0.9776772
20200216,03:32:33,1,no_aurora,0.9830538
20200216,03:32:36,1,no_aurora,0.9765402
20200216,03:32:39,1,no_aurora,0.95551085
20200216,03:32:42,1,no_aurora,0.98884946
20200216,03:32:45,1,no_aurora,0.98056346
20200216,03:32:48,1,no_aurora,0.984574
20200216,03:32:51,1,no_aurora,0.95834666
20200216,03:32:54,1,no_aurora,0.9738197
20200216,03:32:57,1,no_aurora,0.97939324
20200216,03:31:00,1,no_aurora,0.95976615
20200216,03:31:03,1,no_aurora,0.9747765
20200216,03:31:06,1,no_aurora,0.9722524
20200216,03:31:09,1,no_aurora,0.97922444
20200216,03:31:12,1,no_aurora,0.9799217
20200216,03:31:15,1,no_aurora,0.9475493
20200216,03:31:18,1,no_aurora,0.9432842
20200216,03:31:21,1,no_aurora,0.9827972
20200216,03:31:24,1,no_aurora,0.9370083
20200216,03:31:27,1,no_aurora,0.9265994
20200216,03:31:30,1,no_aurora,0.9560071
20200216,03:31:33,1,no_aurora,0.962241
20200216,03:31:36,1,no_aurora,0.9870604
20200216,03:31:39,1,no_aurora,0.9468491
20200216,03:31:42,1,no_aurora,0.9726858
20200216,03:31:45,1,no_aurora,0.9792786
20200216,03:31:48,1,no_aurora,0.9719195
20200216,03:31:51,1,no_aurora,0.9896273
20200216,03:31:54,1,no_aurora,0.98558235
20200216,03:31:57,1,no_aurora,0.98238957
20200216,03:45:00,1,no_aurora,0.6871726
20200216,03:45:03,1,no_aurora,0.74214506
20200216,03:45:06,1,no_aurora,0.7907187
20200216,03:45:09,1,no_aurora,0.91344774
20200216,03:45:12,1,no_aurora,0.85660344
20200216,03:45:15,1,no_aurora,0.8624455
20200216,03:45:18,1,no_aurora,0.77823967
20200216,03:45:21,1,no_aurora,0.7991983
20200216,03:45:24,1,no_aurora,0.90040725
20200216,03:45:27,1,no_aurora,0.9078177
20200216,03:45:30,1,no_aurora,0.9121
20200216,03:45:33,1,no_aurora,0.76463
20200216,03:45:36,1,no_aurora,0.9179968
20200216,03:45:39,1,no_aurora,0.8418441
20200216,03:45:42,1,no_aurora,0.8470756
20200216,03:45:45,1,no_aurora,0.89416385
20200216,03:45:48,1,no_aurora,0.747761
20200216,03:45:51,1,no_aurora,0.8735841
20200216,03:45:54,1,no_aurora,0.6953013
20200216,03:45:57,1,no_aurora,0.7648682
20200216,03:40:00,1,no_aurora,0.96284735
20200216,03:40:03,1,no_aurora,0.9478547
20200216,03:40:06,1,no_aurora,0.9656394
20200216,03:40:09,1,no_aurora,0.9628515
20200216,03:40:12,1,no_aurora,0.97930855
20200216,03:40:15,1,no_aurora,0.9632167
20200216,03:40:18,1,no_aurora,0.9709099
20200216,03:40:21,1,no_aurora,0.9708204
20200216,03:40:24,1,no_aurora,0.96014243
20200216,03:40:27,1,no_aurora,0.9658872
20200216,03:40:30,1,no_aurora,0.9486313
20200216,03:40:33,1,no_aurora,0.9571162
20200216,03:40:36,1,no_aurora,0.9579435
20200216,03:40:39,1,no_aurora,0.9852031
20200216,03:40:42,1,no_aurora,0.96132517
20200216,03:40:45,1,no_aurora,0.9620408
20200216,03:40:48,1,no_aurora,0.96646667
20200216,03:40:51,1,no_aurora,0.929676
20200216,03:40:54,1,no_aurora,0.94764584
20200216,03:40:57,1,no_aurora,0.91966426
20200216,03:15:00,1,no_aurora,0.9922019
20200216,03:15:03,1,no_aurora,0.98547643
20200216,03:15:06,1,no_aurora,0.9871261
20200216,03:15:09,1,no_aurora,0.99119484
20200216,03:15:12,1,no_aurora,0.98964995
20200216,03:15:15,1,no_aurora,0.98671246
20200216,03:15:18,1,no_aurora,0.99486166
20200216,03:15:21,1,no_aurora,0.9926093
20200216,03:15:24,1,no_aurora,0.99126655
20200216,03:15:27,1,no_aurora,0.9934918
20200216,03:15:30,1,no_aurora,0.99409264
20200216,03:15:33,1,no_aurora,0.9950695
20200216,03:15:36,1,no_aurora,0.98885125
20200216,03:15:39,1,no_aurora,0.9865036
20200216,03:15:42,1,no_aurora,0.9935935
20200216,03:15:45,1,no_aurora,0.98847693
20200216,03:15:48,1,no_aurora,0.9934754
20200216,03:15:51,1,no_aurora,0.98967344
20200216,03:15:54,1,no_aurora,0.99139774
20200216,03:15:57,1,no_aurora,0.98687476
20200216,03:39:00,1,no_aurora,0.9339698
20200216,03:39:03,1,no_aurora,0.95285916
20200216,03:39:06,1,no_aurora,0.91825974
20200216,03:39:09,1,no_aurora,0.95166034
20200216,03:39:12,1,no_aurora,0.92316115
20200216,03:39:15,1,no_aurora,0.95305073
20200216,03:39:18,1,no_aurora,0.97091407
20200216,03:39:21,1,no_aurora,0.9534696
20200216,03:39:24,1,no_aurora,0.97307456
20200216,03:39:27,1,no_aurora,0.96889794
20200216,03:39:30,1,no_aurora,0.94392765
20200216,03:39:33,1,no_aurora,0.97111434
20200216,03:39:36,1,no_aurora,0.97593886
20200216,03:39:39,1,no_aurora,0.9486157
20200216,03:39:42,1,no_aurora,0.9450155
20200216,03:39:45,1,no_aurora,0.97833866
20200216,03:39:48,1,no_aurora,0.9722394
20200216,03:39:51,1,no_aurora,0.9867662
20200216,03:39:54,1,no_aurora,0.9707651
20200216,03:39:57,1,no_aurora,0.97294307
20200216,03:48:00,2,other_aurora,0.5129114
20200216,03:48:03,1,no_aurora,0.64813304
20200216,03:48:06,2,other_aurora,0.4918406
20200216,03:48:09,1,no_aurora,0.563768
20200216,03:48:12,1,no_aurora,0.7311077
20200216,03:48:15,1,no_aurora,0.732192
20200216,03:48:18,1,no_aurora,0.65648496
20200216,03:48:21,1,no_aurora,0.5752082
20200216,03:48:24,1,no_aurora,0.5446521
20200216,03:48:27,1,no_aurora,0.5780379
20200216,03:48:30,1,no_aurora,0.5748103
20200216,03:48:33,1,no_aurora,0.7971575
20200216,03:48:36,2,other_aurora,0.59299326
20200216,03:48:39,1,no_aurora,0.49842823
20200216,03:48:42,1,no_aurora,0.54490435
20200216,03:48:45,1,no_aurora,0.44585943
20200216,03:48:48,1,no_aurora,0.5687365
20200216,03:48:51,2,other_aurora,0.5341915
20200216,03:48:54,2,other_aurora,0.49310398
20200216,03:48:57,2,other_aurora,0.5656035
20200216,03:43:00,1,no_aurora,0.9636452
20200216,03:43:03,1,no_aurora,0.9452032
20200216,03:43:06,1,no_aurora,0.8837521
20200216,03:43:09,1,no_aurora,0.93234605
20200216,03:43:12,1,no_aurora,0.91031593
20200216,03:43:15,1,no_aurora,0.8510372
20200216,03:43:18,1,no_aurora,0.81167823
20200216,03:43:21,1,no_aurora,0.90330374
20200216,03:43:24,1,no_aurora,0.9124454
20200216,03:43:27,1,no_aurora,0.8886226
20200216,03:43:30,1,no_aurora,0.8456837
20200216,03:43:33,1,no_aurora,0.88621396
20200216,03:43:36,1,no_aurora,0.8406125
20200216,03:43:39,1,no_aurora,0.7645103
20200216,03:43:42,1,no_aurora,0.70830965
20200216,03:43:45,1,no_aurora,0.89729637
20200216,03:43:48,1,no_aurora,0.8529087
20200216,03:43:51,1,no_aurora,0.7911537
20200216,03:43:54,1,no_aurora,0.86987084
20200216,03:43:57,1,no_aurora,0.66679114
20200216,03:42:00,1,no_aurora,0.9703802
20200216,03:42:03,1,no_aurora,0.9691175
20200216,03:42:06,1,no_aurora,0.9592603
20200216,03:42:09,1,no_aurora,0.96037924
20200216,03:42:12,1,no_aurora,0.9424735
20200216,03:42:15,1,no_aurora,0.96313167
20200216,03:42:18,1,no_aurora,0.9580032
20200216,03:42:21,1,no_aurora,0.94187105
20200216,03:42:24,1,no_aurora,0.93699336
20200216,03:42:27,1,no_aurora,0.91845787
20200216,03:42:30,1,no_aurora,0.9683388
20200216,03:42:33,1,no_aurora,0.931178
20200216,03:42:36,1,no_aurora,0.9571893
20200216,03:42:39,1,no_aurora,0.8449157
20200216,03:42:42,1,no_aurora,0.9400645
20200216,03:42:45,1,no_aurora,0.9404848
20200216,03:42:48,1,no_aurora,0.9247081
20200216,03:42:51,1,no_aurora,0.9386524
20200216,03:42:54,1,no_aurora,0.9469409
20200216,03:42:57,1,no_aurora,0.941262
20200216,03:17:00,1,no_aurora,0.9660904
20200216,03:17:03,1,no_aurora,0.9753714
20200216,03:17:06,1,no_aurora,0.98972523
20200216,03:17:09,1,no_aurora,0.98257303
20200216,03:17:12,1,no_aurora,0.9875159
20200216,03:17:15,1,no_aurora,0.97390383
20200216,03:17:18,1,no_aurora,0.9835745
20200216,03:17:21,1,no_aurora,0.968713
20200216,03:17:24,1,no_aurora,0.9876343
20200216,03:17:27,1,no_aurora,0.98583865
20200216,03:17:30,1,no_aurora,0.9898281
20200216,03:17:33,1,no_aurora,0.97692543
20200216,03:17:36,1,no_aurora,0.9786572
20200216,03:17:39,1,no_aurora,0.9861566
20200216,03:17:42,1,no_aurora,0.98744965
20200216,03:17:45,1,no_aurora,0.9625677
20200216,03:17:48,1,no_aurora,0.97700137
20200216,03:17:51,1,no_aurora,0.98157424
20200216,03:17:54,1,no_aurora,0.96876466
20200216,03:17:57,1,no_aurora,0.98868304
20200216,04:48:00,1,no_aurora,0.4149524
20200216,04:48:03,1,no_aurora,0.46823856
20200216,04:48:06,1,no_aurora,0.50863665
20200216,04:48:09,1,no_aurora,0.5115684
20200216,04:48:12,1,no_aurora,0.43008336
20200216,04:48:15,1,no_aurora,0.46722516
20200216,04:48:18,2,other_aurora,0.44744506
20200216,04:48:21,1,no_aurora,0.45087156
20200216,04:48:24,2,other_aurora,0.55677813
20200216,04:48:27,2,other_aurora,0.6641966
20200216,04:48:30,1,no_aurora,0.5259969
20200216,04:48:33,1,no_aurora,0.60876596
20200216,04:48:36,3,pulsating,0.39120778
20200216,04:48:39,2,other_aurora,0.45347723
20200216,04:48:42,1,no_aurora,0.3753324
20200216,04:48:45,2,other_aurora,0.45371816
20200216,04:48:48,2,other_aurora,0.37371352
20200216,04:48:51,2,other_aurora,0.6256597
20200216,04:48:54,1,no_aurora,0.43563432
20200216,04:48:57,2,other_aurora,0.3407278
20200216,04:05:00,1,no_aurora,0.91880697
20200216,04:05:03,1,no_aurora,0.9523098
20200216,04:05:06,1,no_aurora,0.7757361
20200216,04:05:09,1,no_aurora,0.7855191
20200216,04:05:12,1,no_aurora,0.7077913
20200216,04:05:15,1,no_aurora,0.94160974
20200216,04:05:18,1,no_aurora,0.59486806
20200216,04:05:21,1,no_aurora,0.82078415
20200216,04:05:24,1,no_aurora,0.9268078
20200216,04:05:27,1,no_aurora,0.7835102
20200216,04:05:30,1,no_aurora,0.8028905
20200216,04:05:33,1,no_aurora,0.8863759
20200216,04:05:36,1,no_aurora,0.8864825
20200216,04:05:39,1,no_aurora,0.87720364
20200216,04:05:42,1,no_aurora,0.52392524
20200216,04:05:45,1,no_aurora,0.7666837
20200216,04:05:48,1,no_aurora,0.74341124
20200216,04:05:51,1,no_aurora,0.8000451
20200216,04:05:54,1,no_aurora,0.78902006
20200216,04:05:57,1,no_aurora,0.84522575
20200216,04:32:00,1,no_aurora,0.84756875
20200216,04:32:03,1,no_aurora,0.7957395
20200216,04:32:06,1,no_aurora,0.83234906
20200216,04:32:09,1,no_aurora,0.7663006
20200216,04:32:12,1,no_aurora,0.8722513
20200216,04:32:15,1,no_aurora,0.8795147
20200216,04:32:18,1,no_aurora,0.7837291
20200216,04:32:21,1,no_aurora,0.7824572
20200216,04:32:24,1,no_aurora,0.8929022
20200216,04:32:27,1,no_aurora,0.48925248
20200216,04:32:30,1,no_aurora,0.6613129
20200216,04:32:33,1,no_aurora,0.66018206
20200216,04:32:36,1,no_aurora,0.7899414
20200216,04:32:39,1,no_aurora,0.864778
20200216,04:32:42,1,no_aurora,0.812573
20200216,04:32:45,1,no_aurora,0.7187088
20200216,04:32:48,1,no_aurora,0.86582553
20200216,04:32:51,1,no_aurora,0.7359756
20200216,04:32:54,1,no_aurora,0.8910737
20200216,04:32:57,1,no_aurora,0.91291976
20200216,04:53:00,1,no_aurora,0.60988
20200216,04:53:03,1,no_aurora,0.4197846
20200216,04:53:06,1,no_aurora,0.40056357
20200216,04:53:09,3,pulsating,0.40685362
20200216,04:53:12,3,pulsating,0.34647506
20200216,04:53:15,1,no_aurora,0.40704972
20200216,04:53:18,2,other_aurora,0.3558975
20200216,04:53:21,1,no_aurora,0.31637645
20200216,04:53:24,1,no_aurora,0.35149473
20200216,04:53:27,3,pulsating,0.38725153
20200216,04:53:30,3,pulsating,0.307526
20200216,04:53:33,1,no_aurora,0.49131438
20200216,04:53:36,1,no_aurora,0.30636662
20200216,04:53:39,2,other_aurora,0.5187264
20200216,04:53:42,1,no_aurora,0.45442125
20200216,04:53:45,3,pulsating,0.42052963
20200216,04:53:48,3,pulsating,0.50786674
