# File created on 2023-07-05 01:11:25
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,00:19:24,0,bad_viewing,0.99962753
20200216,00:19:27,0,bad_viewing,0.9996468
20200216,00:19:30,0,bad_viewing,0.9999227
20200216,00:19:33,0,bad_viewing,0.99994403
20200216,00:19:36,0,bad_viewing,0.99993354
20200216,00:19:39,0,bad_viewing,0.9998462
20200216,00:19:42,0,bad_viewing,0.9998121
20200216,00:19:45,0,bad_viewing,0.9998927
20200216,00:19:48,0,bad_viewing,0.9966647
20200216,00:19:51,0,bad_viewing,0.99935395
20200216,00:19:54,0,bad_viewing,0.99766076
20200216,00:19:57,0,bad_viewing,0.9988721
20200216,00:10:00,0,bad_viewing,0.99985135
20200216,00:10:03,0,bad_viewing,0.9998636
20200216,00:10:06,0,bad_viewing,0.99986076
20200216,00:10:12,0,bad_viewing,0.99979997
20200216,00:10:15,0,bad_viewing,0.9999046
20200216,00:10:18,0,bad_viewing,0.99969876
20200216,00:10:21,0,bad_viewing,0.999774
20200216,00:10:24,0,bad_viewing,0.99981046
20200216,00:10:27,0,bad_viewing,0.9996369
20200216,00:10:30,0,bad_viewing,0.9995845
20200216,00:10:33,0,bad_viewing,0.99942863
20200216,00:10:36,0,bad_viewing,0.9997709
20200216,00:10:39,0,bad_viewing,0.99950784
20200216,00:10:42,0,bad_viewing,0.99899197
20200216,00:10:45,0,bad_viewing,0.9983622
20200216,00:10:48,0,bad_viewing,0.99990815
20200216,00:10:51,0,bad_viewing,0.9998966
20200216,00:10:54,0,bad_viewing,0.99942505
20200216,00:10:57,0,bad_viewing,0.9999102
20200216,00:00:00,0,bad_viewing,0.9989218
20200216,00:00:03,0,bad_viewing,0.99957067
20200216,00:00:06,0,bad_viewing,0.99966156
20200216,00:00:12,0,bad_viewing,0.99990135
20200216,00:00:15,0,bad_viewing,0.9999085
20200216,00:00:18,0,bad_viewing,0.99992174
20200216,00:00:21,0,bad_viewing,0.99977463
20200216,00:00:24,0,bad_viewing,0.9999225
20200216,00:00:27,0,bad_viewing,0.999617
20200216,00:00:30,0,bad_viewing,0.99959654
20200216,00:00:33,0,bad_viewing,0.99943477
20200216,00:00:36,0,bad_viewing,0.9997234
20200216,00:00:39,0,bad_viewing,0.9996025
20200216,00:00:42,0,bad_viewing,0.9992484
20200216,00:00:45,0,bad_viewing,0.99916106
20200216,00:00:48,0,bad_viewing,0.999658
20200216,00:00:51,0,bad_viewing,0.99779236
20200216,00:00:54,0,bad_viewing,0.9980547
20200216,00:00:57,0,bad_viewing,0.9967608
20200216,00:17:00,0,bad_viewing,0.99971485
20200216,00:17:03,0,bad_viewing,0.99965656
20200216,00:17:06,0,bad_viewing,0.9993943
20200216,00:17:12,0,bad_viewing,0.9985914
20200216,00:17:15,0,bad_viewing,0.99897766
20200216,00:17:18,0,bad_viewing,0.99918777
20200216,00:17:21,0,bad_viewing,0.99957424
20200216,00:17:24,0,bad_viewing,0.99861056
20200216,00:17:27,0,bad_viewing,0.998926
20200216,00:17:30,0,bad_viewing,0.99894136
20200216,00:17:33,0,bad_viewing,0.99966645
20200216,00:17:36,0,bad_viewing,0.9995515
20200216,00:17:39,0,bad_viewing,0.99908257
20200216,00:17:42,0,bad_viewing,0.9990173
20200216,00:17:45,0,bad_viewing,0.9987423
20200216,00:17:48,0,bad_viewing,0.99960417
20200216,00:17:51,0,bad_viewing,0.99954206
20200216,00:17:54,0,bad_viewing,0.9992442
20200216,00:17:57,0,bad_viewing,0.9931011
20200216,00:50:00,0,bad_viewing,0.9823613
20200216,00:50:03,0,bad_viewing,0.9763806
20200216,00:50:09,0,bad_viewing,0.99546283
20200216,00:50:12,0,bad_viewing,0.9903412
20200216,00:50:15,0,bad_viewing,0.99353963
20200216,00:50:18,0,bad_viewing,0.9910635
20200216,00:50:21,0,bad_viewing,0.9696597
20200216,00:50:24,0,bad_viewing,0.94977903
20200216,00:50:27,0,bad_viewing,0.99205583
20200216,00:50:30,0,bad_viewing,0.99475217
20200216,00:50:33,0,bad_viewing,0.98771095
20200216,00:50:36,0,bad_viewing,0.98326373
20200216,00:50:39,0,bad_viewing,0.9836344
20200216,00:50:42,0,bad_viewing,0.96380734
20200216,00:50:45,0,bad_viewing,0.99042946
20200216,00:50:48,0,bad_viewing,0.9898741
20200216,00:50:51,0,bad_viewing,0.9902374
20200216,00:50:54,0,bad_viewing,0.9921953
20200216,00:50:57,0,bad_viewing,0.9876376
20200216,00:52:00,0,bad_viewing,0.9982497
20200216,00:52:03,0,bad_viewing,0.98593646
20200216,00:52:06,0,bad_viewing,0.993789
20200216,00:52:12,0,bad_viewing,0.9951323
20200216,00:52:15,0,bad_viewing,0.9789355
20200216,00:52:18,0,bad_viewing,0.9943001
20200216,00:52:21,0,bad_viewing,0.9833018
20200216,00:52:24,0,bad_viewing,0.9937844
20200216,00:52:27,0,bad_viewing,0.996048
20200216,00:52:30,0,bad_viewing,0.9971385
20200216,00:52:33,0,bad_viewing,0.9842635
20200216,00:52:36,0,bad_viewing,0.9975172
20200216,00:52:39,0,bad_viewing,0.99867886
20200216,00:52:42,0,bad_viewing,0.9749586
20200216,00:52:45,0,bad_viewing,0.9956976
20200216,00:52:48,0,bad_viewing,0.9938857
20200216,00:52:51,0,bad_viewing,0.99213755
20200216,00:52:54,0,bad_viewing,0.9980725
20200216,00:52:57,0,bad_viewing,0.9951648
20200216,00:33:00,0,bad_viewing,0.9993703
20200216,00:33:03,0,bad_viewing,0.9972388
20200216,00:33:06,0,bad_viewing,0.99938315
20200216,00:33:12,0,bad_viewing,0.9987917
20200216,00:33:15,0,bad_viewing,0.99715954
20200216,00:33:18,0,bad_viewing,0.99523044
20200216,00:33:21,0,bad_viewing,0.9939339
20200216,00:33:24,0,bad_viewing,0.998064
20200216,00:33:27,0,bad_viewing,0.99496675
20200216,00:33:30,0,bad_viewing,0.9978897
20200216,00:33:33,0,bad_viewing,0.99742204
20200216,00:33:36,0,bad_viewing,0.9982277
20200216,00:33:39,0,bad_viewing,0.99655735
20200216,00:33:42,0,bad_viewing,0.9912887
20200216,00:33:45,0,bad_viewing,0.9782611
20200216,00:33:48,0,bad_viewing,0.9911052
20200216,00:33:51,0,bad_viewing,0.98430306
20200216,00:33:54,0,bad_viewing,0.99033076
20200216,00:33:57,0,bad_viewing,0.97204465
20200216,00:02:00,0,bad_viewing,0.9965493
20200216,00:02:03,0,bad_viewing,0.99946815
20200216,00:02:09,0,bad_viewing,0.99982554
20200216,00:02:12,0,bad_viewing,0.99971575
20200216,00:02:15,0,bad_viewing,0.99946827
20200216,00:02:18,0,bad_viewing,0.99941576
20200216,00:02:21,0,bad_viewing,0.9997613
20200216,00:02:24,0,bad_viewing,0.9993624
20200216,00:02:27,0,bad_viewing,0.99957734
20200216,00:02:30,0,bad_viewing,0.9995977
20200216,00:02:33,0,bad_viewing,0.99912703
20200216,00:02:36,0,bad_viewing,0.99977756
20200216,00:02:39,0,bad_viewing,0.9993729
20200216,00:02:42,0,bad_viewing,0.999805
20200216,00:02:45,0,bad_viewing,0.99969506
20200216,00:02:48,0,bad_viewing,0.9978396
20200216,00:02:51,0,bad_viewing,0.99739933
20200216,00:02:54,0,bad_viewing,0.9991393
20200216,00:02:57,0,bad_viewing,0.9992769
20200216,00:14:00,0,bad_viewing,0.99964976
20200216,00:14:03,0,bad_viewing,0.9998665
20200216,00:14:09,0,bad_viewing,0.9997432
20200216,00:14:12,0,bad_viewing,0.9984921
20200216,00:14:15,0,bad_viewing,0.9998262
20200216,00:14:18,0,bad_viewing,0.99960226
20200216,00:14:21,0,bad_viewing,0.9988879
20200216,00:14:24,0,bad_viewing,0.99865395
20200216,00:14:27,0,bad_viewing,0.9996188
20200216,00:14:30,0,bad_viewing,0.9992566
20200216,00:14:33,0,bad_viewing,0.9991157
20200216,00:14:36,0,bad_viewing,0.99939835
20200216,00:14:39,0,bad_viewing,0.9996136
20200216,00:14:42,0,bad_viewing,0.99940753
20200216,00:14:45,0,bad_viewing,0.99986863
20200216,00:14:48,0,bad_viewing,0.9995535
20200216,00:14:51,0,bad_viewing,0.9999149
20200216,00:14:54,0,bad_viewing,0.9999026
20200216,00:14:57,0,bad_viewing,0.99911606
20200216,00:16:00,0,bad_viewing,0.99996144
20200216,00:16:03,0,bad_viewing,0.99993354
20200216,00:16:06,0,bad_viewing,0.9996573
20200216,00:16:12,0,bad_viewing,0.99977446
20200216,00:16:15,0,bad_viewing,0.9998753
20200216,00:16:18,0,bad_viewing,0.99988097
20200216,00:16:21,0,bad_viewing,0.9991805
20200216,00:16:24,0,bad_viewing,0.99957865
20200216,00:16:27,0,bad_viewing,0.99970627
20200216,00:16:30,0,bad_viewing,0.9999259
20200216,00:16:33,0,bad_viewing,0.9996952
20200216,00:16:36,0,bad_viewing,0.99980164
20200216,00:16:39,0,bad_viewing,0.9998071
20200216,00:16:42,0,bad_viewing,0.99952203
20200216,00:16:45,0,bad_viewing,0.9990143
20200216,00:16:48,0,bad_viewing,0.9991449
20200216,00:16:51,0,bad_viewing,0.9991325
20200216,00:16:54,0,bad_viewing,0.9997158
20200216,00:16:57,0,bad_viewing,0.99943197
20200216,00:13:00,0,bad_viewing,0.9865786
20200216,00:13:03,0,bad_viewing,0.99641556
20200216,00:13:06,0,bad_viewing,0.99670684
20200216,00:13:12,0,bad_viewing,0.9980974
20200216,00:13:15,0,bad_viewing,0.9974431
20200216,00:13:18,0,bad_viewing,0.9991171
20200216,00:13:21,0,bad_viewing,0.9993899
20200216,00:13:24,0,bad_viewing,0.9996039
20200216,00:13:27,0,bad_viewing,0.99980146
20200216,00:13:30,0,bad_viewing,0.99897075
20200216,00:13:33,0,bad_viewing,0.99738425
20200216,00:13:36,0,bad_viewing,0.9985117
20200216,00:13:39,0,bad_viewing,0.99811405
20200216,00:13:42,0,bad_viewing,0.99903136
20200216,00:13:45,0,bad_viewing,0.999244
20200216,00:13:48,0,bad_viewing,0.99548805
20200216,00:13:51,0,bad_viewing,0.9973209
20200216,00:13:54,0,bad_viewing,0.9999507
20200216,00:13:57,0,bad_viewing,0.99968934
20200216,00:57:00,0,bad_viewing,0.999809
20200216,00:57:03,0,bad_viewing,0.9994656
20200216,00:57:06,0,bad_viewing,0.99971426
20200216,00:57:12,0,bad_viewing,0.9987275
20200216,00:57:15,0,bad_viewing,0.99839276
20200216,00:57:18,0,bad_viewing,0.9990711
20200216,00:57:21,0,bad_viewing,0.9992614
20200216,00:57:24,0,bad_viewing,0.99974525
20200216,00:57:27,0,bad_viewing,0.99875385
20200216,00:57:30,0,bad_viewing,0.9991676
20200216,00:57:33,0,bad_viewing,0.99947876
20200216,00:57:36,0,bad_viewing,0.99960965
20200216,00:57:39,0,bad_viewing,0.9988793
20200216,00:57:42,0,bad_viewing,0.9995839
20200216,00:57:45,0,bad_viewing,0.9989212
20200216,00:57:48,0,bad_viewing,0.99964285
20200216,00:57:51,0,bad_viewing,0.99939847
20200216,00:57:54,0,bad_viewing,0.99984586
20200216,00:57:57,0,bad_viewing,0.9998654
20200216,00:23:00,0,bad_viewing,0.97891676
20200216,00:23:03,0,bad_viewing,0.9953903
20200216,00:23:09,0,bad_viewing,0.9960087
20200216,00:23:12,0,bad_viewing,0.98515457
20200216,00:23:15,0,bad_viewing,0.94088006
20200216,00:23:18,0,bad_viewing,0.9284764
20200216,00:23:21,0,bad_viewing,0.89147943
20200216,00:23:24,0,bad_viewing,0.93743616
20200216,00:23:27,0,bad_viewing,0.98913634
20200216,00:23:30,0,bad_viewing,0.9942801
20200216,00:23:33,0,bad_viewing,0.9928126
20200216,00:23:36,0,bad_viewing,0.9930366
20200216,00:23:39,0,bad_viewing,0.979536
20200216,00:23:42,0,bad_viewing,0.980617
20200216,00:23:45,0,bad_viewing,0.93828136
20200216,00:23:48,0,bad_viewing,0.8860417
20200216,00:23:51,0,bad_viewing,0.9657689
20200216,00:23:54,0,bad_viewing,0.9876158
20200216,00:23:57,0,bad_viewing,0.9402346
20200216,00:05:00,0,bad_viewing,0.9961243
20200216,00:05:03,0,bad_viewing,0.984671
20200216,00:05:06,0,bad_viewing,0.9920777
20200216,00:05:12,0,bad_viewing,0.99639654
20200216,00:05:15,0,bad_viewing,0.99395
20200216,00:05:18,0,bad_viewing,0.98178416
20200216,00:05:21,0,bad_viewing,0.9777454
20200216,00:05:24,0,bad_viewing,0.986051
20200216,00:05:27,0,bad_viewing,0.9887158
20200216,00:05:30,0,bad_viewing,0.99498993
20200216,00:05:33,0,bad_viewing,0.98705
20200216,00:05:36,0,bad_viewing,0.992044
20200216,00:05:39,0,bad_viewing,0.96784246
20200216,00:05:42,0,bad_viewing,0.9864476
20200216,00:05:45,0,bad_viewing,0.9926206
20200216,00:05:48,0,bad_viewing,0.9962752
20200216,00:05:51,0,bad_viewing,0.97935337
20200216,00:05:54,0,bad_viewing,0.99625427
20200216,00:05:57,0,bad_viewing,0.99446476
20200216,00:01:00,0,bad_viewing,0.99817306
20200216,00:01:03,0,bad_viewing,0.997479
20200216,00:01:06,0,bad_viewing,0.99799246
20200216,00:01:12,0,bad_viewing,0.99293625
20200216,00:01:15,0,bad_viewing,0.9968036
20200216,00:01:18,0,bad_viewing,0.99817985
20200216,00:01:21,0,bad_viewing,0.99824685
20200216,00:01:24,0,bad_viewing,0.9983574
20200216,00:01:27,0,bad_viewing,0.99877894
20200216,00:01:30,0,bad_viewing,0.99922496
20200216,00:01:33,0,bad_viewing,0.9904479
20200216,00:01:36,0,bad_viewing,0.9971506
20200216,00:01:39,0,bad_viewing,0.9992728
20200216,00:01:42,0,bad_viewing,0.9978847
20200216,00:01:45,0,bad_viewing,0.9984298
20200216,00:01:48,0,bad_viewing,0.99797857
20200216,00:01:51,0,bad_viewing,0.99422115
20200216,00:01:54,0,bad_viewing,0.9992814
20200216,00:01:57,0,bad_viewing,0.99940634
20200216,00:45:00,0,bad_viewing,0.9951828
20200216,00:45:03,0,bad_viewing,0.9933559
20200216,00:45:06,0,bad_viewing,0.98791015
20200216,00:45:12,0,bad_viewing,0.9812564
20200216,00:45:15,0,bad_viewing,0.99745077
20200216,00:45:18,0,bad_viewing,0.9966371
20200216,00:45:21,0,bad_viewing,0.99775994
20200216,00:45:24,0,bad_viewing,0.9953315
20200216,00:45:27,0,bad_viewing,0.9948402
20200216,00:45:30,0,bad_viewing,0.998748
20200216,00:45:33,0,bad_viewing,0.9987061
20200216,00:45:36,0,bad_viewing,0.9992083
20200216,00:45:39,0,bad_viewing,0.9967312
20200216,00:45:42,0,bad_viewing,0.99375737
20200216,00:45:45,0,bad_viewing,0.99738747
20200216,00:45:48,0,bad_viewing,0.99926615
20200216,00:45:51,0,bad_viewing,0.99816227
20200216,00:45:54,0,bad_viewing,0.9995739
20200216,00:45:57,0,bad_viewing,0.99869823
20200216,00:21:00,0,bad_viewing,0.9962625
20200216,00:21:03,0,bad_viewing,0.9971238
20200216,00:21:06,0,bad_viewing,0.9947503
20200216,00:21:12,0,bad_viewing,0.9912853
20200216,00:21:15,0,bad_viewing,0.9976079
20200216,00:21:18,0,bad_viewing,0.9963942
20200216,00:21:21,0,bad_viewing,0.99426115
20200216,00:21:24,0,bad_viewing,0.99407774
20200216,00:21:27,0,bad_viewing,0.9962108
20200216,00:21:30,0,bad_viewing,0.9976217
20200216,00:21:33,0,bad_viewing,0.99729115
20200216,00:21:36,0,bad_viewing,0.9980526
20200216,00:21:39,0,bad_viewing,0.99813664
20200216,00:21:42,0,bad_viewing,0.99827445
20200216,00:21:45,0,bad_viewing,0.99789125
20200216,00:21:48,0,bad_viewing,0.9982974
20200216,00:21:51,0,bad_viewing,0.9957931
20200216,00:21:54,0,bad_viewing,0.98966485
20200216,00:21:57,0,bad_viewing,0.9866629
20200216,00:47:00,0,bad_viewing,0.9966445
20200216,00:47:03,0,bad_viewing,0.997686
20200216,00:47:06,0,bad_viewing,0.99880785
20200216,00:47:12,0,bad_viewing,0.9982965
20200216,00:47:15,0,bad_viewing,0.9994441
20200216,00:47:18,0,bad_viewing,0.99842715
20200216,00:47:21,0,bad_viewing,0.9989193
20200216,00:47:24,0,bad_viewing,0.99972534
20200216,00:47:27,0,bad_viewing,0.9985474
20200216,00:47:30,0,bad_viewing,0.9991225
20200216,00:47:33,0,bad_viewing,0.99529713
20200216,00:47:36,0,bad_viewing,0.99922365
20200216,00:47:39,0,bad_viewing,0.99453884
20200216,00:47:42,0,bad_viewing,0.9969735
20200216,00:47:45,0,bad_viewing,0.9987224
20200216,00:47:48,0,bad_viewing,0.99804026
20200216,00:47:51,0,bad_viewing,0.99986434
20200216,00:47:54,0,bad_viewing,0.9994153
20200216,00:47:57,0,bad_viewing,0.99719363
20200216,00:55:00,0,bad_viewing,0.9912916
20200216,00:55:03,0,bad_viewing,0.9936043
20200216,00:55:09,0,bad_viewing,0.98904026
20200216,00:55:12,0,bad_viewing,0.99407
20200216,00:55:15,0,bad_viewing,0.99233353
20200216,00:55:18,0,bad_viewing,0.991435
20200216,00:55:21,0,bad_viewing,0.9955395
20200216,00:55:24,0,bad_viewing,0.99510765
20200216,00:55:27,0,bad_viewing,0.9989574
20200216,00:55:30,0,bad_viewing,0.99751157
20200216,00:55:33,0,bad_viewing,0.9968423
20200216,00:55:36,0,bad_viewing,0.99762917
20200216,00:55:39,0,bad_viewing,0.99408984
20200216,00:55:42,0,bad_viewing,0.99681157
20200216,00:55:45,0,bad_viewing,0.9964317
20200216,00:55:48,0,bad_viewing,0.99737555
20200216,00:55:51,0,bad_viewing,0.995939
20200216,00:55:54,0,bad_viewing,0.99908364
20200216,00:55:57,0,bad_viewing,0.9965352
20200216,00:58:00,0,bad_viewing,0.9999506
20200216,00:58:03,0,bad_viewing,0.99778384
20200216,00:58:06,0,bad_viewing,0.9991447
20200216,00:58:12,0,bad_viewing,0.99659026
20200216,00:58:15,0,bad_viewing,0.9989305
20200216,00:58:18,0,bad_viewing,0.9987905
20200216,00:58:21,0,bad_viewing,0.9985784
20200216,00:58:24,0,bad_viewing,0.9993451
20200216,00:58:27,0,bad_viewing,0.9991893
20200216,00:58:30,0,bad_viewing,0.9993306
20200216,00:58:33,0,bad_viewing,0.9998765
20200216,00:58:36,0,bad_viewing,0.9993333
20200216,00:58:39,0,bad_viewing,0.9981601
20200216,00:58:42,0,bad_viewing,0.99901605
20200216,00:58:45,0,bad_viewing,0.99954885
20200216,00:58:48,0,bad_viewing,0.9993106
20200216,00:58:51,0,bad_viewing,0.99954563
20200216,00:58:54,0,bad_viewing,0.99974126
20200216,00:58:57,0,bad_viewing,0.99948597
20200216,00:29:00,0,bad_viewing,0.9888627
20200216,00:29:06,0,bad_viewing,0.97179663
20200216,00:29:09,0,bad_viewing,0.9872174
20200216,00:29:15,0,bad_viewing,0.9883835
20200216,00:29:18,0,bad_viewing,0.9908846
20200216,00:29:21,0,bad_viewing,0.9836474
20200216,00:29:24,0,bad_viewing,0.9972581
20200216,00:29:27,0,bad_viewing,0.99442625
20200216,00:29:30,0,bad_viewing,0.9907815
20200216,00:29:33,0,bad_viewing,0.9921118
20200216,00:29:36,0,bad_viewing,0.9963422
20200216,00:29:39,0,bad_viewing,0.9939505
20200216,00:29:42,0,bad_viewing,0.98850226
20200216,00:29:45,0,bad_viewing,0.98409617
20200216,00:29:48,0,bad_viewing,0.9943893
20200216,00:29:51,0,bad_viewing,0.98956054
20200216,00:29:54,0,bad_viewing,0.9557984
20200216,00:29:57,0,bad_viewing,0.9908555
20200216,00:48:00,0,bad_viewing,0.9937543
20200216,00:48:03,0,bad_viewing,0.98959243
20200216,00:48:09,0,bad_viewing,0.99554724
20200216,00:48:12,0,bad_viewing,0.9954114
20200216,00:48:15,0,bad_viewing,0.99603456
20200216,00:48:18,0,bad_viewing,0.9938965
20200216,00:48:21,0,bad_viewing,0.9970306
20200216,00:48:24,0,bad_viewing,0.99754554
20200216,00:48:27,0,bad_viewing,0.99912065
20200216,00:48:30,0,bad_viewing,0.9994467
20200216,00:48:33,0,bad_viewing,0.99724376
20200216,00:48:36,0,bad_viewing,0.99926513
20200216,00:48:39,0,bad_viewing,0.9966459
20200216,00:48:42,0,bad_viewing,0.9966157
20200216,00:48:45,0,bad_viewing,0.9908891
20200216,00:48:48,0,bad_viewing,0.98876864
20200216,00:48:51,0,bad_viewing,0.993574
20200216,00:48:54,0,bad_viewing,0.99205524
20200216,00:48:57,0,bad_viewing,0.97791386
20200216,00:15:00,0,bad_viewing,0.99914926
20200216,00:15:03,0,bad_viewing,0.99955565
20200216,00:15:06,0,bad_viewing,0.9987986
20200216,00:15:12,0,bad_viewing,0.9996636
20200216,00:15:15,0,bad_viewing,0.9990926
20200216,00:15:18,0,bad_viewing,0.99954575
20200216,00:15:21,0,bad_viewing,0.9996138
20200216,00:15:24,0,bad_viewing,0.9996828
20200216,00:15:27,0,bad_viewing,0.99989635
20200216,00:15:30,0,bad_viewing,0.9999643
20200216,00:15:33,0,bad_viewing,0.99997634
20200216,00:15:36,0,bad_viewing,0.9999731
20200216,00:15:39,0,bad_viewing,0.9999164
20200216,00:15:42,0,bad_viewing,0.99998707
20200216,00:15:45,0,bad_viewing,0.9999791
20200216,00:15:48,0,bad_viewing,0.9999308
20200216,00:15:51,0,bad_viewing,0.9998765
20200216,00:15:54,0,bad_viewing,0.9997956
20200216,00:15:57,0,bad_viewing,0.9996805
20200216,00:09:00,0,bad_viewing,0.99837923
20200216,00:09:03,0,bad_viewing,0.99677074
20200216,00:09:06,0,bad_viewing,0.99928206
20200216,00:09:12,0,bad_viewing,0.99911886
20200216,00:09:15,0,bad_viewing,0.9997467
20200216,00:09:18,0,bad_viewing,0.9994308
20200216,00:09:21,0,bad_viewing,0.9992795
20200216,00:09:24,0,bad_viewing,0.9998648
20200216,00:09:27,0,bad_viewing,0.9996419
20200216,00:09:30,0,bad_viewing,0.999523
20200216,00:09:33,0,bad_viewing,0.999851
20200216,00:09:36,0,bad_viewing,0.9988924
20200216,00:09:39,0,bad_viewing,0.9998472
20200216,00:09:42,0,bad_viewing,0.9997101
20200216,00:09:45,0,bad_viewing,0.9982946
20200216,00:09:48,0,bad_viewing,0.999701
20200216,00:09:51,0,bad_viewing,0.9996267
20200216,00:09:54,0,bad_viewing,0.99964464
20200216,00:09:57,0,bad_viewing,0.9998512
20200216,00:30:00,0,bad_viewing,0.99431825
20200216,00:30:06,0,bad_viewing,0.9808328
20200216,00:30:09,0,bad_viewing,0.9997592
20200216,00:30:15,0,bad_viewing,0.9904204
20200216,00:30:18,0,bad_viewing,0.9975461
20200216,00:30:21,0,bad_viewing,0.95092213
20200216,00:30:24,0,bad_viewing,0.96729267
20200216,00:30:27,0,bad_viewing,0.9167114
20200216,00:30:30,0,bad_viewing,0.96145636
20200216,00:30:33,0,bad_viewing,0.6067334
20200216,00:30:36,0,bad_viewing,0.9839573
20200216,00:30:39,0,bad_viewing,0.87873673
20200216,00:30:42,0,bad_viewing,0.9772314
20200216,00:30:45,0,bad_viewing,0.9558585
20200216,00:30:48,0,bad_viewing,0.9918446
20200216,00:30:51,0,bad_viewing,0.99418825
20200216,00:30:54,0,bad_viewing,0.99392575
20200216,00:30:57,0,bad_viewing,0.99813014
20200216,00:06:00,0,bad_viewing,0.98670113
20200216,00:06:03,0,bad_viewing,0.9952677
20200216,00:06:06,0,bad_viewing,0.9967032
20200216,00:06:12,0,bad_viewing,0.9965766
20200216,00:06:15,0,bad_viewing,0.9954819
20200216,00:06:18,0,bad_viewing,0.99453294
20200216,00:06:21,0,bad_viewing,0.9986943
20200216,00:06:24,0,bad_viewing,0.9865286
20200216,00:06:27,0,bad_viewing,0.9979809
20200216,00:06:30,0,bad_viewing,0.9986907
20200216,00:06:33,0,bad_viewing,0.9959721
20200216,00:06:36,0,bad_viewing,0.9966256
20200216,00:06:39,0,bad_viewing,0.9981126
20200216,00:06:42,0,bad_viewing,0.99830747
20200216,00:06:45,0,bad_viewing,0.9993024
20200216,00:06:48,0,bad_viewing,0.998715
20200216,00:06:51,0,bad_viewing,0.99852294
20200216,00:06:54,0,bad_viewing,0.9991941
20200216,00:06:57,0,bad_viewing,0.999631
20200216,00:56:00,0,bad_viewing,0.99865746
20200216,00:56:03,0,bad_viewing,0.9990729
20200216,00:56:09,0,bad_viewing,0.9977921
20200216,00:56:12,0,bad_viewing,0.99945825
20200216,00:56:15,0,bad_viewing,0.9983492
20200216,00:56:18,0,bad_viewing,0.9994375
20200216,00:56:21,0,bad_viewing,0.99971825
20200216,00:56:24,0,bad_viewing,0.99936086
20200216,00:56:27,0,bad_viewing,0.9987108
20200216,00:56:30,0,bad_viewing,0.99961704
20200216,00:56:33,0,bad_viewing,0.999
20200216,00:56:36,0,bad_viewing,0.99902576
20200216,00:56:39,0,bad_viewing,0.9985413
20200216,00:56:42,0,bad_viewing,0.99358255
20200216,00:56:45,0,bad_viewing,0.99619836
20200216,00:56:48,0,bad_viewing,0.999856
20200216,00:56:51,0,bad_viewing,0.99979687
20200216,00:56:54,0,bad_viewing,0.99981904
20200216,00:56:57,0,bad_viewing,0.99967515
20200216,00:12:00,0,bad_viewing,0.9992826
