# File created on 2023-07-05 01:56:26
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,11:48:18,3,pulsating,0.36782435
20200216,11:48:21,2,other_aurora,0.4583365
20200216,11:48:24,1,no_aurora,0.35147756
20200216,11:48:27,0,bad_viewing,0.52494276
20200216,11:48:30,0,bad_viewing,0.35407725
20200216,11:48:33,0,bad_viewing,0.31771892
20200216,11:48:36,0,bad_viewing,0.38879958
20200216,11:48:39,1,no_aurora,0.30994242
20200216,11:48:42,2,other_aurora,0.4564756
20200216,11:48:45,0,bad_viewing,0.5719731
20200216,11:48:48,1,no_aurora,0.34832454
20200216,11:48:51,0,bad_viewing,0.37262356
20200216,11:48:54,1,no_aurora,0.3854725
20200216,11:48:57,1,no_aurora,0.44188637
20200216,11:19:00,1,no_aurora,0.34887654
20200216,11:19:03,0,bad_viewing,0.547129
20200216,11:19:06,1,no_aurora,0.4003565
20200216,11:19:09,0,bad_viewing,0.38933977
20200216,11:19:12,1,no_aurora,0.36870494
20200216,11:19:15,1,no_aurora,0.5733075
20200216,11:19:18,1,no_aurora,0.50420505
20200216,11:19:21,0,bad_viewing,0.3930506
20200216,11:19:24,0,bad_viewing,0.44116363
20200216,11:19:27,1,no_aurora,0.40496144
20200216,11:19:30,1,no_aurora,0.47547495
20200216,11:19:33,3,pulsating,0.30498475
20200216,11:19:36,1,no_aurora,0.5517165
20200216,11:19:39,0,bad_viewing,0.5016852
20200216,11:19:42,0,bad_viewing,0.711859
20200216,11:19:45,0,bad_viewing,0.59556276
20200216,11:19:48,0,bad_viewing,0.4673256
20200216,11:19:51,0,bad_viewing,0.3900677
20200216,11:19:54,0,bad_viewing,0.55113125
20200216,11:19:57,1,no_aurora,0.57441986
20200216,11:28:00,0,bad_viewing,0.46039164
20200216,11:28:03,0,bad_viewing,0.5801966
20200216,11:28:06,0,bad_viewing,0.49714017
20200216,11:28:09,0,bad_viewing,0.5712474
20200216,11:28:12,0,bad_viewing,0.81467617
20200216,11:28:15,0,bad_viewing,0.742713
20200216,11:28:18,0,bad_viewing,0.73788327
20200216,11:28:21,0,bad_viewing,0.7701142
20200216,11:28:24,0,bad_viewing,0.52857226
20200216,11:28:27,0,bad_viewing,0.6201846
20200216,11:28:30,0,bad_viewing,0.5977446
20200216,11:28:33,0,bad_viewing,0.71809405
20200216,11:28:36,0,bad_viewing,0.64126384
20200216,11:28:39,0,bad_viewing,0.7698174
20200216,11:28:42,0,bad_viewing,0.6983466
20200216,11:28:45,0,bad_viewing,0.7935189
20200216,11:28:48,0,bad_viewing,0.8227486
20200216,11:28:51,0,bad_viewing,0.8505865
20200216,11:28:54,0,bad_viewing,0.6389786
20200216,11:28:57,0,bad_viewing,0.70186555
20200216,11:53:00,1,no_aurora,0.6955715
20200216,11:53:03,1,no_aurora,0.53474724
20200216,11:53:06,1,no_aurora,0.53360283
20200216,11:53:09,1,no_aurora,0.5378368
20200216,11:53:12,0,bad_viewing,0.5306108
20200216,11:53:15,1,no_aurora,0.3782942
20200216,11:53:18,1,no_aurora,0.29035345
20200216,11:53:21,1,no_aurora,0.5190231
20200216,11:53:24,1,no_aurora,0.37734005
20200216,11:53:27,0,bad_viewing,0.5676799
20200216,11:53:30,0,bad_viewing,0.45142978
20200216,11:53:33,0,bad_viewing,0.46491465
20200216,11:53:36,0,bad_viewing,0.6725761
20200216,11:53:39,1,no_aurora,0.3896762
20200216,11:53:42,0,bad_viewing,0.34603184
20200216,11:53:45,0,bad_viewing,0.5743938
20200216,11:53:48,0,bad_viewing,0.44599432
20200216,11:53:51,0,bad_viewing,0.43398374
20200216,11:53:54,0,bad_viewing,0.51172227
20200216,11:53:57,0,bad_viewing,0.6121494
20200216,11:33:00,2,other_aurora,0.4362198
20200216,11:33:03,1,no_aurora,0.54823005
20200216,11:33:06,1,no_aurora,0.49998417
20200216,11:33:09,0,bad_viewing,0.49210095
20200216,11:33:12,1,no_aurora,0.59371364
20200216,11:33:15,1,no_aurora,0.5395239
20200216,11:33:18,1,no_aurora,0.49633044
20200216,11:33:21,1,no_aurora,0.56234616
20200216,11:33:24,0,bad_viewing,0.6314118
20200216,11:33:27,0,bad_viewing,0.5604886
20200216,11:33:30,1,no_aurora,0.45434958
20200216,11:33:33,1,no_aurora,0.56401736
20200216,11:33:36,1,no_aurora,0.5695074
20200216,11:33:39,0,bad_viewing,0.63220865
20200216,11:33:42,1,no_aurora,0.56378114
20200216,11:33:45,0,bad_viewing,0.47576925
20200216,11:33:48,1,no_aurora,0.38463992
20200216,11:33:51,1,no_aurora,0.4169629
20200216,11:33:54,1,no_aurora,0.5428529
20200216,11:33:57,1,no_aurora,0.7030868
20200216,11:05:00,3,pulsating,0.5041483
20200216,11:05:03,0,bad_viewing,0.63231474
20200216,11:05:06,0,bad_viewing,0.44520226
20200216,11:05:09,1,no_aurora,0.65709907
20200216,11:05:12,0,bad_viewing,0.45360172
20200216,11:05:15,1,no_aurora,0.4397734
20200216,11:05:18,1,no_aurora,0.59975266
20200216,11:05:21,1,no_aurora,0.5433049
20200216,11:05:24,1,no_aurora,0.70532733
20200216,11:05:27,0,bad_viewing,0.55749506
20200216,11:05:30,1,no_aurora,0.5561697
20200216,11:05:33,1,no_aurora,0.6696995
20200216,11:05:36,1,no_aurora,0.49246734
20200216,11:05:39,1,no_aurora,0.57768047
20200216,11:05:42,1,no_aurora,0.571111
20200216,11:05:45,1,no_aurora,0.5099318
20200216,11:05:48,1,no_aurora,0.7604221
20200216,11:05:51,1,no_aurora,0.6231666
20200216,11:05:54,1,no_aurora,0.60851914
20200216,11:05:57,1,no_aurora,0.79555815
20200216,11:17:00,1,no_aurora,0.47299343
20200216,11:17:03,0,bad_viewing,0.43017066
20200216,11:17:06,0,bad_viewing,0.4773981
20200216,11:17:09,0,bad_viewing,0.5055414
20200216,11:17:12,0,bad_viewing,0.68303394
20200216,11:17:15,0,bad_viewing,0.5923826
20200216,11:17:18,1,no_aurora,0.48312137
20200216,11:17:21,1,no_aurora,0.47720054
20200216,11:17:24,0,bad_viewing,0.6167049
20200216,11:17:27,1,no_aurora,0.5688209
20200216,11:17:30,1,no_aurora,0.65362245
20200216,11:17:33,0,bad_viewing,0.50374377
20200216,11:17:36,1,no_aurora,0.6585887
20200216,11:17:39,1,no_aurora,0.6096286
20200216,11:17:42,1,no_aurora,0.5209617
20200216,11:17:45,0,bad_viewing,0.54587466
20200216,11:17:48,1,no_aurora,0.5765844
20200216,11:17:51,1,no_aurora,0.48313656
20200216,11:17:54,1,no_aurora,0.7402351
20200216,11:17:57,0,bad_viewing,0.4797929
20200216,11:58:00,0,bad_viewing,0.5327341
20200216,11:58:03,0,bad_viewing,0.55797696
20200216,11:58:06,0,bad_viewing,0.48349583
20200216,11:58:09,1,no_aurora,0.6073631
20200216,11:58:12,0,bad_viewing,0.67740035
20200216,11:58:15,0,bad_viewing,0.60708207
20200216,11:58:18,1,no_aurora,0.504409
20200216,11:58:21,1,no_aurora,0.43246642
20200216,11:58:24,0,bad_viewing,0.5480875
20200216,11:58:27,1,no_aurora,0.62442046
20200216,11:58:30,1,no_aurora,0.7492584
20200216,11:58:33,0,bad_viewing,0.71763706
20200216,11:58:36,0,bad_viewing,0.6748767
20200216,11:58:39,1,no_aurora,0.6127795
20200216,11:58:42,1,no_aurora,0.72148675
20200216,11:58:45,0,bad_viewing,0.5548115
20200216,11:58:48,1,no_aurora,0.68742007
20200216,11:58:51,1,no_aurora,0.6699268
20200216,11:58:54,1,no_aurora,0.631103
20200216,11:58:57,0,bad_viewing,0.5713076
20200216,11:31:00,0,bad_viewing,0.67331916
20200216,11:31:03,0,bad_viewing,0.8813493
20200216,11:31:06,0,bad_viewing,0.7968923
20200216,11:31:09,0,bad_viewing,0.4630028
20200216,11:31:12,0,bad_viewing,0.90886265
20200216,11:31:15,0,bad_viewing,0.90710783
20200216,11:31:18,0,bad_viewing,0.7748752
20200216,11:31:21,0,bad_viewing,0.8573508
20200216,11:31:24,0,bad_viewing,0.6799034
20200216,11:31:27,0,bad_viewing,0.52069557
20200216,11:31:30,0,bad_viewing,0.85489535
20200216,11:31:33,0,bad_viewing,0.57616013
20200216,11:31:36,0,bad_viewing,0.5989642
20200216,11:31:39,0,bad_viewing,0.5661948
20200216,11:31:42,0,bad_viewing,0.50806826
20200216,11:31:45,0,bad_viewing,0.817286
20200216,11:31:48,0,bad_viewing,0.62990445
20200216,11:31:51,0,bad_viewing,0.388928
20200216,11:31:54,0,bad_viewing,0.62333876
20200216,11:31:57,0,bad_viewing,0.81811273
20200216,11:00:00,0,bad_viewing,0.67275393
20200216,11:00:03,0,bad_viewing,0.59783775
20200216,11:00:06,0,bad_viewing,0.52956074
20200216,11:00:09,0,bad_viewing,0.75434023
20200216,11:00:12,0,bad_viewing,0.52595764
20200216,11:00:15,0,bad_viewing,0.6269823
20200216,11:00:18,0,bad_viewing,0.5379199
20200216,11:00:21,0,bad_viewing,0.66728914
20200216,11:00:24,0,bad_viewing,0.6181885
20200216,11:00:27,1,no_aurora,0.5003702
20200216,11:00:30,0,bad_viewing,0.8290585
20200216,11:00:33,0,bad_viewing,0.5217565
20200216,11:00:36,0,bad_viewing,0.8990466
20200216,11:00:39,0,bad_viewing,0.57218283
20200216,11:00:42,0,bad_viewing,0.8062712
20200216,11:00:45,1,no_aurora,0.75972885
20200216,11:00:48,1,no_aurora,0.46623087
20200216,11:00:51,1,no_aurora,0.5459034
20200216,11:00:54,0,bad_viewing,0.47597155
20200216,11:00:57,1,no_aurora,0.42372173
20200216,11:51:00,1,no_aurora,0.7390931
20200216,11:51:03,0,bad_viewing,0.49270198
20200216,11:51:06,0,bad_viewing,0.5406679
20200216,11:51:09,1,no_aurora,0.64841557
20200216,11:51:12,1,no_aurora,0.62620384
20200216,11:51:15,1,no_aurora,0.5809696
20200216,11:51:18,1,no_aurora,0.4671616
20200216,11:51:21,1,no_aurora,0.36140868
20200216,11:51:24,1,no_aurora,0.55611515
20200216,11:51:27,1,no_aurora,0.46793875
20200216,11:51:30,1,no_aurora,0.37602323
20200216,11:51:33,0,bad_viewing,0.43355545
20200216,11:51:36,1,no_aurora,0.56983185
20200216,11:51:39,1,no_aurora,0.56963426
20200216,11:51:42,1,no_aurora,0.52095675
20200216,11:51:45,1,no_aurora,0.48789185
20200216,11:51:48,1,no_aurora,0.6372935
20200216,11:51:51,1,no_aurora,0.40252367
20200216,11:51:54,0,bad_viewing,0.42983407
20200216,11:51:57,1,no_aurora,0.6827755
20200216,11:57:00,0,bad_viewing,0.7812876
20200216,11:57:03,0,bad_viewing,0.7925156
20200216,11:57:06,0,bad_viewing,0.67490727
20200216,11:57:09,0,bad_viewing,0.84739596
20200216,11:57:12,0,bad_viewing,0.819667
20200216,11:57:15,0,bad_viewing,0.8522891
20200216,11:57:18,0,bad_viewing,0.811786
20200216,11:57:21,0,bad_viewing,0.890614
20200216,11:57:24,1,no_aurora,0.512554
20200216,11:57:27,0,bad_viewing,0.560953
20200216,11:57:30,0,bad_viewing,0.6058593
20200216,11:57:33,0,bad_viewing,0.58898604
20200216,11:57:36,0,bad_viewing,0.65894985
20200216,11:57:39,1,no_aurora,0.55775505
20200216,11:57:42,1,no_aurora,0.54178363
20200216,11:57:45,0,bad_viewing,0.6283194
20200216,11:57:48,1,no_aurora,0.41925725
20200216,11:57:51,1,no_aurora,0.70504284
20200216,11:57:54,0,bad_viewing,0.58659
20200216,11:57:57,1,no_aurora,0.5467726
20200216,11:55:00,1,no_aurora,0.46209297
20200216,11:55:03,0,bad_viewing,0.4715883
20200216,11:55:06,0,bad_viewing,0.4865483
20200216,11:55:09,0,bad_viewing,0.7222866
20200216,11:55:12,1,no_aurora,0.47580963
20200216,11:55:15,0,bad_viewing,0.46035558
20200216,11:55:18,0,bad_viewing,0.6270437
20200216,11:55:21,1,no_aurora,0.48237443
20200216,11:55:24,0,bad_viewing,0.46519706
20200216,11:55:27,0,bad_viewing,0.54094857
20200216,11:55:30,0,bad_viewing,0.4329536
20200216,11:55:33,0,bad_viewing,0.60231584
20200216,11:55:36,1,no_aurora,0.47756785
20200216,11:55:39,1,no_aurora,0.7077131
20200216,11:55:42,1,no_aurora,0.5967158
20200216,11:55:45,0,bad_viewing,0.5399145
20200216,11:55:48,0,bad_viewing,0.6456598
20200216,11:55:51,0,bad_viewing,0.58272016
20200216,11:55:54,0,bad_viewing,0.4890267
20200216,11:55:57,1,no_aurora,0.4789336
20200216,11:08:00,1,no_aurora,0.5538256
20200216,11:08:03,0,bad_viewing,0.5114409
20200216,11:08:06,0,bad_viewing,0.43226403
20200216,11:08:09,1,no_aurora,0.55720866
20200216,11:08:12,0,bad_viewing,0.5518929
20200216,11:08:15,0,bad_viewing,0.61153215
20200216,11:08:18,0,bad_viewing,0.54286546
20200216,11:08:21,1,no_aurora,0.6633472
20200216,11:08:24,0,bad_viewing,0.52633953
20200216,11:08:27,0,bad_viewing,0.6224411
20200216,11:08:30,0,bad_viewing,0.5872441
20200216,11:08:33,0,bad_viewing,0.72002375
20200216,11:08:36,1,no_aurora,0.45865023
20200216,11:08:39,0,bad_viewing,0.57369995
20200216,11:08:42,0,bad_viewing,0.79776865
20200216,11:08:45,0,bad_viewing,0.59888154
20200216,11:08:48,0,bad_viewing,0.47907865
20200216,11:08:51,0,bad_viewing,0.4568866
20200216,11:08:54,1,no_aurora,0.49306837
20200216,11:08:57,0,bad_viewing,0.6330598
20200216,11:41:00,0,bad_viewing,0.7770396
20200216,11:41:03,1,no_aurora,0.51249635
20200216,11:41:06,0,bad_viewing,0.43717453
20200216,11:41:09,0,bad_viewing,0.4774803
20200216,11:41:12,0,bad_viewing,0.45724508
20200216,11:41:15,1,no_aurora,0.5493138
20200216,11:41:18,0,bad_viewing,0.696147
20200216,11:41:21,0,bad_viewing,0.69822675
20200216,11:41:24,0,bad_viewing,0.8343213
20200216,11:41:27,0,bad_viewing,0.5735987
20200216,11:41:30,1,no_aurora,0.48964468
20200216,11:41:33,0,bad_viewing,0.39746398
20200216,11:41:36,0,bad_viewing,0.6648983
20200216,11:41:39,1,no_aurora,0.43245584
20200216,11:41:42,0,bad_viewing,0.6983776
20200216,11:41:45,0,bad_viewing,0.6521096
20200216,11:41:48,0,bad_viewing,0.44606504
20200216,11:41:51,0,bad_viewing,0.5908041
20200216,11:41:54,0,bad_viewing,0.49878868
20200216,11:41:57,0,bad_viewing,0.74112785
20200216,11:24:00,0,bad_viewing,0.5420057
20200216,11:24:03,0,bad_viewing,0.69936985
20200216,11:24:06,0,bad_viewing,0.7196807
20200216,11:24:09,0,bad_viewing,0.7984727
20200216,11:24:12,0,bad_viewing,0.46614635
20200216,11:24:15,0,bad_viewing,0.66946614
20200216,11:24:18,0,bad_viewing,0.47227156
20200216,11:24:21,0,bad_viewing,0.48228878
20200216,11:24:24,0,bad_viewing,0.59424084
20200216,11:24:27,3,pulsating,0.53378206
20200216,11:24:30,0,bad_viewing,0.47045186
20200216,11:24:33,0,bad_viewing,0.62096095
20200216,11:24:36,0,bad_viewing,0.5554607
20200216,11:24:39,0,bad_viewing,0.45272434
20200216,11:24:42,2,other_aurora,0.48773566
20200216,11:24:45,0,bad_viewing,0.45864102
20200216,11:24:48,0,bad_viewing,0.39545342
20200216,11:24:51,0,bad_viewing,0.4401766
20200216,11:24:54,3,pulsating,0.32872573
20200216,11:24:57,0,bad_viewing,0.56187224
20200216,11:02:00,1,no_aurora,0.49577433
20200216,11:02:03,0,bad_viewing,0.66450095
20200216,11:02:06,1,no_aurora,0.43648243
20200216,11:02:09,1,no_aurora,0.5019955
20200216,11:02:12,0,bad_viewing,0.714172
20200216,11:02:15,0,bad_viewing,0.78148156
20200216,11:02:18,1,no_aurora,0.47542042
20200216,11:02:21,1,no_aurora,0.7756787
20200216,11:02:24,0,bad_viewing,0.58225566
20200216,11:02:27,1,no_aurora,0.5092489
20200216,11:02:30,0,bad_viewing,0.6848968
20200216,11:02:33,1,no_aurora,0.52974594
20200216,11:02:36,0,bad_viewing,0.6762897
20200216,11:02:39,0,bad_viewing,0.6415847
20200216,11:02:42,1,no_aurora,0.4955735
20200216,11:02:45,0,bad_viewing,0.6777068
20200216,11:02:48,0,bad_viewing,0.67659986
20200216,11:02:51,1,no_aurora,0.5657758
20200216,11:02:54,1,no_aurora,0.48392442
20200216,11:02:57,0,bad_viewing,0.52144355
20200216,11:32:00,0,bad_viewing,0.61222893
20200216,11:32:03,1,no_aurora,0.5731419
20200216,11:32:06,0,bad_viewing,0.7264171
20200216,11:32:09,1,no_aurora,0.48141712
20200216,11:32:12,0,bad_viewing,0.6950023
20200216,11:32:15,0,bad_viewing,0.4293441
20200216,11:32:18,0,bad_viewing,0.7015957
20200216,11:32:21,1,no_aurora,0.45034546
20200216,11:32:24,0,bad_viewing,0.57840985
20200216,11:32:27,0,bad_viewing,0.6865208
20200216,11:32:30,0,bad_viewing,0.76808983
20200216,11:32:33,0,bad_viewing,0.5240865
20200216,11:32:36,0,bad_viewing,0.8340008
20200216,11:32:39,0,bad_viewing,0.5759572
20200216,11:32:42,0,bad_viewing,0.6295474
20200216,11:32:45,0,bad_viewing,0.53331697
20200216,11:32:48,1,no_aurora,0.5318211
20200216,11:32:51,0,bad_viewing,0.66169816
20200216,11:32:54,0,bad_viewing,0.6081512
20200216,11:32:57,0,bad_viewing,0.52492034
20200216,11:25:00,0,bad_viewing,0.69211817
20200216,11:25:03,0,bad_viewing,0.9113896
20200216,11:25:06,0,bad_viewing,0.6057504
20200216,11:25:09,0,bad_viewing,0.4662529
20200216,11:25:12,0,bad_viewing,0.5894311
20200216,11:25:15,0,bad_viewing,0.62285376
20200216,11:25:18,2,other_aurora,0.49936417
20200216,11:25:21,0,bad_viewing,0.33466816
20200216,11:25:24,2,other_aurora,0.3720648
20200216,11:25:27,1,no_aurora,0.3977338
20200216,11:25:30,1,no_aurora,0.4486117
20200216,11:25:33,0,bad_viewing,0.3339145
20200216,11:25:36,1,no_aurora,0.5419607
20200216,11:25:39,1,no_aurora,0.6387507
20200216,11:25:42,0,bad_viewing,0.5615948
20200216,11:25:45,1,no_aurora,0.41973323
20200216,11:25:48,1,no_aurora,0.4807825
20200216,11:25:51,0,bad_viewing,0.58198464
20200216,11:25:54,0,bad_viewing,0.64004445
20200216,11:25:57,0,bad_viewing,0.4418761
20200216,11:35:00,0,bad_viewing,0.6384835
20200216,11:35:03,1,no_aurora,0.47932526
20200216,11:35:06,1,no_aurora,0.5600701
20200216,11:35:09,0,bad_viewing,0.69232726
20200216,11:35:12,0,bad_viewing,0.5743595
20200216,11:35:15,1,no_aurora,0.42891005
20200216,11:35:18,0,bad_viewing,0.431292
20200216,11:35:21,0,bad_viewing,0.5329417
20200216,11:35:24,0,bad_viewing,0.5964862
20200216,11:35:27,0,bad_viewing,0.7721614
20200216,11:35:30,0,bad_viewing,0.48276258
20200216,11:35:33,0,bad_viewing,0.5600677
20200216,11:35:36,0,bad_viewing,0.71645766
20200216,11:35:39,0,bad_viewing,0.671435
20200216,11:35:42,0,bad_viewing,0.83625215
20200216,11:35:45,0,bad_viewing,0.70834637
20200216,11:35:48,0,bad_viewing,0.7093722
20200216,11:35:51,0,bad_viewing,0.8110898
20200216,11:35:54,0,bad_viewing,0.5885443
20200216,11:35:57,0,bad_viewing,0.92545646
20200216,11:06:00,1,no_aurora,0.76771593
20200216,11:06:03,1,no_aurora,0.76420224
20200216,11:06:06,1,no_aurora,0.63469815
20200216,11:06:09,0,bad_viewing,0.58943474
20200216,11:06:12,1,no_aurora,0.8727041
20200216,11:06:15,1,no_aurora,0.7616886
20200216,11:06:18,0,bad_viewing,0.54363775
20200216,11:06:21,1,no_aurora,0.6096719
20200216,11:06:24,1,no_aurora,0.51270205
20200216,11:06:27,1,no_aurora,0.7609042
20200216,11:06:30,1,no_aurora,0.64197433
20200216,11:06:33,1,no_aurora,0.7068631
20200216,11:06:36,1,no_aurora,0.6174055
20200216,11:06:39,1,no_aurora,0.47070655
20200216,11:06:42,0,bad_viewing,0.47911665
20200216,11:06:45,1,no_aurora,0.52830034
20200216,11:06:48,1,no_aurora,0.5937959
20200216,11:06:51,0,bad_viewing,0.6363549
20200216,11:06:54,0,bad_viewing,0.54411083
20200216,11:06:57,0,bad_viewing,0.5637007
20200216,11:16:00,1,no_aurora,0.6050616
20200216,11:16:03,0,bad_viewing,0.633015
20200216,11:16:06,1,no_aurora,0.50142604
20200216,11:16:09,1,no_aurora,0.4444105
20200216,11:16:12,0,bad_viewing,0.44740686
20200216,11:16:15,1,no_aurora,0.7640326
20200216,11:16:18,1,no_aurora,0.7476956
20200216,11:16:21,1,no_aurora,0.68267
20200216,11:16:24,0,bad_viewing,0.77852064
20200216,11:16:27,1,no_aurora,0.49710745
20200216,11:16:30,0,bad_viewing,0.45655328
20200216,11:16:33,1,no_aurora,0.67440045
20200216,11:16:36,1,no_aurora,0.43470916
20200216,11:16:39,1,no_aurora,0.486123
20200216,11:16:42,1,no_aurora,0.5753626
20200216,11:16:45,1,no_aurora,0.52531797
20200216,11:16:48,1,no_aurora,0.74072385
20200216,11:16:51,1,no_aurora,0.71466494
20200216,11:16:54,1,no_aurora,0.5514081
20200216,11:16:57,1,no_aurora,0.646322
20200216,11:18:00,1,no_aurora,0.7024315
20200216,11:18:03,1,no_aurora,0.5753648
20200216,11:18:06,1,no_aurora,0.5772994
20200216,11:18:09,1,no_aurora,0.71038324
20200216,11:18:12,0,bad_viewing,0.55713063
20200216,11:18:15,0,bad_viewing,0.45002103
20200216,11:18:18,0,bad_viewing,0.6971516
20200216,11:18:21,1,no_aurora,0.4605612
20200216,11:18:24,0,bad_viewing,0.5752464
20200216,11:18:27,0,bad_viewing,0.66475993
20200216,11:18:30,0,bad_viewing,0.44365406
20200216,11:18:33,0,bad_viewing,0.6595134
20200216,11:18:36,0,bad_viewing,0.75631946
20200216,11:18:39,0,bad_viewing,0.5038585
20200216,11:18:42,0,bad_viewing,0.58013994
20200216,11:18:45,1,no_aurora,0.43366984
20200216,11:18:48,0,bad_viewing,0.3299222
20200216,11:18:51,1,no_aurora,0.38999423
20200216,11:18:54,1,no_aurora,0.51522595
20200216,11:18:57,0,bad_viewing,0.6583533
20200216,11:52:00,1,no_aurora,0.59655243
20200216,11:52:03,1,no_aurora,0.71531016
20200216,11:52:06,1,no_aurora,0.4554603
20200216,11:52:09,1,no_aurora,0.73631626
20200216,11:52:12,1,no_aurora,0.55820906
20200216,11:52:15,1,no_aurora,0.40852097
20200216,11:52:18,1,no_aurora,0.51482916
20200216,11:52:21,1,no_aurora,0.45413196
20200216,11:52:24,1,no_aurora,0.46909732
20200216,11:52:27,1,no_aurora,0.4931562
20200216,11:52:30,1,no_aurora,0.42675394
20200216,11:52:33,1,no_aurora,0.55331445
20200216,11:52:36,1,no_aurora,0.37123507
20200216,11:52:39,3,pulsating,0.34929243
20200216,11:52:42,1,no_aurora,0.46075895
20200216,11:52:45,1,no_aurora,0.617748
20200216,11:52:48,1,no_aurora,0.52641606
20200216,11:52:51,1,no_aurora,0.5342335
20200216,11:52:54,1,no_aurora,0.46445704
20200216,11:52:57,1,no_aurora,0.7178951
20200216,11:27:00,1,no_aurora,0.32691878
20200216,11:27:03,0,bad_viewing,0.39290586
20200216,11:27:06,0,bad_viewing,0.47543278
20200216,11:27:09,0,bad_viewing,0.5077534
20200216,11:27:12,3,pulsating,0.33775148
20200216,11:27:15,0,bad_viewing,0.4924739
20200216,11:27:18,0,bad_viewing,0.6217253
20200216,11:27:21,0,bad_viewing,0.3621673
20200216,11:27:24,0,bad_viewing,0.42611742
20200216,11:27:27,0,bad_viewing,0.52572507
20200216,11:27:30,0,bad_viewing,0.6503434
20200216,11:27:33,0,bad_viewing,0.429984
20200216,11:27:36,0,bad_viewing,0.5291541
20200216,11:27:39,0,bad_viewing,0.5539615
20200216,11:27:42,1,no_aurora,0.3751128
20200216,11:27:45,0,bad_viewing,0.34717616
20200216,11:27:48,3,pulsating,0.47037208
20200216,11:27:51,0,bad_viewing,0.4805084
20200216,11:27:54,0,bad_viewing,0.46353078
20200216,11:27:57,0,bad_viewing,0.6730957
20200216,11:43:00,0,bad_viewing,0.620939
20200216,11:43:03,0,bad_viewing,0.5403893
20200216,11:43:06,0,bad_viewing,0.63857204
20200216,11:43:09,1,no_aurora,0.56590563
20200216,11:43:12,0,bad_viewing,0.3948946
20200216,11:43:15,1,no_aurora,0.36372876
20200216,11:43:18,1,no_aurora,0.40977407
20200216,11:43:21,0,bad_viewing,0.48855776
20200216,11:43:24,0,bad_viewing,0.5615459
20200216,11:43:27,1,no_aurora,0.520301
20200216,11:43:30,0,bad_viewing,0.48909464
20200216,11:43:33,0,bad_viewing,0.5537713
20200216,11:43:36,1,no_aurora,0.390679
20200216,11:43:39,0,bad_viewing,0.42168546
20200216,11:43:42,0,bad_viewing,0.5996981
20200216,11:43:45,0,bad_viewing,0.6598647
20200216,11:43:48,1,no_aurora,0.53923774
20200216,11:43:51,0,bad_viewing,0.60206866
20200216,11:43:54,0,bad_viewing,0.6725678
20200216,11:43:57,0,bad_viewing,0.5132394
20200216,11:50:00,1,no_aurora,0.5214014
20200216,11:50:03,1,no_aurora,0.56136096
20200216,11:50:06,1,no_aurora,0.46206474
20200216,11:50:09,0,bad_viewing,0.48511785
20200216,11:50:12,0,bad_viewing,0.44969076
20200216,11:50:15,1,no_aurora,0.48852733
20200216,11:50:18,0,bad_viewing,0.4513171
20200216,11:50:21,0,bad_viewing,0.51503783
20200216,11:50:24,1,no_aurora,0.57801723
20200216,11:50:27,1,no_aurora,0.526228
20200216,11:50:30,1,no_aurora,0.40250278
20200216,11:50:33,1,no_aurora,0.4451174
20200216,11:50:36,1,no_aurora,0.4541388
20200216,11:50:39,1,no_aurora,0.53396994
20200216,11:50:42,1,no_aurora,0.6436702
20200216,11:50:45,1,no_aurora,0.4808581
20200216,11:50:48,0,bad_viewing,0.50345093
20200216,11:50:51,1,no_aurora,0.7769778
20200216,11:50:54,1,no_aurora,0.6046544
20200216,11:50:57,1,no_aurora,0.6506447
20200216,11:21:00,0,bad_viewing,0.4344346
20200216,11:21:03,0,bad_viewing,0.66275364
20200216,11:21:06,0,bad_viewing,0.5009079
20200216,11:21:09,0,bad_viewing,0.52020776
20200216,11:21:12,0,bad_viewing,0.64215887
20200216,11:21:15,0,bad_viewing,0.6082045
20200216,11:21:18,1,no_aurora,0.3664823
20200216,11:21:21,0,bad_viewing,0.54725844
20200216,11:21:24,1,no_aurora,0.3910692
20200216,11:21:27,0,bad_viewing,0.4693735
20200216,11:21:30,0,bad_viewing,0.71122587
20200216,11:21:33,0,bad_viewing,0.54145104
20200216,11:21:36,0,bad_viewing,0.48161516
20200216,11:21:39,0,bad_viewing,0.6675525
20200216,11:21:42,0,bad_viewing,0.5295985
20200216,11:21:45,1,no_aurora,0.7234344
20200216,11:21:48,0,bad_viewing,0.43578494
20200216,11:21:51,1,no_aurora,0.35421658
20200216,11:21:54,1,no_aurora,0.42537814
20200216,11:21:57,0,bad_viewing,0.5282541
20200216,11:34:00,1,no_aurora,0.53938925
20200216,11:34:03,0,bad_viewing,0.53113514
20200216,11:34:06,0,bad_viewing,0.58460534
20200216,11:34:09,1,no_aurora,0.55803114
20200216,11:34:12,1,no_aurora,0.50284475
20200216,11:34:15,0,bad_viewing,0.6262665
20200216,11:34:18,0,bad_viewing,0.45310572
20200216,11:34:21,0,bad_viewing,0.47117883
20200216,11:34:24,0,bad_viewing,0.48495147
20200216,11:34:27,0,bad_viewing,0.8723781
20200216,11:34:30,0,bad_viewing,0.82419634
20200216,11:34:33,0,bad_viewing,0.4973411
20200216,11:34:36,0,bad_viewing,0.7255849
20200216,11:34:39,0,bad_viewing,0.60262394
20200216,11:34:42,0,bad_viewing,0.5220401
