# File created on 2023-07-04 15:06:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191113,00:35:51,0,bad_viewing,0.9999946
20191113,00:35:54,0,bad_viewing,0.99999195
20191113,00:35:57,0,bad_viewing,0.99999124
20191113,00:43:00,0,bad_viewing,0.99962443
20191113,00:43:03,0,bad_viewing,0.99941504
20191113,00:43:06,0,bad_viewing,0.9999934
20191113,00:43:09,0,bad_viewing,0.9995715
20191113,00:43:12,0,bad_viewing,0.9987834
20191113,00:43:15,0,bad_viewing,0.99986744
20191113,00:43:18,0,bad_viewing,0.99998105
20191113,00:43:21,0,bad_viewing,0.9999808
20191113,00:43:24,0,bad_viewing,0.99996245
20191113,00:43:27,0,bad_viewing,0.9999881
20191113,00:43:30,0,bad_viewing,0.99998194
20191113,00:43:33,0,bad_viewing,0.9999717
20191113,00:43:36,0,bad_viewing,0.99998814
20191113,00:43:39,0,bad_viewing,0.9999537
20191113,00:43:42,0,bad_viewing,0.99994034
20191113,00:43:45,0,bad_viewing,0.99986506
20191113,00:43:48,0,bad_viewing,0.9999741
20191113,00:43:51,0,bad_viewing,0.99997395
20191113,00:43:54,0,bad_viewing,0.999896
20191113,00:43:57,0,bad_viewing,0.999993
20191113,00:56:00,0,bad_viewing,0.99999243
20191113,00:56:03,0,bad_viewing,0.9999866
20191113,00:56:06,0,bad_viewing,0.9999922
20191113,00:56:09,0,bad_viewing,0.9999903
20191113,00:56:12,0,bad_viewing,0.9999947
20191113,00:56:15,0,bad_viewing,0.9999946
20191113,00:56:18,0,bad_viewing,0.9999928
20191113,00:56:21,0,bad_viewing,0.9999947
20191113,00:56:24,0,bad_viewing,0.9999681
20191113,00:56:27,0,bad_viewing,0.9999928
20191113,00:56:30,0,bad_viewing,0.9999842
20191113,00:56:33,0,bad_viewing,0.99999756
20191113,00:56:36,0,bad_viewing,0.9999936
20191113,00:56:39,0,bad_viewing,0.9999953
20191113,00:56:42,0,bad_viewing,0.9999932
20191113,00:56:45,0,bad_viewing,0.9999981
20191113,00:56:48,0,bad_viewing,0.99999046
20191113,00:56:51,0,bad_viewing,0.9999924
20191113,00:56:54,0,bad_viewing,0.99998534
20191113,00:56:57,0,bad_viewing,0.99995434
20191113,00:16:00,0,bad_viewing,0.99999946
20191113,00:16:03,0,bad_viewing,0.99999875
20191113,00:16:06,0,bad_viewing,0.99999815
20191113,00:16:09,0,bad_viewing,0.999993
20191113,00:16:12,0,bad_viewing,0.9999947
20191113,00:16:15,0,bad_viewing,0.9999899
20191113,00:16:18,0,bad_viewing,0.99999696
20191113,00:16:21,0,bad_viewing,0.99997956
20191113,00:16:24,0,bad_viewing,0.99999493
20191113,00:16:27,0,bad_viewing,0.9999965
20191113,00:16:30,0,bad_viewing,0.9999961
20191113,00:16:33,0,bad_viewing,0.99999887
20191113,00:16:36,0,bad_viewing,0.9999972
20191113,00:16:39,0,bad_viewing,0.9999915
20191113,00:16:42,0,bad_viewing,0.9999892
20191113,00:16:45,0,bad_viewing,0.99999815
20191113,00:16:48,0,bad_viewing,0.99998385
20191113,00:16:51,0,bad_viewing,0.9999986
20191113,00:16:54,0,bad_viewing,0.99999815
20191113,00:16:57,0,bad_viewing,0.99999696
20191113,00:42:00,0,bad_viewing,0.9999804
20191113,00:42:03,0,bad_viewing,0.9999935
20191113,00:42:06,0,bad_viewing,0.99998885
20191113,00:42:09,0,bad_viewing,0.99973404
20191113,00:42:12,0,bad_viewing,0.9999541
20191113,00:42:15,0,bad_viewing,0.9999802
20191113,00:42:18,0,bad_viewing,0.9999293
20191113,00:42:21,0,bad_viewing,0.9999685
20191113,00:42:24,0,bad_viewing,0.99997675
20191113,00:42:27,0,bad_viewing,0.9999076
20191113,00:42:30,0,bad_viewing,0.99997944
20191113,00:42:33,0,bad_viewing,0.99995536
20191113,00:42:36,0,bad_viewing,0.99966204
20191113,00:42:39,0,bad_viewing,0.99994427
20191113,00:42:42,0,bad_viewing,0.9999599
20191113,00:42:45,0,bad_viewing,0.9997854
20191113,00:42:48,0,bad_viewing,0.99992687
20191113,00:42:51,0,bad_viewing,0.99994344
20191113,00:42:54,0,bad_viewing,0.99997646
20191113,00:42:57,0,bad_viewing,0.9998553
20191113,00:19:00,0,bad_viewing,0.9999966
20191113,00:19:03,0,bad_viewing,0.9999891
20191113,00:19:06,0,bad_viewing,0.9999948
20191113,00:19:09,0,bad_viewing,0.99998313
20191113,00:19:12,0,bad_viewing,0.9999961
20191113,00:19:15,0,bad_viewing,0.9999966
20191113,00:19:18,0,bad_viewing,0.9999992
20191113,00:19:21,0,bad_viewing,0.99999875
20191113,00:19:24,0,bad_viewing,0.9999955
20191113,00:19:27,0,bad_viewing,0.9999973
20191113,00:19:30,0,bad_viewing,0.9999936
20191113,00:19:33,0,bad_viewing,0.9999953
20191113,00:19:36,0,bad_viewing,0.99999136
20191113,00:19:39,0,bad_viewing,0.99998516
20191113,00:19:42,0,bad_viewing,0.99999547
20191113,00:19:45,0,bad_viewing,0.9999963
20191113,00:19:48,0,bad_viewing,0.99999845
20191113,00:19:51,0,bad_viewing,0.99999523
20191113,00:19:54,0,bad_viewing,0.9999963
20191113,00:19:57,0,bad_viewing,0.9999856
20191113,00:28:00,0,bad_viewing,0.99999815
20191113,00:28:03,0,bad_viewing,0.9999961
20191113,00:28:06,0,bad_viewing,0.99999565
20191113,00:28:09,0,bad_viewing,0.9999966
20191113,00:28:12,0,bad_viewing,0.9999936
20191113,00:28:15,0,bad_viewing,0.999988
20191113,00:28:18,0,bad_viewing,0.9999983
20191113,00:28:21,0,bad_viewing,0.9999977
20191113,00:28:24,0,bad_viewing,0.99999624
20191113,00:28:27,0,bad_viewing,0.9999992
20191113,00:28:30,0,bad_viewing,0.99999946
20191113,00:28:33,0,bad_viewing,0.9999991
20191113,00:28:36,0,bad_viewing,0.9999996
20191113,00:28:39,0,bad_viewing,0.9999979
20191113,00:28:42,0,bad_viewing,0.99999815
20191113,00:28:45,0,bad_viewing,0.9999978
20191113,00:28:48,0,bad_viewing,0.99999887
20191113,00:28:51,0,bad_viewing,0.9999967
20191113,00:28:54,0,bad_viewing,0.999999
20191113,00:28:57,0,bad_viewing,0.9999929
20191113,00:06:00,0,bad_viewing,0.99999887
20191113,00:06:03,0,bad_viewing,0.9999966
20191113,00:06:06,0,bad_viewing,0.9999985
20191113,00:06:09,0,bad_viewing,0.9999986
20191113,00:06:12,0,bad_viewing,0.9999995
20191113,00:06:15,0,bad_viewing,0.99999917
20191113,00:06:18,0,bad_viewing,0.99999917
20191113,00:54:00,0,bad_viewing,0.99999845
20191113,00:54:03,0,bad_viewing,0.99999607
20191113,00:54:06,0,bad_viewing,0.99999535
20191113,00:54:09,0,bad_viewing,0.99999005
20191113,00:54:12,0,bad_viewing,0.99999267
20191113,00:54:15,0,bad_viewing,0.9999507
20191113,00:54:18,0,bad_viewing,0.9999384
20191113,00:54:21,0,bad_viewing,0.9999803
20191113,00:54:24,0,bad_viewing,0.999993
20191113,00:54:27,0,bad_viewing,0.9999936
20191113,00:54:30,0,bad_viewing,0.9999704
20191113,00:54:33,0,bad_viewing,0.99999267
20191113,00:54:36,0,bad_viewing,0.9999762
20191113,00:54:39,0,bad_viewing,0.9999588
20191113,00:54:42,0,bad_viewing,0.9998014
20191113,00:54:45,0,bad_viewing,0.9999817
20191113,00:54:48,0,bad_viewing,0.99997705
20191113,00:54:51,0,bad_viewing,0.9999636
20191113,00:54:54,0,bad_viewing,0.99986076
20191113,00:54:57,0,bad_viewing,0.9999632
20191113,00:40:00,0,bad_viewing,0.9998615
20191113,00:40:03,0,bad_viewing,0.9999662
20191113,00:40:06,0,bad_viewing,0.9999686
20191113,00:40:09,0,bad_viewing,0.9999166
20191113,00:40:12,0,bad_viewing,0.99992174
20191113,00:40:15,0,bad_viewing,0.99996835
20191113,00:40:18,0,bad_viewing,0.9999892
20191113,00:40:21,0,bad_viewing,0.99996924
20191113,00:40:24,0,bad_viewing,0.9997321
20191113,00:40:27,0,bad_viewing,0.99994946
20191113,00:40:30,0,bad_viewing,0.9991781
20191113,00:40:33,0,bad_viewing,0.99988604
20191113,00:40:36,0,bad_viewing,0.9998635
20191113,00:40:39,0,bad_viewing,0.9998257
20191113,00:40:42,0,bad_viewing,0.9999419
20191113,00:40:45,0,bad_viewing,0.99997073
20191113,00:40:48,0,bad_viewing,0.99998444
20191113,00:40:51,0,bad_viewing,0.9999061
20191113,00:40:54,0,bad_viewing,0.99996144
20191113,00:40:57,0,bad_viewing,0.99999076
20191113,00:41:00,0,bad_viewing,0.9999772
20191113,00:41:03,0,bad_viewing,0.99991554
20191113,00:41:06,0,bad_viewing,0.9999525
20191113,00:41:09,0,bad_viewing,0.9999706
20191113,00:41:12,0,bad_viewing,0.9998819
20191113,00:41:15,0,bad_viewing,0.9999756
20191113,00:41:18,0,bad_viewing,0.9999816
20191113,00:41:21,0,bad_viewing,0.99975336
20191113,00:41:24,0,bad_viewing,0.99999064
20191113,00:41:27,0,bad_viewing,0.99992245
20191113,00:41:30,0,bad_viewing,0.9999024
20191113,00:41:33,0,bad_viewing,0.99955946
20191113,00:41:36,0,bad_viewing,0.9994716
20191113,00:41:39,0,bad_viewing,0.9998553
20191113,00:41:42,0,bad_viewing,0.99992055
20191113,00:41:45,0,bad_viewing,0.99997264
20191113,00:41:48,0,bad_viewing,0.99999267
20191113,00:41:51,0,bad_viewing,0.99999
20191113,00:41:54,0,bad_viewing,0.99982953
20191113,00:41:57,0,bad_viewing,0.99998784
20191113,00:49:00,0,bad_viewing,0.9998956
20191113,00:49:03,0,bad_viewing,0.9997489
20191113,00:49:06,0,bad_viewing,0.9996898
20191113,00:49:09,0,bad_viewing,0.999971
20191113,00:49:12,0,bad_viewing,0.99873954
20191113,00:49:15,0,bad_viewing,0.99780726
20191113,00:49:18,0,bad_viewing,0.9995107
20191113,00:49:21,0,bad_viewing,0.9991194
20191113,00:49:24,0,bad_viewing,0.9998281
20191113,00:49:27,0,bad_viewing,0.999768
20191113,00:49:30,0,bad_viewing,0.99884874
20191113,00:49:33,0,bad_viewing,0.9994715
20191113,00:49:36,0,bad_viewing,0.99969614
20191113,00:49:39,0,bad_viewing,0.99959344
20191113,00:49:42,0,bad_viewing,0.9992279
20191113,00:49:45,0,bad_viewing,0.99786747
20191113,00:49:48,0,bad_viewing,0.9992279
20191113,00:49:51,0,bad_viewing,0.9994722
20191113,00:49:54,0,bad_viewing,0.9997382
20191113,00:49:57,0,bad_viewing,0.99952775
20191113,00:25:00,0,bad_viewing,0.9999996
20191113,00:25:03,0,bad_viewing,0.99999195
20191113,00:25:06,0,bad_viewing,0.9999955
20191113,00:25:09,0,bad_viewing,0.99999636
20191113,00:25:12,0,bad_viewing,0.99998456
20191113,00:25:15,0,bad_viewing,0.9999921
20191113,00:25:18,0,bad_viewing,0.9999805
20191113,00:25:21,0,bad_viewing,0.99999595
20191113,00:25:24,0,bad_viewing,0.9999989
20191113,00:25:27,0,bad_viewing,0.9999981
20191113,00:25:30,0,bad_viewing,0.9999974
20191113,00:25:33,0,bad_viewing,0.9999969
20191113,00:25:36,0,bad_viewing,0.99999654
20191113,00:25:39,0,bad_viewing,0.99999744
20191113,00:25:42,0,bad_viewing,0.99999756
20191113,00:25:45,0,bad_viewing,0.9999977
20191113,00:25:48,0,bad_viewing,0.9999991
20191113,00:25:51,0,bad_viewing,0.9999921
20191113,00:25:54,0,bad_viewing,0.9999979
20191113,00:25:57,0,bad_viewing,0.9999966
20191113,00:50:00,0,bad_viewing,0.9995802
20191113,00:50:03,0,bad_viewing,0.99939024
20191113,00:50:06,0,bad_viewing,0.99902874
20191113,00:50:09,0,bad_viewing,0.99556375
20191113,00:50:12,0,bad_viewing,0.99723965
20191113,00:50:15,0,bad_viewing,0.9954591
20191113,00:50:18,0,bad_viewing,0.9983624
20191113,00:50:21,0,bad_viewing,0.9978615
20191113,00:50:24,0,bad_viewing,0.9938628
20191113,00:50:27,0,bad_viewing,0.99976707
20191113,00:50:30,0,bad_viewing,0.998595
20191113,00:50:33,0,bad_viewing,0.9993661
20191113,00:50:36,0,bad_viewing,0.99989086
20191113,00:50:39,0,bad_viewing,0.99935204
20191113,00:50:42,0,bad_viewing,0.997738
20191113,00:50:45,0,bad_viewing,0.9997244
20191113,00:50:48,0,bad_viewing,0.9994315
20191113,00:50:51,0,bad_viewing,0.99961025
20191113,00:50:54,0,bad_viewing,0.9997003
20191113,00:50:57,0,bad_viewing,0.99931896
20191113,00:18:00,0,bad_viewing,0.99999714
20191113,00:18:03,0,bad_viewing,0.99998176
20191113,00:18:06,0,bad_viewing,0.99999595
20191113,00:18:09,0,bad_viewing,0.99998707
20191113,00:18:12,0,bad_viewing,0.9999743
20191113,00:18:15,0,bad_viewing,0.99997646
20191113,00:18:18,0,bad_viewing,0.99999624
20191113,00:18:21,0,bad_viewing,0.9999985
20191113,00:18:24,0,bad_viewing,0.99999815
20191113,00:18:27,0,bad_viewing,0.99999565
20191113,00:18:30,0,bad_viewing,0.99992377
20191113,00:18:33,0,bad_viewing,0.99994093
20191113,00:18:36,0,bad_viewing,0.99999756
20191113,00:18:39,0,bad_viewing,0.9999959
20191113,00:18:42,0,bad_viewing,0.999988
20191113,00:18:45,0,bad_viewing,0.99999815
20191113,00:18:48,0,bad_viewing,0.9999985
20191113,00:18:51,0,bad_viewing,0.9999836
20191113,00:18:54,0,bad_viewing,0.9999996
20191113,00:18:57,0,bad_viewing,0.99999946
20191113,00:38:00,0,bad_viewing,0.9999953
20191113,00:38:03,0,bad_viewing,0.9999985
20191113,00:38:06,0,bad_viewing,0.99997765
20191113,00:38:09,0,bad_viewing,0.9999954
20191113,00:38:12,0,bad_viewing,0.9999984
20191113,00:38:15,0,bad_viewing,0.9999955
20191113,00:38:18,0,bad_viewing,0.9999953
20191113,00:38:21,0,bad_viewing,0.99999595
20191113,00:38:24,0,bad_viewing,0.9999949
20191113,00:38:27,0,bad_viewing,0.9999968
20191113,00:38:30,0,bad_viewing,0.99999607
20191113,00:38:33,0,bad_viewing,0.99996567
20191113,00:38:36,0,bad_viewing,0.9999964
20191113,00:38:39,0,bad_viewing,0.9999284
20191113,00:38:42,0,bad_viewing,0.99999624
20191113,00:38:45,0,bad_viewing,0.99998766
20191113,00:38:48,0,bad_viewing,0.9999947
20191113,00:38:51,0,bad_viewing,0.99999624
20191113,00:38:54,0,bad_viewing,0.9999923
20191113,00:38:57,0,bad_viewing,0.9999942
20191113,00:26:00,0,bad_viewing,0.9999879
20191113,00:26:03,0,bad_viewing,0.99997705
20191113,00:26:06,0,bad_viewing,0.99998933
20191113,00:26:09,0,bad_viewing,0.9999605
20191113,00:26:12,0,bad_viewing,0.99999636
20191113,00:26:15,0,bad_viewing,0.99997836
20191113,00:26:18,0,bad_viewing,0.9999972
20191113,00:26:21,0,bad_viewing,0.99999875
20191113,00:26:24,0,bad_viewing,0.9999984
20191113,00:26:27,0,bad_viewing,0.9999977
20191113,00:26:30,0,bad_viewing,0.9999992
20191113,00:26:33,0,bad_viewing,0.99999934
20191113,00:26:36,0,bad_viewing,0.99999887
20191113,00:26:39,0,bad_viewing,0.99999875
20191113,00:26:42,0,bad_viewing,0.999999
20191113,00:26:45,0,bad_viewing,0.99999934
20191113,00:26:48,0,bad_viewing,0.99999946
20191113,00:26:51,0,bad_viewing,0.9999974
20191113,00:26:54,0,bad_viewing,0.99999774
20191113,00:26:57,0,bad_viewing,0.9999995
20191113,00:10:00,0,bad_viewing,0.9999988
20191113,00:10:03,0,bad_viewing,0.9999956
20191113,00:10:06,0,bad_viewing,0.99999917
20191113,00:10:09,0,bad_viewing,0.9999992
20191113,00:10:12,0,bad_viewing,0.9999977
20191113,00:10:15,0,bad_viewing,0.99999946
20191113,00:10:18,0,bad_viewing,0.99999624
20191113,00:10:21,0,bad_viewing,0.9999911
20191113,00:10:24,0,bad_viewing,0.9999942
20191113,00:10:27,0,bad_viewing,0.99999934
20191113,00:10:30,0,bad_viewing,0.9999972
20191113,00:10:33,0,bad_viewing,0.999999
20191113,00:10:36,0,bad_viewing,0.9999991
20191113,00:10:39,0,bad_viewing,0.9999992
20191113,00:10:42,0,bad_viewing,0.9999992
20191113,00:10:45,0,bad_viewing,0.9999992
20191113,00:10:48,0,bad_viewing,0.9999973
20191113,00:10:51,0,bad_viewing,0.9999837
20191113,00:10:54,0,bad_viewing,0.99998647
20191113,00:10:57,0,bad_viewing,0.9999961
20191113,00:55:00,0,bad_viewing,0.9999773
20191113,00:55:03,0,bad_viewing,0.9999768
20191113,00:55:06,0,bad_viewing,0.99997777
20191113,00:55:09,0,bad_viewing,0.9999842
20191113,00:55:12,0,bad_viewing,0.99997514
20191113,00:55:15,0,bad_viewing,0.99998885
20191113,00:55:18,0,bad_viewing,0.9999481
20191113,00:55:21,0,bad_viewing,0.99996877
20191113,00:55:24,0,bad_viewing,0.9999825
20191113,00:55:27,0,bad_viewing,0.9999646
20191113,00:55:30,0,bad_viewing,0.9999857
20191113,00:55:33,0,bad_viewing,0.99997365
20191113,00:55:36,0,bad_viewing,0.9999912
20191113,00:55:39,0,bad_viewing,0.9999816
20191113,00:55:42,0,bad_viewing,0.9999953
20191113,00:55:45,0,bad_viewing,0.9999891
20191113,00:55:48,0,bad_viewing,0.99997395
20191113,00:55:51,0,bad_viewing,0.99999374
20191113,00:55:54,0,bad_viewing,0.9999909
20191113,00:55:57,0,bad_viewing,0.99998826
20191113,00:03:00,0,bad_viewing,0.99999887
20191113,00:03:03,0,bad_viewing,0.9999929
20191113,00:03:06,0,bad_viewing,0.9999979
20191113,00:03:09,0,bad_viewing,0.9999952
20191113,00:03:12,0,bad_viewing,0.99999696
20191113,00:03:15,0,bad_viewing,0.9999985
20191113,00:03:18,0,bad_viewing,0.99999887
20191113,00:03:21,0,bad_viewing,0.99999887
20191113,00:03:24,0,bad_viewing,0.99999946
20191113,00:03:27,0,bad_viewing,0.9999991
20191113,00:03:30,0,bad_viewing,0.99999565
20191113,00:03:33,0,bad_viewing,0.99999744
20191113,00:03:36,0,bad_viewing,0.99999887
20191113,00:03:39,0,bad_viewing,0.99999565
20191113,00:03:42,0,bad_viewing,0.9999978
20191113,00:03:45,0,bad_viewing,0.99999696
20191113,00:03:48,0,bad_viewing,0.99998826
20191113,00:03:51,0,bad_viewing,0.9999919
20191113,00:03:54,0,bad_viewing,0.9999981
20191113,00:03:57,0,bad_viewing,0.9999982
20191113,00:27:00,0,bad_viewing,0.99999666
20191113,00:27:03,0,bad_viewing,0.9999989
20191113,00:27:06,0,bad_viewing,0.99999666
20191113,00:27:09,0,bad_viewing,0.999999
20191113,00:27:12,0,bad_viewing,0.99999636
20191113,00:27:15,0,bad_viewing,0.9999741
20191113,00:27:18,0,bad_viewing,0.9999973
20191113,00:27:21,0,bad_viewing,0.9999997
20191113,00:27:24,0,bad_viewing,0.9999997
20191113,00:27:27,0,bad_viewing,0.999999
20191113,00:27:30,0,bad_viewing,0.9999992
20191113,00:27:33,0,bad_viewing,0.99999887
20191113,00:27:36,0,bad_viewing,0.99999875
20191113,00:27:39,0,bad_viewing,0.99999756
20191113,00:27:42,0,bad_viewing,0.9999985
20191113,00:27:45,0,bad_viewing,0.9999984
20191113,00:27:48,0,bad_viewing,0.9999843
20191113,00:27:51,0,bad_viewing,0.9999873
20191113,00:27:54,0,bad_viewing,0.99999815
20191113,00:27:57,0,bad_viewing,0.9999967
20191113,00:32:00,0,bad_viewing,0.99999017
20191113,00:32:03,0,bad_viewing,0.99999887
20191113,00:32:06,0,bad_viewing,0.99999815
20191113,00:32:09,0,bad_viewing,0.9999955
20191113,00:32:12,0,bad_viewing,0.9999936
20191113,00:32:15,0,bad_viewing,0.99999565
20191113,00:32:18,0,bad_viewing,0.99999744
20191113,00:32:21,0,bad_viewing,0.9999982
20191113,00:32:24,0,bad_viewing,0.9999987
20191113,00:32:27,0,bad_viewing,0.99999905
20191113,00:32:30,0,bad_viewing,0.99999714
20191113,00:32:33,0,bad_viewing,0.9999964
20191113,00:32:36,0,bad_viewing,0.9999871
20191113,00:32:39,0,bad_viewing,0.99995965
20191113,00:32:42,0,bad_viewing,0.99999315
20191113,00:32:45,0,bad_viewing,0.9999961
20191113,00:32:48,0,bad_viewing,0.9999983
20191113,00:32:51,0,bad_viewing,0.9999966
20191113,00:32:54,0,bad_viewing,0.9999935
20191113,00:32:57,0,bad_viewing,0.9999934
20191113,00:45:00,0,bad_viewing,0.9999879
20191113,00:45:03,0,bad_viewing,0.99998623
20191113,00:45:06,0,bad_viewing,0.9999959
20191113,00:45:09,0,bad_viewing,0.9999899
20191113,00:45:12,0,bad_viewing,0.99999124
20191113,00:45:15,0,bad_viewing,0.99999386
20191113,00:45:18,0,bad_viewing,0.99998146
20191113,00:45:21,0,bad_viewing,0.9999351
20191113,00:45:24,0,bad_viewing,0.99998695
20191113,00:45:27,0,bad_viewing,0.99996406
20191113,00:45:30,0,bad_viewing,0.9999842
20191113,00:45:33,0,bad_viewing,0.99998945
20191113,00:45:36,0,bad_viewing,0.99993414
20191113,00:45:39,0,bad_viewing,0.99995166
20191113,00:45:42,0,bad_viewing,0.9999532
20191113,00:45:45,0,bad_viewing,0.99997777
20191113,00:45:48,0,bad_viewing,0.9998727
20191113,00:45:51,0,bad_viewing,0.99982125
20191113,00:45:54,0,bad_viewing,0.9999014
20191113,00:45:57,0,bad_viewing,0.9997831
20191113,00:11:00,0,bad_viewing,0.99999857
20191113,00:11:03,0,bad_viewing,0.9999988
20191113,00:11:06,0,bad_viewing,0.9999989
20191113,00:11:09,0,bad_viewing,0.9999972
20191113,00:11:12,0,bad_viewing,0.99999624
20191113,00:11:15,0,bad_viewing,0.9999983
20191113,00:11:18,0,bad_viewing,0.9999985
20191113,00:11:21,0,bad_viewing,0.9999965
20191113,00:11:24,0,bad_viewing,0.99999803
20191113,00:11:27,0,bad_viewing,0.9999873
20191113,00:11:30,0,bad_viewing,0.9999983
20191113,00:11:33,0,bad_viewing,0.9999972
20191113,00:11:36,0,bad_viewing,0.9999983
20191113,00:11:39,0,bad_viewing,0.99999815
20191113,00:11:42,0,bad_viewing,0.999999
20191113,00:11:45,0,bad_viewing,0.999999
20191113,00:11:48,0,bad_viewing,0.9999996
20191113,00:11:51,0,bad_viewing,0.9999992
20191113,00:11:54,0,bad_viewing,0.99999636
20191113,00:11:57,0,bad_viewing,0.9999984
20191113,00:00:00,0,bad_viewing,0.9999996
20191113,00:00:03,0,bad_viewing,0.9999992
20191113,00:00:06,0,bad_viewing,0.99999744
20191113,00:00:09,0,bad_viewing,0.9999991
20191113,00:00:12,0,bad_viewing,0.99999946
20191113,00:00:15,0,bad_viewing,0.9999996
20191113,00:00:18,0,bad_viewing,0.9999997
20191113,00:00:21,0,bad_viewing,0.99999917
20191113,00:00:24,0,bad_viewing,0.9999987
20191113,00:00:27,0,bad_viewing,0.9999993
20191113,00:00:30,0,bad_viewing,0.99999905
20191113,00:00:33,0,bad_viewing,0.9999988
20191113,00:00:36,0,bad_viewing,0.9999968
20191113,00:00:39,0,bad_viewing,0.9999966
20191113,00:00:42,0,bad_viewing,0.9999954
20191113,00:00:45,0,bad_viewing,0.9999983
20191113,00:00:48,0,bad_viewing,0.99999887
20191113,00:00:51,0,bad_viewing,0.99999946
20191113,00:00:54,0,bad_viewing,0.99999946
20191113,00:00:57,0,bad_viewing,0.99999946
20191113,00:30:00,0,bad_viewing,0.99999875
20191113,00:30:03,0,bad_viewing,0.9999979
20191113,00:30:06,0,bad_viewing,0.9999955
20191113,00:30:09,0,bad_viewing,0.9999978
20191113,00:30:12,0,bad_viewing,0.99999803
20191113,00:30:15,0,bad_viewing,0.9999935
20191113,00:30:18,0,bad_viewing,0.99996966
20191113,00:30:21,0,bad_viewing,0.9999891
20191113,00:30:24,0,bad_viewing,0.99999183
20191113,00:30:27,0,bad_viewing,0.99999446
20191113,00:30:30,0,bad_viewing,0.99999255
20191113,00:30:33,0,bad_viewing,0.99999374
20191113,00:30:36,0,bad_viewing,0.99999875
20191113,00:30:39,0,bad_viewing,0.9999942
20191113,00:30:42,0,bad_viewing,0.99999946
20191113,00:30:45,0,bad_viewing,0.99997944
20191113,00:30:48,0,bad_viewing,0.99999624
20191113,00:30:51,0,bad_viewing,0.9999989
20191113,00:30:54,0,bad_viewing,0.99999917
20191113,00:30:57,0,bad_viewing,0.9999982
20191113,00:57:00,0,bad_viewing,0.9999697
20191113,00:57:03,0,bad_viewing,0.9999807
20191113,00:57:06,0,bad_viewing,0.9999621
20191113,00:57:09,0,bad_viewing,0.999932
20191113,00:57:12,0,bad_viewing,0.99984646
20191113,00:57:15,0,bad_viewing,0.99995047
20191113,00:57:18,0,bad_viewing,0.9999041
20191113,00:57:21,0,bad_viewing,0.9999879
20191113,00:57:24,0,bad_viewing,0.9999717
20191113,00:57:27,0,bad_viewing,0.9999905
20191113,00:57:30,0,bad_viewing,0.9999675
20191113,00:57:33,0,bad_viewing,0.9999127
20191113,00:57:36,0,bad_viewing,0.9999396
20191113,00:57:39,0,bad_viewing,0.99997896
20191113,00:57:42,0,bad_viewing,0.999983
