# File created on 2023-07-05 08:32:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,02:26:27,3,pulsating,0.4481376
20200221,02:26:30,3,pulsating,0.34117445
20200221,02:26:33,2,other_aurora,0.45218596
20200221,02:26:36,3,pulsating,0.44873112
20200221,02:26:39,2,other_aurora,0.6393169
20200221,02:26:42,2,other_aurora,0.4516502
20200221,02:26:45,3,pulsating,0.5073368
20200221,02:26:48,2,other_aurora,0.41366115
20200221,02:26:51,2,other_aurora,0.4622879
20200221,02:26:54,2,other_aurora,0.6926361
20200221,02:26:57,2,other_aurora,0.6874901
20200221,02:09:00,1,no_aurora,0.59861356
20200221,02:09:03,1,no_aurora,0.7157754
20200221,02:09:06,1,no_aurora,0.60625696
20200221,02:09:09,1,no_aurora,0.86050224
20200221,02:09:12,1,no_aurora,0.613271
20200221,02:09:15,1,no_aurora,0.58799076
20200221,02:09:18,1,no_aurora,0.5888714
20200221,02:09:21,1,no_aurora,0.5971947
20200221,02:09:24,1,no_aurora,0.7665352
20200221,02:09:27,1,no_aurora,0.6369557
20200221,02:09:30,1,no_aurora,0.82632023
20200221,02:09:33,1,no_aurora,0.62125105
20200221,02:09:36,1,no_aurora,0.5516543
20200221,02:09:39,1,no_aurora,0.67370284
20200221,02:09:42,1,no_aurora,0.63493127
20200221,02:09:45,1,no_aurora,0.63422316
20200221,02:09:48,1,no_aurora,0.6707483
20200221,02:09:51,1,no_aurora,0.7664453
20200221,02:09:54,1,no_aurora,0.62505233
20200221,02:09:57,1,no_aurora,0.58452165
20200221,02:58:00,2,other_aurora,0.4740136
20200221,02:58:03,3,pulsating,0.6541798
20200221,02:58:06,1,no_aurora,0.40463313
20200221,02:58:09,3,pulsating,0.33380118
20200221,02:58:12,1,no_aurora,0.3063405
20200221,02:58:15,3,pulsating,0.41600713
20200221,02:58:18,3,pulsating,0.59127533
20200221,02:58:21,3,pulsating,0.5021693
20200221,02:58:24,3,pulsating,0.37618166
20200221,02:58:27,1,no_aurora,0.43533128
20200221,02:58:30,1,no_aurora,0.3937465
20200221,02:58:33,3,pulsating,0.45663068
20200221,02:58:36,3,pulsating,0.44481418
20200221,02:58:39,1,no_aurora,0.41465813
20200221,02:58:42,1,no_aurora,0.65507877
20200221,02:58:45,1,no_aurora,0.46945012
20200221,02:58:48,1,no_aurora,0.45610335
20200221,02:58:51,1,no_aurora,0.56223524
20200221,02:58:54,1,no_aurora,0.7022236
20200221,02:58:57,1,no_aurora,0.4333879
20200221,02:35:00,3,pulsating,0.38241726
20200221,02:35:03,3,pulsating,0.5465992
20200221,02:35:06,3,pulsating,0.4472661
20200221,02:35:09,3,pulsating,0.4291277
20200221,02:35:12,3,pulsating,0.5214091
20200221,02:35:15,1,no_aurora,0.4162661
20200221,02:35:18,1,no_aurora,0.4024866
20200221,02:35:21,0,bad_viewing,0.31162626
20200221,02:35:24,1,no_aurora,0.38230133
20200221,02:35:27,1,no_aurora,0.52969337
20200221,02:35:30,3,pulsating,0.35362312
20200221,02:35:33,1,no_aurora,0.35656092
20200221,02:35:36,0,bad_viewing,0.4378876
20200221,02:35:39,3,pulsating,0.37541237
20200221,02:35:42,3,pulsating,0.4848182
20200221,02:35:45,0,bad_viewing,0.38214907
20200221,02:35:48,3,pulsating,0.3324768
20200221,02:35:51,3,pulsating,0.7200011
20200221,02:35:54,3,pulsating,0.7813729
20200221,02:35:57,3,pulsating,0.6978098
20200221,02:56:00,3,pulsating,0.6184099
20200221,02:56:03,3,pulsating,0.393474
20200221,02:56:06,0,bad_viewing,0.4171472
20200221,02:56:09,2,other_aurora,0.6526695
20200221,02:56:12,2,other_aurora,0.4084889
20200221,02:56:15,3,pulsating,0.7356927
20200221,02:56:18,3,pulsating,0.6591331
20200221,02:56:21,1,no_aurora,0.3376927
20200221,02:56:24,1,no_aurora,0.4423768
20200221,02:56:27,1,no_aurora,0.33006617
20200221,02:56:30,3,pulsating,0.4398342
20200221,02:56:33,3,pulsating,0.3879184
20200221,02:56:36,1,no_aurora,0.38666978
20200221,02:56:39,1,no_aurora,0.43771106
20200221,02:56:42,1,no_aurora,0.46924812
20200221,02:56:45,0,bad_viewing,0.35385463
20200221,02:56:48,1,no_aurora,0.48476478
20200221,02:56:51,3,pulsating,0.5412017
20200221,02:56:54,1,no_aurora,0.35777533
20200221,02:56:57,1,no_aurora,0.54701924
20200221,02:47:00,2,other_aurora,0.44367173
20200221,02:47:03,1,no_aurora,0.3903321
20200221,02:47:06,2,other_aurora,0.5243297
20200221,02:47:09,1,no_aurora,0.28626776
20200221,02:47:12,2,other_aurora,0.45158884
20200221,02:47:15,2,other_aurora,0.34432906
20200221,02:47:18,1,no_aurora,0.47793543
20200221,02:47:21,2,other_aurora,0.4763047
20200221,02:47:24,1,no_aurora,0.42630395
20200221,02:47:27,1,no_aurora,0.44623837
20200221,02:47:30,1,no_aurora,0.46101674
20200221,02:47:33,2,other_aurora,0.48940107
20200221,02:47:36,1,no_aurora,0.39840457
20200221,02:47:39,1,no_aurora,0.43637738
20200221,02:47:42,2,other_aurora,0.5757986
20200221,02:47:45,2,other_aurora,0.52722
20200221,02:47:48,1,no_aurora,0.3789221
20200221,02:47:51,3,pulsating,0.45391288
20200221,02:47:54,2,other_aurora,0.61436343
20200221,02:47:57,3,pulsating,0.40975502
20200221,02:06:00,1,no_aurora,0.5947375
20200221,02:06:03,1,no_aurora,0.5979637
20200221,02:06:06,1,no_aurora,0.695343
20200221,02:06:09,1,no_aurora,0.61632955
20200221,02:06:12,1,no_aurora,0.66531855
20200221,02:06:15,1,no_aurora,0.7064288
20200221,02:06:18,1,no_aurora,0.6504159
20200221,02:06:21,2,other_aurora,0.49772456
20200221,02:06:24,1,no_aurora,0.5810558
20200221,02:06:27,1,no_aurora,0.60208076
20200221,02:06:30,1,no_aurora,0.78157246
20200221,02:06:33,1,no_aurora,0.5639405
20200221,02:06:36,1,no_aurora,0.7202821
20200221,02:06:39,1,no_aurora,0.5968662
20200221,02:06:42,1,no_aurora,0.6887924
20200221,02:06:45,1,no_aurora,0.6988634
20200221,02:06:48,1,no_aurora,0.5445506
20200221,02:06:51,1,no_aurora,0.5085726
20200221,02:06:54,1,no_aurora,0.51484483
20200221,02:06:57,1,no_aurora,0.67363465
20200221,02:46:00,3,pulsating,0.5247432
20200221,02:46:03,2,other_aurora,0.3750344
20200221,02:46:06,2,other_aurora,0.60191256
20200221,02:46:09,3,pulsating,0.47445795
20200221,02:46:12,2,other_aurora,0.54747486
20200221,02:46:15,3,pulsating,0.43691704
20200221,02:46:18,2,other_aurora,0.4305988
20200221,02:46:21,2,other_aurora,0.44796672
20200221,02:46:24,3,pulsating,0.5742534
20200221,02:46:27,3,pulsating,0.3715527
20200221,02:46:30,3,pulsating,0.5737573
20200221,02:46:33,2,other_aurora,0.37875938
20200221,02:46:36,1,no_aurora,0.45549223
20200221,02:46:39,3,pulsating,0.37893176
20200221,02:46:42,1,no_aurora,0.62527573
20200221,02:46:45,1,no_aurora,0.37499762
20200221,02:46:48,1,no_aurora,0.5316573
20200221,02:46:51,1,no_aurora,0.48518187
20200221,02:46:54,1,no_aurora,0.37385496
20200221,02:46:57,2,other_aurora,0.42907536
20200221,02:12:00,1,no_aurora,0.7158215
20200221,02:12:03,1,no_aurora,0.7993435
20200221,02:12:06,2,other_aurora,0.47999763
20200221,02:12:09,1,no_aurora,0.6287444
20200221,02:12:12,2,other_aurora,0.49290276
20200221,02:12:15,1,no_aurora,0.71576846
20200221,02:12:18,1,no_aurora,0.5850149
20200221,02:12:21,1,no_aurora,0.56152123
20200221,02:12:24,1,no_aurora,0.65421325
20200221,02:12:27,1,no_aurora,0.5376719
20200221,02:12:30,1,no_aurora,0.7546561
20200221,02:12:33,1,no_aurora,0.66686004
20200221,02:12:36,1,no_aurora,0.74467385
20200221,02:12:39,2,other_aurora,0.47966674
20200221,02:12:42,1,no_aurora,0.7085109
20200221,02:12:45,1,no_aurora,0.61011916
20200221,02:12:48,1,no_aurora,0.67315465
20200221,02:12:51,1,no_aurora,0.75916374
20200221,02:12:54,1,no_aurora,0.5423573
20200221,02:12:57,1,no_aurora,0.7618362
20200221,02:03:00,2,other_aurora,0.67160946
20200221,02:03:03,2,other_aurora,0.69618773
20200221,02:03:06,1,no_aurora,0.55574393
20200221,02:03:09,2,other_aurora,0.54835045
20200221,02:03:12,2,other_aurora,0.52058214
20200221,02:03:15,2,other_aurora,0.4953343
20200221,02:03:18,2,other_aurora,0.57405925
20200221,02:03:21,2,other_aurora,0.6668471
20200221,02:03:24,1,no_aurora,0.66581345
20200221,02:03:27,1,no_aurora,0.534561
20200221,02:03:30,2,other_aurora,0.72023976
20200221,02:03:33,2,other_aurora,0.5868236
20200221,02:03:36,2,other_aurora,0.7043364
20200221,02:03:39,2,other_aurora,0.5268944
20200221,02:03:42,1,no_aurora,0.5777397
20200221,02:03:45,1,no_aurora,0.59293073
20200221,02:03:48,1,no_aurora,0.6143452
20200221,02:03:51,1,no_aurora,0.565336
20200221,02:03:54,2,other_aurora,0.725546
20200221,02:03:57,2,other_aurora,0.69766426
20200221,02:31:00,1,no_aurora,0.7737025
20200221,02:31:03,1,no_aurora,0.72824126
20200221,02:31:06,1,no_aurora,0.5651809
20200221,02:31:09,1,no_aurora,0.62036943
20200221,02:31:12,1,no_aurora,0.7593913
20200221,02:31:15,1,no_aurora,0.6037711
20200221,02:31:18,1,no_aurora,0.6977441
20200221,02:31:21,1,no_aurora,0.76275533
20200221,02:31:24,1,no_aurora,0.5981122
20200221,02:31:27,1,no_aurora,0.51444995
20200221,02:31:30,1,no_aurora,0.6711113
20200221,02:31:33,1,no_aurora,0.6076523
20200221,02:31:36,1,no_aurora,0.60435116
20200221,02:31:39,1,no_aurora,0.5852217
20200221,02:31:42,1,no_aurora,0.7077483
20200221,02:31:45,1,no_aurora,0.56373745
20200221,02:31:48,1,no_aurora,0.4946338
20200221,02:31:51,1,no_aurora,0.48624256
20200221,02:31:54,1,no_aurora,0.44256923
20200221,02:31:57,1,no_aurora,0.36557502
20200221,02:17:00,1,no_aurora,0.62995875
20200221,02:17:03,1,no_aurora,0.9312405
20200221,02:17:06,1,no_aurora,0.65588874
20200221,02:17:09,1,no_aurora,0.70095176
20200221,02:17:12,1,no_aurora,0.5733018
20200221,02:17:15,1,no_aurora,0.49595904
20200221,02:17:18,1,no_aurora,0.7123661
20200221,02:17:21,1,no_aurora,0.8056095
20200221,02:17:24,1,no_aurora,0.74252087
20200221,02:17:27,1,no_aurora,0.78950304
20200221,02:17:30,1,no_aurora,0.5542864
20200221,02:17:33,1,no_aurora,0.8638533
20200221,02:17:36,1,no_aurora,0.72539264
20200221,02:17:39,1,no_aurora,0.7336611
20200221,02:17:42,1,no_aurora,0.7090992
20200221,02:17:45,1,no_aurora,0.48681295
20200221,02:17:48,1,no_aurora,0.7279869
20200221,02:17:51,1,no_aurora,0.80392945
20200221,02:17:54,1,no_aurora,0.77743506
20200221,02:17:57,1,no_aurora,0.8702715
20200221,02:11:00,1,no_aurora,0.57800776
20200221,02:11:03,1,no_aurora,0.70655537
20200221,02:11:06,1,no_aurora,0.77619016
20200221,02:11:09,2,other_aurora,0.52814233
20200221,02:11:12,1,no_aurora,0.6613708
20200221,02:11:15,1,no_aurora,0.8137475
20200221,02:11:18,1,no_aurora,0.6709075
20200221,02:11:21,1,no_aurora,0.81112474
20200221,02:11:24,1,no_aurora,0.8604445
20200221,02:11:27,1,no_aurora,0.70353425
20200221,02:11:30,1,no_aurora,0.72004485
20200221,02:11:33,1,no_aurora,0.48653305
20200221,02:11:36,1,no_aurora,0.5309382
20200221,02:11:39,1,no_aurora,0.75767654
20200221,02:11:42,1,no_aurora,0.6327265
20200221,02:11:45,2,other_aurora,0.52361125
20200221,02:11:48,1,no_aurora,0.48841164
20200221,02:11:51,1,no_aurora,0.73829144
20200221,02:11:54,1,no_aurora,0.56382626
20200221,02:11:57,1,no_aurora,0.65033686
20200221,02:42:00,3,pulsating,0.4680203
20200221,02:42:03,2,other_aurora,0.44791174
20200221,02:42:06,3,pulsating,0.44762596
20200221,02:42:09,2,other_aurora,0.5381286
20200221,02:42:12,3,pulsating,0.4566117
20200221,02:42:15,3,pulsating,0.40736893
20200221,02:42:18,2,other_aurora,0.4296351
20200221,02:42:21,0,bad_viewing,0.47547334
20200221,02:42:24,3,pulsating,0.48234063
20200221,02:42:27,1,no_aurora,0.5239474
20200221,02:42:30,1,no_aurora,0.45123178
20200221,02:42:33,1,no_aurora,0.6406554
20200221,02:42:36,1,no_aurora,0.5162625
20200221,02:42:39,1,no_aurora,0.5506726
20200221,02:42:42,1,no_aurora,0.43792477
20200221,02:42:45,1,no_aurora,0.5917333
20200221,02:42:48,1,no_aurora,0.8042424
20200221,02:42:51,1,no_aurora,0.3868112
20200221,02:42:54,1,no_aurora,0.44675198
20200221,02:42:57,1,no_aurora,0.5035644
20200221,02:25:00,1,no_aurora,0.55432457
20200221,02:25:03,1,no_aurora,0.785715
20200221,02:25:06,1,no_aurora,0.372321
20200221,02:25:09,1,no_aurora,0.73813957
20200221,02:25:12,3,pulsating,0.41920754
20200221,02:25:15,1,no_aurora,0.44590712
20200221,02:25:18,1,no_aurora,0.65110666
20200221,02:25:21,1,no_aurora,0.55442256
20200221,02:25:24,1,no_aurora,0.4404504
20200221,02:25:27,1,no_aurora,0.60286266
20200221,02:25:30,1,no_aurora,0.44312498
20200221,02:25:33,1,no_aurora,0.44884062
20200221,02:25:36,3,pulsating,0.60654056
20200221,02:25:39,3,pulsating,0.41723225
20200221,02:25:42,3,pulsating,0.6384038
20200221,02:25:45,3,pulsating,0.47442105
20200221,02:25:48,2,other_aurora,0.4461512
20200221,02:25:51,2,other_aurora,0.61567324
20200221,02:25:54,3,pulsating,0.42758766
20200221,02:25:57,3,pulsating,0.566894
20200221,02:41:00,2,other_aurora,0.5860586
20200221,02:41:03,2,other_aurora,0.5358906
20200221,02:41:06,2,other_aurora,0.78933203
20200221,02:41:09,2,other_aurora,0.6778689
20200221,02:41:12,2,other_aurora,0.66161996
20200221,02:41:15,2,other_aurora,0.58014214
20200221,02:41:18,2,other_aurora,0.63452005
20200221,02:41:21,2,other_aurora,0.6649514
20200221,02:41:24,2,other_aurora,0.7029918
20200221,02:41:27,2,other_aurora,0.43238443
20200221,02:41:30,2,other_aurora,0.42352116
20200221,02:41:33,2,other_aurora,0.5240725
20200221,02:41:36,1,no_aurora,0.3954616
20200221,02:41:39,2,other_aurora,0.57082003
20200221,02:41:42,2,other_aurora,0.5614469
20200221,02:41:45,2,other_aurora,0.478181
20200221,02:41:48,3,pulsating,0.33788568
20200221,02:41:51,2,other_aurora,0.3709907
20200221,02:41:54,3,pulsating,0.6310297
20200221,02:41:57,3,pulsating,0.5067129
20200221,02:05:00,2,other_aurora,0.7111025
20200221,02:05:03,2,other_aurora,0.57801926
20200221,02:05:06,2,other_aurora,0.6199946
20200221,02:05:09,2,other_aurora,0.545663
20200221,02:05:12,1,no_aurora,0.5589007
20200221,02:05:15,2,other_aurora,0.5406719
20200221,02:05:18,2,other_aurora,0.61853564
20200221,02:05:21,2,other_aurora,0.7639255
20200221,02:05:24,2,other_aurora,0.6704473
20200221,02:05:27,1,no_aurora,0.5324615
20200221,02:05:30,2,other_aurora,0.49957025
20200221,02:05:33,2,other_aurora,0.7174367
20200221,02:05:36,2,other_aurora,0.58397424
20200221,02:05:39,2,other_aurora,0.600699
20200221,02:05:42,2,other_aurora,0.579539
20200221,02:05:45,1,no_aurora,0.6318989
20200221,02:05:48,1,no_aurora,0.6010777
20200221,02:05:51,1,no_aurora,0.73912096
20200221,02:05:54,1,no_aurora,0.647695
20200221,02:05:57,1,no_aurora,0.5998028
20200221,02:10:00,1,no_aurora,0.7376861
20200221,02:10:03,1,no_aurora,0.5304959
20200221,02:10:06,1,no_aurora,0.790413
20200221,02:10:09,1,no_aurora,0.6672127
20200221,02:10:12,1,no_aurora,0.49177957
20200221,02:10:15,1,no_aurora,0.7066282
20200221,02:10:18,1,no_aurora,0.68496853
20200221,02:10:21,1,no_aurora,0.59956455
20200221,02:10:24,1,no_aurora,0.6295447
20200221,02:10:27,1,no_aurora,0.5760161
20200221,02:10:30,1,no_aurora,0.6665005
20200221,02:10:33,2,other_aurora,0.54465383
20200221,02:10:36,1,no_aurora,0.6785417
20200221,02:10:39,1,no_aurora,0.68265855
20200221,02:10:42,1,no_aurora,0.8569109
20200221,02:10:45,1,no_aurora,0.76250285
20200221,02:10:48,1,no_aurora,0.71706015
20200221,02:10:51,1,no_aurora,0.76412266
20200221,02:10:54,1,no_aurora,0.8447669
20200221,02:10:57,1,no_aurora,0.8290045
20200221,02:15:00,1,no_aurora,0.75676197
20200221,02:15:03,1,no_aurora,0.7435266
20200221,02:15:06,1,no_aurora,0.8756203
20200221,02:15:09,1,no_aurora,0.8141875
20200221,02:15:12,1,no_aurora,0.82519156
20200221,02:15:15,1,no_aurora,0.7505918
20200221,02:15:18,1,no_aurora,0.8843391
20200221,02:15:21,1,no_aurora,0.7847953
20200221,02:15:24,1,no_aurora,0.8239023
20200221,02:15:27,1,no_aurora,0.8704533
20200221,02:15:30,1,no_aurora,0.9006428
20200221,02:15:33,1,no_aurora,0.7649788
20200221,02:15:36,1,no_aurora,0.807426
20200221,02:15:39,1,no_aurora,0.74721307
20200221,02:15:42,1,no_aurora,0.75865453
20200221,02:15:45,1,no_aurora,0.8242739
20200221,02:15:48,1,no_aurora,0.6765705
20200221,02:15:51,1,no_aurora,0.64579165
20200221,02:15:54,1,no_aurora,0.7885497
20200221,02:15:57,1,no_aurora,0.80043995
20200221,02:14:00,1,no_aurora,0.79192585
20200221,02:14:03,1,no_aurora,0.72935146
20200221,02:14:06,1,no_aurora,0.66258574
20200221,02:14:09,1,no_aurora,0.8656533
20200221,02:14:12,1,no_aurora,0.7204725
20200221,02:14:15,1,no_aurora,0.74534947
20200221,02:14:18,1,no_aurora,0.9075448
20200221,02:14:21,1,no_aurora,0.8088744
20200221,02:14:24,1,no_aurora,0.8232803
20200221,02:14:27,1,no_aurora,0.5705188
20200221,02:14:30,1,no_aurora,0.609916
20200221,02:14:33,1,no_aurora,0.86754966
20200221,02:14:36,1,no_aurora,0.778256
20200221,02:14:39,1,no_aurora,0.85580397
20200221,02:14:42,1,no_aurora,0.82617635
20200221,02:14:45,1,no_aurora,0.5716211
20200221,02:14:48,1,no_aurora,0.7266846
20200221,02:14:51,1,no_aurora,0.84936243
20200221,02:14:54,1,no_aurora,0.6404901
20200221,02:14:57,1,no_aurora,0.7487479
20200221,02:07:00,1,no_aurora,0.77777654
20200221,02:07:03,1,no_aurora,0.74198973
20200221,02:07:06,1,no_aurora,0.68242365
20200221,02:07:09,2,other_aurora,0.51850045
20200221,02:07:12,1,no_aurora,0.5338134
20200221,02:07:15,1,no_aurora,0.6049441
20200221,02:07:18,1,no_aurora,0.81082684
20200221,02:07:21,1,no_aurora,0.5666296
20200221,02:07:24,1,no_aurora,0.65765345
20200221,02:07:27,1,no_aurora,0.7812174
20200221,02:07:30,1,no_aurora,0.682898
20200221,02:07:33,1,no_aurora,0.7452234
20200221,02:07:36,1,no_aurora,0.6895677
20200221,02:07:39,1,no_aurora,0.7058124
20200221,02:07:42,1,no_aurora,0.561118
20200221,02:07:45,1,no_aurora,0.72814274
20200221,02:07:48,1,no_aurora,0.8613528
20200221,02:07:51,1,no_aurora,0.81780154
20200221,02:07:54,1,no_aurora,0.8302229
20200221,02:07:57,1,no_aurora,0.6730994
20200221,02:45:00,2,other_aurora,0.36011726
20200221,02:45:03,2,other_aurora,0.55354464
20200221,02:45:06,2,other_aurora,0.53211707
20200221,02:45:09,2,other_aurora,0.7837403
20200221,02:45:12,2,other_aurora,0.56561023
20200221,02:45:15,2,other_aurora,0.7103434
20200221,02:45:18,2,other_aurora,0.76757187
20200221,02:45:21,2,other_aurora,0.7519174
20200221,02:45:24,2,other_aurora,0.61212224
20200221,02:45:27,2,other_aurora,0.74305683
20200221,02:45:30,2,other_aurora,0.68075174
20200221,02:45:33,3,pulsating,0.47581825
20200221,02:45:36,2,other_aurora,0.4210736
20200221,02:45:39,3,pulsating,0.58080447
20200221,02:45:42,2,other_aurora,0.72247654
20200221,02:45:45,2,other_aurora,0.48179725
20200221,02:45:48,2,other_aurora,0.63459224
20200221,02:45:51,3,pulsating,0.3922229
20200221,02:45:54,3,pulsating,0.5378526
20200221,02:45:57,2,other_aurora,0.58114094
20200221,02:40:00,0,bad_viewing,0.37511757
20200221,02:40:03,1,no_aurora,0.38654524
20200221,02:40:06,2,other_aurora,0.55876845
20200221,02:40:09,2,other_aurora,0.36887404
20200221,02:40:12,2,other_aurora,0.47563237
20200221,02:40:15,2,other_aurora,0.6408301
20200221,02:40:18,2,other_aurora,0.4593845
20200221,02:40:21,2,other_aurora,0.53263956
20200221,02:40:24,2,other_aurora,0.4202737
20200221,02:40:27,2,other_aurora,0.40805298
20200221,02:40:30,2,other_aurora,0.75011265
20200221,02:40:33,2,other_aurora,0.63793457
20200221,02:40:36,2,other_aurora,0.3702001
20200221,02:40:39,0,bad_viewing,0.48548314
20200221,02:40:42,2,other_aurora,0.41125157
20200221,02:40:45,2,other_aurora,0.6358042
20200221,02:40:48,2,other_aurora,0.49606004
20200221,02:40:51,2,other_aurora,0.6946318
20200221,02:40:54,1,no_aurora,0.34875062
20200221,02:40:57,2,other_aurora,0.5407761
20200221,02:24:00,1,no_aurora,0.65624875
20200221,02:24:03,1,no_aurora,0.54824924
20200221,02:24:06,1,no_aurora,0.7213162
20200221,02:24:09,1,no_aurora,0.5605141
20200221,02:24:12,1,no_aurora,0.4898338
20200221,02:24:15,1,no_aurora,0.4887476
20200221,02:24:18,1,no_aurora,0.7256793
20200221,02:24:21,1,no_aurora,0.4630351
20200221,02:24:24,1,no_aurora,0.54471815
20200221,02:24:27,1,no_aurora,0.6512369
20200221,02:24:30,1,no_aurora,0.85831183
20200221,02:24:33,1,no_aurora,0.57939994
20200221,02:24:36,1,no_aurora,0.6242969
20200221,02:24:39,1,no_aurora,0.4646213
20200221,02:24:42,1,no_aurora,0.5698604
20200221,02:24:45,1,no_aurora,0.68453187
20200221,02:24:48,1,no_aurora,0.80343497
20200221,02:24:51,1,no_aurora,0.7377488
20200221,02:24:54,1,no_aurora,0.60436404
20200221,02:24:57,1,no_aurora,0.75667393
20200221,02:59:00,1,no_aurora,0.37039873
20200221,02:59:03,3,pulsating,0.3463065
20200221,02:59:06,1,no_aurora,0.47242698
20200221,02:59:09,1,no_aurora,0.58607674
20200221,02:59:12,1,no_aurora,0.54567665
20200221,02:59:15,1,no_aurora,0.7892211
20200221,02:59:18,3,pulsating,0.48502743
20200221,02:59:21,1,no_aurora,0.49294913
20200221,02:59:24,3,pulsating,0.32001665
20200221,02:59:27,1,no_aurora,0.65070635
20200221,02:59:30,3,pulsating,0.44898382
20200221,02:59:33,1,no_aurora,0.4238437
20200221,02:59:36,1,no_aurora,0.62552786
20200221,02:59:39,1,no_aurora,0.5831626
20200221,02:59:42,1,no_aurora,0.5837636
20200221,02:59:45,1,no_aurora,0.4903296
20200221,02:59:48,1,no_aurora,0.40213403
20200221,02:59:51,3,pulsating,0.46229967
20200221,02:59:54,3,pulsating,0.33199435
20200221,02:59:57,1,no_aurora,0.52785134
20200221,02:36:00,0,bad_viewing,0.45181373
20200221,02:36:03,3,pulsating,0.68083125
20200221,02:36:06,3,pulsating,0.5015218
20200221,02:36:09,3,pulsating,0.78810406
20200221,02:36:12,0,bad_viewing,0.52797323
20200221,02:36:15,3,pulsating,0.5317971
20200221,02:36:18,0,bad_viewing,0.429856
20200221,02:36:21,3,pulsating,0.54291105
20200221,02:36:24,0,bad_viewing,0.42403385
20200221,02:36:27,3,pulsating,0.41950572
20200221,02:36:30,3,pulsating,0.44623256
20200221,02:36:33,0,bad_viewing,0.5405851
20200221,02:36:36,0,bad_viewing,0.7960886
20200221,02:36:39,0,bad_viewing,0.4450583
20200221,02:36:42,0,bad_viewing,0.35133058
