# File created on 2023-07-05 09:07:46
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,01:58:18,0,bad_viewing,0.8248564
20200221,01:58:21,0,bad_viewing,0.95014876
20200221,01:58:24,0,bad_viewing,0.84000885
20200221,01:58:27,0,bad_viewing,0.9127676
20200221,01:58:30,0,bad_viewing,0.9643576
20200221,01:58:33,0,bad_viewing,0.9403414
20200221,01:58:36,0,bad_viewing,0.9128729
20200221,01:58:39,0,bad_viewing,0.6907406
20200221,01:58:42,0,bad_viewing,0.9476882
20200221,01:58:45,0,bad_viewing,0.8480567
20200221,01:58:48,0,bad_viewing,0.9238441
20200221,01:58:51,0,bad_viewing,0.9510342
20200221,01:58:54,0,bad_viewing,0.9413517
20200221,01:58:57,0,bad_viewing,0.8830008
20200221,01:02:00,0,bad_viewing,0.9472148
20200221,01:02:03,0,bad_viewing,0.87523085
20200221,01:02:06,0,bad_viewing,0.84601706
20200221,01:02:09,0,bad_viewing,0.83465004
20200221,01:02:12,0,bad_viewing,0.76990396
20200221,01:02:15,0,bad_viewing,0.81368214
20200221,01:02:18,0,bad_viewing,0.91537946
20200221,01:02:21,0,bad_viewing,0.46844563
20200221,01:02:24,0,bad_viewing,0.8789057
20200221,01:02:27,0,bad_viewing,0.86013526
20200221,01:02:30,0,bad_viewing,0.92546076
20200221,01:02:33,0,bad_viewing,0.872272
20200221,01:02:36,0,bad_viewing,0.84849554
20200221,01:02:39,0,bad_viewing,0.8917814
20200221,01:02:42,0,bad_viewing,0.68344384
20200221,01:02:45,0,bad_viewing,0.71762556
20200221,01:02:48,0,bad_viewing,0.90687466
20200221,01:02:51,0,bad_viewing,0.8789394
20200221,01:02:54,0,bad_viewing,0.7937828
20200221,01:02:57,0,bad_viewing,0.8816619
20200221,01:40:00,0,bad_viewing,0.5357009
20200221,01:40:03,0,bad_viewing,0.589679
20200221,01:40:06,0,bad_viewing,0.39509803
20200221,01:40:09,3,pulsating,0.42024434
20200221,01:40:12,1,no_aurora,0.3942369
20200221,01:40:15,0,bad_viewing,0.6875504
20200221,01:40:18,0,bad_viewing,0.73079836
20200221,01:40:21,0,bad_viewing,0.79557735
20200221,01:40:24,0,bad_viewing,0.51753837
20200221,01:40:27,0,bad_viewing,0.5357507
20200221,01:40:30,0,bad_viewing,0.48494905
20200221,01:40:33,0,bad_viewing,0.64772165
20200221,01:40:36,0,bad_viewing,0.69090474
20200221,01:40:39,0,bad_viewing,0.7058935
20200221,01:40:42,0,bad_viewing,0.52781904
20200221,01:40:45,0,bad_viewing,0.5245606
20200221,01:40:48,0,bad_viewing,0.49988544
20200221,01:40:51,0,bad_viewing,0.7155638
20200221,01:40:54,0,bad_viewing,0.720766
20200221,01:40:57,0,bad_viewing,0.541972
20200221,01:21:00,0,bad_viewing,0.5958374
20200221,01:21:03,0,bad_viewing,0.7102941
20200221,01:21:06,0,bad_viewing,0.70145535
20200221,01:21:09,0,bad_viewing,0.64890844
20200221,01:21:12,0,bad_viewing,0.74452466
20200221,01:21:15,0,bad_viewing,0.4602346
20200221,01:21:18,0,bad_viewing,0.71279687
20200221,01:21:21,0,bad_viewing,0.59137964
20200221,01:21:24,0,bad_viewing,0.5944638
20200221,01:21:27,0,bad_viewing,0.5310525
20200221,01:21:30,0,bad_viewing,0.72381425
20200221,01:21:33,0,bad_viewing,0.582347
20200221,01:21:36,0,bad_viewing,0.48532087
20200221,01:21:39,0,bad_viewing,0.42583147
20200221,01:21:42,0,bad_viewing,0.6562581
20200221,01:21:45,1,no_aurora,0.3937569
20200221,01:21:48,0,bad_viewing,0.6115523
20200221,01:21:51,0,bad_viewing,0.63092345
20200221,01:21:54,0,bad_viewing,0.480784
20200221,01:21:57,0,bad_viewing,0.8023501
20200221,01:18:00,0,bad_viewing,0.847371
20200221,01:18:03,0,bad_viewing,0.79405177
20200221,01:18:06,0,bad_viewing,0.72911006
20200221,01:18:09,0,bad_viewing,0.47357267
20200221,01:18:12,0,bad_viewing,0.4827781
20200221,01:18:15,0,bad_viewing,0.6721879
20200221,01:18:18,0,bad_viewing,0.50347596
20200221,01:18:21,0,bad_viewing,0.54897916
20200221,01:18:24,0,bad_viewing,0.6440529
20200221,01:18:27,0,bad_viewing,0.5900519
20200221,01:18:30,0,bad_viewing,0.74520636
20200221,01:18:33,0,bad_viewing,0.46194762
20200221,01:18:36,0,bad_viewing,0.53860277
20200221,01:18:39,0,bad_viewing,0.43190446
20200221,01:18:42,0,bad_viewing,0.63027436
20200221,01:18:45,0,bad_viewing,0.7393203
20200221,01:18:48,0,bad_viewing,0.70571756
20200221,01:18:51,1,no_aurora,0.3621413
20200221,01:18:54,0,bad_viewing,0.50114137
20200221,01:18:57,0,bad_viewing,0.6310272
20200221,01:44:00,0,bad_viewing,0.73337597
20200221,01:44:03,0,bad_viewing,0.9080122
20200221,01:44:06,0,bad_viewing,0.82426494
20200221,01:44:09,0,bad_viewing,0.54500276
20200221,01:44:12,0,bad_viewing,0.62296224
20200221,01:44:15,0,bad_viewing,0.49863994
20200221,01:44:18,0,bad_viewing,0.6502598
20200221,01:44:21,0,bad_viewing,0.6093664
20200221,01:44:24,0,bad_viewing,0.6343631
20200221,01:44:27,0,bad_viewing,0.5269089
20200221,01:44:30,0,bad_viewing,0.52118117
20200221,01:44:33,0,bad_viewing,0.63116187
20200221,01:44:36,0,bad_viewing,0.43672833
20200221,01:44:39,0,bad_viewing,0.4675021
20200221,01:44:42,0,bad_viewing,0.55832195
20200221,01:44:45,3,pulsating,0.41881028
20200221,01:44:48,3,pulsating,0.44630587
20200221,01:44:51,0,bad_viewing,0.397921
20200221,01:44:54,0,bad_viewing,0.53568476
20200221,01:44:57,3,pulsating,0.55552655
20200221,01:06:00,0,bad_viewing,0.89078754
20200221,01:06:03,0,bad_viewing,0.47366536
20200221,01:06:06,3,pulsating,0.34625912
20200221,01:06:09,0,bad_viewing,0.78769153
20200221,01:06:12,0,bad_viewing,0.6332283
20200221,01:06:15,0,bad_viewing,0.6704205
20200221,01:06:18,0,bad_viewing,0.81338114
20200221,01:06:21,0,bad_viewing,0.6934029
20200221,01:06:24,0,bad_viewing,0.5901962
20200221,01:06:27,0,bad_viewing,0.8202256
20200221,01:06:30,0,bad_viewing,0.81185085
20200221,01:06:33,0,bad_viewing,0.8748937
20200221,01:06:36,0,bad_viewing,0.8211242
20200221,01:06:39,0,bad_viewing,0.7781886
20200221,01:06:42,0,bad_viewing,0.8852675
20200221,01:06:45,0,bad_viewing,0.76508653
20200221,01:06:48,0,bad_viewing,0.80385625
20200221,01:06:51,0,bad_viewing,0.63916504
20200221,01:06:54,0,bad_viewing,0.5625016
20200221,01:06:57,0,bad_viewing,0.5235528
20200221,01:41:00,0,bad_viewing,0.6512259
20200221,01:41:03,0,bad_viewing,0.484468
20200221,01:41:06,0,bad_viewing,0.47000334
20200221,01:41:09,0,bad_viewing,0.45175833
20200221,01:41:12,0,bad_viewing,0.41203544
20200221,01:41:15,0,bad_viewing,0.6430648
20200221,01:41:18,0,bad_viewing,0.55897045
20200221,01:41:21,0,bad_viewing,0.3767047
20200221,01:41:24,0,bad_viewing,0.68605053
20200221,01:41:27,0,bad_viewing,0.5049381
20200221,01:41:30,0,bad_viewing,0.6413882
20200221,01:41:33,0,bad_viewing,0.64811385
20200221,01:41:36,0,bad_viewing,0.48650926
20200221,01:41:39,1,no_aurora,0.44244626
20200221,01:41:42,0,bad_viewing,0.5012562
20200221,01:41:45,3,pulsating,0.40774128
20200221,01:41:48,0,bad_viewing,0.58382946
20200221,01:41:51,0,bad_viewing,0.6382409
20200221,01:41:54,0,bad_viewing,0.56321424
20200221,01:41:57,3,pulsating,0.4112489
20200221,01:19:00,0,bad_viewing,0.61628085
20200221,01:19:03,0,bad_viewing,0.7119252
20200221,01:19:06,0,bad_viewing,0.85204947
20200221,01:19:09,0,bad_viewing,0.56299794
20200221,01:19:12,0,bad_viewing,0.66873974
20200221,01:19:15,0,bad_viewing,0.6381607
20200221,01:19:18,0,bad_viewing,0.48495847
20200221,01:19:21,0,bad_viewing,0.49706572
20200221,01:19:24,0,bad_viewing,0.8251775
20200221,01:19:27,0,bad_viewing,0.75080097
20200221,01:19:30,0,bad_viewing,0.67593604
20200221,01:19:33,0,bad_viewing,0.4380726
20200221,01:19:36,0,bad_viewing,0.7265458
20200221,01:19:39,0,bad_viewing,0.6207392
20200221,01:19:42,0,bad_viewing,0.7551082
20200221,01:19:45,0,bad_viewing,0.66209203
20200221,01:19:48,0,bad_viewing,0.7218955
20200221,01:19:51,0,bad_viewing,0.75319654
20200221,01:19:54,0,bad_viewing,0.50436217
20200221,01:19:57,0,bad_viewing,0.8577652
20200221,01:27:00,3,pulsating,0.6395221
20200221,01:27:03,3,pulsating,0.5306179
20200221,01:27:06,3,pulsating,0.5722692
20200221,01:27:09,0,bad_viewing,0.38216135
20200221,01:27:12,0,bad_viewing,0.5083843
20200221,01:27:15,0,bad_viewing,0.45235935
20200221,01:27:18,1,no_aurora,0.4425966
20200221,01:27:21,1,no_aurora,0.36173606
20200221,01:27:24,0,bad_viewing,0.41412604
20200221,01:27:27,3,pulsating,0.51425326
20200221,01:27:30,0,bad_viewing,0.66316825
20200221,01:27:33,3,pulsating,0.54158354
20200221,01:27:36,0,bad_viewing,0.56351
20200221,01:27:39,3,pulsating,0.330932
20200221,01:27:42,0,bad_viewing,0.39615497
20200221,01:27:45,0,bad_viewing,0.4542412
20200221,01:27:48,0,bad_viewing,0.44678095
20200221,01:27:51,0,bad_viewing,0.39092076
20200221,01:27:54,0,bad_viewing,0.44284385
20200221,01:27:57,1,no_aurora,0.39695457
20200221,01:57:00,0,bad_viewing,0.7697968
20200221,01:57:03,0,bad_viewing,0.9144627
20200221,01:57:06,0,bad_viewing,0.6918709
20200221,01:57:09,0,bad_viewing,0.83230823
20200221,01:57:12,0,bad_viewing,0.84911704
20200221,01:57:15,0,bad_viewing,0.8147258
20200221,01:57:18,0,bad_viewing,0.9258855
20200221,01:57:21,0,bad_viewing,0.83758044
20200221,01:57:24,0,bad_viewing,0.79020536
20200221,01:57:27,0,bad_viewing,0.8746683
20200221,01:57:30,0,bad_viewing,0.75480616
20200221,01:57:33,0,bad_viewing,0.79291874
20200221,01:57:36,0,bad_viewing,0.8793739
20200221,01:57:39,0,bad_viewing,0.7961203
20200221,01:57:42,0,bad_viewing,0.826136
20200221,01:57:45,0,bad_viewing,0.9114286
20200221,01:57:48,0,bad_viewing,0.7791837
20200221,01:57:51,0,bad_viewing,0.824189
20200221,01:57:54,0,bad_viewing,0.9516981
20200221,01:57:57,0,bad_viewing,0.8620377
20200221,01:42:00,0,bad_viewing,0.5397919
20200221,01:42:03,0,bad_viewing,0.6754222
20200221,01:42:06,0,bad_viewing,0.8455363
20200221,01:42:09,0,bad_viewing,0.4314034
20200221,01:42:12,0,bad_viewing,0.72331506
20200221,01:42:15,0,bad_viewing,0.4122697
20200221,01:42:18,3,pulsating,0.46254906
20200221,01:42:21,0,bad_viewing,0.515959
20200221,01:42:24,0,bad_viewing,0.4645915
20200221,01:42:27,0,bad_viewing,0.60967785
20200221,01:42:30,0,bad_viewing,0.70926625
20200221,01:42:33,0,bad_viewing,0.7624677
20200221,01:42:36,0,bad_viewing,0.68384916
20200221,01:42:39,0,bad_viewing,0.76226604
20200221,01:42:42,0,bad_viewing,0.62328714
20200221,01:42:45,3,pulsating,0.3530926
20200221,01:42:48,0,bad_viewing,0.4279434
20200221,01:42:51,0,bad_viewing,0.48601902
20200221,01:42:54,0,bad_viewing,0.5984366
20200221,01:42:57,0,bad_viewing,0.55370224
20200221,01:29:00,0,bad_viewing,0.3564136
20200221,01:29:03,3,pulsating,0.49035433
20200221,01:29:06,0,bad_viewing,0.6438521
20200221,01:29:09,0,bad_viewing,0.6659084
20200221,01:29:12,3,pulsating,0.47695732
20200221,01:29:15,0,bad_viewing,0.43423042
20200221,01:29:18,0,bad_viewing,0.5691863
20200221,01:29:21,0,bad_viewing,0.5507997
20200221,01:29:24,0,bad_viewing,0.71381086
20200221,01:29:27,0,bad_viewing,0.4481386
20200221,01:29:30,0,bad_viewing,0.6637713
20200221,01:29:33,3,pulsating,0.41383228
20200221,01:29:36,0,bad_viewing,0.74760634
20200221,01:29:39,0,bad_viewing,0.59171444
20200221,01:29:42,1,no_aurora,0.4677955
20200221,01:29:45,3,pulsating,0.346981
20200221,01:29:48,0,bad_viewing,0.5745574
20200221,01:29:51,0,bad_viewing,0.40316346
20200221,01:29:54,0,bad_viewing,0.554178
20200221,01:29:57,0,bad_viewing,0.48742688
20200221,01:38:00,0,bad_viewing,0.5333758
20200221,01:38:03,0,bad_viewing,0.47953832
20200221,01:38:06,3,pulsating,0.49802768
20200221,01:38:09,3,pulsating,0.552848
20200221,01:38:12,0,bad_viewing,0.64419943
20200221,01:38:15,0,bad_viewing,0.8199059
20200221,01:38:18,1,no_aurora,0.43421063
20200221,01:38:21,3,pulsating,0.54037344
20200221,01:38:24,3,pulsating,0.65377134
20200221,01:38:27,0,bad_viewing,0.5007046
20200221,01:38:30,1,no_aurora,0.35245523
20200221,01:38:33,0,bad_viewing,0.52016056
20200221,01:38:36,0,bad_viewing,0.4753254
20200221,01:38:39,0,bad_viewing,0.35838974
20200221,01:38:42,3,pulsating,0.4471448
20200221,01:38:45,0,bad_viewing,0.529138
20200221,01:38:48,0,bad_viewing,0.6720991
20200221,01:38:51,0,bad_viewing,0.46836105
20200221,01:38:54,3,pulsating,0.41653025
20200221,01:38:57,3,pulsating,0.36856943
20200221,01:51:00,0,bad_viewing,0.8569066
20200221,01:51:03,0,bad_viewing,0.76843655
20200221,01:51:06,0,bad_viewing,0.8025106
20200221,01:51:09,0,bad_viewing,0.5917819
20200221,01:51:12,0,bad_viewing,0.8230057
20200221,01:51:15,0,bad_viewing,0.5927958
20200221,01:51:18,0,bad_viewing,0.71008146
20200221,01:51:21,0,bad_viewing,0.8114652
20200221,01:51:24,0,bad_viewing,0.8381048
20200221,01:51:27,0,bad_viewing,0.7255325
20200221,01:51:30,0,bad_viewing,0.8241251
20200221,01:51:33,0,bad_viewing,0.74826866
20200221,01:51:36,0,bad_viewing,0.59051013
20200221,01:51:39,0,bad_viewing,0.743249
20200221,01:51:42,0,bad_viewing,0.80901957
20200221,01:51:45,0,bad_viewing,0.828571
20200221,01:51:48,0,bad_viewing,0.7933296
20200221,01:51:51,0,bad_viewing,0.87339044
20200221,01:51:54,0,bad_viewing,0.7359396
20200221,01:51:57,0,bad_viewing,0.83155936
20200221,01:33:00,0,bad_viewing,0.5990967
20200221,01:33:03,0,bad_viewing,0.6231186
20200221,01:33:06,0,bad_viewing,0.6433603
20200221,01:33:09,0,bad_viewing,0.58829117
20200221,01:33:12,0,bad_viewing,0.4798373
20200221,01:33:15,1,no_aurora,0.5230597
20200221,01:33:18,0,bad_viewing,0.69739574
20200221,01:33:21,0,bad_viewing,0.64704174
20200221,01:33:24,1,no_aurora,0.71696174
20200221,01:33:27,0,bad_viewing,0.4776181
20200221,01:33:30,0,bad_viewing,0.4848062
20200221,01:33:33,0,bad_viewing,0.69440836
20200221,01:33:36,1,no_aurora,0.44737688
20200221,01:33:39,0,bad_viewing,0.47847956
20200221,01:33:42,0,bad_viewing,0.6377858
20200221,01:33:45,0,bad_viewing,0.6440434
20200221,01:33:48,0,bad_viewing,0.48774177
20200221,01:33:51,0,bad_viewing,0.6469032
20200221,01:33:54,0,bad_viewing,0.38703743
20200221,01:33:57,0,bad_viewing,0.64031696
20200221,01:10:00,1,no_aurora,0.4996778
20200221,01:10:03,0,bad_viewing,0.4347146
20200221,01:10:06,0,bad_viewing,0.44840986
20200221,01:10:09,3,pulsating,0.39384282
20200221,01:10:12,0,bad_viewing,0.36730996
20200221,01:10:15,0,bad_viewing,0.40898827
20200221,01:10:18,0,bad_viewing,0.4659521
20200221,01:10:21,0,bad_viewing,0.46984577
20200221,01:10:24,3,pulsating,0.42893806
20200221,01:10:27,0,bad_viewing,0.60083294
20200221,01:10:30,0,bad_viewing,0.53460824
20200221,01:10:33,3,pulsating,0.45675805
20200221,01:10:36,1,no_aurora,0.36416134
20200221,01:10:39,3,pulsating,0.4223416
20200221,01:10:42,1,no_aurora,0.38976148
20200221,01:10:45,1,no_aurora,0.42298812
20200221,01:10:48,3,pulsating,0.44453657
20200221,01:10:51,0,bad_viewing,0.32015723
20200221,01:10:54,1,no_aurora,0.4530171
20200221,01:10:57,1,no_aurora,0.4204261
20200221,01:34:00,3,pulsating,0.4426204
20200221,01:34:03,0,bad_viewing,0.6147674
20200221,01:34:06,0,bad_viewing,0.46655175
20200221,01:34:09,3,pulsating,0.35424134
20200221,01:34:12,0,bad_viewing,0.5186957
20200221,01:34:15,0,bad_viewing,0.4035089
20200221,01:34:18,0,bad_viewing,0.72964275
20200221,01:34:21,0,bad_viewing,0.45644376
20200221,01:34:24,0,bad_viewing,0.6473648
20200221,01:34:27,0,bad_viewing,0.37820262
20200221,01:34:30,0,bad_viewing,0.55693185
20200221,01:34:33,0,bad_viewing,0.40937558
20200221,01:34:36,0,bad_viewing,0.6240558
20200221,01:34:39,0,bad_viewing,0.53486115
20200221,01:34:42,1,no_aurora,0.40285143
20200221,01:34:45,0,bad_viewing,0.454167
20200221,01:34:48,0,bad_viewing,0.36642826
20200221,01:34:51,0,bad_viewing,0.5685711
20200221,01:34:54,0,bad_viewing,0.54615426
20200221,01:34:57,0,bad_viewing,0.61725855
20200221,01:36:00,0,bad_viewing,0.7515202
20200221,01:36:03,0,bad_viewing,0.43768707
20200221,01:36:06,0,bad_viewing,0.56332576
20200221,01:36:09,0,bad_viewing,0.77902204
20200221,01:36:12,1,no_aurora,0.49159002
20200221,01:36:15,0,bad_viewing,0.53266484
20200221,01:36:18,0,bad_viewing,0.58014166
20200221,01:36:21,3,pulsating,0.57712746
20200221,01:36:24,0,bad_viewing,0.4689753
20200221,01:36:27,0,bad_viewing,0.50231797
20200221,01:36:30,0,bad_viewing,0.6913066
20200221,01:36:33,0,bad_viewing,0.6912379
20200221,01:36:36,0,bad_viewing,0.489769
20200221,01:36:39,0,bad_viewing,0.45728862
20200221,01:36:42,0,bad_viewing,0.5378065
20200221,01:36:45,3,pulsating,0.43471703
20200221,01:36:48,0,bad_viewing,0.59918606
20200221,01:36:51,0,bad_viewing,0.41350082
20200221,01:36:54,0,bad_viewing,0.80844575
20200221,01:36:57,0,bad_viewing,0.7638744
20200221,01:52:00,0,bad_viewing,0.67176735
20200221,01:52:03,0,bad_viewing,0.6756367
20200221,01:52:06,0,bad_viewing,0.4571849
20200221,01:52:09,0,bad_viewing,0.6957046
20200221,01:52:12,0,bad_viewing,0.91627324
20200221,01:52:15,0,bad_viewing,0.7405654
20200221,01:52:18,0,bad_viewing,0.8671091
20200221,01:52:21,0,bad_viewing,0.6972985
20200221,01:52:24,0,bad_viewing,0.8516843
20200221,01:52:27,0,bad_viewing,0.6375097
20200221,01:52:30,0,bad_viewing,0.6390685
20200221,01:52:33,0,bad_viewing,0.52639663
20200221,01:52:36,0,bad_viewing,0.6166896
20200221,01:52:39,0,bad_viewing,0.68099487
20200221,01:52:42,0,bad_viewing,0.55964905
20200221,01:52:45,0,bad_viewing,0.89169127
20200221,01:52:48,0,bad_viewing,0.5189086
20200221,01:52:51,0,bad_viewing,0.7917368
20200221,01:52:54,0,bad_viewing,0.90742856
20200221,01:52:57,0,bad_viewing,0.7852316
20200221,01:37:00,0,bad_viewing,0.44650602
20200221,01:37:03,0,bad_viewing,0.38311794
20200221,01:37:06,0,bad_viewing,0.4303083
20200221,01:37:09,0,bad_viewing,0.5467347
20200221,01:37:12,1,no_aurora,0.4207218
20200221,01:37:15,0,bad_viewing,0.6621173
20200221,01:37:18,0,bad_viewing,0.40629348
20200221,01:37:21,0,bad_viewing,0.62627894
20200221,01:37:24,0,bad_viewing,0.6413531
20200221,01:37:27,0,bad_viewing,0.6690184
20200221,01:37:30,0,bad_viewing,0.49752963
20200221,01:37:33,0,bad_viewing,0.39217034
20200221,01:37:36,0,bad_viewing,0.7072799
20200221,01:37:39,0,bad_viewing,0.69423246
20200221,01:37:42,0,bad_viewing,0.49290287
20200221,01:37:45,0,bad_viewing,0.65450865
20200221,01:37:48,0,bad_viewing,0.3885233
20200221,01:37:51,3,pulsating,0.5092915
20200221,01:37:54,0,bad_viewing,0.65734684
20200221,01:37:57,0,bad_viewing,0.5358515
20200221,01:11:00,0,bad_viewing,0.46640086
20200221,01:11:03,3,pulsating,0.34584343
20200221,01:11:06,0,bad_viewing,0.3600075
20200221,01:11:09,0,bad_viewing,0.35753673
20200221,01:11:12,3,pulsating,0.50607157
20200221,01:11:15,1,no_aurora,0.44046
20200221,01:11:18,1,no_aurora,0.41096964
20200221,01:11:21,0,bad_viewing,0.39043593
20200221,01:11:24,3,pulsating,0.4811562
20200221,01:11:27,0,bad_viewing,0.42448103
20200221,01:11:30,3,pulsating,0.638771
20200221,01:11:33,0,bad_viewing,0.43040702
20200221,01:11:36,0,bad_viewing,0.47650802
20200221,01:11:39,3,pulsating,0.6840216
20200221,01:11:42,3,pulsating,0.4215496
20200221,01:11:45,0,bad_viewing,0.48918483
20200221,01:11:48,1,no_aurora,0.34727547
20200221,01:11:51,3,pulsating,0.7495703
20200221,01:11:54,3,pulsating,0.5576989
20200221,01:11:57,0,bad_viewing,0.5652373
20200221,01:16:00,3,pulsating,0.37566003
20200221,01:16:03,0,bad_viewing,0.7312011
20200221,01:16:06,3,pulsating,0.604159
20200221,01:16:09,0,bad_viewing,0.47035846
20200221,01:16:12,0,bad_viewing,0.4369248
20200221,01:16:15,3,pulsating,0.41013274
20200221,01:16:18,0,bad_viewing,0.48777032
20200221,01:16:21,0,bad_viewing,0.61676705
20200221,01:16:24,3,pulsating,0.4810734
20200221,01:16:27,0,bad_viewing,0.4913364
20200221,01:16:30,0,bad_viewing,0.60520756
20200221,01:16:33,1,no_aurora,0.54146
20200221,01:16:36,0,bad_viewing,0.60018
20200221,01:16:39,0,bad_viewing,0.72035223
20200221,01:16:42,0,bad_viewing,0.4554794
20200221,01:16:45,0,bad_viewing,0.508774
20200221,01:16:48,0,bad_viewing,0.5274574
20200221,01:16:51,0,bad_viewing,0.5346082
20200221,01:16:54,0,bad_viewing,0.4012881
20200221,01:16:57,0,bad_viewing,0.5969965
20200221,01:25:00,1,no_aurora,0.4320198
20200221,01:25:03,1,no_aurora,0.32578778
20200221,01:25:06,0,bad_viewing,0.53720546
20200221,01:25:09,0,bad_viewing,0.48822436
20200221,01:25:12,0,bad_viewing,0.53826326
20200221,01:25:15,0,bad_viewing,0.6034475
20200221,01:25:18,0,bad_viewing,0.44482926
20200221,01:25:21,0,bad_viewing,0.4769951
20200221,01:25:24,0,bad_viewing,0.54389566
20200221,01:25:27,0,bad_viewing,0.6359842
20200221,01:25:30,0,bad_viewing,0.46364948
20200221,01:25:33,3,pulsating,0.42527753
20200221,01:25:36,0,bad_viewing,0.6880006
20200221,01:25:39,0,bad_viewing,0.371816
20200221,01:25:42,0,bad_viewing,0.50003827
20200221,01:25:45,0,bad_viewing,0.717375
20200221,01:25:48,0,bad_viewing,0.37297952
20200221,01:25:51,3,pulsating,0.5118667
20200221,01:25:54,3,pulsating,0.43228832
20200221,01:25:57,0,bad_viewing,0.35384732
20200221,01:14:00,0,bad_viewing,0.4759099
20200221,01:14:03,0,bad_viewing,0.5845542
20200221,01:14:06,0,bad_viewing,0.74091846
20200221,01:14:09,0,bad_viewing,0.39516377
20200221,01:14:12,1,no_aurora,0.3744839
20200221,01:14:15,0,bad_viewing,0.4802944
20200221,01:14:18,1,no_aurora,0.44443682
20200221,01:14:21,0,bad_viewing,0.46489498
20200221,01:14:24,0,bad_viewing,0.50154036
20200221,01:14:27,0,bad_viewing,0.6009564
20200221,01:14:30,0,bad_viewing,0.37932923
20200221,01:14:33,0,bad_viewing,0.33605197
20200221,01:14:36,0,bad_viewing,0.5450201
20200221,01:14:39,0,bad_viewing,0.43046543
20200221,01:14:42,0,bad_viewing,0.56133515
20200221,01:14:45,0,bad_viewing,0.63937414
20200221,01:14:48,0,bad_viewing,0.46393874
20200221,01:14:51,0,bad_viewing,0.44599015
20200221,01:14:54,0,bad_viewing,0.7334676
20200221,01:14:57,1,no_aurora,0.55386657
20200221,01:59:00,0,bad_viewing,0.8644818
20200221,01:59:03,0,bad_viewing,0.60417765
20200221,01:59:06,0,bad_viewing,0.87904936
20200221,01:59:09,0,bad_viewing,0.95072037
20200221,01:59:12,0,bad_viewing,0.62866145
20200221,01:59:15,0,bad_viewing,0.8937888
20200221,01:59:18,0,bad_viewing,0.9518437
20200221,01:59:21,0,bad_viewing,0.8046621
20200221,01:59:24,0,bad_viewing,0.9018034
20200221,01:59:27,0,bad_viewing,0.86532736
20200221,01:59:30,0,bad_viewing,0.8237745
20200221,01:59:33,0,bad_viewing,0.8736564
