# File created on 2023-07-05 09:40:29
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,06:06:21,3,pulsating,0.7648595
20200221,06:06:24,3,pulsating,0.6792355
20200221,06:06:27,0,bad_viewing,0.56071
20200221,06:24:00,0,bad_viewing,0.53337306
20200221,06:24:03,0,bad_viewing,0.6962557
20200221,06:24:06,0,bad_viewing,0.7934283
20200221,06:24:09,0,bad_viewing,0.89620894
20200221,06:24:12,0,bad_viewing,0.9533892
20200221,06:24:15,0,bad_viewing,0.9335562
20200221,06:24:18,0,bad_viewing,0.8921752
20200221,06:24:21,0,bad_viewing,0.9870592
20200221,06:24:24,0,bad_viewing,0.92624694
20200221,06:24:27,0,bad_viewing,0.94739705
20200221,06:24:30,0,bad_viewing,0.9618437
20200221,06:24:33,0,bad_viewing,0.91422486
20200221,06:24:36,0,bad_viewing,0.9476929
20200221,06:24:39,0,bad_viewing,0.98047066
20200221,06:24:42,0,bad_viewing,0.9680561
20200221,06:24:45,0,bad_viewing,0.71751565
20200221,06:24:48,0,bad_viewing,0.9793707
20200221,06:24:51,0,bad_viewing,0.9772201
20200221,06:24:54,0,bad_viewing,0.8923276
20200221,06:24:57,0,bad_viewing,0.9802231
20200221,06:56:00,0,bad_viewing,0.71879303
20200221,06:56:03,0,bad_viewing,0.61316514
20200221,06:56:06,0,bad_viewing,0.74636394
20200221,06:56:09,0,bad_viewing,0.571181
20200221,06:56:12,0,bad_viewing,0.75774735
20200221,06:56:15,0,bad_viewing,0.64304423
20200221,06:56:18,0,bad_viewing,0.530611
20200221,06:56:21,0,bad_viewing,0.6347274
20200221,06:56:24,0,bad_viewing,0.3534619
20200221,06:56:27,0,bad_viewing,0.6337966
20200221,06:56:30,0,bad_viewing,0.60695684
20200221,06:56:33,3,pulsating,0.6484415
20200221,06:56:36,0,bad_viewing,0.5902303
20200221,06:56:39,0,bad_viewing,0.8564325
20200221,06:56:42,0,bad_viewing,0.46748096
20200221,06:56:45,0,bad_viewing,0.50667965
20200221,06:56:48,3,pulsating,0.41892698
20200221,06:56:51,0,bad_viewing,0.41854563
20200221,06:56:54,0,bad_viewing,0.5513017
20200221,06:56:57,0,bad_viewing,0.7321103
20200221,06:26:00,3,pulsating,0.50705683
20200221,06:26:03,0,bad_viewing,0.8286255
20200221,06:26:06,0,bad_viewing,0.8561574
20200221,06:26:09,0,bad_viewing,0.8546519
20200221,06:26:12,0,bad_viewing,0.8982491
20200221,06:26:15,0,bad_viewing,0.9442622
20200221,06:26:18,0,bad_viewing,0.89051557
20200221,06:26:21,0,bad_viewing,0.84126395
20200221,06:26:24,0,bad_viewing,0.94562364
20200221,06:26:27,0,bad_viewing,0.92512923
20200221,06:26:30,0,bad_viewing,0.8934214
20200221,06:26:33,0,bad_viewing,0.9086954
20200221,06:26:36,0,bad_viewing,0.92709845
20200221,06:26:39,0,bad_viewing,0.8671848
20200221,06:26:42,0,bad_viewing,0.8940173
20200221,06:26:45,0,bad_viewing,0.89336103
20200221,06:26:48,0,bad_viewing,0.898486
20200221,06:26:51,0,bad_viewing,0.48907155
20200221,06:26:54,0,bad_viewing,0.6312993
20200221,06:26:57,0,bad_viewing,0.93973917
20200221,06:08:00,0,bad_viewing,0.5998536
20200221,06:08:03,0,bad_viewing,0.603141
20200221,06:08:06,0,bad_viewing,0.8696921
20200221,06:08:09,0,bad_viewing,0.7706804
20200221,06:08:12,0,bad_viewing,0.591979
20200221,06:08:15,0,bad_viewing,0.88126695
20200221,06:08:18,0,bad_viewing,0.76693034
20200221,06:08:21,0,bad_viewing,0.7302513
20200221,06:08:24,0,bad_viewing,0.6290657
20200221,06:08:27,0,bad_viewing,0.8337766
20200221,06:08:30,0,bad_viewing,0.5742124
20200221,06:08:33,0,bad_viewing,0.69928163
20200221,06:08:36,0,bad_viewing,0.7568269
20200221,06:08:39,0,bad_viewing,0.6232325
20200221,06:08:42,0,bad_viewing,0.5719764
20200221,06:08:45,0,bad_viewing,0.6185285
20200221,06:08:48,0,bad_viewing,0.54647416
20200221,06:08:51,0,bad_viewing,0.59449404
20200221,06:08:54,0,bad_viewing,0.72090805
20200221,06:08:57,0,bad_viewing,0.60876375
20200221,06:48:00,0,bad_viewing,0.63391817
20200221,06:48:03,3,pulsating,0.6720437
20200221,06:48:06,3,pulsating,0.56987095
20200221,06:48:09,0,bad_viewing,0.3803707
20200221,06:48:12,3,pulsating,0.75429666
20200221,06:48:15,3,pulsating,0.56245184
20200221,06:48:18,3,pulsating,0.6572006
20200221,06:48:21,0,bad_viewing,0.5413003
20200221,06:48:24,0,bad_viewing,0.56814504
20200221,06:48:27,0,bad_viewing,0.4646271
20200221,06:48:30,0,bad_viewing,0.47646198
20200221,06:48:33,0,bad_viewing,0.82812554
20200221,06:48:36,3,pulsating,0.38901165
20200221,06:48:39,3,pulsating,0.51512283
20200221,06:48:42,0,bad_viewing,0.70397145
20200221,06:48:45,0,bad_viewing,0.8225051
20200221,06:48:48,3,pulsating,0.61105126
20200221,06:48:51,0,bad_viewing,0.78186965
20200221,06:48:54,3,pulsating,0.67074704
20200221,06:48:57,0,bad_viewing,0.8040323
20200221,06:05:00,0,bad_viewing,0.51291615
20200221,06:05:03,0,bad_viewing,0.5327946
20200221,06:05:06,3,pulsating,0.81936014
20200221,06:05:09,3,pulsating,0.79591334
20200221,06:05:12,3,pulsating,0.7326855
20200221,06:05:15,3,pulsating,0.64463127
20200221,06:05:18,0,bad_viewing,0.65505826
20200221,06:05:21,0,bad_viewing,0.6340194
20200221,06:05:24,3,pulsating,0.9020397
20200221,06:05:27,3,pulsating,0.51381433
20200221,06:05:30,3,pulsating,0.8196763
20200221,06:05:33,3,pulsating,0.81925
20200221,06:05:36,3,pulsating,0.7808039
20200221,06:05:39,3,pulsating,0.8236339
20200221,06:05:42,3,pulsating,0.87407863
20200221,06:05:45,3,pulsating,0.7450072
20200221,06:05:48,0,bad_viewing,0.54193336
20200221,06:05:51,3,pulsating,0.67155075
20200221,06:05:54,3,pulsating,0.6438027
20200221,06:05:57,3,pulsating,0.7613764
20200221,06:46:00,1,no_aurora,0.49809667
20200221,06:46:03,0,bad_viewing,0.4571725
20200221,06:46:06,3,pulsating,0.64949954
20200221,06:46:09,0,bad_viewing,0.55881166
20200221,06:46:12,0,bad_viewing,0.48660973
20200221,06:46:15,3,pulsating,0.59486085
20200221,06:46:18,3,pulsating,0.47732097
20200221,06:46:21,0,bad_viewing,0.70963556
20200221,06:46:24,0,bad_viewing,0.6343272
20200221,06:46:27,3,pulsating,0.46792808
20200221,06:46:30,3,pulsating,0.44285682
20200221,06:46:33,0,bad_viewing,0.54737765
20200221,06:46:36,0,bad_viewing,0.61098665
20200221,06:46:39,3,pulsating,0.46667784
20200221,06:46:42,0,bad_viewing,0.4579365
20200221,06:46:45,0,bad_viewing,0.7633219
20200221,06:46:48,0,bad_viewing,0.55712116
20200221,06:46:51,0,bad_viewing,0.5022413
20200221,06:46:54,0,bad_viewing,0.82080376
20200221,06:46:57,3,pulsating,0.8077172
20200221,06:28:00,0,bad_viewing,0.48936075
20200221,06:28:03,0,bad_viewing,0.6109769
20200221,06:28:06,0,bad_viewing,0.70173895
20200221,06:28:09,0,bad_viewing,0.8768726
20200221,06:28:12,0,bad_viewing,0.93202394
20200221,06:28:15,0,bad_viewing,0.94462436
20200221,06:28:18,0,bad_viewing,0.9350438
20200221,06:28:21,0,bad_viewing,0.88574564
20200221,06:28:24,0,bad_viewing,0.81267905
20200221,06:28:27,0,bad_viewing,0.69799733
20200221,06:28:30,0,bad_viewing,0.8815693
20200221,06:28:33,0,bad_viewing,0.79167885
20200221,06:28:36,0,bad_viewing,0.71336436
20200221,06:28:39,0,bad_viewing,0.8374875
20200221,06:28:42,0,bad_viewing,0.85556805
20200221,06:28:45,0,bad_viewing,0.95693606
20200221,06:28:48,0,bad_viewing,0.8053255
20200221,06:28:51,0,bad_viewing,0.74540085
20200221,06:28:54,0,bad_viewing,0.80470127
20200221,06:28:57,0,bad_viewing,0.88251513
20200221,06:40:00,3,pulsating,0.56334144
20200221,06:40:03,0,bad_viewing,0.51833194
20200221,06:40:06,3,pulsating,0.47419664
20200221,06:40:09,3,pulsating,0.61012954
20200221,06:40:12,0,bad_viewing,0.4875453
20200221,06:40:15,0,bad_viewing,0.43207115
20200221,06:40:18,0,bad_viewing,0.7737667
20200221,06:40:21,3,pulsating,0.6812129
20200221,06:40:24,0,bad_viewing,0.48927063
20200221,06:40:27,0,bad_viewing,0.46218756
20200221,06:40:30,0,bad_viewing,0.61619663
20200221,06:40:33,0,bad_viewing,0.57212967
20200221,06:40:36,0,bad_viewing,0.6277476
20200221,06:40:39,0,bad_viewing,0.6913852
20200221,06:40:42,0,bad_viewing,0.422102
20200221,06:40:45,0,bad_viewing,0.6378901
20200221,06:40:48,0,bad_viewing,0.5369895
20200221,06:40:51,0,bad_viewing,0.81268823
20200221,06:40:54,0,bad_viewing,0.6527596
20200221,06:40:57,3,pulsating,0.37089244
20200221,06:58:00,0,bad_viewing,0.79138935
20200221,06:58:03,0,bad_viewing,0.5475793
20200221,06:58:06,0,bad_viewing,0.53479034
20200221,06:58:09,3,pulsating,0.6119208
20200221,06:58:12,3,pulsating,0.55741835
20200221,06:58:15,3,pulsating,0.5205944
20200221,06:58:18,3,pulsating,0.660676
20200221,06:58:21,3,pulsating,0.6733389
20200221,06:58:24,0,bad_viewing,0.5956999
20200221,06:58:27,3,pulsating,0.7339152
20200221,06:58:30,3,pulsating,0.6489595
20200221,06:58:33,3,pulsating,0.5097813
20200221,06:58:36,3,pulsating,0.45982206
20200221,06:58:39,0,bad_viewing,0.64549124
20200221,06:58:42,3,pulsating,0.48494235
20200221,06:58:45,3,pulsating,0.4580403
20200221,06:58:48,3,pulsating,0.5924551
20200221,06:58:51,3,pulsating,0.5662839
20200221,06:58:54,3,pulsating,0.49925143
20200221,06:58:57,3,pulsating,0.41172484
20200221,06:12:00,0,bad_viewing,0.8258833
20200221,06:12:03,0,bad_viewing,0.67858213
20200221,06:12:06,0,bad_viewing,0.730431
20200221,06:12:09,0,bad_viewing,0.71473795
20200221,06:12:12,0,bad_viewing,0.6926397
20200221,06:12:15,0,bad_viewing,0.7171991
20200221,06:12:18,0,bad_viewing,0.7193117
20200221,06:12:21,0,bad_viewing,0.5397689
20200221,06:12:24,0,bad_viewing,0.70548946
20200221,06:12:27,0,bad_viewing,0.83838814
20200221,06:12:30,0,bad_viewing,0.8577055
20200221,06:12:33,0,bad_viewing,0.6043877
20200221,06:12:36,0,bad_viewing,0.80401105
20200221,06:12:39,0,bad_viewing,0.7588334
20200221,06:12:42,0,bad_viewing,0.7642853
20200221,06:12:45,0,bad_viewing,0.8345851
20200221,06:12:48,0,bad_viewing,0.92304313
20200221,06:12:51,0,bad_viewing,0.80630696
20200221,06:12:54,0,bad_viewing,0.7776687
20200221,06:12:57,0,bad_viewing,0.8725041
20200221,06:49:00,3,pulsating,0.5397728
20200221,06:49:03,0,bad_viewing,0.8913391
20200221,06:49:06,0,bad_viewing,0.930692
20200221,06:49:09,0,bad_viewing,0.76939464
20200221,06:49:12,0,bad_viewing,0.8998038
20200221,06:49:15,3,pulsating,0.5323907
20200221,06:49:18,0,bad_viewing,0.7621449
20200221,06:49:21,0,bad_viewing,0.72491884
20200221,06:49:24,0,bad_viewing,0.68470186
20200221,06:49:27,0,bad_viewing,0.7451751
20200221,06:49:30,0,bad_viewing,0.61249316
20200221,06:49:33,0,bad_viewing,0.9036584
20200221,06:49:36,0,bad_viewing,0.853621
20200221,06:49:39,0,bad_viewing,0.7419483
20200221,06:49:42,0,bad_viewing,0.42044392
20200221,06:49:45,0,bad_viewing,0.5632486
20200221,06:49:48,0,bad_viewing,0.63467383
20200221,06:49:51,0,bad_viewing,0.7187168
20200221,06:49:54,0,bad_viewing,0.8690904
20200221,06:49:57,0,bad_viewing,0.67774093
20200221,06:27:00,0,bad_viewing,0.8522744
20200221,06:27:03,0,bad_viewing,0.8997238
20200221,06:27:06,0,bad_viewing,0.9066005
20200221,06:27:09,0,bad_viewing,0.7999729
20200221,06:27:12,0,bad_viewing,0.8458049
20200221,06:27:15,0,bad_viewing,0.8788117
20200221,06:27:18,0,bad_viewing,0.65924037
20200221,06:27:21,0,bad_viewing,0.7988146
20200221,06:27:24,0,bad_viewing,0.9106387
20200221,06:27:27,0,bad_viewing,0.7625542
20200221,06:27:30,0,bad_viewing,0.8084165
20200221,06:27:33,0,bad_viewing,0.88238627
20200221,06:27:36,0,bad_viewing,0.9222408
20200221,06:27:39,0,bad_viewing,0.70703954
20200221,06:27:42,0,bad_viewing,0.85830796
20200221,06:27:45,0,bad_viewing,0.9063874
20200221,06:27:48,0,bad_viewing,0.8856979
20200221,06:27:51,0,bad_viewing,0.8114348
20200221,06:27:54,0,bad_viewing,0.877914
20200221,06:27:57,0,bad_viewing,0.74981076
20200221,06:55:00,0,bad_viewing,0.74169356
20200221,06:55:03,0,bad_viewing,0.88770974
20200221,06:55:06,0,bad_viewing,0.6922845
20200221,06:55:09,0,bad_viewing,0.84264886
20200221,06:55:12,3,pulsating,0.39367324
20200221,06:55:15,0,bad_viewing,0.5663666
20200221,06:55:18,0,bad_viewing,0.82201934
20200221,06:55:21,0,bad_viewing,0.72001565
20200221,06:55:24,0,bad_viewing,0.8744321
20200221,06:55:27,0,bad_viewing,0.78678405
20200221,06:55:30,0,bad_viewing,0.55183655
20200221,06:55:33,0,bad_viewing,0.76718414
20200221,06:55:36,0,bad_viewing,0.6247299
20200221,06:55:39,0,bad_viewing,0.50659734
20200221,06:55:42,0,bad_viewing,0.7156903
20200221,06:55:45,0,bad_viewing,0.6672454
20200221,06:55:48,0,bad_viewing,0.66133267
20200221,06:55:51,0,bad_viewing,0.6546852
20200221,06:55:54,0,bad_viewing,0.7125784
20200221,06:55:57,0,bad_viewing,0.50878847
20200221,06:31:00,3,pulsating,0.80241215
20200221,06:31:03,3,pulsating,0.626167
20200221,06:31:06,3,pulsating,0.8497909
20200221,06:31:09,3,pulsating,0.84020543
20200221,06:31:12,3,pulsating,0.80525947
20200221,06:31:15,0,bad_viewing,0.78285795
20200221,06:31:18,0,bad_viewing,0.5999527
20200221,06:31:21,0,bad_viewing,0.70304376
20200221,06:31:24,0,bad_viewing,0.6966556
20200221,06:31:27,0,bad_viewing,0.7183653
20200221,06:31:30,0,bad_viewing,0.60106814
20200221,06:31:33,0,bad_viewing,0.78284293
20200221,06:31:36,0,bad_viewing,0.8846472
20200221,06:31:39,0,bad_viewing,0.9357666
20200221,06:31:42,0,bad_viewing,0.9236022
20200221,06:31:45,0,bad_viewing,0.92831933
20200221,06:31:48,0,bad_viewing,0.77310604
20200221,06:31:51,0,bad_viewing,0.78098977
20200221,06:31:54,0,bad_viewing,0.85802454
20200221,06:31:57,0,bad_viewing,0.6965344
20200221,06:15:00,0,bad_viewing,0.7192515
20200221,06:15:03,0,bad_viewing,0.963706
20200221,06:15:06,0,bad_viewing,0.6612961
20200221,06:15:09,0,bad_viewing,0.77126485
20200221,06:15:12,0,bad_viewing,0.8269189
20200221,06:15:15,0,bad_viewing,0.5903557
20200221,06:15:18,3,pulsating,0.5470179
