# File created on 2023-07-04 19:16:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,02:29:15,1,no_aurora,0.8923999
20200118,02:29:18,1,no_aurora,0.8949713
20200118,02:29:21,1,no_aurora,0.8567676
20200118,02:29:24,1,no_aurora,0.8930796
20200118,02:29:27,1,no_aurora,0.9494215
20200118,02:29:30,1,no_aurora,0.865367
20200118,02:29:33,1,no_aurora,0.9618368
20200118,02:29:36,1,no_aurora,0.95598674
20200118,02:29:39,1,no_aurora,0.9219495
20200118,02:29:42,1,no_aurora,0.96835876
20200118,02:29:45,1,no_aurora,0.883417
20200118,02:29:48,1,no_aurora,0.9242153
20200118,02:29:51,1,no_aurora,0.9233061
20200118,02:29:54,1,no_aurora,0.82382905
20200118,02:29:57,1,no_aurora,0.87878335
20200118,02:09:00,1,no_aurora,0.98550826
20200118,02:09:03,1,no_aurora,0.9308693
20200118,02:09:06,1,no_aurora,0.8653375
20200118,02:09:09,1,no_aurora,0.88498455
20200118,02:09:12,1,no_aurora,0.9431809
20200118,02:09:15,1,no_aurora,0.8756024
20200118,02:09:18,1,no_aurora,0.9160819
20200118,02:09:21,1,no_aurora,0.9858502
20200118,02:09:24,1,no_aurora,0.8858825
20200118,02:09:27,1,no_aurora,0.93380797
20200118,02:09:30,1,no_aurora,0.9345494
20200118,02:09:33,1,no_aurora,0.95012105
20200118,02:09:36,1,no_aurora,0.96580327
20200118,02:09:39,1,no_aurora,0.95982397
20200118,02:09:42,1,no_aurora,0.9844699
20200118,02:09:45,1,no_aurora,0.90898883
20200118,02:09:48,1,no_aurora,0.91829425
20200118,02:09:51,1,no_aurora,0.9733873
20200118,02:09:54,1,no_aurora,0.91130954
20200118,02:09:57,1,no_aurora,0.8686758
20200118,02:41:00,1,no_aurora,0.83129853
20200118,02:41:03,1,no_aurora,0.9711679
20200118,02:41:06,1,no_aurora,0.9643988
20200118,02:41:09,1,no_aurora,0.9589719
20200118,02:41:12,1,no_aurora,0.9678625
20200118,02:41:15,1,no_aurora,0.97485125
20200118,02:41:18,1,no_aurora,0.8769707
20200118,02:41:21,1,no_aurora,0.9262779
20200118,02:41:24,1,no_aurora,0.9819828
20200118,02:41:27,1,no_aurora,0.93017155
20200118,02:41:30,1,no_aurora,0.9602779
20200118,02:41:33,1,no_aurora,0.9713715
20200118,02:41:36,1,no_aurora,0.95471954
20200118,02:41:39,1,no_aurora,0.9665719
20200118,02:41:42,1,no_aurora,0.8730179
20200118,02:41:45,1,no_aurora,0.9780091
20200118,02:41:48,1,no_aurora,0.90342736
20200118,02:41:51,1,no_aurora,0.9669822
20200118,02:41:54,1,no_aurora,0.97526085
20200118,02:41:57,1,no_aurora,0.9858136
20200118,02:07:00,1,no_aurora,0.97599936
20200118,02:07:03,1,no_aurora,0.9817546
20200118,02:07:06,1,no_aurora,0.9114962
20200118,02:07:09,1,no_aurora,0.9875777
20200118,02:07:12,1,no_aurora,0.9711562
20200118,02:07:15,1,no_aurora,0.98183686
20200118,02:07:18,1,no_aurora,0.94016975
20200118,02:07:21,1,no_aurora,0.9754297
20200118,02:07:24,1,no_aurora,0.98472285
20200118,02:07:27,1,no_aurora,0.9617892
20200118,02:07:30,1,no_aurora,0.97812515
20200118,02:07:33,1,no_aurora,0.9696768
20200118,02:07:36,1,no_aurora,0.9511305
20200118,02:07:39,1,no_aurora,0.95883244
20200118,02:07:42,1,no_aurora,0.9737737
20200118,02:07:45,1,no_aurora,0.95621914
20200118,02:07:48,1,no_aurora,0.9899937
20200118,02:07:51,1,no_aurora,0.9025448
20200118,02:07:54,1,no_aurora,0.9390528
20200118,02:07:57,1,no_aurora,0.8880011
20200118,02:06:00,1,no_aurora,0.95708585
20200118,02:06:03,1,no_aurora,0.97594887
20200118,02:06:06,1,no_aurora,0.96888304
20200118,02:06:09,1,no_aurora,0.9898822
20200118,02:06:12,1,no_aurora,0.94572127
20200118,02:06:15,1,no_aurora,0.9891889
20200118,02:06:18,1,no_aurora,0.9702769
20200118,02:06:21,1,no_aurora,0.9513219
20200118,02:06:24,1,no_aurora,0.96355796
20200118,02:06:27,1,no_aurora,0.9248358
20200118,02:06:30,1,no_aurora,0.9851029
20200118,02:06:33,1,no_aurora,0.9673405
20200118,02:06:36,1,no_aurora,0.9811467
20200118,02:06:39,1,no_aurora,0.96802807
20200118,02:06:42,1,no_aurora,0.9719906
20200118,02:06:45,1,no_aurora,0.9835312
20200118,02:06:48,1,no_aurora,0.9885542
20200118,02:06:51,1,no_aurora,0.9619311
20200118,02:06:54,1,no_aurora,0.97235703
20200118,02:06:57,1,no_aurora,0.98546576
20200118,02:03:00,1,no_aurora,0.9802544
20200118,02:03:03,1,no_aurora,0.9437946
20200118,02:03:06,1,no_aurora,0.9642798
20200118,02:03:09,1,no_aurora,0.93703693
20200118,02:03:12,1,no_aurora,0.8977956
20200118,02:03:15,1,no_aurora,0.91358745
20200118,02:03:18,1,no_aurora,0.9561545
20200118,02:03:21,1,no_aurora,0.9735546
20200118,02:03:24,1,no_aurora,0.94183576
20200118,02:03:27,1,no_aurora,0.98223996
20200118,02:03:30,1,no_aurora,0.9253985
20200118,02:03:33,1,no_aurora,0.9316876
20200118,02:03:36,1,no_aurora,0.9462796
20200118,02:03:39,1,no_aurora,0.97376233
20200118,02:03:42,1,no_aurora,0.9700172
20200118,02:03:45,1,no_aurora,0.93599606
20200118,02:03:48,1,no_aurora,0.968545
20200118,02:03:51,1,no_aurora,0.9587114
20200118,02:03:54,1,no_aurora,0.9811254
20200118,02:03:57,1,no_aurora,0.9334865
20200118,02:46:00,1,no_aurora,0.901946
20200118,02:46:03,1,no_aurora,0.9563924
20200118,02:46:06,1,no_aurora,0.9508049
20200118,02:46:09,1,no_aurora,0.91405094
20200118,02:46:12,1,no_aurora,0.76514083
20200118,02:46:15,1,no_aurora,0.90243566
20200118,02:46:18,1,no_aurora,0.8826441
20200118,02:46:21,1,no_aurora,0.83875954
20200118,02:46:24,1,no_aurora,0.9286263
20200118,02:46:27,1,no_aurora,0.8974123
20200118,02:46:30,1,no_aurora,0.94461876
20200118,02:46:33,1,no_aurora,0.8820314
20200118,02:46:36,1,no_aurora,0.8992621
20200118,02:46:39,1,no_aurora,0.9300421
20200118,02:46:42,1,no_aurora,0.90156245
20200118,02:46:45,1,no_aurora,0.9603416
20200118,02:46:48,1,no_aurora,0.9026632
20200118,02:46:51,1,no_aurora,0.6611088
20200118,02:46:54,1,no_aurora,0.923484
20200118,02:46:57,1,no_aurora,0.91830003
20200118,02:35:00,1,no_aurora,0.96306103
20200118,02:35:03,1,no_aurora,0.9048891
20200118,02:35:06,1,no_aurora,0.8980852
20200118,02:35:09,1,no_aurora,0.9380323
20200118,02:35:12,1,no_aurora,0.9723896
20200118,02:35:15,1,no_aurora,0.9545463
20200118,02:35:18,1,no_aurora,0.9643322
20200118,02:35:21,1,no_aurora,0.9747951
20200118,02:35:24,1,no_aurora,0.97421414
20200118,02:35:27,1,no_aurora,0.974295
20200118,02:35:30,1,no_aurora,0.96646845
20200118,02:35:33,1,no_aurora,0.9631382
20200118,02:35:36,1,no_aurora,0.88181776
20200118,02:35:39,1,no_aurora,0.9763289
20200118,02:35:42,1,no_aurora,0.8576724
20200118,02:35:45,1,no_aurora,0.89733624
20200118,02:35:48,1,no_aurora,0.9160249
20200118,02:35:51,1,no_aurora,0.97025126
20200118,02:35:54,1,no_aurora,0.76193637
20200118,02:35:57,1,no_aurora,0.9740665
20200118,02:02:00,1,no_aurora,0.97758776
20200118,02:02:03,1,no_aurora,0.9808246
20200118,02:02:06,1,no_aurora,0.9493244
20200118,02:02:09,1,no_aurora,0.96980363
20200118,02:02:12,1,no_aurora,0.93945396
20200118,02:02:15,1,no_aurora,0.9382404
20200118,02:02:18,1,no_aurora,0.9699119
20200118,02:02:21,1,no_aurora,0.92937243
20200118,02:02:24,1,no_aurora,0.9162028
20200118,02:02:27,1,no_aurora,0.97918665
20200118,02:02:30,1,no_aurora,0.97858256
20200118,02:02:33,1,no_aurora,0.9617034
20200118,02:02:36,1,no_aurora,0.920221
20200118,02:02:39,1,no_aurora,0.97744006
20200118,02:02:42,1,no_aurora,0.9317369
20200118,02:02:45,1,no_aurora,0.9643581
20200118,02:02:48,1,no_aurora,0.9704431
20200118,02:02:51,1,no_aurora,0.9173713
20200118,02:02:54,1,no_aurora,0.96537715
20200118,02:02:57,1,no_aurora,0.96948403
20200118,02:10:00,1,no_aurora,0.9778135
20200118,02:10:03,1,no_aurora,0.9240059
20200118,02:10:06,1,no_aurora,0.93304944
20200118,02:10:09,1,no_aurora,0.94988996
20200118,02:10:12,1,no_aurora,0.95131576
20200118,02:10:15,1,no_aurora,0.9254663
20200118,02:10:18,1,no_aurora,0.8790794
20200118,02:10:21,1,no_aurora,0.9684672
20200118,02:10:24,1,no_aurora,0.9781672
20200118,02:10:27,1,no_aurora,0.9222635
20200118,02:10:30,1,no_aurora,0.97266585
20200118,02:10:33,1,no_aurora,0.9588344
20200118,02:10:36,1,no_aurora,0.86132914
20200118,02:10:39,1,no_aurora,0.9653286
20200118,02:10:42,1,no_aurora,0.8919236
20200118,02:10:45,1,no_aurora,0.88906217
20200118,02:10:48,1,no_aurora,0.9775251
20200118,02:10:51,1,no_aurora,0.9558525
20200118,02:10:54,1,no_aurora,0.9292567
20200118,02:10:57,1,no_aurora,0.94799256
20200118,02:56:00,1,no_aurora,0.9630434
20200118,02:56:03,1,no_aurora,0.89513355
20200118,02:56:06,1,no_aurora,0.9309098
20200118,02:56:09,1,no_aurora,0.7847067
20200118,02:56:12,1,no_aurora,0.8791413
20200118,02:56:15,1,no_aurora,0.80027294
20200118,02:56:18,1,no_aurora,0.9628552
20200118,02:56:21,1,no_aurora,0.95357543
20200118,02:56:24,1,no_aurora,0.86161876
20200118,02:56:27,1,no_aurora,0.947484
20200118,02:56:30,1,no_aurora,0.9636482
20200118,02:56:33,1,no_aurora,0.7613771
20200118,02:56:36,1,no_aurora,0.9242374
20200118,02:56:39,1,no_aurora,0.86983657
20200118,02:56:42,1,no_aurora,0.9426111
20200118,02:56:45,1,no_aurora,0.8838523
20200118,02:56:48,1,no_aurora,0.8977931
20200118,02:56:51,1,no_aurora,0.9446072
20200118,02:56:54,1,no_aurora,0.8635034
20200118,02:56:57,1,no_aurora,0.9339085
20200118,02:53:00,1,no_aurora,0.90814364
20200118,02:53:03,1,no_aurora,0.8473964
20200118,02:53:06,1,no_aurora,0.873398
20200118,02:53:09,1,no_aurora,0.96059024
20200118,02:53:12,1,no_aurora,0.8865641
20200118,02:53:15,1,no_aurora,0.84107834
20200118,02:53:18,1,no_aurora,0.6045775
20200118,02:53:21,1,no_aurora,0.89122695
20200118,02:53:24,1,no_aurora,0.88013726
20200118,02:53:27,1,no_aurora,0.8620241
20200118,02:53:30,1,no_aurora,0.7896379
20200118,02:53:33,1,no_aurora,0.87924993
20200118,02:53:36,1,no_aurora,0.9577748
20200118,02:53:39,1,no_aurora,0.916399
20200118,02:53:42,1,no_aurora,0.89310336
20200118,02:53:45,1,no_aurora,0.8756489
20200118,02:53:48,1,no_aurora,0.897542
20200118,02:53:51,1,no_aurora,0.8163361
20200118,02:53:54,1,no_aurora,0.8156155
20200118,02:53:57,1,no_aurora,0.9176591
20200118,02:51:00,1,no_aurora,0.9064702
20200118,02:51:03,1,no_aurora,0.8266162
20200118,02:51:06,1,no_aurora,0.88624835
20200118,02:51:09,1,no_aurora,0.8443978
20200118,02:51:12,1,no_aurora,0.81117994
20200118,02:51:15,1,no_aurora,0.9610604
20200118,02:51:18,1,no_aurora,0.8394227
20200118,02:51:21,1,no_aurora,0.9018927
20200118,02:51:24,1,no_aurora,0.9388333
20200118,02:51:27,1,no_aurora,0.9513151
20200118,02:51:30,1,no_aurora,0.9248369
20200118,02:51:33,1,no_aurora,0.91718745
20200118,02:51:36,1,no_aurora,0.8327001
20200118,02:51:39,1,no_aurora,0.9379496
20200118,02:51:42,1,no_aurora,0.8872214
20200118,02:51:45,1,no_aurora,0.9305104
20200118,02:51:48,1,no_aurora,0.7542351
20200118,02:51:51,1,no_aurora,0.89862055
20200118,02:51:54,1,no_aurora,0.94712603
20200118,02:51:57,1,no_aurora,0.9399443
20200118,02:34:00,1,no_aurora,0.97905076
20200118,02:34:03,1,no_aurora,0.97259665
20200118,02:34:06,1,no_aurora,0.9552385
20200118,02:34:09,1,no_aurora,0.9728595
20200118,02:34:12,1,no_aurora,0.9356255
20200118,02:34:15,1,no_aurora,0.8968072
20200118,02:34:18,1,no_aurora,0.93252575
20200118,02:34:21,1,no_aurora,0.96585786
20200118,02:34:24,1,no_aurora,0.9787616
20200118,02:34:27,1,no_aurora,0.96355325
20200118,02:34:30,1,no_aurora,0.931258
20200118,02:34:33,1,no_aurora,0.9684345
20200118,02:34:36,1,no_aurora,0.9589574
20200118,02:34:39,1,no_aurora,0.95267636
20200118,02:34:42,1,no_aurora,0.9734255
20200118,02:34:45,1,no_aurora,0.91764545
20200118,02:34:48,1,no_aurora,0.9040514
20200118,02:34:51,1,no_aurora,0.9728976
20200118,02:34:54,1,no_aurora,0.9400594
20200118,02:34:57,1,no_aurora,0.96344435
20200118,02:26:00,1,no_aurora,0.9566111
20200118,02:26:03,1,no_aurora,0.96012515
20200118,02:26:06,1,no_aurora,0.94891655
20200118,02:26:09,1,no_aurora,0.9418225
20200118,02:26:12,1,no_aurora,0.86986566
20200118,02:26:15,1,no_aurora,0.9233946
20200118,02:26:18,1,no_aurora,0.9580339
20200118,02:26:21,1,no_aurora,0.86579055
20200118,02:26:24,1,no_aurora,0.9724827
20200118,02:26:27,1,no_aurora,0.8759347
20200118,02:26:30,1,no_aurora,0.8847934
20200118,02:26:33,1,no_aurora,0.84715253
20200118,02:26:36,1,no_aurora,0.91669184
20200118,02:26:39,1,no_aurora,0.784904
20200118,02:26:42,1,no_aurora,0.9731211
20200118,02:26:45,1,no_aurora,0.8091382
20200118,02:26:48,1,no_aurora,0.88880587
20200118,02:26:51,1,no_aurora,0.8949365
20200118,02:26:54,1,no_aurora,0.81410676
20200118,02:26:57,1,no_aurora,0.8491224
20200118,02:42:00,1,no_aurora,0.957983
20200118,02:42:03,1,no_aurora,0.96836305
20200118,02:42:06,1,no_aurora,0.78553617
20200118,02:42:09,1,no_aurora,0.9588778
20200118,02:42:12,1,no_aurora,0.9877345
20200118,02:42:15,1,no_aurora,0.79382885
20200118,02:42:18,1,no_aurora,0.97180384
20200118,02:42:21,1,no_aurora,0.9528508
20200118,02:42:24,1,no_aurora,0.87279826
20200118,02:42:27,1,no_aurora,0.83794963
20200118,02:42:30,1,no_aurora,0.94935364
20200118,02:42:33,1,no_aurora,0.94595593
20200118,02:42:36,1,no_aurora,0.91889495
20200118,02:42:39,1,no_aurora,0.9684839
20200118,02:42:42,1,no_aurora,0.9415748
20200118,02:42:45,1,no_aurora,0.9730517
20200118,02:42:48,1,no_aurora,0.90604234
20200118,02:42:51,1,no_aurora,0.9711421
20200118,02:42:54,1,no_aurora,0.9302722
20200118,02:42:57,1,no_aurora,0.9455403
20200118,02:32:00,1,no_aurora,0.95654726
20200118,02:32:03,1,no_aurora,0.9705118
20200118,02:32:06,1,no_aurora,0.8247437
20200118,02:32:09,1,no_aurora,0.8742797
20200118,02:32:12,1,no_aurora,0.9332477
20200118,02:32:15,1,no_aurora,0.9086383
20200118,02:32:18,1,no_aurora,0.91118723
20200118,02:32:21,1,no_aurora,0.98567486
20200118,02:32:24,1,no_aurora,0.9190838
20200118,02:32:27,1,no_aurora,0.952933
20200118,02:32:30,1,no_aurora,0.95340115
20200118,02:32:33,1,no_aurora,0.9209767
20200118,02:32:36,1,no_aurora,0.8243194
20200118,02:32:39,1,no_aurora,0.9137625
20200118,02:32:42,1,no_aurora,0.96049345
20200118,02:32:45,1,no_aurora,0.8957707
20200118,02:32:48,1,no_aurora,0.9487886
20200118,02:32:51,1,no_aurora,0.9653855
20200118,02:32:54,1,no_aurora,0.936803
20200118,02:32:57,1,no_aurora,0.9467604
20200118,02:00:00,1,no_aurora,0.9704295
20200118,02:00:03,1,no_aurora,0.9299073
20200118,02:00:06,1,no_aurora,0.97909045
20200118,02:00:09,1,no_aurora,0.918419
20200118,02:00:12,1,no_aurora,0.98701364
20200118,02:00:15,1,no_aurora,0.97153866
20200118,02:00:18,1,no_aurora,0.98577166
20200118,02:00:21,1,no_aurora,0.98282546
20200118,02:00:24,1,no_aurora,0.9102836
20200118,02:00:27,1,no_aurora,0.9779029
20200118,02:00:30,1,no_aurora,0.9826969
20200118,02:00:33,1,no_aurora,0.94209236
20200118,02:00:36,1,no_aurora,0.9885415
20200118,02:00:39,1,no_aurora,0.95862776
20200118,02:00:42,1,no_aurora,0.9665443
20200118,02:00:45,1,no_aurora,0.95964867
20200118,02:00:48,1,no_aurora,0.9794734
20200118,02:00:51,1,no_aurora,0.97259367
20200118,02:00:54,1,no_aurora,0.9092573
20200118,02:00:57,1,no_aurora,0.981796
20200118,02:17:00,1,no_aurora,0.9412944
20200118,02:17:03,1,no_aurora,0.8829537
20200118,02:17:06,1,no_aurora,0.9480649
20200118,02:17:09,1,no_aurora,0.93603176
20200118,02:17:12,1,no_aurora,0.94707716
20200118,02:17:15,1,no_aurora,0.9047233
20200118,02:17:18,1,no_aurora,0.9785593
20200118,02:17:21,1,no_aurora,0.95689887
20200118,02:17:24,1,no_aurora,0.92470586
20200118,02:17:27,1,no_aurora,0.96839464
20200118,02:17:30,1,no_aurora,0.9610759
20200118,02:17:33,1,no_aurora,0.949419
20200118,02:17:36,1,no_aurora,0.905068
20200118,02:17:39,1,no_aurora,0.97816956
20200118,02:17:42,1,no_aurora,0.92123085
20200118,02:17:45,1,no_aurora,0.8503862
20200118,02:17:48,1,no_aurora,0.9201366
20200118,02:17:51,1,no_aurora,0.96254355
20200118,02:17:54,1,no_aurora,0.9590564
20200118,02:17:57,1,no_aurora,0.9608787
20200118,02:52:00,1,no_aurora,0.94705534
20200118,02:52:03,1,no_aurora,0.84765583
20200118,02:52:06,1,no_aurora,0.85654294
20200118,02:52:09,1,no_aurora,0.9449044
20200118,02:52:12,1,no_aurora,0.9184453
20200118,02:52:15,1,no_aurora,0.9072413
20200118,02:52:18,1,no_aurora,0.84790444
20200118,02:52:21,1,no_aurora,0.92453235
20200118,02:52:24,1,no_aurora,0.9697408
20200118,02:52:27,1,no_aurora,0.96464473
20200118,02:52:30,1,no_aurora,0.8201712
20200118,02:52:33,1,no_aurora,0.9126375
20200118,02:52:36,1,no_aurora,0.935897
20200118,02:52:39,1,no_aurora,0.96527565
20200118,02:52:42,1,no_aurora,0.9320388
20200118,02:52:45,1,no_aurora,0.8260381
20200118,02:52:48,1,no_aurora,0.8597181
20200118,02:52:51,1,no_aurora,0.8633496
20200118,02:52:54,1,no_aurora,0.91039824
20200118,02:52:57,1,no_aurora,0.9113061
20200118,02:47:00,1,no_aurora,0.8771224
20200118,02:47:03,1,no_aurora,0.64206725
20200118,02:47:06,1,no_aurora,0.82730365
20200118,02:47:09,1,no_aurora,0.876096
20200118,02:47:12,1,no_aurora,0.8123256
20200118,02:47:15,1,no_aurora,0.7849648
20200118,02:47:18,1,no_aurora,0.8720591
20200118,02:47:21,1,no_aurora,0.9117074
20200118,02:47:24,1,no_aurora,0.9371138
20200118,02:47:27,1,no_aurora,0.9681154
20200118,02:47:30,1,no_aurora,0.9218829
20200118,02:47:33,1,no_aurora,0.9639906
20200118,02:47:36,1,no_aurora,0.9317589
20200118,02:47:39,1,no_aurora,0.95016927
20200118,02:47:42,1,no_aurora,0.95629036
20200118,02:47:45,1,no_aurora,0.87454945
20200118,02:47:48,1,no_aurora,0.9209647
20200118,02:47:51,1,no_aurora,0.9333875
20200118,02:47:54,1,no_aurora,0.94775283
20200118,02:47:57,1,no_aurora,0.9546588
20200118,02:08:00,1,no_aurora,0.961935
20200118,02:08:03,1,no_aurora,0.8999166
20200118,02:08:06,1,no_aurora,0.9659905
20200118,02:08:09,1,no_aurora,0.96814424
20200118,02:08:12,1,no_aurora,0.9344265
20200118,02:08:15,1,no_aurora,0.94854707
20200118,02:08:18,1,no_aurora,0.91568714
20200118,02:08:21,1,no_aurora,0.9595483
20200118,02:08:24,1,no_aurora,0.9181632
20200118,02:08:27,1,no_aurora,0.940597
20200118,02:08:30,1,no_aurora,0.97480845
20200118,02:08:33,1,no_aurora,0.86563915
20200118,02:08:36,1,no_aurora,0.92579114
20200118,02:08:39,1,no_aurora,0.9477772
20200118,02:08:42,1,no_aurora,0.949614
20200118,02:08:45,1,no_aurora,0.95202005
20200118,02:08:48,1,no_aurora,0.9689738
20200118,02:08:51,1,no_aurora,0.97274834
20200118,02:08:54,1,no_aurora,0.96872675
20200118,02:08:57,1,no_aurora,0.93404865
20200118,02:20:00,1,no_aurora,0.97427696
20200118,02:20:03,1,no_aurora,0.9693095
20200118,02:20:06,1,no_aurora,0.9286466
20200118,02:20:09,1,no_aurora,0.93259823
20200118,02:20:12,1,no_aurora,0.92293674
20200118,02:20:15,1,no_aurora,0.8831352
20200118,02:20:18,1,no_aurora,0.9729486
20200118,02:20:21,1,no_aurora,0.95798516
20200118,02:20:24,1,no_aurora,0.9274838
20200118,02:20:27,1,no_aurora,0.9468666
20200118,02:20:30,1,no_aurora,0.91499245
20200118,02:20:33,1,no_aurora,0.9594093
20200118,02:20:36,1,no_aurora,0.96737987
20200118,02:20:39,1,no_aurora,0.90095764
20200118,02:20:42,1,no_aurora,0.9415893
20200118,02:20:45,1,no_aurora,0.9599438
20200118,02:20:48,1,no_aurora,0.9703938
20200118,02:20:51,1,no_aurora,0.91211426
20200118,02:20:54,1,no_aurora,0.89248526
20200118,02:20:57,1,no_aurora,0.9189662
20200118,02:04:00,1,no_aurora,0.9895852
20200118,02:04:03,1,no_aurora,0.986751
20200118,02:04:06,1,no_aurora,0.9418304
20200118,02:04:09,1,no_aurora,0.9720625
20200118,02:04:12,1,no_aurora,0.93178886
20200118,02:04:15,1,no_aurora,0.9891302
20200118,02:04:18,1,no_aurora,0.98332894
20200118,02:04:21,1,no_aurora,0.9706429
20200118,02:04:24,1,no_aurora,0.9859846
20200118,02:04:27,1,no_aurora,0.98462343
20200118,02:04:30,1,no_aurora,0.98864347
20200118,02:04:33,1,no_aurora,0.9696551
20200118,02:04:36,1,no_aurora,0.986845
20200118,02:04:39,1,no_aurora,0.9339884
20200118,02:04:42,1,no_aurora,0.9806565
20200118,02:04:45,1,no_aurora,0.95363945
20200118,02:04:48,1,no_aurora,0.97338295
20200118,02:04:51,1,no_aurora,0.96489596
20200118,02:04:54,1,no_aurora,0.9840521
20200118,02:04:57,1,no_aurora,0.9734646
20200118,02:18:00,1,no_aurora,0.9321424
20200118,02:18:03,1,no_aurora,0.89815503
20200118,02:18:06,1,no_aurora,0.94683486
20200118,02:18:09,1,no_aurora,0.9129354
20200118,02:18:12,1,no_aurora,0.96166253
20200118,02:18:15,1,no_aurora,0.95184755
20200118,02:18:18,1,no_aurora,0.9738522
20200118,02:18:21,1,no_aurora,0.89523846
20200118,02:18:24,1,no_aurora,0.8038423
20200118,02:18:27,1,no_aurora,0.9391009
20200118,02:18:30,1,no_aurora,0.97472835
20200118,02:18:33,1,no_aurora,0.9609776
20200118,02:18:36,1,no_aurora,0.92019284
20200118,02:18:39,1,no_aurora,0.9385889
20200118,02:18:42,1,no_aurora,0.95228267
20200118,02:18:45,1,no_aurora,0.9386807
20200118,02:18:48,1,no_aurora,0.93763626
20200118,02:18:51,1,no_aurora,0.92327935
20200118,02:18:54,1,no_aurora,0.9759364
20200118,02:18:57,1,no_aurora,0.96221256
20200118,02:25:00,1,no_aurora,0.939074
20200118,02:25:03,1,no_aurora,0.9438714
20200118,02:25:06,1,no_aurora,0.93910664
20200118,02:25:09,1,no_aurora,0.8546397
20200118,02:25:12,1,no_aurora,0.86585003
20200118,02:25:15,1,no_aurora,0.938412
20200118,02:25:18,1,no_aurora,0.9305346
20200118,02:25:21,1,no_aurora,0.9232742
20200118,02:25:24,1,no_aurora,0.8671657
20200118,02:25:27,1,no_aurora,0.9238593
20200118,02:25:30,1,no_aurora,0.89447355
20200118,02:25:33,1,no_aurora,0.95519376
20200118,02:25:36,1,no_aurora,0.9180531
20200118,02:25:39,1,no_aurora,0.9336451
20200118,02:25:42,1,no_aurora,0.71408534
20200118,02:25:45,1,no_aurora,0.9579213
20200118,02:25:48,1,no_aurora,0.9474958
20200118,02:25:51,1,no_aurora,0.91673577
20200118,02:25:54,1,no_aurora,0.90005237
20200118,02:25:57,1,no_aurora,0.94186366
20200118,02:44:00,1,no_aurora,0.9467846
20200118,02:44:03,1,no_aurora,0.9116839
20200118,02:44:06,1,no_aurora,0.82561755
20200118,02:44:09,1,no_aurora,0.90377814
20200118,02:44:12,1,no_aurora,0.6958554
20200118,02:44:15,1,no_aurora,0.77142864
20200118,02:44:18,1,no_aurora,0.91835827
20200118,02:44:21,1,no_aurora,0.86173946
20200118,02:44:24,1,no_aurora,0.95463276
20200118,02:44:27,1,no_aurora,0.89281785
20200118,02:44:30,1,no_aurora,0.9371004
20200118,02:44:33,1,no_aurora,0.9406305
20200118,02:44:36,1,no_aurora,0.86258143
20200118,02:44:39,1,no_aurora,0.7104177
20200118,02:44:42,1,no_aurora,0.9485387
20200118,02:44:45,1,no_aurora,0.7860113
20200118,02:44:48,1,no_aurora,0.973026
20200118,02:44:51,1,no_aurora,0.913377
20200118,02:44:54,1,no_aurora,0.89179724
20200118,02:44:57,1,no_aurora,0.7677875
20200118,02:57:00,1,no_aurora,0.9201791
