# File created on 2023-07-04 19:44:11
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,00:15:36,2,other_aurora,0.62550867
20200118,00:15:39,1,no_aurora,0.634167
20200118,00:15:42,1,no_aurora,0.45996937
20200118,00:15:45,1,no_aurora,0.6831333
20200118,00:15:48,1,no_aurora,0.43332648
20200118,00:15:51,1,no_aurora,0.569256
20200118,00:15:54,2,other_aurora,0.47833088
20200118,00:15:57,2,other_aurora,0.4365284
20200118,00:42:00,2,other_aurora,0.5177793
20200118,00:42:03,2,other_aurora,0.68820906
20200118,00:42:06,2,other_aurora,0.65899956
20200118,00:42:09,2,other_aurora,0.59956807
20200118,00:42:12,2,other_aurora,0.5239959
20200118,00:42:15,2,other_aurora,0.7510414
20200118,00:42:18,2,other_aurora,0.7223464
20200118,00:42:21,2,other_aurora,0.6738641
20200118,00:42:24,2,other_aurora,0.620466
20200118,00:42:27,2,other_aurora,0.5516426
20200118,00:42:30,2,other_aurora,0.57952124
20200118,00:42:33,1,no_aurora,0.39125267
20200118,00:42:36,2,other_aurora,0.696266
20200118,00:42:39,2,other_aurora,0.71454877
20200118,00:42:42,2,other_aurora,0.5572436
20200118,00:42:45,2,other_aurora,0.8115927
20200118,00:42:48,2,other_aurora,0.58793616
20200118,00:42:51,2,other_aurora,0.64926934
20200118,00:42:54,2,other_aurora,0.49691987
20200118,00:42:57,1,no_aurora,0.4151534
20200118,00:40:00,2,other_aurora,0.62912077
20200118,00:40:03,2,other_aurora,0.57409126
20200118,00:40:06,2,other_aurora,0.6135178
20200118,00:40:09,2,other_aurora,0.42122096
20200118,00:40:12,2,other_aurora,0.6898587
20200118,00:40:15,2,other_aurora,0.5229674
20200118,00:40:18,2,other_aurora,0.8412735
20200118,00:40:21,1,no_aurora,0.45426446
20200118,00:40:24,2,other_aurora,0.79725367
20200118,00:40:27,2,other_aurora,0.44184646
20200118,00:40:30,1,no_aurora,0.41793066
20200118,00:40:33,2,other_aurora,0.749767
20200118,00:40:36,2,other_aurora,0.62698746
20200118,00:40:39,2,other_aurora,0.6916419
20200118,00:40:42,2,other_aurora,0.6728782
20200118,00:40:45,1,no_aurora,0.4513292
20200118,00:40:48,1,no_aurora,0.49658856
20200118,00:40:51,2,other_aurora,0.6227975
20200118,00:40:54,2,other_aurora,0.4178211
20200118,00:40:57,1,no_aurora,0.45609933
20200118,00:48:00,1,no_aurora,0.50187933
20200118,00:48:03,2,other_aurora,0.48296475
20200118,00:48:06,2,other_aurora,0.5031599
20200118,00:48:09,2,other_aurora,0.55350894
20200118,00:48:12,2,other_aurora,0.64631915
20200118,00:48:15,1,no_aurora,0.49110404
20200118,00:48:18,2,other_aurora,0.45940056
20200118,00:48:21,2,other_aurora,0.55868447
20200118,00:48:24,2,other_aurora,0.7107436
20200118,00:48:27,1,no_aurora,0.53432876
20200118,00:48:30,1,no_aurora,0.4880974
20200118,00:48:33,2,other_aurora,0.56733024
20200118,00:48:36,2,other_aurora,0.48590013
20200118,00:48:39,2,other_aurora,0.42147446
20200118,00:48:42,1,no_aurora,0.56567866
20200118,00:48:45,2,other_aurora,0.5646243
20200118,00:48:48,2,other_aurora,0.6606593
20200118,00:48:51,1,no_aurora,0.5159858
20200118,00:48:54,2,other_aurora,0.56589574
20200118,00:48:57,2,other_aurora,0.58392364
20200118,00:32:00,2,other_aurora,0.8234849
20200118,00:32:03,2,other_aurora,0.57343805
20200118,00:32:06,2,other_aurora,0.5031045
20200118,00:32:09,1,no_aurora,0.43117416
20200118,00:32:12,2,other_aurora,0.49585465
20200118,00:32:15,2,other_aurora,0.69700265
20200118,00:32:18,2,other_aurora,0.6298057
20200118,00:32:21,2,other_aurora,0.6291607
20200118,00:32:24,2,other_aurora,0.6502845
20200118,00:32:27,2,other_aurora,0.6776889
20200118,00:32:30,2,other_aurora,0.563124
20200118,00:32:33,2,other_aurora,0.6120449
20200118,00:32:36,2,other_aurora,0.605777
20200118,00:32:39,2,other_aurora,0.41187665
20200118,00:32:42,2,other_aurora,0.47892794
20200118,00:32:45,2,other_aurora,0.62086993
20200118,00:32:48,2,other_aurora,0.50504667
20200118,00:32:51,2,other_aurora,0.45113343
20200118,00:32:54,1,no_aurora,0.464669
20200118,00:32:57,2,other_aurora,0.6087447
20200118,00:43:00,2,other_aurora,0.60360354
20200118,00:43:03,2,other_aurora,0.53681505
20200118,00:43:06,2,other_aurora,0.6480218
20200118,00:43:09,2,other_aurora,0.68905896
20200118,00:43:12,1,no_aurora,0.39656225
20200118,00:43:15,2,other_aurora,0.4733822
20200118,00:43:18,2,other_aurora,0.5082242
20200118,00:43:21,2,other_aurora,0.48183352
20200118,00:43:24,2,other_aurora,0.40960962
20200118,00:43:27,2,other_aurora,0.76346594
20200118,00:43:30,2,other_aurora,0.5587131
20200118,00:43:33,2,other_aurora,0.68580836
20200118,00:43:36,1,no_aurora,0.58504534
20200118,00:43:39,2,other_aurora,0.5647243
20200118,00:43:42,0,bad_viewing,0.36826813
20200118,00:43:45,1,no_aurora,0.50235975
20200118,00:43:48,2,other_aurora,0.48806995
20200118,00:43:51,2,other_aurora,0.51457274
20200118,00:43:54,1,no_aurora,0.60324126
20200118,00:43:57,2,other_aurora,0.65609825
20200118,00:52:00,2,other_aurora,0.5603174
20200118,00:52:03,2,other_aurora,0.51915616
20200118,00:52:06,2,other_aurora,0.6931395
20200118,00:52:09,2,other_aurora,0.4824009
20200118,00:52:12,2,other_aurora,0.461088
20200118,00:52:15,2,other_aurora,0.4542081
20200118,00:52:18,2,other_aurora,0.4174751
20200118,00:52:21,1,no_aurora,0.5455124
20200118,00:52:24,2,other_aurora,0.4382833
20200118,00:52:27,2,other_aurora,0.4195343
20200118,00:52:30,2,other_aurora,0.4134724
20200118,00:52:33,1,no_aurora,0.54920655
20200118,00:52:36,2,other_aurora,0.5334866
20200118,00:52:39,1,no_aurora,0.5916153
20200118,00:52:42,1,no_aurora,0.42050135
20200118,00:52:45,1,no_aurora,0.49341998
20200118,00:52:48,2,other_aurora,0.49811098
20200118,00:52:51,1,no_aurora,0.5451892
20200118,00:52:54,2,other_aurora,0.4597592
20200118,00:52:57,2,other_aurora,0.57737684
20200118,00:36:00,2,other_aurora,0.52951175
20200118,00:36:03,2,other_aurora,0.6522508
20200118,00:36:06,2,other_aurora,0.6720418
20200118,00:36:09,2,other_aurora,0.41715127
20200118,00:36:12,2,other_aurora,0.5786823
20200118,00:36:15,2,other_aurora,0.783418
20200118,00:36:18,2,other_aurora,0.552659
20200118,00:36:21,2,other_aurora,0.49950868
20200118,00:36:24,2,other_aurora,0.5841553
20200118,00:36:27,2,other_aurora,0.47421342
20200118,00:36:30,2,other_aurora,0.62981206
20200118,00:36:33,2,other_aurora,0.77887994
20200118,00:36:36,2,other_aurora,0.6587456
20200118,00:36:39,0,bad_viewing,0.4666132
20200118,00:36:42,2,other_aurora,0.52692384
20200118,00:36:45,2,other_aurora,0.6521095
20200118,00:36:48,2,other_aurora,0.57282084
20200118,00:36:51,2,other_aurora,0.65985006
20200118,00:36:54,2,other_aurora,0.6377126
20200118,00:36:57,2,other_aurora,0.66754943
20200118,00:33:00,2,other_aurora,0.48488835
20200118,00:33:03,2,other_aurora,0.6053685
20200118,00:33:06,2,other_aurora,0.63186574
20200118,00:33:09,1,no_aurora,0.49177778
20200118,00:33:12,1,no_aurora,0.48862904
20200118,00:33:15,2,other_aurora,0.70097935
20200118,00:33:18,2,other_aurora,0.6257695
20200118,00:33:21,2,other_aurora,0.43722185
20200118,00:33:24,2,other_aurora,0.56382644
20200118,00:33:27,1,no_aurora,0.49954396
20200118,00:33:30,1,no_aurora,0.42534807
20200118,00:33:33,1,no_aurora,0.48128355
20200118,00:33:36,2,other_aurora,0.65919626
20200118,00:33:39,2,other_aurora,0.5368022
20200118,00:33:42,1,no_aurora,0.4554977
20200118,00:33:45,2,other_aurora,0.45419818
20200118,00:33:48,1,no_aurora,0.49387512
20200118,00:33:51,2,other_aurora,0.534626
20200118,00:33:54,2,other_aurora,0.6874885
20200118,00:33:57,2,other_aurora,0.686836
20200118,00:21:00,2,other_aurora,0.43173608
20200118,00:21:03,2,other_aurora,0.5055353
20200118,00:21:06,1,no_aurora,0.58900154
20200118,00:21:09,2,other_aurora,0.47438204
20200118,00:21:12,1,no_aurora,0.41821647
20200118,00:21:15,1,no_aurora,0.64807373
20200118,00:21:18,1,no_aurora,0.45858178
20200118,00:21:21,2,other_aurora,0.5795626
20200118,00:21:24,1,no_aurora,0.45066848
20200118,00:21:27,1,no_aurora,0.5457747
20200118,00:21:30,2,other_aurora,0.5983721
20200118,00:21:33,1,no_aurora,0.4677768
20200118,00:21:36,2,other_aurora,0.45496622
20200118,00:21:39,2,other_aurora,0.48318815
20200118,00:21:42,2,other_aurora,0.6121572
20200118,00:21:45,2,other_aurora,0.7791109
20200118,00:21:48,2,other_aurora,0.6563867
20200118,00:21:51,2,other_aurora,0.46387416
20200118,00:21:54,1,no_aurora,0.5061398
20200118,00:21:57,1,no_aurora,0.46733117
20200118,00:09:00,1,no_aurora,0.6231211
20200118,00:09:03,2,other_aurora,0.52783006
20200118,00:09:06,1,no_aurora,0.5696734
20200118,00:09:09,2,other_aurora,0.43125898
20200118,00:09:12,1,no_aurora,0.5151802
20200118,00:09:15,1,no_aurora,0.44923756
20200118,00:09:18,1,no_aurora,0.5789512
20200118,00:09:21,2,other_aurora,0.47357756
20200118,00:09:24,1,no_aurora,0.5322751
20200118,00:09:27,2,other_aurora,0.6177068
20200118,00:09:30,2,other_aurora,0.6273851
20200118,00:09:33,1,no_aurora,0.45746586
20200118,00:09:36,1,no_aurora,0.45194426
20200118,00:09:39,2,other_aurora,0.44662446
20200118,00:09:42,2,other_aurora,0.5267578
20200118,00:09:45,2,other_aurora,0.5126251
20200118,00:09:48,1,no_aurora,0.42015803
20200118,00:09:51,1,no_aurora,0.58414483
20200118,00:09:54,2,other_aurora,0.49415746
20200118,00:09:57,1,no_aurora,0.48891318
20200118,00:22:00,2,other_aurora,0.5410809
20200118,00:22:03,1,no_aurora,0.43451634
20200118,00:22:06,1,no_aurora,0.59036213
20200118,00:22:09,1,no_aurora,0.52100724
20200118,00:22:12,2,other_aurora,0.47794256
20200118,00:22:15,1,no_aurora,0.43736944
20200118,00:22:18,1,no_aurora,0.5593974
20200118,00:22:21,1,no_aurora,0.53746164
20200118,00:22:24,2,other_aurora,0.56031114
20200118,00:22:27,1,no_aurora,0.4967934
20200118,00:22:30,1,no_aurora,0.51852614
20200118,00:22:33,2,other_aurora,0.6722353
20200118,00:22:36,1,no_aurora,0.5842757
20200118,00:22:39,2,other_aurora,0.51571476
20200118,00:22:42,2,other_aurora,0.5270083
20200118,00:22:45,2,other_aurora,0.5775289
20200118,00:22:48,2,other_aurora,0.5924653
20200118,00:22:51,2,other_aurora,0.6542025
20200118,00:22:54,1,no_aurora,0.52480036
20200118,00:22:57,2,other_aurora,0.49405795
20200118,00:08:00,2,other_aurora,0.6368981
20200118,00:08:03,2,other_aurora,0.4399427
20200118,00:08:06,1,no_aurora,0.45213348
20200118,00:08:09,1,no_aurora,0.4215712
20200118,00:08:12,2,other_aurora,0.62165314
20200118,00:08:15,2,other_aurora,0.49688214
20200118,00:08:18,1,no_aurora,0.7208571
20200118,00:08:21,1,no_aurora,0.51207054
20200118,00:08:24,1,no_aurora,0.45752808
20200118,00:08:27,1,no_aurora,0.51646996
20200118,00:08:30,1,no_aurora,0.5874779
20200118,00:08:33,2,other_aurora,0.3547955
20200118,00:08:36,2,other_aurora,0.5303556
20200118,00:08:39,1,no_aurora,0.49631426
20200118,00:08:42,1,no_aurora,0.4266989
20200118,00:08:45,1,no_aurora,0.40488625
20200118,00:08:48,1,no_aurora,0.45959583
20200118,00:08:51,2,other_aurora,0.5217853
20200118,00:08:54,1,no_aurora,0.3977163
20200118,00:08:57,2,other_aurora,0.58802235
20200118,00:12:00,1,no_aurora,0.49455678
20200118,00:12:03,1,no_aurora,0.3978807
20200118,00:12:06,1,no_aurora,0.48583218
20200118,00:12:09,2,other_aurora,0.57134396
20200118,00:12:12,2,other_aurora,0.64134353
20200118,00:12:15,2,other_aurora,0.6392991
20200118,00:12:18,2,other_aurora,0.6592993
20200118,00:12:21,2,other_aurora,0.4380526
20200118,00:12:24,2,other_aurora,0.62804914
20200118,00:12:27,2,other_aurora,0.58530766
20200118,00:12:30,1,no_aurora,0.49964294
20200118,00:12:33,2,other_aurora,0.60791326
20200118,00:12:36,2,other_aurora,0.7132673
20200118,00:12:39,1,no_aurora,0.45182288
20200118,00:12:42,2,other_aurora,0.652255
20200118,00:12:45,1,no_aurora,0.50806683
20200118,00:12:48,1,no_aurora,0.4578423
20200118,00:12:51,1,no_aurora,0.5964413
20200118,00:12:54,2,other_aurora,0.66007966
20200118,00:12:57,1,no_aurora,0.46147257
20200118,00:10:00,1,no_aurora,0.49684677
20200118,00:10:03,2,other_aurora,0.41362742
20200118,00:10:06,2,other_aurora,0.5245497
20200118,00:10:09,1,no_aurora,0.5543624
20200118,00:10:12,2,other_aurora,0.596801
20200118,00:10:15,1,no_aurora,0.5266178
20200118,00:10:18,1,no_aurora,0.40123612
20200118,00:10:21,1,no_aurora,0.4263095
20200118,00:10:24,2,other_aurora,0.44057855
20200118,00:10:27,1,no_aurora,0.46777898
20200118,00:10:30,1,no_aurora,0.6439662
20200118,00:10:33,1,no_aurora,0.52702844
20200118,00:10:36,2,other_aurora,0.4178654
20200118,00:10:39,1,no_aurora,0.5357185
20200118,00:10:42,1,no_aurora,0.48569986
20200118,00:10:45,1,no_aurora,0.66980445
20200118,00:10:48,2,other_aurora,0.39417785
20200118,00:10:51,1,no_aurora,0.49300793
20200118,00:10:54,1,no_aurora,0.60187685
20200118,00:10:57,2,other_aurora,0.4888012
20200118,00:57:00,2,other_aurora,0.539193
20200118,00:57:03,2,other_aurora,0.579592
20200118,00:57:06,2,other_aurora,0.5402982
20200118,00:57:09,2,other_aurora,0.40637773
20200118,00:57:12,2,other_aurora,0.34843934
20200118,00:57:15,2,other_aurora,0.5299563
20200118,00:57:18,2,other_aurora,0.42991444
20200118,00:57:21,2,other_aurora,0.5624802
20200118,00:57:24,2,other_aurora,0.41168624
20200118,00:57:27,0,bad_viewing,0.5680134
20200118,00:57:30,1,no_aurora,0.45720786
20200118,00:57:33,1,no_aurora,0.5782165
20200118,00:57:36,0,bad_viewing,0.5151936
20200118,00:57:39,1,no_aurora,0.43996233
20200118,00:57:42,2,other_aurora,0.38774568
20200118,00:57:45,0,bad_viewing,0.39468324
20200118,00:57:48,2,other_aurora,0.43140927
20200118,00:57:51,1,no_aurora,0.6315773
20200118,00:57:54,1,no_aurora,0.53683513
20200118,00:57:57,1,no_aurora,0.43368453
20200118,00:45:00,2,other_aurora,0.49351564
20200118,00:45:03,0,bad_viewing,0.41549024
20200118,00:45:06,2,other_aurora,0.4765598
20200118,00:45:09,1,no_aurora,0.46540138
20200118,00:45:12,2,other_aurora,0.51311594
20200118,00:45:15,2,other_aurora,0.5117934
20200118,00:45:18,2,other_aurora,0.53082716
20200118,00:45:21,2,other_aurora,0.4840178
20200118,00:45:24,1,no_aurora,0.37410283
20200118,00:45:27,2,other_aurora,0.5403939
20200118,00:45:30,2,other_aurora,0.53666425
20200118,00:45:33,2,other_aurora,0.57478976
20200118,00:45:36,2,other_aurora,0.411898
20200118,00:45:39,0,bad_viewing,0.52251303
20200118,00:45:42,1,no_aurora,0.5592444
20200118,00:45:45,2,other_aurora,0.48577264
20200118,00:45:48,1,no_aurora,0.5339236
20200118,00:45:51,1,no_aurora,0.5086376
20200118,00:45:54,2,other_aurora,0.47428042
20200118,00:45:57,2,other_aurora,0.7272733
20200118,00:55:00,2,other_aurora,0.38477084
20200118,00:55:03,1,no_aurora,0.4573629
20200118,00:55:06,2,other_aurora,0.45210457
20200118,00:55:09,2,other_aurora,0.40160304
20200118,00:55:12,2,other_aurora,0.5946507
20200118,00:55:15,2,other_aurora,0.38824767
20200118,00:55:18,2,other_aurora,0.4957234
20200118,00:55:21,1,no_aurora,0.59226656
20200118,00:55:24,0,bad_viewing,0.65299225
20200118,00:55:27,1,no_aurora,0.36528188
20200118,00:55:30,2,other_aurora,0.6858887
20200118,00:55:33,2,other_aurora,0.4495116
20200118,00:55:36,1,no_aurora,0.39781788
20200118,00:55:39,2,other_aurora,0.4683367
20200118,00:55:42,1,no_aurora,0.36716938
20200118,00:55:45,2,other_aurora,0.55207103
20200118,00:55:48,0,bad_viewing,0.41508856
20200118,00:55:51,2,other_aurora,0.42234072
20200118,00:55:54,1,no_aurora,0.43612835
20200118,00:55:57,2,other_aurora,0.53124166
20200118,00:49:00,2,other_aurora,0.37710083
20200118,00:49:03,2,other_aurora,0.5702431
20200118,00:49:06,1,no_aurora,0.50206685
20200118,00:49:09,2,other_aurora,0.559981
20200118,00:49:12,2,other_aurora,0.5992104
20200118,00:49:15,2,other_aurora,0.516975
20200118,00:49:18,2,other_aurora,0.6756077
20200118,00:49:21,2,other_aurora,0.84857565
20200118,00:49:24,2,other_aurora,0.8703592
20200118,00:49:27,2,other_aurora,0.65491724
20200118,00:49:30,2,other_aurora,0.5903809
20200118,00:49:33,2,other_aurora,0.6903446
20200118,00:49:36,2,other_aurora,0.5914019
20200118,00:49:39,2,other_aurora,0.5918369
20200118,00:49:42,2,other_aurora,0.649887
20200118,00:49:45,2,other_aurora,0.8284806
20200118,00:49:48,2,other_aurora,0.6655767
20200118,00:49:51,2,other_aurora,0.7383972
20200118,00:49:54,2,other_aurora,0.6073402
20200118,00:49:57,2,other_aurora,0.8303638
20200118,00:58:00,1,no_aurora,0.6015626
20200118,00:58:03,1,no_aurora,0.5285081
20200118,00:58:06,2,other_aurora,0.49459404
20200118,00:58:09,1,no_aurora,0.6633939
20200118,00:58:12,1,no_aurora,0.45165628
20200118,00:58:15,1,no_aurora,0.43732545
20200118,00:58:18,1,no_aurora,0.52583265
20200118,00:58:21,1,no_aurora,0.43380806
20200118,00:58:24,2,other_aurora,0.5286707
20200118,00:58:27,2,other_aurora,0.5729309
20200118,00:58:30,1,no_aurora,0.46015278
20200118,00:58:33,2,other_aurora,0.5667199
20200118,00:58:36,1,no_aurora,0.44131428
20200118,00:58:39,1,no_aurora,0.39413586
20200118,00:58:42,1,no_aurora,0.45731655
20200118,00:58:45,1,no_aurora,0.56461483
20200118,00:58:48,1,no_aurora,0.4363454
20200118,00:58:51,0,bad_viewing,0.46258417
20200118,00:58:54,2,other_aurora,0.50408673
20200118,00:58:57,1,no_aurora,0.32876807
20200118,00:06:21,1,no_aurora,0.53984463
20200118,00:06:24,1,no_aurora,0.46618342
20200118,00:06:27,1,no_aurora,0.45951515
20200118,00:06:30,1,no_aurora,0.4734666
20200118,00:06:33,2,other_aurora,0.56544894
20200118,00:06:36,2,other_aurora,0.5136171
20200118,00:06:39,0,bad_viewing,0.47438085
20200118,00:06:42,2,other_aurora,0.60722876
20200118,00:06:45,2,other_aurora,0.6241089
20200118,00:06:48,2,other_aurora,0.5765318
20200118,00:06:51,2,other_aurora,0.7830919
20200118,00:06:54,2,other_aurora,0.5941615
20200118,00:06:57,2,other_aurora,0.73325515
20200118,00:51:00,2,other_aurora,0.49618495
20200118,00:51:03,2,other_aurora,0.49588418
20200118,00:51:06,1,no_aurora,0.4765581
20200118,00:51:09,2,other_aurora,0.5165258
20200118,00:51:12,1,no_aurora,0.62389594
20200118,00:51:15,2,other_aurora,0.4675601
20200118,00:51:18,2,other_aurora,0.48876995
20200118,00:51:21,1,no_aurora,0.4126469
20200118,00:51:24,1,no_aurora,0.4668105
20200118,00:51:27,1,no_aurora,0.41911465
20200118,00:51:30,2,other_aurora,0.48291224
20200118,00:51:33,2,other_aurora,0.59823906
20200118,00:51:36,2,other_aurora,0.52386355
20200118,00:51:39,1,no_aurora,0.40890756
20200118,00:51:42,2,other_aurora,0.609869
20200118,00:51:45,1,no_aurora,0.61635625
20200118,00:51:48,2,other_aurora,0.6668162
20200118,00:51:51,1,no_aurora,0.4983958
20200118,00:51:54,2,other_aurora,0.7103607
20200118,00:51:57,2,other_aurora,0.6823574
20200118,00:14:00,0,bad_viewing,0.49403277
20200118,00:14:03,2,other_aurora,0.5874808
20200118,00:14:06,1,no_aurora,0.41897637
20200118,00:14:09,2,other_aurora,0.44003204
20200118,00:14:12,1,no_aurora,0.5615209
20200118,00:14:15,1,no_aurora,0.41477558
20200118,00:14:18,2,other_aurora,0.5207067
20200118,00:14:21,2,other_aurora,0.48702362
20200118,00:14:24,1,no_aurora,0.48610693
20200118,00:14:27,2,other_aurora,0.5139775
20200118,00:14:30,1,no_aurora,0.500782
20200118,00:14:33,2,other_aurora,0.6148783
20200118,00:14:36,2,other_aurora,0.5528226
20200118,00:14:39,2,other_aurora,0.50601184
20200118,00:14:42,1,no_aurora,0.36660498
20200118,00:14:45,2,other_aurora,0.78462106
20200118,00:14:48,2,other_aurora,0.63460565
20200118,00:14:51,2,other_aurora,0.52396524
20200118,00:14:54,2,other_aurora,0.51398414
20200118,00:14:57,2,other_aurora,0.6194732
20200118,00:50:00,2,other_aurora,0.66381866
20200118,00:50:03,2,other_aurora,0.5126133
20200118,00:50:06,2,other_aurora,0.6407978
20200118,00:50:09,1,no_aurora,0.45623285
20200118,00:50:12,2,other_aurora,0.60089904
20200118,00:50:15,1,no_aurora,0.45667282
20200118,00:50:18,2,other_aurora,0.5874173
20200118,00:50:21,2,other_aurora,0.5555796
20200118,00:50:24,2,other_aurora,0.70241904
20200118,00:50:27,2,other_aurora,0.71831375
20200118,00:50:30,2,other_aurora,0.53481364
20200118,00:50:33,2,other_aurora,0.67042786
20200118,00:50:36,1,no_aurora,0.5086349
20200118,00:50:39,1,no_aurora,0.46060237
20200118,00:50:42,2,other_aurora,0.5365186
20200118,00:50:45,1,no_aurora,0.44226623
20200118,00:50:48,2,other_aurora,0.56631726
20200118,00:50:51,2,other_aurora,0.52197117
20200118,00:50:54,2,other_aurora,0.54381466
20200118,00:50:57,2,other_aurora,0.6359593
20200118,00:07:00,2,other_aurora,0.64778227
20200118,00:07:03,2,other_aurora,0.5217658
20200118,00:07:06,2,other_aurora,0.5254407
20200118,00:07:09,2,other_aurora,0.45050874
20200118,00:07:12,2,other_aurora,0.6586518
20200118,00:07:15,2,other_aurora,0.70119226
20200118,00:07:18,1,no_aurora,0.48213467
20200118,00:07:21,2,other_aurora,0.5597557
20200118,00:07:24,2,other_aurora,0.64043814
20200118,00:07:27,1,no_aurora,0.54845697
20200118,00:07:30,2,other_aurora,0.53564733
20200118,00:07:33,1,no_aurora,0.5310243
20200118,00:07:36,2,other_aurora,0.5052093
20200118,00:07:39,1,no_aurora,0.4823154
20200118,00:07:42,1,no_aurora,0.41449133
20200118,00:07:45,1,no_aurora,0.4164263
20200118,00:07:48,2,other_aurora,0.625879
