# File created on 2023-07-04 18:51:34
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,10:39:15,0,bad_viewing,0.98076946
20200118,10:39:18,0,bad_viewing,0.9949259
20200118,10:39:21,0,bad_viewing,0.99410903
20200118,10:39:24,0,bad_viewing,0.9958204
20200118,10:39:27,0,bad_viewing,0.9717966
20200118,10:39:30,0,bad_viewing,0.9900238
20200118,10:39:33,0,bad_viewing,0.965474
20200118,10:39:36,0,bad_viewing,0.9426009
20200118,10:39:39,0,bad_viewing,0.9938881
20200118,10:39:42,0,bad_viewing,0.9994205
20200118,10:39:45,0,bad_viewing,0.9991404
20200118,10:39:48,0,bad_viewing,0.99952763
20200118,10:39:51,0,bad_viewing,0.99932545
20200118,10:39:54,0,bad_viewing,0.9997773
20200118,10:39:57,0,bad_viewing,0.9964201
20200118,10:07:00,0,bad_viewing,0.9734299
20200118,10:07:03,0,bad_viewing,0.9723082
20200118,10:07:06,0,bad_viewing,0.9529625
20200118,10:07:09,0,bad_viewing,0.99439424
20200118,10:07:12,0,bad_viewing,0.99384475
20200118,10:07:15,0,bad_viewing,0.9880311
20200118,10:07:18,0,bad_viewing,0.9966865
20200118,10:07:21,0,bad_viewing,0.99427277
20200118,10:07:24,0,bad_viewing,0.99760485
20200118,10:07:27,0,bad_viewing,0.9927248
20200118,10:07:30,0,bad_viewing,0.9711011
20200118,10:07:33,0,bad_viewing,0.99106723
20200118,10:07:36,0,bad_viewing,0.9853155
20200118,10:07:39,0,bad_viewing,0.9793788
20200118,10:07:42,0,bad_viewing,0.99023956
20200118,10:07:45,0,bad_viewing,0.99124223
20200118,10:07:48,0,bad_viewing,0.988973
20200118,10:07:51,0,bad_viewing,0.75573504
20200118,10:07:54,3,pulsating,0.7212185
20200118,10:07:57,3,pulsating,0.5327772
20200118,10:36:00,0,bad_viewing,0.9951653
20200118,10:36:03,0,bad_viewing,0.989564
20200118,10:36:06,0,bad_viewing,0.9988688
20200118,10:36:09,0,bad_viewing,0.9954776
20200118,10:36:12,0,bad_viewing,0.9974555
20200118,10:36:15,0,bad_viewing,0.9828926
20200118,10:36:18,0,bad_viewing,0.9910657
20200118,10:36:21,0,bad_viewing,0.99555296
20200118,10:36:24,0,bad_viewing,0.99112123
20200118,10:36:27,0,bad_viewing,0.99797946
20200118,10:36:30,0,bad_viewing,0.9969443
20200118,10:36:33,0,bad_viewing,0.99901825
20200118,10:36:36,0,bad_viewing,0.9966744
20200118,10:36:39,0,bad_viewing,0.99975896
20200118,10:36:42,0,bad_viewing,0.9997168
20200118,10:36:45,0,bad_viewing,0.9997987
20200118,10:36:48,0,bad_viewing,0.9988973
20200118,10:36:51,0,bad_viewing,0.9992924
20200118,10:36:54,0,bad_viewing,0.9995521
20200118,10:36:57,0,bad_viewing,0.99939895
20200118,10:19:00,0,bad_viewing,0.9996281
20200118,10:19:03,0,bad_viewing,0.9994721
20200118,10:19:06,0,bad_viewing,0.998965
20200118,10:19:09,0,bad_viewing,0.9962419
20200118,10:19:12,0,bad_viewing,0.9817939
20200118,10:19:15,0,bad_viewing,0.9870249
20200118,10:19:18,0,bad_viewing,0.9842209
20200118,10:19:21,0,bad_viewing,0.99234456
20200118,10:19:24,0,bad_viewing,0.9952776
20200118,10:19:27,0,bad_viewing,0.9989536
20200118,10:19:30,0,bad_viewing,0.99885476
20200118,10:19:33,0,bad_viewing,0.9969804
20200118,10:19:36,0,bad_viewing,0.53200763
20200118,10:19:39,0,bad_viewing,0.94379383
20200118,10:19:42,0,bad_viewing,0.86774755
20200118,10:19:45,0,bad_viewing,0.82374597
20200118,10:19:48,0,bad_viewing,0.8185535
20200118,10:19:51,0,bad_viewing,0.95696205
20200118,10:19:54,0,bad_viewing,0.9907798
20200118,10:19:57,0,bad_viewing,0.9917176
20200118,10:52:00,0,bad_viewing,0.9978879
20200118,10:52:03,0,bad_viewing,0.9946146
20200118,10:52:06,0,bad_viewing,0.99877477
20200118,10:52:09,0,bad_viewing,0.99912536
20200118,10:52:12,0,bad_viewing,0.9986651
20200118,10:52:15,0,bad_viewing,0.999065
20200118,10:52:18,0,bad_viewing,0.99795145
20200118,10:52:21,0,bad_viewing,0.9995184
20200118,10:52:24,0,bad_viewing,0.99294645
20200118,10:52:27,0,bad_viewing,0.9906542
20200118,10:52:30,0,bad_viewing,0.9747711
20200118,10:52:33,0,bad_viewing,0.9990483
20200118,10:52:36,0,bad_viewing,0.9979019
20200118,10:52:39,0,bad_viewing,0.9990365
20200118,10:52:42,0,bad_viewing,0.9990938
20200118,10:52:45,0,bad_viewing,0.9988485
20200118,10:52:48,0,bad_viewing,0.9992709
20200118,10:52:51,0,bad_viewing,0.9996613
20200118,10:52:54,0,bad_viewing,0.9994167
20200118,10:52:57,0,bad_viewing,0.9996187
20200118,10:49:00,0,bad_viewing,0.99876475
20200118,10:49:03,0,bad_viewing,0.99921125
20200118,10:49:06,0,bad_viewing,0.9997933
20200118,10:49:09,0,bad_viewing,0.9998381
20200118,10:49:12,0,bad_viewing,0.99951285
20200118,10:49:15,0,bad_viewing,0.9984527
20200118,10:49:18,0,bad_viewing,0.9963601
20200118,10:49:21,0,bad_viewing,0.9933842
20200118,10:49:24,0,bad_viewing,0.99914604
20200118,10:49:27,0,bad_viewing,0.9997066
20200118,10:49:30,0,bad_viewing,0.998118
20200118,10:49:33,0,bad_viewing,0.9987075
20200118,10:49:36,0,bad_viewing,0.9988281
20200118,10:49:39,0,bad_viewing,0.99633837
20200118,10:49:42,0,bad_viewing,0.991954
20200118,10:49:45,0,bad_viewing,0.99928373
20200118,10:49:48,0,bad_viewing,0.9995666
20200118,10:49:51,0,bad_viewing,0.99428165
20200118,10:49:54,0,bad_viewing,0.9986651
20200118,10:49:57,0,bad_viewing,0.9990478
20200118,10:43:00,0,bad_viewing,0.9998164
20200118,10:43:03,0,bad_viewing,0.9998162
20200118,10:43:06,0,bad_viewing,0.9996562
20200118,10:43:09,0,bad_viewing,0.99966884
20200118,10:43:12,0,bad_viewing,0.99948376
20200118,10:43:15,0,bad_viewing,0.9998026
20200118,10:43:18,0,bad_viewing,0.9993258
20200118,10:43:21,0,bad_viewing,0.9991317
20200118,10:43:24,0,bad_viewing,0.9986239
20200118,10:43:27,0,bad_viewing,0.99926555
20200118,10:43:30,0,bad_viewing,0.9992178
20200118,10:43:33,0,bad_viewing,0.99603885
20200118,10:43:36,0,bad_viewing,0.9886658
20200118,10:43:39,0,bad_viewing,0.9677483
20200118,10:43:42,0,bad_viewing,0.97752583
20200118,10:43:45,0,bad_viewing,0.9805858
20200118,10:43:48,0,bad_viewing,0.97703207
20200118,10:43:51,0,bad_viewing,0.99272984
20200118,10:43:54,0,bad_viewing,0.99512947
20200118,10:43:57,0,bad_viewing,0.99968636
20200118,10:33:00,0,bad_viewing,0.9986603
20200118,10:33:03,0,bad_viewing,0.9986845
20200118,10:33:06,0,bad_viewing,0.99838
20200118,10:33:09,0,bad_viewing,0.9936152
20200118,10:33:12,0,bad_viewing,0.9993819
20200118,10:33:15,0,bad_viewing,0.9999391
20200118,10:33:18,0,bad_viewing,0.9995524
20200118,10:33:21,0,bad_viewing,0.99972636
20200118,10:33:24,0,bad_viewing,0.9976603
20200118,10:33:27,0,bad_viewing,0.9974826
20200118,10:33:30,0,bad_viewing,0.9898582
20200118,10:33:33,0,bad_viewing,0.9994048
20200118,10:33:36,0,bad_viewing,0.99849164
20200118,10:33:39,0,bad_viewing,0.97660476
20200118,10:33:42,0,bad_viewing,0.99326134
20200118,10:33:45,0,bad_viewing,0.96633255
20200118,10:33:48,0,bad_viewing,0.9982052
20200118,10:33:51,0,bad_viewing,0.9970118
20200118,10:33:54,0,bad_viewing,0.9995969
20200118,10:33:57,0,bad_viewing,0.99305713
20200118,10:20:00,0,bad_viewing,0.9977725
20200118,10:20:03,0,bad_viewing,0.999441
20200118,10:20:06,0,bad_viewing,0.99790454
20200118,10:20:09,0,bad_viewing,0.9985707
20200118,10:20:12,0,bad_viewing,0.99625033
20200118,10:20:15,0,bad_viewing,0.9960647
20200118,10:20:18,0,bad_viewing,0.9651593
20200118,10:20:21,0,bad_viewing,0.9819227
20200118,10:20:24,0,bad_viewing,0.9167847
20200118,10:20:27,0,bad_viewing,0.97342366
20200118,10:20:30,0,bad_viewing,0.9952111
20200118,10:20:33,0,bad_viewing,0.98238444
20200118,10:20:36,0,bad_viewing,0.9954708
20200118,10:20:39,0,bad_viewing,0.9971642
20200118,10:20:42,0,bad_viewing,0.9772117
20200118,10:20:45,0,bad_viewing,0.99932325
20200118,10:20:48,0,bad_viewing,0.99766445
20200118,10:20:51,0,bad_viewing,0.99817
20200118,10:20:54,0,bad_viewing,0.99918526
20200118,10:20:57,0,bad_viewing,0.9997383
20200118,10:32:00,0,bad_viewing,0.9940481
20200118,10:32:03,0,bad_viewing,0.9199005
20200118,10:32:06,0,bad_viewing,0.9560367
20200118,10:32:09,0,bad_viewing,0.98554987
20200118,10:32:12,0,bad_viewing,0.99595904
20200118,10:32:15,0,bad_viewing,0.9942144
20200118,10:32:18,0,bad_viewing,0.992979
20200118,10:32:21,0,bad_viewing,0.9980873
20200118,10:32:24,0,bad_viewing,0.9994957
20200118,10:32:27,0,bad_viewing,0.9997026
20200118,10:32:30,0,bad_viewing,0.99890834
20200118,10:32:33,0,bad_viewing,0.99811095
20200118,10:32:36,0,bad_viewing,0.9983493
20200118,10:32:39,0,bad_viewing,0.99921006
20200118,10:32:42,0,bad_viewing,0.99925923
20200118,10:32:45,0,bad_viewing,0.99548733
20200118,10:32:48,0,bad_viewing,0.9995418
20200118,10:32:51,0,bad_viewing,0.99749017
20200118,10:32:54,0,bad_viewing,0.9985269
20200118,10:32:57,0,bad_viewing,0.9954617
20200118,10:03:00,0,bad_viewing,0.8428758
20200118,10:03:03,0,bad_viewing,0.96246266
20200118,10:03:06,0,bad_viewing,0.70046365
20200118,10:03:09,0,bad_viewing,0.67559105
20200118,10:03:12,0,bad_viewing,0.65738535
20200118,10:03:15,0,bad_viewing,0.6315062
20200118,10:03:18,0,bad_viewing,0.75106573
20200118,10:03:21,0,bad_viewing,0.7672237
20200118,10:03:24,0,bad_viewing,0.97132754
20200118,10:03:27,0,bad_viewing,0.94069225
20200118,10:03:30,0,bad_viewing,0.82525754
20200118,10:03:33,0,bad_viewing,0.98215824
20200118,10:03:36,0,bad_viewing,0.98735386
20200118,10:03:39,0,bad_viewing,0.9908326
20200118,10:03:42,0,bad_viewing,0.98856235
20200118,10:03:45,0,bad_viewing,0.92634183
20200118,10:03:48,0,bad_viewing,0.8694955
20200118,10:03:51,0,bad_viewing,0.9334951
20200118,10:03:54,0,bad_viewing,0.9174014
20200118,10:03:57,0,bad_viewing,0.9285023
20200118,10:06:00,0,bad_viewing,0.88071835
20200118,10:06:03,0,bad_viewing,0.96011883
20200118,10:06:06,0,bad_viewing,0.89050215
20200118,10:06:09,0,bad_viewing,0.9634209
20200118,10:06:12,0,bad_viewing,0.9703845
20200118,10:06:15,0,bad_viewing,0.9978258
20200118,10:06:18,0,bad_viewing,0.8649148
20200118,10:06:21,0,bad_viewing,0.97033507
20200118,10:06:24,0,bad_viewing,0.97982866
20200118,10:06:27,0,bad_viewing,0.9507079
20200118,10:06:30,0,bad_viewing,0.9827056
20200118,10:06:33,0,bad_viewing,0.8531022
20200118,10:06:36,0,bad_viewing,0.78838646
20200118,10:04:00,0,bad_viewing,0.9571639
20200118,10:04:03,0,bad_viewing,0.9175061
20200118,10:04:06,0,bad_viewing,0.831746
20200118,10:04:09,0,bad_viewing,0.90968794
20200118,10:04:12,0,bad_viewing,0.80636775
20200118,10:04:15,0,bad_viewing,0.8557443
20200118,10:04:18,0,bad_viewing,0.92843646
20200118,10:04:21,0,bad_viewing,0.9699685
20200118,10:04:24,0,bad_viewing,0.9932589
20200118,10:04:27,0,bad_viewing,0.9843608
20200118,10:04:30,0,bad_viewing,0.9760025
20200118,10:04:33,0,bad_viewing,0.99545187
20200118,10:04:36,0,bad_viewing,0.996664
20200118,10:04:39,0,bad_viewing,0.9932052
20200118,10:04:42,0,bad_viewing,0.9951758
20200118,10:04:45,0,bad_viewing,0.9957104
20200118,10:04:48,0,bad_viewing,0.9899337
20200118,10:04:51,0,bad_viewing,0.98580116
20200118,10:04:54,0,bad_viewing,0.9489652
20200118,10:04:57,0,bad_viewing,0.9660843
20200118,10:35:00,0,bad_viewing,0.9872982
20200118,10:35:03,0,bad_viewing,0.99742776
20200118,10:35:06,0,bad_viewing,0.9933387
20200118,10:35:09,0,bad_viewing,0.99955493
20200118,10:35:12,0,bad_viewing,0.99721235
20200118,10:35:15,0,bad_viewing,0.9930585
20200118,10:35:18,0,bad_viewing,0.9671795
20200118,10:35:21,0,bad_viewing,0.99690294
20200118,10:35:24,0,bad_viewing,0.9874094
20200118,10:35:27,0,bad_viewing,0.9937306
20200118,10:35:30,0,bad_viewing,0.99947673
20200118,10:35:33,0,bad_viewing,0.98906565
20200118,10:35:36,0,bad_viewing,0.9967308
20200118,10:35:39,0,bad_viewing,0.9966175
20200118,10:35:42,0,bad_viewing,0.98921573
20200118,10:35:45,0,bad_viewing,0.99606943
20200118,10:35:48,0,bad_viewing,0.98327386
20200118,10:35:51,0,bad_viewing,0.9970825
20200118,10:35:54,0,bad_viewing,0.9975613
20200118,10:35:57,0,bad_viewing,0.9946738
20200118,10:51:00,0,bad_viewing,0.99869883
20200118,10:51:03,0,bad_viewing,0.9991792
20200118,10:51:06,0,bad_viewing,0.99766
20200118,10:51:09,0,bad_viewing,0.99759245
20200118,10:51:12,0,bad_viewing,0.99864703
20200118,10:51:15,0,bad_viewing,0.9993636
20200118,10:51:18,0,bad_viewing,0.9977258
20200118,10:51:21,0,bad_viewing,0.9987276
20200118,10:51:24,0,bad_viewing,0.9998026
20200118,10:51:27,0,bad_viewing,0.99987674
20200118,10:51:30,0,bad_viewing,0.999041
20200118,10:51:33,0,bad_viewing,0.9999586
20200118,10:51:36,0,bad_viewing,0.9999067
20200118,10:51:39,0,bad_viewing,0.9992912
20200118,10:51:42,0,bad_viewing,0.9997659
20200118,10:51:45,0,bad_viewing,0.9981136
20200118,10:51:48,0,bad_viewing,0.9991632
20200118,10:51:51,0,bad_viewing,0.9995913
20200118,10:51:54,0,bad_viewing,0.9977295
20200118,10:51:57,0,bad_viewing,0.998921
20200118,10:15:00,0,bad_viewing,0.94584113
20200118,10:15:03,0,bad_viewing,0.93708783
20200118,10:15:06,0,bad_viewing,0.8976138
20200118,10:15:09,0,bad_viewing,0.983444
20200118,10:15:12,0,bad_viewing,0.9750676
20200118,10:15:15,0,bad_viewing,0.9146447
20200118,10:15:18,0,bad_viewing,0.985314
20200118,10:15:21,0,bad_viewing,0.79321194
20200118,10:15:24,0,bad_viewing,0.917032
20200118,10:15:27,0,bad_viewing,0.95757425
20200118,10:15:30,0,bad_viewing,0.9030895
20200118,10:15:33,0,bad_viewing,0.97318023
20200118,10:15:36,0,bad_viewing,0.6966903
20200118,10:15:39,3,pulsating,0.48960966
20200118,10:15:42,0,bad_viewing,0.5255692
20200118,10:15:45,3,pulsating,0.5207107
20200118,10:15:48,0,bad_viewing,0.65470445
20200118,10:15:51,3,pulsating,0.49805996
20200118,10:15:54,0,bad_viewing,0.8475957
20200118,10:15:57,0,bad_viewing,0.9511301
20200118,10:38:00,0,bad_viewing,0.9995907
20200118,10:38:03,0,bad_viewing,0.999866
20200118,10:38:06,0,bad_viewing,0.99992484
20200118,10:38:09,0,bad_viewing,0.9996482
20200118,10:38:12,0,bad_viewing,0.9997363
20200118,10:38:15,0,bad_viewing,0.9902479
20200118,10:38:18,0,bad_viewing,0.9988624
20200118,10:38:21,0,bad_viewing,0.99902827
20200118,10:38:24,0,bad_viewing,0.99900347
20200118,10:38:27,0,bad_viewing,0.9980955
20200118,10:38:30,0,bad_viewing,0.9991954
20200118,10:38:33,0,bad_viewing,0.9982735
20200118,10:38:36,0,bad_viewing,0.99944943
20200118,10:38:39,0,bad_viewing,0.99839514
20200118,10:38:42,0,bad_viewing,0.9975286
20200118,10:38:45,0,bad_viewing,0.97980577
20200118,10:38:48,0,bad_viewing,0.99757296
20200118,10:38:51,0,bad_viewing,0.9976976
20200118,10:38:54,0,bad_viewing,0.9847921
20200118,10:38:57,0,bad_viewing,0.9976306
20200118,10:01:00,0,bad_viewing,0.9814528
20200118,10:01:03,0,bad_viewing,0.72297126
20200118,10:01:06,0,bad_viewing,0.9689619
20200118,10:01:09,0,bad_viewing,0.8548141
20200118,10:01:12,0,bad_viewing,0.9935361
20200118,10:01:15,0,bad_viewing,0.98888224
20200118,10:01:18,0,bad_viewing,0.9930429
20200118,10:01:21,0,bad_viewing,0.9800606
20200118,10:01:24,0,bad_viewing,0.9009507
20200118,10:01:27,0,bad_viewing,0.98597336
20200118,10:01:30,0,bad_viewing,0.9729791
20200118,10:01:33,0,bad_viewing,0.9913137
20200118,10:01:36,0,bad_viewing,0.98472124
20200118,10:01:39,0,bad_viewing,0.8925876
20200118,10:01:42,0,bad_viewing,0.88783985
20200118,10:01:45,0,bad_viewing,0.94876814
20200118,10:01:48,0,bad_viewing,0.92010534
20200118,10:01:51,0,bad_viewing,0.8635196
20200118,10:01:54,0,bad_viewing,0.86615306
20200118,10:01:57,0,bad_viewing,0.9766083
20200118,10:21:00,0,bad_viewing,0.9955513
20200118,10:21:03,0,bad_viewing,0.9981875
20200118,10:21:06,0,bad_viewing,0.99916255
20200118,10:21:09,0,bad_viewing,0.9963266
20200118,10:21:12,0,bad_viewing,0.9911283
20200118,10:21:15,0,bad_viewing,0.99844366
20200118,10:21:18,0,bad_viewing,0.9918065
20200118,10:21:21,0,bad_viewing,0.9812985
20200118,10:21:24,0,bad_viewing,0.98562324
20200118,10:21:27,0,bad_viewing,0.9792818
20200118,10:21:30,0,bad_viewing,0.99038273
20200118,10:21:33,0,bad_viewing,0.9867186
20200118,10:21:36,0,bad_viewing,0.99729925
20200118,10:21:39,0,bad_viewing,0.98688513
20200118,10:21:42,0,bad_viewing,0.98944163
20200118,10:21:45,0,bad_viewing,0.98331213
20200118,10:21:48,0,bad_viewing,0.9894343
20200118,10:21:51,0,bad_viewing,0.9593304
20200118,10:21:54,0,bad_viewing,0.9966444
20200118,10:21:57,0,bad_viewing,0.99246216
20200118,10:40:00,0,bad_viewing,0.99950606
20200118,10:40:03,0,bad_viewing,0.99997276
20200118,10:40:06,0,bad_viewing,0.9988374
20200118,10:40:09,0,bad_viewing,0.9987687
20200118,10:40:12,0,bad_viewing,0.999325
20200118,10:40:15,0,bad_viewing,0.9979802
20200118,10:40:18,0,bad_viewing,0.9985831
20200118,10:40:21,0,bad_viewing,0.9997201
20200118,10:40:24,0,bad_viewing,0.99716
20200118,10:40:27,0,bad_viewing,0.9983736
20200118,10:40:30,0,bad_viewing,0.9980861
20200118,10:40:33,0,bad_viewing,0.99720734
20200118,10:40:36,0,bad_viewing,0.9982461
20200118,10:40:39,0,bad_viewing,0.99885476
20200118,10:40:42,0,bad_viewing,0.9992281
20200118,10:40:45,0,bad_viewing,0.99830186
20200118,10:40:48,0,bad_viewing,0.9947042
20200118,10:40:51,0,bad_viewing,0.997898
20200118,10:40:54,0,bad_viewing,0.99638516
20200118,10:40:57,0,bad_viewing,0.9988043
20200118,10:26:00,0,bad_viewing,0.93381065
20200118,10:26:03,0,bad_viewing,0.99722016
20200118,10:26:06,0,bad_viewing,0.99880654
20200118,10:26:09,0,bad_viewing,0.9994253
20200118,10:26:12,0,bad_viewing,0.99924064
20200118,10:26:15,0,bad_viewing,0.99826115
20200118,10:26:18,0,bad_viewing,0.9917726
20200118,10:26:21,0,bad_viewing,0.99719745
20200118,10:26:24,0,bad_viewing,0.9932359
20200118,10:26:27,0,bad_viewing,0.9998083
20200118,10:26:30,0,bad_viewing,0.9988624
20200118,10:26:33,0,bad_viewing,0.99849594
20200118,10:26:36,0,bad_viewing,0.9983082
20200118,10:26:39,0,bad_viewing,0.9888684
20200118,10:26:42,0,bad_viewing,0.9502746
20200118,10:26:45,0,bad_viewing,0.9887156
20200118,10:26:48,0,bad_viewing,0.9922911
20200118,10:26:51,0,bad_viewing,0.964495
20200118,10:26:54,0,bad_viewing,0.9996082
20200118,10:26:57,0,bad_viewing,0.9949797
20200118,10:12:00,3,pulsating,0.63267964
20200118,10:12:03,3,pulsating,0.6276071
20200118,10:12:06,3,pulsating,0.8139245
20200118,10:12:09,3,pulsating,0.6851843
20200118,10:12:12,3,pulsating,0.8127646
20200118,10:12:15,3,pulsating,0.5285727
20200118,10:12:18,0,bad_viewing,0.7701018
20200118,10:12:21,3,pulsating,0.5535745
20200118,10:12:24,0,bad_viewing,0.67115474
20200118,10:12:27,0,bad_viewing,0.93823993
20200118,10:12:30,0,bad_viewing,0.6377353
20200118,10:12:33,0,bad_viewing,0.9495974
20200118,10:12:36,0,bad_viewing,0.89910686
20200118,10:12:39,0,bad_viewing,0.8409984
20200118,10:12:42,0,bad_viewing,0.98124963
20200118,10:12:45,0,bad_viewing,0.8197383
20200118,10:12:48,0,bad_viewing,0.96898526
20200118,10:12:51,0,bad_viewing,0.8751478
20200118,10:12:54,0,bad_viewing,0.7736267
20200118,10:12:57,3,pulsating,0.5499165
20200118,10:34:00,0,bad_viewing,0.9977862
20200118,10:34:03,0,bad_viewing,0.9870122
20200118,10:34:06,0,bad_viewing,0.9729734
20200118,10:34:09,0,bad_viewing,0.9331759
20200118,10:34:12,0,bad_viewing,0.9925148
20200118,10:34:15,0,bad_viewing,0.96276516
20200118,10:34:18,0,bad_viewing,0.9933022
20200118,10:34:21,0,bad_viewing,0.9937472
20200118,10:34:24,0,bad_viewing,0.99896693
20200118,10:34:27,0,bad_viewing,0.9979669
20200118,10:34:30,0,bad_viewing,0.9771627
20200118,10:34:33,0,bad_viewing,0.99711144
20200118,10:34:36,0,bad_viewing,0.99970007
20200118,10:34:39,0,bad_viewing,0.99819607
20200118,10:34:42,0,bad_viewing,0.9973144
20200118,10:34:45,0,bad_viewing,0.97160184
20200118,10:34:48,0,bad_viewing,0.9959533
20200118,10:34:51,0,bad_viewing,0.9889044
20200118,10:34:54,0,bad_viewing,0.99552137
20200118,10:34:57,0,bad_viewing,0.9983898
20200118,10:11:00,0,bad_viewing,0.9532675
20200118,10:11:03,0,bad_viewing,0.9011772
20200118,10:11:06,0,bad_viewing,0.7106837
20200118,10:11:09,0,bad_viewing,0.80871546
20200118,10:11:12,0,bad_viewing,0.97273
20200118,10:11:15,0,bad_viewing,0.99804515
20200118,10:11:18,0,bad_viewing,0.9928797
20200118,10:11:21,0,bad_viewing,0.99212635
20200118,10:11:24,0,bad_viewing,0.99479514
20200118,10:11:27,0,bad_viewing,0.9958838
20200118,10:11:30,0,bad_viewing,0.9952527
20200118,10:11:33,0,bad_viewing,0.9985831
20200118,10:11:36,0,bad_viewing,0.9878794
20200118,10:11:39,0,bad_viewing,0.9906811
20200118,10:11:42,0,bad_viewing,0.9903678
20200118,10:11:45,0,bad_viewing,0.97917837
20200118,10:11:48,0,bad_viewing,0.94334537
20200118,10:11:51,0,bad_viewing,0.8199927
20200118,10:11:54,0,bad_viewing,0.69568306
20200118,10:11:57,3,pulsating,0.6143313
20200118,10:14:00,0,bad_viewing,0.82622814
20200118,10:14:03,0,bad_viewing,0.62563163
20200118,10:14:06,0,bad_viewing,0.7583156
20200118,10:14:09,0,bad_viewing,0.9825502
20200118,10:14:12,0,bad_viewing,0.9240157
20200118,10:14:15,0,bad_viewing,0.814985
20200118,10:14:18,3,pulsating,0.5141974
20200118,10:14:21,0,bad_viewing,0.74416757
20200118,10:14:24,0,bad_viewing,0.8147527
20200118,10:14:27,0,bad_viewing,0.8834299
20200118,10:14:30,0,bad_viewing,0.89921457
20200118,10:14:33,0,bad_viewing,0.8876109
20200118,10:14:36,0,bad_viewing,0.5798356
20200118,10:14:39,0,bad_viewing,0.5462236
20200118,10:14:42,0,bad_viewing,0.8762125
20200118,10:14:45,0,bad_viewing,0.8534969
20200118,10:14:48,0,bad_viewing,0.7850594
20200118,10:14:51,0,bad_viewing,0.5805063
20200118,10:14:54,3,pulsating,0.5502044
20200118,10:14:57,0,bad_viewing,0.90859973
20200118,10:09:00,3,pulsating,0.48161554
20200118,10:09:03,3,pulsating,0.51715195
20200118,10:09:06,3,pulsating,0.52830786
20200118,10:09:09,0,bad_viewing,0.94140804
20200118,10:09:12,0,bad_viewing,0.8502452
20200118,10:09:15,0,bad_viewing,0.91041523
20200118,10:09:18,0,bad_viewing,0.96187603
20200118,10:09:21,0,bad_viewing,0.99292326
20200118,10:09:24,0,bad_viewing,0.99375325
20200118,10:09:27,0,bad_viewing,0.9869731
20200118,10:09:30,0,bad_viewing,0.90884835
20200118,10:09:33,0,bad_viewing,0.97284174
20200118,10:09:36,0,bad_viewing,0.9467043
20200118,10:09:39,0,bad_viewing,0.97437173
20200118,10:09:42,0,bad_viewing,0.9643936
20200118,10:09:45,0,bad_viewing,0.9932783
20200118,10:09:48,0,bad_viewing,0.97052574
20200118,10:09:51,0,bad_viewing,0.9240362
20200118,10:09:54,0,bad_viewing,0.93280786
20200118,10:09:57,0,bad_viewing,0.989362
20200118,10:59:00,0,bad_viewing,0.9997983
20200118,10:59:03,0,bad_viewing,0.99902076
20200118,10:59:06,0,bad_viewing,0.999942
20200118,10:59:09,0,bad_viewing,0.99995714
20200118,10:59:12,0,bad_viewing,0.9996443
20200118,10:59:15,0,bad_viewing,0.99959725
20200118,10:59:18,0,bad_viewing,0.9994098
20200118,10:59:21,0,bad_viewing,0.9997189
20200118,10:59:24,0,bad_viewing,0.9995672
20200118,10:59:27,0,bad_viewing,0.9985862
20200118,10:59:30,0,bad_viewing,0.99954826
20200118,10:59:33,0,bad_viewing,0.9965802
20200118,10:59:36,0,bad_viewing,0.9991256
20200118,10:59:39,0,bad_viewing,0.9998937
20200118,10:59:42,0,bad_viewing,0.9998355
20200118,10:59:45,0,bad_viewing,0.99943674
20200118,10:59:48,0,bad_viewing,0.9987127
20200118,10:59:51,0,bad_viewing,0.99577814
20200118,10:59:54,0,bad_viewing,0.99823725
20200118,10:59:57,0,bad_viewing,0.995083
20200118,10:41:00,0,bad_viewing,0.97998416
20200118,10:41:03,0,bad_viewing,0.99847
20200118,10:41:06,0,bad_viewing,0.99865365
20200118,10:41:09,0,bad_viewing,0.99966145
20200118,10:41:12,0,bad_viewing,0.9990339
20200118,10:41:15,0,bad_viewing,0.9998474
20200118,10:41:18,0,bad_viewing,0.9979492
20200118,10:41:21,0,bad_viewing,0.9983925
20200118,10:41:24,0,bad_viewing,0.9960963
20200118,10:41:27,0,bad_viewing,0.9903653
20200118,10:41:30,0,bad_viewing,0.99862343
20200118,10:41:33,0,bad_viewing,0.9993157
20200118,10:41:36,0,bad_viewing,0.99953145
20200118,10:41:39,0,bad_viewing,0.99986506
20200118,10:41:42,0,bad_viewing,0.99970615
20200118,10:41:45,0,bad_viewing,0.9997486
20200118,10:41:48,0,bad_viewing,0.9998455
20200118,10:41:51,0,bad_viewing,0.9998881
20200118,10:41:54,0,bad_viewing,0.99991006
20200118,10:41:57,0,bad_viewing,0.9999216
20200118,10:08:00,0,bad_viewing,0.52800685
20200118,10:08:03,3,pulsating,0.590417
20200118,10:08:06,3,pulsating,0.7120482
20200118,10:08:09,0,bad_viewing,0.78964293
20200118,10:08:12,0,bad_viewing,0.7128796
20200118,10:08:15,0,bad_viewing,0.51445967
20200118,10:08:18,0,bad_viewing,0.95273244
20200118,10:08:21,0,bad_viewing,0.9712959
20200118,10:08:24,0,bad_viewing,0.9717092
20200118,10:08:27,0,bad_viewing,0.98185116
20200118,10:08:30,0,bad_viewing,0.96888083
20200118,10:08:33,0,bad_viewing,0.9903144
