# File created on 2023-07-05 13:41:16
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,02:28:39,3,pulsating,0.74233913
20200331,02:28:42,3,pulsating,0.83974993
20200331,02:28:45,3,pulsating,0.9445983
20200331,02:28:48,3,pulsating,0.8660514
20200331,02:28:51,3,pulsating,0.8788597
20200331,02:28:54,3,pulsating,0.85379684
20200331,02:28:57,3,pulsating,0.8519606
20200331,02:24:00,3,pulsating,0.80897546
20200331,02:24:03,3,pulsating,0.7885815
20200331,02:24:06,3,pulsating,0.75281024
20200331,02:24:09,3,pulsating,0.81665784
20200331,02:24:12,3,pulsating,0.7162147
20200331,02:24:15,3,pulsating,0.8142292
20200331,02:24:18,3,pulsating,0.69362867
20200331,02:24:21,3,pulsating,0.7986216
20200331,02:24:24,3,pulsating,0.8542637
20200331,02:24:27,3,pulsating,0.902236
20200331,02:24:30,3,pulsating,0.70400834
20200331,02:24:33,3,pulsating,0.7866537
20200331,02:24:36,3,pulsating,0.83714324
20200331,02:24:39,3,pulsating,0.79843026
20200331,02:24:42,3,pulsating,0.78445023
20200331,02:24:45,3,pulsating,0.7107809
20200331,02:24:48,3,pulsating,0.69847643
20200331,02:24:51,3,pulsating,0.7681609
20200331,02:24:54,3,pulsating,0.7964219
20200331,02:24:57,3,pulsating,0.8181661
20200331,03:16:00,3,pulsating,0.4910413
20200331,03:16:03,3,pulsating,0.63981056
20200331,03:16:06,3,pulsating,0.43866104
20200331,03:16:09,3,pulsating,0.7566355
20200331,03:16:12,3,pulsating,0.7242558
20200331,03:16:15,3,pulsating,0.80689406
20200331,03:16:18,3,pulsating,0.7266144
20200331,03:16:21,3,pulsating,0.71871924
20200331,03:16:24,3,pulsating,0.75785714
20200331,03:16:27,3,pulsating,0.6607063
20200331,03:16:30,3,pulsating,0.6039292
20200331,03:16:33,3,pulsating,0.549736
20200331,03:16:36,3,pulsating,0.757263
20200331,03:16:39,3,pulsating,0.7988054
20200331,03:16:42,3,pulsating,0.78175485
20200331,03:16:45,3,pulsating,0.61462283
20200331,03:16:48,3,pulsating,0.79119337
20200331,03:16:51,3,pulsating,0.5860118
20200331,03:16:54,3,pulsating,0.58182055
20200331,03:16:57,3,pulsating,0.71867484
20200331,03:13:00,3,pulsating,0.93452495
20200331,03:13:03,3,pulsating,0.97338533
20200331,03:13:06,3,pulsating,0.9391867
20200331,03:13:09,3,pulsating,0.87482023
20200331,03:13:12,3,pulsating,0.9153496
20200331,03:13:15,3,pulsating,0.86017215
20200331,03:13:18,3,pulsating,0.7881282
20200331,03:13:21,3,pulsating,0.76770717
20200331,03:13:24,3,pulsating,0.7120337
20200331,03:13:27,3,pulsating,0.7974153
20200331,03:13:30,3,pulsating,0.8976237
20200331,03:13:33,3,pulsating,0.8234835
20200331,03:13:36,3,pulsating,0.92428917
20200331,03:13:39,3,pulsating,0.7854706
20200331,03:13:42,3,pulsating,0.8742999
20200331,03:13:45,3,pulsating,0.9052402
20200331,03:13:48,3,pulsating,0.9593818
20200331,03:13:51,3,pulsating,0.9233956
20200331,03:13:54,3,pulsating,0.93116945
20200331,03:13:57,3,pulsating,0.9116177
20200331,03:49:00,3,pulsating,0.9877123
20200331,03:49:03,3,pulsating,0.9830491
20200331,03:49:06,3,pulsating,0.99137634
20200331,03:49:09,3,pulsating,0.9903551
20200331,03:49:12,3,pulsating,0.9902451
20200331,03:49:15,3,pulsating,0.9701229
20200331,03:49:18,3,pulsating,0.9668207
20200331,03:49:21,3,pulsating,0.98335576
20200331,03:49:24,3,pulsating,0.9842937
20200331,03:49:27,3,pulsating,0.94936424
20200331,03:49:30,3,pulsating,0.9808522
20200331,03:49:33,3,pulsating,0.98361695
20200331,03:49:36,3,pulsating,0.9460656
20200331,03:49:39,3,pulsating,0.9369673
20200331,03:49:42,3,pulsating,0.957253
20200331,03:49:45,3,pulsating,0.91201967
20200331,03:49:48,3,pulsating,0.95188
20200331,03:49:51,3,pulsating,0.84560704
20200331,03:49:54,3,pulsating,0.7318436
20200331,03:49:57,3,pulsating,0.70333844
20200331,03:34:00,3,pulsating,0.57752883
20200331,03:34:03,3,pulsating,0.7182957
20200331,03:34:06,3,pulsating,0.45793465
20200331,03:34:09,3,pulsating,0.6186493
20200331,03:34:12,3,pulsating,0.68623084
20200331,03:34:15,3,pulsating,0.6882448
20200331,03:34:18,3,pulsating,0.64705396
20200331,03:34:21,3,pulsating,0.52228665
20200331,03:34:24,3,pulsating,0.69678915
20200331,03:34:27,3,pulsating,0.6429135
20200331,03:34:30,3,pulsating,0.47810107
20200331,03:34:33,2,other_aurora,0.5341686
20200331,03:34:36,3,pulsating,0.5702267
20200331,03:34:39,2,other_aurora,0.44409978
20200331,03:34:42,3,pulsating,0.5628954
20200331,03:34:45,3,pulsating,0.5174287
20200331,03:34:48,3,pulsating,0.62742895
20200331,03:34:51,3,pulsating,0.7290538
20200331,03:34:54,3,pulsating,0.7888311
20200331,03:34:57,3,pulsating,0.7677163
20200331,03:45:00,3,pulsating,0.87558734
20200331,03:45:03,3,pulsating,0.891837
20200331,03:45:06,3,pulsating,0.9081657
20200331,03:45:09,3,pulsating,0.8411728
20200331,03:45:12,3,pulsating,0.6660187
20200331,03:45:15,3,pulsating,0.7762909
20200331,03:45:18,3,pulsating,0.8035177
20200331,03:45:21,3,pulsating,0.8810021
20200331,03:45:24,3,pulsating,0.82591295
20200331,03:45:27,3,pulsating,0.8163816
20200331,03:45:30,3,pulsating,0.691736
20200331,03:45:33,3,pulsating,0.7005205
20200331,03:45:36,3,pulsating,0.6671301
20200331,03:45:39,3,pulsating,0.769632
20200331,03:45:42,3,pulsating,0.629747
20200331,03:45:45,3,pulsating,0.80615544
20200331,03:45:48,3,pulsating,0.742913
20200331,03:45:51,3,pulsating,0.58194375
20200331,03:45:54,3,pulsating,0.68563336
20200331,03:45:57,3,pulsating,0.77162194
20200331,03:05:00,3,pulsating,0.9577204
20200331,03:05:03,3,pulsating,0.9822376
20200331,03:05:06,3,pulsating,0.9738111
20200331,03:05:09,3,pulsating,0.9610192
20200331,03:05:12,3,pulsating,0.8916318
20200331,03:05:15,3,pulsating,0.9796941
20200331,03:05:18,3,pulsating,0.9773823
20200331,03:05:21,3,pulsating,0.94161236
20200331,03:05:24,3,pulsating,0.9811085
20200331,03:05:27,3,pulsating,0.9771459
20200331,03:05:30,3,pulsating,0.98601246
20200331,03:05:33,3,pulsating,0.93043405
20200331,03:05:36,3,pulsating,0.97135866
20200331,03:05:39,3,pulsating,0.95583487
20200331,03:05:42,3,pulsating,0.9695199
20200331,03:05:45,3,pulsating,0.9217104
20200331,03:05:48,3,pulsating,0.9318483
20200331,03:05:51,3,pulsating,0.9248484
20200331,03:05:54,3,pulsating,0.872347
20200331,03:05:57,3,pulsating,0.8025483
20200331,03:17:00,3,pulsating,0.6016646
20200331,03:17:03,3,pulsating,0.6847167
20200331,03:17:06,3,pulsating,0.57941025
20200331,03:17:09,3,pulsating,0.7258718
20200331,03:17:12,3,pulsating,0.5451098
20200331,03:17:15,3,pulsating,0.7334133
20200331,03:17:18,3,pulsating,0.6516353
20200331,03:17:21,3,pulsating,0.65538865
20200331,03:17:24,3,pulsating,0.5377082
20200331,03:17:27,3,pulsating,0.64125395
20200331,03:17:30,3,pulsating,0.5120408
20200331,03:17:33,3,pulsating,0.46782735
20200331,03:17:36,3,pulsating,0.637933
20200331,03:17:39,3,pulsating,0.42963308
20200331,03:17:42,3,pulsating,0.58448046
20200331,03:17:45,3,pulsating,0.57118237
20200331,03:17:48,3,pulsating,0.6469112
20200331,03:17:51,3,pulsating,0.77473116
20200331,03:17:54,3,pulsating,0.61020756
20200331,03:17:57,3,pulsating,0.64826995
20200331,03:24:00,3,pulsating,0.75957507
20200331,03:24:03,3,pulsating,0.5998891
20200331,03:24:06,3,pulsating,0.6008751
20200331,03:24:09,3,pulsating,0.60935867
20200331,03:24:12,3,pulsating,0.5775498
20200331,03:24:15,3,pulsating,0.49020538
20200331,03:24:18,3,pulsating,0.6054168
20200331,03:24:21,2,other_aurora,0.50850344
20200331,03:24:24,3,pulsating,0.67502934
20200331,03:24:27,3,pulsating,0.6298933
20200331,03:24:30,2,other_aurora,0.4933948
20200331,03:24:33,3,pulsating,0.7581526
20200331,03:24:36,3,pulsating,0.58931756
20200331,03:24:39,3,pulsating,0.65200686
20200331,03:24:42,3,pulsating,0.44461623
20200331,03:24:45,3,pulsating,0.69414043
20200331,03:24:48,3,pulsating,0.65289354
20200331,03:24:51,3,pulsating,0.6242311
20200331,03:24:54,3,pulsating,0.36834574
20200331,03:24:57,3,pulsating,0.42713818
20200331,03:30:00,3,pulsating,0.48391837
20200331,03:30:03,3,pulsating,0.55017245
20200331,03:30:06,3,pulsating,0.41399974
20200331,03:30:09,3,pulsating,0.5362475
20200331,03:30:12,3,pulsating,0.5463166
20200331,03:30:15,3,pulsating,0.53336155
20200331,03:30:18,3,pulsating,0.60699147
20200331,03:30:21,3,pulsating,0.49977836
20200331,03:30:24,3,pulsating,0.5969418
20200331,03:30:27,3,pulsating,0.45957893
20200331,03:30:30,3,pulsating,0.5822505
20200331,03:30:33,3,pulsating,0.58640784
20200331,03:30:36,3,pulsating,0.55477387
20200331,03:30:39,2,other_aurora,0.57439804
20200331,03:30:42,3,pulsating,0.48748314
20200331,03:30:45,2,other_aurora,0.46209645
20200331,03:30:48,3,pulsating,0.4956129
20200331,03:30:51,3,pulsating,0.5415701
20200331,03:30:54,2,other_aurora,0.5079877
20200331,03:30:57,3,pulsating,0.49471757
20200331,03:41:00,3,pulsating,0.96513
20200331,03:41:03,3,pulsating,0.94256896
20200331,03:41:06,3,pulsating,0.8506094
20200331,03:41:09,3,pulsating,0.92701423
20200331,03:41:12,3,pulsating,0.84527475
20200331,03:41:15,3,pulsating,0.8021205
20200331,03:41:18,3,pulsating,0.8774976
20200331,03:41:21,3,pulsating,0.846685
20200331,03:41:24,3,pulsating,0.6488834
20200331,03:41:27,3,pulsating,0.7060776
20200331,03:41:30,3,pulsating,0.73175776
20200331,03:41:33,3,pulsating,0.59582347
20200331,03:41:36,3,pulsating,0.5491367
20200331,03:41:39,3,pulsating,0.70686084
20200331,03:41:42,3,pulsating,0.6217736
20200331,03:41:45,3,pulsating,0.84990263
20200331,03:41:48,3,pulsating,0.8001202
20200331,03:41:51,3,pulsating,0.8767501
20200331,03:41:54,3,pulsating,0.580668
20200331,03:41:57,3,pulsating,0.82707703
20200331,03:46:00,3,pulsating,0.6293736
20200331,03:46:03,3,pulsating,0.5905657
20200331,03:46:06,3,pulsating,0.8121236
20200331,03:46:09,3,pulsating,0.6152069
20200331,03:46:12,3,pulsating,0.5779303
20200331,03:46:15,3,pulsating,0.67422515
20200331,03:46:18,3,pulsating,0.649828
20200331,03:46:21,3,pulsating,0.7483216
20200331,03:46:24,3,pulsating,0.6808336
20200331,03:46:27,3,pulsating,0.824152
20200331,03:46:30,3,pulsating,0.6034227
20200331,03:46:33,3,pulsating,0.5240839
20200331,03:46:36,3,pulsating,0.7601986
20200331,03:46:39,3,pulsating,0.8771311
20200331,03:46:42,3,pulsating,0.67230153
20200331,03:46:45,3,pulsating,0.5846352
20200331,03:46:48,3,pulsating,0.77458733
20200331,03:46:51,3,pulsating,0.5609798
20200331,03:46:54,2,other_aurora,0.69283825
20200331,03:46:57,2,other_aurora,0.5829423
20200331,03:48:00,3,pulsating,0.98300785
20200331,03:48:03,3,pulsating,0.99420303
20200331,03:48:06,3,pulsating,0.9887321
20200331,03:48:09,3,pulsating,0.974391
20200331,03:48:12,3,pulsating,0.98636246
20200331,03:48:15,3,pulsating,0.9793342
20200331,03:48:18,3,pulsating,0.9287826
20200331,03:48:21,3,pulsating,0.93330127
20200331,03:48:24,3,pulsating,0.91420937
20200331,03:48:27,3,pulsating,0.8603096
20200331,03:48:30,3,pulsating,0.8304634
20200331,03:48:33,3,pulsating,0.93625015
20200331,03:48:36,3,pulsating,0.9761329
20200331,03:48:39,3,pulsating,0.99145895
20200331,03:48:42,3,pulsating,0.985699
20200331,03:48:45,3,pulsating,0.9589928
20200331,03:48:48,3,pulsating,0.9908998
20200331,03:48:51,3,pulsating,0.9908161
20200331,03:48:54,3,pulsating,0.9908602
20200331,03:48:57,3,pulsating,0.9822734
20200331,03:19:00,3,pulsating,0.74081415
20200331,03:19:03,3,pulsating,0.83182883
20200331,03:19:06,3,pulsating,0.6553706
20200331,03:19:09,3,pulsating,0.66279984
20200331,03:19:12,3,pulsating,0.7076315
20200331,03:19:15,3,pulsating,0.4491506
20200331,03:19:18,3,pulsating,0.64526373
20200331,03:19:21,3,pulsating,0.66694605
20200331,03:19:24,3,pulsating,0.58125794
20200331,03:19:27,3,pulsating,0.73658603
20200331,03:19:30,3,pulsating,0.681374
20200331,03:19:33,3,pulsating,0.55165285
20200331,03:19:36,3,pulsating,0.5633007
20200331,03:19:39,3,pulsating,0.7187336
20200331,03:19:42,3,pulsating,0.71289223
20200331,03:19:45,3,pulsating,0.5464487
20200331,03:19:48,3,pulsating,0.61086327
20200331,03:19:51,3,pulsating,0.5845862
20200331,03:19:54,3,pulsating,0.40112627
20200331,03:19:57,3,pulsating,0.56291866
20200331,03:18:00,3,pulsating,0.7529877
20200331,03:18:03,3,pulsating,0.7534313
20200331,03:18:06,3,pulsating,0.49159113
20200331,03:18:09,3,pulsating,0.63702506
20200331,03:18:12,3,pulsating,0.7526598
20200331,03:18:15,3,pulsating,0.7249343
20200331,03:18:18,3,pulsating,0.6888863
20200331,03:18:21,3,pulsating,0.6571659
20200331,03:18:24,3,pulsating,0.74445724
20200331,03:18:27,3,pulsating,0.5006371
20200331,03:18:30,3,pulsating,0.77343994
20200331,03:18:33,3,pulsating,0.5339239
20200331,03:18:36,3,pulsating,0.7189724
20200331,03:18:39,3,pulsating,0.73769844
20200331,03:18:42,3,pulsating,0.7217024
20200331,03:18:45,3,pulsating,0.6480609
20200331,03:18:48,3,pulsating,0.58092916
20200331,03:18:51,3,pulsating,0.7807461
20200331,03:18:54,3,pulsating,0.4966918
20200331,03:18:57,3,pulsating,0.6935438
20200331,03:38:00,3,pulsating,0.8624198
20200331,03:38:03,3,pulsating,0.82614785
20200331,03:38:06,3,pulsating,0.8379786
20200331,03:38:09,3,pulsating,0.8038831
20200331,03:38:12,3,pulsating,0.89593637
20200331,03:38:15,3,pulsating,0.90812093
20200331,03:38:18,3,pulsating,0.72884053
20200331,03:38:21,3,pulsating,0.9252265
20200331,03:38:24,3,pulsating,0.86886305
20200331,03:38:27,3,pulsating,0.73442596
20200331,03:38:30,3,pulsating,0.8282855
20200331,03:38:33,3,pulsating,0.83295655
20200331,03:38:36,3,pulsating,0.8816159
20200331,03:38:39,3,pulsating,0.7306483
20200331,03:38:42,3,pulsating,0.8751969
20200331,03:38:45,3,pulsating,0.65481454
20200331,03:38:48,3,pulsating,0.7814521
20200331,03:38:51,3,pulsating,0.79520065
20200331,03:38:54,3,pulsating,0.8382849
20200331,03:38:57,3,pulsating,0.81351227
20200331,03:47:00,3,pulsating,0.6578496
20200331,03:47:03,2,other_aurora,0.7541451
20200331,03:47:06,2,other_aurora,0.5853199
20200331,03:47:09,2,other_aurora,0.58383816
20200331,03:47:12,3,pulsating,0.672165
20200331,03:47:15,3,pulsating,0.6418172
20200331,03:47:18,3,pulsating,0.95166653
20200331,03:47:21,3,pulsating,0.95934933
20200331,03:47:24,3,pulsating,0.885255
20200331,03:47:27,3,pulsating,0.9625645
20200331,03:47:30,3,pulsating,0.94969016
20200331,03:47:33,3,pulsating,0.8647296
20200331,03:47:36,3,pulsating,0.9639246
20200331,03:47:39,3,pulsating,0.9460397
20200331,03:47:42,3,pulsating,0.8448909
20200331,03:47:45,3,pulsating,0.9353482
20200331,03:47:48,3,pulsating,0.9621309
20200331,03:47:51,3,pulsating,0.9705943
20200331,03:47:54,3,pulsating,0.96328795
20200331,03:47:57,3,pulsating,0.9813906
20200331,03:12:00,3,pulsating,0.96015185
20200331,03:12:03,3,pulsating,0.9182919
20200331,03:12:06,3,pulsating,0.8602424
20200331,03:12:09,3,pulsating,0.96811527
20200331,03:12:12,3,pulsating,0.827064
20200331,03:12:15,3,pulsating,0.8974408
20200331,03:12:18,3,pulsating,0.95673645
20200331,03:12:21,3,pulsating,0.8625821
20200331,03:12:24,3,pulsating,0.94384104
20200331,03:12:27,3,pulsating,0.8523216
20200331,03:12:30,3,pulsating,0.78076345
20200331,03:12:33,3,pulsating,0.76716757
20200331,03:12:36,3,pulsating,0.77996737
20200331,03:12:39,3,pulsating,0.87181383
20200331,03:12:42,3,pulsating,0.8599563
20200331,03:12:45,3,pulsating,0.7944204
20200331,03:12:48,3,pulsating,0.7879154
20200331,03:12:51,3,pulsating,0.8637076
20200331,03:12:54,3,pulsating,0.94834626
20200331,03:12:57,3,pulsating,0.9301642
20200331,03:06:00,3,pulsating,0.8604537
20200331,03:06:03,3,pulsating,0.90131944
20200331,03:06:06,3,pulsating,0.83425134
20200331,03:06:09,3,pulsating,0.805253
20200331,03:06:12,3,pulsating,0.69106656
20200331,03:06:15,3,pulsating,0.7914523
20200331,03:06:18,3,pulsating,0.7708194
20200331,03:06:21,3,pulsating,0.8410869
20200331,03:06:24,3,pulsating,0.9259362
20200331,03:06:27,3,pulsating,0.88101655
20200331,03:06:30,3,pulsating,0.8943587
20200331,03:06:33,3,pulsating,0.8905819
20200331,03:06:36,3,pulsating,0.931141
20200331,03:06:39,3,pulsating,0.8546914
20200331,03:06:42,3,pulsating,0.9330598
20200331,03:06:45,3,pulsating,0.9089008
20200331,03:06:48,3,pulsating,0.87382424
20200331,03:06:51,3,pulsating,0.8803189
20200331,03:06:54,3,pulsating,0.9288118
20200331,03:06:57,3,pulsating,0.945777
20200331,03:03:00,3,pulsating,0.9061849
20200331,03:03:03,3,pulsating,0.9292408
20200331,03:03:06,3,pulsating,0.9319194
20200331,03:03:09,3,pulsating,0.96499854
20200331,03:03:12,3,pulsating,0.8976917
20200331,03:03:15,3,pulsating,0.9423032
20200331,03:03:18,3,pulsating,0.81500053
20200331,03:03:21,3,pulsating,0.9475065
20200331,03:03:24,3,pulsating,0.9298364
20200331,03:03:27,3,pulsating,0.9380488
20200331,03:03:30,3,pulsating,0.93516165
20200331,03:03:33,3,pulsating,0.88284564
20200331,03:03:36,3,pulsating,0.9386913
20200331,03:03:39,3,pulsating,0.90278685
20200331,03:03:42,3,pulsating,0.8354253
20200331,03:03:45,3,pulsating,0.62608075
20200331,03:03:48,3,pulsating,0.7894963
20200331,03:03:51,3,pulsating,0.82322156
20200331,03:03:54,3,pulsating,0.8890546
20200331,03:03:57,3,pulsating,0.9365519
20200331,03:51:00,3,pulsating,0.7997962
20200331,03:51:03,3,pulsating,0.89406717
20200331,03:51:06,3,pulsating,0.9061241
20200331,03:51:09,3,pulsating,0.8610912
20200331,03:51:12,3,pulsating,0.76099366
20200331,03:51:15,3,pulsating,0.92209095
20200331,03:51:18,3,pulsating,0.8884915
20200331,03:51:21,3,pulsating,0.93630457
20200331,03:51:24,3,pulsating,0.900518
20200331,03:51:27,3,pulsating,0.8866075
20200331,03:51:30,3,pulsating,0.9107561
20200331,03:51:33,3,pulsating,0.8377458
20200331,03:51:36,3,pulsating,0.8268635
20200331,03:51:39,3,pulsating,0.7859544
20200331,03:51:42,3,pulsating,0.840487
20200331,03:51:45,3,pulsating,0.93715477
20200331,03:51:48,3,pulsating,0.74334574
20200331,03:51:51,3,pulsating,0.7490012
20200331,03:51:54,3,pulsating,0.916533
20200331,03:51:57,3,pulsating,0.9478422
20200331,03:26:00,3,pulsating,0.53011334
20200331,03:26:03,3,pulsating,0.44316956
20200331,03:26:06,3,pulsating,0.5366025
20200331,03:26:09,3,pulsating,0.7299053
20200331,03:26:12,3,pulsating,0.70443135
20200331,03:26:15,3,pulsating,0.56330574
20200331,03:26:18,3,pulsating,0.42741847
20200331,03:26:21,3,pulsating,0.65216756
20200331,03:26:24,3,pulsating,0.57622707
20200331,03:26:27,3,pulsating,0.5798939
20200331,03:26:30,3,pulsating,0.39259103
20200331,03:26:33,3,pulsating,0.487878
20200331,03:26:36,3,pulsating,0.5934196
20200331,03:26:39,3,pulsating,0.56214076
20200331,03:26:42,3,pulsating,0.5426428
20200331,03:26:45,3,pulsating,0.66622955
20200331,03:26:48,3,pulsating,0.42528436
20200331,03:26:51,3,pulsating,0.5288527
20200331,03:26:54,3,pulsating,0.45366585
20200331,03:26:57,3,pulsating,0.59336483
20200331,03:58:00,3,pulsating,0.9077408
20200331,03:58:03,3,pulsating,0.8100132
20200331,03:58:06,3,pulsating,0.98115444
20200331,03:58:09,3,pulsating,0.91965055
20200331,03:58:12,3,pulsating,0.96018636
20200331,03:58:15,3,pulsating,0.9222763
20200331,03:58:18,3,pulsating,0.89431703
20200331,03:58:21,3,pulsating,0.8596417
20200331,03:58:24,3,pulsating,0.9590349
20200331,03:58:27,3,pulsating,0.8050915
20200331,03:58:30,3,pulsating,0.7741321
20200331,03:58:33,3,pulsating,0.88562053
20200331,03:58:36,3,pulsating,0.943106
20200331,03:58:39,3,pulsating,0.90235764
20200331,03:58:42,3,pulsating,0.8018551
20200331,03:58:45,3,pulsating,0.860297
20200331,03:58:48,3,pulsating,0.82871777
20200331,03:58:51,3,pulsating,0.9333092
20200331,03:58:54,3,pulsating,0.9388597
20200331,03:58:57,3,pulsating,0.9752495
20200331,03:22:00,3,pulsating,0.5999392
20200331,03:22:03,3,pulsating,0.65643865
20200331,03:22:06,3,pulsating,0.61730796
20200331,03:22:09,3,pulsating,0.41662592
20200331,03:22:12,3,pulsating,0.42832446
20200331,03:22:15,3,pulsating,0.3663234
20200331,03:22:18,3,pulsating,0.54058146
20200331,03:22:21,2,other_aurora,0.5596065
20200331,03:22:24,3,pulsating,0.43541157
20200331,03:22:27,3,pulsating,0.4360984
20200331,03:22:30,3,pulsating,0.5286017
20200331,03:22:33,2,other_aurora,0.3699219
20200331,03:22:36,3,pulsating,0.4858684
20200331,03:22:39,2,other_aurora,0.40113997
20200331,03:22:42,2,other_aurora,0.41001463
20200331,03:22:45,3,pulsating,0.3865368
20200331,03:22:48,3,pulsating,0.45289075
20200331,03:22:51,3,pulsating,0.4728858
20200331,03:22:54,3,pulsating,0.5304008
20200331,03:22:57,3,pulsating,0.32000506
20200331,03:37:00,3,pulsating,0.7607396
20200331,03:37:03,3,pulsating,0.6725339
20200331,03:37:06,3,pulsating,0.710451
20200331,03:37:09,3,pulsating,0.7538077
20200331,03:37:12,3,pulsating,0.8826452
20200331,03:37:15,3,pulsating,0.7829512
20200331,03:37:18,3,pulsating,0.84174323
20200331,03:37:21,3,pulsating,0.83035463
20200331,03:37:24,3,pulsating,0.91588503
20200331,03:37:27,3,pulsating,0.8135071
20200331,03:37:30,3,pulsating,0.6708828
20200331,03:37:33,3,pulsating,0.5965426
20200331,03:37:36,3,pulsating,0.77862424
20200331,03:37:39,3,pulsating,0.68300945
20200331,03:37:42,3,pulsating,0.82696027
20200331,03:37:45,3,pulsating,0.8794535
20200331,03:37:48,3,pulsating,0.78225887
20200331,03:37:51,3,pulsating,0.847053
20200331,03:37:54,3,pulsating,0.7927665
