# File created on 2023-07-05 14:18:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,04:50:21,2,other_aurora,0.9966233
20200331,04:50:24,2,other_aurora,0.998406
20200331,04:50:27,2,other_aurora,0.9977481
20200331,04:50:30,2,other_aurora,0.9985512
20200331,04:50:33,2,other_aurora,0.998738
20200331,04:50:36,2,other_aurora,0.99778974
20200331,04:50:39,2,other_aurora,0.9979921
20200331,04:50:42,2,other_aurora,0.99677736
20200331,04:50:45,2,other_aurora,0.9986271
20200331,04:50:48,2,other_aurora,0.99935013
20200331,04:50:51,2,other_aurora,0.9986601
20200331,04:50:54,2,other_aurora,0.9975339
20200331,04:50:57,2,other_aurora,0.9987417
20200331,04:55:00,2,other_aurora,0.9982116
20200331,04:55:03,2,other_aurora,0.9986056
20200331,04:55:06,2,other_aurora,0.9991287
20200331,04:55:09,2,other_aurora,0.9966256
20200331,04:55:12,2,other_aurora,0.99853486
20200331,04:55:15,2,other_aurora,0.9959714
20200331,04:55:18,2,other_aurora,0.9973443
20200331,04:55:21,2,other_aurora,0.9993081
20200331,04:55:24,2,other_aurora,0.99923956
20200331,04:55:27,2,other_aurora,0.9951532
20200331,04:55:30,2,other_aurora,0.9970811
20200331,04:55:33,2,other_aurora,0.99662083
20200331,04:55:36,2,other_aurora,0.99697995
20200331,04:55:39,2,other_aurora,0.9986806
20200331,04:55:42,2,other_aurora,0.9963247
20200331,04:55:45,2,other_aurora,0.9970732
20200331,04:55:48,2,other_aurora,0.9911198
20200331,04:55:51,2,other_aurora,0.9841563
20200331,04:55:54,2,other_aurora,0.9918459
20200331,04:55:57,2,other_aurora,0.9900994
20200331,04:52:00,2,other_aurora,0.99838895
20200331,04:52:03,2,other_aurora,0.9961627
20200331,04:52:06,2,other_aurora,0.99716145
20200331,04:52:09,2,other_aurora,0.9985045
20200331,04:52:12,2,other_aurora,0.99875665
20200331,04:52:15,2,other_aurora,0.998828
20200331,04:52:18,2,other_aurora,0.9956522
20200331,04:52:21,2,other_aurora,0.9981518
20200331,04:52:24,2,other_aurora,0.99938256
20200331,04:52:27,2,other_aurora,0.9990728
20200331,04:52:30,2,other_aurora,0.9993827
20200331,04:52:33,2,other_aurora,0.9995728
20200331,04:52:36,2,other_aurora,0.999476
20200331,04:52:39,2,other_aurora,0.99933225
20200331,04:52:42,2,other_aurora,0.999214
20200331,04:52:45,2,other_aurora,0.9994809
20200331,04:52:48,2,other_aurora,0.9991381
20200331,04:52:51,2,other_aurora,0.99887025
20200331,04:52:54,2,other_aurora,0.9990772
20200331,04:52:57,2,other_aurora,0.99935645
20200331,04:17:00,2,other_aurora,0.9648925
20200331,04:17:03,2,other_aurora,0.9626233
20200331,04:17:06,2,other_aurora,0.9274279
20200331,04:17:09,2,other_aurora,0.85862297
20200331,04:17:12,2,other_aurora,0.8097757
20200331,04:17:15,2,other_aurora,0.91730464
20200331,04:17:18,2,other_aurora,0.86200297
20200331,04:17:21,2,other_aurora,0.75424373
20200331,04:17:24,2,other_aurora,0.60355055
20200331,04:17:27,2,other_aurora,0.8089605
20200331,04:17:30,2,other_aurora,0.9604469
20200331,04:17:33,2,other_aurora,0.9147571
20200331,04:17:36,2,other_aurora,0.9183644
20200331,04:17:39,2,other_aurora,0.982793
20200331,04:17:42,2,other_aurora,0.976107
20200331,04:17:45,2,other_aurora,0.97743964
20200331,04:17:48,2,other_aurora,0.96873516
20200331,04:17:51,2,other_aurora,0.9096222
20200331,04:17:54,2,other_aurora,0.9139413
20200331,04:17:57,2,other_aurora,0.8819589
20200331,04:05:00,2,other_aurora,0.9255608
20200331,04:05:03,2,other_aurora,0.9660487
20200331,04:05:06,2,other_aurora,0.9508634
20200331,04:05:09,2,other_aurora,0.9446133
20200331,04:05:12,2,other_aurora,0.92010003
20200331,04:05:15,2,other_aurora,0.97163516
20200331,04:05:18,2,other_aurora,0.9689944
20200331,04:05:21,2,other_aurora,0.96057546
20200331,04:05:24,2,other_aurora,0.9664772
20200331,04:05:27,2,other_aurora,0.96525043
20200331,04:05:30,2,other_aurora,0.97028476
20200331,04:05:33,2,other_aurora,0.9661662
20200331,04:05:36,2,other_aurora,0.9858161
20200331,04:05:39,2,other_aurora,0.98106766
20200331,04:05:42,2,other_aurora,0.9860005
20200331,04:05:45,2,other_aurora,0.98029625
20200331,04:05:48,2,other_aurora,0.98273855
20200331,04:05:51,2,other_aurora,0.9666071
20200331,04:05:54,2,other_aurora,0.97933435
20200331,04:05:57,2,other_aurora,0.9559813
20200331,04:16:00,2,other_aurora,0.90533966
20200331,04:16:03,2,other_aurora,0.9546902
20200331,04:16:06,2,other_aurora,0.8832207
20200331,04:16:09,2,other_aurora,0.8801494
20200331,04:16:12,2,other_aurora,0.9302923
20200331,04:16:15,2,other_aurora,0.9104094
20200331,04:16:18,2,other_aurora,0.9641184
20200331,04:16:21,2,other_aurora,0.96140134
20200331,04:16:24,2,other_aurora,0.93856186
20200331,04:16:27,2,other_aurora,0.95068413
20200331,04:16:30,2,other_aurora,0.94473165
20200331,04:16:33,2,other_aurora,0.9823754
20200331,04:16:36,2,other_aurora,0.9829458
20200331,04:16:39,2,other_aurora,0.971411
20200331,04:16:42,2,other_aurora,0.9627141
20200331,04:16:45,2,other_aurora,0.9564899
20200331,04:16:48,2,other_aurora,0.9546911
20200331,04:16:51,2,other_aurora,0.96357125
20200331,04:16:54,2,other_aurora,0.9457971
20200331,04:16:57,2,other_aurora,0.9371756
20200331,04:18:00,2,other_aurora,0.68275523
20200331,04:18:03,2,other_aurora,0.75286454
20200331,04:18:06,2,other_aurora,0.869343
20200331,04:18:09,2,other_aurora,0.89647484
20200331,04:18:12,2,other_aurora,0.8655391
20200331,04:18:15,2,other_aurora,0.9111575
20200331,04:18:18,2,other_aurora,0.80658746
20200331,04:18:21,2,other_aurora,0.85926825
20200331,04:18:24,2,other_aurora,0.93091065
20200331,04:18:27,2,other_aurora,0.9500783
20200331,04:18:30,2,other_aurora,0.9403965
20200331,04:18:33,2,other_aurora,0.98159266
20200331,04:18:36,2,other_aurora,0.9778464
20200331,04:18:39,2,other_aurora,0.9601669
20200331,04:18:42,2,other_aurora,0.93148625
20200331,04:18:45,2,other_aurora,0.83998644
20200331,04:18:48,2,other_aurora,0.9304762
20200331,04:18:51,2,other_aurora,0.8802478
20200331,04:18:54,2,other_aurora,0.8782475
20200331,04:18:57,2,other_aurora,0.72294825
20200331,04:38:00,2,other_aurora,0.9743617
20200331,04:38:03,2,other_aurora,0.9471864
20200331,04:38:06,2,other_aurora,0.92111295
20200331,04:38:09,2,other_aurora,0.93032813
20200331,04:38:12,2,other_aurora,0.9511573
20200331,04:38:15,2,other_aurora,0.96262574
20200331,04:38:18,2,other_aurora,0.95621663
20200331,04:38:21,2,other_aurora,0.9520557
20200331,04:38:24,2,other_aurora,0.9608294
20200331,04:38:27,2,other_aurora,0.9617804
20200331,04:38:30,2,other_aurora,0.9645721
20200331,04:38:33,2,other_aurora,0.96885276
20200331,04:38:36,2,other_aurora,0.9789981
20200331,04:38:39,2,other_aurora,0.9798985
20200331,04:38:42,2,other_aurora,0.97766817
20200331,04:38:45,2,other_aurora,0.9753695
20200331,04:38:48,2,other_aurora,0.9780792
20200331,04:38:51,2,other_aurora,0.9813952
20200331,04:38:54,2,other_aurora,0.9896661
20200331,04:38:57,2,other_aurora,0.9866007
20200331,04:14:00,2,other_aurora,0.80675906
20200331,04:14:03,2,other_aurora,0.88074267
20200331,04:14:06,3,pulsating,0.5212298
20200331,04:14:09,2,other_aurora,0.8968324
20200331,04:14:12,2,other_aurora,0.94251996
20200331,04:14:15,2,other_aurora,0.94122064
20200331,04:14:18,2,other_aurora,0.7433744
20200331,04:14:21,2,other_aurora,0.937841
20200331,04:14:24,2,other_aurora,0.8651785
20200331,04:14:27,2,other_aurora,0.9534742
20200331,04:14:30,2,other_aurora,0.7404753
20200331,04:14:33,2,other_aurora,0.5609657
20200331,04:14:36,3,pulsating,0.5295282
20200331,04:14:39,2,other_aurora,0.67295265
20200331,04:14:42,2,other_aurora,0.58912945
20200331,04:14:45,2,other_aurora,0.7901076
20200331,04:14:48,3,pulsating,0.5302434
20200331,04:14:51,2,other_aurora,0.65626734
20200331,04:14:54,2,other_aurora,0.7675525
20200331,04:14:57,2,other_aurora,0.87012225
20200331,04:09:00,2,other_aurora,0.97564006
20200331,04:09:03,2,other_aurora,0.97596353
20200331,04:09:06,2,other_aurora,0.9736022
20200331,04:09:09,2,other_aurora,0.9896138
20200331,04:09:12,2,other_aurora,0.97639227
20200331,04:09:15,2,other_aurora,0.98408264
20200331,04:09:18,2,other_aurora,0.9691196
20200331,04:09:21,2,other_aurora,0.96742576
20200331,04:09:24,2,other_aurora,0.9696866
20200331,04:09:27,2,other_aurora,0.9727118
20200331,04:09:30,2,other_aurora,0.9529187
20200331,04:09:33,2,other_aurora,0.96847
20200331,04:09:36,2,other_aurora,0.93289346
20200331,04:09:39,2,other_aurora,0.9011234
20200331,04:09:42,2,other_aurora,0.9671753
20200331,04:09:45,2,other_aurora,0.980941
20200331,04:09:48,2,other_aurora,0.98468107
20200331,04:09:51,2,other_aurora,0.9636271
20200331,04:09:54,2,other_aurora,0.96336293
20200331,04:09:57,2,other_aurora,0.97192514
20200331,04:15:00,2,other_aurora,0.7551305
20200331,04:15:03,2,other_aurora,0.85156274
20200331,04:15:06,2,other_aurora,0.8641376
20200331,04:15:09,2,other_aurora,0.5141009
20200331,04:15:12,2,other_aurora,0.67587954
20200331,04:15:15,2,other_aurora,0.8814899
20200331,04:15:18,2,other_aurora,0.85940474
20200331,04:15:21,2,other_aurora,0.79255617
20200331,04:15:24,2,other_aurora,0.8426371
20200331,04:15:27,2,other_aurora,0.935161
20200331,04:15:30,2,other_aurora,0.8477601
20200331,04:15:33,2,other_aurora,0.83478725
20200331,04:15:36,2,other_aurora,0.8884068
20200331,04:15:39,2,other_aurora,0.8503777
20200331,04:15:42,2,other_aurora,0.9465232
20200331,04:15:45,2,other_aurora,0.93229574
20200331,04:15:48,2,other_aurora,0.8285675
20200331,04:15:51,2,other_aurora,0.9034462
20200331,04:15:54,2,other_aurora,0.92879343
20200331,04:15:57,2,other_aurora,0.96237993
20200331,04:47:00,2,other_aurora,0.99900967
20200331,04:47:03,2,other_aurora,0.99957126
20200331,04:47:06,2,other_aurora,0.99968565
20200331,04:47:09,2,other_aurora,0.9994773
20200331,04:47:12,2,other_aurora,0.99960595
20200331,04:47:15,2,other_aurora,0.99958426
20200331,04:47:18,2,other_aurora,0.99980545
20200331,04:47:21,2,other_aurora,0.9996586
20200331,04:47:24,2,other_aurora,0.99976873
20200331,04:47:27,2,other_aurora,0.9997246
20200331,04:47:30,2,other_aurora,0.9995664
20200331,04:47:33,2,other_aurora,0.9996489
20200331,04:47:36,2,other_aurora,0.9994897
20200331,04:47:39,2,other_aurora,0.99957484
20200331,04:47:42,2,other_aurora,0.9998317
20200331,04:47:45,2,other_aurora,0.99981236
20200331,04:47:48,2,other_aurora,0.99980116
20200331,04:47:51,2,other_aurora,0.99983
20200331,04:47:54,2,other_aurora,0.99968123
20200331,04:47:57,2,other_aurora,0.99938613
20200331,04:06:00,2,other_aurora,0.9837665
20200331,04:06:03,2,other_aurora,0.98072034
20200331,04:06:06,2,other_aurora,0.98083466
20200331,04:06:09,2,other_aurora,0.9598219
20200331,04:06:12,2,other_aurora,0.97777027
20200331,04:06:15,2,other_aurora,0.96805245
20200331,04:06:18,2,other_aurora,0.9731126
20200331,04:06:21,2,other_aurora,0.96778727
20200331,04:06:24,2,other_aurora,0.9546609
20200331,04:06:27,2,other_aurora,0.98315203
20200331,04:06:30,2,other_aurora,0.98825186
20200331,04:06:33,2,other_aurora,0.9684387
20200331,04:06:36,2,other_aurora,0.9760267
20200331,04:06:39,2,other_aurora,0.9667569
20200331,04:06:42,2,other_aurora,0.98184246
20200331,04:06:45,2,other_aurora,0.9873222
20200331,04:06:48,2,other_aurora,0.98392963
20200331,04:06:51,2,other_aurora,0.9815895
20200331,04:06:54,2,other_aurora,0.983533
20200331,04:06:57,2,other_aurora,0.9773935
20200331,04:34:00,2,other_aurora,0.95998704
20200331,04:34:03,2,other_aurora,0.90351933
20200331,04:34:06,2,other_aurora,0.9080151
20200331,04:34:09,2,other_aurora,0.9491727
20200331,04:34:12,2,other_aurora,0.84092504
20200331,04:34:15,2,other_aurora,0.970007
20200331,04:34:18,2,other_aurora,0.8674669
20200331,04:34:21,2,other_aurora,0.82824
20200331,04:34:24,2,other_aurora,0.88405025
20200331,04:34:27,2,other_aurora,0.8498556
20200331,04:34:30,2,other_aurora,0.747442
20200331,04:34:33,2,other_aurora,0.8429871
20200331,04:34:36,3,pulsating,0.60024047
20200331,04:34:39,2,other_aurora,0.64847594
20200331,04:34:42,2,other_aurora,0.628501
20200331,04:34:45,2,other_aurora,0.686329
20200331,04:34:48,2,other_aurora,0.83482957
20200331,04:34:51,2,other_aurora,0.6210984
20200331,04:34:54,3,pulsating,0.53727067
20200331,04:34:57,3,pulsating,0.50768316
20200331,04:54:00,2,other_aurora,0.9971625
20200331,04:54:03,2,other_aurora,0.9977441
20200331,04:54:06,2,other_aurora,0.99891275
20200331,04:54:09,2,other_aurora,0.9985069
20200331,04:54:12,2,other_aurora,0.9991506
20200331,04:54:15,2,other_aurora,0.99833316
20200331,04:54:18,2,other_aurora,0.998267
20200331,04:54:21,2,other_aurora,0.9981838
20200331,04:54:24,2,other_aurora,0.9975933
20200331,04:54:27,2,other_aurora,0.9986626
20200331,04:54:30,2,other_aurora,0.9987587
20200331,04:54:33,2,other_aurora,0.998313
20200331,04:54:36,2,other_aurora,0.9989941
20200331,04:54:39,2,other_aurora,0.9989286
20200331,04:54:42,2,other_aurora,0.99861115
20200331,04:54:45,2,other_aurora,0.9970075
20200331,04:54:48,2,other_aurora,0.99813324
20200331,04:54:51,2,other_aurora,0.9978387
20200331,04:54:54,2,other_aurora,0.99846214
20200331,04:54:57,2,other_aurora,0.9985014
20200331,04:48:00,2,other_aurora,0.9994527
20200331,04:48:03,2,other_aurora,0.9996394
20200331,04:48:06,2,other_aurora,0.99965644
20200331,04:48:09,2,other_aurora,0.99949485
20200331,04:48:12,2,other_aurora,0.9996284
20200331,04:48:15,2,other_aurora,0.99953926
20200331,04:48:18,2,other_aurora,0.9995555
20200331,04:48:21,2,other_aurora,0.9996712
20200331,04:48:24,2,other_aurora,0.9991486
20200331,04:48:27,2,other_aurora,0.9993432
20200331,04:48:30,2,other_aurora,0.9987499
20200331,04:48:33,2,other_aurora,0.9991818
20200331,04:48:36,2,other_aurora,0.99838763
20200331,04:48:39,2,other_aurora,0.99824876
20200331,04:48:42,2,other_aurora,0.99912465
20200331,04:48:45,2,other_aurora,0.9991051
20200331,04:48:48,2,other_aurora,0.9985875
20200331,04:48:51,2,other_aurora,0.9987535
20200331,04:48:54,2,other_aurora,0.9980831
20200331,04:48:57,2,other_aurora,0.9986312
20200331,04:00:00,2,other_aurora,0.902699
20200331,04:00:03,2,other_aurora,0.9372942
20200331,04:00:06,2,other_aurora,0.8431602
20200331,04:00:09,2,other_aurora,0.9302998
20200331,04:00:12,2,other_aurora,0.8769092
20200331,04:00:15,2,other_aurora,0.9658036
20200331,04:00:18,2,other_aurora,0.9732459
20200331,04:00:21,2,other_aurora,0.90317863
20200331,04:00:24,2,other_aurora,0.9106703
20200331,04:00:27,2,other_aurora,0.88782567
20200331,04:00:30,2,other_aurora,0.72705555
20200331,04:00:33,2,other_aurora,0.89904755
20200331,04:00:36,2,other_aurora,0.95121986
20200331,04:00:39,2,other_aurora,0.9232229
20200331,04:00:42,2,other_aurora,0.8556284
20200331,04:00:45,2,other_aurora,0.94819605
20200331,04:00:48,2,other_aurora,0.8830582
20200331,04:00:51,2,other_aurora,0.86326516
20200331,04:00:54,2,other_aurora,0.79834914
20200331,04:00:57,2,other_aurora,0.9210971
20200331,04:25:00,2,other_aurora,0.55211633
20200331,04:25:03,2,other_aurora,0.5040051
20200331,04:25:06,2,other_aurora,0.761301
20200331,04:25:09,2,other_aurora,0.79196584
20200331,04:25:12,2,other_aurora,0.63773596
20200331,04:25:15,2,other_aurora,0.5322541
20200331,04:25:18,2,other_aurora,0.8128151
20200331,04:25:21,2,other_aurora,0.71043116
20200331,04:25:24,2,other_aurora,0.6075673
20200331,04:25:27,2,other_aurora,0.54947865
20200331,04:25:30,2,other_aurora,0.72303504
20200331,04:25:33,2,other_aurora,0.884541
20200331,04:25:36,2,other_aurora,0.88041794
20200331,04:25:39,2,other_aurora,0.63629436
20200331,04:25:42,2,other_aurora,0.83277184
20200331,04:25:45,2,other_aurora,0.6926745
20200331,04:25:48,2,other_aurora,0.69014484
20200331,04:25:51,2,other_aurora,0.8102634
20200331,04:25:54,2,other_aurora,0.79684323
20200331,04:25:57,2,other_aurora,0.6276437
20200331,04:21:00,2,other_aurora,0.8679458
20200331,04:21:03,2,other_aurora,0.93854356
20200331,04:21:06,2,other_aurora,0.9249297
20200331,04:21:09,2,other_aurora,0.87488693
20200331,04:21:12,2,other_aurora,0.61636364
20200331,04:21:15,2,other_aurora,0.8989045
20200331,04:21:18,2,other_aurora,0.9233177
20200331,04:21:21,2,other_aurora,0.92612934
20200331,04:21:24,2,other_aurora,0.83830935
20200331,04:21:27,2,other_aurora,0.7226487
20200331,04:21:30,2,other_aurora,0.8243185
20200331,04:21:33,2,other_aurora,0.9735762
20200331,04:21:36,2,other_aurora,0.95864123
20200331,04:21:39,2,other_aurora,0.9678286
20200331,04:21:42,2,other_aurora,0.9517996
20200331,04:21:45,2,other_aurora,0.9538195
20200331,04:21:48,2,other_aurora,0.92449224
20200331,04:21:51,2,other_aurora,0.9007152
20200331,04:21:54,2,other_aurora,0.9047417
20200331,04:21:57,2,other_aurora,0.8927456
20200331,04:24:00,3,pulsating,0.74035543
20200331,04:24:03,3,pulsating,0.8153181
20200331,04:24:06,2,other_aurora,0.47226503
20200331,04:24:09,3,pulsating,0.7423121
20200331,04:24:12,3,pulsating,0.82210517
20200331,04:24:15,3,pulsating,0.49870384
20200331,04:24:18,2,other_aurora,0.669462
20200331,04:24:21,2,other_aurora,0.7066257
20200331,04:24:24,2,other_aurora,0.7448881
20200331,04:24:27,2,other_aurora,0.5991295
20200331,04:24:30,2,other_aurora,0.7268052
20200331,04:24:33,2,other_aurora,0.7374817
20200331,04:24:36,2,other_aurora,0.7676088
20200331,04:24:39,2,other_aurora,0.7927206
20200331,04:24:42,2,other_aurora,0.8814042
20200331,04:24:45,2,other_aurora,0.9183137
20200331,04:24:48,2,other_aurora,0.9346605
20200331,04:24:51,2,other_aurora,0.7492823
20200331,04:24:54,2,other_aurora,0.73639345
20200331,04:24:57,2,other_aurora,0.76334506
20200331,04:45:00,2,other_aurora,0.9967127
20200331,04:45:03,2,other_aurora,0.99662596
20200331,04:45:06,2,other_aurora,0.9973568
20200331,04:45:09,2,other_aurora,0.99440134
20200331,04:45:12,2,other_aurora,0.98643726
20200331,04:45:15,2,other_aurora,0.99461025
20200331,04:45:18,2,other_aurora,0.9917631
20200331,04:45:21,2,other_aurora,0.9956207
20200331,04:45:24,2,other_aurora,0.9886979
20200331,04:45:27,2,other_aurora,0.9909871
20200331,04:45:30,2,other_aurora,0.99227995
20200331,04:45:33,2,other_aurora,0.98736596
20200331,04:45:36,2,other_aurora,0.98622984
20200331,04:45:39,2,other_aurora,0.9894957
20200331,04:45:42,2,other_aurora,0.9917171
20200331,04:45:45,2,other_aurora,0.99483925
20200331,04:45:48,2,other_aurora,0.99495643
20200331,04:45:51,2,other_aurora,0.9957862
20200331,04:45:54,2,other_aurora,0.99276227
20200331,04:45:57,2,other_aurora,0.98852503
20200331,04:44:00,2,other_aurora,0.9966139
20200331,04:44:03,2,other_aurora,0.9974645
20200331,04:44:06,2,other_aurora,0.9958045
20200331,04:44:09,2,other_aurora,0.9942634
20200331,04:44:12,2,other_aurora,0.98977625
20200331,04:44:15,2,other_aurora,0.9959949
20200331,04:44:18,2,other_aurora,0.99755186
20200331,04:44:21,2,other_aurora,0.9980666
20200331,04:44:24,2,other_aurora,0.99555796
20200331,04:44:27,2,other_aurora,0.99697626
20200331,04:44:30,2,other_aurora,0.9979449
20200331,04:44:33,2,other_aurora,0.9984983
20200331,04:44:36,2,other_aurora,0.995993
20200331,04:44:39,2,other_aurora,0.99753
20200331,04:44:42,2,other_aurora,0.9986318
20200331,04:44:45,2,other_aurora,0.9973809
20200331,04:44:48,2,other_aurora,0.99699396
20200331,04:44:51,2,other_aurora,0.9976498
20200331,04:44:54,2,other_aurora,0.9985203
20200331,04:44:57,2,other_aurora,0.9967549
20200331,04:26:00,2,other_aurora,0.62093115
20200331,04:26:03,2,other_aurora,0.6031193
20200331,04:26:06,2,other_aurora,0.9087536
20200331,04:26:09,2,other_aurora,0.85543233
20200331,04:26:12,2,other_aurora,0.76889855
20200331,04:26:15,2,other_aurora,0.7622645
20200331,04:26:18,2,other_aurora,0.78941983
20200331,04:26:21,2,other_aurora,0.8685714
20200331,04:26:24,2,other_aurora,0.84211165
20200331,04:26:27,2,other_aurora,0.8068404
20200331,04:26:30,2,other_aurora,0.8229753
20200331,04:26:33,2,other_aurora,0.66651267
20200331,04:26:36,2,other_aurora,0.5758051
20200331,04:26:39,2,other_aurora,0.7501954
20200331,04:26:42,2,other_aurora,0.844142
20200331,04:26:45,2,other_aurora,0.7206147
20200331,04:26:48,2,other_aurora,0.9082979
20200331,04:26:51,2,other_aurora,0.80110663
20200331,04:26:54,2,other_aurora,0.83328354
20200331,04:26:57,2,other_aurora,0.9018352
20200331,04:59:00,2,other_aurora,0.99898934
20200331,04:59:03,2,other_aurora,0.996954
20200331,04:59:06,2,other_aurora,0.9964304
20200331,04:59:09,2,other_aurora,0.99761206
20200331,04:59:12,2,other_aurora,0.99818724
20200331,04:59:15,2,other_aurora,0.99718
20200331,04:59:18,2,other_aurora,0.99533904
