# File created on 2023-07-05 16:24:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,04:24:06,2,other_aurora,0.8602971
20200331,04:24:09,2,other_aurora,0.71405363
20200331,04:24:12,2,other_aurora,0.65822494
20200331,04:24:15,2,other_aurora,0.559896
20200331,04:24:18,2,other_aurora,0.84456587
20200331,04:24:21,2,other_aurora,0.8137184
20200331,04:24:24,2,other_aurora,0.85013413
20200331,04:24:27,2,other_aurora,0.8533075
20200331,04:24:30,2,other_aurora,0.83169895
20200331,04:24:33,2,other_aurora,0.7449363
20200331,04:24:36,2,other_aurora,0.57378256
20200331,04:24:39,2,other_aurora,0.7217343
20200331,04:24:42,2,other_aurora,0.84493357
20200331,04:24:45,2,other_aurora,0.6960798
20200331,04:24:48,2,other_aurora,0.69083273
20200331,04:24:51,2,other_aurora,0.8172771
20200331,04:24:54,2,other_aurora,0.87090504
20200331,04:24:57,2,other_aurora,0.7341168
20200331,04:58:00,2,other_aurora,0.568347
20200331,04:58:03,2,other_aurora,0.40296626
20200331,04:58:06,2,other_aurora,0.70286727
20200331,04:58:09,2,other_aurora,0.5517013
20200331,04:58:12,2,other_aurora,0.4539638
20200331,04:58:15,2,other_aurora,0.41916823
20200331,04:58:18,0,bad_viewing,0.718579
20200331,04:58:21,0,bad_viewing,0.6778975
20200331,04:58:24,2,other_aurora,0.6183799
20200331,04:58:27,0,bad_viewing,0.60649014
20200331,04:58:30,0,bad_viewing,0.46687478
20200331,04:58:33,2,other_aurora,0.6951523
20200331,04:58:36,2,other_aurora,0.4720247
20200331,04:58:39,2,other_aurora,0.62519944
20200331,04:58:42,2,other_aurora,0.54217404
20200331,04:58:45,0,bad_viewing,0.63056254
20200331,04:58:48,0,bad_viewing,0.51383185
20200331,04:58:51,2,other_aurora,0.6744504
20200331,04:58:54,2,other_aurora,0.633897
20200331,04:58:57,2,other_aurora,0.643419
20200331,04:04:00,2,other_aurora,0.4702034
20200331,04:04:03,2,other_aurora,0.54316336
20200331,04:04:06,2,other_aurora,0.6971163
20200331,04:04:09,2,other_aurora,0.6889628
20200331,04:04:12,2,other_aurora,0.51562685
20200331,04:04:15,2,other_aurora,0.6385353
20200331,04:04:18,3,pulsating,0.53068745
20200331,04:04:21,3,pulsating,0.3843964
20200331,04:04:24,0,bad_viewing,0.5052214
20200331,04:04:27,2,other_aurora,0.53309464
20200331,04:04:30,2,other_aurora,0.43343616
20200331,04:04:33,3,pulsating,0.5545865
20200331,04:04:36,2,other_aurora,0.7186977
20200331,04:04:39,2,other_aurora,0.43466014
20200331,04:04:42,2,other_aurora,0.39284068
20200331,04:04:45,2,other_aurora,0.4611282
20200331,04:04:48,2,other_aurora,0.7733657
20200331,04:04:51,0,bad_viewing,0.34854677
20200331,04:04:54,2,other_aurora,0.44901818
20200331,04:04:57,2,other_aurora,0.38414922
20200331,04:29:00,0,bad_viewing,0.5513927
20200331,04:29:03,2,other_aurora,0.7303832
20200331,04:29:06,2,other_aurora,0.45713094
20200331,04:29:09,1,no_aurora,0.44772565
20200331,04:29:12,2,other_aurora,0.48173946
20200331,04:29:15,0,bad_viewing,0.4663993
20200331,04:29:18,0,bad_viewing,0.5403938
20200331,04:29:21,2,other_aurora,0.49893877
20200331,04:29:24,0,bad_viewing,0.5370783
20200331,04:29:27,2,other_aurora,0.64014494
20200331,04:29:30,0,bad_viewing,0.501972
20200331,04:29:33,2,other_aurora,0.48422384
20200331,04:29:36,2,other_aurora,0.47967604
20200331,04:29:39,0,bad_viewing,0.6641626
20200331,04:29:42,2,other_aurora,0.7237124
20200331,04:29:45,2,other_aurora,0.49570182
20200331,04:29:48,2,other_aurora,0.54350525
20200331,04:29:51,0,bad_viewing,0.39898977
20200331,04:29:54,0,bad_viewing,0.46905333
20200331,04:29:57,2,other_aurora,0.5423005
20200331,04:10:00,0,bad_viewing,0.7311752
20200331,04:10:03,0,bad_viewing,0.9040721
20200331,04:10:06,0,bad_viewing,0.91058284
20200331,04:10:09,0,bad_viewing,0.7940285
20200331,04:10:12,0,bad_viewing,0.75813365
20200331,04:10:15,0,bad_viewing,0.86222166
20200331,04:10:18,0,bad_viewing,0.82640636
20200331,04:10:21,0,bad_viewing,0.9220006
20200331,04:10:24,0,bad_viewing,0.64761186
20200331,04:10:27,0,bad_viewing,0.8245885
20200331,04:10:30,0,bad_viewing,0.8664093
20200331,04:10:33,0,bad_viewing,0.5965935
20200331,04:10:36,0,bad_viewing,0.4119372
20200331,04:10:39,0,bad_viewing,0.7330001
20200331,04:10:42,0,bad_viewing,0.7178332
20200331,04:10:45,0,bad_viewing,0.6754664
20200331,04:10:48,0,bad_viewing,0.6862794
20200331,04:10:51,0,bad_viewing,0.5967723
20200331,04:10:54,0,bad_viewing,0.6429205
20200331,04:10:57,0,bad_viewing,0.8746943
20200331,04:53:00,0,bad_viewing,0.3396343
20200331,04:53:03,2,other_aurora,0.5472431
20200331,04:53:06,2,other_aurora,0.38562012
20200331,04:53:09,2,other_aurora,0.72114384
20200331,04:53:12,0,bad_viewing,0.46339002
20200331,04:53:15,2,other_aurora,0.6097176
20200331,04:53:18,2,other_aurora,0.38034445
20200331,04:53:21,2,other_aurora,0.427452
20200331,04:53:24,0,bad_viewing,0.46362054
20200331,04:53:27,2,other_aurora,0.66746724
20200331,04:53:30,2,other_aurora,0.5401102
20200331,04:53:33,2,other_aurora,0.7808455
20200331,04:53:36,2,other_aurora,0.52584887
20200331,04:53:39,2,other_aurora,0.6074203
20200331,04:53:42,2,other_aurora,0.5021365
20200331,04:53:45,2,other_aurora,0.5070563
20200331,04:53:48,2,other_aurora,0.36079317
20200331,04:53:51,2,other_aurora,0.57481384
20200331,04:53:54,2,other_aurora,0.51633865
20200331,04:53:57,0,bad_viewing,0.606565
20200331,04:18:00,2,other_aurora,0.82187706
20200331,04:18:03,2,other_aurora,0.46340907
20200331,04:18:06,2,other_aurora,0.4708049
20200331,04:18:09,0,bad_viewing,0.39472342
20200331,04:18:12,0,bad_viewing,0.40549278
20200331,04:18:15,2,other_aurora,0.48241743
20200331,04:18:18,2,other_aurora,0.5612876
20200331,04:18:21,0,bad_viewing,0.6012031
20200331,04:18:24,0,bad_viewing,0.6190946
20200331,04:18:27,0,bad_viewing,0.6445801
20200331,04:18:30,0,bad_viewing,0.46303713
20200331,04:18:33,2,other_aurora,0.44154674
20200331,04:18:36,2,other_aurora,0.53521824
20200331,04:18:39,2,other_aurora,0.7505571
20200331,04:18:42,2,other_aurora,0.72365344
20200331,04:18:45,2,other_aurora,0.6152985
20200331,04:18:48,2,other_aurora,0.569325
20200331,04:18:51,2,other_aurora,0.753246
20200331,04:18:54,2,other_aurora,0.6661049
20200331,04:18:57,2,other_aurora,0.5752124
20200331,04:12:00,0,bad_viewing,0.6561702
20200331,04:12:03,0,bad_viewing,0.587923
20200331,04:12:06,0,bad_viewing,0.47470397
20200331,04:12:09,0,bad_viewing,0.5378862
20200331,04:12:12,0,bad_viewing,0.8540996
20200331,04:12:15,0,bad_viewing,0.6756803
20200331,04:12:18,0,bad_viewing,0.85566306
20200331,04:12:21,0,bad_viewing,0.6470382
20200331,04:12:24,0,bad_viewing,0.85478175
20200331,04:12:27,3,pulsating,0.43437156
20200331,04:12:30,2,other_aurora,0.36796448
20200331,04:12:33,0,bad_viewing,0.610391
20200331,04:12:36,0,bad_viewing,0.4174667
20200331,04:12:39,0,bad_viewing,0.68406546
20200331,04:12:42,0,bad_viewing,0.52472174
20200331,04:12:45,0,bad_viewing,0.5724993
20200331,04:12:48,0,bad_viewing,0.71949625
20200331,04:12:51,0,bad_viewing,0.8756555
20200331,04:12:54,0,bad_viewing,0.44526413
20200331,04:12:57,0,bad_viewing,0.57028735
20200331,04:11:00,0,bad_viewing,0.81807643
20200331,04:11:03,0,bad_viewing,0.80474406
20200331,04:11:06,0,bad_viewing,0.81811
20200331,04:11:09,0,bad_viewing,0.8499466
20200331,04:11:12,0,bad_viewing,0.73824304
20200331,04:11:15,0,bad_viewing,0.8475263
20200331,04:11:18,0,bad_viewing,0.75059557
20200331,04:11:21,0,bad_viewing,0.66860443
20200331,04:11:24,0,bad_viewing,0.6437862
20200331,04:11:27,0,bad_viewing,0.74118465
20200331,04:11:30,0,bad_viewing,0.75844544
20200331,04:11:33,0,bad_viewing,0.92920315
20200331,04:11:36,0,bad_viewing,0.8583761
20200331,04:11:39,0,bad_viewing,0.92422754
20200331,04:11:42,0,bad_viewing,0.8507411
20200331,04:11:45,0,bad_viewing,0.7256565
20200331,04:11:48,0,bad_viewing,0.657105
20200331,04:11:51,0,bad_viewing,0.64453477
20200331,04:11:54,0,bad_viewing,0.72232
20200331,04:11:57,2,other_aurora,0.3734515
20200331,04:20:00,2,other_aurora,0.7286711
20200331,04:20:03,2,other_aurora,0.7667874
20200331,04:20:06,2,other_aurora,0.35600334
20200331,04:20:09,2,other_aurora,0.7172516
20200331,04:20:12,2,other_aurora,0.6198739
20200331,04:20:15,2,other_aurora,0.54196703
20200331,04:20:18,2,other_aurora,0.8964472
20200331,04:20:21,2,other_aurora,0.96127343
20200331,04:20:24,2,other_aurora,0.9481842
20200331,04:20:27,2,other_aurora,0.9504362
20200331,04:20:30,2,other_aurora,0.85172194
20200331,04:20:33,2,other_aurora,0.6960962
20200331,04:20:36,2,other_aurora,0.92741627
20200331,04:20:39,2,other_aurora,0.89114386
20200331,04:20:42,2,other_aurora,0.62525535
20200331,04:20:45,2,other_aurora,0.6507866
20200331,04:20:48,2,other_aurora,0.9637423
20200331,04:20:51,2,other_aurora,0.83217376
20200331,04:20:54,2,other_aurora,0.926328
20200331,04:20:57,2,other_aurora,0.89561224
20200331,04:51:00,2,other_aurora,0.4954645
20200331,04:51:03,2,other_aurora,0.76815933
20200331,04:51:09,2,other_aurora,0.8024985
20200331,04:51:12,2,other_aurora,0.7483614
20200331,04:51:15,2,other_aurora,0.8986999
20200331,04:51:18,0,bad_viewing,0.66576993
20200331,04:51:21,2,other_aurora,0.6818937
20200331,04:51:24,0,bad_viewing,0.39503637
20200331,04:51:27,2,other_aurora,0.4480735
20200331,04:51:30,2,other_aurora,0.44069532
20200331,04:51:33,2,other_aurora,0.46316704
20200331,04:51:36,2,other_aurora,0.48925132
20200331,04:51:39,2,other_aurora,0.5708472
20200331,04:51:42,0,bad_viewing,0.46827552
20200331,04:51:45,0,bad_viewing,0.3842532
20200331,04:51:48,2,other_aurora,0.47941554
20200331,04:51:51,2,other_aurora,0.45840377
20200331,04:51:54,0,bad_viewing,0.5786154
20200331,04:51:57,0,bad_viewing,0.70049995
20200331,04:05:00,0,bad_viewing,0.37077594
20200331,04:05:03,0,bad_viewing,0.54486465
20200331,04:05:06,0,bad_viewing,0.6668687
20200331,04:05:09,0,bad_viewing,0.42967677
20200331,04:05:12,0,bad_viewing,0.5828418
20200331,04:05:15,3,pulsating,0.40008563
20200331,04:05:18,2,other_aurora,0.41765055
20200331,04:05:21,2,other_aurora,0.43367493
20200331,04:05:24,2,other_aurora,0.8917046
20200331,04:05:27,0,bad_viewing,0.5981781
20200331,04:05:30,2,other_aurora,0.7217501
20200331,04:05:33,0,bad_viewing,0.5125752
20200331,04:05:36,0,bad_viewing,0.42849666
20200331,04:05:39,2,other_aurora,0.7862324
20200331,04:05:42,2,other_aurora,0.49439302
20200331,04:05:45,2,other_aurora,0.60344535
20200331,04:05:48,2,other_aurora,0.7158792
20200331,04:05:51,2,other_aurora,0.6223731
20200331,04:05:54,0,bad_viewing,0.4397956
20200331,04:05:57,2,other_aurora,0.61898905
20200331,04:09:00,0,bad_viewing,0.7507666
20200331,04:09:03,0,bad_viewing,0.75275797
20200331,04:09:06,0,bad_viewing,0.8172114
20200331,04:09:09,0,bad_viewing,0.4964866
20200331,04:09:12,0,bad_viewing,0.66312355
20200331,04:09:15,0,bad_viewing,0.87506866
20200331,04:09:18,0,bad_viewing,0.782161
20200331,04:09:21,0,bad_viewing,0.7318864
20200331,04:09:24,0,bad_viewing,0.4901583
20200331,04:09:27,0,bad_viewing,0.8797907
20200331,04:09:30,0,bad_viewing,0.83412695
20200331,04:09:33,0,bad_viewing,0.8417576
20200331,04:09:36,0,bad_viewing,0.8395506
20200331,04:09:39,0,bad_viewing,0.7586535
20200331,04:09:42,0,bad_viewing,0.80090934
20200331,04:09:45,0,bad_viewing,0.6091619
20200331,04:09:48,0,bad_viewing,0.8215987
20200331,04:09:51,0,bad_viewing,0.5154492
20200331,04:09:54,0,bad_viewing,0.852883
20200331,04:09:57,0,bad_viewing,0.91967285
20200331,05:50:00,2,other_aurora,0.64747655
20200331,05:50:03,2,other_aurora,0.83439016
20200331,05:50:06,2,other_aurora,0.6147933
20200331,05:50:09,2,other_aurora,0.7669094
20200331,05:50:12,2,other_aurora,0.5756467
20200331,05:50:15,2,other_aurora,0.36752856
20200331,05:50:18,2,other_aurora,0.59461117
20200331,05:50:21,2,other_aurora,0.43844396
20200331,05:50:24,2,other_aurora,0.7350567
20200331,05:50:27,0,bad_viewing,0.36116987
20200331,05:50:30,2,other_aurora,0.62528783
20200331,05:50:33,2,other_aurora,0.46559477
20200331,05:50:36,2,other_aurora,0.7482685
20200331,05:50:39,2,other_aurora,0.5979615
20200331,05:50:42,2,other_aurora,0.74774873
20200331,05:50:45,2,other_aurora,0.42944863
20200331,05:50:48,2,other_aurora,0.44654483
20200331,05:50:51,2,other_aurora,0.60318506
20200331,05:50:54,2,other_aurora,0.54851943
20200331,05:50:57,2,other_aurora,0.5353744
20200331,05:48:00,2,other_aurora,0.7135947
20200331,05:48:03,2,other_aurora,0.6831675
20200331,05:48:06,2,other_aurora,0.7403272
20200331,05:48:09,2,other_aurora,0.7017609
20200331,05:48:12,2,other_aurora,0.5522026
20200331,05:48:15,2,other_aurora,0.56071013
20200331,05:48:18,2,other_aurora,0.5131988
20200331,05:48:21,2,other_aurora,0.38203278
20200331,05:48:24,2,other_aurora,0.72602355
20200331,05:48:27,2,other_aurora,0.59529424
20200331,05:48:30,2,other_aurora,0.6298697
20200331,05:48:33,2,other_aurora,0.7302755
20200331,05:48:36,2,other_aurora,0.5380808
20200331,05:48:39,2,other_aurora,0.7436575
20200331,05:48:42,2,other_aurora,0.7625207
20200331,05:48:45,2,other_aurora,0.6645871
20200331,05:48:48,2,other_aurora,0.61563605
20200331,05:48:51,2,other_aurora,0.6421148
20200331,05:48:54,2,other_aurora,0.6460409
20200331,05:48:57,2,other_aurora,0.57276875
20200331,05:29:00,2,other_aurora,0.7417047
20200331,05:29:03,2,other_aurora,0.70346236
20200331,05:29:06,2,other_aurora,0.8037935
20200331,05:29:09,2,other_aurora,0.46398407
20200331,05:29:12,2,other_aurora,0.65899485
20200331,05:29:15,2,other_aurora,0.58962226
20200331,05:29:18,2,other_aurora,0.4593339
20200331,05:29:21,2,other_aurora,0.7550534
20200331,05:29:24,2,other_aurora,0.64451325
20200331,05:29:27,2,other_aurora,0.7933097
20200331,05:29:30,2,other_aurora,0.47596753
20200331,05:29:33,2,other_aurora,0.5369566
20200331,05:29:36,2,other_aurora,0.4667826
20200331,05:29:39,2,other_aurora,0.40871236
20200331,05:29:42,2,other_aurora,0.63325936
20200331,05:29:45,2,other_aurora,0.79798734
20200331,05:29:48,2,other_aurora,0.46839094
20200331,05:29:51,2,other_aurora,0.7028164
20200331,05:29:54,2,other_aurora,0.7425606
20200331,05:29:57,3,pulsating,0.28446272
20200331,05:56:00,2,other_aurora,0.4563345
20200331,05:56:03,2,other_aurora,0.31905928
20200331,05:56:06,2,other_aurora,0.657375
20200331,05:56:09,2,other_aurora,0.61803573
20200331,05:56:12,2,other_aurora,0.4797795
20200331,05:56:15,2,other_aurora,0.6075786
20200331,05:56:18,2,other_aurora,0.7861822
20200331,05:56:21,2,other_aurora,0.28805193
20200331,05:56:24,2,other_aurora,0.5970222
20200331,05:56:27,2,other_aurora,0.75254875
20200331,05:56:30,2,other_aurora,0.6000613
20200331,05:56:33,2,other_aurora,0.69233614
20200331,05:56:36,2,other_aurora,0.51226014
20200331,05:56:39,2,other_aurora,0.49372053
20200331,05:56:42,2,other_aurora,0.37690288
20200331,05:56:45,2,other_aurora,0.6152593
20200331,05:56:48,2,other_aurora,0.5319112
20200331,05:56:51,2,other_aurora,0.6207906
20200331,05:56:54,2,other_aurora,0.36034486
20200331,05:56:57,2,other_aurora,0.5881586
20200331,05:31:00,2,other_aurora,0.7142403
20200331,05:31:03,2,other_aurora,0.5201616
20200331,05:31:06,2,other_aurora,0.7110658
20200331,05:31:09,2,other_aurora,0.6910493
20200331,05:31:12,2,other_aurora,0.5989376
20200331,05:31:15,2,other_aurora,0.5630002
20200331,05:31:18,3,pulsating,0.34831214
20200331,05:31:21,2,other_aurora,0.77218854
20200331,05:31:24,2,other_aurora,0.50195485
20200331,05:31:27,2,other_aurora,0.6992574
20200331,05:31:30,2,other_aurora,0.49393257
20200331,05:31:33,2,other_aurora,0.505356
20200331,05:31:36,2,other_aurora,0.8382784
20200331,05:31:39,2,other_aurora,0.6355849
20200331,05:31:42,2,other_aurora,0.6611259
20200331,05:31:45,2,other_aurora,0.79419684
20200331,05:31:48,2,other_aurora,0.6918536
20200331,05:31:51,2,other_aurora,0.6030472
20200331,05:31:54,1,no_aurora,0.55364376
20200331,05:31:57,2,other_aurora,0.50610906
20200331,05:19:00,2,other_aurora,0.30843788
20200331,05:19:03,2,other_aurora,0.7197853
20200331,05:19:06,3,pulsating,0.32199523
20200331,05:19:09,2,other_aurora,0.8447261
20200331,05:19:12,2,other_aurora,0.68780595
20200331,05:19:15,2,other_aurora,0.69517857
20200331,05:19:18,2,other_aurora,0.8077491
20200331,05:19:21,2,other_aurora,0.6961415
20200331,05:19:24,2,other_aurora,0.40867946
20200331,05:19:27,2,other_aurora,0.7278329
20200331,05:19:30,2,other_aurora,0.8395417
20200331,05:19:33,2,other_aurora,0.6884528
20200331,05:19:36,2,other_aurora,0.6228544
20200331,05:19:39,2,other_aurora,0.79266137
20200331,05:19:42,2,other_aurora,0.77612996
20200331,05:19:45,2,other_aurora,0.83115387
20200331,05:19:48,2,other_aurora,0.83138114
20200331,05:19:51,2,other_aurora,0.6924585
20200331,05:19:54,2,other_aurora,0.6285583
20200331,05:19:57,1,no_aurora,0.49516127
20200331,05:00:00,2,other_aurora,0.6403157
20200331,05:00:03,0,bad_viewing,0.46639863
20200331,05:00:06,2,other_aurora,0.763516
20200331,05:00:09,2,other_aurora,0.62982273
20200331,05:00:12,2,other_aurora,0.79410374
20200331,05:00:15,0,bad_viewing,0.49113464
20200331,05:00:18,0,bad_viewing,0.50089157
20200331,05:00:21,2,other_aurora,0.47258806
20200331,05:00:24,0,bad_viewing,0.439489
20200331,05:00:27,2,other_aurora,0.4632088
20200331,05:00:30,2,other_aurora,0.73578477
20200331,05:00:33,2,other_aurora,0.63033986
20200331,05:00:36,2,other_aurora,0.66011834
20200331,05:00:39,0,bad_viewing,0.59949046
20200331,05:00:42,2,other_aurora,0.36839968
20200331,05:00:45,2,other_aurora,0.74512285
20200331,05:00:48,0,bad_viewing,0.685041
20200331,05:00:51,2,other_aurora,0.7921807
20200331,05:00:54,0,bad_viewing,0.4962139
20200331,05:00:57,2,other_aurora,0.5717499
20200331,05:57:00,2,other_aurora,0.550143
20200331,05:57:03,2,other_aurora,0.43729234
20200331,05:57:06,2,other_aurora,0.73775923
20200331,05:57:09,2,other_aurora,0.7408806
20200331,05:57:12,2,other_aurora,0.54953057
20200331,05:57:15,2,other_aurora,0.5745367
20200331,05:57:18,0,bad_viewing,0.34270898
20200331,05:57:21,0,bad_viewing,0.30093995
20200331,05:57:24,2,other_aurora,0.6118275
20200331,05:57:27,2,other_aurora,0.7796729
20200331,05:57:30,2,other_aurora,0.653053
20200331,05:57:33,2,other_aurora,0.6289574
20200331,05:57:36,2,other_aurora,0.5438516
20200331,05:57:39,2,other_aurora,0.7157402
20200331,05:57:42,2,other_aurora,0.6242917
20200331,05:57:45,2,other_aurora,0.48179942
20200331,05:57:48,2,other_aurora,0.48662785
20200331,05:57:51,2,other_aurora,0.58795166
20200331,05:57:54,2,other_aurora,0.68189776
20200331,05:57:57,2,other_aurora,0.374361
20200331,05:06:00,0,bad_viewing,0.535208
20200331,05:06:03,2,other_aurora,0.432543
20200331,05:06:06,1,no_aurora,0.38077113
20200331,05:06:09,3,pulsating,0.48022813
20200331,05:06:12,0,bad_viewing,0.47294566
20200331,05:06:15,2,other_aurora,0.54139453
20200331,05:06:18,2,other_aurora,0.48872155
20200331,05:06:21,0,bad_viewing,0.41403583
20200331,05:06:24,0,bad_viewing,0.50441873
20200331,05:06:27,2,other_aurora,0.50398725
20200331,05:06:30,0,bad_viewing,0.42820948
20200331,05:06:33,0,bad_viewing,0.3603424
20200331,05:06:36,2,other_aurora,0.5790626
20200331,05:06:39,2,other_aurora,0.7215448
20200331,05:06:42,2,other_aurora,0.38582984
20200331,05:06:45,0,bad_viewing,0.48989803
20200331,05:06:48,0,bad_viewing,0.4048055
20200331,05:06:51,2,other_aurora,0.50517184
20200331,05:06:54,2,other_aurora,0.65664047
20200331,05:06:57,0,bad_viewing,0.45411587
20200331,05:47:00,2,other_aurora,0.55618376
20200331,05:47:03,2,other_aurora,0.7516798
20200331,05:47:06,2,other_aurora,0.7777553
20200331,05:47:09,2,other_aurora,0.7189064
20200331,05:47:12,2,other_aurora,0.7444241
20200331,05:47:15,2,other_aurora,0.77877665
20200331,05:47:18,2,other_aurora,0.686053
20200331,05:47:21,2,other_aurora,0.5821458
20200331,05:47:24,2,other_aurora,0.9009472
20200331,05:47:27,2,other_aurora,0.6344289
20200331,05:47:30,2,other_aurora,0.61774176
20200331,05:47:33,2,other_aurora,0.7383909
20200331,05:47:36,2,other_aurora,0.5635696
20200331,05:47:39,2,other_aurora,0.6730365
20200331,05:47:42,2,other_aurora,0.67063516
20200331,05:47:45,2,other_aurora,0.41191122
20200331,05:47:48,2,other_aurora,0.8008533
20200331,05:47:51,2,other_aurora,0.40619683
20200331,05:47:54,2,other_aurora,0.59596145
20200331,05:47:57,2,other_aurora,0.73474103
20200331,05:40:00,2,other_aurora,0.66721
20200331,05:40:03,2,other_aurora,0.4871453
20200331,05:40:06,2,other_aurora,0.5739613
20200331,05:40:09,2,other_aurora,0.32664368
20200331,05:40:12,2,other_aurora,0.5811832
20200331,05:40:15,2,other_aurora,0.5828995
20200331,05:40:18,2,other_aurora,0.76758814
20200331,05:40:21,2,other_aurora,0.42217296
20200331,05:40:24,2,other_aurora,0.76423705
20200331,05:40:27,2,other_aurora,0.50166553
20200331,05:40:30,2,other_aurora,0.89793694
20200331,05:40:33,2,other_aurora,0.4161643
20200331,05:40:36,2,other_aurora,0.5421035
20200331,05:40:39,2,other_aurora,0.45461357
20200331,05:40:42,2,other_aurora,0.39426357
20200331,05:40:45,2,other_aurora,0.6686933
20200331,05:40:48,2,other_aurora,0.68248737
