# File created on 2023-07-05 15:47:23
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,06:39:39,3,pulsating,0.44292784
20200331,06:39:42,3,pulsating,0.41834587
20200331,06:39:45,1,no_aurora,0.5137054
20200331,06:39:48,2,other_aurora,0.3462687
20200331,06:39:51,3,pulsating,0.4810014
20200331,06:39:54,3,pulsating,0.3734628
20200331,06:39:57,1,no_aurora,0.30755758
20200331,06:07:00,0,bad_viewing,0.88123274
20200331,06:07:03,0,bad_viewing,0.8413255
20200331,06:07:06,0,bad_viewing,0.82448137
20200331,06:07:09,0,bad_viewing,0.8180349
20200331,06:07:12,0,bad_viewing,0.8714397
20200331,06:07:15,0,bad_viewing,0.76117146
20200331,06:07:18,0,bad_viewing,0.8101851
20200331,06:07:21,0,bad_viewing,0.6790994
20200331,06:07:24,0,bad_viewing,0.7741032
20200331,06:07:27,0,bad_viewing,0.6302192
20200331,06:07:30,0,bad_viewing,0.8521558
20200331,06:07:33,0,bad_viewing,0.5257275
20200331,06:07:36,0,bad_viewing,0.8140902
20200331,06:07:39,0,bad_viewing,0.7637557
20200331,06:07:42,0,bad_viewing,0.6005635
20200331,06:07:45,0,bad_viewing,0.87310123
20200331,06:07:48,0,bad_viewing,0.759387
20200331,06:07:51,0,bad_viewing,0.8334589
20200331,06:07:54,0,bad_viewing,0.6926461
20200331,06:07:57,0,bad_viewing,0.7155912
20200331,06:20:00,0,bad_viewing,0.7341473
20200331,06:20:03,0,bad_viewing,0.76188993
20200331,06:20:06,0,bad_viewing,0.74746406
20200331,06:20:09,0,bad_viewing,0.45729086
20200331,06:20:12,0,bad_viewing,0.7334572
20200331,06:20:15,0,bad_viewing,0.77549994
20200331,06:20:18,0,bad_viewing,0.54613066
20200331,06:20:21,0,bad_viewing,0.48723269
20200331,06:20:24,0,bad_viewing,0.81540364
20200331,06:20:27,0,bad_viewing,0.6277726
20200331,06:20:30,0,bad_viewing,0.71002704
20200331,06:20:33,0,bad_viewing,0.80047876
20200331,06:20:36,0,bad_viewing,0.42770514
20200331,06:20:39,0,bad_viewing,0.5461673
20200331,06:20:42,0,bad_viewing,0.33489618
20200331,06:20:45,0,bad_viewing,0.60051763
20200331,06:20:48,0,bad_viewing,0.3186362
20200331,06:20:51,0,bad_viewing,0.78399944
20200331,06:20:54,0,bad_viewing,0.8245521
20200331,06:20:57,0,bad_viewing,0.85606235
20200331,06:16:00,0,bad_viewing,0.6555797
20200331,06:16:03,0,bad_viewing,0.7674013
20200331,06:16:06,0,bad_viewing,0.87932646
20200331,06:16:09,0,bad_viewing,0.8866541
20200331,06:16:12,0,bad_viewing,0.9103386
20200331,06:16:15,0,bad_viewing,0.7281056
20200331,06:16:18,0,bad_viewing,0.77656436
20200331,06:16:21,0,bad_viewing,0.836223
20200331,06:16:24,0,bad_viewing,0.62633425
20200331,06:16:27,0,bad_viewing,0.7663058
20200331,06:16:30,0,bad_viewing,0.76554775
20200331,06:16:33,0,bad_viewing,0.7407932
20200331,06:16:36,0,bad_viewing,0.7222515
20200331,06:16:39,0,bad_viewing,0.8241498
20200331,06:16:42,0,bad_viewing,0.8346417
20200331,06:16:45,0,bad_viewing,0.60703945
20200331,06:16:48,0,bad_viewing,0.823127
20200331,06:16:51,0,bad_viewing,0.76526934
20200331,06:16:54,0,bad_viewing,0.57184
20200331,06:16:57,0,bad_viewing,0.7138467
20200331,06:12:00,0,bad_viewing,0.6910944
20200331,06:12:03,0,bad_viewing,0.85251456
20200331,06:12:06,0,bad_viewing,0.6679751
20200331,06:12:09,0,bad_viewing,0.7192313
20200331,06:12:12,0,bad_viewing,0.8865061
20200331,06:12:15,0,bad_viewing,0.91047096
20200331,06:12:18,0,bad_viewing,0.865718
20200331,06:12:21,0,bad_viewing,0.85534686
20200331,06:12:24,0,bad_viewing,0.9350024
20200331,06:12:27,0,bad_viewing,0.88235414
20200331,06:12:30,0,bad_viewing,0.9052145
20200331,06:12:33,0,bad_viewing,0.8871826
20200331,06:12:36,0,bad_viewing,0.8389486
20200331,06:12:39,0,bad_viewing,0.7850773
20200331,06:12:42,0,bad_viewing,0.9005119
20200331,06:12:45,0,bad_viewing,0.7344261
20200331,06:12:48,0,bad_viewing,0.7055628
20200331,06:12:51,0,bad_viewing,0.94366646
20200331,06:12:54,0,bad_viewing,0.7413093
20200331,06:12:57,0,bad_viewing,0.8501776
20200331,06:36:00,1,no_aurora,0.45269918
20200331,06:36:03,1,no_aurora,0.5143002
20200331,06:36:06,1,no_aurora,0.50164115
20200331,06:36:09,1,no_aurora,0.5113931
20200331,06:36:12,1,no_aurora,0.64811885
20200331,06:36:15,3,pulsating,0.47047177
20200331,06:36:18,1,no_aurora,0.43852788
20200331,06:36:21,1,no_aurora,0.63569367
20200331,06:36:24,3,pulsating,0.602736
20200331,06:36:27,1,no_aurora,0.600278
20200331,06:36:30,1,no_aurora,0.6430379
20200331,06:36:33,1,no_aurora,0.46848422
20200331,06:36:36,1,no_aurora,0.5507591
20200331,06:36:39,1,no_aurora,0.4301505
20200331,06:36:42,1,no_aurora,0.64510185
20200331,06:36:45,1,no_aurora,0.5137569
20200331,06:36:48,1,no_aurora,0.56711555
20200331,06:36:51,1,no_aurora,0.55794513
20200331,06:36:54,1,no_aurora,0.58364344
20200331,06:36:57,1,no_aurora,0.430459
20200331,06:42:00,3,pulsating,0.55215615
20200331,06:42:03,3,pulsating,0.6126816
20200331,06:42:06,3,pulsating,0.5930579
20200331,06:42:09,3,pulsating,0.58254576
20200331,06:42:12,3,pulsating,0.58067584
20200331,06:42:15,3,pulsating,0.6858393
20200331,06:42:18,3,pulsating,0.6385548
20200331,06:42:21,3,pulsating,0.63734674
20200331,06:42:24,2,other_aurora,0.5099718
20200331,06:42:27,3,pulsating,0.46116582
20200331,06:42:30,3,pulsating,0.57330173
20200331,06:42:33,3,pulsating,0.5729643
20200331,06:42:36,3,pulsating,0.6510688
20200331,06:42:39,2,other_aurora,0.5528239
20200331,06:42:42,2,other_aurora,0.6030859
20200331,06:42:45,3,pulsating,0.52807426
20200331,06:42:48,2,other_aurora,0.60139614
20200331,06:42:51,3,pulsating,0.55434453
20200331,06:42:54,2,other_aurora,0.67794836
20200331,06:42:57,3,pulsating,0.45705658
20200331,06:49:00,3,pulsating,0.7864956
20200331,06:49:03,3,pulsating,0.6564164
20200331,06:49:06,2,other_aurora,0.65822166
20200331,06:49:09,3,pulsating,0.63676655
20200331,06:49:12,2,other_aurora,0.49992895
20200331,06:49:15,2,other_aurora,0.6080295
20200331,06:49:18,2,other_aurora,0.57127655
20200331,06:49:21,2,other_aurora,0.7331153
20200331,06:49:24,2,other_aurora,0.7804889
20200331,06:49:27,2,other_aurora,0.85732454
20200331,06:49:30,2,other_aurora,0.7284519
20200331,06:49:33,2,other_aurora,0.7267014
20200331,06:49:36,2,other_aurora,0.7589437
20200331,06:49:39,2,other_aurora,0.707357
20200331,06:49:42,2,other_aurora,0.75139046
20200331,06:49:45,2,other_aurora,0.73830175
20200331,06:49:48,2,other_aurora,0.81252414
20200331,06:49:51,2,other_aurora,0.6961089
20200331,06:49:54,2,other_aurora,0.726764
20200331,06:49:57,2,other_aurora,0.8926828
20200331,06:34:00,1,no_aurora,0.44171736
20200331,06:34:03,1,no_aurora,0.4367187
20200331,06:34:06,3,pulsating,0.40900978
20200331,06:34:09,3,pulsating,0.38711566
20200331,06:34:12,3,pulsating,0.74939555
20200331,06:34:15,1,no_aurora,0.49341434
20200331,06:34:18,1,no_aurora,0.5467035
20200331,06:34:21,1,no_aurora,0.38196436
20200331,06:34:24,1,no_aurora,0.46693093
20200331,06:34:27,1,no_aurora,0.5265499
20200331,06:34:30,1,no_aurora,0.37063655
20200331,06:34:33,1,no_aurora,0.4581073
20200331,06:34:36,1,no_aurora,0.42835096
20200331,06:34:39,1,no_aurora,0.43883523
20200331,06:34:42,1,no_aurora,0.5669954
20200331,06:34:45,1,no_aurora,0.50046694
20200331,06:34:48,1,no_aurora,0.45614251
20200331,06:34:51,1,no_aurora,0.5958907
20200331,06:34:54,1,no_aurora,0.6567425
20200331,06:34:57,1,no_aurora,0.5258627
20200331,06:26:00,0,bad_viewing,0.8875034
20200331,06:26:03,0,bad_viewing,0.84139
20200331,06:26:06,0,bad_viewing,0.5425365
20200331,06:26:09,0,bad_viewing,0.93448395
20200331,06:26:12,0,bad_viewing,0.8909431
20200331,06:26:15,0,bad_viewing,0.7637715
20200331,06:26:18,0,bad_viewing,0.86238414
20200331,06:26:21,0,bad_viewing,0.9219089
20200331,06:26:24,0,bad_viewing,0.6790543
20200331,06:26:27,0,bad_viewing,0.78265536
20200331,06:26:30,0,bad_viewing,0.87415427
20200331,06:26:33,0,bad_viewing,0.73175746
20200331,06:26:36,0,bad_viewing,0.83214056
20200331,06:26:39,0,bad_viewing,0.82378024
20200331,06:26:42,0,bad_viewing,0.8799092
20200331,06:26:45,0,bad_viewing,0.8464284
20200331,06:26:48,0,bad_viewing,0.78261554
20200331,06:26:51,0,bad_viewing,0.87074196
20200331,06:26:54,0,bad_viewing,0.82652247
20200331,06:26:57,0,bad_viewing,0.735328
20200331,06:43:00,2,other_aurora,0.46566856
20200331,06:43:03,2,other_aurora,0.56514347
20200331,06:43:06,2,other_aurora,0.59732693
20200331,06:43:09,3,pulsating,0.4841205
20200331,06:43:12,3,pulsating,0.4877653
20200331,06:43:15,2,other_aurora,0.5151429
20200331,06:43:18,3,pulsating,0.5242382
20200331,06:43:21,2,other_aurora,0.6105857
20200331,06:43:24,2,other_aurora,0.46870402
20200331,06:43:27,2,other_aurora,0.4678602
20200331,06:43:30,2,other_aurora,0.56172156
20200331,06:43:33,3,pulsating,0.4374686
20200331,06:43:36,3,pulsating,0.5359184
20200331,06:43:39,3,pulsating,0.48748058
20200331,06:43:42,3,pulsating,0.65542203
20200331,06:43:45,3,pulsating,0.5392282
20200331,06:43:48,2,other_aurora,0.34835956
20200331,06:43:51,3,pulsating,0.5634933
20200331,06:43:54,3,pulsating,0.65807384
20200331,06:43:57,2,other_aurora,0.80833757
20200331,06:29:00,1,no_aurora,0.47951528
20200331,06:29:03,3,pulsating,0.43674874
20200331,06:29:06,1,no_aurora,0.41844377
20200331,06:29:09,1,no_aurora,0.5793892
20200331,06:29:12,0,bad_viewing,0.42376673
20200331,06:29:15,0,bad_viewing,0.3931645
20200331,06:29:18,0,bad_viewing,0.6259747
20200331,06:29:21,3,pulsating,0.43386957
20200331,06:29:24,3,pulsating,0.4795067
20200331,06:29:27,1,no_aurora,0.70604956
20200331,06:29:30,1,no_aurora,0.43034858
20200331,06:29:33,1,no_aurora,0.37213132
20200331,06:29:36,1,no_aurora,0.32157382
20200331,06:29:39,3,pulsating,0.5447863
20200331,06:29:42,0,bad_viewing,0.4985343
20200331,06:29:45,3,pulsating,0.3973
20200331,06:29:48,0,bad_viewing,0.60779846
20200331,06:29:51,0,bad_viewing,0.54674685
20200331,06:29:54,1,no_aurora,0.40120253
20200331,06:29:57,0,bad_viewing,0.41910616
20200331,06:37:00,1,no_aurora,0.5848599
20200331,06:37:03,1,no_aurora,0.5779688
20200331,06:37:06,1,no_aurora,0.5677357
20200331,06:37:09,1,no_aurora,0.6097236
20200331,06:37:12,3,pulsating,0.52377164
20200331,06:37:15,3,pulsating,0.5092197
20200331,06:37:18,1,no_aurora,0.44653818
20200331,06:37:21,1,no_aurora,0.57428336
20200331,06:37:24,3,pulsating,0.6824081
20200331,06:37:27,1,no_aurora,0.49257088
20200331,06:37:30,3,pulsating,0.40379423
20200331,06:37:33,1,no_aurora,0.6124832
20200331,06:37:36,1,no_aurora,0.5370869
20200331,06:37:39,1,no_aurora,0.5002218
20200331,06:37:42,1,no_aurora,0.6982847
20200331,06:37:45,1,no_aurora,0.7290019
20200331,06:37:48,1,no_aurora,0.48429525
20200331,06:37:51,1,no_aurora,0.76981705
20200331,06:37:54,1,no_aurora,0.7005645
20200331,06:37:57,3,pulsating,0.35384732
20200331,06:09:00,0,bad_viewing,0.37216866
20200331,06:09:03,0,bad_viewing,0.5263498
20200331,06:09:06,0,bad_viewing,0.6779606
20200331,06:09:09,0,bad_viewing,0.54948205
20200331,06:09:12,0,bad_viewing,0.7165886
20200331,06:09:15,0,bad_viewing,0.7531907
20200331,06:09:18,0,bad_viewing,0.8308355
20200331,06:09:21,0,bad_viewing,0.6759714
20200331,06:09:24,0,bad_viewing,0.6943261
20200331,06:09:27,0,bad_viewing,0.5034193
20200331,06:09:30,0,bad_viewing,0.6188183
20200331,06:09:33,0,bad_viewing,0.55756277
20200331,06:09:36,0,bad_viewing,0.7967257
20200331,06:09:39,0,bad_viewing,0.70541847
20200331,06:09:42,0,bad_viewing,0.72146785
20200331,06:09:45,0,bad_viewing,0.8020998
20200331,06:09:48,0,bad_viewing,0.7826225
20200331,06:09:51,0,bad_viewing,0.8471804
20200331,06:09:54,0,bad_viewing,0.7266123
20200331,06:09:57,0,bad_viewing,0.62496006
20200331,06:05:00,0,bad_viewing,0.8750975
20200331,06:05:03,0,bad_viewing,0.7865625
20200331,06:05:06,0,bad_viewing,0.8848801
20200331,06:05:09,0,bad_viewing,0.8764084
20200331,06:05:12,0,bad_viewing,0.7507929
20200331,06:05:15,0,bad_viewing,0.8154485
20200331,06:05:18,0,bad_viewing,0.91749114
20200331,06:05:21,0,bad_viewing,0.7903059
20200331,06:05:24,0,bad_viewing,0.7273226
20200331,06:05:27,0,bad_viewing,0.79323053
20200331,06:05:30,0,bad_viewing,0.7815927
20200331,06:05:33,0,bad_viewing,0.8389532
20200331,06:05:36,0,bad_viewing,0.898976
20200331,06:05:39,0,bad_viewing,0.82834643
20200331,06:05:42,0,bad_viewing,0.93705416
20200331,06:05:45,0,bad_viewing,0.78276485
20200331,06:05:48,0,bad_viewing,0.843569
20200331,06:05:51,0,bad_viewing,0.7423543
20200331,06:05:54,0,bad_viewing,0.94289535
20200331,06:05:57,0,bad_viewing,0.86829805
20200331,06:17:00,0,bad_viewing,0.6012651
20200331,06:17:03,0,bad_viewing,0.49395308
20200331,06:17:06,0,bad_viewing,0.47324622
20200331,06:17:09,1,no_aurora,0.49291012
20200331,06:17:12,0,bad_viewing,0.76781917
20200331,06:17:15,0,bad_viewing,0.4626467
20200331,06:17:18,0,bad_viewing,0.803596
20200331,06:17:21,0,bad_viewing,0.46963042
20200331,06:17:24,0,bad_viewing,0.8318443
20200331,06:17:27,0,bad_viewing,0.5668324
20200331,06:17:30,0,bad_viewing,0.7778736
20200331,06:17:33,0,bad_viewing,0.87751544
20200331,06:17:36,0,bad_viewing,0.83826864
20200331,06:17:39,0,bad_viewing,0.42876297
20200331,06:17:42,0,bad_viewing,0.8344736
20200331,06:17:45,0,bad_viewing,0.72126526
20200331,06:17:48,0,bad_viewing,0.7187284
20200331,06:17:51,0,bad_viewing,0.9560042
20200331,06:17:54,0,bad_viewing,0.491708
20200331,06:17:57,0,bad_viewing,0.6459628
20200331,06:21:00,0,bad_viewing,0.616275
20200331,06:21:03,0,bad_viewing,0.4165751
20200331,06:21:06,0,bad_viewing,0.61289316
20200331,06:21:09,0,bad_viewing,0.47544283
20200331,06:21:12,3,pulsating,0.684426
20200331,06:21:15,0,bad_viewing,0.48357272
20200331,06:21:18,3,pulsating,0.38434765
20200331,06:21:21,0,bad_viewing,0.50909173
20200331,06:21:24,3,pulsating,0.39666587
20200331,06:21:27,0,bad_viewing,0.31581602
20200331,06:21:30,0,bad_viewing,0.4324514
20200331,06:21:33,3,pulsating,0.35729495
20200331,06:21:36,0,bad_viewing,0.5666773
20200331,06:21:39,0,bad_viewing,0.75683004
20200331,06:21:42,0,bad_viewing,0.51126486
20200331,06:21:45,0,bad_viewing,0.4217233
20200331,06:21:48,0,bad_viewing,0.6227743
20200331,06:21:51,0,bad_viewing,0.41434273
20200331,06:21:54,0,bad_viewing,0.7186164
20200331,06:21:57,0,bad_viewing,0.45131359
20200331,06:04:00,0,bad_viewing,0.91953707
20200331,06:04:03,0,bad_viewing,0.89586127
20200331,06:04:06,0,bad_viewing,0.73649454
20200331,06:04:09,0,bad_viewing,0.79949623
20200331,06:04:12,0,bad_viewing,0.95
20200331,06:04:15,0,bad_viewing,0.8600231
20200331,06:04:18,0,bad_viewing,0.8599749
20200331,06:04:21,0,bad_viewing,0.8900759
20200331,06:04:24,0,bad_viewing,0.7884811
20200331,06:04:27,0,bad_viewing,0.96542364
20200331,06:04:30,0,bad_viewing,0.90286034
20200331,06:04:33,0,bad_viewing,0.8553947
20200331,06:04:36,0,bad_viewing,0.7299099
20200331,06:04:39,0,bad_viewing,0.79742354
20200331,06:04:42,0,bad_viewing,0.90036356
20200331,06:04:45,0,bad_viewing,0.51441276
20200331,06:04:48,0,bad_viewing,0.91972566
20200331,06:04:51,0,bad_viewing,0.72473925
20200331,06:04:54,0,bad_viewing,0.7276825
20200331,06:04:57,0,bad_viewing,0.86570615
20200331,06:32:00,0,bad_viewing,0.40529275
20200331,06:32:03,3,pulsating,0.49188402
20200331,06:32:06,1,no_aurora,0.5507359
20200331,06:32:09,1,no_aurora,0.43568426
20200331,06:32:12,0,bad_viewing,0.50072664
20200331,06:32:15,1,no_aurora,0.5977407
20200331,06:32:18,1,no_aurora,0.49618402
20200331,06:32:21,3,pulsating,0.3891085
20200331,06:32:24,1,no_aurora,0.369733
20200331,06:32:27,1,no_aurora,0.44331196
20200331,06:32:30,1,no_aurora,0.44018224
20200331,06:32:33,0,bad_viewing,0.38841078
20200331,06:32:36,0,bad_viewing,0.4175634
20200331,06:32:39,1,no_aurora,0.36703104
20200331,06:32:42,0,bad_viewing,0.37832725
20200331,06:32:45,1,no_aurora,0.3613154
20200331,06:32:48,0,bad_viewing,0.5161308
20200331,06:32:51,3,pulsating,0.4687518
20200331,06:32:54,3,pulsating,0.3201467
20200331,06:32:57,1,no_aurora,0.3390782
20200331,06:31:00,1,no_aurora,0.720845
20200331,06:31:03,1,no_aurora,0.6274134
20200331,06:31:06,0,bad_viewing,0.4093536
20200331,06:31:09,3,pulsating,0.46269336
20200331,06:31:12,0,bad_viewing,0.38172844
20200331,06:31:15,1,no_aurora,0.5720413
20200331,06:31:18,1,no_aurora,0.49273956
20200331,06:31:21,3,pulsating,0.39281055
20200331,06:31:24,1,no_aurora,0.4828922
20200331,06:31:27,3,pulsating,0.49162894
20200331,06:31:30,3,pulsating,0.61487293
20200331,06:31:33,1,no_aurora,0.48684037
20200331,06:31:36,1,no_aurora,0.61969703
20200331,06:31:39,1,no_aurora,0.37068644
20200331,06:31:42,1,no_aurora,0.47951597
20200331,06:31:45,3,pulsating,0.45446256
20200331,06:31:48,3,pulsating,0.42155716
20200331,06:31:51,1,no_aurora,0.4662556
20200331,06:31:54,1,no_aurora,0.5783907
20200331,06:31:57,3,pulsating,0.4984194
20200331,06:50:00,2,other_aurora,0.791491
20200331,06:50:03,2,other_aurora,0.65025955
20200331,06:50:06,2,other_aurora,0.6706653
20200331,06:50:09,2,other_aurora,0.66322964
20200331,06:50:12,2,other_aurora,0.7405487
20200331,06:50:15,2,other_aurora,0.5899503
20200331,06:50:18,2,other_aurora,0.6110697
20200331,06:50:21,2,other_aurora,0.5573289
20200331,06:50:24,2,other_aurora,0.90754354
20200331,06:50:27,2,other_aurora,0.9603601
20200331,06:50:30,2,other_aurora,0.96114546
20200331,06:50:33,2,other_aurora,0.9003977
20200331,06:50:36,2,other_aurora,0.9109994
20200331,06:50:39,2,other_aurora,0.9022817
20200331,06:50:42,2,other_aurora,0.91652685
20200331,06:50:45,2,other_aurora,0.8861315
20200331,06:50:48,2,other_aurora,0.8339563
20200331,06:50:51,2,other_aurora,0.7324054
20200331,06:50:54,2,other_aurora,0.68049747
20200331,06:50:57,2,other_aurora,0.63919693
20200331,06:03:15,0,bad_viewing,0.94240224
20200331,06:03:18,0,bad_viewing,0.9082676
20200331,06:03:21,0,bad_viewing,0.9145894
20200331,06:03:24,0,bad_viewing,0.97082067
20200331,06:03:27,0,bad_viewing,0.749215
20200331,06:03:30,0,bad_viewing,0.90584767
20200331,06:03:33,0,bad_viewing,0.7054529
20200331,06:03:36,0,bad_viewing,0.7883072
20200331,06:03:39,0,bad_viewing,0.8472608
20200331,06:03:42,0,bad_viewing,0.929823
20200331,06:03:45,0,bad_viewing,0.78741205
20200331,06:03:48,0,bad_viewing,0.9435286
20200331,06:03:51,0,bad_viewing,0.84946775
20200331,06:03:54,0,bad_viewing,0.9154796
20200331,06:03:57,0,bad_viewing,0.89061373
20200331,06:41:00,3,pulsating,0.38652468
20200331,06:41:03,2,other_aurora,0.3352944
20200331,06:41:06,2,other_aurora,0.4909018
20200331,06:41:09,3,pulsating,0.4693304
20200331,06:41:12,3,pulsating,0.36856613
20200331,06:41:15,3,pulsating,0.70051837
20200331,06:41:18,3,pulsating,0.5972793
20200331,06:41:21,3,pulsating,0.6885423
20200331,06:41:24,3,pulsating,0.41617358
20200331,06:41:27,3,pulsating,0.45368266
20200331,06:41:30,3,pulsating,0.5066335
20200331,06:41:33,3,pulsating,0.675852
20200331,06:41:36,3,pulsating,0.59445614
20200331,06:41:39,3,pulsating,0.79946524
20200331,06:41:42,3,pulsating,0.50579107
20200331,06:41:45,3,pulsating,0.5914923
20200331,06:41:48,2,other_aurora,0.4238354
20200331,06:41:51,2,other_aurora,0.5221457
20200331,06:41:54,3,pulsating,0.66244936
20200331,06:41:57,3,pulsating,0.605023
20200331,06:54:00,2,other_aurora,0.84744775
20200331,06:54:03,2,other_aurora,0.884502
20200331,06:54:06,2,other_aurora,0.75471
20200331,06:54:09,2,other_aurora,0.97021633
20200331,06:54:12,2,other_aurora,0.9475974
20200331,06:54:15,2,other_aurora,0.8538121
20200331,06:54:18,2,other_aurora,0.8734434
20200331,06:54:21,2,other_aurora,0.8349117
20200331,06:54:24,2,other_aurora,0.71896595
20200331,06:54:27,2,other_aurora,0.87742484
20200331,06:54:30,2,other_aurora,0.7223534
20200331,06:54:33,2,other_aurora,0.8271577
20200331,06:54:36,2,other_aurora,0.84115607
20200331,06:54:39,2,other_aurora,0.81426936
20200331,06:54:42,2,other_aurora,0.9392878
20200331,06:54:45,2,other_aurora,0.88381404
20200331,06:54:48,2,other_aurora,0.87408817
20200331,06:54:51,2,other_aurora,0.8023745
20200331,06:54:54,2,other_aurora,0.8833229
20200331,06:54:57,2,other_aurora,0.79101
20200331,06:24:00,0,bad_viewing,0.6361469
20200331,06:24:03,0,bad_viewing,0.7504186
20200331,06:24:06,0,bad_viewing,0.5019676
20200331,06:24:09,0,bad_viewing,0.69752854
20200331,06:24:12,0,bad_viewing,0.5748977
20200331,06:24:15,0,bad_viewing,0.87110907
20200331,06:24:18,0,bad_viewing,0.83403873
20200331,06:24:21,0,bad_viewing,0.88838464
20200331,06:24:24,0,bad_viewing,0.8863681
20200331,06:24:27,0,bad_viewing,0.8675833
20200331,06:24:30,0,bad_viewing,0.65886426
20200331,06:24:33,0,bad_viewing,0.8457305
20200331,06:24:36,0,bad_viewing,0.73808897
20200331,06:24:39,0,bad_viewing,0.67733216
20200331,06:24:42,0,bad_viewing,0.8328234
20200331,06:24:45,0,bad_viewing,0.888708
20200331,06:24:48,0,bad_viewing,0.6328215
20200331,06:24:51,0,bad_viewing,0.940983
20200331,06:24:54,0,bad_viewing,0.9045317
20200331,06:24:57,0,bad_viewing,0.80040234
20200331,06:25:00,0,bad_viewing,0.7864881
20200331,06:25:03,0,bad_viewing,0.6863467
20200331,06:25:06,0,bad_viewing,0.85243285
20200331,06:25:09,0,bad_viewing,0.83334106
20200331,06:25:12,0,bad_viewing,0.664328
20200331,06:25:15,0,bad_viewing,0.701806
20200331,06:25:18,0,bad_viewing,0.70181704
20200331,06:25:21,0,bad_viewing,0.89874315
20200331,06:25:24,0,bad_viewing,0.6338164
20200331,06:25:27,0,bad_viewing,0.44927177
20200331,06:25:30,0,bad_viewing,0.4810966
20200331,06:25:33,0,bad_viewing,0.5834582
