# File created on 2023-07-05 15:00:06
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,04:24:48,1,no_aurora,0.6561261
20200331,04:24:51,1,no_aurora,0.8480789
20200331,04:24:54,1,no_aurora,0.8468458
20200331,04:24:57,1,no_aurora,0.9015091
20200331,04:28:00,1,no_aurora,0.7938143
20200331,04:28:03,1,no_aurora,0.5851847
20200331,04:28:06,1,no_aurora,0.92262256
20200331,04:28:09,1,no_aurora,0.5046609
20200331,04:28:12,1,no_aurora,0.8125426
20200331,04:28:15,1,no_aurora,0.85721403
20200331,04:28:18,1,no_aurora,0.6638692
20200331,04:28:21,1,no_aurora,0.86547333
20200331,04:28:24,1,no_aurora,0.93879575
20200331,04:28:27,1,no_aurora,0.830128
20200331,04:28:30,1,no_aurora,0.85415804
20200331,04:28:33,1,no_aurora,0.9091373
20200331,04:28:36,1,no_aurora,0.6990741
20200331,04:28:39,1,no_aurora,0.8194795
20200331,04:28:42,1,no_aurora,0.7925678
20200331,04:28:45,1,no_aurora,0.8543882
20200331,04:28:48,1,no_aurora,0.74752903
20200331,04:28:51,1,no_aurora,0.846743
20200331,04:28:54,1,no_aurora,0.7383587
20200331,04:28:57,1,no_aurora,0.82257664
20200331,04:58:00,1,no_aurora,0.9325788
20200331,04:58:03,1,no_aurora,0.9372694
20200331,04:58:06,1,no_aurora,0.9016338
20200331,04:58:09,1,no_aurora,0.943178
20200331,04:58:12,1,no_aurora,0.78392196
20200331,04:58:15,1,no_aurora,0.86842036
20200331,04:58:18,1,no_aurora,0.9459467
20200331,04:58:21,1,no_aurora,0.90786076
20200331,04:58:24,1,no_aurora,0.8688866
20200331,04:58:27,1,no_aurora,0.8994689
20200331,04:58:30,1,no_aurora,0.7279816
20200331,04:58:33,1,no_aurora,0.9483089
20200331,04:58:36,1,no_aurora,0.71959716
20200331,04:58:39,1,no_aurora,0.83070064
20200331,04:58:42,1,no_aurora,0.8918339
20200331,04:58:45,1,no_aurora,0.89029074
20200331,04:58:48,1,no_aurora,0.8755048
20200331,04:58:51,1,no_aurora,0.7899097
20200331,04:58:54,1,no_aurora,0.92734253
20200331,04:58:57,1,no_aurora,0.9153183
20200331,04:14:00,1,no_aurora,0.64772606
20200331,04:14:03,1,no_aurora,0.7988423
20200331,04:14:06,1,no_aurora,0.6344023
20200331,04:14:09,1,no_aurora,0.7570641
20200331,04:14:12,1,no_aurora,0.7122853
20200331,04:14:15,1,no_aurora,0.68153936
20200331,04:14:18,1,no_aurora,0.7953374
20200331,04:14:21,1,no_aurora,0.7776582
20200331,04:14:24,1,no_aurora,0.8853833
20200331,04:14:27,1,no_aurora,0.74426925
20200331,04:14:30,1,no_aurora,0.6808883
20200331,04:14:33,1,no_aurora,0.80409944
20200331,04:14:36,0,bad_viewing,0.6443123
20200331,04:14:39,1,no_aurora,0.76971346
20200331,04:14:42,1,no_aurora,0.90518963
20200331,04:14:45,1,no_aurora,0.8132593
20200331,04:14:48,1,no_aurora,0.8659672
20200331,04:14:51,1,no_aurora,0.9224859
20200331,04:14:54,1,no_aurora,0.86975926
20200331,04:14:57,1,no_aurora,0.73640615
20200331,04:06:00,1,no_aurora,0.941691
20200331,04:06:03,1,no_aurora,0.84220225
20200331,04:06:06,1,no_aurora,0.7313099
20200331,04:06:09,1,no_aurora,0.84175044
20200331,04:06:12,1,no_aurora,0.9038832
20200331,04:06:15,1,no_aurora,0.8625914
20200331,04:06:18,1,no_aurora,0.84649307
20200331,04:06:21,0,bad_viewing,0.5086975
20200331,04:06:24,1,no_aurora,0.8564739
20200331,04:06:27,1,no_aurora,0.72051203
20200331,04:06:30,1,no_aurora,0.77080435
20200331,04:06:33,1,no_aurora,0.8524438
20200331,04:06:36,1,no_aurora,0.8751912
20200331,04:06:39,1,no_aurora,0.91598904
20200331,04:06:42,1,no_aurora,0.88881266
20200331,04:06:45,1,no_aurora,0.85461485
20200331,04:06:48,1,no_aurora,0.77573293
20200331,04:06:51,1,no_aurora,0.91571677
20200331,04:06:54,1,no_aurora,0.9289469
20200331,04:06:57,1,no_aurora,0.9513404
20200331,04:57:00,1,no_aurora,0.8734917
20200331,04:57:03,1,no_aurora,0.8285763
20200331,04:57:06,1,no_aurora,0.9513695
20200331,04:57:09,1,no_aurora,0.90263474
20200331,04:57:12,1,no_aurora,0.8938284
20200331,04:57:15,1,no_aurora,0.91660064
20200331,04:57:18,1,no_aurora,0.93510115
20200331,04:57:21,1,no_aurora,0.8872424
20200331,04:57:24,1,no_aurora,0.7412954
20200331,04:57:27,1,no_aurora,0.9274315
20200331,04:57:30,1,no_aurora,0.90971166
20200331,04:57:33,1,no_aurora,0.8804838
20200331,04:57:36,1,no_aurora,0.9395775
20200331,04:57:39,1,no_aurora,0.8987375
20200331,04:57:42,1,no_aurora,0.84478354
20200331,04:57:45,1,no_aurora,0.71561754
20200331,04:57:48,1,no_aurora,0.96549106
20200331,04:57:51,1,no_aurora,0.91726667
20200331,04:57:54,1,no_aurora,0.9376203
20200331,04:57:57,1,no_aurora,0.9478168
20200331,04:56:00,1,no_aurora,0.90450466
20200331,04:56:03,1,no_aurora,0.91580224
20200331,04:56:06,1,no_aurora,0.76573247
20200331,04:56:09,1,no_aurora,0.923578
20200331,04:56:12,1,no_aurora,0.88795954
20200331,04:56:15,1,no_aurora,0.88400507
20200331,04:56:18,1,no_aurora,0.9162364
20200331,04:56:21,1,no_aurora,0.8817796
20200331,04:56:24,1,no_aurora,0.8717918
20200331,04:56:27,1,no_aurora,0.923909
20200331,04:56:30,1,no_aurora,0.92590815
20200331,04:56:33,1,no_aurora,0.8504954
20200331,04:56:36,1,no_aurora,0.9037709
20200331,04:56:39,1,no_aurora,0.9280735
20200331,04:56:42,1,no_aurora,0.8355168
20200331,04:56:45,1,no_aurora,0.92478305
20200331,04:56:48,1,no_aurora,0.8590824
20200331,04:56:51,1,no_aurora,0.89285135
20200331,04:56:54,1,no_aurora,0.78356713
20200331,04:56:57,1,no_aurora,0.8075705
20200331,04:54:00,1,no_aurora,0.8143909
20200331,04:54:03,1,no_aurora,0.8313953
20200331,04:54:06,1,no_aurora,0.88719463
20200331,04:54:09,1,no_aurora,0.7565809
20200331,04:54:12,1,no_aurora,0.91054183
20200331,04:54:15,1,no_aurora,0.76942813
20200331,04:54:18,1,no_aurora,0.67611647
20200331,04:54:21,1,no_aurora,0.78754824
20200331,04:54:24,1,no_aurora,0.7021051
20200331,04:54:27,1,no_aurora,0.92481065
20200331,04:54:30,1,no_aurora,0.81763566
20200331,04:54:33,1,no_aurora,0.8707348
20200331,04:54:36,1,no_aurora,0.90705806
20200331,04:54:39,1,no_aurora,0.81017506
20200331,04:54:42,1,no_aurora,0.83171797
20200331,04:54:45,1,no_aurora,0.9428225
20200331,04:54:48,1,no_aurora,0.9069744
20200331,04:54:51,1,no_aurora,0.94906044
20200331,04:54:54,1,no_aurora,0.9041622
20200331,04:54:57,1,no_aurora,0.89729464
20200331,04:01:00,0,bad_viewing,0.5694724
20200331,04:01:03,1,no_aurora,0.8437545
20200331,04:01:06,0,bad_viewing,0.6836581
20200331,04:01:09,1,no_aurora,0.91284287
20200331,04:01:12,1,no_aurora,0.78684324
20200331,04:01:15,0,bad_viewing,0.6586157
20200331,04:01:18,1,no_aurora,0.61241853
20200331,04:01:21,1,no_aurora,0.82648087
20200331,04:01:24,1,no_aurora,0.6445485
20200331,04:01:27,1,no_aurora,0.69997555
20200331,04:01:30,1,no_aurora,0.57627606
20200331,04:01:33,1,no_aurora,0.49727985
20200331,04:01:36,1,no_aurora,0.69389546
20200331,04:01:39,1,no_aurora,0.79379296
20200331,04:01:42,1,no_aurora,0.7703672
20200331,04:01:45,1,no_aurora,0.7566269
20200331,04:01:48,0,bad_viewing,0.5595845
20200331,04:01:51,1,no_aurora,0.605378
20200331,04:01:54,1,no_aurora,0.74459916
20200331,04:01:57,1,no_aurora,0.5943666
20200331,04:20:00,1,no_aurora,0.8019869
20200331,04:20:03,0,bad_viewing,0.5283789
20200331,04:20:06,1,no_aurora,0.7435894
20200331,04:20:09,1,no_aurora,0.6279249
20200331,04:20:12,1,no_aurora,0.6568947
20200331,04:20:15,1,no_aurora,0.6994722
20200331,04:20:18,1,no_aurora,0.81786656
20200331,04:20:21,1,no_aurora,0.74128467
20200331,04:20:24,1,no_aurora,0.61285037
20200331,04:20:27,0,bad_viewing,0.53453165
20200331,04:20:30,1,no_aurora,0.7095583
20200331,04:20:33,0,bad_viewing,0.6041077
20200331,04:20:36,1,no_aurora,0.83621424
20200331,04:20:39,0,bad_viewing,0.5596463
20200331,04:20:42,1,no_aurora,0.49601907
20200331,04:20:45,1,no_aurora,0.54671997
20200331,04:20:48,0,bad_viewing,0.6385843
20200331,04:20:51,1,no_aurora,0.61857
20200331,04:20:54,0,bad_viewing,0.5066785
20200331,04:20:57,0,bad_viewing,0.5939375
20200331,04:08:00,1,no_aurora,0.8227089
20200331,04:08:03,1,no_aurora,0.64784276
20200331,04:08:06,1,no_aurora,0.86936766
20200331,04:08:09,0,bad_viewing,0.56557685
20200331,04:08:12,1,no_aurora,0.78329605
20200331,04:08:15,1,no_aurora,0.7211147
20200331,04:08:18,1,no_aurora,0.7784334
20200331,04:08:21,1,no_aurora,0.861586
20200331,04:08:24,1,no_aurora,0.617994
20200331,04:08:27,1,no_aurora,0.52968484
20200331,04:08:30,1,no_aurora,0.85985476
20200331,04:08:33,1,no_aurora,0.86695397
20200331,04:08:36,1,no_aurora,0.58408386
20200331,04:08:39,1,no_aurora,0.86669225
20200331,04:08:42,1,no_aurora,0.8775535
20200331,04:08:45,1,no_aurora,0.845296
20200331,04:08:48,1,no_aurora,0.72790414
20200331,04:08:51,1,no_aurora,0.65534306
20200331,04:08:54,1,no_aurora,0.8808243
20200331,04:08:57,1,no_aurora,0.77920526
20200331,04:11:00,1,no_aurora,0.7641915
20200331,04:11:03,1,no_aurora,0.76688796
20200331,04:11:06,1,no_aurora,0.79124784
20200331,04:11:09,1,no_aurora,0.70678544
20200331,04:11:12,1,no_aurora,0.5370854
20200331,04:11:15,1,no_aurora,0.5631902
20200331,04:11:18,0,bad_viewing,0.51739365
20200331,04:11:21,0,bad_viewing,0.6764874
20200331,04:11:24,0,bad_viewing,0.5594666
20200331,04:11:27,1,no_aurora,0.8122249
20200331,04:11:30,1,no_aurora,0.7366751
20200331,04:11:33,0,bad_viewing,0.58236235
20200331,04:11:36,1,no_aurora,0.66987675
20200331,04:11:39,1,no_aurora,0.7404338
20200331,04:11:42,1,no_aurora,0.5517876
20200331,04:11:45,1,no_aurora,0.647904
20200331,04:11:48,1,no_aurora,0.6702471
20200331,04:11:51,1,no_aurora,0.77825344
20200331,04:11:54,1,no_aurora,0.758826
20200331,04:11:57,1,no_aurora,0.5300523
20200331,04:39:00,1,no_aurora,0.9053171
20200331,04:39:03,1,no_aurora,0.8990925
20200331,04:39:06,1,no_aurora,0.877662
20200331,04:39:09,1,no_aurora,0.8327389
20200331,04:39:12,1,no_aurora,0.8795757
20200331,04:39:15,1,no_aurora,0.90098256
20200331,04:39:18,1,no_aurora,0.77051383
20200331,04:39:21,1,no_aurora,0.91331315
20200331,04:39:24,1,no_aurora,0.89370584
20200331,04:39:27,1,no_aurora,0.91024995
20200331,04:39:30,1,no_aurora,0.9267917
20200331,04:39:33,1,no_aurora,0.8196104
20200331,04:39:36,1,no_aurora,0.81068814
20200331,04:39:39,1,no_aurora,0.9122902
20200331,04:39:42,1,no_aurora,0.90461844
20200331,04:39:45,1,no_aurora,0.6264313
20200331,04:39:48,1,no_aurora,0.7912803
20200331,04:39:51,1,no_aurora,0.9524193
20200331,04:39:54,1,no_aurora,0.86258906
20200331,04:39:57,1,no_aurora,0.74666756
20200331,04:04:00,1,no_aurora,0.75786555
20200331,04:04:03,1,no_aurora,0.5544355
20200331,04:04:06,1,no_aurora,0.5548038
20200331,04:04:09,1,no_aurora,0.83922136
20200331,04:04:12,1,no_aurora,0.8432572
20200331,04:04:15,1,no_aurora,0.56261504
20200331,04:04:18,1,no_aurora,0.7912292
20200331,04:04:21,1,no_aurora,0.66635466
20200331,04:04:24,1,no_aurora,0.8009684
20200331,04:04:27,1,no_aurora,0.6132396
20200331,04:04:30,1,no_aurora,0.86072874
20200331,04:04:33,1,no_aurora,0.69858456
20200331,04:04:36,0,bad_viewing,0.5852943
20200331,04:04:39,1,no_aurora,0.6002633
20200331,04:04:42,1,no_aurora,0.77074414
20200331,04:04:45,1,no_aurora,0.856823
20200331,04:04:48,1,no_aurora,0.9355971
20200331,04:04:51,1,no_aurora,0.57423633
20200331,04:04:54,1,no_aurora,0.87062114
20200331,04:04:57,1,no_aurora,0.8410387
20200331,04:32:00,1,no_aurora,0.8723248
20200331,04:32:03,1,no_aurora,0.8349798
20200331,04:32:06,1,no_aurora,0.830428
20200331,04:32:09,1,no_aurora,0.81870645
20200331,04:32:12,1,no_aurora,0.8482939
20200331,04:32:15,1,no_aurora,0.8666844
20200331,04:32:18,1,no_aurora,0.9444546
20200331,04:32:21,1,no_aurora,0.8050751
20200331,04:32:24,1,no_aurora,0.8248186
20200331,04:32:27,1,no_aurora,0.96343786
20200331,04:32:30,1,no_aurora,0.7798019
20200331,04:32:33,1,no_aurora,0.6937319
20200331,04:32:36,1,no_aurora,0.89535856
20200331,04:32:39,1,no_aurora,0.87897044
20200331,04:32:42,1,no_aurora,0.7724338
20200331,04:32:45,1,no_aurora,0.84608406
20200331,04:32:48,1,no_aurora,0.7861087
20200331,04:32:51,1,no_aurora,0.81903964
20200331,04:32:54,1,no_aurora,0.58768195
20200331,04:32:57,1,no_aurora,0.6366228
20200331,04:59:00,1,no_aurora,0.9114548
20200331,04:59:03,1,no_aurora,0.93529576
20200331,04:59:06,1,no_aurora,0.92638975
20200331,04:59:09,1,no_aurora,0.96710646
20200331,04:59:12,1,no_aurora,0.90923256
20200331,04:59:15,1,no_aurora,0.90374875
20200331,04:59:18,1,no_aurora,0.94059247
20200331,04:59:21,1,no_aurora,0.8097848
20200331,04:59:24,1,no_aurora,0.9324204
20200331,04:59:27,1,no_aurora,0.91770494
20200331,04:59:30,1,no_aurora,0.93427134
20200331,04:59:33,1,no_aurora,0.8962038
20200331,04:59:36,1,no_aurora,0.94259584
20200331,04:59:39,1,no_aurora,0.6220117
20200331,04:59:42,1,no_aurora,0.9449443
20200331,04:59:45,1,no_aurora,0.8467042
20200331,04:59:48,1,no_aurora,0.90254307
20200331,04:59:51,1,no_aurora,0.95353794
20200331,04:59:54,1,no_aurora,0.9175568
20200331,04:59:57,1,no_aurora,0.92137057
20200331,04:10:00,1,no_aurora,0.6953052
20200331,04:10:03,1,no_aurora,0.88685244
20200331,04:10:06,1,no_aurora,0.8509865
20200331,04:10:09,1,no_aurora,0.7840057
20200331,04:10:12,1,no_aurora,0.6370817
20200331,04:10:15,1,no_aurora,0.7848777
20200331,04:10:18,1,no_aurora,0.6865775
20200331,04:10:21,1,no_aurora,0.8405457
20200331,04:10:24,1,no_aurora,0.8099417
20200331,04:10:27,1,no_aurora,0.8063097
20200331,04:10:30,1,no_aurora,0.80956167
20200331,04:10:33,1,no_aurora,0.75471324
20200331,04:10:36,1,no_aurora,0.8773706
20200331,04:10:39,1,no_aurora,0.88840455
20200331,04:10:42,1,no_aurora,0.78215504
20200331,04:10:45,1,no_aurora,0.94043636
20200331,04:10:48,1,no_aurora,0.8287661
20200331,04:10:51,1,no_aurora,0.6789312
20200331,04:10:54,1,no_aurora,0.780991
20200331,04:10:57,1,no_aurora,0.5133029
20200331,04:45:00,1,no_aurora,0.8084346
20200331,04:45:03,1,no_aurora,0.8817506
20200331,04:45:06,1,no_aurora,0.95590335
20200331,04:45:09,1,no_aurora,0.91496664
20200331,04:45:12,1,no_aurora,0.96836966
20200331,04:45:15,1,no_aurora,0.9488004
20200331,04:45:18,1,no_aurora,0.91883105
20200331,04:45:21,1,no_aurora,0.97226095
20200331,04:45:24,1,no_aurora,0.9140223
20200331,04:45:27,1,no_aurora,0.74026924
20200331,04:45:30,1,no_aurora,0.89135486
20200331,04:45:33,1,no_aurora,0.8045577
20200331,04:45:36,1,no_aurora,0.88016075
20200331,04:45:39,1,no_aurora,0.9055482
20200331,04:45:42,1,no_aurora,0.94250953
20200331,04:45:45,1,no_aurora,0.87152165
20200331,04:45:48,1,no_aurora,0.88895184
20200331,04:45:51,1,no_aurora,0.7953803
20200331,04:45:54,1,no_aurora,0.84261763
20200331,04:45:57,1,no_aurora,0.7863255
20200331,04:13:00,1,no_aurora,0.62640166
20200331,04:13:03,1,no_aurora,0.66410625
20200331,04:13:06,1,no_aurora,0.6068027
20200331,04:13:09,1,no_aurora,0.649816
20200331,04:13:12,1,no_aurora,0.8360013
20200331,04:13:15,0,bad_viewing,0.5814919
20200331,04:13:18,1,no_aurora,0.6485174
20200331,04:13:21,1,no_aurora,0.6956972
20200331,04:13:24,0,bad_viewing,0.5232193
20200331,04:13:27,1,no_aurora,0.6667676
20200331,04:13:30,1,no_aurora,0.6577351
20200331,04:13:33,1,no_aurora,0.512382
20200331,04:13:36,1,no_aurora,0.740232
20200331,04:13:39,1,no_aurora,0.73942816
20200331,04:13:42,1,no_aurora,0.685097
20200331,04:13:45,1,no_aurora,0.7408117
20200331,04:13:48,1,no_aurora,0.8408892
20200331,04:13:51,1,no_aurora,0.688744
20200331,04:13:54,1,no_aurora,0.76887655
20200331,04:13:57,1,no_aurora,0.6197925
20200331,04:15:00,1,no_aurora,0.77019936
20200331,04:15:03,1,no_aurora,0.6036715
20200331,04:15:06,1,no_aurora,0.8072913
20200331,04:15:09,1,no_aurora,0.7394784
20200331,04:15:12,1,no_aurora,0.7286043
20200331,04:15:15,1,no_aurora,0.80519783
20200331,04:15:18,1,no_aurora,0.87772405
20200331,04:15:21,1,no_aurora,0.65896076
20200331,04:15:24,1,no_aurora,0.6568247
20200331,04:15:27,1,no_aurora,0.64260125
20200331,04:15:30,1,no_aurora,0.5047086
20200331,04:15:33,1,no_aurora,0.8375707
20200331,04:15:36,1,no_aurora,0.7394324
20200331,04:15:39,1,no_aurora,0.7659724
20200331,04:15:42,1,no_aurora,0.8557033
20200331,04:15:45,1,no_aurora,0.6963193
20200331,04:15:48,1,no_aurora,0.835239
20200331,04:15:51,1,no_aurora,0.50592816
20200331,04:15:54,0,bad_viewing,0.7560632
20200331,04:15:57,1,no_aurora,0.8692816
20200331,04:42:00,1,no_aurora,0.86645144
20200331,04:42:03,1,no_aurora,0.9043207
20200331,04:42:06,1,no_aurora,0.8492159
20200331,04:42:09,1,no_aurora,0.7596007
20200331,04:42:12,1,no_aurora,0.8867846
20200331,04:42:15,1,no_aurora,0.9382954
20200331,04:42:18,1,no_aurora,0.9303329
20200331,04:42:21,1,no_aurora,0.80475795
20200331,04:42:24,1,no_aurora,0.90684545
20200331,04:42:27,1,no_aurora,0.91505617
20200331,04:42:30,1,no_aurora,0.8994479
20200331,04:42:33,1,no_aurora,0.729094
20200331,04:42:36,1,no_aurora,0.91599584
20200331,04:42:39,1,no_aurora,0.96531075
20200331,04:42:42,1,no_aurora,0.9301703
20200331,04:42:45,1,no_aurora,0.8482332
20200331,04:42:48,1,no_aurora,0.77057844
20200331,04:42:51,1,no_aurora,0.8521355
20200331,04:42:54,1,no_aurora,0.8382732
20200331,04:42:57,1,no_aurora,0.87953943
20200331,04:30:00,1,no_aurora,0.9374212
20200331,04:30:03,1,no_aurora,0.876678
20200331,04:30:06,1,no_aurora,0.89701974
20200331,04:30:09,1,no_aurora,0.9351554
20200331,04:30:12,1,no_aurora,0.93830895
20200331,04:30:15,1,no_aurora,0.8800347
20200331,04:30:18,1,no_aurora,0.8293469
20200331,04:30:21,1,no_aurora,0.80342346
20200331,04:30:24,1,no_aurora,0.90809906
20200331,04:30:27,1,no_aurora,0.9264136
20200331,04:30:30,1,no_aurora,0.9147595
20200331,04:30:33,1,no_aurora,0.79383636
20200331,04:30:36,1,no_aurora,0.8588171
20200331,04:30:39,1,no_aurora,0.9069607
20200331,04:30:42,1,no_aurora,0.9349673
20200331,04:30:45,1,no_aurora,0.9180953
20200331,04:30:48,1,no_aurora,0.8998852
20200331,04:30:51,1,no_aurora,0.9126076
20200331,04:30:54,1,no_aurora,0.9143989
20200331,04:30:57,1,no_aurora,0.9482506
20200331,04:21:00,1,no_aurora,0.5282024
20200331,04:21:03,0,bad_viewing,0.5893385
20200331,04:21:06,0,bad_viewing,0.510044
20200331,04:21:09,1,no_aurora,0.5953173
20200331,04:21:12,1,no_aurora,0.73021984
20200331,04:21:15,0,bad_viewing,0.5606997
20200331,04:21:18,1,no_aurora,0.7979098
20200331,04:21:21,1,no_aurora,0.70733696
20200331,04:21:24,0,bad_viewing,0.6407102
20200331,04:21:27,1,no_aurora,0.8729508
20200331,04:21:30,1,no_aurora,0.50409096
20200331,04:21:33,0,bad_viewing,0.5995449
20200331,04:21:36,1,no_aurora,0.500845
20200331,04:21:39,0,bad_viewing,0.5032168
20200331,04:21:42,1,no_aurora,0.50043505
20200331,04:21:45,1,no_aurora,0.5764908
20200331,04:21:48,1,no_aurora,0.6140423
20200331,04:21:51,1,no_aurora,0.5382752
20200331,04:21:54,1,no_aurora,0.697836
20200331,04:21:57,1,no_aurora,0.72583807
20200331,04:50:00,1,no_aurora,0.89550996
20200331,04:50:03,1,no_aurora,0.8652041
20200331,04:50:06,1,no_aurora,0.9196358
20200331,04:50:09,1,no_aurora,0.91734177
20200331,04:50:12,1,no_aurora,0.8371958
20200331,04:50:15,1,no_aurora,0.8907417
20200331,04:50:18,1,no_aurora,0.80346227
20200331,04:50:21,1,no_aurora,0.8296094
20200331,04:50:24,1,no_aurora,0.9012624
20200331,04:50:27,1,no_aurora,0.9185186
20200331,04:50:30,1,no_aurora,0.8290056
20200331,04:50:33,1,no_aurora,0.9243872
20200331,04:50:36,1,no_aurora,0.79198045
20200331,04:50:39,1,no_aurora,0.9001828
20200331,04:50:42,1,no_aurora,0.8652405
20200331,04:50:45,1,no_aurora,0.8780915
20200331,04:50:48,1,no_aurora,0.8011426
20200331,04:50:51,1,no_aurora,0.91318154
20200331,04:50:54,1,no_aurora,0.91222584
20200331,04:50:57,1,no_aurora,0.9112241
20200331,04:55:00,1,no_aurora,0.8172618
20200331,04:55:03,1,no_aurora,0.91273373
20200331,04:55:06,1,no_aurora,0.93273056
20200331,04:55:09,1,no_aurora,0.9272754
20200331,04:55:12,1,no_aurora,0.8936774
20200331,04:55:15,1,no_aurora,0.9457335
20200331,04:55:18,1,no_aurora,0.7959552
20200331,04:55:21,1,no_aurora,0.78549194
20200331,04:55:24,1,no_aurora,0.8526602
20200331,04:55:27,1,no_aurora,0.8902608
20200331,04:55:30,1,no_aurora,0.9507613
20200331,04:55:33,1,no_aurora,0.93921524
20200331,04:55:36,1,no_aurora,0.92208666
20200331,04:55:39,1,no_aurora,0.8975419
20200331,04:55:42,1,no_aurora,0.90634674
20200331,04:55:45,1,no_aurora,0.93085116
20200331,04:55:48,1,no_aurora,0.9503173
20200331,04:55:51,1,no_aurora,0.8885008
20200331,04:55:54,1,no_aurora,0.95432866
20200331,04:55:57,1,no_aurora,0.8346098
20200331,04:17:00,1,no_aurora,0.676819
20200331,04:17:03,1,no_aurora,0.7319701
20200331,04:17:06,1,no_aurora,0.70878047
20200331,04:17:09,1,no_aurora,0.6569077
20200331,04:17:12,1,no_aurora,0.63707554
20200331,04:17:15,1,no_aurora,0.5827296
20200331,04:17:18,0,bad_viewing,0.53694385
20200331,04:17:21,1,no_aurora,0.51075613
20200331,04:17:24,1,no_aurora,0.61296767
20200331,04:17:27,1,no_aurora,0.6757316
20200331,04:17:30,0,bad_viewing,0.63940334
20200331,04:17:33,1,no_aurora,0.72199976
20200331,04:17:36,1,no_aurora,0.62940246
20200331,04:17:39,1,no_aurora,0.6520981
20200331,04:17:42,1,no_aurora,0.5465227
20200331,04:17:45,0,bad_viewing,0.6630775
20200331,04:17:48,1,no_aurora,0.756913
20200331,04:17:51,0,bad_viewing,0.6533617
20200331,04:17:54,1,no_aurora,0.63167083
20200331,04:17:57,0,bad_viewing,0.64107704
20200331,04:22:00,1,no_aurora,0.6638015
20200331,04:22:03,0,bad_viewing,0.60119057
20200331,04:22:06,0,bad_viewing,0.68560606
20200331,04:22:09,1,no_aurora,0.5638961
20200331,04:22:12,0,bad_viewing,0.75279564
20200331,04:22:15,0,bad_viewing,0.5672434
20200331,04:22:18,1,no_aurora,0.59832174
20200331,04:22:21,1,no_aurora,0.5336647
20200331,04:22:24,0,bad_viewing,0.51774895
20200331,04:22:27,1,no_aurora,0.6134356
20200331,04:22:30,0,bad_viewing,0.6751782
20200331,04:22:33,0,bad_viewing,0.5463179
20200331,04:22:36,0,bad_viewing,0.597277
20200331,04:22:39,0,bad_viewing,0.78417224
20200331,04:22:42,1,no_aurora,0.55305004
20200331,04:22:45,1,no_aurora,0.6188231
20200331,04:22:48,0,bad_viewing,0.61883503
20200331,04:22:51,1,no_aurora,0.5410798
20200331,04:22:54,1,no_aurora,0.76281506
20200331,04:22:57,0,bad_viewing,0.7390826
20200331,04:26:00,1,no_aurora,0.8419144
20200331,04:26:03,1,no_aurora,0.5040385
20200331,04:26:06,1,no_aurora,0.7034535
20200331,04:26:09,1,no_aurora,0.5840028
20200331,04:26:12,0,bad_viewing,0.50608975
20200331,04:26:15,1,no_aurora,0.53200907
20200331,04:26:18,1,no_aurora,0.8302839
