# File created on 2023-07-04 22:42:52
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,03:48:03,1,no_aurora,0.70308524
20200131,03:48:06,1,no_aurora,0.64833015
20200131,03:48:09,1,no_aurora,0.6407877
20200131,03:48:12,0,bad_viewing,0.5301577
20200131,03:48:15,1,no_aurora,0.6970906
20200131,03:48:18,1,no_aurora,0.664648
20200131,03:48:21,1,no_aurora,0.6755105
20200131,03:48:24,1,no_aurora,0.6644408
20200131,03:48:27,1,no_aurora,0.70383763
20200131,03:48:30,3,pulsating,0.43822908
20200131,03:48:33,1,no_aurora,0.52953637
20200131,03:48:36,1,no_aurora,0.66151446
20200131,03:48:39,1,no_aurora,0.62345904
20200131,03:48:42,1,no_aurora,0.52359724
20200131,03:48:45,1,no_aurora,0.837481
20200131,03:48:48,1,no_aurora,0.6453159
20200131,03:48:51,1,no_aurora,0.564567
20200131,03:48:54,1,no_aurora,0.5027135
20200131,03:48:57,3,pulsating,0.42196667
20200131,03:55:00,1,no_aurora,0.799457
20200131,03:55:03,1,no_aurora,0.8947653
20200131,03:55:06,1,no_aurora,0.926555
20200131,03:55:09,1,no_aurora,0.87266695
20200131,03:55:12,1,no_aurora,0.81694555
20200131,03:55:15,1,no_aurora,0.7893848
20200131,03:55:18,1,no_aurora,0.92049164
20200131,03:55:21,1,no_aurora,0.87224233
20200131,03:55:24,1,no_aurora,0.95555586
20200131,03:55:27,1,no_aurora,0.9562235
20200131,03:55:30,1,no_aurora,0.80061406
20200131,03:55:33,1,no_aurora,0.82006145
20200131,03:55:36,1,no_aurora,0.92672265
20200131,03:55:39,1,no_aurora,0.8370653
20200131,03:55:42,1,no_aurora,0.8365815
20200131,03:55:45,1,no_aurora,0.8477904
20200131,03:55:48,1,no_aurora,0.80891144
20200131,03:55:51,1,no_aurora,0.82124317
20200131,03:55:54,1,no_aurora,0.85111177
20200131,03:55:57,1,no_aurora,0.82764125
20200131,03:26:00,0,bad_viewing,0.99102056
20200131,03:26:03,0,bad_viewing,0.9831424
20200131,03:26:06,0,bad_viewing,0.9765319
20200131,03:26:09,0,bad_viewing,0.9936818
20200131,03:26:12,0,bad_viewing,0.98704904
20200131,03:26:15,0,bad_viewing,0.9748869
20200131,03:26:18,0,bad_viewing,0.98990905
20200131,03:26:21,0,bad_viewing,0.9617403
20200131,03:26:24,0,bad_viewing,0.9797705
20200131,03:26:27,0,bad_viewing,0.96334547
20200131,03:26:30,0,bad_viewing,0.9829593
20200131,03:26:33,0,bad_viewing,0.98095095
20200131,03:26:36,0,bad_viewing,0.987938
20200131,03:26:39,0,bad_viewing,0.98804945
20200131,03:26:42,0,bad_viewing,0.9752821
20200131,03:26:45,0,bad_viewing,0.96618295
20200131,03:26:48,0,bad_viewing,0.9611207
20200131,03:26:51,0,bad_viewing,0.9833439
20200131,03:26:54,0,bad_viewing,0.96051455
20200131,03:26:57,0,bad_viewing,0.9824635
20200131,03:33:00,3,pulsating,0.73816496
20200131,03:33:03,3,pulsating,0.50841755
20200131,03:33:06,3,pulsating,0.5759482
20200131,03:33:09,0,bad_viewing,0.53813535
20200131,03:33:12,3,pulsating,0.48190695
20200131,03:33:15,3,pulsating,0.62619406
20200131,03:33:18,3,pulsating,0.4552751
20200131,03:33:21,3,pulsating,0.5038977
20200131,03:33:24,3,pulsating,0.48501414
20200131,03:33:27,0,bad_viewing,0.58386326
20200131,03:33:30,0,bad_viewing,0.59658
20200131,03:33:33,0,bad_viewing,0.6616779
20200131,03:33:36,0,bad_viewing,0.8357135
20200131,03:33:39,0,bad_viewing,0.6239845
20200131,03:33:42,0,bad_viewing,0.53527623
20200131,03:33:45,0,bad_viewing,0.70273185
20200131,03:33:48,0,bad_viewing,0.49244186
20200131,03:33:51,0,bad_viewing,0.62889665
20200131,03:33:54,0,bad_viewing,0.5743252
20200131,03:33:57,3,pulsating,0.5547294
20200131,03:32:00,3,pulsating,0.57986915
20200131,03:32:03,3,pulsating,0.74380004
20200131,03:32:06,3,pulsating,0.6424661
20200131,03:32:09,1,no_aurora,0.369443
20200131,03:32:12,3,pulsating,0.72054154
20200131,03:32:15,3,pulsating,0.6138755
20200131,03:32:18,3,pulsating,0.7525384
20200131,03:32:21,3,pulsating,0.78920746
20200131,03:32:24,3,pulsating,0.7684008
20200131,03:32:27,3,pulsating,0.44607177
20200131,03:32:30,3,pulsating,0.7148574
20200131,03:32:33,3,pulsating,0.76428366
20200131,03:32:36,3,pulsating,0.6598804
20200131,03:32:39,3,pulsating,0.7415149
20200131,03:32:42,3,pulsating,0.733885
20200131,03:32:45,3,pulsating,0.34877458
20200131,03:32:48,3,pulsating,0.74708635
20200131,03:32:51,3,pulsating,0.75805295
20200131,03:32:54,3,pulsating,0.50715864
20200131,03:32:57,3,pulsating,0.5439954
20200131,03:25:00,0,bad_viewing,0.9514786
20200131,03:25:03,0,bad_viewing,0.987197
20200131,03:25:06,0,bad_viewing,0.9852206
20200131,03:25:09,0,bad_viewing,0.9478294
20200131,03:25:12,0,bad_viewing,0.9780035
20200131,03:25:15,0,bad_viewing,0.95156276
20200131,03:25:18,0,bad_viewing,0.9891776
20200131,03:25:21,0,bad_viewing,0.9833724
20200131,03:25:24,0,bad_viewing,0.9920761
20200131,03:25:27,0,bad_viewing,0.8508803
20200131,03:25:30,0,bad_viewing,0.9806857
20200131,03:25:33,0,bad_viewing,0.96923816
20200131,03:25:36,0,bad_viewing,0.9435319
20200131,03:25:39,0,bad_viewing,0.94323516
20200131,03:25:42,0,bad_viewing,0.9891403
20200131,03:25:45,0,bad_viewing,0.9900478
20200131,03:25:48,0,bad_viewing,0.9731304
20200131,03:25:51,0,bad_viewing,0.980046
20200131,03:25:54,0,bad_viewing,0.98870146
20200131,03:25:57,0,bad_viewing,0.9849537
20200131,03:50:00,0,bad_viewing,0.4214077
20200131,03:50:03,1,no_aurora,0.49364755
20200131,03:50:06,1,no_aurora,0.66064525
20200131,03:50:09,1,no_aurora,0.50056154
20200131,03:50:12,1,no_aurora,0.7181113
20200131,03:50:15,1,no_aurora,0.78337693
20200131,03:50:18,0,bad_viewing,0.43481618
20200131,03:50:21,1,no_aurora,0.50296205
20200131,03:50:24,1,no_aurora,0.63191926
20200131,03:50:27,0,bad_viewing,0.47401765
20200131,03:50:30,1,no_aurora,0.6547939
20200131,03:50:33,1,no_aurora,0.6425638
20200131,03:50:36,1,no_aurora,0.4689531
20200131,03:50:39,1,no_aurora,0.6917329
20200131,03:50:42,1,no_aurora,0.75799173
20200131,03:50:45,1,no_aurora,0.7966092
20200131,03:50:48,1,no_aurora,0.8212231
20200131,03:50:51,1,no_aurora,0.64048165
20200131,03:50:54,1,no_aurora,0.77703273
20200131,03:50:57,1,no_aurora,0.55034375
20200131,04:58:00,1,no_aurora,0.96841025
20200131,04:58:03,1,no_aurora,0.9418609
20200131,04:58:06,1,no_aurora,0.9451598
20200131,04:58:09,1,no_aurora,0.939915
20200131,04:58:12,1,no_aurora,0.9234409
20200131,04:58:15,1,no_aurora,0.97147465
20200131,04:58:18,1,no_aurora,0.98159873
20200131,04:58:21,1,no_aurora,0.9472945
20200131,04:58:24,1,no_aurora,0.92171764
20200131,04:58:27,1,no_aurora,0.9873807
20200131,04:58:30,1,no_aurora,0.96887606
20200131,04:58:33,1,no_aurora,0.96619004
20200131,04:58:36,1,no_aurora,0.92028224
20200131,04:58:39,1,no_aurora,0.92907864
20200131,04:58:42,1,no_aurora,0.90728086
20200131,04:58:45,1,no_aurora,0.944875
20200131,04:58:48,1,no_aurora,0.9490758
20200131,04:58:51,1,no_aurora,0.97186905
20200131,04:58:54,1,no_aurora,0.9604254
20200131,04:58:57,1,no_aurora,0.9398138
20200131,04:16:00,1,no_aurora,0.96088463
20200131,04:16:03,1,no_aurora,0.9386715
20200131,04:16:06,1,no_aurora,0.96910363
20200131,04:16:09,1,no_aurora,0.95711094
20200131,04:16:12,1,no_aurora,0.943002
20200131,04:16:15,1,no_aurora,0.94394195
20200131,04:16:18,1,no_aurora,0.956468
20200131,04:16:21,1,no_aurora,0.9376535
20200131,04:16:24,1,no_aurora,0.97231525
20200131,04:16:27,1,no_aurora,0.9452028
20200131,04:16:30,1,no_aurora,0.97916204
20200131,04:16:33,1,no_aurora,0.9563478
20200131,04:16:36,1,no_aurora,0.9557258
20200131,04:16:39,1,no_aurora,0.95418036
20200131,04:16:42,1,no_aurora,0.97797996
20200131,04:16:45,1,no_aurora,0.97578925
20200131,04:16:48,1,no_aurora,0.9475582
20200131,04:16:51,1,no_aurora,0.9842247
20200131,04:16:54,1,no_aurora,0.96948117
20200131,04:16:57,1,no_aurora,0.9708495
20200131,04:48:00,1,no_aurora,0.83959144
20200131,04:48:03,1,no_aurora,0.8398977
20200131,04:48:06,1,no_aurora,0.9253158
20200131,04:48:09,1,no_aurora,0.8420892
20200131,04:48:12,1,no_aurora,0.908499
20200131,04:48:15,1,no_aurora,0.9037214
20200131,04:48:18,1,no_aurora,0.900127
20200131,04:48:21,1,no_aurora,0.88027525
20200131,04:48:24,1,no_aurora,0.8801726
20200131,04:48:27,1,no_aurora,0.8283759
20200131,04:48:30,1,no_aurora,0.83856416
20200131,04:48:33,1,no_aurora,0.9218062
20200131,04:48:36,1,no_aurora,0.7450311
20200131,04:48:39,1,no_aurora,0.94837195
20200131,04:48:42,1,no_aurora,0.92062014
20200131,04:48:45,1,no_aurora,0.86951816
20200131,04:48:48,1,no_aurora,0.92646223
20200131,04:48:51,1,no_aurora,0.91238093
20200131,04:48:54,1,no_aurora,0.83063376
20200131,04:48:57,1,no_aurora,0.8717292
20200131,04:33:00,1,no_aurora,0.91000134
20200131,04:33:03,1,no_aurora,0.80864364
20200131,04:33:06,1,no_aurora,0.86741275
20200131,04:33:09,1,no_aurora,0.82663274
20200131,04:33:12,1,no_aurora,0.7936406
20200131,04:33:15,1,no_aurora,0.8713253
20200131,04:33:18,1,no_aurora,0.8713614
20200131,04:33:21,1,no_aurora,0.8638188
20200131,04:33:24,1,no_aurora,0.8428513
20200131,04:33:27,1,no_aurora,0.8751597
20200131,04:33:30,1,no_aurora,0.6713613
20200131,04:33:33,1,no_aurora,0.8676526
20200131,04:33:36,1,no_aurora,0.71419936
20200131,04:33:39,1,no_aurora,0.7417732
20200131,04:33:42,1,no_aurora,0.851128
20200131,04:33:45,1,no_aurora,0.7889993
20200131,04:33:48,1,no_aurora,0.87122667
20200131,04:33:51,1,no_aurora,0.65514547
20200131,04:33:54,1,no_aurora,0.9149266
20200131,04:33:57,1,no_aurora,0.6695157
20200131,04:11:00,1,no_aurora,0.9536226
20200131,04:11:03,1,no_aurora,0.9065413
20200131,04:11:06,1,no_aurora,0.9104994
20200131,04:11:09,1,no_aurora,0.9106048
20200131,04:11:12,1,no_aurora,0.9144433
20200131,04:11:15,1,no_aurora,0.9217319
20200131,04:11:18,1,no_aurora,0.9076746
20200131,04:11:21,1,no_aurora,0.8540646
20200131,04:11:24,1,no_aurora,0.9659268
20200131,04:11:27,1,no_aurora,0.93170077
20200131,04:11:30,1,no_aurora,0.8909772
20200131,04:11:33,1,no_aurora,0.9496975
20200131,04:11:36,1,no_aurora,0.866998
20200131,04:11:39,1,no_aurora,0.94594884
20200131,04:11:42,1,no_aurora,0.95993745
20200131,04:11:45,1,no_aurora,0.88583773
20200131,04:11:48,1,no_aurora,0.970463
20200131,04:11:51,1,no_aurora,0.9469894
20200131,04:11:54,1,no_aurora,0.94724244
20200131,04:11:57,1,no_aurora,0.96276706
20200131,04:10:00,1,no_aurora,0.90655977
20200131,04:10:03,1,no_aurora,0.91234475
20200131,04:10:06,1,no_aurora,0.93417823
20200131,04:10:09,1,no_aurora,0.9390005
20200131,04:10:12,1,no_aurora,0.94019324
20200131,04:10:15,1,no_aurora,0.8864548
20200131,04:10:18,1,no_aurora,0.89494693
20200131,04:10:21,1,no_aurora,0.8022685
20200131,04:10:24,1,no_aurora,0.87612957
20200131,04:10:27,1,no_aurora,0.8385794
20200131,04:10:30,1,no_aurora,0.9243003
20200131,04:10:33,1,no_aurora,0.9042805
20200131,04:10:36,1,no_aurora,0.92215127
20200131,04:10:39,1,no_aurora,0.91689295
20200131,04:10:42,1,no_aurora,0.9083714
20200131,04:10:45,1,no_aurora,0.9311331
20200131,04:10:48,1,no_aurora,0.89475286
20200131,04:10:51,1,no_aurora,0.84608084
20200131,04:10:54,1,no_aurora,0.8514695
20200131,04:10:57,1,no_aurora,0.91018796
20200131,04:32:00,1,no_aurora,0.90733653
20200131,04:32:03,1,no_aurora,0.8477704
20200131,04:32:06,1,no_aurora,0.95411205
20200131,04:32:09,1,no_aurora,0.8684627
20200131,04:32:12,1,no_aurora,0.91911465
20200131,04:32:15,1,no_aurora,0.94224435
20200131,04:32:18,1,no_aurora,0.8908796
20200131,04:32:21,1,no_aurora,0.9445254
20200131,04:32:24,1,no_aurora,0.9092692
20200131,04:32:27,1,no_aurora,0.9425763
20200131,04:32:30,1,no_aurora,0.82832146
20200131,04:32:33,1,no_aurora,0.8447559
20200131,04:32:36,1,no_aurora,0.86473924
20200131,04:32:39,1,no_aurora,0.8478995
20200131,04:32:42,1,no_aurora,0.8804508
20200131,04:32:45,1,no_aurora,0.92675304
20200131,04:32:48,1,no_aurora,0.9648481
20200131,04:32:51,1,no_aurora,0.85312295
20200131,04:32:54,1,no_aurora,0.88610125
20200131,04:32:57,1,no_aurora,0.8254389
20200131,04:26:00,1,no_aurora,0.8594852
20200131,04:26:03,1,no_aurora,0.86846846
20200131,04:26:06,1,no_aurora,0.8936068
20200131,04:26:09,1,no_aurora,0.8316999
20200131,04:26:12,1,no_aurora,0.8327364
20200131,04:26:15,1,no_aurora,0.7857621
20200131,04:26:18,1,no_aurora,0.91782284
20200131,04:26:21,1,no_aurora,0.9499008
20200131,04:26:24,1,no_aurora,0.94074214
20200131,04:26:27,1,no_aurora,0.8616164
20200131,04:26:30,1,no_aurora,0.95772856
20200131,04:26:33,1,no_aurora,0.9198762
20200131,04:26:36,1,no_aurora,0.85154337
20200131,04:26:39,1,no_aurora,0.889418
20200131,04:26:42,1,no_aurora,0.8958015
20200131,04:26:45,1,no_aurora,0.8729211
20200131,04:26:48,1,no_aurora,0.8917393
20200131,04:26:51,1,no_aurora,0.9248937
20200131,04:26:54,1,no_aurora,0.87159616
20200131,04:26:57,1,no_aurora,0.8985344
20200131,04:36:00,1,no_aurora,0.929119
20200131,04:36:03,1,no_aurora,0.8307069
20200131,04:36:06,1,no_aurora,0.7746048
20200131,04:36:09,1,no_aurora,0.9177166
20200131,04:36:12,1,no_aurora,0.9147222
20200131,04:36:15,1,no_aurora,0.8095674
20200131,04:36:18,1,no_aurora,0.8776853
20200131,04:36:21,1,no_aurora,0.90888226
20200131,04:36:24,1,no_aurora,0.88603914
20200131,04:36:27,1,no_aurora,0.8580252
20200131,04:36:30,1,no_aurora,0.9208133
20200131,04:36:33,1,no_aurora,0.8793588
20200131,04:36:36,1,no_aurora,0.8983877
20200131,04:36:39,1,no_aurora,0.84753036
20200131,04:36:42,1,no_aurora,0.8283356
20200131,04:36:45,1,no_aurora,0.9119903
20200131,04:36:48,1,no_aurora,0.8724953
20200131,04:36:51,1,no_aurora,0.8526388
20200131,04:36:54,1,no_aurora,0.8578891
20200131,04:36:57,1,no_aurora,0.90812683
20200131,04:07:00,1,no_aurora,0.9230474
20200131,04:07:03,1,no_aurora,0.8940044
20200131,04:07:06,1,no_aurora,0.91527784
20200131,04:07:09,1,no_aurora,0.88998455
20200131,04:07:12,1,no_aurora,0.9135571
20200131,04:07:15,1,no_aurora,0.9080326
20200131,04:07:18,1,no_aurora,0.9455052
20200131,04:07:21,1,no_aurora,0.9088357
20200131,04:07:24,1,no_aurora,0.92191696
20200131,04:07:27,1,no_aurora,0.93875647
20200131,04:07:30,1,no_aurora,0.94812286
20200131,04:07:33,1,no_aurora,0.9534497
20200131,04:07:36,1,no_aurora,0.8818632
20200131,04:07:39,1,no_aurora,0.94036204
20200131,04:07:42,1,no_aurora,0.89916676
20200131,04:07:45,1,no_aurora,0.91683596
20200131,04:07:48,1,no_aurora,0.9311932
20200131,04:07:51,1,no_aurora,0.83870167
20200131,04:07:54,1,no_aurora,0.9496501
20200131,04:07:57,1,no_aurora,0.9355938
20200131,04:25:00,1,no_aurora,0.9409364
20200131,04:25:03,1,no_aurora,0.8033926
20200131,04:25:06,1,no_aurora,0.91302973
20200131,04:25:09,1,no_aurora,0.9714815
20200131,04:25:12,1,no_aurora,0.96970356
20200131,04:25:15,1,no_aurora,0.92899555
20200131,04:25:18,1,no_aurora,0.9076417
20200131,04:25:21,1,no_aurora,0.90286034
20200131,04:25:24,1,no_aurora,0.895322
20200131,04:25:27,1,no_aurora,0.9102579
20200131,04:25:30,1,no_aurora,0.89827114
20200131,04:25:33,1,no_aurora,0.8324948
20200131,04:25:36,1,no_aurora,0.9118799
20200131,04:25:39,1,no_aurora,0.8647853
20200131,04:25:42,1,no_aurora,0.92124295
20200131,04:25:45,1,no_aurora,0.9011886
20200131,04:25:48,1,no_aurora,0.89768595
20200131,04:25:51,1,no_aurora,0.8544312
20200131,04:25:54,1,no_aurora,0.9419712
20200131,04:25:57,1,no_aurora,0.8901691
20200131,04:00:00,1,no_aurora,0.9589906
20200131,04:00:03,1,no_aurora,0.92186135
20200131,04:00:06,1,no_aurora,0.9378282
20200131,04:00:09,1,no_aurora,0.87915856
20200131,04:00:12,1,no_aurora,0.97228736
20200131,04:00:15,1,no_aurora,0.9457387
20200131,04:00:18,1,no_aurora,0.89236957
20200131,04:00:21,1,no_aurora,0.9534975
20200131,04:00:24,1,no_aurora,0.93328136
20200131,04:00:27,1,no_aurora,0.9452691
20200131,04:00:30,1,no_aurora,0.93279415
20200131,04:00:33,1,no_aurora,0.937836
20200131,04:00:36,1,no_aurora,0.9533743
20200131,04:00:39,1,no_aurora,0.9337234
20200131,04:00:42,1,no_aurora,0.963246
20200131,04:00:45,1,no_aurora,0.9550836
20200131,04:00:48,1,no_aurora,0.92986387
20200131,04:00:51,1,no_aurora,0.9562389
20200131,04:00:54,1,no_aurora,0.92866105
20200131,04:00:57,1,no_aurora,0.91626716
20200131,04:03:00,1,no_aurora,0.94694835
20200131,04:03:03,1,no_aurora,0.9479146
20200131,04:03:06,1,no_aurora,0.9347719
20200131,04:03:09,1,no_aurora,0.9537441
20200131,04:03:12,1,no_aurora,0.8349576
20200131,04:03:15,1,no_aurora,0.9406418
20200131,04:03:18,1,no_aurora,0.90884346
20200131,04:03:21,1,no_aurora,0.91110814
20200131,04:03:24,1,no_aurora,0.9196846
20200131,04:03:27,1,no_aurora,0.86191154
20200131,04:03:30,1,no_aurora,0.9322768
20200131,04:03:33,1,no_aurora,0.8751199
20200131,04:03:36,1,no_aurora,0.9233581
20200131,04:03:39,1,no_aurora,0.9252346
20200131,04:03:42,1,no_aurora,0.9244009
20200131,04:03:45,1,no_aurora,0.9358457
20200131,04:03:48,1,no_aurora,0.8833057
20200131,04:03:51,1,no_aurora,0.9158266
20200131,04:03:54,1,no_aurora,0.9634787
20200131,04:03:57,1,no_aurora,0.86029893
20200131,04:49:00,1,no_aurora,0.8496657
20200131,04:49:03,1,no_aurora,0.9293248
20200131,04:49:06,1,no_aurora,0.8415692
20200131,04:49:09,1,no_aurora,0.8750563
20200131,04:49:12,1,no_aurora,0.9001588
20200131,04:49:15,1,no_aurora,0.8117009
20200131,04:49:18,1,no_aurora,0.8680678
20200131,04:49:21,1,no_aurora,0.91109663
20200131,04:49:24,1,no_aurora,0.9100883
20200131,04:49:27,1,no_aurora,0.80839145
20200131,04:49:30,1,no_aurora,0.8794018
20200131,04:49:33,1,no_aurora,0.9304686
20200131,04:49:36,1,no_aurora,0.9296759
20200131,04:49:39,1,no_aurora,0.84954274
20200131,04:49:42,1,no_aurora,0.9146681
20200131,04:49:45,1,no_aurora,0.8637846
20200131,04:49:48,1,no_aurora,0.7049234
20200131,04:49:51,1,no_aurora,0.921118
20200131,04:49:54,1,no_aurora,0.92374957
20200131,04:49:57,1,no_aurora,0.9067363
20200131,04:37:00,1,no_aurora,0.8195712
20200131,04:37:03,1,no_aurora,0.8912346
20200131,04:37:06,1,no_aurora,0.8901817
20200131,04:37:09,1,no_aurora,0.92966294
20200131,04:37:12,1,no_aurora,0.92726433
20200131,04:37:15,1,no_aurora,0.9001592
20200131,04:37:18,1,no_aurora,0.91501164
20200131,04:37:21,1,no_aurora,0.87617344
20200131,04:37:24,1,no_aurora,0.81748337
20200131,04:37:27,1,no_aurora,0.7451563
20200131,04:37:30,1,no_aurora,0.787715
20200131,04:37:33,1,no_aurora,0.8916148
20200131,04:37:36,1,no_aurora,0.9301079
20200131,04:37:39,1,no_aurora,0.8035693
20200131,04:37:42,1,no_aurora,0.786934
20200131,04:37:45,1,no_aurora,0.8472238
20200131,04:37:48,1,no_aurora,0.85393625
20200131,04:37:51,1,no_aurora,0.7005839
20200131,04:37:54,1,no_aurora,0.8706709
20200131,04:37:57,1,no_aurora,0.7879577
20200131,04:23:00,1,no_aurora,0.9348186
20200131,04:23:03,1,no_aurora,0.92203206
20200131,04:23:06,1,no_aurora,0.86341447
20200131,04:23:09,1,no_aurora,0.9366225
20200131,04:23:12,1,no_aurora,0.84103453
20200131,04:23:15,1,no_aurora,0.8740924
20200131,04:23:18,1,no_aurora,0.9072242
20200131,04:23:21,1,no_aurora,0.9070441
20200131,04:23:24,1,no_aurora,0.9428342
20200131,04:23:27,1,no_aurora,0.92389137
20200131,04:23:30,1,no_aurora,0.94135314
20200131,04:23:33,1,no_aurora,0.8890603
20200131,04:23:36,1,no_aurora,0.96657306
20200131,04:23:39,1,no_aurora,0.9703707
20200131,04:23:42,1,no_aurora,0.8328836
20200131,04:23:45,1,no_aurora,0.95849544
20200131,04:23:48,1,no_aurora,0.9331955
20200131,04:23:51,1,no_aurora,0.8625677
20200131,04:23:54,1,no_aurora,0.94867843
20200131,04:23:57,1,no_aurora,0.892575
20200131,04:17:00,1,no_aurora,0.97357917
20200131,04:17:03,1,no_aurora,0.95789826
20200131,04:17:06,1,no_aurora,0.93997395
20200131,04:17:09,1,no_aurora,0.9547132
20200131,04:17:12,1,no_aurora,0.9679252
20200131,04:17:15,1,no_aurora,0.95966244
20200131,04:17:18,1,no_aurora,0.97914255
20200131,04:17:21,1,no_aurora,0.9797204
20200131,04:17:24,1,no_aurora,0.96698684
20200131,04:17:27,1,no_aurora,0.884729
20200131,04:17:30,1,no_aurora,0.976849
20200131,04:17:33,1,no_aurora,0.97990686
20200131,04:17:36,1,no_aurora,0.9561968
20200131,04:17:39,1,no_aurora,0.9401695
20200131,04:17:42,1,no_aurora,0.90922
20200131,04:17:45,1,no_aurora,0.9478613
20200131,04:17:48,1,no_aurora,0.9646571
20200131,04:17:51,1,no_aurora,0.965157
20200131,04:17:54,1,no_aurora,0.9679858
20200131,04:17:57,1,no_aurora,0.9753207
20200131,04:40:00,1,no_aurora,0.8019165
20200131,04:40:03,1,no_aurora,0.9341819
20200131,04:40:06,1,no_aurora,0.9379961
20200131,04:40:09,1,no_aurora,0.93383294
20200131,04:40:12,1,no_aurora,0.9054209
20200131,04:40:15,1,no_aurora,0.8822028
20200131,04:40:18,1,no_aurora,0.95826423
20200131,04:40:21,1,no_aurora,0.8908155
20200131,04:40:24,1,no_aurora,0.9314708
20200131,04:40:27,1,no_aurora,0.942825
20200131,04:40:30,1,no_aurora,0.8939652
20200131,04:40:33,1,no_aurora,0.9503963
20200131,04:40:36,1,no_aurora,0.9431521
20200131,04:40:39,1,no_aurora,0.9045937
20200131,04:40:42,1,no_aurora,0.91693395
20200131,04:40:45,1,no_aurora,0.9331117
20200131,04:40:48,1,no_aurora,0.9421801
20200131,04:40:51,1,no_aurora,0.9124265
20200131,04:40:54,1,no_aurora,0.9476276
20200131,04:40:57,1,no_aurora,0.9320495
20200131,04:14:00,1,no_aurora,0.98014694
20200131,04:14:03,1,no_aurora,0.98024786
20200131,04:14:06,1,no_aurora,0.9333088
20200131,04:14:09,1,no_aurora,0.9748427
20200131,04:14:12,1,no_aurora,0.97117835
20200131,04:14:15,1,no_aurora,0.9736001
20200131,04:14:18,1,no_aurora,0.9814149
20200131,04:14:21,1,no_aurora,0.96569943
20200131,04:14:24,1,no_aurora,0.9627426
20200131,04:14:27,1,no_aurora,0.9759633
20200131,04:14:30,1,no_aurora,0.96403754
20200131,04:14:33,1,no_aurora,0.96480787
20200131,04:14:36,1,no_aurora,0.94098437
20200131,04:14:39,1,no_aurora,0.97879046
20200131,04:14:42,1,no_aurora,0.9789233
20200131,04:14:45,1,no_aurora,0.97126764
20200131,04:14:48,1,no_aurora,0.97422236
20200131,04:14:51,1,no_aurora,0.9636379
20200131,04:14:54,1,no_aurora,0.97319394
20200131,04:14:57,1,no_aurora,0.9870362
20200131,04:53:00,1,no_aurora,0.95851326
20200131,04:53:03,1,no_aurora,0.96024907
20200131,04:53:06,1,no_aurora,0.97819746
20200131,04:53:09,1,no_aurora,0.9748683
20200131,04:53:12,1,no_aurora,0.93805903
20200131,04:53:15,1,no_aurora,0.96183056
20200131,04:53:18,1,no_aurora,0.9666569
20200131,04:53:21,1,no_aurora,0.96969706
