# File created on 2023-07-04 23:07:48
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,02:37:00,2,other_aurora,0.8831037
20200131,02:37:03,2,other_aurora,0.99209785
20200131,02:37:06,2,other_aurora,0.9965821
20200131,02:37:09,2,other_aurora,0.9985214
20200131,02:37:12,2,other_aurora,0.9972365
20200131,02:37:15,2,other_aurora,0.9986607
20200131,02:37:18,2,other_aurora,0.99494326
20200131,02:37:21,2,other_aurora,0.9967421
20200131,02:37:24,2,other_aurora,0.9860113
20200131,02:37:27,2,other_aurora,0.9708757
20200131,02:37:30,2,other_aurora,0.99161756
20200131,02:37:33,2,other_aurora,0.99558467
20200131,02:37:36,2,other_aurora,0.978484
20200131,02:37:39,2,other_aurora,0.9915027
20200131,02:37:42,2,other_aurora,0.993572
20200131,02:37:45,2,other_aurora,0.9531448
20200131,02:37:48,2,other_aurora,0.95561725
20200131,02:37:51,2,other_aurora,0.9798055
20200131,02:37:54,2,other_aurora,0.9528897
20200131,02:37:57,2,other_aurora,0.9052422
20200131,02:22:00,2,other_aurora,0.81433934
20200131,02:22:03,2,other_aurora,0.79501987
20200131,02:22:06,2,other_aurora,0.7071632
20200131,02:22:09,2,other_aurora,0.857089
20200131,02:22:12,2,other_aurora,0.76403415
20200131,02:22:15,2,other_aurora,0.807648
20200131,02:22:18,2,other_aurora,0.7362717
20200131,02:22:21,2,other_aurora,0.72238576
20200131,02:22:24,2,other_aurora,0.5304742
20200131,02:22:27,2,other_aurora,0.73210835
20200131,02:22:30,2,other_aurora,0.75163496
20200131,02:22:33,2,other_aurora,0.6154765
20200131,02:22:36,2,other_aurora,0.64914495
20200131,02:22:39,2,other_aurora,0.62579703
20200131,02:22:42,1,no_aurora,0.42302498
20200131,02:22:45,2,other_aurora,0.58185023
20200131,02:22:48,2,other_aurora,0.51264083
20200131,02:22:51,2,other_aurora,0.68941826
20200131,02:22:54,2,other_aurora,0.84099424
20200131,02:22:57,2,other_aurora,0.6933403
20200131,02:58:00,2,other_aurora,0.8327138
20200131,02:58:03,2,other_aurora,0.89599776
20200131,02:58:06,2,other_aurora,0.95355475
20200131,02:58:09,2,other_aurora,0.92457426
20200131,02:58:12,2,other_aurora,0.93068767
20200131,02:58:15,2,other_aurora,0.77724725
20200131,02:58:18,2,other_aurora,0.89457464
20200131,02:58:21,2,other_aurora,0.82964873
20200131,02:58:24,2,other_aurora,0.77152026
20200131,02:58:27,2,other_aurora,0.58213395
20200131,02:58:30,2,other_aurora,0.86976665
20200131,02:58:33,2,other_aurora,0.8931463
20200131,02:58:36,2,other_aurora,0.8046558
20200131,02:58:39,2,other_aurora,0.9392997
20200131,02:58:42,2,other_aurora,0.93299675
20200131,02:58:45,2,other_aurora,0.96537507
20200131,02:58:48,2,other_aurora,0.96733856
20200131,02:58:51,2,other_aurora,0.90789163
20200131,02:58:54,2,other_aurora,0.92027724
20200131,02:58:57,2,other_aurora,0.9000298
20200131,02:23:00,2,other_aurora,0.8414921
20200131,02:23:03,2,other_aurora,0.71058184
20200131,02:23:06,2,other_aurora,0.65568686
20200131,02:23:09,2,other_aurora,0.69394726
20200131,02:23:12,2,other_aurora,0.7827026
20200131,02:23:15,2,other_aurora,0.6190775
20200131,02:23:18,2,other_aurora,0.6065259
20200131,02:23:21,2,other_aurora,0.53019124
20200131,02:23:24,2,other_aurora,0.7997654
20200131,02:23:27,2,other_aurora,0.79737014
20200131,02:23:30,2,other_aurora,0.76372594
20200131,02:23:33,2,other_aurora,0.7748364
20200131,02:23:36,2,other_aurora,0.7103027
20200131,02:23:39,2,other_aurora,0.8209964
20200131,02:23:42,2,other_aurora,0.73846024
20200131,02:23:45,2,other_aurora,0.7766501
20200131,02:23:48,2,other_aurora,0.7903986
20200131,02:23:51,2,other_aurora,0.8168799
20200131,02:23:54,2,other_aurora,0.87384593
20200131,02:23:57,2,other_aurora,0.89973235
20200131,02:46:00,2,other_aurora,0.9468176
20200131,02:46:03,2,other_aurora,0.9156856
20200131,02:46:06,2,other_aurora,0.9594617
20200131,02:46:09,2,other_aurora,0.9103496
20200131,02:46:12,2,other_aurora,0.917376
20200131,02:46:15,2,other_aurora,0.9400049
20200131,02:46:18,2,other_aurora,0.8947161
20200131,02:46:21,2,other_aurora,0.8867096
20200131,02:46:24,2,other_aurora,0.8296551
20200131,02:46:27,2,other_aurora,0.88408107
20200131,02:46:30,2,other_aurora,0.8420747
20200131,02:46:33,2,other_aurora,0.9296118
20200131,02:46:36,2,other_aurora,0.9038952
20200131,02:46:39,2,other_aurora,0.8783983
20200131,02:46:42,2,other_aurora,0.90968263
20200131,02:46:45,2,other_aurora,0.8510233
20200131,02:46:48,2,other_aurora,0.9699543
20200131,02:46:51,2,other_aurora,0.92267644
20200131,02:46:54,2,other_aurora,0.8596083
20200131,02:46:57,2,other_aurora,0.6783522
20200131,02:36:00,2,other_aurora,0.81954443
20200131,02:36:03,2,other_aurora,0.9408447
20200131,02:36:06,2,other_aurora,0.9683622
20200131,02:36:09,2,other_aurora,0.93134445
20200131,02:36:12,2,other_aurora,0.9193359
20200131,02:36:15,2,other_aurora,0.90730363
20200131,02:36:18,2,other_aurora,0.96208304
20200131,02:36:21,2,other_aurora,0.9621787
20200131,02:36:24,2,other_aurora,0.98242146
20200131,02:36:27,2,other_aurora,0.9522288
20200131,02:36:30,2,other_aurora,0.88261336
20200131,02:36:33,2,other_aurora,0.95258296
20200131,02:36:36,2,other_aurora,0.96010596
20200131,02:36:39,2,other_aurora,0.981868
20200131,02:36:42,2,other_aurora,0.95805573
20200131,02:36:45,2,other_aurora,0.981065
20200131,02:36:48,2,other_aurora,0.9749656
20200131,02:36:51,2,other_aurora,0.94196826
20200131,02:36:54,2,other_aurora,0.9043572
20200131,02:36:57,2,other_aurora,0.9424719
20200131,02:45:00,2,other_aurora,0.9898204
20200131,02:45:03,2,other_aurora,0.9856104
20200131,02:45:06,2,other_aurora,0.97504485
20200131,02:45:09,2,other_aurora,0.9805559
20200131,02:45:12,2,other_aurora,0.9564908
20200131,02:45:15,2,other_aurora,0.9761931
20200131,02:45:18,2,other_aurora,0.9525281
20200131,02:45:21,2,other_aurora,0.9672717
20200131,02:45:24,2,other_aurora,0.96669936
20200131,02:45:27,2,other_aurora,0.92843544
20200131,02:45:30,2,other_aurora,0.9691531
20200131,02:45:33,2,other_aurora,0.93491155
20200131,02:45:36,2,other_aurora,0.82486856
20200131,02:45:39,2,other_aurora,0.8433742
20200131,02:45:42,2,other_aurora,0.78000337
20200131,02:45:45,2,other_aurora,0.90425324
20200131,02:45:48,2,other_aurora,0.9226932
20200131,02:45:51,2,other_aurora,0.9015669
20200131,02:45:54,2,other_aurora,0.93598133
20200131,02:45:57,2,other_aurora,0.89991355
20200131,02:18:15,2,other_aurora,0.44949383
20200131,02:18:18,2,other_aurora,0.43504578
20200131,02:18:21,2,other_aurora,0.4852921
20200131,02:18:24,2,other_aurora,0.5724922
20200131,02:18:27,2,other_aurora,0.56011176
20200131,02:18:30,2,other_aurora,0.66688645
20200131,02:18:33,2,other_aurora,0.6808694
20200131,02:18:36,2,other_aurora,0.744602
20200131,02:18:39,2,other_aurora,0.5512763
20200131,02:18:42,1,no_aurora,0.42576113
20200131,02:18:45,2,other_aurora,0.5012673
20200131,02:18:48,2,other_aurora,0.4981674
20200131,02:18:51,2,other_aurora,0.62195677
20200131,02:18:54,2,other_aurora,0.4312994
20200131,02:18:57,2,other_aurora,0.38185635
20200131,02:29:00,2,other_aurora,0.8855839
20200131,02:29:03,2,other_aurora,0.9273865
20200131,02:29:06,2,other_aurora,0.8522835
20200131,02:29:09,2,other_aurora,0.94419354
20200131,02:29:12,2,other_aurora,0.8941402
20200131,02:29:15,2,other_aurora,0.90954155
20200131,02:29:18,2,other_aurora,0.8949843
20200131,02:29:21,2,other_aurora,0.9685209
20200131,02:29:24,2,other_aurora,0.97019786
20200131,02:29:27,2,other_aurora,0.87610793
20200131,02:29:30,2,other_aurora,0.9852248
20200131,02:29:33,2,other_aurora,0.9572228
20200131,02:29:36,2,other_aurora,0.9129798
20200131,02:29:39,2,other_aurora,0.9231563
20200131,02:29:42,2,other_aurora,0.9362526
20200131,02:29:45,2,other_aurora,0.9358646
20200131,02:29:48,2,other_aurora,0.93645334
20200131,02:29:51,2,other_aurora,0.91544294
20200131,02:29:54,2,other_aurora,0.861737
20200131,02:29:57,2,other_aurora,0.9784829
20200131,02:55:00,2,other_aurora,0.97115415
20200131,02:55:03,2,other_aurora,0.98452014
20200131,02:55:06,2,other_aurora,0.9492907
20200131,02:55:09,2,other_aurora,0.8861703
20200131,02:55:12,2,other_aurora,0.9418079
20200131,02:55:15,2,other_aurora,0.97356933
20200131,02:55:18,2,other_aurora,0.98130554
20200131,02:55:21,2,other_aurora,0.9534718
20200131,02:55:24,2,other_aurora,0.97510904
20200131,02:55:27,2,other_aurora,0.88499105
20200131,02:55:30,2,other_aurora,0.9251826
20200131,02:55:33,2,other_aurora,0.93389106
20200131,02:55:36,2,other_aurora,0.9588115
20200131,02:55:39,2,other_aurora,0.9722733
20200131,02:55:42,2,other_aurora,0.9880974
20200131,02:55:45,2,other_aurora,0.98205054
20200131,02:55:48,2,other_aurora,0.9812269
20200131,02:55:51,2,other_aurora,0.9903344
20200131,02:55:54,2,other_aurora,0.9911489
20200131,02:55:57,2,other_aurora,0.97508836
20200131,02:59:00,2,other_aurora,0.9935136
20200131,02:59:03,2,other_aurora,0.98756135
20200131,02:59:06,2,other_aurora,0.9852427
20200131,02:59:09,2,other_aurora,0.98685884
20200131,02:59:12,2,other_aurora,0.98908466
20200131,02:59:15,2,other_aurora,0.9839587
20200131,02:59:18,2,other_aurora,0.98681194
20200131,02:59:21,2,other_aurora,0.9793195
20200131,02:59:24,2,other_aurora,0.9702876
20200131,02:59:27,2,other_aurora,0.92363065
20200131,02:59:30,2,other_aurora,0.9184743
20200131,02:59:33,2,other_aurora,0.9139203
20200131,02:59:36,2,other_aurora,0.9543113
20200131,02:59:39,2,other_aurora,0.9631364
20200131,02:59:42,2,other_aurora,0.92501944
20200131,02:59:45,2,other_aurora,0.95950127
20200131,02:59:48,2,other_aurora,0.96840346
20200131,02:59:51,2,other_aurora,0.96722305
20200131,02:59:54,2,other_aurora,0.9796783
20200131,02:59:57,2,other_aurora,0.96086776
20200131,02:49:00,2,other_aurora,0.944476
20200131,02:49:03,2,other_aurora,0.9867174
20200131,02:49:06,2,other_aurora,0.94766045
20200131,02:49:09,2,other_aurora,0.94214165
20200131,02:49:12,2,other_aurora,0.8867477
20200131,02:49:15,2,other_aurora,0.93086165
20200131,02:49:18,2,other_aurora,0.9644129
20200131,02:49:21,2,other_aurora,0.92977566
20200131,02:49:24,2,other_aurora,0.9320719
20200131,02:49:27,2,other_aurora,0.97301066
20200131,02:49:30,2,other_aurora,0.8226798
20200131,02:49:33,2,other_aurora,0.88054687
20200131,02:49:36,2,other_aurora,0.9556008
20200131,02:49:39,2,other_aurora,0.96675247
20200131,02:49:42,2,other_aurora,0.9744947
20200131,02:49:45,2,other_aurora,0.98724335
20200131,02:49:48,2,other_aurora,0.99075645
20200131,02:49:51,2,other_aurora,0.982907
20200131,02:49:54,2,other_aurora,0.9891973
20200131,02:49:57,2,other_aurora,0.99502283
20200131,02:24:00,2,other_aurora,0.78430176
20200131,02:24:03,2,other_aurora,0.89941895
20200131,02:24:06,2,other_aurora,0.7173019
20200131,02:24:09,2,other_aurora,0.7486747
20200131,02:24:12,2,other_aurora,0.77885
20200131,02:24:15,2,other_aurora,0.8061856
20200131,02:24:18,2,other_aurora,0.8312556
20200131,02:24:21,2,other_aurora,0.861588
20200131,02:24:24,2,other_aurora,0.8929059
20200131,02:24:27,2,other_aurora,0.91454184
20200131,02:24:30,2,other_aurora,0.9308052
20200131,02:24:33,2,other_aurora,0.8947257
20200131,02:24:36,2,other_aurora,0.91139024
20200131,02:24:39,2,other_aurora,0.8740875
20200131,02:24:42,2,other_aurora,0.85353535
20200131,02:24:45,2,other_aurora,0.9060374
20200131,02:24:48,2,other_aurora,0.9159682
20200131,02:24:51,2,other_aurora,0.93854207
20200131,02:24:54,2,other_aurora,0.8618861
20200131,02:24:57,2,other_aurora,0.9289635
20200131,03:14:00,2,other_aurora,0.9931454
20200131,03:14:03,2,other_aurora,0.9143226
20200131,03:14:06,2,other_aurora,0.98728335
20200131,03:14:09,2,other_aurora,0.9954581
20200131,03:14:12,2,other_aurora,0.9955799
20200131,03:14:15,2,other_aurora,0.99483305
20200131,03:14:18,2,other_aurora,0.99747103
20200131,03:14:21,2,other_aurora,0.9964799
20200131,03:14:24,2,other_aurora,0.98677975
20200131,03:14:27,2,other_aurora,0.9947731
20200131,03:14:30,2,other_aurora,0.99219126
20200131,03:14:33,2,other_aurora,0.98860335
20200131,03:14:36,2,other_aurora,0.9934602
20200131,03:14:39,2,other_aurora,0.98906296
20200131,03:14:42,2,other_aurora,0.9887806
20200131,03:14:45,2,other_aurora,0.995414
20200131,03:14:48,2,other_aurora,0.99797
20200131,03:14:51,2,other_aurora,0.99366707
20200131,03:14:54,2,other_aurora,0.98160625
20200131,03:14:57,2,other_aurora,0.96546334
20200131,03:05:00,2,other_aurora,0.6995081
20200131,03:05:03,2,other_aurora,0.8439811
20200131,03:05:06,2,other_aurora,0.93982846
20200131,03:05:09,2,other_aurora,0.9721755
20200131,03:05:12,2,other_aurora,0.93175673
20200131,03:05:15,2,other_aurora,0.9906282
20200131,03:05:18,2,other_aurora,0.93611425
20200131,03:05:21,2,other_aurora,0.95115566
20200131,03:05:24,2,other_aurora,0.9773845
20200131,03:05:27,2,other_aurora,0.99158466
20200131,03:05:30,2,other_aurora,0.98232913
20200131,03:05:33,2,other_aurora,0.99521524
20200131,03:05:36,2,other_aurora,0.97706515
20200131,03:05:39,2,other_aurora,0.9721369
20200131,03:05:42,2,other_aurora,0.9733944
20200131,03:05:45,2,other_aurora,0.9713378
20200131,03:05:48,2,other_aurora,0.9823023
20200131,03:05:51,2,other_aurora,0.9704573
20200131,03:05:54,2,other_aurora,0.9831049
20200131,03:05:57,2,other_aurora,0.9776825
20200131,03:49:00,2,other_aurora,0.99731755
20200131,03:49:03,2,other_aurora,0.97884375
20200131,03:49:06,2,other_aurora,0.99212813
20200131,03:49:09,2,other_aurora,0.9970738
20200131,03:49:12,2,other_aurora,0.9822652
20200131,03:49:15,2,other_aurora,0.9793902
20200131,03:49:18,2,other_aurora,0.9704156
20200131,03:49:21,2,other_aurora,0.98894155
20200131,03:49:24,2,other_aurora,0.9937288
20200131,03:49:27,2,other_aurora,0.9948402
20200131,03:49:30,2,other_aurora,0.9848513
20200131,03:49:33,2,other_aurora,0.98207146
20200131,03:49:36,2,other_aurora,0.97875905
20200131,03:49:39,2,other_aurora,0.9870233
20200131,03:49:42,2,other_aurora,0.9907512
20200131,03:49:45,2,other_aurora,0.9953311
20200131,03:49:48,2,other_aurora,0.9890483
20200131,03:49:51,2,other_aurora,0.9946903
20200131,03:49:54,2,other_aurora,0.98206055
20200131,03:49:57,2,other_aurora,0.98910517
20200131,03:08:00,2,other_aurora,0.99242646
20200131,03:08:03,2,other_aurora,0.99540216
20200131,03:08:06,2,other_aurora,0.99535716
20200131,03:08:09,2,other_aurora,0.992128
20200131,03:08:12,2,other_aurora,0.99361724
20200131,03:08:15,2,other_aurora,0.99752605
20200131,03:08:18,2,other_aurora,0.9957232
20200131,03:08:21,2,other_aurora,0.99401116
20200131,03:08:24,2,other_aurora,0.9979098
20200131,03:08:27,2,other_aurora,0.9964517
20200131,03:08:30,2,other_aurora,0.98944634
20200131,03:08:33,2,other_aurora,0.9964486
20200131,03:08:36,2,other_aurora,0.9882353
20200131,03:08:39,2,other_aurora,0.991306
20200131,03:08:42,2,other_aurora,0.99395263
20200131,03:08:45,2,other_aurora,0.9908586
20200131,03:08:48,2,other_aurora,0.9927415
20200131,03:08:51,2,other_aurora,0.99562645
20200131,03:08:54,2,other_aurora,0.9959868
20200131,03:08:57,2,other_aurora,0.99781585
20200131,03:41:00,2,other_aurora,0.97823477
20200131,03:41:03,2,other_aurora,0.98211396
20200131,03:41:06,2,other_aurora,0.99020094
20200131,03:41:09,2,other_aurora,0.9893081
20200131,03:41:12,2,other_aurora,0.97350955
20200131,03:41:15,2,other_aurora,0.9888276
20200131,03:41:18,2,other_aurora,0.9848002
20200131,03:41:21,2,other_aurora,0.9890189
20200131,03:41:24,2,other_aurora,0.98860264
20200131,03:41:27,2,other_aurora,0.9776332
20200131,03:41:30,2,other_aurora,0.99145573
20200131,03:41:33,2,other_aurora,0.9865766
20200131,03:41:36,2,other_aurora,0.9966554
20200131,03:41:39,2,other_aurora,0.9915801
20200131,03:41:42,2,other_aurora,0.98688227
20200131,03:41:45,2,other_aurora,0.99026436
20200131,03:41:48,2,other_aurora,0.98824567
20200131,03:41:51,2,other_aurora,0.9895201
20200131,03:41:54,2,other_aurora,0.98187035
20200131,03:41:57,2,other_aurora,0.99239355
20200131,03:25:00,2,other_aurora,0.942838
20200131,03:25:03,2,other_aurora,0.98193955
20200131,03:25:06,2,other_aurora,0.9883053
20200131,03:25:09,2,other_aurora,0.97681594
20200131,03:25:12,2,other_aurora,0.98928666
20200131,03:25:15,2,other_aurora,0.95902485
20200131,03:25:18,2,other_aurora,0.94993585
20200131,03:25:21,2,other_aurora,0.96769786
20200131,03:25:24,2,other_aurora,0.98167056
20200131,03:25:27,2,other_aurora,0.96870846
20200131,03:25:30,2,other_aurora,0.9708745
20200131,03:25:33,2,other_aurora,0.9840222
20200131,03:25:36,2,other_aurora,0.9865607
20200131,03:25:39,2,other_aurora,0.9884484
20200131,03:25:42,2,other_aurora,0.9602361
20200131,03:25:45,2,other_aurora,0.9888439
20200131,03:25:48,2,other_aurora,0.9735119
20200131,03:25:51,2,other_aurora,0.96675897
20200131,03:25:54,2,other_aurora,0.9802532
20200131,03:25:57,2,other_aurora,0.96580696
20200131,03:53:00,2,other_aurora,0.953639
20200131,03:53:03,2,other_aurora,0.9626264
20200131,03:53:06,2,other_aurora,0.95358443
20200131,03:53:09,2,other_aurora,0.9497196
20200131,03:53:12,2,other_aurora,0.9699834
20200131,03:53:15,2,other_aurora,0.9281723
20200131,03:53:18,2,other_aurora,0.9285025
20200131,03:53:21,2,other_aurora,0.93733114
20200131,03:53:24,2,other_aurora,0.9015466
20200131,03:53:27,2,other_aurora,0.93424314
20200131,03:53:30,2,other_aurora,0.780118
20200131,03:53:33,2,other_aurora,0.9143441
20200131,03:53:36,2,other_aurora,0.9112171
20200131,03:53:39,2,other_aurora,0.9317682
20200131,03:53:42,2,other_aurora,0.9017414
20200131,03:53:45,2,other_aurora,0.96656716
20200131,03:53:48,2,other_aurora,0.932863
20200131,03:53:51,2,other_aurora,0.8544015
20200131,03:53:54,2,other_aurora,0.8860011
20200131,03:53:57,2,other_aurora,0.962537
20200131,03:36:00,2,other_aurora,0.9842203
20200131,03:36:03,2,other_aurora,0.97129506
20200131,03:36:06,2,other_aurora,0.9528536
20200131,03:36:09,2,other_aurora,0.9269232
20200131,03:36:12,2,other_aurora,0.97320753
20200131,03:36:15,2,other_aurora,0.785095
20200131,03:36:18,2,other_aurora,0.8610003
20200131,03:36:21,2,other_aurora,0.9596623
20200131,03:36:24,2,other_aurora,0.9703379
20200131,03:36:27,2,other_aurora,0.97741735
20200131,03:36:30,2,other_aurora,0.9648434
20200131,03:36:33,2,other_aurora,0.93904227
20200131,03:36:36,2,other_aurora,0.9720916
20200131,03:36:39,2,other_aurora,0.96113914
20200131,03:36:42,2,other_aurora,0.9306413
20200131,03:36:45,2,other_aurora,0.97630143
20200131,03:36:48,2,other_aurora,0.88883525
20200131,03:36:51,2,other_aurora,0.89316475
20200131,03:36:54,2,other_aurora,0.8949666
20200131,03:36:57,2,other_aurora,0.8196392
20200131,03:29:00,2,other_aurora,0.9219239
20200131,03:29:03,2,other_aurora,0.92615986
20200131,03:29:06,2,other_aurora,0.86943674
20200131,03:29:09,2,other_aurora,0.9490152
20200131,03:29:12,2,other_aurora,0.9167656
20200131,03:29:15,2,other_aurora,0.8127758
20200131,03:29:18,2,other_aurora,0.9191494
20200131,03:29:21,2,other_aurora,0.9126748
20200131,03:29:24,2,other_aurora,0.95647395
20200131,03:29:27,2,other_aurora,0.93747187
20200131,03:29:30,2,other_aurora,0.8655733
20200131,03:29:33,2,other_aurora,0.9004319
20200131,03:29:36,2,other_aurora,0.93108076
20200131,03:29:39,2,other_aurora,0.95441663
20200131,03:29:42,2,other_aurora,0.96458536
20200131,03:29:45,2,other_aurora,0.919896
20200131,03:29:48,2,other_aurora,0.94531816
20200131,03:29:51,2,other_aurora,0.952272
20200131,03:29:54,2,other_aurora,0.94504553
20200131,03:29:57,2,other_aurora,0.9385809
20200131,03:37:00,2,other_aurora,0.85033834
20200131,03:37:03,2,other_aurora,0.9373323
20200131,03:37:06,2,other_aurora,0.89595836
20200131,03:37:09,2,other_aurora,0.89549035
20200131,03:37:12,2,other_aurora,0.91911304
20200131,03:37:15,2,other_aurora,0.7186494
20200131,03:37:18,2,other_aurora,0.9571284
20200131,03:37:21,2,other_aurora,0.84404606
20200131,03:37:24,2,other_aurora,0.9447598
20200131,03:37:27,2,other_aurora,0.93655944
20200131,03:37:30,2,other_aurora,0.9045864
20200131,03:37:33,2,other_aurora,0.90807676
20200131,03:37:36,2,other_aurora,0.8864569
20200131,03:37:39,2,other_aurora,0.8935227
20200131,03:37:42,2,other_aurora,0.907838
20200131,03:37:45,2,other_aurora,0.84523886
20200131,03:37:48,2,other_aurora,0.82361215
20200131,03:37:51,2,other_aurora,0.94335985
20200131,03:37:54,2,other_aurora,0.9326358
20200131,03:37:57,2,other_aurora,0.9370074
20200131,03:10:00,2,other_aurora,0.9903468
20200131,03:10:03,2,other_aurora,0.9945377
20200131,03:10:06,2,other_aurora,0.9634989
