# File created on 2023-07-04 20:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,04:42:24,1,no_aurora,0.4718922
20200126,04:42:27,0,bad_viewing,0.46609464
20200126,04:42:30,0,bad_viewing,0.59064883
20200126,04:42:33,0,bad_viewing,0.5277272
20200126,04:42:36,0,bad_viewing,0.6058073
20200126,04:42:39,0,bad_viewing,0.6214748
20200126,04:42:42,0,bad_viewing,0.5564648
20200126,04:42:45,0,bad_viewing,0.53877914
20200126,04:42:48,1,no_aurora,0.4361446
20200126,04:42:51,0,bad_viewing,0.51591825
20200126,04:42:54,0,bad_viewing,0.6710987
20200126,04:42:57,1,no_aurora,0.48238173
20200126,04:06:00,1,no_aurora,0.49119338
20200126,04:06:03,1,no_aurora,0.6114051
20200126,04:06:06,1,no_aurora,0.5922696
20200126,04:06:09,1,no_aurora,0.53690577
20200126,04:06:12,1,no_aurora,0.4973814
20200126,04:06:15,1,no_aurora,0.5378267
20200126,04:06:18,1,no_aurora,0.64378405
20200126,04:06:21,1,no_aurora,0.5981433
20200126,04:06:24,1,no_aurora,0.69304836
20200126,04:06:27,1,no_aurora,0.7172072
20200126,04:06:30,0,bad_viewing,0.6570081
20200126,04:06:33,1,no_aurora,0.6169458
20200126,04:06:36,1,no_aurora,0.56061286
20200126,04:06:39,0,bad_viewing,0.5401044
20200126,04:06:42,1,no_aurora,0.6435802
20200126,04:06:45,1,no_aurora,0.62682766
20200126,04:06:48,1,no_aurora,0.7112353
20200126,04:06:51,1,no_aurora,0.68866396
20200126,04:06:54,1,no_aurora,0.5207022
20200126,04:06:57,1,no_aurora,0.75800735
20200126,04:20:00,1,no_aurora,0.4524366
20200126,04:20:03,1,no_aurora,0.49591225
20200126,04:20:06,1,no_aurora,0.4794118
20200126,04:20:09,1,no_aurora,0.64365435
20200126,04:20:12,1,no_aurora,0.43440294
20200126,04:20:15,1,no_aurora,0.4133752
20200126,04:20:18,1,no_aurora,0.53563493
20200126,04:20:21,1,no_aurora,0.46716696
20200126,04:20:24,0,bad_viewing,0.6374612
20200126,04:20:27,0,bad_viewing,0.50567836
20200126,04:20:30,1,no_aurora,0.5157717
20200126,04:20:33,1,no_aurora,0.4752948
20200126,04:20:36,0,bad_viewing,0.561512
20200126,04:20:39,0,bad_viewing,0.52544266
20200126,04:20:42,0,bad_viewing,0.43471956
20200126,04:20:45,0,bad_viewing,0.54649454
20200126,04:20:48,0,bad_viewing,0.71907496
20200126,04:20:51,0,bad_viewing,0.53058094
20200126,04:20:54,1,no_aurora,0.5453808
20200126,04:20:57,0,bad_viewing,0.5202665
20200126,04:43:00,1,no_aurora,0.46898437
20200126,04:43:03,0,bad_viewing,0.5529982
20200126,04:43:06,1,no_aurora,0.49500096
20200126,04:43:09,0,bad_viewing,0.53216577
20200126,04:43:12,0,bad_viewing,0.59506667
20200126,04:43:15,1,no_aurora,0.580983
20200126,04:43:18,0,bad_viewing,0.51907694
20200126,04:43:21,1,no_aurora,0.5216992
20200126,04:43:24,0,bad_viewing,0.603305
20200126,04:43:27,0,bad_viewing,0.523744
20200126,04:43:30,0,bad_viewing,0.4471433
20200126,04:43:33,0,bad_viewing,0.6788144
20200126,04:43:36,0,bad_viewing,0.4021891
20200126,04:43:39,1,no_aurora,0.5208054
20200126,04:43:42,0,bad_viewing,0.56967044
20200126,04:43:45,0,bad_viewing,0.49926183
20200126,04:43:48,0,bad_viewing,0.4579418
20200126,04:43:51,0,bad_viewing,0.4365878
20200126,04:43:54,0,bad_viewing,0.48614696
20200126,04:43:57,0,bad_viewing,0.7478204
20200126,04:25:00,1,no_aurora,0.4523319
20200126,04:25:03,0,bad_viewing,0.57381797
20200126,04:25:06,0,bad_viewing,0.5015254
20200126,04:25:09,0,bad_viewing,0.60725904
20200126,04:25:12,0,bad_viewing,0.3514067
20200126,04:25:15,0,bad_viewing,0.43902063
20200126,04:25:18,1,no_aurora,0.5565275
20200126,04:25:21,1,no_aurora,0.41151002
20200126,04:25:24,0,bad_viewing,0.58693975
20200126,04:25:27,1,no_aurora,0.57124954
20200126,04:25:30,0,bad_viewing,0.40298387
20200126,04:25:33,1,no_aurora,0.40017742
20200126,04:25:36,1,no_aurora,0.5005446
20200126,04:25:39,1,no_aurora,0.42049772
20200126,04:25:42,1,no_aurora,0.501497
20200126,04:25:45,1,no_aurora,0.44555962
20200126,04:25:48,0,bad_viewing,0.45697412
20200126,04:25:51,1,no_aurora,0.6057551
20200126,04:25:54,0,bad_viewing,0.6106446
20200126,04:25:57,1,no_aurora,0.45594415
20200126,04:35:00,1,no_aurora,0.44961366
20200126,04:35:03,0,bad_viewing,0.69024545
20200126,04:35:06,0,bad_viewing,0.69834137
20200126,04:35:09,1,no_aurora,0.51124775
20200126,04:35:12,0,bad_viewing,0.5197555
20200126,04:35:15,0,bad_viewing,0.70887285
20200126,04:35:18,0,bad_viewing,0.6071405
20200126,04:35:21,0,bad_viewing,0.42666888
20200126,04:35:24,0,bad_viewing,0.47335765
20200126,04:35:27,1,no_aurora,0.39210507
20200126,04:35:30,0,bad_viewing,0.5306449
20200126,04:35:33,1,no_aurora,0.3623946
20200126,04:35:36,0,bad_viewing,0.49570158
20200126,04:35:39,0,bad_viewing,0.39291674
20200126,04:35:42,0,bad_viewing,0.4845964
20200126,04:35:45,0,bad_viewing,0.6709525
20200126,04:35:48,0,bad_viewing,0.47303906
20200126,04:35:51,0,bad_viewing,0.5099273
20200126,04:35:54,0,bad_viewing,0.4812043
20200126,04:35:57,0,bad_viewing,0.39678124
20200126,04:53:00,0,bad_viewing,0.78288287
20200126,04:53:03,1,no_aurora,0.43247208
20200126,04:53:06,0,bad_viewing,0.5548399
20200126,04:53:09,0,bad_viewing,0.6039455
20200126,04:53:12,0,bad_viewing,0.7096147
20200126,04:53:15,0,bad_viewing,0.52133894
20200126,04:53:18,0,bad_viewing,0.6253894
20200126,04:53:21,0,bad_viewing,0.55994624
20200126,04:53:24,0,bad_viewing,0.46323973
20200126,04:53:27,0,bad_viewing,0.56749874
20200126,04:53:30,0,bad_viewing,0.5486558
20200126,04:53:33,1,no_aurora,0.46964917
20200126,04:53:36,0,bad_viewing,0.76316875
20200126,04:53:39,0,bad_viewing,0.6724684
20200126,04:53:42,0,bad_viewing,0.65142417
20200126,04:53:45,0,bad_viewing,0.54100245
20200126,04:53:48,1,no_aurora,0.51132864
20200126,04:53:51,0,bad_viewing,0.5102871
20200126,04:53:54,0,bad_viewing,0.60664105
20200126,04:53:57,0,bad_viewing,0.6505977
20200126,04:46:00,0,bad_viewing,0.50317454
20200126,04:46:03,0,bad_viewing,0.4216769
20200126,04:46:06,0,bad_viewing,0.5485464
20200126,04:46:09,0,bad_viewing,0.48781723
20200126,04:46:12,0,bad_viewing,0.731184
20200126,04:46:15,0,bad_viewing,0.5384854
20200126,04:46:18,0,bad_viewing,0.4790377
20200126,04:46:21,1,no_aurora,0.57170177
20200126,04:46:24,0,bad_viewing,0.58159745
20200126,04:46:27,1,no_aurora,0.4835172
20200126,04:46:30,0,bad_viewing,0.6159744
20200126,04:46:33,0,bad_viewing,0.5875052
20200126,04:46:36,0,bad_viewing,0.5476244
20200126,04:46:39,0,bad_viewing,0.5061271
20200126,04:46:42,0,bad_viewing,0.45310852
20200126,04:46:45,0,bad_viewing,0.5014406
20200126,04:46:48,0,bad_viewing,0.533641
20200126,04:46:51,0,bad_viewing,0.51212424
20200126,04:46:54,0,bad_viewing,0.7117974
20200126,04:46:57,0,bad_viewing,0.5612947
20200126,04:12:00,0,bad_viewing,0.46752214
20200126,04:12:03,0,bad_viewing,0.459535
20200126,04:12:06,1,no_aurora,0.5923425
20200126,04:12:09,1,no_aurora,0.5712615
20200126,04:12:12,0,bad_viewing,0.4713881
20200126,04:12:15,1,no_aurora,0.50394297
20200126,04:12:18,0,bad_viewing,0.4589194
20200126,04:12:21,1,no_aurora,0.5381464
20200126,04:12:24,0,bad_viewing,0.57668763
20200126,04:12:27,1,no_aurora,0.6074661
20200126,04:12:30,0,bad_viewing,0.5346844
20200126,04:12:33,0,bad_viewing,0.5322085
20200126,04:12:36,0,bad_viewing,0.6355336
20200126,04:12:39,1,no_aurora,0.6929944
20200126,04:12:42,1,no_aurora,0.47761756
20200126,04:12:45,1,no_aurora,0.5907746
20200126,04:12:48,1,no_aurora,0.52838
20200126,04:12:51,1,no_aurora,0.60262823
20200126,04:12:54,1,no_aurora,0.6409332
20200126,04:12:57,1,no_aurora,0.49732217
20200126,04:30:00,0,bad_viewing,0.4712371
20200126,04:30:03,0,bad_viewing,0.39613673
20200126,04:30:06,0,bad_viewing,0.35804486
20200126,04:30:09,1,no_aurora,0.5007209
20200126,04:30:12,0,bad_viewing,0.44636682
20200126,04:30:15,0,bad_viewing,0.60364777
20200126,04:30:18,1,no_aurora,0.44556403
20200126,04:30:21,1,no_aurora,0.4380927
20200126,04:30:24,0,bad_viewing,0.44314846
20200126,04:30:27,0,bad_viewing,0.4764101
20200126,04:30:30,1,no_aurora,0.4015935
20200126,04:30:33,1,no_aurora,0.36358586
20200126,04:30:36,1,no_aurora,0.5964382
20200126,04:30:39,1,no_aurora,0.42504403
20200126,04:30:42,0,bad_viewing,0.45268908
20200126,04:30:45,1,no_aurora,0.44490206
20200126,04:30:48,1,no_aurora,0.42822707
20200126,04:30:51,1,no_aurora,0.5574591
20200126,04:30:54,0,bad_viewing,0.4500149
20200126,04:30:57,0,bad_viewing,0.5596702
20200126,04:24:00,0,bad_viewing,0.65693134
20200126,04:24:03,0,bad_viewing,0.47200072
20200126,04:24:06,1,no_aurora,0.45739436
20200126,04:24:09,1,no_aurora,0.55412006
20200126,04:24:12,1,no_aurora,0.47734472
20200126,04:24:15,1,no_aurora,0.43947297
20200126,04:24:18,0,bad_viewing,0.5653273
20200126,04:24:21,0,bad_viewing,0.4176786
20200126,04:24:24,1,no_aurora,0.45059758
20200126,04:24:27,0,bad_viewing,0.41621968
20200126,04:24:30,1,no_aurora,0.4812724
20200126,04:24:33,0,bad_viewing,0.5621176
20200126,04:24:36,1,no_aurora,0.5592119
20200126,04:24:39,1,no_aurora,0.60608345
20200126,04:24:42,1,no_aurora,0.49158585
20200126,04:24:45,1,no_aurora,0.47560155
20200126,04:24:48,1,no_aurora,0.433456
20200126,04:24:51,1,no_aurora,0.54365355
20200126,04:24:54,1,no_aurora,0.53817767
20200126,04:24:57,0,bad_viewing,0.6366075
20200126,04:21:00,1,no_aurora,0.4925956
20200126,04:21:03,0,bad_viewing,0.54677755
20200126,04:21:06,0,bad_viewing,0.85443383
20200126,04:21:09,0,bad_viewing,0.6394602
20200126,04:21:12,0,bad_viewing,0.62141556
20200126,04:21:15,0,bad_viewing,0.6470214
20200126,04:21:18,0,bad_viewing,0.83828205
20200126,04:21:21,1,no_aurora,0.4752764
20200126,04:21:24,1,no_aurora,0.50443673
20200126,04:21:27,0,bad_viewing,0.6396381
20200126,04:21:30,1,no_aurora,0.413646
20200126,04:21:33,0,bad_viewing,0.6551676
20200126,04:21:36,0,bad_viewing,0.68484
20200126,04:21:39,0,bad_viewing,0.57717484
20200126,04:21:42,1,no_aurora,0.44572264
20200126,04:21:45,0,bad_viewing,0.4573826
20200126,04:21:48,0,bad_viewing,0.6001384
20200126,04:21:51,0,bad_viewing,0.57159764
20200126,04:21:54,0,bad_viewing,0.4920197
20200126,04:21:57,0,bad_viewing,0.60505134
20200126,04:59:00,0,bad_viewing,0.5646683
20200126,04:59:03,1,no_aurora,0.699961
20200126,04:59:06,0,bad_viewing,0.5617018
20200126,04:59:09,1,no_aurora,0.5457197
20200126,04:59:12,1,no_aurora,0.6186422
20200126,04:59:15,0,bad_viewing,0.5771656
20200126,04:59:18,0,bad_viewing,0.58950204
20200126,04:59:21,0,bad_viewing,0.5228718
20200126,04:59:24,0,bad_viewing,0.6173401
20200126,04:59:27,0,bad_viewing,0.69669753
20200126,04:59:30,0,bad_viewing,0.6477806
20200126,04:59:33,0,bad_viewing,0.70351875
20200126,04:59:36,0,bad_viewing,0.5673014
20200126,04:59:39,0,bad_viewing,0.6252689
20200126,04:59:42,0,bad_viewing,0.54203355
20200126,04:59:45,0,bad_viewing,0.47840753
20200126,04:59:48,0,bad_viewing,0.5781925
20200126,04:59:51,0,bad_viewing,0.45302486
20200126,04:59:54,0,bad_viewing,0.45206958
20200126,04:59:57,1,no_aurora,0.46390164
20200126,04:34:00,0,bad_viewing,0.7357083
20200126,04:34:03,0,bad_viewing,0.5042937
20200126,04:34:06,0,bad_viewing,0.5478861
20200126,04:34:09,0,bad_viewing,0.67521286
20200126,04:34:12,0,bad_viewing,0.37952814
20200126,04:34:15,0,bad_viewing,0.4468665
20200126,04:34:18,0,bad_viewing,0.54583234
20200126,04:34:21,0,bad_viewing,0.5388814
20200126,04:34:24,0,bad_viewing,0.55234283
20200126,04:34:27,0,bad_viewing,0.56774944
20200126,04:34:30,0,bad_viewing,0.43388546
20200126,04:34:33,0,bad_viewing,0.68257874
20200126,04:34:36,0,bad_viewing,0.45372736
20200126,04:34:39,0,bad_viewing,0.44925153
20200126,04:34:42,0,bad_viewing,0.49302682
20200126,04:34:45,0,bad_viewing,0.4472666
20200126,04:34:48,0,bad_viewing,0.42807537
20200126,04:34:51,0,bad_viewing,0.62320995
20200126,04:34:54,0,bad_viewing,0.7529009
20200126,04:34:57,0,bad_viewing,0.5154761
20200126,04:29:00,1,no_aurora,0.5258955
20200126,04:29:03,0,bad_viewing,0.6914702
20200126,04:29:06,0,bad_viewing,0.5782472
20200126,04:29:09,0,bad_viewing,0.59514457
20200126,04:29:12,0,bad_viewing,0.5278865
20200126,04:29:15,1,no_aurora,0.554926
20200126,04:29:18,1,no_aurora,0.46249947
20200126,04:29:21,0,bad_viewing,0.62850285
20200126,04:29:24,0,bad_viewing,0.5034829
20200126,04:29:27,1,no_aurora,0.4703549
20200126,04:29:30,0,bad_viewing,0.4494701
20200126,04:29:33,0,bad_viewing,0.592856
20200126,04:29:36,0,bad_viewing,0.5324402
20200126,04:29:39,0,bad_viewing,0.42040452
20200126,04:29:42,0,bad_viewing,0.5522659
20200126,04:29:45,0,bad_viewing,0.5883247
20200126,04:29:48,0,bad_viewing,0.48248446
20200126,04:29:51,0,bad_viewing,0.56374365
20200126,04:29:54,0,bad_viewing,0.5186572
20200126,04:29:57,0,bad_viewing,0.3881543
20200126,04:23:00,0,bad_viewing,0.5722818
20200126,04:23:03,0,bad_viewing,0.64690816
20200126,04:23:06,0,bad_viewing,0.4576979
20200126,04:23:09,0,bad_viewing,0.49522573
20200126,04:23:12,1,no_aurora,0.4753459
20200126,04:23:15,0,bad_viewing,0.4863339
20200126,04:23:18,0,bad_viewing,0.47168696
20200126,04:23:21,0,bad_viewing,0.5230134
20200126,04:23:24,0,bad_viewing,0.4374903
20200126,04:23:27,0,bad_viewing,0.47012374
20200126,04:23:30,1,no_aurora,0.6130561
20200126,04:23:33,0,bad_viewing,0.5458205
20200126,04:23:36,1,no_aurora,0.6171708
20200126,04:23:39,1,no_aurora,0.4263038
20200126,04:23:42,1,no_aurora,0.46149603
20200126,04:23:45,1,no_aurora,0.47653502
20200126,04:23:48,1,no_aurora,0.48092702
20200126,04:23:51,0,bad_viewing,0.6713207
20200126,04:23:54,1,no_aurora,0.6490149
20200126,04:23:57,1,no_aurora,0.5108138
20200126,04:57:00,1,no_aurora,0.5809232
20200126,04:57:03,1,no_aurora,0.5480881
20200126,04:57:06,1,no_aurora,0.66059303
20200126,04:57:09,0,bad_viewing,0.5044369
20200126,04:57:12,0,bad_viewing,0.41450575
20200126,04:57:15,1,no_aurora,0.5999228
20200126,04:57:18,0,bad_viewing,0.46239176
20200126,04:57:21,0,bad_viewing,0.4471836
20200126,04:57:24,1,no_aurora,0.49371433
20200126,04:57:27,1,no_aurora,0.5700988
20200126,04:57:30,0,bad_viewing,0.48402944
20200126,04:57:33,1,no_aurora,0.44700268
20200126,04:57:36,0,bad_viewing,0.47937822
20200126,04:57:39,0,bad_viewing,0.73866034
20200126,04:57:42,1,no_aurora,0.48460123
20200126,04:57:45,1,no_aurora,0.48897827
20200126,04:57:48,1,no_aurora,0.60306835
20200126,04:57:51,0,bad_viewing,0.5798177
20200126,04:57:54,0,bad_viewing,0.75706327
20200126,04:57:57,0,bad_viewing,0.5963576
20200126,04:54:00,0,bad_viewing,0.43789783
20200126,04:54:03,0,bad_viewing,0.6026973
20200126,04:54:06,0,bad_viewing,0.5336975
20200126,04:54:09,1,no_aurora,0.44179717
20200126,04:54:12,0,bad_viewing,0.52450895
20200126,04:54:15,0,bad_viewing,0.4648222
20200126,04:54:18,0,bad_viewing,0.59508795
20200126,04:54:21,0,bad_viewing,0.77829313
20200126,04:54:24,0,bad_viewing,0.4993301
20200126,04:54:27,0,bad_viewing,0.46561337
20200126,04:54:30,0,bad_viewing,0.5952818
20200126,04:54:33,0,bad_viewing,0.40192544
20200126,04:54:36,0,bad_viewing,0.71711147
20200126,04:54:39,0,bad_viewing,0.52302754
20200126,04:54:42,0,bad_viewing,0.5870979
20200126,04:54:45,1,no_aurora,0.34705633
20200126,04:54:48,0,bad_viewing,0.47158995
20200126,04:54:51,0,bad_viewing,0.52956927
20200126,04:54:54,0,bad_viewing,0.48078498
20200126,04:54:57,0,bad_viewing,0.769991
20200126,04:55:00,0,bad_viewing,0.5501057
20200126,04:55:03,0,bad_viewing,0.5042875
20200126,04:55:06,0,bad_viewing,0.46061775
20200126,04:55:09,0,bad_viewing,0.45584664
20200126,04:55:12,0,bad_viewing,0.4266022
20200126,04:55:15,0,bad_viewing,0.70338655
20200126,04:55:18,0,bad_viewing,0.59730417
20200126,04:55:21,0,bad_viewing,0.5736886
20200126,04:55:24,0,bad_viewing,0.5444164
20200126,04:55:27,0,bad_viewing,0.5354607
20200126,04:55:30,0,bad_viewing,0.61371666
20200126,04:55:33,0,bad_viewing,0.44609633
20200126,04:55:36,0,bad_viewing,0.5726851
20200126,04:55:39,0,bad_viewing,0.44566935
20200126,04:55:42,0,bad_viewing,0.6442111
20200126,04:55:45,0,bad_viewing,0.5170315
20200126,04:55:48,0,bad_viewing,0.43734714
20200126,04:55:51,0,bad_viewing,0.5159587
20200126,04:55:54,0,bad_viewing,0.69189155
20200126,04:55:57,0,bad_viewing,0.6483313
20200126,04:28:00,0,bad_viewing,0.472228
20200126,04:28:03,0,bad_viewing,0.52750194
20200126,04:28:06,0,bad_viewing,0.44436496
20200126,04:28:09,0,bad_viewing,0.5195661
20200126,04:28:12,0,bad_viewing,0.58028084
20200126,04:28:15,0,bad_viewing,0.6520357
20200126,04:28:18,0,bad_viewing,0.5242918
20200126,04:28:21,0,bad_viewing,0.5067461
20200126,04:28:24,0,bad_viewing,0.7616379
20200126,04:28:27,1,no_aurora,0.59418863
20200126,04:28:30,0,bad_viewing,0.7416514
20200126,04:28:33,0,bad_viewing,0.40621015
20200126,04:28:36,0,bad_viewing,0.4464679
20200126,04:28:39,0,bad_viewing,0.66397464
20200126,04:28:42,0,bad_viewing,0.5521845
20200126,04:28:45,0,bad_viewing,0.57216835
20200126,04:28:48,1,no_aurora,0.5826549
20200126,04:28:51,1,no_aurora,0.39916113
20200126,04:28:54,0,bad_viewing,0.51940215
20200126,04:28:57,1,no_aurora,0.51435006
20200126,04:41:00,0,bad_viewing,0.42746532
20200126,04:41:03,1,no_aurora,0.44412494
20200126,04:41:06,0,bad_viewing,0.44041678
20200126,04:41:09,0,bad_viewing,0.67712605
20200126,04:41:12,0,bad_viewing,0.49692047
20200126,04:41:15,0,bad_viewing,0.51900905
20200126,04:41:18,0,bad_viewing,0.44383815
20200126,04:41:21,0,bad_viewing,0.4071376
20200126,04:41:24,0,bad_viewing,0.5906924
20200126,04:41:27,0,bad_viewing,0.5722917
20200126,04:41:30,0,bad_viewing,0.681296
20200126,04:41:33,0,bad_viewing,0.7276369
20200126,04:41:36,0,bad_viewing,0.5159012
20200126,04:41:39,0,bad_viewing,0.69629896
20200126,04:41:42,1,no_aurora,0.46884567
20200126,04:41:45,0,bad_viewing,0.5619623
20200126,04:41:48,0,bad_viewing,0.44483677
20200126,04:41:51,0,bad_viewing,0.43495026
20200126,04:41:54,0,bad_viewing,0.4587925
20200126,04:41:57,1,no_aurora,0.45932174
20200126,04:26:00,1,no_aurora,0.41405052
20200126,04:26:03,1,no_aurora,0.41269696
20200126,04:26:06,1,no_aurora,0.5337962
20200126,04:26:09,0,bad_viewing,0.55437243
20200126,04:26:12,0,bad_viewing,0.69057214
20200126,04:26:15,1,no_aurora,0.5691456
20200126,04:26:18,1,no_aurora,0.64012915
20200126,04:26:21,0,bad_viewing,0.43072796
20200126,04:26:24,0,bad_viewing,0.48687014
20200126,04:26:27,0,bad_viewing,0.5491952
20200126,04:26:30,0,bad_viewing,0.4617048
20200126,04:26:33,0,bad_viewing,0.46706864
20200126,04:26:36,1,no_aurora,0.5404469
20200126,04:26:39,1,no_aurora,0.49140328
20200126,04:26:42,0,bad_viewing,0.5042861
20200126,04:26:45,0,bad_viewing,0.4606835
20200126,04:26:48,0,bad_viewing,0.5109266
20200126,04:26:51,0,bad_viewing,0.5510114
20200126,04:26:54,1,no_aurora,0.56626594
20200126,04:26:57,0,bad_viewing,0.6424009
20200126,04:48:00,0,bad_viewing,0.42947325
20200126,04:48:03,1,no_aurora,0.48418024
20200126,04:48:06,0,bad_viewing,0.70000523
20200126,04:48:09,1,no_aurora,0.46948248
20200126,04:48:12,0,bad_viewing,0.69032294
20200126,04:48:15,0,bad_viewing,0.64351416
20200126,04:48:18,1,no_aurora,0.5266405
20200126,04:48:21,0,bad_viewing,0.59098566
20200126,04:48:24,0,bad_viewing,0.5547722
20200126,04:48:27,0,bad_viewing,0.63266367
20200126,04:48:30,1,no_aurora,0.5639815
20200126,04:48:33,0,bad_viewing,0.49784
20200126,04:48:36,0,bad_viewing,0.50150484
20200126,04:48:39,1,no_aurora,0.4477239
20200126,04:48:42,0,bad_viewing,0.4596981
20200126,04:48:45,0,bad_viewing,0.5510544
20200126,04:48:48,0,bad_viewing,0.48531574
20200126,04:48:51,0,bad_viewing,0.6470304
20200126,04:48:54,0,bad_viewing,0.53406596
20200126,04:48:57,1,no_aurora,0.6394664
20200126,04:22:00,0,bad_viewing,0.6102539
20200126,04:22:03,0,bad_viewing,0.49359608
20200126,04:22:06,0,bad_viewing,0.48941606
20200126,04:22:09,0,bad_viewing,0.53002423
20200126,04:22:12,0,bad_viewing,0.5404839
20200126,04:22:15,0,bad_viewing,0.44162485
20200126,04:22:18,1,no_aurora,0.48842415
20200126,04:22:21,0,bad_viewing,0.502238
20200126,04:22:24,0,bad_viewing,0.53304553
20200126,04:22:27,0,bad_viewing,0.62103224
20200126,04:22:30,0,bad_viewing,0.8155043
20200126,04:22:33,1,no_aurora,0.45776156
20200126,04:22:36,1,no_aurora,0.60263073
20200126,04:22:39,1,no_aurora,0.4597841
20200126,04:22:42,0,bad_viewing,0.6929697
20200126,04:22:45,0,bad_viewing,0.617427
20200126,04:22:48,0,bad_viewing,0.4463909
20200126,04:22:51,1,no_aurora,0.5021115
20200126,04:22:54,0,bad_viewing,0.5943783
20200126,04:22:57,0,bad_viewing,0.46990347
20200126,04:01:00,1,no_aurora,0.62248266
20200126,04:01:03,1,no_aurora,0.597214
20200126,04:01:06,1,no_aurora,0.7054005
20200126,04:01:09,1,no_aurora,0.6666998
20200126,04:01:12,0,bad_viewing,0.6996271
20200126,04:01:15,0,bad_viewing,0.6527833
20200126,04:01:18,1,no_aurora,0.681797
20200126,04:01:21,1,no_aurora,0.6845376
20200126,04:01:24,1,no_aurora,0.52636933
20200126,04:01:27,0,bad_viewing,0.5275694
20200126,04:01:30,0,bad_viewing,0.4994443
20200126,04:01:33,1,no_aurora,0.5061286
20200126,04:01:36,0,bad_viewing,0.5362411
20200126,04:01:39,1,no_aurora,0.5751507
20200126,04:01:42,1,no_aurora,0.6671859
20200126,04:01:45,0,bad_viewing,0.75064445
20200126,04:01:48,1,no_aurora,0.5887416
20200126,04:01:51,0,bad_viewing,0.51792514
20200126,04:01:54,1,no_aurora,0.6856019
20200126,04:01:57,0,bad_viewing,0.50114936
20200126,04:00:12,1,no_aurora,0.70242727
20200126,04:00:15,1,no_aurora,0.58601725
20200126,04:00:18,0,bad_viewing,0.48363936
20200126,04:00:21,1,no_aurora,0.7205672
20200126,04:00:24,1,no_aurora,0.63745093
20200126,04:00:27,1,no_aurora,0.5726683
20200126,04:00:30,1,no_aurora,0.7153506
20200126,04:00:33,1,no_aurora,0.51188886
20200126,04:00:36,1,no_aurora,0.71089816
20200126,04:00:39,0,bad_viewing,0.53154325
20200126,04:00:42,1,no_aurora,0.5597076
20200126,04:00:45,1,no_aurora,0.8233146
20200126,04:00:48,1,no_aurora,0.72004175
20200126,04:00:51,1,no_aurora,0.8425004
20200126,04:00:54,1,no_aurora,0.5858235
20200126,04:00:57,1,no_aurora,0.66116023
20200126,04:31:00,0,bad_viewing,0.5799576
20200126,04:31:03,0,bad_viewing,0.6913762
20200126,04:31:06,0,bad_viewing,0.6359995
20200126,04:31:09,1,no_aurora,0.5713383
20200126,04:31:12,0,bad_viewing,0.5529249
20200126,04:31:15,1,no_aurora,0.37618715
