# File created on 2023-07-04 21:28:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,00:43:00,1,no_aurora,0.5174922
20200126,00:43:03,1,no_aurora,0.55694014
20200126,00:43:06,1,no_aurora,0.6162219
20200126,00:43:09,1,no_aurora,0.48719794
20200126,00:43:12,1,no_aurora,0.8540514
20200126,00:43:15,1,no_aurora,0.49189368
20200126,00:43:18,1,no_aurora,0.71640676
20200126,00:43:21,1,no_aurora,0.5963692
20200126,00:43:24,1,no_aurora,0.6606377
20200126,00:43:27,1,no_aurora,0.6985973
20200126,00:43:30,1,no_aurora,0.68276465
20200126,00:43:33,2,other_aurora,0.7023183
20200126,00:43:36,1,no_aurora,0.47571266
20200126,00:43:39,1,no_aurora,0.55235916
20200126,00:43:42,1,no_aurora,0.5203829
20200126,00:43:45,1,no_aurora,0.643295
20200126,00:43:48,1,no_aurora,0.60862076
20200126,00:43:51,1,no_aurora,0.69394934
20200126,00:43:54,1,no_aurora,0.600846
20200126,00:43:57,1,no_aurora,0.63547
20200126,00:00:00,1,no_aurora,0.8157651
20200126,00:00:03,1,no_aurora,0.5588176
20200126,00:00:06,1,no_aurora,0.90746707
20200126,00:00:09,2,other_aurora,0.7501325
20200126,00:00:12,1,no_aurora,0.7970225
20200126,00:00:15,1,no_aurora,0.72715384
20200126,00:00:18,2,other_aurora,0.68555474
20200126,00:00:21,1,no_aurora,0.6626942
20200126,00:00:24,2,other_aurora,0.4757389
20200126,00:00:27,1,no_aurora,0.771288
20200126,00:00:30,1,no_aurora,0.49703887
20200126,00:00:33,1,no_aurora,0.62345594
20200126,00:00:36,2,other_aurora,0.51845086
20200126,00:00:39,1,no_aurora,0.6801283
20200126,00:00:42,1,no_aurora,0.509993
20200126,00:00:45,2,other_aurora,0.50394493
20200126,00:00:48,2,other_aurora,0.45927098
20200126,00:00:51,1,no_aurora,0.5966131
20200126,00:00:54,1,no_aurora,0.4767373
20200126,00:00:57,1,no_aurora,0.61759627
20200126,00:21:00,1,no_aurora,0.50161326
20200126,00:21:03,1,no_aurora,0.67853796
20200126,00:21:06,2,other_aurora,0.52089775
20200126,00:21:09,1,no_aurora,0.7130007
20200126,00:21:12,1,no_aurora,0.44419375
20200126,00:21:15,2,other_aurora,0.4580414
20200126,00:21:18,1,no_aurora,0.42802516
20200126,00:21:21,1,no_aurora,0.6204757
20200126,00:21:24,1,no_aurora,0.50214785
20200126,00:21:27,1,no_aurora,0.45440775
20200126,00:21:30,2,other_aurora,0.5105768
20200126,00:21:33,1,no_aurora,0.46369293
20200126,00:21:36,1,no_aurora,0.52272403
20200126,00:21:39,1,no_aurora,0.42069936
20200126,00:21:42,1,no_aurora,0.3720728
20200126,00:21:45,2,other_aurora,0.5454485
20200126,00:21:48,2,other_aurora,0.5985708
20200126,00:21:51,1,no_aurora,0.4932563
20200126,00:21:54,1,no_aurora,0.74893904
20200126,00:21:57,1,no_aurora,0.48103568
20200126,00:24:00,2,other_aurora,0.5710274
20200126,00:24:03,1,no_aurora,0.6524076
20200126,00:24:06,1,no_aurora,0.69217217
20200126,00:24:09,1,no_aurora,0.693345
20200126,00:24:12,1,no_aurora,0.4717932
20200126,00:24:15,1,no_aurora,0.5562809
20200126,00:24:18,1,no_aurora,0.59645385
20200126,00:24:21,1,no_aurora,0.77293706
20200126,00:24:24,1,no_aurora,0.5913683
20200126,00:24:27,1,no_aurora,0.60827655
20200126,00:24:30,1,no_aurora,0.60701543
20200126,00:24:33,1,no_aurora,0.81416035
20200126,00:24:36,1,no_aurora,0.5890736
20200126,00:24:39,1,no_aurora,0.5926882
20200126,00:24:42,1,no_aurora,0.71705294
20200126,00:24:45,1,no_aurora,0.47119913
20200126,00:24:48,1,no_aurora,0.5952378
20200126,00:24:51,1,no_aurora,0.6748916
20200126,00:24:54,1,no_aurora,0.54333675
20200126,00:24:57,1,no_aurora,0.7631445
20200126,00:27:00,1,no_aurora,0.73094803
20200126,00:27:03,1,no_aurora,0.6654327
20200126,00:27:06,1,no_aurora,0.73529077
20200126,00:27:09,1,no_aurora,0.5457276
20200126,00:27:12,1,no_aurora,0.7832087
20200126,00:27:15,1,no_aurora,0.80435085
20200126,00:27:18,1,no_aurora,0.6899029
20200126,00:27:21,1,no_aurora,0.7236499
20200126,00:27:24,1,no_aurora,0.6641745
20200126,00:27:27,1,no_aurora,0.62698394
20200126,00:27:30,1,no_aurora,0.55373603
20200126,00:27:33,1,no_aurora,0.623715
20200126,00:27:36,1,no_aurora,0.7665453
20200126,00:27:39,1,no_aurora,0.5772892
20200126,00:27:42,1,no_aurora,0.65964115
20200126,00:27:45,1,no_aurora,0.68590915
20200126,00:27:48,1,no_aurora,0.5445331
20200126,00:27:51,1,no_aurora,0.6852241
20200126,00:27:54,1,no_aurora,0.70320714
20200126,00:27:57,1,no_aurora,0.6409402
20200126,00:25:00,1,no_aurora,0.60264814
20200126,00:25:03,1,no_aurora,0.81496817
20200126,00:25:06,1,no_aurora,0.6481688
20200126,00:25:09,1,no_aurora,0.683685
20200126,00:25:12,1,no_aurora,0.4572359
20200126,00:25:15,0,bad_viewing,0.44294956
20200126,00:25:18,1,no_aurora,0.663612
20200126,00:25:21,1,no_aurora,0.6504747
20200126,00:25:24,1,no_aurora,0.44686076
20200126,00:25:27,1,no_aurora,0.5998738
20200126,00:25:30,1,no_aurora,0.74889344
20200126,00:25:33,1,no_aurora,0.51866496
20200126,00:25:36,1,no_aurora,0.7426508
20200126,00:25:39,1,no_aurora,0.6999314
20200126,00:25:42,1,no_aurora,0.53826106
20200126,00:25:45,1,no_aurora,0.5530405
20200126,00:25:48,1,no_aurora,0.66631305
20200126,00:25:51,1,no_aurora,0.4672262
20200126,00:25:54,1,no_aurora,0.42895976
20200126,00:25:57,1,no_aurora,0.5356708
20200126,00:36:00,1,no_aurora,0.5333735
20200126,00:36:03,1,no_aurora,0.48219594
20200126,00:36:06,1,no_aurora,0.8751012
20200126,00:36:09,1,no_aurora,0.5385318
20200126,00:36:12,1,no_aurora,0.69597787
20200126,00:36:15,2,other_aurora,0.5793266
20200126,00:36:18,1,no_aurora,0.7749213
20200126,00:36:21,1,no_aurora,0.46288902
20200126,00:36:24,1,no_aurora,0.6361971
20200126,00:36:27,2,other_aurora,0.40688676
20200126,00:36:30,1,no_aurora,0.7555344
20200126,00:36:33,2,other_aurora,0.4722791
20200126,00:36:36,2,other_aurora,0.47545558
20200126,00:36:39,1,no_aurora,0.48445556
20200126,00:36:42,1,no_aurora,0.68386614
20200126,00:36:45,1,no_aurora,0.54389733
20200126,00:36:48,2,other_aurora,0.66044897
20200126,00:36:51,1,no_aurora,0.5477119
20200126,00:36:54,1,no_aurora,0.64334375
20200126,00:36:57,1,no_aurora,0.5821705
20200126,00:31:00,1,no_aurora,0.5712518
20200126,00:31:03,1,no_aurora,0.6307902
20200126,00:31:06,1,no_aurora,0.54926854
20200126,00:31:09,1,no_aurora,0.6774859
20200126,00:31:12,1,no_aurora,0.5772933
20200126,00:31:15,1,no_aurora,0.74773127
20200126,00:31:18,1,no_aurora,0.58082557
20200126,00:31:21,1,no_aurora,0.6810771
20200126,00:31:24,1,no_aurora,0.6136542
20200126,00:31:27,1,no_aurora,0.70826966
20200126,00:31:30,1,no_aurora,0.47379407
20200126,00:31:33,1,no_aurora,0.7467851
20200126,00:31:36,1,no_aurora,0.7959971
20200126,00:31:39,1,no_aurora,0.79068583
20200126,00:31:42,1,no_aurora,0.5563016
20200126,00:31:45,1,no_aurora,0.5028726
20200126,00:31:48,2,other_aurora,0.5132617
20200126,00:31:51,1,no_aurora,0.599496
20200126,00:31:54,1,no_aurora,0.55812365
20200126,00:31:57,1,no_aurora,0.58020175
20200126,00:04:00,1,no_aurora,0.65503216
20200126,00:04:03,1,no_aurora,0.574755
20200126,00:04:06,1,no_aurora,0.623281
20200126,00:04:09,1,no_aurora,0.65865993
20200126,00:04:12,1,no_aurora,0.6711635
20200126,00:04:15,1,no_aurora,0.66590405
20200126,00:04:18,1,no_aurora,0.53532934
20200126,00:04:21,1,no_aurora,0.5533544
20200126,00:04:24,1,no_aurora,0.6862254
20200126,00:04:27,1,no_aurora,0.70736927
20200126,00:04:30,1,no_aurora,0.64348954
20200126,00:04:33,1,no_aurora,0.5904807
20200126,00:04:36,1,no_aurora,0.6311854
20200126,00:04:39,1,no_aurora,0.88819414
20200126,00:04:42,1,no_aurora,0.67322695
20200126,00:04:45,1,no_aurora,0.7742626
20200126,00:04:48,1,no_aurora,0.59540075
20200126,00:04:51,1,no_aurora,0.5591702
20200126,00:04:54,1,no_aurora,0.79907686
20200126,00:04:57,1,no_aurora,0.70772666
20200126,00:10:00,1,no_aurora,0.64733094
20200126,00:10:03,1,no_aurora,0.6616868
20200126,00:10:06,1,no_aurora,0.5536704
20200126,00:10:09,1,no_aurora,0.65654284
20200126,00:10:12,1,no_aurora,0.53585064
20200126,00:10:15,1,no_aurora,0.6761595
20200126,00:10:18,1,no_aurora,0.55782765
20200126,00:10:21,1,no_aurora,0.68759805
20200126,00:10:24,1,no_aurora,0.6114916
20200126,00:10:27,1,no_aurora,0.61547416
20200126,00:10:30,1,no_aurora,0.7001541
20200126,00:10:33,1,no_aurora,0.57700056
20200126,00:10:36,2,other_aurora,0.56084794
20200126,00:10:39,1,no_aurora,0.67911977
20200126,00:10:42,1,no_aurora,0.5344401
20200126,00:10:45,1,no_aurora,0.65927553
20200126,00:10:48,1,no_aurora,0.68256384
20200126,00:10:51,1,no_aurora,0.72808796
20200126,00:10:54,1,no_aurora,0.58216316
20200126,00:10:57,1,no_aurora,0.7237994
20200126,00:26:00,1,no_aurora,0.68032414
20200126,00:26:03,2,other_aurora,0.44046625
20200126,00:26:06,1,no_aurora,0.7070828
20200126,00:26:09,1,no_aurora,0.71905357
20200126,00:26:12,1,no_aurora,0.5819501
20200126,00:26:15,1,no_aurora,0.48923084
20200126,00:26:18,1,no_aurora,0.79218394
20200126,00:26:21,1,no_aurora,0.5711143
20200126,00:26:24,1,no_aurora,0.65462583
20200126,00:26:27,1,no_aurora,0.7313095
20200126,00:26:30,1,no_aurora,0.64938015
20200126,00:26:33,1,no_aurora,0.7198179
20200126,00:26:36,1,no_aurora,0.7484336
20200126,00:26:39,1,no_aurora,0.5965686
20200126,00:26:42,1,no_aurora,0.7360517
20200126,00:26:45,1,no_aurora,0.7230304
20200126,00:26:48,1,no_aurora,0.7722862
20200126,00:26:51,1,no_aurora,0.6171207
20200126,00:26:54,1,no_aurora,0.43506536
20200126,00:26:57,1,no_aurora,0.70553464
20200126,00:55:00,2,other_aurora,0.44810587
20200126,00:55:03,1,no_aurora,0.5189141
20200126,00:55:06,2,other_aurora,0.4073326
20200126,00:55:09,1,no_aurora,0.5770542
20200126,00:55:12,1,no_aurora,0.5696844
20200126,00:55:15,1,no_aurora,0.5575383
20200126,00:55:18,2,other_aurora,0.67979264
20200126,00:55:21,1,no_aurora,0.7103712
20200126,00:55:24,1,no_aurora,0.64177966
20200126,00:55:27,1,no_aurora,0.5238961
20200126,00:55:30,1,no_aurora,0.6447314
20200126,00:55:33,2,other_aurora,0.5143076
20200126,00:55:36,1,no_aurora,0.75674814
20200126,00:55:39,2,other_aurora,0.5779855
20200126,00:55:42,1,no_aurora,0.53152305
20200126,00:55:45,1,no_aurora,0.60614836
20200126,00:55:48,1,no_aurora,0.46239883
20200126,00:55:51,2,other_aurora,0.30687967
20200126,00:55:54,1,no_aurora,0.7225667
20200126,00:55:57,2,other_aurora,0.5684493
20200126,00:15:00,1,no_aurora,0.7153918
20200126,00:15:03,2,other_aurora,0.6016161
20200126,00:15:06,2,other_aurora,0.5041998
20200126,00:15:09,1,no_aurora,0.51021165
20200126,00:15:12,1,no_aurora,0.5417126
20200126,00:15:15,1,no_aurora,0.6143121
20200126,00:15:18,2,other_aurora,0.46238852
20200126,00:15:21,1,no_aurora,0.7991117
20200126,00:15:24,2,other_aurora,0.48299685
20200126,00:15:27,1,no_aurora,0.70353514
20200126,00:15:30,1,no_aurora,0.6714589
20200126,00:15:33,1,no_aurora,0.44388214
20200126,00:15:36,1,no_aurora,0.48832
20200126,00:15:39,1,no_aurora,0.6446761
20200126,00:15:42,1,no_aurora,0.6159105
20200126,00:15:45,2,other_aurora,0.46381304
20200126,00:15:48,1,no_aurora,0.5149902
20200126,00:15:51,1,no_aurora,0.44896758
20200126,00:15:54,1,no_aurora,0.65855455
20200126,00:15:57,1,no_aurora,0.604552
20200126,00:53:00,1,no_aurora,0.6178659
20200126,00:53:03,1,no_aurora,0.4201654
20200126,00:53:06,1,no_aurora,0.5963892
20200126,00:53:09,2,other_aurora,0.5439357
20200126,00:53:12,1,no_aurora,0.6576696
20200126,00:53:15,1,no_aurora,0.6109739
20200126,00:53:18,2,other_aurora,0.33547977
20200126,00:53:21,1,no_aurora,0.4791191
20200126,00:53:24,1,no_aurora,0.65975744
20200126,00:53:27,2,other_aurora,0.5815807
20200126,00:53:30,2,other_aurora,0.409196
20200126,00:53:33,1,no_aurora,0.407931
20200126,00:53:36,2,other_aurora,0.48862737
20200126,00:53:39,1,no_aurora,0.598683
20200126,00:53:42,2,other_aurora,0.56273293
20200126,00:53:45,1,no_aurora,0.41599753
20200126,00:53:48,2,other_aurora,0.5027998
20200126,00:53:51,2,other_aurora,0.46500155
20200126,00:53:54,2,other_aurora,0.38703024
20200126,00:53:57,2,other_aurora,0.42870277
20200126,00:23:00,1,no_aurora,0.7028206
20200126,00:23:03,1,no_aurora,0.5618748
20200126,00:23:06,1,no_aurora,0.6241461
20200126,00:23:09,1,no_aurora,0.54493964
20200126,00:23:12,1,no_aurora,0.65358704
20200126,00:23:15,1,no_aurora,0.38351172
20200126,00:23:18,1,no_aurora,0.7790546
20200126,00:23:21,1,no_aurora,0.6240726
20200126,00:23:24,1,no_aurora,0.6413917
20200126,00:23:27,1,no_aurora,0.6150247
20200126,00:23:30,1,no_aurora,0.7725072
20200126,00:23:33,1,no_aurora,0.5620256
20200126,00:23:36,1,no_aurora,0.57085
20200126,00:23:39,2,other_aurora,0.5343839
20200126,00:23:42,1,no_aurora,0.4966144
20200126,00:23:45,1,no_aurora,0.61873615
20200126,00:23:48,1,no_aurora,0.74461967
20200126,00:23:51,1,no_aurora,0.6811785
20200126,00:23:54,1,no_aurora,0.6081888
20200126,00:23:57,2,other_aurora,0.46125343
20200126,00:02:00,2,other_aurora,0.5175557
20200126,00:02:03,1,no_aurora,0.5515723
20200126,00:02:06,2,other_aurora,0.55165875
20200126,00:02:09,1,no_aurora,0.6264901
20200126,00:02:12,2,other_aurora,0.5190145
20200126,00:02:15,1,no_aurora,0.66435504
20200126,00:02:18,2,other_aurora,0.72256964
20200126,00:02:21,1,no_aurora,0.73829293
20200126,00:02:24,1,no_aurora,0.49660248
20200126,00:02:27,2,other_aurora,0.57467484
20200126,00:02:30,2,other_aurora,0.4854169
20200126,00:02:33,1,no_aurora,0.5312448
20200126,00:02:36,1,no_aurora,0.6206326
20200126,00:02:39,2,other_aurora,0.47123057
20200126,00:02:42,1,no_aurora,0.5778315
20200126,00:02:45,1,no_aurora,0.6380053
20200126,00:02:48,1,no_aurora,0.7509551
20200126,00:02:51,1,no_aurora,0.6572548
20200126,00:02:54,1,no_aurora,0.85054326
20200126,00:02:57,1,no_aurora,0.6109794
20200126,00:54:00,1,no_aurora,0.467173
20200126,00:54:03,1,no_aurora,0.59071654
20200126,00:54:06,1,no_aurora,0.48452544
20200126,00:54:09,1,no_aurora,0.61776143
20200126,00:54:12,1,no_aurora,0.54097366
20200126,00:54:15,1,no_aurora,0.6376266
20200126,00:54:18,1,no_aurora,0.6196353
20200126,00:54:21,1,no_aurora,0.6935051
20200126,00:54:24,1,no_aurora,0.48973396
20200126,00:54:27,1,no_aurora,0.824461
20200126,00:54:30,1,no_aurora,0.6649519
20200126,00:54:33,1,no_aurora,0.7116647
20200126,00:54:36,2,other_aurora,0.62925744
20200126,00:54:39,1,no_aurora,0.46809947
20200126,00:54:42,2,other_aurora,0.5416606
20200126,00:54:45,1,no_aurora,0.6932213
20200126,00:54:48,1,no_aurora,0.60791034
20200126,00:54:51,1,no_aurora,0.6478596
20200126,00:54:54,2,other_aurora,0.4552639
20200126,00:54:57,2,other_aurora,0.510352
20200126,00:29:00,1,no_aurora,0.43531436
20200126,00:29:03,1,no_aurora,0.6663045
20200126,00:29:06,1,no_aurora,0.73121583
20200126,00:29:09,1,no_aurora,0.716138
20200126,00:29:12,1,no_aurora,0.5343497
20200126,00:29:15,1,no_aurora,0.6448866
20200126,00:29:18,1,no_aurora,0.6922206
20200126,00:29:21,1,no_aurora,0.51641434
20200126,00:29:24,1,no_aurora,0.76151675
20200126,00:29:27,1,no_aurora,0.5307467
20200126,00:29:30,1,no_aurora,0.7845633
20200126,00:29:33,1,no_aurora,0.4827154
20200126,00:29:36,1,no_aurora,0.8586588
20200126,00:29:39,1,no_aurora,0.67939615
20200126,00:29:42,1,no_aurora,0.64173263
20200126,00:29:45,1,no_aurora,0.49668184
20200126,00:29:48,1,no_aurora,0.6511903
20200126,00:29:51,1,no_aurora,0.57078487
20200126,00:29:54,1,no_aurora,0.8655149
20200126,00:29:57,1,no_aurora,0.68119645
20200126,00:56:00,1,no_aurora,0.5218706
20200126,00:56:03,2,other_aurora,0.59723246
20200126,00:56:06,1,no_aurora,0.5173305
20200126,00:56:09,1,no_aurora,0.47838268
20200126,00:56:12,1,no_aurora,0.5966938
20200126,00:56:15,2,other_aurora,0.5900735
20200126,00:56:18,1,no_aurora,0.67741823
20200126,00:56:21,1,no_aurora,0.6914026
20200126,00:56:24,1,no_aurora,0.550033
20200126,00:56:27,2,other_aurora,0.6511048
20200126,00:56:30,1,no_aurora,0.7390563
20200126,00:56:33,2,other_aurora,0.50274247
20200126,00:56:36,2,other_aurora,0.4705938
20200126,00:56:39,2,other_aurora,0.47117552
20200126,00:56:42,1,no_aurora,0.6258173
20200126,00:56:45,1,no_aurora,0.49664357
20200126,00:56:48,1,no_aurora,0.5883325
20200126,00:56:51,1,no_aurora,0.3960413
20200126,00:56:54,2,other_aurora,0.58813816
20200126,00:56:57,2,other_aurora,0.5123142
20200126,00:05:00,1,no_aurora,0.5873217
20200126,00:05:03,1,no_aurora,0.8412126
20200126,00:05:06,1,no_aurora,0.45005116
20200126,00:05:09,1,no_aurora,0.6309031
20200126,00:05:12,1,no_aurora,0.5197519
20200126,00:05:15,1,no_aurora,0.69998646
20200126,00:05:18,1,no_aurora,0.78024983
20200126,00:05:21,1,no_aurora,0.55614394
20200126,00:05:24,1,no_aurora,0.5195876
20200126,00:05:27,1,no_aurora,0.6311279
20200126,00:05:30,1,no_aurora,0.80063605
20200126,00:05:33,1,no_aurora,0.56434137
20200126,00:05:36,1,no_aurora,0.61666095
20200126,00:05:39,1,no_aurora,0.6122391
20200126,00:05:42,1,no_aurora,0.5900204
20200126,00:05:45,1,no_aurora,0.65639937
20200126,00:05:48,1,no_aurora,0.6240524
20200126,00:05:51,1,no_aurora,0.66622883
20200126,00:05:54,1,no_aurora,0.6342328
20200126,00:05:57,1,no_aurora,0.4870551
20200126,00:32:00,1,no_aurora,0.62181145
20200126,00:32:03,1,no_aurora,0.767774
20200126,00:32:06,1,no_aurora,0.5206329
20200126,00:32:09,1,no_aurora,0.63613653
20200126,00:32:12,1,no_aurora,0.6339221
20200126,00:32:15,1,no_aurora,0.4848272
20200126,00:32:18,1,no_aurora,0.46756616
20200126,00:32:21,1,no_aurora,0.5528369
20200126,00:32:24,1,no_aurora,0.50312006
20200126,00:32:27,1,no_aurora,0.58108515
20200126,00:32:30,1,no_aurora,0.6953583
20200126,00:32:33,1,no_aurora,0.59537834
20200126,00:32:36,1,no_aurora,0.6723724
20200126,00:32:39,1,no_aurora,0.74217284
20200126,00:32:42,1,no_aurora,0.7824124
20200126,00:32:45,1,no_aurora,0.7785158
20200126,00:32:48,1,no_aurora,0.86752206
20200126,00:32:51,1,no_aurora,0.4450143
20200126,00:32:54,1,no_aurora,0.5625386
20200126,00:32:57,1,no_aurora,0.5720075
20200126,00:40:00,1,no_aurora,0.46908104
20200126,00:40:03,1,no_aurora,0.6147915
20200126,00:40:06,1,no_aurora,0.66550404
20200126,00:40:09,1,no_aurora,0.73945093
20200126,00:40:12,1,no_aurora,0.5649759
20200126,00:40:15,1,no_aurora,0.35378316
20200126,00:40:18,1,no_aurora,0.51616895
20200126,00:40:21,1,no_aurora,0.54332316
20200126,00:40:24,1,no_aurora,0.46800137
20200126,00:40:27,1,no_aurora,0.56593007
20200126,00:40:30,1,no_aurora,0.6743088
20200126,00:40:33,1,no_aurora,0.6764237
20200126,00:40:36,1,no_aurora,0.7620753
20200126,00:40:39,1,no_aurora,0.61450166
20200126,00:40:42,1,no_aurora,0.46126974
20200126,00:40:45,1,no_aurora,0.64232355
20200126,00:40:48,1,no_aurora,0.62275946
20200126,00:40:51,1,no_aurora,0.4093925
20200126,00:40:54,1,no_aurora,0.426142
20200126,00:40:57,1,no_aurora,0.8264082
20200126,00:47:00,2,other_aurora,0.46561858
20200126,00:47:03,2,other_aurora,0.48989654
20200126,00:47:06,1,no_aurora,0.6621866
20200126,00:47:09,1,no_aurora,0.5765265
20200126,00:47:12,2,other_aurora,0.5282282
20200126,00:47:15,1,no_aurora,0.603286
20200126,00:47:18,1,no_aurora,0.8650624
20200126,00:47:21,1,no_aurora,0.7930242
20200126,00:47:24,1,no_aurora,0.4835112
20200126,00:47:27,1,no_aurora,0.7640279
20200126,00:47:30,1,no_aurora,0.65202856
20200126,00:47:33,1,no_aurora,0.8918606
20200126,00:47:36,1,no_aurora,0.4270704
20200126,00:47:39,1,no_aurora,0.7196905
20200126,00:47:42,1,no_aurora,0.72651505
20200126,00:47:45,1,no_aurora,0.5948067
20200126,00:47:48,1,no_aurora,0.56849474
20200126,00:47:51,1,no_aurora,0.59946877
20200126,00:47:54,1,no_aurora,0.548061
20200126,00:47:57,1,no_aurora,0.6391041
20200126,00:48:00,2,other_aurora,0.41589752
20200126,00:48:03,1,no_aurora,0.6340269
20200126,00:48:06,2,other_aurora,0.4733994
20200126,00:48:09,1,no_aurora,0.6957128
20200126,00:48:12,2,other_aurora,0.4467738
20200126,00:48:15,1,no_aurora,0.6829532
20200126,00:48:18,1,no_aurora,0.8012067
20200126,00:48:21,1,no_aurora,0.6850833
20200126,00:48:24,1,no_aurora,0.6868296
20200126,00:48:27,1,no_aurora,0.717281
20200126,00:48:30,1,no_aurora,0.62553424
20200126,00:48:33,1,no_aurora,0.56638277
20200126,00:48:36,1,no_aurora,0.6653228
20200126,00:48:39,1,no_aurora,0.7237501
20200126,00:48:42,2,other_aurora,0.48908448
20200126,00:48:45,1,no_aurora,0.4809089
20200126,00:48:48,1,no_aurora,0.42275172
20200126,00:48:51,2,other_aurora,0.3894097
20200126,00:48:54,1,no_aurora,0.63631546
20200126,00:48:57,2,other_aurora,0.5512517
20200126,00:39:00,1,no_aurora,0.60003024
20200126,00:39:03,2,other_aurora,0.49008656
20200126,00:39:06,1,no_aurora,0.5330697
20200126,00:39:09,1,no_aurora,0.6109926
20200126,00:39:12,2,other_aurora,0.4728725
20200126,00:39:15,1,no_aurora,0.6451438
20200126,00:39:18,1,no_aurora,0.6301962
20200126,00:39:21,1,no_aurora,0.55290073
20200126,00:39:24,1,no_aurora,0.7986134
20200126,00:39:27,1,no_aurora,0.60159653
20200126,00:39:30,1,no_aurora,0.8266899
20200126,00:39:33,1,no_aurora,0.6148781
20200126,00:39:36,1,no_aurora,0.779251
20200126,00:39:39,1,no_aurora,0.5891999
20200126,00:39:42,1,no_aurora,0.8921148
20200126,00:39:45,1,no_aurora,0.48624945
20200126,00:39:48,1,no_aurora,0.7602738
20200126,00:39:51,1,no_aurora,0.48370838
20200126,00:39:54,1,no_aurora,0.7448282
20200126,00:39:57,1,no_aurora,0.70861596
20200126,00:33:00,1,no_aurora,0.347442
20200126,00:33:03,2,other_aurora,0.475075
20200126,00:33:06,1,no_aurora,0.49657762
20200126,00:33:09,1,no_aurora,0.43344402
20200126,00:33:12,1,no_aurora,0.7842556
20200126,00:33:15,1,no_aurora,0.63267195
20200126,00:33:18,1,no_aurora,0.59886533
20200126,00:33:21,1,no_aurora,0.6545307
20200126,00:33:24,1,no_aurora,0.61504996
20200126,00:33:27,1,no_aurora,0.45365167
20200126,00:33:30,1,no_aurora,0.526416
20200126,00:33:33,1,no_aurora,0.6658309
20200126,00:33:36,1,no_aurora,0.50505555
20200126,00:33:39,1,no_aurora,0.59784186
20200126,00:33:42,1,no_aurora,0.54721725
20200126,00:33:45,1,no_aurora,0.7139306
20200126,00:33:48,1,no_aurora,0.58832824
20200126,00:33:51,1,no_aurora,0.6709776
20200126,00:33:54,1,no_aurora,0.5937522
