# File created on 2023-07-04 21:01:52
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,14:30:09,3,pulsating,0.48870105
20200126,14:30:12,3,pulsating,0.42035207
20200126,14:30:15,3,pulsating,0.5696832
20200126,14:30:18,3,pulsating,0.585864
20200126,14:30:21,0,bad_viewing,0.8011527
20200126,14:30:24,3,pulsating,0.78553015
20200126,14:30:27,0,bad_viewing,0.57862705
20200126,14:30:30,3,pulsating,0.3638401
20200126,14:30:33,3,pulsating,0.738157
20200126,14:30:36,0,bad_viewing,0.5500893
20200126,14:30:39,0,bad_viewing,0.79719716
20200126,14:30:42,0,bad_viewing,0.65565443
20200126,14:30:45,3,pulsating,0.7984491
20200126,14:30:48,0,bad_viewing,0.76195586
20200126,14:30:51,0,bad_viewing,0.67279965
20200126,14:30:54,3,pulsating,0.62180036
20200126,14:30:57,0,bad_viewing,0.7755901
20200126,14:10:00,1,no_aurora,0.44678187
20200126,14:10:03,0,bad_viewing,0.47700414
20200126,14:10:06,0,bad_viewing,0.48734403
20200126,14:10:09,3,pulsating,0.81682134
20200126,14:10:12,0,bad_viewing,0.7228976
20200126,14:10:15,0,bad_viewing,0.41734982
20200126,14:10:18,3,pulsating,0.4483355
20200126,14:10:21,3,pulsating,0.42027634
20200126,14:10:24,3,pulsating,0.4046799
20200126,14:10:27,3,pulsating,0.49650714
20200126,14:10:30,3,pulsating,0.4649579
20200126,14:10:33,1,no_aurora,0.5268037
20200126,14:10:36,3,pulsating,0.43485656
20200126,14:10:39,3,pulsating,0.4311685
20200126,14:10:42,3,pulsating,0.3926513
20200126,14:10:45,0,bad_viewing,0.5351121
20200126,14:10:48,3,pulsating,0.45878968
20200126,14:10:51,1,no_aurora,0.48005646
20200126,14:10:54,3,pulsating,0.6799381
20200126,14:10:57,0,bad_viewing,0.537965
20200126,14:03:00,3,pulsating,0.43875268
20200126,14:03:03,0,bad_viewing,0.77649796
20200126,14:03:06,0,bad_viewing,0.6403896
20200126,14:03:09,1,no_aurora,0.5496555
20200126,14:03:12,1,no_aurora,0.45089445
20200126,14:03:15,0,bad_viewing,0.5634305
20200126,14:03:18,0,bad_viewing,0.574496
20200126,14:03:21,0,bad_viewing,0.54558706
20200126,14:03:24,0,bad_viewing,0.8381973
20200126,14:03:27,0,bad_viewing,0.5871653
20200126,14:03:30,1,no_aurora,0.448523
20200126,14:03:33,0,bad_viewing,0.5248283
20200126,14:03:36,0,bad_viewing,0.6917634
20200126,14:03:39,0,bad_viewing,0.8009258
20200126,14:03:42,0,bad_viewing,0.9580607
20200126,14:03:45,0,bad_viewing,0.80337536
20200126,14:03:48,1,no_aurora,0.5815664
20200126,14:03:51,0,bad_viewing,0.47781146
20200126,14:03:54,0,bad_viewing,0.8429429
20200126,14:03:57,0,bad_viewing,0.91374123
20200126,14:40:00,0,bad_viewing,0.57647556
20200126,14:40:03,3,pulsating,0.7897651
20200126,14:40:06,0,bad_viewing,0.48664245
20200126,14:40:09,3,pulsating,0.46484542
20200126,14:40:12,0,bad_viewing,0.4727127
20200126,14:40:15,3,pulsating,0.45326096
20200126,14:40:18,3,pulsating,0.4637399
20200126,14:40:21,3,pulsating,0.72136754
20200126,14:40:24,3,pulsating,0.6432933
20200126,14:40:27,0,bad_viewing,0.7312023
20200126,14:40:30,0,bad_viewing,0.36954066
20200126,14:40:33,0,bad_viewing,0.3750954
20200126,14:40:36,0,bad_viewing,0.42999277
20200126,14:40:39,0,bad_viewing,0.5774886
20200126,14:40:42,3,pulsating,0.7102701
20200126,14:40:45,3,pulsating,0.5632546
20200126,14:40:48,0,bad_viewing,0.5605097
20200126,14:40:51,0,bad_viewing,0.47207546
20200126,14:40:54,0,bad_viewing,0.54185516
20200126,14:40:57,0,bad_viewing,0.78127235
20200126,14:08:00,3,pulsating,0.60399616
20200126,14:08:03,3,pulsating,0.7357995
20200126,14:08:06,1,no_aurora,0.38461217
20200126,14:08:09,3,pulsating,0.39063665
20200126,14:08:12,0,bad_viewing,0.46713465
20200126,14:08:15,0,bad_viewing,0.60584724
20200126,14:08:18,3,pulsating,0.54359543
20200126,14:08:21,0,bad_viewing,0.47224283
20200126,14:08:24,3,pulsating,0.5291739
20200126,14:08:27,0,bad_viewing,0.61697465
20200126,14:08:30,0,bad_viewing,0.5411633
20200126,14:08:33,0,bad_viewing,0.73550624
20200126,14:08:36,0,bad_viewing,0.5595468
20200126,14:08:39,0,bad_viewing,0.6613505
20200126,14:08:42,0,bad_viewing,0.38827202
20200126,14:08:45,0,bad_viewing,0.66948414
20200126,14:08:48,0,bad_viewing,0.76445097
20200126,14:08:51,3,pulsating,0.7214396
20200126,14:08:54,3,pulsating,0.5020172
20200126,14:08:57,3,pulsating,0.6000511
20200126,14:05:00,0,bad_viewing,0.6404079
20200126,14:05:03,0,bad_viewing,0.5728525
20200126,14:05:06,0,bad_viewing,0.5651252
20200126,14:05:09,3,pulsating,0.45930833
20200126,14:05:12,0,bad_viewing,0.82784754
20200126,14:05:15,0,bad_viewing,0.46459624
20200126,14:05:18,0,bad_viewing,0.70895505
20200126,14:05:21,0,bad_viewing,0.50251377
20200126,14:05:24,0,bad_viewing,0.6350469
20200126,14:05:27,0,bad_viewing,0.45837513
20200126,14:05:30,0,bad_viewing,0.8729636
20200126,14:05:33,0,bad_viewing,0.73225015
20200126,14:05:36,0,bad_viewing,0.63562685
20200126,14:05:39,0,bad_viewing,0.83413756
20200126,14:05:42,0,bad_viewing,0.5563035
20200126,14:05:45,3,pulsating,0.6328054
20200126,14:05:48,0,bad_viewing,0.7650981
20200126,14:05:51,3,pulsating,0.58023554
20200126,14:05:54,3,pulsating,0.49828276
20200126,14:05:57,0,bad_viewing,0.5534974
20200126,14:17:00,0,bad_viewing,0.62669975
20200126,14:17:03,0,bad_viewing,0.5557754
20200126,14:17:06,1,no_aurora,0.52832615
20200126,14:17:09,1,no_aurora,0.4011389
20200126,14:17:12,3,pulsating,0.4561209
20200126,14:17:15,0,bad_viewing,0.7617703
20200126,14:17:18,0,bad_viewing,0.79168314
20200126,14:17:21,0,bad_viewing,0.3960463
20200126,14:17:24,0,bad_viewing,0.481274
20200126,14:17:27,1,no_aurora,0.52856773
20200126,14:17:30,1,no_aurora,0.3372569
20200126,14:17:33,0,bad_viewing,0.78838474
20200126,14:17:36,0,bad_viewing,0.7653309
20200126,14:17:39,0,bad_viewing,0.49743617
20200126,14:17:42,1,no_aurora,0.53527266
20200126,14:17:45,0,bad_viewing,0.3937003
20200126,14:17:48,1,no_aurora,0.40533364
20200126,14:17:51,0,bad_viewing,0.6256897
20200126,14:17:54,0,bad_viewing,0.49009642
20200126,14:17:57,0,bad_viewing,0.8378001
20200126,14:48:00,3,pulsating,0.7517572
20200126,14:48:03,3,pulsating,0.79650444
20200126,14:48:06,0,bad_viewing,0.55339235
20200126,14:48:09,3,pulsating,0.8931722
20200126,14:48:12,0,bad_viewing,0.4854632
20200126,14:48:15,0,bad_viewing,0.7280363
20200126,14:48:18,3,pulsating,0.8386056
20200126,14:48:21,3,pulsating,0.95247704
20200126,14:48:24,3,pulsating,0.86730665
20200126,14:48:27,3,pulsating,0.54007226
20200126,14:48:30,3,pulsating,0.6105899
20200126,14:48:33,3,pulsating,0.91996765
20200126,14:48:36,3,pulsating,0.8922964
20200126,14:48:39,3,pulsating,0.5893579
20200126,14:48:42,3,pulsating,0.8118214
20200126,14:48:45,3,pulsating,0.8897118
20200126,14:48:48,0,bad_viewing,0.69966435
20200126,14:48:51,3,pulsating,0.79001135
20200126,14:48:54,3,pulsating,0.72190905
20200126,14:48:57,3,pulsating,0.82605827
20200126,14:02:00,3,pulsating,0.51633966
20200126,14:02:03,1,no_aurora,0.5719732
20200126,14:02:06,1,no_aurora,0.4975684
20200126,14:02:09,3,pulsating,0.54806054
20200126,14:02:12,3,pulsating,0.5692256
20200126,14:02:15,0,bad_viewing,0.6130249
20200126,14:02:18,1,no_aurora,0.43488494
20200126,14:02:21,1,no_aurora,0.59723544
20200126,14:02:24,1,no_aurora,0.43034682
20200126,14:02:27,1,no_aurora,0.51750505
20200126,14:02:30,0,bad_viewing,0.64241356
20200126,14:02:33,0,bad_viewing,0.75716704
20200126,14:02:36,3,pulsating,0.39257982
20200126,14:02:39,3,pulsating,0.45054847
20200126,14:02:42,3,pulsating,0.4755188
20200126,14:02:45,0,bad_viewing,0.43387514
20200126,14:02:48,1,no_aurora,0.45495299
20200126,14:02:51,0,bad_viewing,0.6941695
20200126,14:02:54,0,bad_viewing,0.40686432
20200126,14:02:57,0,bad_viewing,0.36643323
20200126,14:35:00,3,pulsating,0.6369321
20200126,14:35:03,3,pulsating,0.59451425
20200126,14:35:06,0,bad_viewing,0.5550819
20200126,14:35:09,0,bad_viewing,0.38476765
20200126,14:35:12,1,no_aurora,0.36165416
20200126,14:35:15,3,pulsating,0.6675477
20200126,14:35:18,0,bad_viewing,0.45969164
20200126,14:35:21,3,pulsating,0.7313219
20200126,14:35:24,3,pulsating,0.56866556
20200126,14:35:27,0,bad_viewing,0.499678
20200126,14:35:30,0,bad_viewing,0.59944665
20200126,14:35:33,0,bad_viewing,0.6185331
20200126,14:35:36,3,pulsating,0.68753445
20200126,14:35:39,0,bad_viewing,0.58107907
20200126,14:35:42,3,pulsating,0.5487469
20200126,14:35:45,0,bad_viewing,0.4668455
20200126,14:35:48,3,pulsating,0.6818903
20200126,14:35:51,3,pulsating,0.7483791
20200126,14:35:54,0,bad_viewing,0.73730993
20200126,14:35:57,0,bad_viewing,0.49003106
20200126,14:06:00,3,pulsating,0.45777506
20200126,14:06:03,3,pulsating,0.64857936
20200126,14:06:06,0,bad_viewing,0.70099914
20200126,14:06:09,3,pulsating,0.47222382
20200126,14:06:12,3,pulsating,0.71704304
20200126,14:06:15,3,pulsating,0.549207
20200126,14:06:18,3,pulsating,0.6898361
20200126,14:06:21,3,pulsating,0.71820223
20200126,14:06:24,0,bad_viewing,0.46386132
20200126,14:06:27,3,pulsating,0.67196625
20200126,14:06:30,3,pulsating,0.8296149
20200126,14:06:33,3,pulsating,0.45300704
20200126,14:06:36,3,pulsating,0.69854885
20200126,14:06:39,3,pulsating,0.90181154
20200126,14:06:42,0,bad_viewing,0.4408651
20200126,14:06:45,3,pulsating,0.6098026
20200126,14:06:48,3,pulsating,0.63062614
20200126,14:06:51,0,bad_viewing,0.39000043
20200126,14:06:54,3,pulsating,0.609654
20200126,14:06:57,3,pulsating,0.85430914
20200126,14:09:00,0,bad_viewing,0.5846162
20200126,14:09:03,3,pulsating,0.8301369
20200126,14:09:06,0,bad_viewing,0.4992045
20200126,14:09:09,3,pulsating,0.60828966
20200126,14:09:12,0,bad_viewing,0.58070636
20200126,14:09:15,0,bad_viewing,0.8444042
20200126,14:09:18,0,bad_viewing,0.48117465
20200126,14:09:21,3,pulsating,0.6472666
20200126,14:09:24,3,pulsating,0.6755764
20200126,14:09:27,0,bad_viewing,0.52888983
20200126,14:09:30,3,pulsating,0.5699006
20200126,14:09:33,3,pulsating,0.845653
20200126,14:09:36,3,pulsating,0.44556603
20200126,14:09:39,0,bad_viewing,0.57620347
20200126,14:09:42,3,pulsating,0.42068127
20200126,14:09:45,3,pulsating,0.62428635
20200126,14:09:48,3,pulsating,0.3840029
20200126,14:09:51,3,pulsating,0.6830387
20200126,14:09:54,1,no_aurora,0.5545654
20200126,14:09:57,0,bad_viewing,0.55007964
20200126,14:41:00,0,bad_viewing,0.54384923
20200126,14:41:03,3,pulsating,0.54992163
20200126,14:41:06,3,pulsating,0.63600254
20200126,14:41:09,0,bad_viewing,0.5784994
20200126,14:41:12,1,no_aurora,0.50227565
20200126,14:41:15,0,bad_viewing,0.68583024
20200126,14:41:18,0,bad_viewing,0.8114089
20200126,14:41:21,3,pulsating,0.38554257
20200126,14:41:24,0,bad_viewing,0.42918867
20200126,14:41:27,3,pulsating,0.5161769
20200126,14:41:30,0,bad_viewing,0.4239881
20200126,14:41:33,0,bad_viewing,0.7224166
20200126,14:41:36,0,bad_viewing,0.52981234
20200126,14:41:39,0,bad_viewing,0.44830546
20200126,14:41:42,3,pulsating,0.6986937
20200126,14:41:45,0,bad_viewing,0.42617568
20200126,14:41:48,0,bad_viewing,0.5372278
20200126,14:41:51,0,bad_viewing,0.5050648
20200126,14:41:54,0,bad_viewing,0.4734395
20200126,14:41:57,0,bad_viewing,0.631365
20200126,14:44:00,3,pulsating,0.5772973
20200126,14:44:03,3,pulsating,0.90409076
20200126,14:44:06,3,pulsating,0.8587921
20200126,14:44:09,3,pulsating,0.83090746
20200126,14:44:12,3,pulsating,0.9434694
20200126,14:44:15,3,pulsating,0.86222917
20200126,14:44:18,3,pulsating,0.8982282
20200126,14:44:21,3,pulsating,0.8398415
20200126,14:44:24,3,pulsating,0.915552
20200126,14:44:27,3,pulsating,0.9224857
20200126,14:44:30,3,pulsating,0.6672983
20200126,14:44:33,3,pulsating,0.87393075
20200126,14:44:36,3,pulsating,0.71706545
20200126,14:44:39,3,pulsating,0.9451676
20200126,14:44:42,3,pulsating,0.94351184
20200126,14:44:45,3,pulsating,0.92997605
20200126,14:44:48,3,pulsating,0.94388205
20200126,14:44:51,3,pulsating,0.9646916
20200126,14:44:54,3,pulsating,0.9274221
20200126,14:44:57,3,pulsating,0.8435712
20200126,14:43:00,3,pulsating,0.82274187
20200126,14:43:03,3,pulsating,0.732909
20200126,14:43:06,3,pulsating,0.8238765
20200126,14:43:09,3,pulsating,0.45925868
20200126,14:43:12,3,pulsating,0.52585924
20200126,14:43:15,3,pulsating,0.80882716
20200126,14:43:18,3,pulsating,0.5534655
20200126,14:43:21,3,pulsating,0.5651812
20200126,14:43:24,3,pulsating,0.4488181
20200126,14:43:27,3,pulsating,0.9255297
20200126,14:43:30,0,bad_viewing,0.519828
20200126,14:43:33,3,pulsating,0.77939886
20200126,14:43:36,3,pulsating,0.8087837
20200126,14:43:39,3,pulsating,0.9345271
20200126,14:43:42,3,pulsating,0.68905854
20200126,14:43:45,3,pulsating,0.9425908
20200126,14:43:48,3,pulsating,0.9074539
20200126,14:43:51,3,pulsating,0.9200679
20200126,14:43:54,3,pulsating,0.7002815
20200126,14:43:57,3,pulsating,0.8794308
20200126,14:15:00,0,bad_viewing,0.5200503
20200126,14:15:03,1,no_aurora,0.6488582
20200126,14:15:06,0,bad_viewing,0.4982648
20200126,14:15:09,1,no_aurora,0.53139627
20200126,14:15:12,0,bad_viewing,0.62914515
20200126,14:15:15,0,bad_viewing,0.47672302
20200126,14:15:18,0,bad_viewing,0.63474774
20200126,14:15:21,1,no_aurora,0.67482376
20200126,14:15:24,0,bad_viewing,0.6101042
20200126,14:15:27,1,no_aurora,0.4113467
20200126,14:15:30,1,no_aurora,0.59897435
20200126,14:15:33,1,no_aurora,0.39626014
20200126,14:15:36,1,no_aurora,0.6075147
20200126,14:15:39,3,pulsating,0.58104044
20200126,14:15:42,1,no_aurora,0.7010051
20200126,14:15:45,1,no_aurora,0.4967594
20200126,14:15:48,0,bad_viewing,0.5717656
20200126,14:15:51,1,no_aurora,0.46837902
20200126,14:15:54,0,bad_viewing,0.497073
20200126,14:15:57,1,no_aurora,0.5307024
20200126,14:49:00,3,pulsating,0.78267545
20200126,14:49:03,3,pulsating,0.7834018
20200126,14:49:06,0,bad_viewing,0.5470326
20200126,14:49:09,3,pulsating,0.51423347
20200126,14:49:12,3,pulsating,0.85952085
20200126,14:49:15,0,bad_viewing,0.6333314
20200126,14:49:18,3,pulsating,0.7015799
20200126,14:49:21,0,bad_viewing,0.8846968
20200126,14:49:24,3,pulsating,0.7794353
20200126,14:49:27,0,bad_viewing,0.6009551
20200126,14:49:30,3,pulsating,0.77288556
20200126,14:49:33,0,bad_viewing,0.59749067
20200126,14:49:36,3,pulsating,0.54592276
20200126,14:49:39,3,pulsating,0.7559893
20200126,14:49:42,3,pulsating,0.70517564
20200126,14:49:45,3,pulsating,0.83833665
20200126,14:49:48,0,bad_viewing,0.6713872
20200126,14:49:51,0,bad_viewing,0.5367334
20200126,14:49:54,3,pulsating,0.8120989
20200126,14:49:57,3,pulsating,0.7604084
20200126,14:22:00,0,bad_viewing,0.85903007
20200126,14:22:03,0,bad_viewing,0.83783025
20200126,14:22:06,0,bad_viewing,0.7382268
20200126,14:22:09,0,bad_viewing,0.9059105
20200126,14:22:12,0,bad_viewing,0.52891666
20200126,14:22:15,0,bad_viewing,0.61671615
20200126,14:22:18,0,bad_viewing,0.50895935
20200126,14:22:21,0,bad_viewing,0.9133959
20200126,14:22:24,3,pulsating,0.6820557
20200126,14:22:27,0,bad_viewing,0.47654468
20200126,14:22:30,0,bad_viewing,0.72786087
20200126,14:22:33,0,bad_viewing,0.8416729
20200126,14:22:36,3,pulsating,0.9101564
20200126,14:22:39,3,pulsating,0.4679457
20200126,14:22:42,3,pulsating,0.7064222
20200126,14:22:45,3,pulsating,0.8549902
20200126,14:22:48,3,pulsating,0.72683245
20200126,14:22:51,0,bad_viewing,0.6374136
20200126,14:22:54,0,bad_viewing,0.54873073
20200126,14:22:57,0,bad_viewing,0.76277417
20200126,14:27:00,3,pulsating,0.7050337
20200126,14:27:03,3,pulsating,0.5400623
20200126,14:27:06,3,pulsating,0.55248046
20200126,14:27:09,0,bad_viewing,0.7115776
20200126,14:27:12,0,bad_viewing,0.7316294
20200126,14:27:15,0,bad_viewing,0.5991923
20200126,14:27:18,0,bad_viewing,0.77758557
20200126,14:27:21,0,bad_viewing,0.5959684
20200126,14:27:24,0,bad_viewing,0.7013496
20200126,14:27:27,0,bad_viewing,0.8252803
20200126,14:27:30,0,bad_viewing,0.76106805
20200126,14:27:33,0,bad_viewing,0.8280329
20200126,14:27:36,0,bad_viewing,0.6628156
20200126,14:27:39,0,bad_viewing,0.83533716
20200126,14:27:42,0,bad_viewing,0.7595901
20200126,14:27:45,0,bad_viewing,0.49390155
20200126,14:27:48,0,bad_viewing,0.8681245
20200126,14:27:51,3,pulsating,0.5088606
20200126,14:27:54,0,bad_viewing,0.7002413
20200126,14:27:57,0,bad_viewing,0.65090406
20200126,14:14:00,0,bad_viewing,0.64948505
20200126,14:14:03,0,bad_viewing,0.9450364
20200126,14:14:06,0,bad_viewing,0.77112466
20200126,14:14:09,0,bad_viewing,0.7133811
20200126,14:14:12,0,bad_viewing,0.70869255
20200126,14:14:15,0,bad_viewing,0.72584903
20200126,14:14:18,3,pulsating,0.53031063
20200126,14:14:21,0,bad_viewing,0.5184605
20200126,14:14:24,0,bad_viewing,0.7286686
20200126,14:14:27,0,bad_viewing,0.42623967
20200126,14:14:30,0,bad_viewing,0.79298174
20200126,14:14:33,0,bad_viewing,0.90337265
20200126,14:14:36,0,bad_viewing,0.7955802
20200126,14:14:39,1,no_aurora,0.5908148
20200126,14:14:42,0,bad_viewing,0.7651856
20200126,14:14:45,0,bad_viewing,0.5855187
20200126,14:14:48,0,bad_viewing,0.4479718
20200126,14:14:51,0,bad_viewing,0.6359396
20200126,14:14:54,0,bad_viewing,0.4769516
20200126,14:14:57,0,bad_viewing,0.46803713
20200126,14:21:00,0,bad_viewing,0.5908207
20200126,14:21:03,0,bad_viewing,0.5844186
20200126,14:21:06,0,bad_viewing,0.7009396
20200126,14:21:09,0,bad_viewing,0.7405316
20200126,14:21:12,0,bad_viewing,0.9220381
20200126,14:21:15,0,bad_viewing,0.6710909
20200126,14:21:18,0,bad_viewing,0.80431694
20200126,14:21:21,0,bad_viewing,0.9040635
20200126,14:21:24,0,bad_viewing,0.93864703
20200126,14:21:27,0,bad_viewing,0.71479154
20200126,14:21:30,0,bad_viewing,0.770433
20200126,14:21:33,3,pulsating,0.62620413
20200126,14:21:36,0,bad_viewing,0.94174594
20200126,14:21:39,0,bad_viewing,0.60232395
20200126,14:21:42,0,bad_viewing,0.73788255
20200126,14:21:45,3,pulsating,0.62211466
20200126,14:21:48,0,bad_viewing,0.8044709
20200126,14:21:51,0,bad_viewing,0.72974795
20200126,14:21:54,0,bad_viewing,0.69729525
20200126,14:21:57,0,bad_viewing,0.88059133
20200126,15:57:00,3,pulsating,0.7056145
20200126,15:57:03,3,pulsating,0.8227337
20200126,15:57:06,3,pulsating,0.776859
20200126,15:57:09,3,pulsating,0.8134718
20200126,15:57:12,3,pulsating,0.6227496
20200126,15:57:15,3,pulsating,0.6810808
20200126,15:57:18,3,pulsating,0.43118495
20200126,15:57:21,3,pulsating,0.6646583
20200126,15:57:24,3,pulsating,0.8848728
20200126,15:57:27,0,bad_viewing,0.44816712
20200126,15:57:30,3,pulsating,0.8459475
20200126,15:57:33,3,pulsating,0.7813232
20200126,15:57:36,3,pulsating,0.6641181
20200126,15:57:39,3,pulsating,0.5925097
20200126,15:57:42,3,pulsating,0.61345196
20200126,15:57:45,3,pulsating,0.7230112
20200126,15:57:48,3,pulsating,0.816679
20200126,15:57:51,3,pulsating,0.85005534
20200126,15:57:54,3,pulsating,0.7318138
20200126,15:57:57,3,pulsating,0.9086578
20200126,15:07:00,3,pulsating,0.87717134
20200126,15:07:03,3,pulsating,0.9460301
20200126,15:07:06,3,pulsating,0.9195729
20200126,15:07:09,3,pulsating,0.73426247
20200126,15:07:12,3,pulsating,0.86295307
20200126,15:07:15,3,pulsating,0.913511
20200126,15:07:18,3,pulsating,0.65197545
20200126,15:07:21,3,pulsating,0.9013252
20200126,15:07:24,3,pulsating,0.96047276
20200126,15:07:27,3,pulsating,0.90946317
20200126,15:07:30,3,pulsating,0.90155566
20200126,15:07:33,3,pulsating,0.86023897
20200126,15:07:36,3,pulsating,0.8636745
20200126,15:07:39,3,pulsating,0.9175918
20200126,15:07:42,3,pulsating,0.8603296
20200126,15:07:45,3,pulsating,0.8574052
20200126,15:07:48,3,pulsating,0.5047581
20200126,15:07:51,3,pulsating,0.93585616
20200126,15:07:54,3,pulsating,0.6099018
20200126,15:07:57,3,pulsating,0.52573115
20200126,15:51:00,0,bad_viewing,0.519302
20200126,15:51:03,0,bad_viewing,0.564037
20200126,15:51:06,0,bad_viewing,0.599707
20200126,15:51:09,0,bad_viewing,0.38744172
20200126,15:51:12,0,bad_viewing,0.8179106
20200126,15:51:15,3,pulsating,0.57697964
20200126,15:51:18,3,pulsating,0.81320035
20200126,15:51:21,3,pulsating,0.6802049
20200126,15:51:24,3,pulsating,0.6422117
20200126,15:51:27,0,bad_viewing,0.66212523
20200126,15:51:30,0,bad_viewing,0.73020214
20200126,15:51:33,0,bad_viewing,0.88357586
20200126,15:51:36,0,bad_viewing,0.838443
20200126,15:51:39,3,pulsating,0.5631705
20200126,15:51:42,0,bad_viewing,0.7507838
20200126,15:51:45,0,bad_viewing,0.8009227
20200126,15:51:48,3,pulsating,0.44540092
20200126,15:51:51,3,pulsating,0.722446
20200126,15:51:54,3,pulsating,0.59849155
20200126,15:51:57,0,bad_viewing,0.6968052
20200126,15:04:00,0,bad_viewing,0.50144506
20200126,15:04:03,3,pulsating,0.87213
20200126,15:04:06,3,pulsating,0.66408086
20200126,15:04:09,3,pulsating,0.56778
20200126,15:04:12,3,pulsating,0.73520064
20200126,15:04:15,3,pulsating,0.81931573
20200126,15:04:18,3,pulsating,0.7881842
20200126,15:04:21,3,pulsating,0.6442709
20200126,15:04:24,3,pulsating,0.6471946
20200126,15:04:27,0,bad_viewing,0.8675266
20200126,15:04:30,3,pulsating,0.6620009
20200126,15:04:33,3,pulsating,0.555515
20200126,15:04:36,3,pulsating,0.7793776
20200126,15:04:39,0,bad_viewing,0.3868062
20200126,15:04:42,3,pulsating,0.46861935
20200126,15:04:45,3,pulsating,0.9227206
20200126,15:04:48,3,pulsating,0.47432435
20200126,15:04:51,0,bad_viewing,0.51601756
20200126,15:04:54,3,pulsating,0.5617486
20200126,15:04:57,3,pulsating,0.62377244
20200126,15:10:00,0,bad_viewing,0.6024928
20200126,15:10:03,3,pulsating,0.5845876
20200126,15:10:06,0,bad_viewing,0.7126122
20200126,15:10:09,3,pulsating,0.73910165
20200126,15:10:12,0,bad_viewing,0.61676025
20200126,15:10:15,0,bad_viewing,0.69549763
20200126,15:10:18,0,bad_viewing,0.5296938
20200126,15:10:21,0,bad_viewing,0.7199813
20200126,15:10:24,0,bad_viewing,0.51458895
20200126,15:10:27,3,pulsating,0.48182705
20200126,15:10:30,0,bad_viewing,0.54897404
20200126,15:10:33,3,pulsating,0.8682993
20200126,15:10:36,3,pulsating,0.503759
20200126,15:10:39,0,bad_viewing,0.51875144
20200126,15:10:42,3,pulsating,0.57776064
20200126,15:10:45,3,pulsating,0.4925394
20200126,15:10:48,0,bad_viewing,0.54564375
20200126,15:10:51,3,pulsating,0.66503865
20200126,15:10:54,0,bad_viewing,0.61149144
20200126,15:10:57,3,pulsating,0.5509518
20200126,15:05:00,3,pulsating,0.5040219
20200126,15:05:03,3,pulsating,0.713891
20200126,15:05:06,3,pulsating,0.7379967
20200126,15:05:09,3,pulsating,0.7314712
20200126,15:05:12,0,bad_viewing,0.48879126
20200126,15:05:15,0,bad_viewing,0.6731912
20200126,15:05:18,3,pulsating,0.88711756
20200126,15:05:21,0,bad_viewing,0.56892693
20200126,15:05:24,3,pulsating,0.5376504
20200126,15:05:27,3,pulsating,0.8122853
20200126,15:05:30,3,pulsating,0.86530787
20200126,15:05:33,3,pulsating,0.775619
20200126,15:05:36,3,pulsating,0.9352437
20200126,15:05:39,3,pulsating,0.47415358
20200126,15:05:42,3,pulsating,0.81954414
20200126,15:05:45,3,pulsating,0.758473
20200126,15:05:48,3,pulsating,0.74819887
20200126,15:05:51,3,pulsating,0.85202646
20200126,15:05:54,3,pulsating,0.82668203
20200126,15:05:57,3,pulsating,0.7463981
20200126,15:22:00,0,bad_viewing,0.53234774
20200126,15:22:03,0,bad_viewing,0.5133977
20200126,15:22:06,1,no_aurora,0.40128416
20200126,15:22:09,0,bad_viewing,0.66155285
20200126,15:22:12,0,bad_viewing,0.6735579
20200126,15:22:15,0,bad_viewing,0.5136189
20200126,15:22:18,0,bad_viewing,0.7087699
20200126,15:22:21,3,pulsating,0.747326
20200126,15:22:24,0,bad_viewing,0.6108997
20200126,15:22:27,3,pulsating,0.7479026
20200126,15:22:30,3,pulsating,0.6191172
20200126,15:22:33,3,pulsating,0.53753
20200126,15:22:36,3,pulsating,0.65915537
20200126,15:22:39,3,pulsating,0.73039377
20200126,15:22:42,3,pulsating,0.8798693
20200126,15:22:45,3,pulsating,0.673335
20200126,15:22:48,3,pulsating,0.62033236
20200126,15:22:51,3,pulsating,0.90169173
20200126,15:22:54,3,pulsating,0.69240755
20200126,15:22:57,3,pulsating,0.85599273
20200126,15:34:00,3,pulsating,0.5984398
20200126,15:34:03,3,pulsating,0.94137394
20200126,15:34:06,3,pulsating,0.9323084
20200126,15:34:09,3,pulsating,0.89795536
20200126,15:34:12,3,pulsating,0.88283116
20200126,15:34:15,3,pulsating,0.78956664
20200126,15:34:18,3,pulsating,0.845611
20200126,15:34:21,3,pulsating,0.7410588
20200126,15:34:24,3,pulsating,0.75817794
20200126,15:34:27,3,pulsating,0.8518477
20200126,15:34:30,3,pulsating,0.75857276
20200126,15:34:33,3,pulsating,0.92909175
20200126,15:34:36,3,pulsating,0.7299895
20200126,15:34:39,3,pulsating,0.5997412
20200126,15:34:42,3,pulsating,0.85253954
20200126,15:34:45,3,pulsating,0.72913224
20200126,15:34:48,3,pulsating,0.7084917
20200126,15:34:51,3,pulsating,0.6698429
20200126,15:34:54,3,pulsating,0.7862678
20200126,15:34:57,3,pulsating,0.8257218
20200126,15:01:00,0,bad_viewing,0.6579968
20200126,15:01:03,3,pulsating,0.94914216
20200126,15:01:06,3,pulsating,0.6859879
20200126,15:01:09,3,pulsating,0.5849712
20200126,15:01:12,3,pulsating,0.93670535
20200126,15:01:15,3,pulsating,0.8327581
20200126,15:01:18,3,pulsating,0.8329512
